Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.090	6.419956	0.724942	676.369480	-0.640553	15.855441	-0.859421	-2.344198	-0.094705
1.100	6.492921	0.757863	676.190573	-0.666581	15.809558	-0.864419	-2.338033	-0.098579
1.110	6.562202	0.799382	676.046252	-0.703967	15.767698	-0.867018	-2.332340	-0.104130
1.120	6.614317	0.832861	675.979754	-0.751633	15.741453	-0.868463	-2.328687	-0.111192
1.130	6.635151	0.844314	676.017480	-0.807613	15.741243	-0.869997	-2.328526	-0.119466
1.140	6.613971	0.826840	676.163082	-0.869498	15.773888	-0.872691	-2.332853	-0.128593
1.150	6.547021	0.782321	676.400974	-0.934905	15.841675	-0.877317	-2.342054	-0.138218
1.160	6.438979	0.720060	676.704253	-1.002004	15.943000	-0.884230	-2.355977	-0.148071
1.170	6.301195	0.653045	677.041774	-1.070096	16.073913	-0.893267	-2.374139	-0.158055
1.180	6.147196	0.593138	677.382291	-1.140088	16.229644	-0.903702	-2.395936	-0.168308
1.190	5.987444	0.546777	677.696004	-1.214656	16.405611	-0.914328	-2.420792	-0.179233
1.200	5.825772	0.512657	677.954321	-1.297993	16.597955	-0.923766	-2.448241	-0.191457
1.210	5.659089	0.482065	678.129294	-1.395194	16.803841	-0.930947	-2.477970	-0.205742
1.220	5.480281	0.441494	678.195082	-1.511329	17.021587	-0.935558	-2.509836	-0.222846
1.230	5.282878	0.376357	678.132784	-1.650350	17.250513	-0.938149	-2.543825	-0.243367
1.240	5.065552	0.274751	677.937260	-1.814115	17.490307	-0.939809	-2.579930	-0.267593
1.250	4.834864	0.130683	677.622469	-2.001813	17.739988	-0.941585	-2.617975	-0.295417
1.260	4.605272	-0.053690	677.222151	-2.209949	17.996800	-0.943985	-2.657444	-0.326326
1.270	4.396059	-0.267506	676.784879	-2.432865	18.255548	-0.946858	-2.697393	-0.359474
1.280	4.225730	-0.493172	676.365477	-2.663640	18.508865	-0.949671	-2.736518	-0.393817
1.290	4.105656	-0.711009	676.016256	-2.895224	18.748500	-0.951988	-2.773380	-0.428277
1.300	4.035523	-0.905294	675.779999	-3.121565	18.967212	-0.953829	-2.806714	-0.461920
1.310	4.002862	-1.069265	675.684018	-3.338491	19.160439	-0.955736	-2.835710	-0.494091
1.320	3.987278	-1.206756	675.734010	-3.544107	19.327036	-0.958527	-2.860154	-0.524483
1.330	3.967657	-1.329583	675.908603	-3.738595	19.468875	-0.962903	-2.880401	-0.553121
1.340	3.929148	-1.451831	676.158448	-3.923512	19.589605	-0.969098	-2.897191	-0.580265
1.350	3.867209	-1.583549	676.414685	-4.100830	19.693190	-0.976765	-2.911408	-0.606260
1.360	3.787760	-1.726676	676.608142	-4.271931	19.782771	-0.985115	-2.923815	-0.631374
1.370	3.704056	-1.875024	676.693653	-4.436799	19.860162	-0.993211	-2.934882	-0.655658
1.380	3.631675	-2.018037	676.668848	-4.593753	19.925997	-1.000240	-2.944719	-0.678878
1.390	3.583314	-2.146068	676.577634	-4.740075	19.980413	-1.005661	-2.953159	-0.700596
1.400	3.565036	-2.254242	676.494925	-4.873442	20.023970	-1.009208	-2.959959	-0.720396
1.410	3.575055	-2.343136	676.497525	-4.993419	20.058443	-1.010798	-2.965043	-0.738128
1.420	3.605162	-2.416474	676.632878	-5.102024	20.086993	-1.010398	-2.968669	-0.754031
1.430	3.643830	-2.477559	676.899580	-5.202933	20.113585	-1.007947	-2.971428	-0.768642
1.440	3.679625	-2.526639	677.248643	-5.299792	20.141947	-1.003372	-2.974085	-0.782547
1.450	3.703604	-2.560684	677.604063	-5.394579	20.174786	-0.996669	-2.977371	-0.796126
1.460	3.710061	-2.575500	677.891904	-5.486768	20.213762	-0.987976	-2.981856	-0.809387
1.470	3.695850	-2.568784	678.064970	-5.573438	20.260195	-0.977563	-2.987943	-0.821962
1.480	3.659317	-2.542259	678.114781	-5.650113	20.315955	-0.965754	-2.995946	-0.833209
1.490	3.599894	-2.501695	678.068939	-5.711964	20.383964	-0.952825	-3.006179	-0.842387
1.500	3.518587	-2.454724	677.976643	-5.755083	20.468007	-0.938948	-3.018984	-0.848862
1.510	3.418524	-2.407626	677.887984	-5.777526	20.571951	-0.924266	-3.034712	-0.852283
1.520	3.304403	-2.363059	677.834163	-5.779799	20.698850	-0.909102	-3.053675	-0.852686
1.530	3.180355	-2.320170	677.815563	-5.764668	20.850572	-0.894186	-3.076142	-0.850477
1.540	3.046976	-2.276857	677.801994	-5.736448	21.028402	-0.880647	-3.102440	-0.846331
1.550	2.898963	-2.232475	677.744757	-5.700159	21.234412	-0.869658	-3.133099	-0.841048
1.560	2.724555	-2.189171	677.595468	-5.660873	21.472662	-0.861919	-3.168950	-0.835435
1.570	2.507240	-2.151228	677.324326	-5.623253	21.749072	-0.857319	-3.211028	-0.830216
1.580	2.229655	-2.123156	676.931679	-5.591017	22.069390	-0.855004	-3.260209	-0.825935
1.590	1.879296	-2.107843	676.450024	-5.566121	22.435730	-0.853790	-3.316687	-0.822843
1.600	1.454941	-2.105655	675.936649	-5.547934	22.843042	-0.852632	-3.379465	-0.820777
1.610	0.971666	-2.114504	675.459197	-5.532911	23.277208	-0.850934	-3.446131	-0.819133
1.620	0.461812	-2.130233	675.078323	-5.515177	23.715965	-0.848618	-3.513069	-0.816968
1.630	-0.029770	-2.146505	674.833623	-5.487989	24.132820	-0.846039	-3.576114	-0.813236
1.640	-0.455497	-2.154020	674.739075	-5.445734	24.502801	-0.843805	-3.631448	-0.807087
1.650	-0.776664	-2.140005	674.789821	-5.385971	24.807921	-0.842574	-3.676392	-0.798170
1.660	-0.972515	-2.089684	674.974764	-5.310849	25.040162	-0.842828	-3.709792	-0.786822
1.670	-1.043409	-1.990609	675.285394	-5.227267	25.200820	-0.844659	-3.731877	-0.774083
1.680	-1.007567	-1.838695	675.714741	-5.145410	25.296784	-0.847627	-3.743708	-0.761477
1.690	-0.893805	-1.643222	676.248213	-5.075965	25.335775	-0.850776	-3.746520	-0.750607
1.700	-0.733766	-1.428026	676.853773	-5.027015	25.322874	-0.852818	-3.741262	-0.742703
1.710	-0.556033	-1.227504	677.478758	-5.001963	25.259635	-0.852431	-3.728476	-0.738320
1.720	-0.382604	-1.078062	678.056235	-4.999352	25.145618	-0.848645	-3.708486	-0.737306
1.730	-0.227258	-1.007733	678.518420	-5.014422	24.981097	-0.841229	-3.681712	-0.739025
1.740	-0.095491	-1.027877	678.811361	-5.041430	24.769499	-0.830904	-3.648952	-0.742685
1.750	0.014107	-1.130214	678.905090	-5.075564	24.518483	-0.819230	-3.611474	-0.747610
1.760	0.107648	-1.290156	678.796580	-5.113788	24.239230	-0.808159	-3.570912	-0.753361
1.770	0.194106	-1.474551	678.507035	-5.154589	23.944135	-0.799491	-3.528944	-0.759696
1.780	0.284862	-1.650486	678.077280	-5.197073	23.643533	-0.794487	-3.486849	-0.766443
1.790	0.394432	-1.792156	677.563693	-5.240005	23.342509	-0.793782	-3.445065	-0.773360
1.800	0.540701	-1.884585	677.034013	-5.281242	23.039016	-0.797565	-3.402933	-0.780056
1.810	0.742665	-1.924417	676.560709	-5.317800	22.724277	-0.805880	-3.358794	-0.786005
1.820	1.015212	-1.918536	676.210849	-5.346445	22.385629	-0.818836	-3.310451	-0.790648
1.830	1.363029	-1.881195	676.034119	-5.364461	22.010872	-0.836578	-3.255882	-0.793519
1.840	1.776912	-1.830322	676.052589	-5.370158	21.592446	-0.859014	-3.193900	-0.794340
1.850	2.234707	-1.783752	676.255680	-5.363037	21.129858	-0.885451	-3.124537	-0.793049
1.860	2.706569	-1.755963	676.601870	-5.343878	20.629739	-0.914340	-3.049022	-0.789811
1.870	3.162310	-1.755642	677.026424	-5.315006	20.104039	-0.943296	-2.969461	-0.785051
1.880	3.578211	-1.784445	677.453265	-5.280668	19.567421	-0.969404	-2.888379	-0.779488
1.890	3.941584	-1.837361	677.809024	-5.247036	19.034759	-0.989729	-2.808278	-0.774117
1.900	4.252581	-1.904833	678.036904	-5.221409	18.519070	-1.001855	-2.731278	-0.770077
1.910	4.523399	-1.976102	678.106687	-5.210587	18.029854	-1.004280	-2.658852	-0.768402
1.920	4.775088	-2.042531	678.017257	-5.218921	17.571840	-0.996582	-2.591651	-0.769733
1.930	5.032189	-2.099509	677.791147	-5.246844	17.144411	-0.979345	-2.529453	-0.774109
1.940	5.315982	-2.146253	677.465146	-5.290384	16.742024	-0.953990	-2.471275	-0.780909
1.950	5.637970	-2.184017	677.082902	-5.341767	16.355778	-0.922598	-2.415624	-0.788938
1.960	5.995685	-2.213994	676.692602	-5.390890	15.975787	-0.887762	-2.360863	-0.796653
1.970	6.372514	-2.235990	676.347631	-5.427398	15.593644	-0.852417	-2.305566	-0.802457
1.980	6.741903	-2.248237	676.105003	-5.442883	15.204145	-0.819568	-2.248785	-0.805035
1.990	7.074678	-2.248057	676.017958	-5.432482	14.805847	-0.791947	-2.190156	-0.803600
2.000	7.347039	-2.232787	676.123501	-5.395187	14.400546	-0.771595	-2.129869	-0.797959
2.010	7.546670	-2.200353	676.429067	-5.332732	13.992175	-0.759472	-2.068535	-0.788365
2.020	7.675223	-2.149225	676.903634	-5.247715	13.585669	-0.755226	-2.007032	-0.775253
2.030	7.746878	-2.077961	677.478085	-5.142010	13.186193	-0.757299	-1.946365	-0.758993
2.040	7.783836	-1.984852	678.057331	-5.016391	12.798805	-0.763335	-1.887570	-0.739818
2.050	7.810179	-1.868075	678.542183	-4.871506	12.428397	-0.770746	-1.831632	-0.717937
2.060	7.845684	-1.726502	678.854079	-4.709577	12.079652	-0.777207	-1.779418	-0.693754
2.070	7.901233	-1.561082	678.953436	-4.535768	11.756854	-0.780987	-1.731614	-0.668053
2.080	7.977200	-1.376490	678.845021	-4.358529	11.463572	-0.781129	-1.688688	-0.642051
2.090	8.065265	-1.182479	678.570053	-4.188718	11.202403	-0.777462	-1.650884	-0.617286
2.100	8.152639	-0.994127	678.190521	-4.037774	10.974973	-0.770452	-1.618273	-0.595375
2.110	8.226775	-0.830232	677.773028	-3.915295	10.782098	-0.760872	-1.590813	-0.577671
2.120	8.278860	-0.709548	677.377488	-3.826645	10.623809	-0.749422	-1.568374	-0.564921
2.130	8.305532	-0.645552	677.052207	-3.771416	10.498973	-0.736487	-1.550689	-0.557035
2.140	8.309026	-0.641469	676.833040	-3.743472	10.404617	-0.722147	-1.537250	-0.553087
2.150	8.296210	-0.687705	676.742158	-3.732611	10.335399	-0.706408	-1.527229	-0.551556
2.160	8.276720	-0.763143	676.783944	-3.727096	10.283802	-0.689449	-1.519510	-0.550707
2.170	8.260422	-0.840268	676.940398	-3.716062	10.241331	-0.671750	-1.512885	-0.548950
2.180	8.254781	-0.892583	677.171709	-3.691202	10.200423	-0.654071	-1.506327	-0.545091
2.190	8.263260	-0.901753	677.425724	-3.647673	10.156212	-0.637376	-1.499236	-0.538461
2.200	8.285712	-0.861754	677.654261	-3.584387	10.107309	-0.622763	-1.491514	-0.528940
2.210	8.320463	-0.778367	677.828851	-3.503811	10.055228	-0.611370	-1.483446	-0.516917
2.220	8.366380	-0.664682	677.947349	-3.411347	10.002838	-0.604182	-1.475459	-0.503188
2.230	8.423097	-0.535398	678.027293	-3.314386	9.952654	-0.601753	-1.467884	-0.488828
2.240	8.488962	-0.403020	678.089948	-3.221206	9.905904	-0.603950	-1.460854	-0.475041
2.250	8.558028	-0.277379	678.144595	-3.139985	9.862896	-0.609867	-1.454394	-0.463026
2.260	8.618297	-0.167721	678.181585	-3.078137	9.824544	-0.617976	-1.448660	-0.453881
2.270	8.652868	-0.085158	678.176869	-3.041905	9.794194	-0.626481	-1.444195	-0.448542
2.280	8.644048	-0.043098	678.104992	-3.035963	9.778637	-0.633751	-1.442054	-0.447713
2.290	8.578678	-0.054493	677.954325	-3.062918	9.787679	-0.638709	-1.443708	-0.451788
2.300	8.452214	-0.127015	677.737558	-3.122945	9.832347	-0.641062	-1.450760	-0.460790
2.310	8.269670	-0.259082	677.492321	-3.213791	9.922494	-0.641295	-1.464591	-0.474366
2.320	8.043114	-0.439247	677.271089	-3.331204	10.064796	-0.640407	-1.486081	-0.491857
2.330	7.786803	-0.649191	677.124241	-3.469623	10.261949	-0.639516	-1.515519	-0.512406
2.340	7.511836	-0.868438	677.082707	-3.622992	10.513359	-0.639473	-1.552744	-0.535089
2.350	7.222265	-1.078607	677.146363	-3.785425	10.816960	-0.640712	-1.597433	-0.559026
2.360	6.914095	-1.266143	677.282131	-3.951378	11.171170	-0.643408	-1.649412	-0.583417
2.370	6.577556	-1.423414	677.432422	-4.115243	11.575805	-0.647862	-1.708776	-0.607476
2.380	6.201722	-1.548381	677.530675	-4.270815	12.031191	-0.654784	-1.775741	-0.630350
2.390	5.779628	-1.643266	677.518349	-4.411363	12.535726	-0.665245	-1.850242	-0.651106
2.400	5.311966	-1.712933	677.358547	-4.530607	13.083167	-0.680255	-1.931498	-0.668864
2.410	4.808212	-1.763693	677.044244	-4.624156	13.661243	-0.700159	-2.017777	-0.682992
2.420	4.285236	-1.802652	676.601146	-4.690586	14.252453	-0.724181	-2.106478	-0.693257
2.430	3.764409	-1.837089	676.085174	-4.731566	14.836736	-0.750372	-2.194507	-0.699848
2.440	3.268480	-1.873258	675.574174	-4.750980	15.394791	-0.776009	-2.278771	-0.703251
2.450	2.818906	-1.914602	675.154203	-4.753499	15.910805	-0.798318	-2.356618	-0.704061
2.460	2.433453	-1.960126	674.902644	-4.743299	16.373869	-0.815265	-2.426108	-0.702812
2.470	2.123836	-2.003908	674.872443	-4.723380	16.778009	-0.826182	-2.486101	-0.699892
2.480	1.893999	-2.036302	675.082038	-4.695526	17.121183	-0.832011	-2.536163	-0.695549
2.490	1.740224	-2.046677	675.512938	-4.660630	17.403879	-0.835046	-2.576395	-0.689939
2.500	1.653311	-2.027023	676.113146	-4.619099	17.627907	-0.838186	-2.607242	-0.683184
2.510	1.621587	-1.975198	676.803402	-4.571259	17.795783	-0.843945	-2.629387	-0.675419
2.520	1.633021	-1.896386	677.485536	-4.517628	17.910802	-0.853580	-2.643717	-0.666823
2.530	1.675705	-1.801896	678.055063	-4.458974	17.977681	-0.866734	-2.651360	-0.657612
2.540	1.737293	-1.705682	678.419724	-4.396093	18.003434	-0.881718	-2.653731	-0.647990
2.550	1.804505	-1.620050	678.521538	-4.329434	17.998003	-0.896293	-2.652532	-0.638069
2.560	1.863511	-1.552180	678.355239	-4.258859	17.974129	-0.908619	-2.649663	-0.627821
2.570	1.901306	-1.502527	677.974510	-4.183747	17.946237	-0.917941	-2.647037	-0.617095
2.580	1.907721	-1.465364	677.480922	-4.103488	17.928376	-0.924751	-2.646329	-0.605698
2.590	1.877569	-1.431131	676.997367	-4.018143	17.931582	-0.930445	-2.648693	-0.593524
2.600	1.812564	-1.389851	676.634301	-3.928906	17.961381	-0.936700	-2.654518	-0.580654
2.610	1.722419	-1.334581	676.460065	-3.838032	18.016279	-0.944863	-2.663317	-0.567370
2.620	1.624154	-1.263719	676.484937	-3.748154	18.087928	-0.955508	-2.673811	-0.554063
2.630	1.538733	-1.181364	676.663570	-3.661188	18.163164	-0.968197	-2.684224	-0.541065
2.640	1.485217	-1.095664	676.914517	-3.577305	18.227553	-0.981454	-2.692741	-0.528472
2.650	1.474184	-1.015820	677.150157	-3.494421	18.269494	-0.993000	-2.697997	-0.516048
2.660	1.503221	-0.948809	677.306586	-3.408455	18.283529	-1.000314	-2.699446	-0.503237
2.670	1.556919	-0.896945	677.362705	-3.314444	18.271506	-1.001471	-2.697448	-0.489316
2.680	1.611956	-0.857068	677.342145	-3.208291	18.240991	-0.995966	-2.693025	-0.473659
2.690	1.645410	-0.821563	677.298728	-3.088538	18.201437	-0.985111	-2.687357	-0.456008
2.700	1.642948	-0.780786	677.292039	-2.957330	18.159664	-0.971684	-2.681216	-0.436640
2.710	1.603808	-0.725992	677.362086	-2.819977	18.116389	-0.958956	-2.674550	-0.416318
2.720	1.541086	-0.651692	677.511995	-2.683195	18.065044	-0.949563	-2.666380	-0.396037
2.730	1.477693	-0.556669	677.705467	-2.552696	17.993190	-0.944747	-2.655016	-0.376668
2.740	1.439610	-0.443668	677.880717	-2.431144	17.885945	-0.944219	-2.638509	-0.358639
2.750	1.448804	-0.318360	677.975581	-2.317346	17.730173	-0.946563	-2.615164	-0.341804
2.760	1.518219	-0.188192	677.952811	-2.207041	17.518019	-0.949909	-2.583958	-0.325545
2.770	1.650477	-0.061277	677.814324	-2.094919	17.248678	-0.952622	-2.544750	-0.309070
2.780	1.840164	0.054861	677.598715	-1.977025	16.927993	-0.953816	-2.498233	-0.291769
2.790	2.077891	0.154679	677.364718	-1.852690	16.566234	-0.953559	-2.445689	-0.273514
2.800	2.353767	0.235744	677.169697	-1.725430	16.174936	-0.952712	-2.388609	-0.254800
2.810	2.658903	0.299076	677.052892	-1.602610	15.763966	-0.952459	-2.328321	-0.236704
2.820	2.985182	0.348524	677.028038	-1.493991	15.339765	-0.953715	-2.265750	-0.220669
2.830	3.324665	0.389212	677.083715	-1.409617	14.905195	-0.956667	-2.201381	-0.208189
2.840	3.669970	0.425213	677.187774	-1.357603	14.460717	-0.960624	-2.135407	-0.200477
