Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.280	5.362186	0.500215	654.580060	13.965084	-15.466698	-0.007797	2.362843	2.133442
0.290	5.221816	0.549645	654.768958	14.152023	-15.378530	0.006481	2.348696	2.161377
0.300	5.096500	0.571828	654.853345	14.310390	-15.296725	0.017904	2.335901	2.185282
0.310	4.975364	0.578610	654.791007	14.443723	-15.215013	0.024559	2.323644	2.205852
0.320	4.849802	0.581170	654.556960	14.557777	-15.127546	0.025301	2.311112	2.224066
0.330	4.715999	0.583751	654.156065	14.658993	-15.031040	0.020114	2.297776	2.240902
0.340	4.575827	0.581553	653.626686	14.753209	-14.926148	0.009790	2.283589	2.257131
0.350	4.436381	0.563259	653.032616	14.844684	-14.817401	-0.004782	2.269014	2.273192
0.360	4.309009	0.516539	652.446007	14.935486	-14.711749	-0.023203	2.254861	2.289153
0.370	4.208258	0.433820	651.928732	15.025335	-14.616362	-0.045591	2.242018	2.304751
0.380	4.150192	0.316063	651.520559	15.112025	-14.536572	-0.072071	2.231176	2.319501
0.390	4.149322	0.173596	651.238817	15.192478	-14.474721	-0.102110	2.222644	2.332858
0.400	4.214307	0.024276	651.087756	15.264250	-14.430209	-0.134167	2.216323	2.344423
0.410	4.344106	-0.110225	651.070248	15.326965	-14.400499	-0.165907	2.211820	2.354118
0.420	4.526793	-0.209061	651.193519	15.383080	-14.382415	-0.194844	2.208624	2.362290
0.430	4.742101	-0.256772	651.464844	15.437616	-14.373100	-0.219096	2.206274	2.369678
0.440	4.966661	-0.246822	651.879935	15.496953	-14.370335	-0.237863	2.204445	2.377271
0.450	5.179393	-0.183173	652.411582	15.567180	-14.372336	-0.251436	2.202955	2.386098
0.460	5.364733	-0.079115	653.006203	15.652615	-14.377390	-0.260800	2.201723	2.397009
0.470	5.512913	0.046883	653.591568	15.754979	-14.383664	-0.267083	2.200711	2.410524
0.480	5.618378	0.177277	654.092632	15.873347	-14.389251	-0.271153	2.199880	2.426774
0.490	5.678350	0.301195	654.448130	16.004635	-14.392311	-0.273493	2.199152	2.445516
0.500	5.692975	0.417178	654.621187	16.144342	-14.391096	-0.274313	2.198385	2.466211
0.510	5.666820	0.531492	654.601272	16.287424	-14.383834	-0.273755	2.197343	2.488144
0.520	5.610154	0.652893	654.399067	16.429249	-14.368599	-0.271992	2.195694	2.510586
0.530	5.538214	0.786563	654.038046	16.566393	-14.343339	-0.269163	2.193044	2.532940
0.540	5.467555	0.930238	653.547011	16.696939	-14.306099	-0.265254	2.188993	2.554818
0.550	5.410307	1.074171	652.956713	16.820225	-14.255407	-0.260051	2.183209	2.576009
0.560	5.368775	1.204617	652.301358	16.936456	-14.190718	-0.253230	2.175485	2.596416
0.570	5.333452	1.309101	651.622977	17.046602	-14.112770	-0.244507	2.165788	2.616022
0.580	5.286280	1.381181	650.974630	17.152581	-14.023713	-0.233802	2.154264	2.634908
0.590	5.208351	1.422897	650.418442	17.257250	-13.926928	-0.221341	2.141226	2.653253
0.600	5.088710	1.444214	650.016796	17.363729	-13.826596	-0.207637	2.127114	2.671274
0.610	4.930058	1.459913	649.818683	17.474198	-13.727132	-0.193313	2.112456	2.689088
0.620	4.748693	1.485129	649.845823	17.588772	-13.632568	-0.178854	2.097816	2.706607
0.630	4.568965	1.530910	650.083560	17.705098	-13.545788	-0.164434	2.083700	2.723511
0.640	4.414826	1.600953	650.480073	17.818760	-13.467641	-0.149957	2.070416	2.739325
0.650	4.301790	1.690196	650.955134	17.924086	-13.396161	-0.135239	2.057924	2.753506
0.660	4.231895	1.785551	651.416645	18.014843	-13.326343	-0.120200	2.045748	2.765487
0.670	4.192946	1.868876	651.780663	18.084643	-13.250771	-0.104863	2.033011	2.774652
0.680	4.161920	1.921728	651.989851	18.127314	-13.161121	-0.089199	2.018608	2.780306
0.690	4.111444	1.930473	652.026216	18.137711	-13.050268	-0.072991	2.001494	2.781746
0.700	4.017673	1.889772	651.915351	18.113074	-12.914530	-0.055952	1.981013	2.778439
0.710	3.867712	1.803027	651.720940	18.054505	-12.755416	-0.038125	1.957190	2.770282
0.720	3.664702	1.680008	651.530670	17.967787	-12.580247	-0.020314	1.930876	2.757781
0.730	3.428948	1.533170	651.437658	17.862964	-12.401295	-0.004228	1.903681	2.742083
0.740	3.194101	1.374419	651.522642	17.752547	-12.233559	0.007832	1.877687	2.724778
0.750	2.998641	1.213235	651.839988	17.648730	-12.091767	0.013636	1.855021	2.707525
0.760	2.874780	1.056270	652.407817	17.560386	-11.987420	0.011754	1.837412	2.691627
0.770	2.838341	0.908065	653.202819	17.490918	-11.926723	0.002066	1.825884	2.677716
0.780	2.883352	0.772293	654.162596	17.437802	-11.909957	-0.014125	1.820642	2.665668
0.790	2.983745	0.652561	655.197799	17.393965	-11.932378	-0.034410	1.821187	2.654766
0.800	3.102294	0.551740	656.211331	17.350354	-11.986183	-0.055936	1.826574	2.644019
0.810	3.204088	0.469622	657.116809	17.298611	-12.062819	-0.076124	1.835719	2.632502
0.820	3.269488	0.400243	657.848179	17.232926	-12.154869	-0.093160	1.847671	2.619590
0.830	3.301170	0.331171	658.357764	17.150658	-12.257080	-0.106103	1.861766	2.605067
0.840	3.322288	0.246474	658.607527	17.051861	-12.366409	-0.114727	1.877660	2.589078
0.850	3.366885	0.132906	658.562319	16.938202	-12.481268	-0.119299	1.895230	2.571997
0.860	3.466906	-0.013401	658.191090	16.811900	-12.600341	-0.120415	1.914390	2.554258
0.870	3.640923	-0.183398	657.475309	16.675296	-12.721492	-0.118898	1.934900	2.536262
0.880	3.888119	-0.357008	656.418982	16.531249	-12.841236	-0.115714	1.956256	2.518399
0.890	4.188757	-0.509978	655.054750	16.383957	-12.954900	-0.111893	1.977682	2.501158
0.900	4.510444	-0.622469	653.444227	16.239416	-13.057235	-0.108446	1.998217	2.485203
0.910	4.817918	-0.685418	651.673929	16.104887	-13.143229	-0.106299	2.016841	2.471311
0.920	5.082841	-0.702082	649.848745	15.987423	-13.208918	-0.106226	2.032614	2.460176
0.930	5.289992	-0.684997	648.083761	15.892108	-13.252047	-0.108755	2.044805	2.452169
0.940	5.437957	-0.650590	646.494506	15.820954	-13.272371	-0.114039	2.052975	2.447191
0.950	5.534986	-0.614016	645.186148	15.773021	-13.271445	-0.121687	2.056995	2.444724
0.960	5.592530	-0.585709	644.242993	15.745665	-13.251942	-0.130716	2.056979	2.444057
0.970	5.619354	-0.569955	643.720546	15.736193	-13.216770	-0.139757	2.053184	2.444569
0.980	5.618385	-0.565097	643.642726	15.743131	-13.168317	-0.147547	2.045905	2.445942
0.990	5.587087	-0.564876	644.005120	15.766643	-13.108088	-0.153498	2.035401	2.448217
1.000	5.520548	-0.560516	644.781660	15.808127	-13.036736	-0.157960	2.021884	2.451702
1.010	5.415459	-0.543046	645.929972	15.869217	-12.954362	-0.161980	2.005537	2.456801
1.020	5.272938	-0.505362	647.392669	15.950598	-12.860920	-0.166657	1.986572	2.463821
1.030	5.098942	-0.443670	649.096049	16.051141	-12.756720	-0.172502	1.965305	2.472845
1.040	4.902291	-0.358185	650.949818	16.167814	-12.642987	-0.179115	1.942237	2.483727
1.050	4.691669	-0.253064	652.850891	16.296487	-12.522353	-0.185306	1.918103	2.496204
1.060	4.473435	-0.135530	654.692195	16.433167	-12.399009	-0.189568	1.893868	2.510060
1.070	4.251503	-0.014338	656.374621	16.574917	-12.278347	-0.190698	1.870631	2.525222
1.080	4.029312	0.102042	657.817881	16.719954	-12.166110	-0.188302	1.849465	2.541730
1.090	3.812686	0.207158	658.966008	16.867068	-12.067343	-0.182935	1.831254	2.559626
1.100	3.611780	0.298126	659.786188	17.014955	-11.985544	-0.175795	1.816580	2.578859
1.110	3.440718	0.376882	660.262962	17.161978	-11.922223	-0.168175	1.805678	2.599264
1.120	3.314686	0.450669	660.391153	17.306354	-11.876848	-0.160993	1.798457	2.620622
1.130	3.245569	0.531000	660.170403	17.446443	-11.847095	-0.154638	1.794551	2.642718
1.140	3.237929	0.630711	659.603737	17.580897	-11.829411	-0.149107	1.793412	2.665372
1.150	3.287006	0.759508	658.701757	17.708597	-11.819879	-0.144236	1.794420	2.688409
1.160	3.379604	0.919280	657.491511	17.828378	-11.815195	-0.139811	1.797011	2.711575
1.170	3.497571	1.100912	656.025713	17.938601	-11.813354	-0.135527	1.800746	2.734436
1.180	3.622377	1.284385	654.386719	18.036809	-11.813750	-0.130936	1.805316	2.756292
1.190	3.738786	1.443212	652.681627	18.119750	-11.816633	-0.125512	1.810474	2.776200
1.200	3.836195	1.552390	651.028843	18.183923	-11.822209	-0.118833	1.815927	2.793106
1.210	3.907707	1.596938	649.540310	18.226513	-11.829831	-0.110751	1.821262	2.806063
1.220	3.948482	1.577280	648.305958	18.246377	-11.837685	-0.101429	1.825941	2.814470
1.230	3.955260	1.509161	647.385912	18.244689	-11.843076	-0.091221	1.829369	2.818209
1.240	3.927827	1.418490	646.811805	18.224908	-11.843155	-0.080508	1.831005	2.817652
1.250	3.871370	1.333560	646.593726	18.192055	-11.835839	-0.069609	1.830491	2.813522
1.260	3.797524	1.277678	646.727237	18.151595	-11.820616	-0.058864	1.827759	2.806685
1.270	3.722324	1.264338	647.196206	18.108388	-11.798896	-0.048792	1.823079	2.797975
1.280	3.661090	1.295772	647.970545	18.065974	-11.773669	-0.040170	1.817007	2.788086
1.290	3.622150	1.364390	649.001548	18.026189	-11.748513	-0.033919	1.810244	2.777526
1.300	3.602327	1.455830	650.219819	17.988986	-11.726404	-0.030808	1.803452	2.766601
1.310	3.586559	1.552303	651.540077	17.952395	-11.708911	-0.031143	1.797113	2.755378
1.320	3.552282	1.635579	652.873142	17.912714	-11.696220	-0.034592	1.791500	2.743674
1.330	3.477136	1.689537	654.140232	17.865003	-11.687929	-0.040199	1.786762	2.731066
1.340	3.347228	1.702457	655.282334	17.803917	-11.684110	-0.046585	1.783065	2.716984
1.350	3.163044	1.668924	656.260190	17.724850	-11.685966	-0.052257	1.780691	2.700888
1.360	2.941062	1.590861	657.046927	17.625127	-11.695736	-0.056028	1.780046	2.682476
1.370	2.710487	1.477130	657.620444	17.504687	-11.716134	-0.057443	1.781595	2.661822
1.380	2.506096	1.341621	657.962343	17.365738	-11.749861	-0.057013	1.785795	2.639321
1.390	2.359479	1.200297	658.064456	17.211448	-11.799511	-0.056080	1.793063	2.615465
1.400	2.291548	1.067819	657.937428	17.044288	-11.867708	-0.056310	1.803775	2.590564
1.410	2.308609	0.954403	657.613301	16.864933	-11.957041	-0.059096	1.818248	2.564567
1.420	2.402842	0.863546	657.137556	16.672289	-12.069435	-0.065159	1.836668	2.537108
1.430	2.556499	0.791347	656.553159	16.464600	-12.204989	-0.074419	1.858949	2.507733
1.440	2.748028	0.727965	655.885136	16.241002	-12.360843	-0.086036	1.884605	2.476196
1.450	2.957820	0.661179	655.135144	16.002794	-12.530953	-0.098550	1.912728	2.442671
1.460	3.171793	0.581173	654.290765	15.753935	-12.707214	-0.110147	1.942136	2.407788
1.470	3.382329	0.484721	653.345967	15.500566	-12.881602	-0.119038	1.971636	2.372490
1.480	3.587306	0.376671	652.322082	15.249573	-13.048322	-0.123861	2.000288	2.337737
1.490	3.788186	0.267460	651.277252	15.006620	-13.204983	-0.123989	2.027552	2.304183
1.500	3.987526	0.167530	650.298096	14.774518	-13.352427	-0.119677	2.053278	2.271961
1.510	4.186139	0.081554	649.477059	14.552839	-13.493419	-0.112048	2.077582	2.240701
1.520	4.380629	0.005656	648.886214	14.338914	-13.630825	-0.102921	2.100649	2.209773
1.530	4.562547	-0.071072	648.559264	14.129525	-13.766028	-0.094493	2.122555	2.178602
1.540	4.720016	-0.161930	648.488464	13.922311	-13.898218	-0.088928	2.143171	2.146886
1.550	4.841438	-0.277338	648.635628	13.716308	-14.024811	-0.087918	2.162202	2.114640
1.560	4.919697	-0.421253	648.950356	13.511650	-14.142712	-0.092293	2.179321	2.082078
1.570	4.955023	-0.590343	649.386502	13.308808	-14.249759	-0.101796	2.194342	2.049443
1.580	4.955337	-0.775577	649.909864	13.107894	-14.345572	-0.115086	2.207317	2.016879
1.590	4.933937	-0.965195	650.494857	12.908470	-14.431426	-0.130015	2.218530	1.984408
1.600	4.905305	-1.147951	651.113805	12.710040	-14.509202	-0.144101	2.228366	1.952046
1.610	4.880234	-1.315483	651.726893	12.513021	-14.579961	-0.155107	2.237127	1.919979
1.620	4.861750	-1.462846	652.280840	12.319683	-14.642972	-0.161543	2.244888	1.888708
1.630	4.843324	-1.587030	652.719439	12.134513	-14.695812	-0.162980	2.251475	1.859070
1.640	4.810667	-1.684704	653.002086	11.963666	-14.735580	-0.160073	2.256590	1.832102
1.650	4.747322	-1.751152	653.121159	11.813557	-14.760597	-0.154285	2.260009	1.808785
1.660	4.642562	-1.781720	653.108962	11.688972	-14.771867	-0.147375	2.261777	1.789743
1.670	4.498479	-1.775294	653.030349	11.591263	-14.773771	-0.140849	2.262341	1.774996
1.680	4.332950	-1.737735	652.964711	11.517280	-14.773882	-0.135572	2.262585	1.763844
1.690	4.176519	-1.683027	652.985504	11.459479	-14.781939	-0.131709	2.263747	1.754936
1.700	4.063681	-1.630964	653.144702	11.407350	-14.808200	-0.128977	2.267216	1.746527
1.710	4.021545	-1.601942	653.465163	11.349906	-14.861563	-0.127034	2.274270	1.736880
1.720	4.060379	-1.610795	653.939437	11.278529	-14.947950	-0.125770	2.285831	1.724705
1.730	4.170203	-1.662296	654.532032	11.189122	-15.069378	-0.125379	2.302313	1.709484
1.740	4.325183	-1.750285	655.184001	11.082588	-15.223872	-0.126197	2.323603	1.691523
1.750	4.494031	-1.860744	655.821264	10.963302	-15.406208	-0.128429	2.349147	1.671691
1.760	4.651970	-1.977219	656.367956	10.836312	-15.609352	-0.131909	2.378141	1.650951
1.770	4.789328	-2.086084	656.762536	10.704640	-15.826349	-0.136024	2.409752	1.629910
1.780	4.913487	-2.179699	656.970553	10.567970	-16.052051	-0.139854	2.443344	1.608591
1.790	5.043886	-2.256967	656.987599	10.423231	-16.283982	-0.142454	2.478583	1.586519
1.800	5.202607	-2.322087	656.830545	10.266651	-16.521856	-0.143177	2.515391	1.563059
1.810	5.404629	-2.382621	656.521539	10.096161	-16.765994	-0.141870	2.553761	1.537826
1.820	5.651448	-2.447609	656.073066	9.912923	-17.015424	-0.138814	2.593526	1.510948
1.830	5.929883	-2.525841	655.481483	9.721203	-17.266625	-0.134440	2.634190	1.483063
1.840	6.215880	-2.624172	654.732256	9.526796	-17.513505	-0.129005	2.674911	1.455067
1.850	6.481750	-2.745937	653.814854	9.334958	-17.748654	-0.122458	2.714630	1.427768
1.860	6.704372	-2.889787	652.740680	9.148960	-17.965369	-0.114581	2.752298	1.401622
1.870	6.871599	-3.049369	651.555510	8.969832	-18.159611	-0.105263	2.787116	1.376680
1.880	6.984753	-3.214145	650.340160	8.797147	-18.331180	-0.094756	2.818706	1.352699
1.890	7.056674	-3.371398	649.198682	8.630296	-18.483806	-0.083796	2.847172	1.329377
1.900	7.106560	-3.509046	648.239305	8.469664	-18.624233	-0.073575	2.873049	1.306564
1.910	7.153784	-3.618505	647.556326	8.317276	-18.760655	-0.065594	2.897146	1.284410
1.920	7.212879	-3.696773	647.219176	8.176685	-18.900976	-0.061414	2.920336	1.263356
1.930	7.291046	-3.747099	647.268979	8.052165	-19.051390	-0.062368	2.943350	1.244022
1.940	7.388376	-3.777996	647.717495	7.947638	-19.215509	-0.069284	2.966650	1.227022
1.950	7.499763	-3.800840	648.542927	7.865899	-19.393937	-0.082274	2.990386	1.212857
1.960	7.617028	-3.826796	649.682090	7.808486	-19.584074	-0.100619	3.014409	1.201893
1.970	7.730438	-3.864009	651.024350	7.776003	-19.780090	-0.122832	3.038303	1.194426
1.980	7.830133	-3.915832	652.414812	7.768379	-19.973277	-0.146939	3.061438	1.190712
1.990	7.908422	-3.980207	653.671370	7.784638	-20.153060	-0.170914	3.083057	1.190910
2.000	7.962989	-4.049829	654.614502	7.822302	-20.308731	-0.193108	3.102396	1.194948
2.010	7.999582	-4.112709	655.102899	7.876937	-20.431563	-0.212450	3.118833	1.202397
2.020	8.032129	-4.153239	655.064351	7.942408	-20.516643	-0.228399	3.132004	1.212462
2.030	8.079041	-4.154223	654.511572	8.012067	-20.563747	-0.240758	3.141846	1.224129
2.040	8.156413	-4.100199	653.537647	8.080609	-20.576867	-0.249569	3.148536	1.236441
2.050	8.270776	-3.981695	652.293413	8.145850	-20.562591	-0.255177	3.152353	1.248802
2.060	8.414785	-3.799258	650.954873	8.209565	-20.528089	-0.258373	3.153535	1.261157
2.070	8.568007	-3.565528	649.690044	8.276959	-20.479524	-0.260412	3.152199	1.273986
2.080	8.702687	-3.303905	648.632438	8.354992	-20.421270	-0.262785	3.148358	1.288093
2.090	8.792196	-3.043599	647.864936	8.450239	-20.355783	-0.266829	3.141980	1.304321
2.100	8.818999	-2.812487	647.414643	8.566993	-20.283754	-0.273332	3.133039	1.323262
2.110	8.779435	-2.630034	647.257663	8.706079	-20.204342	-0.282297	3.121530	1.345072
2.120	8.683901	-2.502420	647.332452	8.864661	-20.115457	-0.292881	3.107438	1.369414
2.130	8.552611	-2.421208	647.559993	9.037116	-20.014187	-0.303539	3.090708	1.395564
2.140	8.408404	-2.365924	647.867126	9.216726	-19.897447	-0.312338	3.071223	1.422626
2.150	8.268976	-2.309892	648.206761	9.397627	-19.762752	-0.317395	3.048835	1.449789
2.160	8.141093	-2.227751	648.568160	9.576168	-19.608850	-0.317277	3.023406	1.476509
2.170	8.018822	-2.102577	648.973566	9.751090	-19.435943	-0.311244	2.994874	1.502540
2.180	7.886531	-1.930634	649.463008	9.922539	-19.245486	-0.299301	2.963292	1.527807
2.190	7.725695	-1.722393	650.073806	10.090537	-19.039867	-0.282157	2.928878	1.552214
2.200	7.522998	-1.499505	650.823033	10.253776	-18.822358	-0.261215	2.892085	1.575509
2.210	7.276619	-1.288503	651.699462	10.409316	-18.597410	-0.238565	2.853679	1.597257
2.220	6.998147	-1.113036	652.666763	10.553231	-18.370944	-0.216827	2.814751	1.616940
2.230	6.709320	-0.987088	653.673935	10.681823	-18.150105	-0.198679	2.776630	1.634121
2.240	6.434917	-0.911511	654.666231	10.792783	-17.942229	-0.186161	2.740668	1.648593
2.250	6.194879	-0.875103	655.591826	10.885892	-17.753286	-0.180003	2.707979	1.660468
2.260	5.999159	-0.859728	656.403434	10.963042	-17.586382	-0.179343	2.679203	1.670168
2.270	5.847312	-0.847345	657.056629	11.027571	-17.440903	-0.182011	2.654399	1.678329
2.280	5.732158	-0.826115	657.507387	11.083059	-17.312583	-0.185301	2.633063	1.685617
2.290	5.644664	-0.793311	657.711784	11.132028	-17.194423	-0.186879	2.614279	1.692539
2.300	5.577243	-0.754317	657.630438	11.175092	-17.078193	-0.185453	2.596929	1.699297
2.310	5.524712	-0.718826	657.237760	11.210982	-16.956083	-0.180976	2.579901	1.705773
2.320	5.484144	-0.696449	656.532352	11.237386	-16.822146	-0.174389	2.562272	1.711627
2.330	5.454958	-0.693690	655.543193	11.252179	-16.673216	-0.167101	2.543420	1.716466
2.340	5.439135	-0.712841	654.328409	11.254464	-16.509115	-0.160467	2.523063	1.720002
2.350	5.440366	-0.752084	652.967000	11.244990	-16.331950	-0.155412	2.501191	1.722138
2.360	5.461316	-0.805885	651.546042	11.225847	-16.144580	-0.152223	2.477888	1.722955
2.370	5.499722	-0.865557	650.146646	11.199692	-15.948680	-0.150496	2.453090	1.722641
2.380	5.545173	-0.920645	648.832646	11.168867	-15.743174	-0.149260	2.426384	1.721379
2.390	5.578603	-0.961617	647.646084	11.134798	-15.523747	-0.147276	2.396949	1.719272
2.400	5.575508	-0.983301	646.611810	11.097919	-15.283842	-0.143484	2.363681	1.716319
2.410	5.512335	-0.987436	645.749997	11.058241	-15.016949	-0.137406	2.325505	1.712465
2.420	5.373898	-0.982795	645.091275	11.016353	-14.719337	-0.129343	2.281745	1.707720
2.430	5.158840	-0.982498	644.686516	10.974289	-14.392051	-0.120312	2.232411	1.702268
2.440	4.880553	-0.999617	644.604446	10.935627	-14.041201	-0.111686	2.178266	1.696486
2.450	4.562755	-1.042845	644.915578	10.904549	-13.676494	-0.104603	2.120664	1.690849
2.460	4.231338	-1.113766	645.668006	10.884267	-13.308820	-0.099317	2.061248	1.685737
2.470	3.905952	-1.206530	646.865487	10.875664	-12.948014	-0.094779	2.001655	1.681287
2.480	3.594749	-1.309879	648.457956	10.876966	-12.601551	-0.088735	1.943310	1.677359
2.490	3.294022	-1.410717	650.348957	10.884657	-12.274296	-0.078354	1.887340	1.673664
2.500	2.992072	-1.497976	652.416509	10.895080	-11.968987	-0.061098	1.834562	1.669958
2.510	2.675007	-1.565600	654.538109	10.905919	-11.687050	-0.035506	1.785542	1.666201
2.520	2.331995	-1.613951	656.609992	10.917024	-11.429429	-0.001674	1.740672	1.662634
2.530	1.958426	-1.649281	658.555171	10.930468	-11.197304	0.038646	1.700283	1.659765
2.540	1.556788	-1.681186	660.320588	10.949939	-10.992566	0.082346	1.664732	1.658276
2.550	1.136139	-1.718445	661.867559	10.979576	-10.817888	0.125575	1.634449	1.658878
2.560	0.711540	-1.764640	663.160239	11.022477	-10.676336	0.164460	1.609918	1.662114
2.570	0.304303	-1.815701	664.155489	11.079332	-10.570640	0.195655	1.591591	1.668183
2.580	-0.057568	-1.860901	664.796484	11.147735	-10.502423	0.216594	1.579795	1.676864
2.590	-0.340667	-1.887033	665.012694	11.222539	-10.471659	0.225589	1.574656	1.687568
2.600	-0.510879	-1.883764	664.728767	11.297175	-10.476369	0.221944	1.576037	1.699517
2.610	-0.541151	-1.847659	663.882480	11.365453	-10.512512	0.206186	1.583490	1.711968
2.620	-0.419731	-1.783221	662.447511	11.423110	-10.574096	0.180240	1.596216	1.724380
2.630	-0.155387	-1.700781	660.452899	11.468617	-10.653598	0.147344	1.613075	1.736478
2.640	0.222881	-1.612522	657.990902	11.503056	-10.742735	0.111581	1.632657	1.748209
2.650	0.671885	-1.528659	655.209944	11.529364	-10.833462	0.077108	1.653434	1.759644
2.660	1.143982	-1.455383	652.296296	11.551415	-10.918972	0.047346	1.673928	1.770885
2.670	1.597087	-1.394862	649.451946	11.573357	-10.994464	0.024378	1.692883	1.782019
2.680	2.001826	-1.346380	646.874584	11.599370	-11.057568	0.008709	1.709384	1.793140
2.690	2.344007	-1.307274	644.741506	11.633802	-11.108432	-0.000561	1.722928	1.804413
2.700	2.622327	-1.272914	643.196563	11.681453	-11.149512	-0.005243	1.733453	1.816156
2.710	2.842678	-1.236103	642.339335	11.747697	-11.185060	-0.007420	1.741301	1.828893
2.720	3.011479	-1.187132	642.216932	11.838138	-11.220244	-0.008886	1.747111	1.843324
2.730	3.130722	-1.115569	642.819378	11.957704	-11.259978	-0.010818	1.751655	1.860197
2.740	3.196724	-1.013758	644.079578	12.109335	-11.307759	-0.013696	1.755646	1.880099
2.750	3.202821	-0.880779	645.879267	12.292716	-11.364935	-0.017437	1.759607	1.903253
2.760	3.144320	-0.725016	648.062538	12.503526	-11.430717	-0.021622	1.763829	1.929370
2.770	3.022966	-0.563678	650.456499	12.733593	-11.502965	-0.025748	1.768445	1.957639
2.780	2.848765	-0.418706	652.894442	12.972019	-11.579411	-0.029423	1.773550	1.986848
2.790	2.638773	-0.310184	655.234222	13.206974	-11.658793	-0.032503	1.779332	2.015611
2.800	2.414095	-0.249790	657.366130	13.427677	-11.741506	-0.035152	1.786144	2.042648
2.810	2.196800	-0.236960	659.209558	13.626109	-11.829639	-0.037850	1.794519	2.067038
2.820	2.007870	-0.259240	660.702888	13.798149	-11.926534	-0.041321	1.805128	2.088405
2.830	1.866399	-0.296515	661.793772	13.943923	-12.036150	-0.046333	1.818716	2.106989
2.840	1.789527	-0.327394	662.436011	14.067248	-12.162547	-0.053404	1.836034	2.123563
2.850	1.792291	-0.335490	662.595064	14.174236	-12.309620	-0.062597	1.857789	2.139200
2.860	1.886691	-0.313441	662.259061	14.271414	-12.480932	-0.073584	1.884600	2.154959
2.870	2.079806	-0.263327	661.448669	14.363925	-12.679315	-0.085955	1.916901	2.171586
2.880	2.371275	-0.193512	660.219891	14.454443	-12.906078	-0.099504	1.954815	2.189338
2.890	2.750951	-0.113468	658.658405	14.543151	-13.160092	-0.114277	1.998015	2.207996
2.900	3.197925	-0.029003	656.869034	14.628669	-13.437325	-0.130399	2.045663	2.227030
2.910	3.682362	0.060137	654.965359	14.709452	-13.731247	-0.147871	2.096484	2.245837
2.920	4.170959	0.159516	653.061801	14.785012	-14.034139	-0.166481	2.148976	2.263953
2.930	4.634954	0.276577	651.266957	14.856494	-14.338767	-0.185801	2.201673	2.281168
2.940	5.057444	0.415924	649.675862	14.926473	-14.639652	-0.205246	2.253378	2.297526
2.950	5.436250	0.575368	648.360847	14.998165	-14.933362	-0.224120	2.303249	2.313244
2.960	5.780683	0.744777	647.363593	15.074446	-15.217895	-0.241674	2.350749	2.328590
2.970	6.103999	0.908600	646.692302	15.157080	-15.491760	-0.257163	2.395538	2.343785
