Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.430	18.815276	-1.995892	668.325046	-2.910755	-41.334018	-0.022891	6.184718	-0.435530
0.440	19.144211	-2.108486	663.748817	-2.834255	-40.954789	-0.055825	6.170224	-0.427007
0.450	19.391309	-2.155276	660.249381	-2.710061	-40.514966	-0.080603	6.136313	-0.410460
0.460	19.523265	-2.124138	658.027355	-2.543386	-40.022336	-0.095938	6.082169	-0.386517
0.470	19.492034	-2.017641	657.154223	-2.341413	-39.477772	-0.101973	6.007383	-0.356296
0.480	19.245351	-1.852671	657.589149	-2.110295	-38.876698	-0.100164	5.912004	-0.320914
0.490	18.742211	-1.654859	659.209662	-1.853139	-38.211897	-0.092904	5.796623	-0.281115
0.500	17.967289	-1.449763	661.840658	-1.569526	-37.476424	-0.083093	5.662454	-0.237146
0.510	16.938228	-1.254061	665.270032	-1.256526	-36.665290	-0.073786	5.511339	-0.188875
0.520	15.702782	-1.070280	669.249809	-0.910718	-35.775237	-0.067890	5.345573	-0.136080
0.530	14.327250	-0.887282	673.492979	-0.530480	-34.803003	-0.067822	5.167538	-0.078765
0.540	12.881064	-0.686083	677.681873	-0.117749	-33.743590	-0.075147	4.979267	-0.017375
0.550	11.423459	-0.448006	681.499984	0.321318	-32.590280	-0.090296	4.782140	0.047149
0.560	9.996918	-0.161593	684.686983	0.776932	-31.337412	-0.112484	4.576896	0.113473
0.570	8.628982	0.173684	687.102302	1.237274	-29.985374	-0.139818	4.364033	0.180071
0.580	7.340038	0.546627	688.773364	1.690591	-28.545969	-0.169550	4.144465	0.245450
0.590	6.151675	0.935287	689.904722	2.127170	-27.045732	-0.198409	3.920213	0.308328
0.600	5.089703	1.309259	690.834912	2.540597	-25.525325	-0.222962	3.694852	0.367757
0.610	4.178581	1.633799	691.946539	2.928041	-24.034527	-0.239958	3.473466	0.423160
0.620	3.428913	1.876190	693.555615	3.289766	-22.623984	-0.246661	3.262029	0.474333
0.630	2.824591	2.013604	695.817689	3.628356	-21.336259	-0.241238	3.066358	0.521452
0.640	2.318165	2.040305	698.682758	3.948091	-20.198971	-0.223246	2.891007	0.565076
0.650	1.839855	1.971437	701.910943	4.254547	-19.221985	-0.194089	2.738522	0.606138
0.660	1.318579	1.841445	705.138149	4.554166	-18.399131	-0.157256	2.609295	0.645854
0.670	0.706954	1.697171	707.966549	4.853393	-17.713461	-0.118141	2.502020	0.685540
0.680	0.000346	1.587783	710.052052	5.157267	-17.144184	-0.083243	2.414497	0.726322
0.690	-0.756710	1.554657	711.166968	5.468014	-16.673176	-0.058794	2.344481	0.768879
0.700	-1.478129	1.623708	711.226413	5.784478	-16.289311	-0.049147	2.290313	0.813310
0.710	-2.054998	1.801462	710.278567	6.102760	-15.989567	-0.055511	2.251168	0.859207
0.720	-2.380322	2.075102	708.469015	6.417523	-15.777014	-0.075533	2.226917	0.905830
0.730	-2.374083	2.416018	705.994470	6.722962	-15.656772	-0.103851	2.217690	0.952268
0.740	-2.003058	2.785864	703.059858	7.012905	-15.631556	-0.133412	2.223361	0.997483
0.750	-1.290974	3.143819	699.847429	7.280349	-15.698118	-0.157104	2.243077	1.040277
0.760	-0.316745	3.453617	696.501063	7.517150	-15.845289	-0.169261	2.274984	1.079273
0.770	0.798696	3.688976	693.125013	7.714449	-16.053848	-0.166661	2.316155	1.112995
0.780	1.914247	3.836465	689.794065	7.863799	-16.298300	-0.148845	2.362778	1.140021
0.790	2.895040	3.895522	686.570930	7.958577	-16.550495	-0.117778	2.410602	1.159178
0.800	3.638386	3.875900	683.525833	7.995132	-16.784550	-0.077035	2.455584	1.169690
0.810	4.093542	3.793268	680.752469	7.973381	-16.981850	-0.030787	2.494570	1.171260
0.820	4.269878	3.664279	678.374027	7.896877	-17.134520	0.017152	2.525822	1.164089
0.830	4.230319	3.502822	676.534320	7.772641	-17.246130	0.063980	2.549188	1.148891
0.840	4.071414	3.318860	675.373655	7.610912	-17.329319	0.108089	2.565886	1.126919
0.850	3.896231	3.120015	674.995721	7.424542	-17.401121	0.148784	2.577960	1.099939
0.860	3.788877	2.914693	675.436393	7.227556	-17.477444	0.185819	2.587578	1.070057
0.870	3.798167	2.714651	676.644859	7.032813	-17.568372	0.219095	2.596395	1.039366
0.880	3.933702	2.535028	678.482578	6.849462	-17.675540	0.248695	2.605158	1.009527
0.890	4.172801	2.391097	680.740191	6.681319	-17.792082	0.275076	2.613638	0.981479
0.900	4.473587	2.292924	683.168938	6.527071	-17.904891	0.299082	2.620859	0.955411
0.910	4.788654	2.240559	685.520694	6.382281	-17.998355	0.321553	2.625501	0.931012
0.920	5.075107	2.222484	687.587852	6.242255	-18.058425	0.342582	2.626344	0.907848
0.930	5.299585	2.218572	689.232433	6.104428	-18.075859	0.360797	2.622607	0.885685
0.940	5.439660	2.206585	690.396473	5.969256	-18.047856	0.373223	2.614129	0.864613
0.950	5.484292	2.169587	691.092387	5.839457	-17.977993	0.376087	2.601388	0.844960
0.960	5.435320	2.101387	691.378657	5.718290	-17.874988	0.366398	2.585412	0.827085
0.970	5.310047	2.008125	691.330112	5.607995	-17.750892	0.343606	2.567643	0.811189
0.980	5.142860	1.905728	691.012978	5.509206	-17.619082	0.310415	2.549747	0.797265
0.990	4.982844	1.814380	690.472519	5.421297	-17.492227	0.272217	2.533370	0.785158
1.000	4.885558	1.751964	689.735489	5.343092	-17.380423	0.235348	2.519868	0.774658
1.010	4.900114	1.728494	688.823442	5.273374	-17.289724	0.205001	2.510037	0.765563
1.020	5.055769	1.743129	687.769181	5.211143	-17.221266	0.183732	2.503931	0.757688
1.030	5.353228	1.784480	686.628548	5.155810	-17.171120	0.171167	2.500787	0.750888
1.040	5.764231	1.833868	685.482250	5.107503	-17.130889	0.164879	2.499100	0.745096
1.050	6.239671	1.870235	684.426458	5.067387	-17.088977	0.161921	2.496832	0.740385
1.060	6.723202	1.875022	683.554773	5.037683	-17.032211	0.160219	2.491711	0.736983
1.070	7.165107	1.835634	682.936233	5.021059	-16.947280	0.159134	2.481532	0.735216
1.080	7.530886	1.746870	682.594224	5.019384	-16.821376	0.158926	2.464330	0.735339
1.090	7.800975	1.610644	682.491237	5.032202	-16.641592	0.159503	2.438360	0.737328
1.100	7.961919	1.434963	682.525385	5.055384	-16.393255	0.159272	2.401853	0.740688
1.110	7.993926	1.233124	682.545190	5.080375	-16.058420	0.154915	2.352726	0.744328
1.120	7.862632	1.023146	682.386357	5.094296	-15.616409	0.142434	2.288500	0.746541
1.130	7.521978	0.826097	681.926413	5.081212	-15.047814	0.119060	2.206662	0.745126
1.140	6.930035	0.661716	681.142840	5.024819	-14.341742	0.085014	2.105541	0.737704
1.150	6.072395	0.541696	680.153694	4.912539	-13.504013	0.044087	1.985435	0.722269
1.160	4.982557	0.463833	679.221302	4.740075	-12.562855	0.002501	1.849597	0.697869
1.170	3.748567	0.411152	678.709256	4.514657	-11.568975	-0.033523	1.704555	0.665183
1.180	2.500251	0.357771	678.997290	4.255087	-10.588684	-0.060317	1.559459	0.626672
1.190	1.379049	0.279240	680.374267	3.987827	-9.691442	-0.078070	1.424428	0.586123
1.200	0.499674	0.162476	682.941487	3.740164	-8.935462	-0.090137	1.308379	0.547655
1.210	-0.082801	0.010767	686.560265	3.532884	-8.355948	-0.100775	1.217074	0.514577
1.220	-0.387264	-0.158100	690.865143	3.375148	-7.959720	-0.112673	1.152138	0.488539
1.230	-0.495244	-0.319242	695.340729	3.263331	-7.727642	-0.125676	1.111346	0.469314
1.240	-0.516999	-0.449978	699.436047	3.183932	-7.623377	-0.137278	1.089932	0.455214
1.250	-0.547904	-0.537179	702.677372	3.119274	-7.604875	-0.144359	1.082271	0.443913
1.260	-0.632629	-0.580468	704.745150	3.053837	-7.634455	-0.145036	1.083293	0.433325
1.270	-0.751167	-0.591119	705.499139	2.979139	-7.684578	-0.139720	1.089240	0.422274
1.280	-0.831158	-0.587694	704.957679	2.895674	-7.738664	-0.130995	1.097749	0.410759
1.290	-0.780023	-0.589857	703.251566	2.811540	-7.788302	-0.122616	1.107470	0.399792
1.300	-0.523395	-0.612084	700.576034	2.738611	-7.829236	-0.118183	1.117543	0.390908
1.310	-0.035329	-0.659176	697.157018	2.687943	-7.858118	-0.120045	1.127166	0.385558
1.320	0.649388	-0.724990	693.235415	2.666163	-7.870892	-0.128741	1.135385	0.384597
1.330	1.442705	-0.794607	689.062538	2.673859	-7.862668	-0.143036	1.141067	0.388043
1.340	2.225205	-0.848833	684.896454	2.706083	-7.828464	-0.160463	1.143014	0.395108
1.350	2.873713	-0.869322	680.992615	2.754349	-7.764253	-0.178160	1.140138	0.404461
1.360	3.286746	-0.842915	677.588849	2.809225	-7.668007	-0.193730	1.131661	0.414591
1.370	3.403145	-0.764427	674.888662	2.862636	-7.540471	-0.205845	1.117291	0.424164
1.380	3.212002	-0.637461	673.046132	2.909367	-7.385332	-0.214476	1.097299	0.432269
1.390	2.753274	-0.473041	672.152966	2.947702	-7.208478	-0.220732	1.072446	0.438546
1.400	2.108943	-0.286536	672.227522	2.979412	-7.016437	-0.226412	1.043759	0.443215
1.410	1.385593	-0.094007	673.207990	3.009228	-6.814533	-0.233405	1.012248	0.446998
1.420	0.691373	0.090821	674.954796	3.043672	-6.605545	-0.243054	0.978665	0.450945
1.430	0.112710	0.258239	677.266636	3.089208	-6.389345	-0.255600	0.943402	0.456129
1.440	-0.302714	0.402831	679.909412	3.150032	-6.163463	-0.269850	0.906512	0.463302
1.450	-0.551692	0.522680	682.651190	3.226320	-5.924245	-0.283305	0.867829	0.472616
1.460	-0.668894	0.618038	685.293545	3.313759	-5.668336	-0.292854	0.827140	0.483553
1.470	-0.711433	0.689976	687.691953	3.404708	-5.394363	-0.295853	0.784416	0.495092
1.480	-0.740499	0.739378	689.762380	3.490466	-5.104589	-0.291077	0.740050	0.506039
1.490	-0.805557	0.766416	691.474765	3.563558	-4.806058	-0.279077	0.695045	0.515356
1.500	-0.934333	0.770237	692.836276	3.618951	-4.510631	-0.261809	0.651038	0.522339
1.510	-1.129428	0.748456	693.869400	3.653816	-4.233689	-0.241762	0.610157	0.526586
1.520	-1.370657	0.696503	694.592020	3.666269	-3.991792	-0.221027	0.574696	0.527831
1.530	-1.621268	0.607610	695.007038	3.654078	-3.799984	-0.200642	0.546755	0.525761
1.540	-1.835928	0.474581	695.105924	3.614292	-3.669638	-0.180465	0.527925	0.519963
1.550	-1.968792	0.293740	694.883924	3.544082	-3.607393	-0.159599	0.519136	0.510025
1.560	-1.980691	0.069829	694.357723	3.442354	-3.615213	-0.137178	0.520656	0.495761
1.570	-1.845259	-0.180775	693.574340	3.311255	-3.691035	-0.113151	0.532176	0.477419
1.580	-1.553959	-0.431162	692.605088	3.156744	-3.829326	-0.088676	0.552887	0.455778
1.590	-1.119494	-0.650126	691.527527	2.987906	-4.021152	-0.066036	0.581488	0.432073
1.600	-0.576320	-0.811592	690.405487	2.815245	-4.253935	-0.048148	0.616150	0.407767
1.610	0.023167	-0.903271	689.277751	2.648622	-4.511468	-0.037882	0.654521	0.384260
1.620	0.617154	-0.930389	688.159997	2.495554	-4.774815	-0.037331	0.693852	0.362642
1.630	1.145994	-0.912504	687.057026	2.360369	-5.024387	-0.047241	0.731291	0.343548
1.640	1.563456	-0.874717	685.978586	2.244276	-5.243028	-0.066783	0.764314	0.327164
1.650	1.844009	-0.837236	684.953494	2.146076	-5.419440	-0.093702	0.791213	0.313317
1.660	1.984183	-0.807898	684.039550	2.062958	-5.551020	-0.124681	0.811506	0.301585
1.670	1.998560	-0.780854	683.327056	1.990798	-5.645233	-0.155669	0.826139	0.291339
1.680	1.912878	-0.741943	682.932154	1.923670	-5.718997	-0.182092	0.837418	0.281678
1.690	1.757335	-0.678432	682.977231	1.852804	-5.796150	-0.199128	0.848659	0.271283
1.700	1.562264	-0.588971	683.561023	1.765915	-5.903560	-0.202333	0.863648	0.258340
1.710	1.356561	-0.489496	684.726951	1.648093	-6.066738	-0.188703	0.886008	0.240693
1.720	1.167797	-0.412388	686.439853	1.484888	-6.305884	-0.157839	0.918636	0.216317
1.730	1.022841	-0.398567	688.578084	1.266857	-6.633094	-0.112611	0.963303	0.183982
1.740	0.948610	-0.484711	690.942849	0.993754	-7.050982	-0.058851	1.020487	0.143826
1.750	0.972906	-0.689754	693.282140	0.676298	-7.552533	-0.004047	1.089388	0.097550
1.760	1.124387	-1.005692	695.323932	0.334451	-8.121847	0.044503	1.168067	0.048100
1.770	1.429462	-1.396697	696.812405	-0.007445	-8.735583	0.081327	1.253649	-0.001069
1.780	1.904676	-1.807715	697.541388	-0.326987	-9.365175	0.103569	1.342598	-0.046877
1.790	2.546343	-2.180079	697.380168	-0.609205	-9.979799	0.110767	1.431041	-0.087356
1.800	3.322639	-2.468728	696.288393	-0.849300	-10.549795	0.103988	1.515147	-0.121975
1.810	4.173877	-2.654739	694.319069	-1.051845	-11.049986	0.084986	1.591485	-0.151493
1.820	5.023187	-2.748618	691.611144	-1.227179	-11.462333	0.055805	1.657338	-0.177438
1.830	5.794264	-2.783637	688.374455	-1.386627	-11.777497	0.018820	1.710914	-0.201435
1.840	6.428943	-2.802442	684.869469	-1.538458	-11.995043	-0.023144	1.751435	-0.224635
1.850	6.897378	-2.842346	681.382555	-1.685877	-12.122090	-0.066935	1.779043	-0.247420
1.860	7.197292	-2.924493	678.196589	-1.827453	-12.170360	-0.109508	1.794518	-0.269458
1.870	7.343784	-3.050043	675.558211	-1.959464	-12.152021	-0.148435	1.798812	-0.290051
1.880	7.354915	-3.203789	673.646708	-2.079084	-12.075433	-0.182162	1.792547	-0.308631
1.890	7.239359	-3.362995	672.551816	-2.187209	-11.942266	-0.209795	1.775665	-0.325210
1.900	6.990710	-3.507580	672.266581	-2.289835	-11.747229	-0.230537	1.747406	-0.340614
1.910	6.589868	-3.627665	672.697767	-2.397322	-11.480590	-0.243157	1.706649	-0.356374
1.920	6.013694	-3.725990	673.692219	-2.521525	-11.132562	-0.245963	1.652470	-0.374284
1.930	5.246232	-3.814921	675.073853	-2.671583	-10.697910	-0.237442	1.584702	-0.395747
1.940	4.289015	-3.909729	676.683355	-2.849875	-10.179348	-0.217290	1.504300	-0.421153
1.950	3.168498	-4.021203	678.411865	-3.049744	-9.589037	-0.187296	1.413454	-0.449542
1.960	1.939730	-4.150863	680.220458	-3.256014	-8.948305	-0.151675	1.315501	-0.478670
1.970	0.684950	-4.290879	682.138876	-3.448242	-8.286090	-0.116751	1.214722	-0.505504
1.980	-0.495103	-4.428416	684.241326	-3.605672	-7.636396	-0.090024	1.116038	-0.526959
1.990	-1.498296	-4.551590	686.604295	-3.712369	-7.034899	-0.078721	1.024593	-0.540685
2.000	-2.243929	-4.653255	689.258363	-3.760989	-6.514866	-0.087970	0.945199	-0.545657
2.010	-2.694280	-4.730346	692.149735	-3.754091	-6.103077	-0.118917	0.881757	-0.542381
2.020	-2.866039	-4.779709	695.126954	-3.702647	-5.816964	-0.167434	0.836820	-0.532658
2.030	-2.825044	-4.793881	697.962293	-3.622313	-5.664210	-0.224123	0.811535	-0.518984
2.040	-2.663340	-4.760405	700.404637	-3.528588	-5.645302	-0.276114	0.806006	-0.503793
2.050	-2.464802	-4.666005	702.245617	-3.432237	-5.758047	-0.310485	0.819948	-0.488752
2.060	-2.272151	-4.503944	703.372845	-3.336247	-6.001831	-0.318243	0.853293	-0.474321
2.070	-2.070353	-4.280803	703.789335	-3.235199	-6.379236	-0.297349	0.906413	-0.459683
2.080	-1.796121	-4.018920	703.593608	-3.117282	-6.893967	-0.253431	0.979822	-0.443052
2.090	-1.370920	-3.752652	702.932011	-2.968308	-7.546068	-0.197782	1.073513	-0.422275
2.100	-0.741889	-3.519398	701.945029	-2.776407	-8.326983	-0.143422	1.186273	-0.395531
2.110	0.089988	-3.348483	700.728810	-2.535904	-9.217175	-0.100814	1.315370	-0.361895
2.120	1.067902	-3.251872	699.323255	-2.249201	-10.187648	-0.074931	1.456787	-0.321625
2.130	2.101904	-3.220233	697.725019	-1.926266	-11.204690	-0.064670	1.605889	-0.276078
2.140	3.102148	-3.226127	695.914700	-1.582036	-12.235670	-0.064575	1.758214	-0.227332
2.150	4.005925	-3.233539	693.885547	-1.232538	-13.253770	-0.067890	1.910080	-0.177628
2.160	4.788787	-3.210190	691.664427	-0.890755	-14.240595	-0.069634	2.058888	-0.128784
2.170	5.460370	-3.137543	689.320810	-0.563296	-15.186754	-0.068504	2.203148	-0.081718
2.180	6.051975	-3.014181	686.963407	-0.248775	-16.091026	-0.067061	2.342341	-0.036214
2.190	6.603048	-2.851431	684.726402	0.061617	-16.958634	-0.070311	2.476702	0.008999
2.200	7.150091	-2.663928	682.748993	0.381420	-17.798956	-0.083393	2.606955	0.055865
2.210	7.718585	-2.459928	681.153246	0.724806	-18.622888	-0.109360	2.734023	0.106409
2.220	8.318056	-2.235791	680.025243	1.102344	-19.440133	-0.147889	2.858737	0.162103
2.230	8.941229	-1.976856	679.402914	1.517938	-20.256767	-0.195333	2.981554	0.223422
2.240	9.567862	-1.664003	679.271788	1.967886	-21.073449	-0.245900	3.102359	0.289705
2.250	10.172144	-1.282711	679.568073	2.442227	-21.884586	-0.293348	3.220367	0.359379
2.260	10.730940	-0.830458	680.187454	2.927829	-22.678632	-0.332530	3.334174	0.430444
2.270	11.229967	-0.319627	680.997560	3.412060	-23.439581	-0.360342	3.441948	0.501039
2.280	11.666184	0.224388	681.852698	3.885731	-24.149411	-0.375999	3.541734	0.569878
2.290	12.046206	0.768142	682.610412	4.344230	-24.790954	-0.380771	3.631787	0.636414
2.300	12.381935	1.276096	683.149219	4.786458	-25.350598	-0.377414	3.710843	0.700646
2.310	12.685467	1.716294	683.385088	5.212016	-25.820326	-0.369395	3.778298	0.762676
2.320	12.965538	2.065246	683.282681	5.617889	-26.198714	-0.360010	3.834242	0.822191
2.330	13.226722	2.311635	682.858343	5.996233	-26.490559	-0.351480	3.879364	0.878108
2.340	13.470845	2.458183	682.174761	6.334497	-26.705054	-0.344293	3.914694	0.928574
2.350	13.698747	2.520858	681.329625	6.618056	-26.853052	-0.337068	3.941272	0.971344
2.360	13.910753	2.524967	680.440718	6.834330	-26.944434	-0.327060	3.959850	1.004398
2.370	14.105697	2.498549	679.628901	6.976671	-26.986595	-0.311192	3.970784	1.026541
2.380	14.279726	2.464785	679.000447	7.046448	-26.984299	-0.287204	3.974121	1.037768
2.390	14.426261	2.436195	678.631863	7.052731	-26.940336	-0.254500	3.969801	1.039257
2.400	14.537420	2.413255	678.561185	7.010051	-26.856131	-0.214419	3.957805	1.033076
2.410	14.606117	2.388124	678.787605	6.935319	-26.731846	-0.169937	3.938175	1.021721
2.420	14.627840	2.351531	679.276975	6.844836	-26.566163	-0.124975	3.910947	1.007665
2.430	14.601584	2.299184	679.968251	6.751778	-26.356048	-0.083518	3.876070	0.992955
2.440	14.529617	2.234572	680.777158	6.664192	-26.096426	-0.048707	3.833329	0.978909
2.450	14.415428	2.167026	681.596982	6.583635	-25.779472	-0.022027	3.782216	0.965913
2.460	14.259257	2.106211	682.300467	6.505018	-25.393550	-0.002799	3.721755	0.953395
2.470	14.051947	2.055675	682.749751	6.418301	-24.922635	0.011755	3.650332	0.940066
2.480	13.769873	2.008279	682.820685	6.312098	-24.347460	0.025638	3.565718	0.924415
2.490	13.374851	1.945586	682.441723	6.178184	-23.649359	0.042443	3.465403	0.905306
2.500	12.821859	1.841770	681.637705	6.015217	-22.816585	0.063574	3.347319	0.882465
2.510	12.073950	1.670895	680.560725	5.830169	-21.851402	0.087224	3.210794	0.856671
2.520	11.119390	1.415306	679.489288	5.636897	-20.775165	0.108843	3.057468	0.829579
2.530	9.983044	1.072858	678.785490	5.452368	-19.628783	0.123033	2.891750	0.803253
2.540	8.725099	0.661406	678.815295	5.291986	-18.467289	0.126003	2.720518	0.779591
2.550	7.425666	0.219544	679.853169	5.165830	-17.349553	0.117388	2.551956	0.759845
2.560	6.161245	-0.197439	682.001940	5.077145	-16.326275	0.100533	2.393875	0.744447
2.570	4.983650	-0.527070	685.156817	5.023334	-15.430445	0.081185	2.252104	0.733166
2.580	3.910755	-0.713837	689.027499	4.998462	-14.673486	0.065259	2.129594	0.725437
2.590	2.932108	-0.724678	693.209886	4.995779	-14.047938	0.056724	2.026506	0.720673
2.600	2.025095	-0.560753	697.280149	5.009212	-13.535015	0.056515	1.941116	0.718393
2.610	1.173438	-0.260628	700.878263	5.033835	-13.113835	0.062727	1.871057	0.718218
2.620	0.380772	0.107585	703.756930	5.066070	-12.769074	0.071708	1.814415	0.719861
2.630	-0.324292	0.463635	705.788786	5.104278	-12.494860	0.079372	1.770340	0.723202
2.640	-0.891775	0.736765	706.941044	5.149639	-12.294266	0.082268	1.739079	0.728440
2.650	-1.260781	0.884293	707.236177	5.206404	-12.175348	0.078260	1.721539	0.736162
2.660	-1.374028	0.900994	706.717439	5.280643	-12.145683	0.066840	1.718605	0.747207
2.670	-1.193365	0.816621	705.431014	5.377434	-12.207613	0.049093	1.730518	0.762291
2.680	-0.712955	0.683133	703.427250	5.497614	-12.355801	0.027363	1.756514	0.781547
2.690	0.033342	0.556371	700.775918	5.635699	-12.577605	0.004713	1.794811	0.804208
2.700	0.973673	0.478451	697.585683	5.780156	-12.855633	-0.015652	1.842875	0.828594
2.710	2.010648	0.466525	694.016286	5.916004	-13.171089	-0.030837	1.897807	0.852430
2.720	3.042279	0.511149	690.274452	6.028780	-13.506418	-0.038564	1.956674	0.873389
2.730	3.984533	0.583841	686.591609	6.108443	-13.846323	-0.037458	2.016675	0.889676
2.740	4.786713	0.650143	683.190343	6.151879	-14.177218	-0.027439	2.075149	0.900463
2.750	5.433958	0.683079	680.252302	6.163195	-14.485941	-0.010117	2.129495	0.906016
2.760	5.937639	0.672670	677.899440	6.151915	-14.758784	0.011123	2.177135	0.907497
2.770	6.319856	0.629173	676.193340	6.130008	-14.981559	0.031650	2.215573	0.906547
2.780	6.599613	0.579662	675.147826	6.108944	-15.140893	0.046669	2.242604	0.904831
2.790	6.785551	0.559075	674.743798	6.097475	-15.226239	0.052477	2.256596	0.903673
2.800	6.875990	0.598142	674.936122	6.100144	-15.231620	0.047453	2.256750	0.903811
2.810	6.863804	0.711983	675.649904	6.116303	-15.156171	0.032541	2.243199	0.905247
2.820	6.742434	0.893377	676.772531	6.139691	-15.003177	0.011105	2.216871	0.907202
2.830	6.509967	1.113166	678.152282	6.159002	-14.778168	-0.011764	2.179181	0.908203
2.840	6.169976	1.327256	679.611450	6.159796	-14.487099	-0.030366	2.131674	0.906370
2.850	5.729970	1.487412	680.974415	6.127623	-14.135433	-0.039654	2.075766	0.899832
2.860	5.199844	1.552349	682.103746	6.051685	-13.728436	-0.036373	2.012661	0.887209
2.870	4.592368	1.496412	682.933184	5.928123	-13.272380	-0.019848	1.943438	0.868039
2.880	3.925678	1.314277	683.485674	5.761896	-12.776099	0.007686	1.869256	0.843016
2.890	3.225660	1.021133	683.868245	5.566358	-12.252178	0.041318	1.791599	0.813952
2.900	2.526009	0.648773	684.243076	5.360276	-11.717197	0.074289	1.712432	0.783388
2.910	1.865533	0.238938	684.782805	5.163144	-11.190738	0.099383	1.634202	0.753983
2.920	1.283945	-0.164194	685.623791	4.990491	-10.693310	0.110637	1.559647	0.727876
2.930	0.817236	-0.520797	686.830974	4.850782	-10.243698	0.104994	1.491444	0.706256
2.940	0.492652	-0.800750	688.382790	4.744646	-9.856292	0.083367	1.431804	0.689245
2.950	0.323173	-0.987371	690.177078	4.666165	-9.539005	0.050626	1.382110	0.676082
