Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.070	3.781478	-0.148547	661.543739	14.167825	4.585324	-0.187679	-0.693125	2.141631
1.080	3.871402	-0.200606	661.681484	14.080988	4.530363	-0.188888	-0.684674	2.128061
1.090	3.960127	-0.249372	661.925168	13.997666	4.473528	-0.188797	-0.675836	2.114690
1.100	4.038634	-0.291191	662.213598	13.924590	4.418249	-0.188674	-0.667194	2.102734
1.110	4.100734	-0.323725	662.471312	13.865866	4.366570	-0.189908	-0.659133	2.093052
1.120	4.143454	-0.345386	662.628117	13.822261	4.319441	-0.193513	-0.651865	2.085976
1.130	4.166859	-0.355027	662.637700	13.791516	4.277265	-0.199793	-0.645491	2.081306
1.140	4.173580	-0.352230	662.490020	13.769359	4.240379	-0.208176	-0.640067	2.078425
1.150	4.168315	-0.337994	662.214058	13.750708	4.209150	-0.217277	-0.635618	2.076475
1.160	4.157204	-0.315291	661.870160	13.730804	4.183646	-0.225191	-0.632095	2.074547
1.170	4.146794	-0.288875	661.534303	13.706349	4.163069	-0.230003	-0.629305	2.071903
1.180	4.142569	-0.264128	661.278889	13.676477	4.145379	-0.230392	-0.626873	2.068186
1.190	4.147573	-0.245319	661.155053	13.643072	4.127462	-0.226088	-0.624281	2.063521
1.200	4.161904	-0.234243	661.180924	13.609937	4.105886	-0.217958	-0.620993	2.058429
1.210	4.183533	-0.230160	661.338846	13.580985	4.077913	-0.207645	-0.616615	2.053559
1.220	4.210171	-0.231214	661.581588	13.558244	4.042257	-0.196974	-0.610999	2.049368
1.230	4.241308	-0.236437	661.844760	13.540644	3.999292	-0.187422	-0.604264	2.045894
1.240	4.279298	-0.247017	662.062095	13.524189	3.950780	-0.179922	-0.596739	2.042737
1.250	4.328723	-0.265941	662.181158	13.503442	3.899404	-0.174950	-0.588873	2.039237
1.260	4.394178	-0.296216	662.176913	13.473700	3.848391	-0.172716	-0.581173	2.034758
1.270	4.477533	-0.338753	662.059317	13.432882	3.801244	-0.173240	-0.574155	2.028954
1.280	4.576018	-0.391175	661.871403	13.382393	3.761446	-0.176321	-0.568305	2.021902
1.290	4.682054	-0.448187	661.676920	13.326742	3.732042	-0.181521	-0.564028	2.014086
1.300	4.784881	-0.503180	661.540535	13.272207	3.715173	-0.188244	-0.561594	2.006258
1.310	4.873309	-0.550104	661.507295	13.225047	3.711803	-0.195884	-0.561113	1.999229
1.320	4.938537	-0.584718	661.589608	13.189811	3.721758	-0.203919	-0.562548	1.993655
1.330	4.976093	-0.604980	661.767147	13.168153	3.744095	-0.211918	-0.565772	1.989847
1.340	4.986346	-0.610910	661.998117	13.158386	3.777692	-0.219537	-0.570650	1.987677
1.350	4.973637	-0.604411	662.234241	13.155878	3.821819	-0.226521	-0.577110	1.986590
1.360	4.944508	-0.589292	662.431666	13.154218	3.876369	-0.232699	-0.585173	1.985747
1.370	4.905600	-0.571246	662.555702	13.146859	3.941586	-0.237904	-0.594906	1.984265
1.380	4.861597	-0.557312	662.582778	13.128707	4.017381	-0.241848	-0.606321	1.981444
1.390	4.813689	-0.554624	662.503481	13.097152	4.102592	-0.244083	-0.619256	1.976918
1.400	4.759351	-0.568856	662.326725	13.052239	4.194660	-0.244101	-0.633322	1.970665
1.410	4.693936	-0.603105	662.082043	12.995986	4.289973	-0.241505	-0.647952	1.962897
1.420	4.613566	-0.657723	661.817221	12.931158	4.384731	-0.236087	-0.662529	1.953887
1.430	4.517953	-0.730920	661.590376	12.860155	4.475825	-0.227794	-0.676525	1.943824
1.440	4.411775	-0.819496	661.457003	12.784602	4.561255	-0.216673	-0.689577	1.932794
1.450	4.304072	-0.919086	661.454099	12.705724	4.639978	-0.202916	-0.701481	1.920878
1.460	4.206003	-1.023858	661.586374	12.625031	4.711442	-0.187003	-0.712143	1.908297
1.470	4.127948	-1.126243	661.821186	12.544694	4.775142	-0.169858	-0.721515	1.895481
1.480	4.076858	-1.217481	662.096345	12.467409	4.830446	-0.152856	-0.729568	1.883020
1.490	4.054595	-1.289404	662.338793	12.395944	4.876798	-0.137607	-0.736300	1.871541
1.500	4.057724	-1.336795	662.486926	12.332643	4.914266	-0.125598	-0.741791	1.861568
1.510	4.078868	-1.358934	662.508124	12.279029	4.944203	-0.117861	-0.746286	1.853416
1.520	4.109100	-1.359406	662.406001	12.235571	4.969642	-0.114846	-0.750241	1.847141
1.530	4.140424	-1.344423	662.216290	12.201610	4.995105	-0.116481	-0.754301	1.842542
1.540	4.167358	-1.320707	661.993964	12.175551	5.025810	-0.122225	-0.759193	1.839224
1.550	4.187141	-1.293807	661.796435	12.155358	5.066549	-0.131015	-0.765575	1.836722
1.560	4.198779	-1.267236	661.668304	12.139310	5.120608	-0.141171	-0.773893	1.834652
1.570	4.201869	-1.242439	661.631886	12.126725	5.188953	-0.150540	-0.784266	1.832851
1.580	4.196145	-1.219515	661.685095	12.118199	5.269810	-0.156988	-0.796423	1.831415
1.590	4.182136	-1.198420	661.805432	12.115075	5.358745	-0.159107	-0.809716	1.830610
1.600	4.162318	-1.180165	661.957597	12.118235	5.449452	-0.156752	-0.823233	1.830666
1.610	4.141620	-1.167340	662.102588	12.126866	5.535261	-0.151103	-0.836013	1.831569
1.620	4.126558	-1.163554	662.206799	12.137974	5.611064	-0.144217	-0.847328	1.832958
1.630	4.123075	-1.171933	662.249609	12.146998	5.674994	-0.138330	-0.856927	1.834202
1.640	4.133878	-1.193574	662.227920	12.149254	5.729183	-0.135222	-0.865138	1.834603
1.650	4.156357	-1.227048	662.156324	12.141449	5.779213	-0.135847	-0.872787	1.833623
1.660	4.182247	-1.269281	662.062244	12.122603	5.832423	-0.140263	-0.880948	1.831037
1.670	4.199681	-1.316965	661.976778	12.094100	5.895701	-0.147797	-0.890621	1.826967
1.680	4.197126	-1.367170	661.923990	12.058978	5.973612	-0.157357	-0.902462	1.821807
1.690	4.167441	-1.416675	661.912838	12.020834	6.067483	-0.167701	-0.916659	1.816075
1.700	4.110009	-1.460881	661.935151	11.982768	6.175673	-0.177509	-0.932973	1.810263
1.710	4.029884	-1.493881	661.970337	11.946665	6.294750	-0.185354	-0.950911	1.804713
1.720	3.934481	-1.510317	661.994617	11.913004	6.420971	-0.189813	-0.969943	1.799562
1.730	3.829714	-1.508011	661.991235	11.881188	6.551360	-0.189877	-0.989645	1.794765
1.740	3.717718	-1.489518	661.957996	11.850244	6.683920	-0.185485	-1.009720	1.790181
1.750	3.597432	-1.461463	661.908942	11.819653	6.817097	-0.177790	-1.029915	1.785692
1.760	3.467697	-1.432020	661.868545	11.789974	6.949105	-0.168874	-1.049922	1.781317
1.770	3.330906	-1.407809	661.860021	11.763038	7.077737	-0.160956	-1.069371	1.777270
1.780	3.194710	-1.391562	661.893152	11.741575	7.200797	-0.155492	-1.087909	1.773938
1.790	3.070461	-1.381396	661.958478	11.728352	7.316775	-0.152596	-1.105322	1.771766
1.800	2.969380	-1.371821	662.032054	11.725156	7.425265	-0.151070	-1.121587	1.771086
1.810	2.898873	-1.355986	662.088839	11.732122	7.526853	-0.149045	-1.136834	1.771986
1.820	2.860797	-1.328277	662.116851	11.747729	7.622514	-0.144932	-1.151234	1.774268
1.830	2.851706	-1.286304	662.122899	11.769318	7.712767	-0.138243	-1.164854	1.777513
1.840	2.864123	-1.231619	662.126128	11.793738	7.797031	-0.129879	-1.177575	1.781192
1.850	2.888221	-1.169105	662.143993	11.817792	7.873566	-0.121753	-1.189102	1.784777
1.860	2.913897	-1.105580	662.179984	11.838495	7.940106	-0.115925	-1.199086	1.787806
1.870	2.933181	-1.048436	662.219980	11.853298	7.994885	-0.113696	-1.207285	1.789934
1.880	2.942418	-1.004887	662.237650	11.860479	8.037523	-0.115083	-1.213692	1.790970
1.890	2.943343	-0.981734	662.204957	11.859684	8.069338	-0.118892	-1.218556	1.790939
1.900	2.942364	-0.984902	662.103643	11.852415	8.092976	-0.123311	-1.222313	1.790115
1.910	2.947955	-1.017934	661.934637	11.842099	8.111644	-0.126713	-1.225445	1.789013
1.920	2.967023	-1.079611	661.722192	11.833419	8.128461	-0.128313	-1.228380	1.788276
1.930	3.001705	-1.162116	661.509700	11.830893	8.146328	-0.128397	-1.231475	1.788468
1.940	3.047919	-1.251547	661.347029	11.837102	8.168333	-0.128051	-1.235105	1.789847
1.950	3.096137	-1.331377	661.273755	11.851347	8.198143	-0.128566	-1.239750	1.792200
1.960	3.133899	-1.387777	661.305710	11.869483	8.239796	-0.130802	-1.245989	1.794856
1.970	3.149024	-1.414441	661.431277	11.885246	8.296694	-0.134804	-1.254355	1.796898
1.980	3.132390	-1.414562	661.618791	11.892644	8.370262	-0.139792	-1.265119	1.797507
1.990	3.079717	-1.398967	661.830098	11.888369	8.458985	-0.144451	-1.278120	1.796287
2.000	2.992462	-1.381379	662.032545	11.873045	8.558245	-0.147377	-1.292723	1.793423
2.010	2.878186	-1.373088	662.204228	11.850687	8.660961	-0.147535	-1.307899	1.789582
2.020	2.750317	-1.379275	662.332740	11.826763	8.758725	-0.144615	-1.322406	1.785623
2.030	2.626715	-1.398119	662.411217	11.806019	8.843087	-0.139231	-1.334984	1.782279
2.040	2.526671	-1.422541	662.435406	11.791169	8.906744	-0.132860	-1.344545	1.779973
2.050	2.466931	-1.443490	662.403093	11.782822	8.944575	-0.127466	-1.350322	1.778799
2.060	2.458096	-1.453298	662.315323	11.780237	8.954509	-0.124857	-1.352001	1.778645
2.070	2.502825	-1.447833	662.178145	11.782253	8.938097	-0.126017	-1.349802	1.779318
2.080	2.596351	-1.426885	662.003516	11.787970	8.900507	-0.130732	-1.344480	1.780651
2.090	2.728561	-1.393129	661.808333	11.797115	8.849708	-0.137703	-1.337201	1.782558
2.100	2.886196	-1.350642	661.611822	11.810095	8.794939	-0.145090	-1.329320	1.785049
2.110	3.054317	-1.303753	661.433124	11.827728	8.744814	-0.151222	-1.322101	1.788197
2.120	3.217464	-1.256376	661.290832	11.850710	8.705578	-0.155139	-1.316452	1.792057
2.130	3.361330	-1.211619	661.204115	11.879037	8.680007	-0.156735	-1.312758	1.796576
2.140	3.474911	-1.171641	661.192676	11.911682	8.667249	-0.156492	-1.310851	1.801545
2.150	3.552091	-1.137893	661.272612	11.946671	8.663605	-0.155019	-1.310141	1.806618
2.160	3.591781	-1.111619	661.448240	11.981524	8.663887	-0.152726	-1.309836	1.811408
2.170	3.596905	-1.094147	661.703849	12.013835	8.662925	-0.149812	-1.309185	1.815591
2.180	3.573336	-1.086567	662.000826	12.041769	8.656838	-0.146532	-1.307678	1.818996
2.190	3.529530	-1.088807	662.283558	12.064364	8.643794	-0.143455	-1.305150	1.821631
2.200	3.476584	-1.098642	662.493313	12.081650	8.624105	-0.141426	-1.301765	1.823664
2.210	3.427811	-1.111321	662.585372	12.094661	8.599667	-0.141203	-1.297896	1.825374
2.220	3.397104	-1.120391	662.542726	12.105412	8.573024	-0.143060	-1.293958	1.827114
2.230	3.396164	-1.119644	662.380776	12.116822	8.546526	-0.146682	-1.290274	1.829283
2.240	3.431494	-1.105445	662.141169	12.132406	8.522021	-0.151434	-1.287040	1.832299
2.250	3.502332	-1.078345	661.877713	12.155552	8.501192	-0.156736	-1.284405	1.836525
2.260	3.600379	-1.043042	661.640877	12.188454	8.486208	-0.162255	-1.282600	1.842156
2.270	3.711474	-1.006619	661.467477	12.231205	8.480155	-0.167840	-1.282021	1.849101
2.280	3.818567	-0.975841	661.378115	12.281625	8.486784	-0.173347	-1.283197	1.856975
2.290	3.904776	-0.954861	661.379180	12.336012	8.509532	-0.178568	-1.286634	1.865195
2.300	3.955520	-0.944395	661.463883	12.390401	8.550266	-0.183315	-1.292628	1.873179
2.310	3.959669	-0.942530	661.610448	12.441615	8.608450	-0.187551	-1.301136	1.880505
2.320	3.910590	-0.946312	661.781699	12.487668	8.681221	-0.191379	-1.311795	1.886977
2.330	3.807791	-0.952986	661.931661	12.527592	8.764375	-0.194899	-1.324060	1.892581
2.340	3.658650	-0.960325	662.019487	12.561117	8.853655	-0.198051	-1.337371	1.897394
2.350	3.478794	-0.966357	662.024331	12.588474	8.945554	-0.200639	-1.351243	1.901512
2.360	3.289963	-0.969221	661.953029	12.610393	9.037320	-0.202483	-1.365251	1.905028
2.370	3.115500	-0.967527	661.836467	12.628230	9.126515	-0.203519	-1.378968	1.908059
2.380	2.974934	-0.960955	661.716509	12.644072	9.210869	-0.203664	-1.391966	1.910799
2.390	2.879473	-0.950417	661.629767	12.660583	9.288786	-0.202555	-1.403925	1.913545
2.400	2.829638	-0.937440	661.595421	12.680396	9.360264	-0.199412	-1.414802	1.916639
2.410	2.815400	-0.923080	661.611884	12.705249	9.427540	-0.193184	-1.424935	1.920348
2.420	2.818573	-0.907040	661.662436	12.735436	9.494862	-0.182942	-1.435001	1.924763
2.430	2.817042	-0.887518	661.725635	12.770003	9.567290	-0.168346	-1.445809	1.929803
2.440	2.790200	-0.861856	661.784697	12.807675	9.649030	-0.149998	-1.458032	1.935324
2.450	2.724407	-0.827644	661.831723	12.847870	9.742024	-0.129535	-1.471979	1.941259
2.460	2.616816	-0.783748	661.866261	12.891114	9.845326	-0.109378	-1.487510	1.947692
2.470	2.475935	-0.730864	661.890960	12.938560	9.955420	-0.092190	-1.504088	1.954787
2.480	2.318459	-0.671569	661.908070	12.990988	10.067260	-0.080217	-1.520945	1.962657
2.490	2.163648	-0.610041	661.919030	13.047907	10.175578	-0.074730	-1.537284	1.971224
2.500	2.027970	-0.551559	661.926721	13.107320	10.275974	-0.075764	-1.552434	1.980177
2.510	1.922391	-0.501593	661.937966	13.166233	10.365500	-0.082231	-1.565932	1.989043
2.520	1.852781	-0.464292	661.963608	13.221644	10.442670	-0.092331	-1.577529	1.997337
2.530	1.821846	-0.440586	662.014957	13.271506	10.507029	-0.104084	-1.587129	2.004714
2.540	1.830511	-0.426831	662.097977	13.315182	10.558515	-0.115777	-1.594706	2.011059
2.550	1.877788	-0.415130	662.208484	13.353195	10.596907	-0.126179	-1.600237	2.016464
2.560	1.959675	-0.395755	662.331178	13.386498	10.621607	-0.134542	-1.603670	2.021119
2.570	2.068249	-0.360968	662.442897	13.415822	10.631875	-0.140493	-1.604950	2.025204
2.580	2.191802	-0.308719	662.518420	13.441499	10.627445	-0.143978	-1.604098	2.028849
2.590	2.316205	-0.244539	662.536809	13.463721	10.609184	-0.145295	-1.601297	2.032147
2.600	2.427341	-0.180425	662.486649	13.482866	10.579458	-0.145140	-1.596931	2.035191
2.610	2.514223	-0.130667	662.368831	13.499613	10.542038	-0.144535	-1.591566	2.038081
2.620	2.572031	-0.106108	662.196348	13.514788	10.501657	-0.144583	-1.585883	2.040903
2.630	2.603776	-0.109534	661.992267	13.529092	10.463477	-0.146149	-1.580604	2.043693
2.640	2.619336	-0.134539	661.787528	13.542873	10.432623	-0.149618	-1.576431	2.046408
2.650	2.631505	-0.168455	661.618647	13.556109	10.413732	-0.154819	-1.573978	2.048931
2.660	2.650253	-0.197794	661.523306	13.568574	10.410429	-0.161072	-1.573706	2.051111
2.670	2.677677	-0.213620	661.531962	13.580081	10.424771	-0.167342	-1.575853	2.052823
2.680	2.706200	-0.214521	661.656968	13.590641	10.456788	-0.172496	-1.580394	2.054031
2.690	2.721149	-0.206100	661.884199	13.600520	10.504280	-0.175670	-1.587027	2.054819
2.700	2.706601	-0.197377	662.172013	13.610247	10.562883	-0.176656	-1.595187	2.055395
2.710	2.651772	-0.195876	662.458456	13.620610	10.626394	-0.176138	-1.604085	2.056070
2.720	2.555123	-0.203667	662.674061	13.632537	10.687374	-0.175593	-1.612765	2.057201
2.730	2.424643	-0.216205	662.757071	13.646705	10.738157	-0.176779	-1.620225	2.059081
2.740	2.274749	-0.224560	662.669272	13.662945	10.772275	-0.181003	-1.625588	2.061804
2.750	2.121734	-0.220051	662.410179	13.679767	10.786010	-0.188518	-1.628298	2.065150
2.760	1.979817	-0.198937	662.024702	13.694300	10.779388	-0.198346	-1.628246	2.068548
2.770	1.858969	-0.164658	661.598336	13.702722	10.755950	-0.208637	-1.625752	2.071154
2.780	1.764450	-0.126372	661.237621	13.701006	10.721075	-0.217345	-1.621365	2.072025
2.790	1.697491	-0.094686	661.040177	13.685761	10.679466	-0.222931	-1.615555	2.070337
2.800	1.656631	-0.077078	661.063768	13.655009	10.632914	-0.224788	-1.608455	2.065611
2.810	1.639380	-0.075608	661.305388	13.608801	10.579445	-0.223259	-1.599782	2.057869
2.820	1.643824	-0.087934	661.699304	13.549482	10.514154	-0.219289	-1.588963	2.047680
2.830	1.669596	-0.110547	662.136807	13.481332	10.431203	-0.213854	-1.575385	2.036034
2.840	1.717915	-0.141964	662.501362	13.409458	10.325979	-0.207462	-1.558635	2.024065
2.850	1.790921	-0.183991	662.705337	13.338238	10.196617	-0.199958	-1.538635	2.012695
2.860	1.890905	-0.240497	662.714009	13.270013	10.044551	-0.190778	-1.515669	2.002374
2.870	2.019705	-0.314405	662.549311	13.204761	9.874174	-0.179534	-1.490330	1.993023
2.880	2.177894	-0.404383	662.275320	13.141042	9.691858	-0.166639	-1.463418	1.984226
2.890	2.363312	-0.502932	661.973799	13.077795	9.504675	-0.153596	-1.435808	1.975576
2.900	2.569304	-0.597196	661.719086	13.015977	9.319118	-0.142698	-1.408319	1.966994
2.910	2.783888	-0.672695	661.559168	12.958939	9.140109	-0.136221	-1.381601	1.958848
2.920	2.991002	-0.718603	661.506946	12.911092	8.970447	-0.135473	-1.356062	1.951770
2.930	3.173897	-0.732088	661.543455	12.875510	8.810793	-0.140188	-1.331854	1.946283
2.940	3.319469	-0.719483	661.631496	12.851946	8.660203	-0.148573	-1.308916	1.942463
2.950	3.421776	-0.693776	661.733688	12.836529	8.517009	-0.158010	-1.287075	1.939833
