Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.270	0.715680	-2.276452	743.671065	10.479464	33.042254	-0.629535	-4.443128	1.409153
0.280	0.842122	-2.271851	743.780544	10.415671	33.069115	-0.619539	-4.446085	1.400369
0.290	0.957215	-2.278376	743.868176	10.347760	33.094402	-0.607517	-4.448961	1.391074
0.300	1.050103	-2.296703	743.921874	10.280101	33.122090	-0.595604	-4.452361	1.381879
0.310	1.111264	-2.326933	743.945428	10.215430	33.155247	-0.585774	-4.456677	1.373142
0.320	1.135983	-2.369426	743.951299	10.154227	33.195361	-0.579323	-4.462034	1.364905
0.330	1.126479	-2.424868	743.950609	10.094984	33.241881	-0.576585	-4.468291	1.356943
0.340	1.091661	-2.493614	743.946176	10.035108	33.292212	-0.577017	-4.475083	1.348902
0.350	1.044567	-2.574543	743.931651	9.971910	33.342278	-0.579627	-4.481901	1.340434
0.360	0.998504	-2.663862	743.896183	9.903227	33.387495	-0.583570	-4.488193	1.331265
0.370	0.963437	-2.754554	743.831450	9.827663	33.423803	-0.588569	-4.493465	1.321222
0.380	0.943995	-2.837107	743.736990	9.744706	33.448401	-0.594896	-4.497343	1.310236
0.390	0.939660	-2.901648	743.621273	9.654900	33.459965	-0.602952	-4.499598	1.298362
0.400	0.946743	-2.940875	743.498981	9.559900	33.458387	-0.612777	-4.500126	1.285799
0.410	0.961093	-2.952733	743.387405	9.462120	33.444241	-0.623857	-4.498898	1.272838
0.420	0.980512	-2.941845	743.304454	9.363875	33.418263	-0.635309	-4.495905	1.259763
0.430	1.006165	-2.919162	743.267718	9.266392	33.381167	-0.646232	-4.491136	1.246710
0.440	1.042540	-2.899739	743.291892	9.169260	33.333881	-0.655941	-4.484629	1.233602
0.450	1.095742	-2.898931	743.383608	9.070701	33.277988	-0.663998	-4.476557	1.220191
0.460	1.170427	-2.927858	743.536337	8.968472	33.215912	-0.670191	-4.467288	1.206191
0.470	1.266546	-2.989694	743.729002	8.860906	33.150553	-0.674589	-4.457343	1.191416
0.480	1.377484	-3.078378	743.929519	8.747553	33.084474	-0.677635	-4.447259	1.175858
0.490	1.490703	-3.180552	744.102162	8.629177	33.019082	-0.680093	-4.437439	1.159676
0.500	1.590903	-3.280102	744.216728	8.507264	32.954326	-0.682730	-4.428055	1.143116
0.510	1.664688	-3.363583	744.256477	8.383475	32.889200	-0.685811	-4.419068	1.126423
0.520	1.705076	-3.424337	744.221416	8.259436	32.822826	-0.688721	-4.410358	1.109809
0.530	1.714162	-3.463669	744.125426	8.136943	32.755442	-0.690003	-4.401871	1.093491
0.540	1.702675	-3.488906	743.989316	8.018268	32.688707	-0.687921	-4.393706	1.077740
0.550	1.686243	-3.509700	743.833845	7.906148	32.625195	-0.681279	-4.386086	1.062892
0.560	1.679635	-3.534412	743.675771	7.803247	32.567452	-0.670064	-4.379254	1.049281
0.570	1.691305	-3.567808	743.527418	7.711249	32.517022	-0.655527	-4.373345	1.037117
0.580	1.720519	-3.610438	743.398311	7.630116	32.473729	-0.639678	-4.368281	1.026383
0.590	1.758108	-3.659502	743.297164	7.558042	32.435409	-0.624508	-4.363720	1.016826
0.600	1.790374	-3.710660	743.233015	7.492262	32.398358	-0.611343	-4.359112	1.008064
0.610	1.804512	-3.759892	743.214651	7.430326	32.358452	-0.600614	-4.353850	0.999755
0.620	1.793628	-3.804509	743.247751	7.371115	32.312488	-0.592022	-4.347472	0.991744
0.630	1.759739	-3.843066	743.330334	7.314994	32.259129	-0.584930	-4.339811	0.984084
0.640	1.713835	-3.874689	743.448804	7.263045	32.199101	-0.578782	-4.331045	0.976940
0.650	1.672782	-3.898628	743.577684	7.215878	32.134730	-0.573382	-4.321637	0.970427
0.660	1.653967	-3.914534	743.684803	7.172747	32.069153	-0.568971	-4.312197	0.964488
0.670	1.669659	-3.923243	743.740557	7.131483	32.005490	-0.566099	-4.303314	0.958867
0.680	1.723466	-3.927318	743.727179	7.089178	31.946144	-0.565378	-4.295412	0.953196
0.690	1.810189	-3.930561	743.644016	7.043175	31.892383	-0.567183	-4.288663	0.947117
0.700	1.918528	-3.936544	743.507508	6.991810	31.844383	-0.571384	-4.282994	0.940382
0.710	2.034850	-3.947114	743.347327	6.934671	31.801816	-0.577203	-4.278191	0.932898
0.720	2.146416	-3.962079	743.200470	6.872422	31.764745	-0.583239	-4.274048	0.924706
0.730	2.243275	-3.980400	743.103974	6.806339	31.734386	-0.587726	-4.270518	0.915934
0.740	2.318870	-4.002091	743.086766	6.737675	31.713256	-0.589016	-4.267773	0.906714
0.750	2.369789	-4.029453	743.162129	6.667053	31.704554	-0.586152	-4.266169	0.897120
0.760	2.395264	-4.066684	743.322714	6.594172	31.710933	-0.579254	-4.266106	0.887121
0.770	2.396890	-4.117910	743.539588	6.518033	31.733124	-0.569517	-4.267846	0.876622
0.780	2.378648	-4.184623	743.766374	6.437674	31.768997	-0.558758	-4.271368	0.865551
0.790	2.346972	-4.263795	743.948791	6.353117	31.813559	-0.548766	-4.276310	0.853972
0.800	2.310270	-4.347797	744.038131	6.266059	31.860123	-0.540782	-4.282055	0.842169
0.810	2.277291	-4.426526	744.005079	6.179810	31.902365	-0.535343	-4.287923	0.830614
0.820	2.254296	-4.491095	743.849369	6.098306	31.936573	-0.532443	-4.293419	0.819831
0.830	2.242155	-4.537522	743.601607	6.024571	31.963153	-0.531791	-4.298424	0.810188
0.840	2.235085	-4.568659	743.316146	5.959478	31.986712	-0.532982	-4.303245	0.801742
0.850	2.222056	-4.593365	743.056762	5.901496	32.014614	-0.535583	-4.308502	0.794219
0.860	2.190188	-4.623120	742.879140	5.847439	32.054552	-0.539169	-4.314908	0.787132
0.870	2.128419	-4.667431	742.815103	5.793638	32.112087	-0.543342	-4.323026	0.779957
0.880	2.030049	-4.729891	742.863504	5.736883	32.189021	-0.547693	-4.333100	0.772266
0.890	1.893812	-4.806374	742.991541	5.674859	32.283057	-0.551764	-4.345010	0.763785
0.900	1.723828	-4.885876	743.147247	5.606242	32.388599	-0.555054	-4.358302	0.754392
0.910	1.528875	-4.953698	743.279140	5.530764	32.498189	-0.557115	-4.372273	0.744103
0.920	1.321270	-4.996005	743.354861	5.449395	32.604001	-0.557690	-4.386061	0.733081
0.930	1.115636	-5.004345	743.370707	5.364462	32.698975	-0.556840	-4.398744	0.721640
0.940	0.927828	-4.978457	743.348767	5.279370	32.777448	-0.555012	-4.409431	0.710214
0.950	0.773900	-4.926259	743.324134	5.197826	32.835342	-0.552998	-4.417365	0.699268
0.960	0.668654	-4.861072	743.328049	5.122921	32.870125	-0.551702	-4.422021	0.689187
0.970	0.623299	-4.797411	743.373743	5.056599	32.880736	-0.551775	-4.423177	0.680223
0.980	0.642427	-4.747124	743.450828	4.999712	32.867541	-0.553265	-4.420943	0.672501
0.990	0.721358	-4.717182	743.530548	4.952422	32.832246	-0.555518	-4.415723	0.666068
1.000	0.845394	-4.709415	743.578987	4.914598	32.777725	-0.557402	-4.408103	0.660938
1.010	0.992141	-4.721615	743.571806	4.886068	32.707674	-0.557793	-4.398724	0.657108
1.020	1.136911	-4.749078	743.504450	4.866688	32.626090	-0.556081	-4.388150	0.654561
1.030	1.259662	-4.785810	743.394848	4.856278	32.536717	-0.552442	-4.376775	0.653257
1.040	1.350828	-4.825216	743.278418	4.854445	32.442681	-0.547764	-4.364809	0.653113
1.050	1.413427	-4.860535	743.196688	4.860401	32.346497	-0.543287	-4.352347	0.653986
1.060	1.460350	-4.885361	743.182737	4.872844	32.250277	-0.540092	-4.339481	0.655672
1.070	1.508039	-4.894334	743.248893	4.889947	32.155850	-0.538667	-4.326391	0.657915
1.080	1.569366	-4.883949	743.382189	4.909494	32.064567	-0.538760	-4.313335	0.660427
1.090	1.648730	-4.853311	743.549394	4.929160	31.976869	-0.539628	-4.300571	0.662923
1.100	1.741096	-4.804573	743.708790	4.946904	31.891907	-0.540515	-4.288225	0.665167
1.110	1.834968	-4.742768	743.823496	4.961346	31.807576	-0.541064	-4.276226	0.667006
1.120	1.917719	-4.674805	743.871568	4.972018	31.721112	-0.541442	-4.264326	0.668397
1.130	1.980915	-4.607686	743.850366	4.979443	31.630102	-0.542173	-4.252213	0.669415
1.140	2.023494	-4.546496	743.775132	4.985077	31.533437	-0.543828	-4.239647	0.670240
1.150	2.051850	-4.492937	743.673018	4.991024	31.431681	-0.546722	-4.226546	0.671131
1.160	2.077330	-4.445144	743.574194	4.999504	31.326564	-0.550750	-4.212971	0.672361
1.170	2.112455	-4.399010	743.502451	5.012207	31.219757	-0.555419	-4.199012	0.674134
1.180	2.167295	-4.350636	743.468608	5.029905	31.111619	-0.560067	-4.184658	0.676546
1.190	2.247068	-4.298882	743.469341	5.052669	31.000752	-0.564152	-4.169742	0.679607
1.200	2.351571	-4.246699	743.491666	5.080632	30.884698	-0.567486	-4.154007	0.683348
1.210	2.476294	-4.200341	743.520680	5.114783	30.761343	-0.570323	-4.137254	0.687914
1.220	2.614302	-4.166575	743.546960	5.157098	30.630129	-0.573315	-4.119461	0.693581
1.230	2.757773	-4.149139	743.570406	5.209659	30.492499	-0.577337	-4.100822	0.700628
1.240	2.898630	-4.146108	743.599101	5.273145	30.351576	-0.583207	-4.081712	0.709138
1.250	3.028720	-4.149462	743.643855	5.345685	30.211501	-0.591324	-4.062630	0.718850
1.260	3.140449	-4.147228	743.710788	5.422901	30.076832	-0.601350	-4.044157	0.729168
1.270	3.228244	-4.127569	743.795243	5.499217	29.952111	-0.612130	-4.026930	0.739346
1.280	3.290244	-4.083461	743.880267	5.569682	29.841495	-0.621919	-4.011599	0.748734
1.290	3.329141	-4.016112	743.941026	5.631349	29.748264	-0.628828	-3.998740	0.756962
1.300	3.351534	-3.935384	743.953312	5.683597	29.674259	-0.631315	-3.988726	0.763972
1.310	3.366083	-3.856625	743.902166	5.727430	29.619559	-0.628598	-3.981647	0.769917
1.320	3.381188	-3.795184	743.787409	5.764382	29.582704	-0.620850	-3.977306	0.775004
1.330	3.402799	-3.761169	743.625016	5.795809	29.561441	-0.609128	-3.975316	0.779399
1.340	3.432695	-3.756684	743.444424	5.822934	29.553597	-0.595003	-3.975226	0.783237
1.350	3.467661	-3.776284	743.282066	5.847262	29.557536	-0.580068	-3.976624	0.786681
1.360	3.500124	-3.809825	743.172059	5.870697	29.572014	-0.565549	-3.979161	0.789951
1.370	3.520546	-3.846134	743.136268	5.895105	29.595600	-0.552218	-3.982527	0.793274
1.380	3.521153	-3.876002	743.177344	5.921676	29.626090	-0.540544	-3.986409	0.796805
1.390	3.499692	-3.893700	743.278077	5.950597	29.660316	-0.530905	-3.990474	0.800588
1.400	3.461432	-3.897046	743.407407	5.981182	29.694583	-0.523638	-3.994389	0.804563
1.410	3.418023	-3.886630	743.529852	6.012225	29.725618	-0.518882	-3.997905	0.808606
1.420	3.383163	-3.864867	743.614521	6.042285	29.751565	-0.516377	-4.000939	0.812556
1.430	3.366719	-3.835245	743.641728	6.069862	29.772497	-0.515415	-4.003608	0.816235
1.440	3.370005	-3.801756	743.606541	6.093598	29.790241	-0.515022	-4.006183	0.819465
1.450	3.384501	-3.768271	743.518694	6.112579	29.807714	-0.514282	-4.009007	0.822115
1.460	3.394662	-3.737820	743.399010	6.126612	29.828188	-0.512650	-4.012406	0.824135
1.470	3.383538	-3.712076	743.273840	6.136236	29.854770	-0.510114	-4.016658	0.825569
1.480	3.338660	-3.691424	743.169385	6.142387	29.890141	-0.507135	-4.021982	0.826512
1.490	3.255712	-3.675602	743.106874	6.145911	29.936465	-0.504348	-4.028554	0.827056
1.500	3.138786	-3.664526	743.098764	6.147260	29.995345	-0.502121	-4.036522	0.827247
1.510	2.997711	-3.658818	743.146319	6.146623	30.067720	-0.500224	-4.046003	0.827108
1.520	2.844154	-3.659742	743.239235	6.144390	30.153617	-0.497823	-4.057054	0.826704
1.530	2.688283	-3.668590	743.357457	6.141579	30.251770	-0.493837	-4.069613	0.826195
1.540	2.537006	-3.685774	743.474522	6.139907	30.359304	-0.487490	-4.083436	0.825840
1.550	2.393827	-3.710016	743.561739	6.141456	30.471779	-0.478819	-4.098083	0.825951
1.560	2.259824	-3.738000	743.593415	6.148178	30.583753	-0.468931	-4.112967	0.826820
1.570	2.135114	-3.764878	743.553586	6.161482	30.689742	-0.459866	-4.127442	0.828653
1.580	2.020245	-3.785761	743.443230	6.181965	30.785215	-0.454039	-4.140896	0.831532
1.590	1.917166	-3.797652	743.284379	6.209211	30.867230	-0.453373	-4.152816	0.835375
1.600	1.829654	-3.800709	743.116630	6.241598	30.934537	-0.458524	-4.162810	0.839922
1.610	1.763075	-3.797895	742.984828	6.276236	30.987228	-0.468596	-4.170641	0.844733
1.620	1.723471	-3.793070	742.922991	6.309299	31.026255	-0.481513	-4.176241	0.849253
1.630	1.716038	-3.788571	742.943267	6.336885	31.053095	-0.494859	-4.179740	0.852943
1.640	1.743102	-3.783668	743.035501	6.356218	31.069658	-0.506746	-4.181450	0.855439
1.650	1.801970	-3.774766	743.175761	6.366669	31.078294	-0.516336	-4.181823	0.856684
1.660	1.883541	-3.757198	743.337485	6.370099	31.081685	-0.523838	-4.181369	0.856959
1.670	1.972878	-3.727674	743.500128	6.370287	31.082555	-0.530083	-4.180572	0.856797
1.680	2.052295	-3.686236	743.653990	6.371604	31.083265	-0.535925	-4.179802	0.856797
1.690	2.106169	-3.636912	743.801388	6.377476	31.085489	-0.541792	-4.179273	0.857416
1.700	2.125500	-3.586894	743.953208	6.389373	31.090059	-0.547556	-4.179034	0.858841
1.710	2.110126	-3.544627	744.119868	6.406895	31.096936	-0.552731	-4.179022	0.861003
1.720	2.067653	-3.517367	744.299226	6.428869	31.105265	-0.556865	-4.179134	0.863748
1.730	2.009874	-3.508773	744.467985	6.454698	31.113523	-0.559896	-4.179296	0.867022
1.740	1.948727	-3.517314	744.583112	6.484998	31.119841	-0.562336	-4.179499	0.870957
1.750	1.893550	-3.536320	744.594702	6.521109	31.122501	-0.565171	-4.179791	0.875793
1.760	1.850110	-3.555984	744.465586	6.563879	31.120439	-0.569498	-4.180239	0.881690
1.770	1.820781	-3.566560	744.189455	6.612567	31.113581	-0.576035	-4.180868	0.888560
1.780	1.805133	-3.561322	743.799191	6.664559	31.102963	-0.584767	-4.181634	0.896016
1.790	1.800615	-3.538138	743.360722	6.716023	31.090650	-0.594946	-4.182445	0.903468
1.800	1.803283	-3.499405	742.954222	6.763166	31.079468	-0.605441	-4.183228	0.910307
1.810	1.808449	-3.450929	742.650538	6.803486	31.072548	-0.615195	-4.184007	0.916109
1.820	1.811144	-3.400390	742.492226	6.836493	31.072691	-0.623506	-4.184918	0.920750
1.830	1.806448	-3.355685	742.485115	6.863661	31.081635	-0.630031	-4.186163	0.924417
1.840	1.790042	-3.323284	742.601542	6.887713	31.099327	-0.634670	-4.187889	0.927511
1.850	1.759303	-3.306813	742.792824	6.911575	31.123470	-0.637518	-4.190061	0.930485
1.860	1.714797	-3.306217	743.006169	6.937391	31.149706	-0.638831	-4.192389	0.933692
1.870	1.661392	-3.317855	743.199626	6.965956	31.172628	-0.638872	-4.194382	0.937293
1.880	1.608136	-3.335624	743.349277	6.996791	31.187303	-0.637662	-4.195511	0.941252
1.890	1.566385	-3.352793	743.447108	7.028728	31.190589	-0.634896	-4.195401	0.945424
1.900	1.546461	-3.363787	743.493699	7.060668	31.181640	-0.630220	-4.193935	0.949661
1.910	1.553916	-3.365143	743.492186	7.092042	31.161579	-0.623750	-4.191245	0.953883
1.920	1.587062	-3.355444	743.447003	7.122765	31.132751	-0.616446	-4.187622	0.958073
1.930	1.637141	-3.334684	743.366019	7.152793	31.097966	-0.610029	-4.183399	0.962217
1.940	1.691285	-3.303822	743.262280	7.181706	31.059883	-0.606443	-4.178859	0.966241
1.950	1.737038	-3.265020	743.152888	7.208578	31.020542	-0.607143	-4.174180	0.969999
1.960	1.766584	-3.222360	743.055680	7.232117	30.981117	-0.612541	-4.169421	0.973294
1.970	1.779073	-3.182121	742.986612	7.250841	30.941974	-0.621842	-4.164540	0.975905
1.980	1.780294	-3.151573	742.959934	7.263245	30.903022	-0.633310	-4.159447	0.977609
1.990	1.780010	-3.136299	742.989947	7.268142	30.864222	-0.644816	-4.154056	0.978229
2.000	1.788128	-3.137471	743.090630	7.265220	30.826011	-0.654415	-4.148351	0.977703
2.010	1.811223	-3.151027	743.270294	7.255587	30.789409	-0.660765	-4.142424	0.976171
2.020	1.850626	-3.169490	743.522514	7.241875	30.755652	-0.663280	-4.136479	0.973995
2.030	1.902571	-3.185388	743.818837	7.227722	30.725495	-0.662080	-4.130777	0.971705
2.040	1.960136	-3.194253	744.109911	7.216794	30.698629	-0.657853	-4.125550	0.969856
2.050	2.015957	-3.195769	744.338078	7.211727	30.673614	-0.651652	-4.120925	0.968878
2.060	2.064415	-3.192886	744.457632	7.213421	30.648462	-0.644673	-4.116885	0.968950
2.070	2.102404	-3.189702	744.453440	7.220882	30.621554	-0.638015	-4.113293	0.969958
2.080	2.128792	-3.189166	744.348201	7.231638	30.592368	-0.632456	-4.109954	0.971540
2.090	2.143547	-3.191547	744.193762	7.242499	30.561566	-0.628287	-4.106668	0.973201
2.100	2.147562	-3.194283	744.049501	7.250434	30.530398	-0.625273	-4.103275	0.974456
2.110	2.143369	-3.193404	743.957348	7.253316	30.499832	-0.622811	-4.099675	0.974964
2.120	2.135892	-3.185904	743.925135	7.250402	30.470025	-0.620253	-4.095846	0.974614
2.130	2.132025	-3.171807	743.926412	7.242428	30.440458	-0.617227	-4.091864	0.973541
2.140	2.138486	-3.154722	743.916381	7.231314	30.410570	-0.613703	-4.087902	0.972060
2.150	2.158698	-3.140575	743.854988	7.219520	30.380378	-0.609768	-4.084180	0.970555
2.160	2.190411	-3.135238	743.724916	7.209247	30.350677	-0.605318	-4.080901	0.969343
2.170	2.225667	-3.142341	743.536845	7.201810	30.322788	-0.599932	-4.078182	0.968588
2.180	2.253463	-3.162196	743.322761	7.197446	30.298088	-0.593071	-4.076034	0.968280
2.190	2.263976	-3.191972	743.123643	7.195554	30.277581	-0.584425	-4.074367	0.968285
2.200	2.252311	-3.226710	742.977788	7.195039	30.261642	-0.574160	-4.073021	0.968406
2.210	2.220022	-3.260767	742.912553	7.194398	30.249945	-0.562909	-4.071804	0.968404
2.220	2.173982	-3.289325	742.939598	7.191645	30.241511	-0.551564	-4.070521	0.967999
2.230	2.123616	-3.309539	743.053398	7.184474	30.234800	-0.541012	-4.068994	0.966885
2.240	2.078143	-3.320865	743.233506	7.170905	30.227755	-0.531917	-4.067060	0.964825
2.250	2.044852	-3.324412	743.450478	7.150170	30.217842	-0.524629	-4.064540	0.961755
2.260	2.028423	-3.321852	743.673487	7.123358	30.202192	-0.519180	-4.061217	0.957861
2.270	2.030751	-3.314823	743.876374	7.093469	30.178067	-0.515355	-4.056866	0.953582
2.280	2.050993	-3.305231	744.039939	7.064800	30.143576	-0.512779	-4.051338	0.949519
2.290	2.086078	-3.295849	744.151152	7.041800	30.098373	-0.511096	-4.044659	0.946286
2.300	2.131912	-3.290178	744.202243	7.027759	30.043954	-0.510178	-4.037068	0.944335
2.310	2.184873	-3.291298	744.191903	7.023778	29.983412	-0.510271	-4.028989	0.943813
2.320	2.242748	-3.300416	744.127721	7.028349	29.920795	-0.511860	-4.020922	0.944508
2.330	2.304481	-3.316191	744.026536	7.037589	29.860296	-0.515257	-4.013338	0.945879
2.340	2.368992	-3.335466	743.910191	7.046107	29.805434	-0.520121	-4.006590	0.947172
2.350	2.433965	-3.355187	743.797846	7.048397	29.758300	-0.525239	-4.000859	0.947623
2.360	2.495468	-3.374402	743.699439	7.040481	29.719062	-0.528750	-3.996112	0.946684
2.370	2.548606	-3.394977	743.614762	7.021176	29.686006	-0.528800	-3.992122	0.944195
2.380	2.588802	-3.420496	743.538759	6.992355	29.656289	-0.524377	-3.988533	0.940416
2.390	2.613072	-3.453914	743.468944	6.958084	29.627295	-0.515914	-3.985008	0.935894
2.400	2.620742	-3.495272	743.409576	6.923108	29.597978	-0.505340	-3.981382	0.931264
2.410	2.613358	-3.540688	743.370496	6.891386	29.569460	-0.495486	-3.977755	0.927046
2.420	2.593945	-3.583221	743.362713	6.865164	29.544481	-0.489108	-3.974437	0.923528
2.430	2.566095	-3.615230	743.393842	6.844773	29.526015	-0.487917	-3.971786	0.920746
2.440	2.533246	-3.631229	743.464664	6.829059	29.515756	-0.491976	-3.970028	0.918545
2.450	2.498324	-3.630079	743.567098	6.816140	29.513165	-0.499711	-3.969133	0.916681
2.460	2.463754	-3.615727	743.684727	6.804121	29.515383	-0.508519	-3.968803	0.914920
2.470	2.431717	-3.596043	743.796950	6.791513	29.517937	-0.515701	-3.968548	0.913087
2.480	2.404410	-3.579970	743.885341	6.777324	29.515930	-0.519346	-3.967806	0.911071
2.490	2.384036	-3.574053	743.938738	6.761046	29.505349	-0.518847	-3.966099	0.908818
2.500	2.372478	-3.579899	743.954321	6.742684	29.484102	-0.514965	-3.963160	0.906330
2.510	2.370828	-3.593717	743.934854	6.722806	29.452505	-0.509500	-3.959017	0.903682
2.520	2.378961	-3.608124	743.884498	6.702525	29.413057	-0.504709	-3.953982	0.901017
2.530	2.395304	-3.615389	743.806224	6.683337	29.369626	-0.502615	-3.948559	0.898532
2.540	2.416808	-3.610792	743.702977	6.666832	29.326365	-0.504393	-3.943290	0.896437
2.550	2.439185	-3.594744	743.582108	6.654356	29.286742	-0.510017	-3.938602	0.894905
2.560	2.457432	-3.572798	743.459359	6.646851	29.252976	-0.518314	-3.934711	0.894044
2.570	2.466766	-3.553447	743.357820	6.644912	29.225899	-0.527421	-3.931606	0.893905
2.580	2.463994	-3.544514	743.300135	6.648856	29.205158	-0.535471	-3.929121	0.894505
2.590	2.448888	-3.549618	743.297139	6.658469	29.189633	-0.541224	-3.927048	0.895802
2.600	2.424721	-3.566313	743.339749	6.672508	29.177963	-0.544363	-3.925253	0.897639
2.610	2.397364	-3.586823	743.400427	6.688458	29.169062	-0.545426	-3.923735	0.899711
2.620	2.373489	-3.601057	743.445402	6.703033	29.162379	-0.545472	-3.922599	0.901617
2.630	2.359028	-3.600565	743.451824	6.713343	29.157819	-0.545688	-3.921951	0.902996
2.640	2.358386	-3.581751	743.420007	6.718152	29.155442	-0.547044	-3.921800	0.903682
2.650	2.373865	-3.547049	743.373294	6.718576	29.155172	-0.550078	-3.922010	0.903796
2.660	2.404761	-3.503545	743.345471	6.717826	29.156687	-0.554828	-3.922360	0.903729
2.670	2.446517	-3.459646	743.363456	6.719905	29.159499	-0.560935	-3.922644	0.903986
2.680	2.490995	-3.421418	743.435164	6.727628	29.163088	-0.567823	-3.922748	0.904938
2.690	2.528403	-3.390563	743.547727	6.740889	29.166985	-0.574860	-3.922678	0.906585
2.700	2.550349	-3.365134	743.674136	6.756244	29.170774	-0.581425	-3.922521	0.908495
2.710	2.552697	-3.342366	743.783018	6.768252	29.174113	-0.586888	-3.922396	0.909977
2.720	2.536940	-3.321567	743.847639	6.771911	29.176868	-0.590625	-3.922425	0.910390
2.730	2.509426	-3.305095	743.852574	6.764875	29.179320	-0.592151	-3.922729	0.909438
2.740	2.478801	-3.296930	743.797448	6.748369	29.182279	-0.591350	-3.923417	0.907286
2.750	2.452930	-3.300005	743.696848	6.726477	29.186941	-0.588676	-3.924575	0.904465
2.760	2.436733	-3.314192	743.575623	6.704247	29.194453	-0.585206	-3.926225	0.901623
2.770	2.431481	-3.336282	743.460295	6.685557	29.205351	-0.582429	-3.928300	0.899249
2.780	2.435127	-3.361874	743.369746	6.671725	29.219152	-0.581787	-3.930635	0.897498
2.790	2.442934	-3.387719	743.309844	6.661446	29.234306	-0.584104	-3.932991	0.896187
2.800	2.448143	-3.412822	743.275087	6.651930	29.248585	-0.589139	-3.935096	0.894949
2.810	2.443035	-3.437668	743.256003	6.640579	29.259771	-0.595495	-3.936702	0.893444
2.820	2.420869	-3.462387	743.247433	6.626347	29.266368	-0.600981	-3.937635	0.891540
2.830	2.378612	-3.485410	743.253041	6.610213	29.267986	-0.603349	-3.937823	0.889362
2.840	2.319338	-3.503691	743.284252	6.594653	29.265232	-0.601183	-3.937287	0.887232
2.850	2.252723	-3.514390	743.354597	6.582421	29.259181	-0.594545	-3.936100	0.885502
2.860	2.192710	-3.516943	743.471951	6.575194	29.250704	-0.585050	-3.934339	0.884390
2.870	2.152968	-3.514212	743.631513	6.572641	29.239962	-0.575241	-3.932050	0.883857
2.880	2.142094	-3.511892	743.811822	6.572260	29.226277	-0.567543	-3.929257	0.883592
2.890	2.160752	-3.516218	743.975106	6.570033	29.208390	-0.563313	-3.925990	0.883099
2.900	2.201980	-3.530958	744.072846	6.561661	29.184945	-0.562482	-3.922324	0.881857
2.910	2.254291	-3.555176	744.057214	6.543994	29.155050	-0.563918	-3.918388	0.879502
2.920	2.305815	-3.583089	743.897563	6.516182	29.118756	-0.566157	-3.914350	0.875951
2.930	2.347500	-3.606320	743.597390	6.480119	29.077349	-0.568046	-3.910362	0.871455
2.940	2.374344	-3.617588	743.203606	6.440027	29.033325	-0.569002	-3.906510	0.866523
