Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.390	3.381244	-6.141608	475.558973	9.928915	12.760904	-1.000299	-2.683348	2.087841
0.400	3.214645	-6.032024	477.541978	9.845146	13.090119	-0.981496	-2.741145	2.061629
0.410	2.766258	-5.830186	479.132151	9.793620	13.410277	-0.946788	-2.798868	2.044033
0.420	2.075772	-5.576088	480.158979	9.769638	13.713279	-0.901279	-2.855987	2.034667
0.430	1.237413	-5.316486	480.546029	9.768249	13.990386	-0.851096	-2.911352	2.032739
0.440	0.375878	-5.093828	480.311345	9.784506	14.233732	-0.802083	-2.963439	2.037117
0.450	-0.384088	-4.937024	479.547698	9.813387	14.437639	-0.758770	-3.010678	2.046384
0.460	-0.944891	-4.856715	478.394084	9.849974	14.599436	-0.723775	-3.051759	2.058967
0.470	-1.252633	-4.845926	477.008527	9.890132	14.719620	-0.697639	-3.085819	2.073366
0.480	-1.300265	-4.885175	475.547220	9.931420	14.801411	-0.679030	-3.112501	2.088419
0.490	-1.119605	-4.949876	474.149738	9.973584	14.849999	-0.665317	-3.131922	2.103467
0.500	-0.767518	-5.017621	472.927351	10.018222	14.871814	-0.653396	-3.144630	2.118343
0.510	-0.311656	-5.073259	471.952766	10.067772	14.873902	-0.640578	-3.151566	2.133216
0.520	0.180981	-5.110484	471.253770	10.124359	14.863298	-0.625225	-3.153990	2.148388
0.530	0.652068	-5.129770	470.815563	10.188891	14.846342	-0.606976	-3.153324	2.164094
0.540	1.057504	-5.133915	470.593293	10.260573	14.827965	-0.586600	-3.150909	2.180348
0.550	1.371331	-5.123520	470.530002	10.336840	14.811086	-0.565634	-3.147745	2.196850
0.560	1.587798	-5.094730	470.572346	10.413799	14.796303	-0.545995	-3.144321	2.213007
0.570	1.720450	-5.040382	470.679388	10.487084	14.782043	-0.529620	-3.140576	2.228074
0.580	1.797321	-4.953981	470.824368	10.552814	14.765281	-0.518154	-3.136049	2.241348
0.590	1.852581	-4.834384	470.991513	10.608206	14.742724	-0.512656	-3.130147	2.252314
0.600	1.916693	-4.688854	471.170293	10.651583	14.712068	-0.513366	-3.122452	2.260665
0.610	2.008117	-4.533211	471.349790	10.681948	14.672871	-0.519612	-3.112947	2.266246
0.620	2.129396	-4.389272	471.515779	10.698546	14.626768	-0.529883	-3.102074	2.268969
0.630	2.268840	-4.280444	471.651607	10.700778	14.576996	-0.542117	-3.090628	2.268789
0.640	2.406920	-4.226231	471.741570	10.688517	14.527511	-0.554160	-3.079549	2.265757
0.650	2.524602	-4.236589	471.773992	10.662575	14.482000	-0.564370	-3.069690	2.260102
0.660	2.610220	-4.307808	471.742081	10.624980	14.443173	-0.572188	-3.061667	2.252286
0.670	2.662372	-4.422011	471.643248	10.578854	14.412539	-0.578458	-3.055814	2.242978
0.680	2.688406	-4.551374	471.479184	10.527920	14.390648	-0.585289	-3.052234	2.232956
0.690	2.700075	-4.665865	471.257830	10.475865	14.377564	-0.595438	-3.050891	2.222958
0.700	2.709005	-4.741522	470.995958	10.425796	14.373260	-0.611381	-3.051674	2.213564
0.710	2.724231	-4.766302	470.720172	10.379885	14.377783	-0.634411	-3.054423	2.205107
0.720	2.752466	-4.741977	470.465265	10.339160	14.391163	-0.664163	-3.058921	2.197646
0.730	2.799819	-4.682171	470.270155	10.303430	14.413205	-0.698705	-3.064878	2.190960
0.740	2.872753	-4.607607	470.171485	10.271390	14.443368	-0.735120	-3.071936	2.184605
0.750	2.976811	-4.540221	470.194223	10.240836	14.480958	-0.770298	-3.079782	2.178001
0.760	3.113189	-4.497998	470.339588	10.208837	14.525780	-0.801663	-3.088360	2.170525
0.770	3.274355	-4.491805	470.573680	10.171592	14.579189	-0.827543	-3.098174	2.161530
0.780	3.440466	-4.524435	470.822452	10.123798	14.645241	-0.847008	-3.110566	2.150237
0.790	3.578549	-4.591332	470.978371	10.057672	14.731448	-0.859241	-3.127840	2.135485
0.800	3.646356	-4.682448	470.921343	9.962419	14.848588	-0.862899	-3.153093	2.115517
0.810	3.601738	-4.785056	470.551685	9.825167	15.009157	-0.856014	-3.189694	2.088010
0.820	3.416174	-4.887301	469.827358	9.633935	15.224453	-0.836745	-3.240436	2.050527
0.830	3.088629	-4.981946	468.794003	9.381931	15.500814	-0.804789	-3.306530	2.001291
0.840	2.654803	-5.069349	467.596457	9.071464	15.836137	-0.762813	-3.386710	1.940020
0.850	2.187470	-5.158624	466.464105	8.715628	16.218098	-0.717104	-3.476816	1.868446
0.860	1.785392	-5.266226	465.668895	8.336739	16.625258	-0.676851	-3.570189	1.790272
0.870	1.550892	-5.411976	465.463547	7.961777	17.031302	-0.652009	-3.658998	1.710505
0.880	1.559874	-5.613440	466.016496	7.616266	17.411403	-0.650282	-3.736220	1.634334
0.890	1.832552	-5.880173	467.365265	7.318822	17.748673	-0.674339	-3.797602	1.565975
0.900	2.316219	-6.209529	469.406080	7.078520	18.038280	-0.720451	-3.842788	1.507974
0.910	2.889951	-6.585402	471.923471	6.895982	18.287511	-0.779324	-3.875101	1.461250
0.920	3.393687	-6.980354	474.645992	6.767123	18.511579	-0.838954	-3.900081	1.425720
0.930	3.673360	-7.360308	477.304018	6.687161	18.726778	-0.888387	-3.923449	1.401028
0.940	3.625811	-7.690270	479.669048	6.652656	18.943727	-0.920804	-3.949333	1.386926
0.950	3.226888	-7.939815	481.567484	6.660834	19.163343	-0.934733	-3.979368	1.383157
0.960	2.533681	-8.087766	482.876175	6.707175	19.376865	-0.933227	-4.012802	1.389005
0.970	1.662733	-8.125690	483.513410	6.783229	19.569428	-0.921760	-4.047339	1.402904
0.980	0.754638	-8.059484	483.435886	6.876381	19.725314	-0.905997	-4.080234	1.422398
0.990	-0.061736	-7.908190	482.643574	6.972043	19.832757	-0.890280	-4.109193	1.444553
1.000	-0.694864	-7.699768	481.186993	7.057323	19.886824	-0.877153	-4.132868	1.466649
1.010	-1.101200	-7.464729	479.169227	7.124378	19.889959	-0.867697	-4.150926	1.486819
1.020	-1.281876	-7.229571	476.738352	7.171904	19.850670	-0.862147	-4.163850	1.504369
1.030	-1.270613	-7.012128	474.071588	7.204263	19.781287	-0.860348	-4.172637	1.519657
1.040	-1.119109	-6.820057	471.356215	7.228934	19.695605	-0.861823	-4.178497	1.533646
1.050	-0.884734	-6.652540	468.772745	7.253624	19.606952	-0.865584	-4.182614	1.547365
1.060	-0.622404	-6.504271	466.483591	7.284273	19.526935	-0.869964	-4.185985	1.561528
1.070	-0.379912	-6.370075	464.627004	7.324450	19.464904	-0.872691	-4.189361	1.576415
1.080	-0.194952	-6.248374	463.313434	7.375938	19.427970	-0.871289	-4.193267	1.591997
1.090	-0.092679	-6.142164	462.621468	7.439902	19.421182	-0.863685	-4.198072	1.608205
1.100	-0.084024	-6.057246	462.592410	7.517961	19.447501	-0.848854	-4.204025	1.625180
1.110	-0.165793	-5.998738	463.224863	7.612591	19.507374	-0.827327	-4.211210	1.643390
1.120	-0.323181	-5.967824	464.472095	7.726569	19.598005	-0.801370	-4.219415	1.663516
1.130	-0.534388	-5.960532	466.244803	7.861608	19.712642	-0.774626	-4.227960	1.686155
1.140	-0.776137	-5.969018	468.419962	8.016818	19.840247	-0.751230	-4.235568	1.711460
1.150	-1.028425	-5.984067	470.853864	8.187832	19.965840	-0.734609	-4.240348	1.738933
1.160	-1.276948	-5.996793	473.396160	8.367266	20.071584	-0.726443	-4.239913	1.767498
1.170	-1.512514	-5.998470	475.902275	8.546575	20.138398	-0.726156	-4.231625	1.795868
1.180	-1.728172	-5.979293	478.242420	8.718585	20.147822	-0.731142	-4.212889	1.823047
1.190	-1.915874	-5.927930	480.305591	8.879500	20.083811	-0.737645	-4.181465	1.848719
1.200	-2.064447	-5.833228	481.998173	9.029450	19.934165	-0.741989	-4.135735	1.873337
1.210	-2.159474	-5.687877	483.240089	9.171390	19.691281	-0.741731	-4.074844	1.897895
1.220	-2.184284	-5.492450	483.963762	9.309035	19.352185	-0.736345	-3.998685	1.923498
1.230	-2.120712	-5.257775	484.119061	9.444807	18.918100	-0.727208	-3.907737	1.950927
1.240	-1.949188	-5.004103	483.682129	9.578637	18.394070	-0.716989	-3.802925	1.980358
1.250	-1.649489	-4.756739	482.662719	9.707963	17.789023	-0.708768	-3.685601	2.011335
1.260	-1.204162	-4.539264	481.106427	9.828785	17.116194	-0.705245	-3.557673	2.042954
1.270	-0.604798	-4.366699	479.092710	9.937283	16.393345	-0.708264	-3.421748	2.074188
1.280	0.141793	-4.241386	476.731587	10.031362	15.642081	-0.718659	-3.281109	2.104195
1.290	1.011641	-4.153425	474.159181	10.111666	14.885940	-0.736310	-3.139439	2.132547
1.300	1.967717	-4.085509	471.528826	10.181743	14.147570	-0.760205	-3.000362	2.159304
1.310	2.967784	-4.019997	468.995469	10.247227	13.445930	-0.788474	-2.866964	2.184931
1.320	3.971290	-3.945471	466.696395	10.314110	12.794594	-0.818443	-2.741524	2.210026
1.330	4.941912	-3.860862	464.735113	10.386600	12.201747	-0.846855	-2.625527	2.234951
1.340	5.846077	-3.776507	463.174016	10.465420	11.671631	-0.870264	-2.519923	2.259501
1.350	6.650818	-3.712225	462.037188	10.547361	11.206501	-0.885523	-2.425454	2.282795
1.360	7.324293	-3.692619	461.320926	10.626378	10.808056	-0.890318	-2.342850	2.303468
1.370	7.839876	-3.740330	461.007585	10.695829	10.477751	-0.883631	-2.272794	2.320098
1.380	8.181991	-3.868885	461.077971	10.750951	10.216065	-0.866007	-2.215691	2.331699
1.390	8.350750	-4.077350	461.518483	10.790561	10.021315	-0.839592	-2.171379	2.338056
1.400	8.363142	-4.348526	462.321027	10.817423	9.888639	-0.807964	-2.138912	2.339808
1.410	8.250215	-4.651346	463.475879	10.837343	9.809649	-0.775784	-2.116539	2.338276
1.420	8.051234	-4.947026	464.959733	10.857533	9.772962	-0.748220	-2.101894	2.335155
1.430	7.806428	-5.197580	466.723137	10.884736	9.765519	-0.730094	-2.092358	2.332161
1.440	7.549934	-5.374343	468.683149	10.923540	9.774318	-0.724835	-2.085485	2.330688
1.450	7.304323	-5.463749	470.726376	10.975243	9.788021	-0.733555	-2.079344	2.331555
1.460	7.077923	-5.468420	472.723527	11.037611	9.797960	-0.754642	-2.072662	2.334898
1.470	6.865620	-5.403684	474.550713	11.105559	9.798276	-0.784102	-2.064748	2.340226
1.480	6.653193	-5.291472	476.108888	11.172416	9.785257	-0.816550	-2.055256	2.346610
1.490	6.424317	-5.154174	477.333607	11.231343	9.756398	-0.846516	-2.043937	2.352934
1.500	6.168309	-5.010215	478.192360	11.276619	9.709828	-0.869654	-2.030528	2.358176
1.510	5.885859	-4.871841	478.673031	11.304755	9.644393	-0.883510	-2.014819	2.361686
1.520	5.590400	-4.744783	478.771144	11.315242	9.560180	-0.887681	-1.996816	2.363393
1.530	5.304680	-4.629244	478.483061	11.310661	9.458969	-0.883456	-1.976866	2.363858
1.540	5.054247	-4.521726	477.807830	11.295888	9.344330	-0.873156	-1.955667	2.364107
1.550	4.860749	-4.417340	476.755295	11.276558	9.221390	-0.859396	-1.934198	2.365272
1.560	4.737497	-4.312325	475.355734	11.257329	9.096430	-0.844427	-1.913605	2.368190
1.570	4.688328	-4.206499	473.666983	11.240686	8.976372	-0.829644	-1.895081	2.373120
1.580	4.709201	-4.105114	471.777019	11.226692	8.868115	-0.815377	-1.879726	2.379661
1.590	4.790977	-4.019247	469.801512	11.213663	8.777748	-0.801026	-1.868395	2.386894
1.600	4.921699	-3.964063	467.876146	11.199340	8.709804	-0.785515	-1.861562	2.393655
1.610	5.087564	-3.955083	466.143650	11.181969	8.666873	-0.767914	-1.859271	2.398825
1.620	5.272927	-4.003468	464.736699	11.160846	8.649825	-0.747983	-1.861231	2.401542
1.630	5.460420	-4.111824	463.759563	11.136180	8.658651	-0.726464	-1.867056	2.401283
1.640	5.632065	-4.272024	463.272307	11.108428	8.693530	-0.705020	-1.876549	2.397818
1.650	5.771379	-4.466039	463.281215	11.077446	8.755517	-0.685839	-1.889893	2.391085
1.660	5.865791	-4.669788	463.738119	11.041864	8.846533	-0.671029	-1.907657	2.381056
1.670	5.908401	-4.858712	464.549587	10.999095	8.968755	-0.662008	-1.930635	2.367690
1.680	5.898380	-5.012876	465.594702	10.946124	9.123791	-0.659160	-1.959599	2.350998
1.690	5.839909	-5.119652	466.748040	10.880961	9.312036	-0.661888	-1.995088	2.331228
1.700	5.740271	-5.173491	467.902693	10.804198	9.532420	-0.669030	-2.037265	2.309069
1.710	5.608131	-5.174111	468.987370	10.719871	9.782549	-0.679371	-2.085888	2.285748
1.720	5.452625	-5.125185	469.972759	10.634973	10.059027	-0.691961	-2.140342	2.262891
1.730	5.283099	-5.034687	470.865595	10.557529	10.357668	-0.706085	-2.199708	2.242153
1.740	5.108769	-4.916124	471.693012	10.493933	10.673490	-0.720957	-2.262804	2.224738
1.750	4.937861	-4.788865	472.482955	10.446673	11.000600	-0.735384	-2.328253	2.211016
1.760	4.776368	-4.676271	473.247455	10.413372	11.332244	-0.747711	-2.394570	2.200407
1.770	4.627023	-4.601708	473.974457	10.387496	11.661165	-0.756128	-2.460294	2.191573
1.780	4.489083	-4.583545	474.630799	10.360440	11.980239	-0.759219	-2.524117	2.182842
1.790	4.359086	-4.630456	475.174467	10.324346	12.283200	-0.756473	-2.584987	2.172748
1.800	4.232231	-4.738304	475.569885	10.274798	12.565232	-0.748547	-2.642142	2.160523
1.810	4.103746	-4.889811	475.798631	10.212425	12.823267	-0.737163	-2.695104	2.146375
1.820	3.969812	-5.057707	475.861019	10.142707	13.056033	-0.724671	-2.743665	2.131443
1.830	3.828060	-5.210882	475.769555	10.073891	13.263956	-0.713460	-2.787895	2.117389
1.840	3.678067	-5.321730	475.539391	10.013697	13.448901	-0.705397	-2.828136	2.105756
1.850	3.522295	-5.372527	475.181401	9.966060	13.613641	-0.701470	-2.864936	2.097317
1.860	3.367448	-5.359153	474.700609	9.929188	13.761065	-0.701684	-2.898893	2.091674
1.870	3.225274	-5.291303	474.098910	9.895649	13.893490	-0.705141	-2.930504	2.087254
1.880	3.111104	-5.189091	473.378685	9.854338	14.012646	-0.710238	-2.960135	2.081703
1.890	3.038911	-5.077039	472.544719	9.793470	14.120663	-0.714917	-2.988217	2.072496
1.900	3.013660	-4.977452	471.605013	9.703615	14.221721	-0.717024	-3.015600	2.057572
1.910	3.024380	-4.905601	470.573995	9.580003	14.323459	-0.714810	-3.043827	2.035812
1.920	3.042571	-4.868404	469.481034	9.423755	14.437085	-0.707462	-3.075116	2.007271
1.930	3.029032	-4.866793	468.382839	9.241916	14.575583	-0.695448	-3.111895	1.973154
1.940	2.948101	-4.900132	467.373502	9.046396	14.750277	-0.680487	-3.155993	1.935582
1.950	2.783894	-4.970031	466.584187	8.851991	14.966906	-0.665143	-3.207761	1.897191
1.960	2.550846	-5.081379	466.166874	8.673785	15.222882	-0.652217	-3.265544	1.860661
1.970	2.292345	-5.240127	466.262623	8.524340	15.507080	-0.644118	-3.325825	1.828227
1.980	2.066361	-5.449037	466.962363	8.411346	15.802530	-0.642355	-3.384112	1.801290
1.990	1.923416	-5.703357	468.273150	8.336432	16.090996	-0.647227	-3.436242	1.780250
2.000	1.886526	-5.988199	470.102308	8.295458	16.357593	-0.657800	-3.479582	1.764607
2.010	1.942059	-6.278656	472.266182	8.280049	16.593629	-0.672210	-3.513618	1.753259
2.020	2.045204	-6.542875	474.521882	8.279820	16.796828	-0.688238	-3.539737	1.744876
2.030	2.137009	-6.747663	476.612791	8.284654	16.969285	-0.703975	-3.560392	1.738236
2.040	2.165460	-6.865434	478.314858	8.286615	17.114464	-0.718357	-3.578075	1.732460
2.050	2.102401	-6.880687	479.471336	8.281178	17.234728	-0.731350	-3.594527	1.727148
2.060	1.950793	-6.794170	480.007874	8.267630	17.330412	-0.743720	-3.610443	1.722395
2.070	1.740953	-6.623539	479.926861	8.248585	17.400551	-0.756459	-3.625667	1.718717
2.080	1.518451	-6.400174	479.287391	8.228647	17.444530	-0.770142	-3.639681	1.716850
2.090	1.328624	-6.162735	478.180972	8.212433	17.463586	-0.784462	-3.652087	1.717432
2.100	1.202922	-5.948992	476.711740	8.202539	17.461446	-0.798152	-3.662894	1.720650
2.110	1.150924	-5.788170	474.985788	8.198312	17.444130	-0.809341	-3.672558	1.726012
2.120	1.159859	-5.696003	473.109647	8.196045	17.419340	-0.816201	-3.681882	1.732378
2.130	1.201178	-5.673734	471.194258	8.190535	17.395698	-0.817617	-3.691831	1.738250
2.140	1.241345	-5.710885	469.358959	8.177220	17.381758	-0.813633	-3.703297	1.742210
2.150	1.252643	-5.790292	467.730603	8.153966	17.384768	-0.805479	-3.716834	1.743304
2.160	1.220283	-5.893353	466.435369	8.121856	17.409428	-0.795191	-3.732442	1.741261
2.170	1.144333	-6.003853	465.584177	8.084780	17.457112	-0.784962	-3.749507	1.736481
2.180	1.037294	-6.109864	465.255427	8.048084	17.525956	-0.776484	-3.766954	1.729820
2.190	0.919316	-6.204204	465.479987	8.016773	17.611742	-0.770519	-3.783566	1.722260
2.200	0.812780	-6.284145	466.233003	7.993988	17.709127	-0.766872	-3.798343	1.714591
2.210	0.737223	-6.350620	467.435863	7.980417	17.812616	-0.764739	-3.810708	1.707275
2.220	0.705207	-6.406832	468.969025	7.974918	17.916933	-0.763276	-3.820494	1.700521
2.230	0.719747	-6.456250	470.692297	7.975893	18.016840	-0.762059	-3.827732	1.694502
2.240	0.773984	-6.500467	472.465748	7.982551	18.106746	-0.761213	-3.832393	1.689551
2.250	0.853425	-6.537817	474.164712	7.995339	18.180585	-0.761228	-3.834234	1.686194
2.260	0.940226	-6.563533	475.686164	8.015381	18.232201	-0.762624	-3.832821	1.685014
2.270	1.018125	-6.571463	476.948054	8.043457	18.256187	-0.765698	-3.827710	1.686443
2.280	1.076336	-6.556625	477.885859	8.079230	18.248820	-0.770414	-3.818657	1.690619
2.290	1.111181	-6.517455	478.451058	8.121219	18.208652	-0.776428	-3.805750	1.697398
2.300	1.125337	-6.456711	478.614285	8.167496	18.136508	-0.783170	-3.789379	1.706488
2.310	1.125601	-6.380500	478.372080	8.216677	18.034933	-0.789941	-3.770064	1.717633
2.320	1.120381	-6.295906	477.752631	8.268753	17.907419	-0.796052	-3.748262	1.730760
2.330	1.117704	-6.208398	476.815725	8.325383	17.757832	-0.801010	-3.724255	1.746038
2.340	1.123863	-6.120244	475.645426	8.389562	17.590212	-0.804678	-3.698177	1.763827
2.350	1.142641	-6.030452	474.338084	8.464885	17.408877	-0.807290	-3.670141	1.784568
2.360	1.175121	-5.935874	472.990096	8.554845	17.218543	-0.809290	-3.640360	1.808673
2.370	1.220074	-5.832602	471.689016	8.662407	17.024230	-0.811075	-3.609206	1.836466
2.380	1.274667	-5.717059	470.509297	8.789752	16.830981	-0.812774	-3.577183	1.868136
2.390	1.335068	-5.586852	469.511567	8.937971	16.643533	-0.814176	-3.544861	1.903674
2.400	1.396729	-5.441709	468.742861	9.106758	16.466062	-0.814775	-3.512813	1.942805
2.410	1.454618	-5.284421	468.235500	9.294317	16.301973	-0.813853	-3.481576	1.984966
2.420	1.503777	-5.121120	468.004509	9.497659	16.153717	-0.810532	-3.451616	2.029395
2.430	1.540159	-4.960258	468.045986	9.713182	16.022616	-0.803794	-3.423299	2.075262
2.440	1.561304	-4.810474	468.338875	9.937196	15.908666	-0.792605	-3.396828	2.121796
2.450	1.566584	-4.678405	468.850056	10.166175	15.810332	-0.776219	-3.372151	2.168321
2.460	1.557145	-4.567524	469.540292	10.396735	15.724454	-0.754601	-3.348904	2.214237
2.470	1.535776	-4.478278	470.368109	10.625617	15.646439	-0.728810	-3.326424	2.259000
2.480	1.506806	-4.409065	471.289648	10.849915	15.570662	-0.701172	-3.303841	2.302176
2.490	1.476217	-4.357314	472.254665	11.067454	15.490872	-0.675140	-3.280195	2.343535
2.500	1.452152	-4.320126	473.201971	11.276891	15.400458	-0.654803	-3.254521	2.383103
2.510	1.445577	-4.294291	474.059443	11.477182	15.292780	-0.644065	-3.225920	2.421043
2.520	1.470111	-4.275992	474.751360	11.666588	15.161798	-0.645678	-3.193629	2.457410
2.530	1.539899	-4.260670	475.210726	11.841939	15.003058	-0.660455	-3.157138	2.491934
2.540	1.665445	-4.243241	475.390799	11.998845	14.814751	-0.687040	-3.116331	2.523996
2.550	1.848930	-4.218444	475.271240	12.132911	14.598409	-0.722313	-3.071595	2.552839
2.560	2.081494	-4.180991	474.858390	12.241415	14.358840	-0.762292	-3.023815	2.577909
2.570	2.344550	-4.125653	474.182439	12.324610	14.103220	-0.803151	-2.974218	2.599128
2.580	2.615380	-4.047811	473.294137	12.386038	13.839703	-0.842013	-2.924123	2.616985
2.590	2.874828	-3.944895	472.261091	12.431647	13.576115	-0.877290	-2.874705	2.632367
2.600	3.113456	-3.818468	471.162019	12.468013	13.319113	-0.908489	-2.826865	2.646226
2.610	3.333152	-3.675970	470.078586	12.500375	13.073831	-0.935665	-2.781201	2.659210
2.620	3.543764	-3.530875	469.086873	12.531252	12.843846	-0.958807	-2.738053	2.671414
2.630	3.756974	-3.400549	468.250885	12.560208	12.631381	-0.977464	-2.697567	2.682367
2.640	3.980664	-3.302337	467.619013	12.584825	12.437667	-0.990695	-2.659786	2.691256
2.650	4.216002	-3.249263	467.223299	12.602405	12.263347	-0.997294	-2.624729	2.697298
2.660	4.457537	-3.246719	467.081015	12.611522	12.108750	-0.996146	-2.592430	2.700072
2.670	4.695177	-3.290939	467.197016	12.612744	11.973954	-0.986607	-2.562935	2.699663
2.680	4.916667	-3.369640	467.564467	12.608297	11.858647	-0.968823	-2.536259	2.696590
2.690	5.109849	-3.464934	468.162810	12.601002	11.761893	-0.943884	-2.512351	2.691585
2.700	5.264753	-3.557974	468.954810	12.592932	11.681972	-0.913758	-2.491066	2.685319
2.710	5.375642	-3.634010	469.886220	12.584264	11.616387	-0.880986	-2.472170	2.678151
2.720	5.442616	-3.686073	470.890380	12.572836	11.561983	-0.848204	-2.455345	2.670013
2.730	5.471932	-3.715939	471.896837	12.554832	11.514964	-0.817659	-2.440144	2.660504
2.740	5.474521	-3.731966	472.840254	12.526413	11.470758	-0.790901	-2.425927	2.649185
2.750	5.463125	-3.744673	473.665365	12.485348	11.423992	-0.768742	-2.411828	2.635901
2.760	5.449159	-3.761913	474.326463	12.431624	11.368918	-0.751372	-2.396855	2.620900
2.770	5.440295	-3.785647	474.784399	12.366741	11.300466	-0.738486	-2.380126	2.604707
2.780	5.439192	-3.811584	475.006291	12.292335	11.215742	-0.729371	-2.361178	2.587826
2.790	5.443440	-3.831795	474.970550	12.209086	11.115419	-0.723041	-2.340233	2.570493
2.800	5.446737	-3.839197	474.674616	12.116421	11.004287	-0.718441	-2.318280	2.552574
2.810	5.441117	-3.832003	474.139886	12.012953	10.890401	-0.714704	-2.296875	2.533631
2.820	5.419764	-3.816223	473.409987	11.897221	10.782968	-0.711329	-2.277723	2.513090
2.830	5.379677	-3.805247	472.543065	11.768445	10.689872	-0.708189	-2.262201	2.490449
2.840	5.323479	-3.816686	471.602488	11.627168	10.615927	-0.705392	-2.251033	2.465459
2.850	5.259718	-3.867364	470.650355	11.475738	10.562451	-0.703118	-2.244225	2.438272
2.860	5.201217	-3.967722	469.744868	11.318408	10.528021	-0.701566	-2.241221	2.409480
2.870	5.161598	-4.117074	468.939353	11.160825	10.509843	-0.701065	-2.241195	2.380015
2.880	5.150990	-4.301164	468.280260	11.008927	10.505195	-0.702219	-2.243356	2.350927
2.890	5.172487	-4.493091	467.803444	10.867727	10.512641	-0.705924	-2.247235	2.323139
2.900	5.220696	-4.657863	467.530335	10.740641	10.532786	-0.713178	-2.252856	2.297314
2.910	5.282815	-4.759978	467.466045	10.629653	10.568368	-0.724696	-2.260778	2.273888
2.920	5.341643	-4.772352	467.600140	10.536003	10.623659	-0.740493	-2.271954	2.253208
2.930	5.379314	-4.683983	467.909244	10.460770	10.703292	-0.759573	-2.287472	2.235641
2.940	5.380761	-4.503617	468.360486	10.404851	10.810826	-0.779876	-2.308228	2.221547
