Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.330	2.459881	-2.452982	561.631659	0.099029	15.535310	-0.622974	-2.766103	0.017632
0.340	2.400097	-2.434979	561.813438	0.100184	15.581736	-0.615955	-2.773472	0.017832
0.350	2.381563	-2.424301	561.945688	0.107456	15.613654	-0.608654	-2.778499	0.019122
0.360	2.399104	-2.426139	562.008897	0.116057	15.630708	-0.601548	-2.781221	0.020650
0.370	2.441920	-2.442074	561.981878	0.121143	15.635035	-0.595097	-2.782124	0.021556
0.380	2.496841	-2.469892	561.855738	0.119730	15.630513	-0.589650	-2.781944	0.021310
0.390	2.551671	-2.504839	561.645365	0.111750	15.621780	-0.585406	-2.781431	0.019897
0.400	2.597573	-2.541727	561.391184	0.099837	15.613351	-0.582455	-2.781189	0.017784
0.410	2.630031	-2.576689	561.149640	0.087997	15.609043	-0.580854	-2.781619	0.015681
0.420	2.648504	-2.607579	560.976430	0.079823	15.611670	-0.580691	-2.782946	0.014229
0.430	2.655231	-2.633169	560.909489	0.077110	15.622839	-0.582067	-2.785269	0.013747
0.440	2.653659	-2.652113	560.958380	0.079450	15.642766	-0.585008	-2.788579	0.014163
0.450	2.646857	-2.662493	561.103547	0.084841	15.670183	-0.589357	-2.792744	0.015120
0.460	2.636206	-2.662107	561.304502	0.090768	15.702515	-0.594710	-2.797504	0.016171
0.470	2.620709	-2.649280	561.512424	0.095112	15.736396	-0.600448	-2.802502	0.016939
0.480	2.597343	-2.624001	561.682165	0.096636	15.768455	-0.605842	-2.807363	0.017205
0.490	2.562602	-2.589075	561.780988	0.095190	15.796137	-0.610194	-2.811796	0.016944
0.500	2.514795	-2.550645	561.793832	0.091814	15.818344	-0.612990	-2.815685	0.016343
0.510	2.456065	-2.517270	561.725317	0.088583	15.835667	-0.614038	-2.819112	0.015770
0.520	2.392911	-2.497371	561.598140	0.087940	15.850146	-0.613540	-2.822329	0.015659
0.530	2.334636	-2.495922	561.447670	0.091621	15.864554	-0.612049	-2.825651	0.016319
0.540	2.290222	-2.512051	561.313512	0.099675	15.881373	-0.610339	-2.829323	0.017758
0.550	2.264981	-2.539024	561.229914	0.110183	15.901805	-0.609303	-2.833385	0.019632
0.560	2.258457	-2.566833	561.217422	0.119847	15.925299	-0.609859	-2.837635	0.021355
0.570	2.264555	-2.586071	561.278062	0.125198	15.949898	-0.612805	-2.841711	0.022306
0.580	2.274151	-2.591123	561.395260	0.123876	15.973202	-0.618546	-2.845268	0.022066
0.590	2.279355	-2.581299	561.538306	0.115492	15.993390	-0.626805	-2.848139	0.020567
0.600	2.277448	-2.559878	561.670370	0.101690	16.009785	-0.636498	-2.850388	0.018105
0.610	2.272169	-2.532126	561.759004	0.085408	16.022904	-0.645939	-2.852274	0.015204
0.620	2.271332	-2.503496	561.787256	0.069702	16.034192	-0.653347	-2.854140	0.012407
0.630	2.282024	-2.478626	561.761444	0.056755	16.045609	-0.657469	-2.856303	0.010103
0.640	2.306182	-2.460990	561.710662	0.047510	16.059095	-0.657996	-2.858962	0.008458
0.650	2.338965	-2.452822	561.675882	0.041976	16.075944	-0.655563	-2.862139	0.007473
0.660	2.370575	-2.455145	561.692393	0.039766	16.096296	-0.651364	-2.865678	0.007080
0.670	2.390305	-2.467856	561.773939	0.040365	16.119081	-0.646619	-2.869318	0.007185
0.680	2.390747	-2.489765	561.906612	0.042991	16.142413	-0.642140	-2.872793	0.007651
0.690	2.370373	-2.518449	562.055435	0.046401	16.164147	-0.638197	-2.875899	0.008256
0.700	2.333805	-2.550002	562.179692	0.049131	16.182233	-0.634668	-2.878481	0.008739
0.710	2.290159	-2.579128	562.248670	0.050194	16.194824	-0.631348	-2.880367	0.008927
0.720	2.250322	-2.599981	562.250105	0.049715	16.200366	-0.628202	-2.881345	0.008842
0.730	2.223986	-2.607774	562.188438	0.048851	16.197857	-0.625396	-2.881215	0.008689
0.740	2.217209	-2.600566	562.075899	0.048880	16.187241	-0.623117	-2.879903	0.008696
0.750	2.231141	-2.580475	561.923153	0.050043	16.169758	-0.621328	-2.877575	0.008906
0.760	2.262230	-2.553712	561.735812	0.051066	16.147985	-0.619671	-2.874658	0.009091
0.770	2.303676	-2.529310	561.518750	0.049858	16.125377	-0.617588	-2.871743	0.008879
0.780	2.347523	-2.516728	561.284610	0.045063	16.105346	-0.614559	-2.869372	0.008029
0.790	2.386720	-2.522967	561.059836	0.037400	16.090170	-0.610305	-2.867817	0.006666
0.800	2.416762	-2.550198	560.882864	0.029784	16.080192	-0.604878	-2.866943	0.005310
0.810	2.436775	-2.594881	560.793874	0.026036	16.073732	-0.598710	-2.866246	0.004643
0.820	2.449840	-2.648854	560.820731	0.028984	16.067857	-0.592608	-2.865061	0.005168
0.830	2.462042	-2.702044	560.968121	0.039077	16.059701	-0.587667	-2.862854	0.006966
0.840	2.479960	-2.745711	561.215196	0.054221	16.047676	-0.585035	-2.859451	0.009661
0.850	2.507284	-2.774827	561.522161	0.070712	16.031920	-0.585577	-2.855082	0.012593
0.860	2.542336	-2.788700	561.841663	0.084649	16.013757	-0.589545	-2.850226	0.015066
0.870	2.578314	-2.789905	562.129436	0.093228	15.994459	-0.596405	-2.845334	0.016585
0.880	2.606664	-2.782299	562.350451	0.095605	15.973951	-0.604908	-2.840569	0.017001
0.890	2.622010	-2.769090	562.479521	0.093244	15.950068	-0.613455	-2.835671	0.016577
0.900	2.625881	-2.751644	562.498244	0.089570	15.918713	-0.620666	-2.830002	0.015924
0.910	2.627055	-2.729318	562.392941	0.088903	15.874883	-0.625924	-2.822739	0.015808
0.920	2.638225	-2.700222	562.158289	0.094962	15.814286	-0.629611	-2.813138	0.016892
0.930	2.670667	-2.662534	561.806678	0.109577	15.735035	-0.632896	-2.800792	0.019504
0.940	2.729439	-2.615709	561.377180	0.132120	15.638850	-0.637202	-2.785801	0.023535
0.950	2.811112	-2.561099	560.935874	0.159843	15.531276	-0.643594	-2.768815	0.028496
0.960	2.904652	-2.501936	560.563213	0.188974	15.420780	-0.652368	-2.750944	0.033711
0.970	2.994814	-2.442929	560.331798	0.216192	15.316942	-0.662982	-2.733549	0.038583
0.980	3.066626	-2.389513	560.284521	0.239900	15.228317	-0.674291	-2.717961	0.042818
0.990	3.109392	-2.346607	560.423809	0.260759	15.160596	-0.684932	-2.705202	0.046529
1.000	3.119131	-2.317165	560.715900	0.281188	15.115610	-0.693695	-2.695770	0.050148
1.010	3.099066	-2.301358	561.105090	0.304033	15.091389	-0.699767	-2.689583	0.054185
1.020	3.058424	-2.297108	561.528912	0.330994	15.083131	-0.702826	-2.686083	0.058945
1.030	3.010063	-2.301669	561.928222	0.361531	15.084718	-0.702998	-2.684456	0.064338
1.040	2.967544	-2.312973	562.251732	0.392775	15.090328	-0.700745	-2.683910	0.069857
1.050	2.942223	-2.329676	562.458285	0.420537	15.095751	-0.696737	-2.683888	0.074768
1.060	2.940975	-2.350042	562.520615	0.441015	15.099155	-0.691764	-2.684196	0.078400
1.070	2.964948	-2.370934	562.431563	0.452346	15.101189	-0.686698	-2.684982	0.080427
1.080	3.009395	-2.388012	562.209780	0.455234	15.104434	-0.682444	-2.686619	0.080972
1.090	3.064486	-2.397188	561.900153	0.452425	15.112357	-0.679786	-2.689509	0.080517
1.100	3.117124	-2.396363	561.566290	0.447495	15.128117	-0.679103	-2.693915	0.079687
1.110	3.153895	-2.386383	561.276470	0.443620	15.153658	-0.680102	-2.699856	0.079038
1.120	3.164684	-2.370802	561.087263	0.442756	15.189377	-0.681801	-2.707133	0.078910
1.130	3.145755	-2.354713	561.029459	0.445298	15.234332	-0.682861	-2.715425	0.079372
1.140	3.100843	-2.343214	561.100166	0.450223	15.286687	-0.682122	-2.724413	0.080239
1.150	3.039537	-2.340162	561.263723	0.455673	15.344116	-0.679051	-2.733851	0.081187
1.160	2.973590	-2.347556	561.462193	0.459832	15.404032	-0.673913	-2.743556	0.081899
1.170	2.912892	-2.365471	561.633035	0.461771	15.463807	-0.667655	-2.753365	0.082219
1.180	2.862845	-2.392233	561.728150	0.461853	15.521137	-0.661570	-2.763105	0.082220
1.190	2.823927	-2.424689	561.727235	0.461523	15.574605	-0.656858	-2.772628	0.082161
1.200	2.792952	-2.458614	561.640908	0.462585	15.624157	-0.654234	-2.781877	0.082363
1.210	2.765027	-2.489315	561.503605	0.466285	15.671107	-0.653722	-2.790918	0.083042
1.220	2.735453	-2.512505	561.359761	0.472626	15.717447	-0.654726	-2.799889	0.084193
1.230	2.701270	-2.525335	561.248394	0.480233	15.764730	-0.656302	-2.808869	0.085565
1.240	2.662363	-2.527276	561.191349	0.486834	15.813090	-0.657531	-2.817771	0.086750
1.250	2.621919	-2.520226	561.188874	0.490092	15.860940	-0.657821	-2.826311	0.087331
1.260	2.585979	-2.507470	561.222909	0.488372	15.905426	-0.657054	-2.834066	0.087019
1.270	2.561929	-2.491833	561.265413	0.481169	15.943330	-0.655563	-2.840604	0.085729
1.280	2.556140	-2.474209	561.288371	0.469139	15.972081	-0.653976	-2.845611	0.083582
1.290	2.571399	-2.453525	561.272944	0.453868	15.990587	-0.653002	-2.848986	0.080864
1.300	2.605046	-2.428194	561.215742	0.437605	15.999711	-0.653159	-2.850902	0.077974
1.310	2.648793	-2.398098	561.130334	0.423046	16.002123	-0.654492	-2.851766	0.075392
1.320	2.690658	-2.365945	561.043174	0.413124	16.001434	-0.656412	-2.852086	0.073635
1.330	2.718429	-2.337410	560.985025	0.410550	16.000855	-0.657837	-2.852278	0.073184
1.340	2.723429	-2.320020	560.980794	0.417067	16.002033	-0.657650	-2.852510	0.074346
1.350	2.703249	-2.321034	561.041579	0.432626	16.004720	-0.655230	-2.852680	0.077111
1.360	2.662633	-2.344707	561.161803	0.454947	16.007444	-0.650734	-2.852554	0.081072
1.370	2.612273	-2.389766	561.321634	0.479739	16.008720	-0.645011	-2.851969	0.085466
1.380	2.565863	-2.448333	561.492439	0.501607	16.008029	-0.639268	-2.850978	0.089335
1.390	2.536241	-2.507264	561.642585	0.515443	16.006038	-0.634684	-2.849862	0.091774
1.400	2.531695	-2.551902	561.742463	0.517964	16.004094	-0.632133	-2.849009	0.092207
1.410	2.553521	-2.571043	561.769356	0.508895	16.003473	-0.632016	-2.848762	0.090588
1.420	2.595686	-2.561107	561.712917	0.491307	16.004890	-0.634169	-2.849301	0.087466
1.430	2.646866	-2.527504	561.580074	0.470766	16.008441	-0.637810	-2.850607	0.083829
1.440	2.694282	-2.482482	561.396484	0.453481	16.013828	-0.641635	-2.852499	0.080777
1.450	2.727964	-2.440528	561.202380	0.444170	16.020609	-0.644141	-2.854694	0.079146
1.460	2.743845	-2.413575	561.043214	0.444653	16.028329	-0.644161	-2.856880	0.079255
1.470	2.744642	-2.407851	560.957906	0.453809	16.036492	-0.641387	-2.858769	0.080899
1.480	2.738434	-2.423109	560.968729	0.468707	16.044481	-0.636608	-2.860138	0.083553
1.490	2.735712	-2.454047	561.076616	0.486142	16.051572	-0.631527	-2.860852	0.086645
1.500	2.745950	-2.493062	561.263485	0.503770	16.057161	-0.628219	-2.860895	0.089756
1.510	2.774757	-2.532962	561.499816	0.520453	16.061140	-0.628449	-2.860400	0.092690
1.520	2.822354	-2.568364	561.752909	0.535892	16.064189	-0.633138	-2.859654	0.095396
1.530	2.883623	-2.595511	561.991319	0.549889	16.067674	-0.642133	-2.859061	0.097847
1.540	2.949527	-2.611376	562.184433	0.561742	16.072977	-0.654282	-2.859022	0.099921
1.550	3.009574	-2.613256	562.300780	0.570171	16.080514	-0.667715	-2.859771	0.101400
1.560	3.054768	-2.599392	562.310253	0.573839	16.088987	-0.680258	-2.861229	0.102050
1.570	3.080153	-2.570023	562.192085	0.572169	16.095432	-0.689957	-2.862977	0.101775
1.580	3.085860	-2.527950	561.945131	0.565971	16.096313	-0.695594	-2.864392	0.100716
1.590	3.076058	-2.478242	561.594562	0.557527	16.089296	-0.697054	-2.864931	0.099276
1.600	3.056264	-2.427449	561.190522	0.550032	16.074898	-0.695365	-2.864428	0.098012
1.610	3.030428	-2.382723	560.797742	0.546540	16.057160	-0.692320	-2.863271	0.097458
1.620	2.999426	-2.350765	560.479038	0.548765	16.042859	-0.689771	-2.862348	0.097910
1.630	2.961757	-2.336409	560.278784	0.556285	16.039504	-0.688899	-2.862772	0.099287
1.640	2.915845	-2.341044	560.213041	0.566663	16.052861	-0.689802	-2.865492	0.101151
1.650	2.862275	-2.361661	560.269924	0.576569	16.085039	-0.691600	-2.870945	0.102909
1.660	2.804463	-2.391326	560.418730	0.583349	16.133865	-0.692949	-2.878895	0.104092
1.670	2.747547	-2.421191	560.622643	0.586196	16.193697	-0.692643	-2.888520	0.104562
1.680	2.696646	-2.443234	560.849349	0.586381	16.257215	-0.690016	-2.898678	0.104552
1.690	2.655764	-2.452498	561.075995	0.586571	16.317476	-0.685049	-2.908247	0.104544
1.700	2.627579	-2.448030	561.288175	0.589592	16.369524	-0.678237	-2.916421	0.105043
1.710	2.613336	-2.432504	561.475589	0.597162	16.411204	-0.670375	-2.922870	0.106356
1.720	2.612364	-2.411106	561.627994	0.609124	16.443141	-0.662379	-2.927764	0.108457
1.730	2.621582	-2.390259	561.733601	0.623608	16.468128	-0.655189	-2.931661	0.111015
1.740	2.635807	-2.376471	561.780376	0.638100	16.490192	-0.649701	-2.935345	0.113585
1.750	2.649098	-2.375092	561.760116	0.650814	16.513556	-0.646654	-2.939610	0.115853
1.760	2.656681	-2.388811	561.674511	0.661535	16.541616	-0.646444	-2.945054	0.117779
1.770	2.656580	-2.416350	561.540208	0.671383	16.576137	-0.648904	-2.951906	0.119561
1.780	2.650094	-2.452282	561.388550	0.681703	16.616948	-0.653151	-2.959973	0.121432
1.790	2.640800	-2.488552	561.257948	0.692857	16.662359	-0.657632	-2.968752	0.123447
1.800	2.632608	-2.517206	561.181626	0.703699	16.710195	-0.660439	-2.977680	0.125396
1.810	2.628028	-2.533185	561.176747	0.712005	16.758950	-0.659878	-2.986394	0.126877
1.820	2.627529	-2.536099	561.240032	0.715519	16.808422	-0.655075	-2.994872	0.127489
1.830	2.630076	-2.530389	561.351138	0.713024	16.859496	-0.646383	-3.003378	0.127019
1.840	2.634167	-2.523690	561.481297	0.704983	16.913318	-0.635350	-3.012267	0.125558
1.850	2.638455	-2.523809	561.602831	0.693545	16.970448	-0.624268	-3.021788	0.123494
1.860	2.641364	-2.535466	561.695822	0.681976	17.030509	-0.615480	-3.031981	0.121414
1.870	2.639938	-2.558245	561.750508	0.673746	17.092471	-0.610727	-3.042716	0.119937
1.880	2.628956	-2.586762	561.766474	0.671611	17.155352	-0.610760	-3.053823	0.119553
1.890	2.601424	-2.612908	561.750798	0.676973	17.218921	-0.615293	-3.065224	0.120511
1.900	2.550678	-2.629008	561.716308	0.689643	17.283909	-0.623201	-3.076982	0.122774
1.910	2.473201	-2.630493	561.679379	0.707906	17.351479	-0.632840	-3.089214	0.126034
1.920	2.370736	-2.617127	561.656399	0.728824	17.422162	-0.642452	-3.101925	0.129763
1.930	2.250733	-2.592672	561.659580	0.748768	17.494934	-0.650624	-3.114864	0.133314
1.940	2.125043	-2.563361	561.693786	0.764242	17.567110	-0.656715	-3.127524	0.136060
1.950	2.007396	-2.535837	561.755125	0.772906	17.635206	-0.661084	-3.139305	0.137588
1.960	1.910435	-2.515209	561.830911	0.774491	17.696345	-0.664896	-3.149763	0.137851
1.970	1.843034	-2.503779	561.901030	0.771134	17.749412	-0.669530	-3.158815	0.137237
1.980	1.808394	-2.500770	561.941685	0.766827	17.795364	-0.675838	-3.166763	0.136460
1.990	1.803211	-2.503020	561.932212	0.766127	17.836569	-0.683657	-3.174150	0.136338
2.000	1.818207	-2.506208	561.863712	0.772663	17.875603	-0.691849	-3.181484	0.137518
2.010	1.840302	-2.506110	561.745850	0.788044	17.914193	-0.698802	-3.189021	0.140285
2.020	1.856220	-2.499628	561.607114	0.811473	17.952762	-0.703121	-3.196676	0.144491
2.030	1.856408	-2.485591	561.486200	0.840027	17.990605	-0.704153	-3.204105	0.149608
2.040	1.837644	-2.465194	561.417572	0.869373	18.026388	-0.702150	-3.210870	0.154853
2.050	1.803264	-2.441834	561.418503	0.894748	18.058638	-0.698084	-3.216609	0.159373
2.060	1.761189	-2.420193	561.484089	0.912143	18.086157	-0.693237	-3.221134	0.162452
2.070	1.720783	-2.404705	561.591641	0.919501	18.108337	-0.688782	-3.224467	0.163731
2.080	1.689740	-2.397847	561.711088	0.917513	18.125375	-0.685476	-3.226815	0.163343
2.090	1.671926	-2.398864	561.816223	0.909531	18.138283	-0.683532	-3.228508	0.161891
2.100	1.666697	-2.403608	561.892146	0.900491	18.148632	-0.682600	-3.229914	0.160260
2.110	1.669624	-2.405934	561.936322	0.895237	18.158053	-0.681833	-3.231336	0.159313
2.120	1.674146	-2.400442	561.953968	0.896967	18.167608	-0.680083	-3.232935	0.159616
2.130	1.673565	-2.385388	561.951722	0.906489	18.177239	-0.676247	-3.234662	0.161311
2.140	1.662940	-2.364134	561.933976	0.922576	18.185575	-0.669668	-3.236248	0.164179
2.150	1.640559	-2.344056	561.903451	0.943146	18.190251	-0.660422	-3.237256	0.167848
2.160	1.608727	-2.333288	561.864170	0.966543	18.188583	-0.649301	-3.237185	0.172024
2.170	1.573599	-2.337025	561.823996	0.992207	18.178265	-0.637506	-3.235580	0.176605
2.180	1.543911	-2.355360	561.795164	1.020452	18.157732	-0.626176	-3.232091	0.181641
2.190	1.528841	-2.383578	561.792371	1.051646	18.126032	-0.616000	-3.226465	0.187195
2.200	1.535671	-2.414292	561.828288	1.085459	18.082292	-0.607146	-3.218473	0.193201
2.210	1.568056	-2.439960	561.907142	1.120696	18.025154	-0.599553	-3.207853	0.199445
2.220	1.625576	-2.454497	562.018819	1.155750	17.952714	-0.593410	-3.194326	0.205643
2.230	1.704753	-2.453705	562.137016	1.189238	17.863242	-0.589454	-3.177738	0.211557
2.240	1.800988	-2.435071	562.223717	1.220382	17.756466	-0.588854	-3.158256	0.217063
2.250	1.910284	-2.397645	562.239367	1.248990	17.634747	-0.592698	-3.136519	0.222146
2.260	2.029732	-2.342294	562.155502	1.275161	17.503428	-0.601390	-3.113627	0.226834
2.270	2.156505	-2.272156	561.965449	1.298940	17.370083	-0.614276	-3.090952	0.231142
2.280	2.286111	-2.192978	561.689266	1.320103	17.242931	-0.629704	-3.069834	0.235024
2.290	2.411277	-2.112876	561.370863	1.338175	17.129019	-0.645435	-3.051284	0.238376
2.300	2.522672	-2.041136	561.067717	1.352666	17.032823	-0.659238	-3.035787	0.241088
2.310	2.611488	-1.985943	560.836159	1.363416	16.955644	-0.669455	-3.023279	0.243104
2.320	2.672656	-1.951741	560.716812	1.370926	16.895852	-0.675409	-3.013259	0.244495
2.330	2.706924	-1.937514	560.724618	1.376553	16.849741	-0.677567	-3.004994	0.245495
2.340	2.720627	-1.937175	560.846149	1.382356	16.812721	-0.677383	-2.997742	0.246477
2.350	2.723158	-1.942083	561.044357	1.390502	16.780569	-0.676790	-2.990952	0.247842
2.360	2.723387	-1.944442	561.268825	1.402359	16.750416	-0.677444	-2.984384	0.249855
2.370	2.726954	-1.939853	561.468763	1.417734	16.721137	-0.680009	-2.978106	0.252504
2.380	2.735748	-1.928093	561.605849	1.434769	16.693043	-0.683834	-2.972377	0.255476
2.390	2.749302	-1.912265	561.663469	1.450715	16.667118	-0.687241	-2.967456	0.258289
2.400	2.766703	-1.897136	561.648808	1.463192	16.644192	-0.688344	-2.963452	0.260517
2.410	2.787644	-1.887499	561.586509	1.471173	16.624381	-0.686016	-2.960253	0.261967
2.420	2.812184	-1.887059	561.506624	1.475090	16.606960	-0.680518	-2.957571	0.262702
2.430	2.839710	-1.897991	561.432653	1.476057	16.590748	-0.673480	-2.955074	0.262909
2.440	2.867978	-1.920897	561.375331	1.474803	16.574874	-0.667237	-2.952548	0.262712
2.450	2.892981	-1.954736	561.334527	1.470960	16.559574	-0.663832	-2.950037	0.262047
2.460	2.909835	-1.996583	561.306671	1.463152	16.546570	-0.664137	-2.947866	0.260669
2.470	2.914275	-2.041525	561.291303	1.449840	16.538698	-0.667514	-2.946544	0.258304
2.480	2.903968	-2.083209	561.291460	1.430546	16.538819	-0.672230	-2.946565	0.254867
2.490	2.878944	-2.115290	561.308525	1.406752	16.548509	-0.676389	-2.948202	0.250620
2.500	2.841025	-2.133502	561.337454	1.381791	16.567198	-0.678856	-2.951379	0.246161
2.510	2.792819	-2.137548	561.367545	1.359605	16.592260	-0.679673	-2.955686	0.242195
2.520	2.737061	-2.131795	561.388348	1.342948	16.620066	-0.679783	-2.960529	0.239219
2.530	2.676552	-2.124093	561.395943	1.332081	16.647493	-0.680317	-2.965375	0.237280
2.540	2.614220	-2.123089	561.395397	1.324646	16.673131	-0.681915	-2.969944	0.235956
2.550	2.552627	-2.135264	561.398614	1.316777	16.697582	-0.684438	-2.974283	0.234553
2.560	2.493010	-2.162946	561.419220	1.304774	16.722760	-0.687133	-2.978658	0.232406
2.570	2.434810	-2.203720	561.466401	1.286477	16.750593	-0.689040	-2.983365	0.229128
2.580	2.376581	-2.251073	561.539431	1.261762	16.781823	-0.689350	-2.988539	0.224697
2.590	2.317910	-2.295988	561.624907	1.232220	16.815404	-0.687608	-2.994063	0.219403
2.600	2.260925	-2.329334	561.698691	1.200388	16.848625	-0.683785	-2.999584	0.213707
2.610	2.210179	-2.344586	561.733366	1.168855	16.877773	-0.678272	-3.004588	0.208080
2.620	2.170847	-2.339949	561.709526	1.139515	16.899038	-0.671837	-3.008501	0.202865
2.630	2.146305	-2.318917	561.626417	1.113178	16.909460	-0.665538	-3.010802	0.198206
2.640	2.136512	-2.288989	561.506209	1.089737	16.907649	-0.660524	-3.011124	0.194074
2.650	2.138000	-2.259190	561.388107	1.068722	16.894011	-0.657726	-3.009328	0.190371
2.660	2.145347	-2.237551	561.313507	1.049816	16.870381	-0.657518	-3.005518	0.187028
2.670	2.153341	-2.229412	561.309044	1.032939	16.839254	-0.659504	-2.999997	0.184023
2.680	2.158980	-2.236676	561.376501	1.017974	16.803019	-0.662554	-2.993182	0.181335
2.690	2.162669	-2.257735	561.494494	1.004518	16.763514	-0.665108	-2.985517	0.178901
2.700	2.168191	-2.287867	561.629506	0.991956	16.721987	-0.665664	-2.977405	0.176621
2.710	2.181276	-2.320204	561.749349	0.979745	16.679292	-0.663309	-2.969170	0.174410
2.720	2.207190	-2.347357	561.832875	0.967622	16.636089	-0.658073	-2.961039	0.172226
2.730	2.248410	-2.363439	561.873155	0.955541	16.592882	-0.650895	-2.953137	0.170063
2.740	2.303502	-2.365808	561.874533	0.943428	16.549944	-0.643211	-2.945487	0.167907
2.750	2.367597	-2.355736	561.846295	0.930999	16.507291	-0.636370	-2.938044	0.165704
2.760	2.434017	-2.337626	561.796970	0.917818	16.464845	-0.631151	-2.930746	0.163372
2.770	2.496223	-2.317049	561.732645	0.903587	16.422733	-0.627581	-2.923585	0.160857
2.780	2.549328	-2.298549	561.659500	0.888470	16.381514	-0.625091	-2.916627	0.158187
2.790	2.590594	-2.284402	561.587272	0.873247	16.342136	-0.622912	-2.909990	0.155496
2.800	2.618865	-2.275027	561.529628	0.859247	16.305617	-0.620523	-2.903786	0.153019
2.810	2.633557	-2.270621	561.500218	0.848068	16.272648	-0.617950	-2.898066	0.151036
2.820	2.634256	-2.272650	561.506839	0.841091	16.243328	-0.615769	-2.892810	0.149792
2.830	2.621383	-2.283890	561.547728	0.838888	16.217114	-0.614772	-2.887932	0.149389
2.840	2.597360	-2.306812	561.612456	0.840821	16.192913	-0.615439	-2.883289	0.149716
2.850	2.567130	-2.341455	561.686878	0.845175	16.169253	-0.617494	-2.878695	0.150471
2.860	2.537338	-2.384427	561.759307	0.849835	16.144512	-0.619878	-2.873920	0.151281
2.870	2.514489	-2.429828	561.824791	0.853061	16.117241	-0.621196	-2.868731	0.151838
2.880	2.503118	-2.471475	561.885861	0.853840	16.086592	-0.620402	-2.862964	0.151960
2.890	2.504913	-2.504983	561.949722	0.851635	16.052660	-0.617345	-2.856601	0.151550
2.900	2.518990	-2.528664	562.022637	0.845862	16.016503	-0.612905	-2.849797	0.150503
2.910	2.542826	-2.543096	562.102939	0.835540	15.979648	-0.608636	-2.842833	0.148645
2.920	2.573286	-2.549878	562.175384	0.819436	15.943274	-0.606092	-2.835996	0.145762
2.930	2.607480	-2.550285	562.210527	0.796676	15.907555	-0.606130	-2.829466	0.141704
2.940	2.643427	-2.544502	562.171768	0.767563	15.871554	-0.608589	-2.823257	0.136535
