Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.100	6.421404	-2.806948	668.492294	1.223638	11.591766	-1.802404	-1.734016	0.183045
1.110	6.448325	-2.712731	668.460296	1.218986	11.551159	-1.807894	-1.728025	0.182357
1.120	6.461652	-2.637256	668.444620	1.213999	11.512023	-1.815082	-1.722210	0.181615
1.130	6.475112	-2.599328	668.456454	1.207201	11.470499	-1.822792	-1.715968	0.180595
1.140	6.496130	-2.607913	668.505344	1.197419	11.421571	-1.829776	-1.708524	0.179119
1.150	6.526273	-2.660544	668.601317	1.183172	11.360303	-1.834851	-1.699115	0.176962
1.160	6.564230	-2.744724	668.755927	1.162421	11.282897	-1.837203	-1.687147	0.173818
1.170	6.610031	-2.842016	668.977363	1.132934	11.187143	-1.836691	-1.672275	0.169353
1.180	6.668294	-2.933531	669.259727	1.093058	11.072252	-1.833925	-1.654403	0.163323
1.190	6.748392	-3.004832	669.572671	1.042396	10.938432	-1.830008	-1.633644	0.155681
1.200	6.860985	-3.048573	669.859863	0.981999	10.786643	-1.826090	-1.610284	0.146598
1.210	7.012653	-3.064518	670.051231	0.914113	10.618726	-1.822992	-1.584763	0.136424
1.220	7.201581	-3.057960	670.085891	0.841773	10.437703	-1.821025	-1.557666	0.125622
1.230	7.416568	-3.037746	669.935168	0.768413	10.247952	-1.820017	-1.529693	0.114700
1.240	7.639691	-3.014347	669.613884	0.697422	10.055098	-1.819476	-1.501626	0.104153
1.250	7.851021	-2.997671	669.174835	0.631482	9.865619	-1.818890	-1.474296	0.094367
1.260	8.033205	-2.994573	668.690952	0.571845	9.686291	-1.818078	-1.448545	0.085517
1.270	8.174298	-3.006840	668.234868	0.518050	9.523569	-1.817439	-1.425183	0.077525
1.280	8.268376	-3.030854	667.864029	0.468533	9.383018	-1.817912	-1.404929	0.070154
1.290	8.314457	-3.059322	667.614160	0.422028	9.268839	-1.820564	-1.388353	0.063214
1.300	8.314849	-3.084304	667.499324	0.379006	9.183500	-1.825992	-1.375807	0.056780
1.310	8.274044	-3.100171	667.514744	0.342192	9.127475	-1.833884	-1.367382	0.051264
1.320	8.198670	-3.105414	667.639275	0.315748	9.099129	-1.843034	-1.362881	0.047293
1.330	8.097914	-3.102855	667.837272	0.303546	9.094843	-1.851791	-1.361835	0.045452
1.340	7.983153	-3.098339	668.062785	0.307520	9.109475	-1.858686	-1.363566	0.046032
1.350	7.866100	-3.098399	668.269109	0.326913	9.137133	-1.862952	-1.367283	0.048919
1.360	7.756245	-3.107617	668.422404	0.358568	9.172013	-1.864802	-1.372188	0.053644
1.370	7.659458	-3.126640	668.513257	0.397850	9.208936	-1.865348	-1.377525	0.059513
1.380	7.579015	-3.151730	668.559357	0.439590	9.243386	-1.866156	-1.382583	0.065752
1.390	7.518534	-3.176241	668.596739	0.478766	9.271196	-1.868543	-1.386665	0.071608
1.400	7.484952	-3.193435	668.663106	0.511029	9.288280	-1.872954	-1.389082	0.076425
1.410	7.489444	-3.199431	668.780810	0.533250	9.290769	-1.878683	-1.389210	0.079735
1.420	7.545073	-3.194935	668.946963	0.544039	9.275569	-1.884075	-1.386593	0.081328
1.430	7.661532	-3.184949	669.134249	0.544022	9.241037	-1.887076	-1.381044	0.081302
1.440	7.838874	-3.176550	669.301350	0.535674	9.187400	-1.885885	-1.372685	0.080035
1.450	8.063023	-3.175949	669.408460	0.522665	9.116810	-1.879467	-1.361920	0.078079
1.460	8.305551	-3.186436	669.431455	0.508825	9.033121	-1.867809	-1.349372	0.076009
1.470	8.528807	-3.208063	669.368909	0.497027	8.941478	-1.851958	-1.335807	0.074253
1.480	8.695209	-3.238698	669.239736	0.488364	8.847632	-1.833846	-1.322042	0.072973
1.490	8.777453	-3.275362	669.073830	0.481912	8.756984	-1.815919	-1.308822	0.072027
1.500	8.765780	-3.315033	668.900637	0.475031	8.673586	-1.800562	-1.296693	0.071017
1.510	8.669689	-3.354845	668.740648	0.463979	8.599530	-1.789519	-1.285929	0.069381
1.520	8.513759	-3.392129	668.602893	0.444635	8.534977	-1.783516	-1.276539	0.066502
1.530	8.329671	-3.424665	668.488709	0.413358	8.478693	-1.782193	-1.268338	0.061835
1.540	8.147785	-3.451027	668.398989	0.367975	8.428723	-1.784319	-1.261032	0.055053
1.550	7.991308	-3.470747	668.340157	0.308669	8.382921	-1.788165	-1.254290	0.046184
1.560	7.874216	-3.484253	668.324394	0.238364	8.339309	-1.791961	-1.247794	0.035666
1.570	7.802106	-3.492786	668.362918	0.162316	8.296344	-1.794319	-1.241293	0.024286
1.580	7.774222	-3.498430	668.456085	0.086991	8.253131	-1.794540	-1.234656	0.013014
1.590	7.785365	-3.504179	668.587238	0.018634	8.209498	-1.792704	-1.227887	0.002787
1.600	7.827271	-3.513746	668.725463	-0.037959	8.165823	-1.789481	-1.221103	-0.005676
1.610	7.889603	-3.530857	668.836444	-0.080203	8.122591	-1.785765	-1.214436	-0.011991
1.620	7.960745	-3.558002	668.895439	-0.107976	8.079917	-1.782287	-1.207949	-0.016142
1.630	8.028596	-3.595101	668.895803	-0.123417	8.037349	-1.779361	-1.201585	-0.018451
1.640	8.081623	-3.638953	668.849938	-0.130207	7.994120	-1.776830	-1.195204	-0.019467
1.650	8.110396	-3.684067	668.783332	-0.132380	7.949707	-1.774211	-1.188682	-0.019794
1.660	8.109381	-3.724596	668.724766	-0.132904	7.904410	-1.770966	-1.182012	-0.019874
1.670	8.078320	-3.756285	668.696843	-0.132525	7.859732	-1.766817	-1.175380	-0.019818
1.680	8.022402	-3.777313	668.710682	-0.129371	7.818429	-1.761983	-1.169180	-0.019346
1.690	7.951042	-3.787748	668.766237	-0.119466	7.784054	-1.757238	-1.163942	-0.017864
1.700	7.875831	-3.788209	668.856319	-0.097977	7.759824	-1.753776	-1.160163	-0.014648
1.710	7.808576	-3.778742	668.970326	-0.060732	7.747023	-1.752890	-1.158052	-0.009078
1.720	7.760042	-3.758638	669.094608	-0.005566	7.743648	-1.755553	-1.157332	-0.000832
1.730	7.739411	-3.727142	669.209940	0.066891	7.744207	-1.761967	-1.157216	0.009995
1.740	7.753991	-3.684349	669.290216	0.153331	7.741143	-1.771277	-1.156620	0.022910
1.750	7.808492	-3.631467	669.306783	0.248892	7.727488	-1.781583	-1.154551	0.037186
1.760	7.903529	-3.570198	669.238531	0.348899	7.699541	-1.790382	-1.150493	0.052134
1.770	8.033832	-3.501741	669.082479	0.450440	7.658305	-1.795332	-1.144598	0.067322
1.780	8.187323	-3.426189	668.858601	0.552985	7.609050	-1.795076	-1.137617	0.082676
1.790	8.346021	-3.342731	668.606850	0.657877	7.559426	-1.789776	-1.130623	0.098395
1.800	8.488823	-3.250405	668.379349	0.767138	7.517109	-1.781086	-1.124677	0.114776
1.810	8.595521	-3.148799	668.231511	0.882316	7.487819	-1.771580	-1.120543	0.132037
1.820	8.651307	-3.038449	668.212445	1.003852	7.474043	-1.763811	-1.118513	0.150229
1.830	8.650806	-2.921269	668.352515	1.131014	7.474421	-1.759426	-1.118335	0.169224
1.840	8.600475	-2.801283	668.648459	1.262038	7.483754	-1.758654	-1.119236	0.188745
1.850	8.518219	-2.685142	669.052627	1.394258	7.493680	-1.760337	-1.120043	0.208393
1.860	8.429792	-2.581263	669.475909	1.524401	7.494017	-1.762410	-1.119386	0.227701
1.870	8.362678	-2.497102	669.808986	1.649316	7.474567	-1.762639	-1.115925	0.246237
1.880	8.339176	-2.435631	669.955828	1.766996	7.427056	-1.759386	-1.108589	0.263748
1.890	8.370857	-2.393154	669.864966	1.877276	7.346875	-1.752199	-1.096770	0.280247
1.900	8.456184	-2.360080	669.544646	1.981683	7.234309	-1.742025	-1.080482	0.295975
1.910	8.581936	-2.324499	669.056613	2.082378	7.094893	-1.730947	-1.060432	0.311241
1.920	8.727572	-2.276787	668.493603	2.180725	6.938645	-1.721489	-1.037952	0.326215
1.930	8.870665	-2.213012	667.951953	2.276266	6.778296	-1.715741	-1.014788	0.340783
1.940	8.991688	-2.135792	667.510378	2.366856	6.626960	-1.714634	-0.992788	0.354580
1.950	9.077497	-2.052633	667.220276	2.450025	6.495818	-1.717636	-0.973564	0.367199
1.960	9.123521	-1.972803	667.105843	2.524858	6.392216	-1.722917	-0.958201	0.378479
1.970	9.134536	-1.904128	667.168455	2.593248	6.318499	-1.727920	-0.947062	0.388695
1.980	9.123557	-1.850847	667.390454	2.659643	6.271820	-1.730181	-0.939753	0.398514
1.990	9.108784	-1.812910	667.737095	2.729318	6.245125	-1.728186	-0.935267	0.408741
2.000	9.109251	-1.786402	668.158654	2.806050	6.229299	-1.721971	-0.932308	0.419968
2.010	9.140180	-1.764504	668.595795	2.890453	6.215979	-1.713197	-0.929707	0.432317
2.020	9.208847	-1.738734	668.989691	2.979768	6.200064	-1.704599	-0.926780	0.445413
2.030	9.311819	-1.700562	669.294951	3.068970	6.180937	-1.698990	-0.923500	0.458538
2.040	9.434670	-1.643526	669.490209	3.152473	6.162046	-1.698248	-0.920409	0.470877
2.050	9.555026	-1.565653	669.580718	3.225682	6.149231	-1.702702	-0.918370	0.481747
2.060	9.648596	-1.471507	669.591083	3.285950	6.148570	-1.711134	-0.918257	0.490740
2.070	9.696326	-1.372839	669.552085	3.332805	6.164432	-1.721291	-0.920680	0.497766
2.080	9.690170	-1.286806	669.488759	3.367564	6.198250	-1.730659	-0.925818	0.503005
2.090	9.635283	-1.231678	669.415136	3.392626	6.248284	-1.737243	-0.933394	0.506804
2.100	9.547752	-1.221272	669.336485	3.410875	6.310380	-1.740179	-0.942781	0.509590
2.110	9.448777	-1.260166	669.255737	3.425357	6.379369	-1.739978	-0.953203	0.511816
2.120	9.357710	-1.341361	669.178948	3.439063	6.450547	-1.738303	-0.963949	0.513923
2.130	9.286560	-1.447130	669.116020	3.454466	6.520785	-1.737288	-0.974537	0.516273
2.140	9.237588	-1.552971	669.076373	3.472723	6.589065	-1.738705	-0.984800	0.519032
2.150	9.204093	-1.634000	669.062264	3.492842	6.656357	-1.743386	-0.994879	0.522050
2.160	9.173518	-1.672318	669.063579	3.511363	6.724858	-1.751098	-1.005115	0.524818
2.170	9.131572	-1.662888	669.057614	3.523024	6.796791	-1.760836	-1.015875	0.526565
2.180	9.066166	-1.615478	669.015670	3.522329	6.873223	-1.771294	-1.027364	0.526494
2.190	8.970378	-1.551669	668.914933	3.505402	6.953363	-1.781301	-1.039499	0.524043
2.200	8.844132	-1.497998	668.750267	3.471238	7.034612	-1.790135	-1.051904	0.519063
2.210	8.694569	-1.477673	668.539123	3.421770	7.113325	-1.797634	-1.064010	0.511828
2.220	8.534991	-1.503748	668.315829	3.360889	7.185969	-1.804067	-1.075235	0.502889
2.230	8.382237	-1.576114	668.117966	3.293095	7.250232	-1.809797	-1.085172	0.492891
2.240	8.252918	-1.683100	667.972739	3.222511	7.305639	-1.814936	-1.093703	0.482432
2.250	8.159618	-1.806457	667.890801	3.152400	7.353419	-1.819197	-1.100991	0.471993
2.260	8.108324	-1.927294	667.869298	3.084871	7.395717	-1.822022	-1.107360	0.461897
2.270	8.097782	-2.030862	667.899850	3.020553	7.434610	-1.822882	-1.113133	0.452246
2.280	8.120557	-2.109270	667.975189	2.958370	7.471555	-1.821610	-1.118538	0.442886
2.290	8.165040	-2.162245	668.090662	2.895712	7.507597	-1.818629	-1.123739	0.433431
2.300	8.217589	-2.196279	668.240974	2.829159	7.544062	-1.815001	-1.128943	0.423374
2.310	8.264448	-2.222387	668.415696	2.755582	7.583086	-1.812183	-1.134487	0.412256
2.320	8.293556	-2.252759	668.597577	2.673210	7.627510	-1.811526	-1.140822	0.399824
2.330	8.296565	-2.297098	668.765640	2.582202	7.680135	-1.813689	-1.148405	0.386115
2.340	8.271166	-2.359891	668.901528	2.484417	7.742710	-1.818269	-1.157526	0.371417
2.350	8.223090	-2.439703	668.995077	2.382513	7.815110	-1.823888	-1.168186	0.356133
2.360	8.166387	-2.530746	669.045894	2.278877	7.895068	-1.828710	-1.180049	0.340616
2.370	8.120607	-2.625800	669.061118	2.174891	7.978652	-1.831146	-1.192515	0.325066
2.380	8.104933	-2.718883	669.051915	2.070815	8.061420	-1.830414	-1.204902	0.309515
2.390	8.131307	-2.806453	669.030520	1.966256	8.139869	-1.826753	-1.216666	0.293896
2.400	8.199518	-2.887212	669.007618	1.860965	8.212598	-1.821224	-1.227579	0.278168
2.410	8.296528	-2.961332	668.989420	1.755563	8.280620	-1.815224	-1.237780	0.262420
2.420	8.400314	-3.029813	668.975440	1.651878	8.346712	-1.809909	-1.247686	0.246927
2.430	8.486582	-3.093984	668.959185	1.552840	8.414204	-1.805785	-1.257805	0.232128
2.440	8.535799	-3.154971	668.932612	1.462097	8.485846	-1.802656	-1.268565	0.218572
2.450	8.538285	-3.213178	668.892450	1.383490	8.563219	-1.799894	-1.280209	0.206833
2.460	8.496053	-3.268048	668.845023	1.320448	8.646833	-1.796798	-1.292801	0.197422
2.470	8.421153	-3.318127	668.807153	1.275392	8.736735	-1.792835	-1.306316	0.190697
2.480	8.331270	-3.361244	668.802632	1.249279	8.833220	-1.787737	-1.320751	0.186793
2.490	8.244022	-3.394673	668.855341	1.241426	8.937156	-1.781504	-1.336187	0.185605
2.500	8.171699	-3.415346	668.980834	1.249599	9.049582	-1.774418	-1.352742	0.186791
2.510	8.118305	-3.420230	669.178439	1.270272	9.170699	-1.767072	-1.370442	0.189826
2.520	8.080169	-3.406902	669.426680	1.298983	9.298799	-1.760377	-1.389069	0.194044
2.530	8.049930	-3.374377	669.684993	1.330746	9.429811	-1.755469	-1.408096	0.198712
2.540	8.021789	-3.324121	669.902509	1.360562	9.557872	-1.753463	-1.426756	0.203098
2.550	7.995040	-3.260865	670.030824	1.384072	9.676851	-1.755115	-1.444240	0.206568
2.560	7.973653	-3.192519	670.035663	1.398408	9.782257	-1.760520	-1.459961	0.208707
2.570	7.961991	-3.128667	669.903729	1.402944	9.872783	-1.769007	-1.473761	0.209425
2.580	7.959165	-3.078015	669.644055	1.399465	9.950782	-1.779276	-1.485981	0.208986
2.590	7.955612	-3.045855	669.285335	1.391427	10.021554	-1.789678	-1.497351	0.207897
2.600	7.934327	-3.032685	668.871020	1.382599	10.091794	-1.798523	-1.508780	0.206706
2.610	7.876491	-3.034422	668.452795	1.375867	10.167867	-1.804325	-1.521105	0.205829
2.620	7.768932	-3.043945	668.082292	1.372886	10.254340	-1.806000	-1.534892	0.205496
2.630	7.610080	-3.053256	667.801916	1.374491	10.353048	-1.803071	-1.550317	0.205823
2.640	7.412019	-3.055557	667.637136	1.381162	10.462805	-1.795814	-1.567140	0.206873
2.650	7.197913	-3.046742	667.592539	1.392905	10.579792	-1.785285	-1.584768	0.208646
2.660	6.995650	-3.026024	667.652497	1.408722	10.698547	-1.773182	-1.602412	0.210996
2.670	6.829788	-2.995764	667.786209	1.426326	10.813392	-1.761563	-1.619289	0.213590
2.680	6.714701	-2.960703	667.956146	1.442665	10.919954	-1.752422	-1.634831	0.215982
2.690	6.651457	-2.926848	668.127678	1.455123	11.016311	-1.747189	-1.648833	0.217791
2.700	6.629220	-2.900152	668.276794	1.462741	11.103275	-1.746286	-1.661478	0.218882
2.710	6.630039	-2.885240	668.393876	1.466686	11.183636	-1.748962	-1.673210	0.219434
2.720	6.634975	-2.884572	668.483422	1.469655	11.260760	-1.753570	-1.684523	0.219849
2.730	6.629754	-2.898336	668.560146	1.474509	11.337270	-1.758208	-1.695774	0.220550
2.740	6.608577	-2.924942	668.641674	1.482915	11.414453	-1.761428	-1.707111	0.221780
2.750	6.575137	-2.961634	668.739308	1.494711	11.492471	-1.762708	-1.718528	0.223512
2.760	6.540413	-3.004796	668.850821	1.508265	11.570969	-1.762516	-1.729978	0.225501
2.770	6.517785	-3.049947	668.959829	1.521503	11.649571	-1.762023	-1.741445	0.227443
2.780	6.517165	-3.091839	669.042997	1.532970	11.728036	-1.762634	-1.752957	0.229129
2.790	6.540587	-3.125054	669.081611	1.542463	11.806108	-1.765521	-1.764524	0.230534
2.800	6.581162	-3.145106	669.071469	1.551104	11.883172	-1.771308	-1.776069	0.231829
2.810	6.625730	-3.149631	669.025844	1.560995	11.957939	-1.779939	-1.787366	0.233324
2.820	6.659818	-3.139065	668.969690	1.574583	12.028418	-1.790769	-1.798051	0.235374
2.830	6.672676	-3.116308	668.928157	1.593906	12.092377	-1.802804	-1.807724	0.238278
2.840	6.660362	-3.085489	668.915939	1.619870	12.148158	-1.815017	-1.816096	0.242163
2.850	6.625952	-3.050456	668.933138	1.651814	12.195392	-1.826597	-1.823111	0.246933
2.860	6.577355	-3.013730	668.968653	1.687597	12.235180	-1.837058	-1.828962	0.252269
2.870	6.524151	-2.976199	669.007421	1.724235	12.269667	-1.846176	-1.834011	0.257730
2.880	6.474718	-2.937511	669.036669	1.758846	12.301375	-1.853865	-1.838670	0.262892
2.890	6.434216	-2.897001	669.048808	1.789463	12.332727	-1.860110	-1.843322	0.267464
2.900	6.403459	-2.854875	669.041512	1.815336	12.365933	-1.865041	-1.848306	0.271334
2.910	6.378711	-2.813113	669.016425	1.836678	12.403067	-1.869082	-1.853926	0.274534
2.920	6.352464	-2.775450	668.977178	1.854027	12.446063	-1.873021	-1.860462	0.277143
2.930	6.315033	-2.746096	668.926869	1.867566	12.496524	-1.877874	-1.868145	0.279188
2.940	6.256475	-2.727573	668.865939	1.876755	12.555372	-1.884583	-1.877113	0.280588
