Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.760	4.051960	-2.808662	651.687119	-2.038409	-22.226719	-0.443897	3.410643	-0.312790
0.770	4.181297	-2.850069	651.971559	-2.078721	-22.284916	-0.460953	3.418081	-0.318836
0.780	4.304727	-2.894742	652.181294	-2.105425	-22.337659	-0.477137	3.425069	-0.322828
0.790	4.414338	-2.933170	652.281057	-2.121471	-22.384273	-0.490155	3.431691	-0.325239
0.800	4.503845	-2.957252	652.269684	-2.131601	-22.424391	-0.497972	3.437902	-0.326797
0.810	4.568293	-2.963122	652.174958	-2.140412	-22.457258	-0.499151	3.443441	-0.328196
0.820	4.603007	-2.952299	652.038975	-2.150777	-22.481256	-0.493160	3.447839	-0.329854
0.830	4.603037	-2.930548	651.902406	-2.163182	-22.493977	-0.480597	3.450513	-0.331826
0.840	4.564340	-2.905042	651.794606	-2.176051	-22.492952	-0.463209	3.450926	-0.333855
0.850	4.486645	-2.881327	651.731089	-2.186671	-22.476828	-0.443557	3.448789	-0.335517
0.860	4.376181	-2.861562	651.714653	-2.192244	-22.446509	-0.424305	3.444223	-0.336381
0.870	4.246108	-2.844701	651.735573	-2.190897	-22.405715	-0.407330	3.437854	-0.336163
0.880	4.113901	-2.828327	651.770327	-2.182669	-22.360634	-0.393044	3.430754	-0.334883
0.890	3.996927	-2.811093	651.782931	-2.170188	-22.318704	-0.380225	3.424254	-0.332962
0.900	3.908414	-2.794475	651.732929	-2.158489	-22.286904	-0.366522	3.419638	-0.331192
0.910	3.855380	-2.782774	651.589529	-2.153641	-22.270079	-0.349494	3.417808	-0.330521
0.920	3.838772	-2.781179	651.346683	-2.160659	-22.269839	-0.327824	3.419045	-0.331722
0.930	3.854964	-2.792844	651.032697	-2.181687	-22.284312	-0.302223	3.422918	-0.335112
0.940	3.897599	-2.816730	650.709520	-2.215310	-22.308804	-0.275609	3.428381	-0.340445
0.950	3.959251	-2.847675	650.459795	-2.257194	-22.337153	-0.252397	3.434056	-0.347015
0.960	4.032946	-2.878827	650.363758	-2.301643	-22.363364	-0.237088	3.438593	-0.353901
0.970	4.113474	-2.905061	650.473020	-2.343281	-22.383010	-0.232662	3.441036	-0.360243
0.980	4.197969	-2.925550	650.791322	-2.378159	-22.394010	-0.239466	3.441043	-0.365426
0.990	4.285181	-2.944181	651.270829	-2.404090	-22.396673	-0.255092	3.438919	-0.369138
1.000	4.373438	-2.967567	651.826248	-2.420475	-22.393127	-0.275311	3.435444	-0.371337
1.010	4.458354	-3.001531	652.360990	-2.428017	-22.386401	-0.295595	3.431597	-0.372189
1.020	4.531962	-3.047724	652.794021	-2.428483	-22.379488	-0.312516	3.428262	-0.372014
1.030	4.584398	-3.102129	653.076592	-2.424438	-22.374708	-0.324500	3.426047	-0.371233
1.040	4.607652	-3.156231	653.194471	-2.418844	-22.373563	-0.331805	3.425253	-0.370310
1.050	4.599305	-3.200328	653.159196	-2.414556	-22.376960	-0.335911	3.425958	-0.369673
1.060	4.564135	-3.227445	652.996088	-2.413720	-22.385454	-0.338696	3.428115	-0.369638
1.070	4.512936	-3.236016	652.735863	-2.417203	-22.399181	-0.341688	3.431584	-0.370319
1.080	4.459452	-3.230044	652.412185	-2.424305	-22.417495	-0.345660	3.436094	-0.371591
1.090	4.416788	-3.216711	652.062422	-2.433049	-22.438640	-0.350591	3.441180	-0.373131
1.100	4.394228	-3.202793	651.726520	-2.441043	-22.459722	-0.355890	3.446188	-0.374550
1.110	4.394943	-3.191837	651.441139	-2.446532	-22.477009	-0.360702	3.450351	-0.375557
1.120	4.414975	-3.183372	651.230903	-2.449108	-22.486428	-0.364178	3.452912	-0.376074
1.130	4.443811	-3.174130	651.101756	-2.449808	-22.484158	-0.365679	3.453248	-0.376256
1.140	4.466546	-3.160352	651.041176	-2.450724	-22.467246	-0.364919	3.450972	-0.376431
1.150	4.467261	-3.140021	651.026534	-2.454430	-22.434201	-0.362049	3.445973	-0.377009
1.160	4.432909	-3.114152	651.038136	-2.463419	-22.385522	-0.357625	3.438435	-0.378383
1.170	4.357006	-3.086757	651.070232	-2.479563	-22.324027	-0.352495	3.428820	-0.380844
1.180	4.242283	-3.063636	651.134084	-2.503612	-22.254796	-0.347668	3.417851	-0.384500
1.190	4.101422	-3.050605	651.251180	-2.534893	-22.184564	-0.344229	3.406453	-0.389234
1.200	3.955136	-3.051980	651.439387	-2.571399	-22.120588	-0.343232	3.395648	-0.394726
1.210	3.827539	-3.069871	651.698108	-2.610300	-22.069202	-0.345504	3.386415	-0.400538
1.220	3.739795	-3.104287	651.999580	-2.648688	-22.034443	-0.351378	3.379518	-0.406241
1.230	3.704046	-3.153601	652.291210	-2.684292	-22.017202	-0.360494	3.375364	-0.411517
1.240	3.720122	-3.214873	652.508467	-2.716038	-22.015237	-0.371841	3.373939	-0.416246
1.250	3.776911	-3.283872	652.592174	-2.744356	-22.024118	-0.384084	3.374867	-0.420532
1.260	3.858082	-3.354982	652.502440	-2.771088	-22.038783	-0.396040	3.377579	-0.424686
1.270	3.949137	-3.421406	652.224904	-2.798909	-22.055063	-0.407058	3.381512	-0.429132
1.280	4.041694	-3.475885	651.770333	-2.830432	-22.070550	-0.417147	3.386246	-0.434268
1.290	4.132577	-3.511850	651.171869	-2.867433	-22.084422	-0.426770	3.391489	-0.440350
1.300	4.218774	-3.524769	650.483696	-2.910577	-22.096316	-0.436439	3.396905	-0.447448
1.310	4.292053	-3.513404	649.781431	-2.959658	-22.104815	-0.446343	3.401885	-0.455485
1.320	4.337261	-3.480697	649.160693	-3.014023	-22.106522	-0.456237	3.405401	-0.464295
1.330	4.336049	-3.434141	648.728753	-3.072817	-22.096562	-0.465612	3.406133	-0.473667
1.340	4.274723	-3.385564	648.586348	-3.134886	-22.070685	-0.473947	3.402891	-0.483341
1.350	4.152638	-3.350141	648.801863	-3.198415	-22.028120	-0.480817	3.395200	-0.492973
1.360	3.987098	-3.344265	649.385573	-3.260524	-21.973683	-0.485836	3.383765	-0.502094
1.370	3.811910	-3.382030	650.274464	-3.317156	-21.917859	-0.488553	3.370555	-0.510116
1.380	3.669161	-3.470799	651.336248	-3.363481	-21.874490	-0.488444	3.358402	-0.516397
1.390	3.596485	-3.607240	652.394810	-3.394710	-21.856791	-0.485050	3.350240	-0.520346
1.400	3.614361	-3.775672	653.271276	-3.406962	-21.873177	-0.478151	3.348253	-0.521523
1.410	3.718601	-3.950169	653.828335	-3.397828	-21.924540	-0.467849	3.353256	-0.519682
1.420	3.881570	-4.100388	654.003379	-3.366599	-22.004078	-0.454539	3.364521	-0.514768
1.430	4.062127	-4.199358	653.819460	-3.314319	-22.099743	-0.438819	3.380099	-0.506917
1.440	4.220486	-4.230462	653.370869	-3.243735	-22.198240	-0.421437	3.397495	-0.496462
1.450	4.331912	-4.191142	652.789487	-3.158993	-22.288913	-0.403283	3.414410	-0.483922
1.460	4.393493	-4.092314	652.205333	-3.064909	-22.366022	-0.385405	3.429292	-0.469930
1.470	4.421277	-3.954172	651.715888	-2.965925	-22.428743	-0.369000	3.441491	-0.455095
1.480	4.439586	-3.800226	651.372481	-2.865285	-22.479200	-0.355312	3.451051	-0.439884
1.490	4.467932	-3.651687	651.182810	-2.764960	-22.519730	-0.345373	3.458281	-0.424606
1.500	4.511710	-3.523739	651.122889	-2.666324	-22.550817	-0.339686	3.463373	-0.409496
1.510	4.560732	-3.424266	651.151357	-2.571004	-22.570638	-0.338013	3.466266	-0.394840
1.520	4.595846	-3.354662	651.221706	-2.481244	-22.576281	-0.339451	3.466758	-0.381014
1.530	4.600179	-3.311673	651.291084	-2.399562	-22.565909	-0.342814	3.464796	-0.368432
1.540	4.569537	-3.289238	651.326576	-2.327949	-22.540840	-0.347113	3.460758	-0.357417
1.550	4.517054	-3.279851	651.310390	-2.267110	-22.506525	-0.351930	3.455576	-0.348084
1.560	4.469890	-3.275587	651.244048	-2.216130	-22.471830	-0.357534	3.450600	-0.340292
1.570	4.459324	-3.269053	651.149484	-2.172645	-22.446648	-0.364759	3.447234	-0.333663
1.580	4.508304	-3.254232	651.064593	-2.133351	-22.438669	-0.374693	3.446458	-0.327671
1.590	4.621411	-3.227155	651.033226	-2.094657	-22.450574	-0.388241	3.448453	-0.321744
1.600	4.781129	-3.186473	651.092805	-2.053304	-22.478828	-0.405599	3.452477	-0.315363
1.610	4.951792	-3.133908	651.263600	-2.006859	-22.514712	-0.425821	3.457081	-0.308149
1.620	5.089706	-3.074236	651.542129	-1.954062	-22.547263	-0.446678	3.460599	-0.299913
1.630	5.155971	-3.014257	651.899293	-1.895063	-22.567026	-0.465037	3.461735	-0.290699
1.640	5.127891	-2.960642	652.283240	-1.831566	-22.569098	-0.477731	3.460015	-0.280793
1.650	5.005424	-2.917246	652.627239	-1.766778	-22.554329	-0.482603	3.455928	-0.270718
1.660	4.810737	-2.883213	652.862545	-1.704936	-22.528338	-0.479274	3.450702	-0.261148
1.670	4.581163	-2.853099	652.934546	-1.650281	-22.498933	-0.469275	3.445818	-0.252748
1.680	4.358137	-2.819234	652.817982	-1.605668	-22.473071	-0.455500	3.442471	-0.245960
1.690	4.175815	-2.775224	652.525874	-1.571390	-22.454562	-0.441254	3.441176	-0.240817
1.700	4.053012	-2.718964	652.108395	-1.544874	-22.443266	-0.429266	3.441647	-0.236905
1.710	3.990757	-2.653920	651.641349	-1.521482	-22.435898	-0.420964	3.442982	-0.233485
1.720	3.975737	-2.588302	651.207436	-1.496021	-22.427989	-0.416171	3.444062	-0.229730
1.730	3.987789	-2.532364	650.876174	-1.464164	-22.416281	-0.413320	3.444016	-0.224953
1.740	4.008279	-2.494610	650.689190	-1.423171	-22.400684	-0.410133	3.442609	-0.218717
1.750	4.026283	-2.478166	650.655257	-1.371814	-22.385020	-0.404525	3.440381	-0.210836
1.760	4.040922	-2.478654	650.754890	-1.309909	-22.376140	-0.395381	3.438490	-0.201291
1.770	4.059795	-2.484518	650.950438	-1.237848	-22.381609	-0.382942	3.438297	-0.190160
1.780	4.094556	-2.479924	651.196821	-1.156313	-22.406834	-0.368739	3.440870	-0.177567
1.790	4.155164	-2.449473	651.449764	-1.066096	-22.452797	-0.355142	3.446589	-0.163650
1.800	4.244675	-2.383079	651.671157	-0.967999	-22.515290	-0.344691	3.455008	-0.148541
1.810	4.356433	-2.279098	651.833162	-0.862867	-22.585879	-0.339368	3.464979	-0.132375
1.820	4.474850	-2.144557	651.922252	-0.751833	-22.654071	-0.340029	3.474965	-0.115326
1.830	4.579559	-1.992845	651.941767	-0.636762	-22.709830	-0.346113	3.483414	-0.097672
1.840	4.651415	-1.840291	651.909981	-0.520602	-22.745722	-0.355694	3.489089	-0.079858
1.850	4.678237	-1.702969	651.852417	-0.407281	-22.758296	-0.365840	3.491327	-0.062481
1.860	4.658421	-1.594266	651.791180	-0.300952	-22.748574	-0.373246	3.490163	-0.046173
1.870	4.601305	-1.523011	651.736630	-0.204864	-22.721668	-0.375071	3.486327	-0.031434
1.880	4.524195	-1.491888	651.685609	-0.120491	-22.685610	-0.369746	3.481067	-0.018489
1.890	4.447080	-1.496467	651.627023	-0.047387	-22.649543	-0.357470	3.475845	-0.007272
1.900	4.386743	-1.525720	651.552336	0.016232	-22.621598	-0.340129	3.471954	0.002491
1.910	4.352055	-1.564618	651.466567	0.072638	-22.606918	-0.320624	3.470158	0.011150
1.920	4.341831	-1.598340	651.394311	0.123979	-22.606428	-0.301858	3.470467	0.019033
1.930	4.345995	-1.616681	651.375966	0.172059	-22.616883	-0.285783	3.472170	0.026415
1.940	4.349945	-1.616915	651.452882	0.218340	-22.632313	-0.272931	3.474129	0.033516
1.950	4.340884	-1.603979	651.645905	0.263933	-22.646318	-0.262652	3.475249	0.040503
1.960	4.313843	-1.587929	651.937138	0.309382	-22.654261	-0.253887	3.474915	0.047456
1.970	4.274734	-1.579753	652.265706	0.354276	-22.654493	-0.246021	3.473200	0.054315
1.980	4.238645	-1.587253	652.542858	0.396947	-22.648290	-0.239316	3.470774	0.060831
1.990	4.223599	-1.612584	652.681817	0.434653	-22.638745	-0.234783	3.468573	0.066595
2.000	4.242302	-1.652233	652.629090	0.464410	-22.629230	-0.233686	3.467395	0.071160
2.010	4.295679	-1.699081	652.382162	0.484124	-22.622045	-0.236968	3.467606	0.074209
2.020	4.371371	-1.745265	651.985463	0.493346	-22.617747	-0.244852	3.469057	0.075668
2.030	4.447994	-1.784561	651.508742	0.493200	-22.615318	-0.256671	3.471222	0.075701
2.040	4.503166	-1.813506	651.021520	0.485579	-22.613008	-0.270985	3.473466	0.074587
2.050	4.521665	-1.831225	650.577373	0.472195	-22.609372	-0.285907	3.475278	0.072581
2.060	4.500322	-1.838557	650.212786	0.454083	-22.603937	-0.299549	3.476391	0.069836
2.070	4.448060	-1.837322	649.954633	0.431811	-22.597232	-0.310480	3.476740	0.066437
2.080	4.381640	-1.830249	649.825930	0.406130	-22.590367	-0.318091	3.476372	0.062498
2.090	4.319210	-1.821165	649.843234	0.378644	-22.584582	-0.322731	3.475389	0.058267
2.100	4.274379	-1.814671	650.006912	0.352131	-22.581103	-0.325547	3.473979	0.054173
2.110	4.253240	-1.814908	650.291567	0.330414	-22.581254	-0.328054	3.472482	0.050810
2.120	4.255319	-1.823726	650.644610	0.317777	-22.586502	-0.331583	3.471404	0.048840
2.130	4.277288	-1.839064	650.996323	0.317989	-22.598135	-0.336769	3.471315	0.048846
2.140	4.316887	-1.854507	651.278233	0.333092	-22.616651	-0.343218	3.472656	0.051144
2.150	4.374663	-1.860704	651.442809	0.362387	-22.641271	-0.349522	3.475558	0.055628
2.160	4.452667	-1.848639	651.477595	0.402181	-22.670027	-0.353674	3.479786	0.061734
2.170	4.551089	-1.813632	651.409104	0.446595	-22.700478	-0.353814	3.484827	0.068558
2.180	4.665125	-1.758223	651.294721	0.489146	-22.730671	-0.349014	3.490075	0.075104
2.190	4.784386	-1.692444	651.205152	0.524343	-22.759767	-0.339763	3.495022	0.080519
2.200	4.895708	-1.631192	651.204133	0.548535	-22.787932	-0.327973	3.499353	0.084234
2.210	4.988060	-1.589854	651.332751	0.559730	-22.815564	-0.316531	3.502904	0.085936
2.220	5.056873	-1.579919	651.601843	0.556769	-22.842284	-0.308555	3.505559	0.085446
2.230	5.105292	-1.606076	651.991473	0.538562	-22.866311	-0.306561	3.507149	0.082603
2.240	5.141441	-1.665506	652.454915	0.503978	-22.884509	-0.311787	3.507447	0.077243
2.250	5.173006	-1.749164	652.925805	0.452501	-22.893005	-0.323878	3.506219	0.069304
2.260	5.202185	-1.844310	653.328468	0.385117	-22.888060	-0.341036	3.503301	0.058947
2.270	5.223966	-1.937563	653.591308	0.304694	-22.866892	-0.360532	3.498653	0.046618
2.280	5.228732	-2.017885	653.661444	0.215356	-22.828287	-0.379364	3.492372	0.032946
2.290	5.207355	-2.078803	653.517308	0.121087	-22.772828	-0.394854	3.484656	0.018529
2.300	5.155446	-2.119209	653.175851	0.024343	-22.702732	-0.405085	3.475746	0.003727
2.310	5.074286	-2.142506	652.692031	-0.074475	-22.621415	-0.409197	3.465864	-0.011410
2.320	4.968603	-2.154695	652.149222	-0.176403	-22.532949	-0.407470	3.455183	-0.027050
2.330	4.843465	-2.162457	651.640970	-0.282595	-22.441519	-0.401138	3.443847	-0.043367
2.340	4.702731	-2.172085	651.248091	-0.393024	-22.350978	-0.391924	3.432022	-0.060349
2.350	4.549979	-2.189254	651.018556	-0.505840	-22.264648	-0.381490	3.419971	-0.077700
2.360	4.391015	-2.218970	650.957659	-0.617629	-22.185504	-0.371044	3.408133	-0.094880
2.370	4.236108	-2.265033	651.031946	-0.724538	-22.116626	-0.361247	3.397165	-0.111291
2.380	4.100343	-2.329153	651.184544	-0.823848	-22.061562	-0.352410	3.387912	-0.126515
2.390	4.001417	-2.410425	651.355106	-0.915215	-22.024138	-0.344795	3.381280	-0.140509
2.400	3.955367	-2.505661	651.496783	-1.000886	-22.007506	-0.338827	3.377991	-0.153629
2.410	3.971429	-2.610310	651.585414	-1.084640	-22.012661	-0.335123	3.378323	-0.166462
2.420	4.047522	-2.719262	651.620235	-1.169869	-22.037146	-0.334378	3.381900	-0.179532
2.430	4.167845	-2.827206	651.618291	-1.257737	-22.074726	-0.337222	3.387677	-0.193017
2.440	4.303956	-2.928818	651.605683	-1.346489	-22.116464	-0.344111	3.394148	-0.206642
2.450	4.420064	-3.019297	651.608397	-1.432408	-22.152927	-0.355197	3.399730	-0.219827
2.460	4.481925	-3.095305	651.644658	-1.511936	-22.176681	-0.370106	3.403186	-0.232018
2.470	4.467114	-3.155750	651.720244	-1.583738	-22.184110	-0.387656	3.403931	-0.243009
2.480	4.372941	-3.201704	651.827363	-1.649587	-22.175930	-0.405728	3.402117	-0.253071
2.490	4.218262	-3.235296	651.946559	-1.713665	-22.156385	-0.421533	3.398497	-0.262854
2.500	4.037654	-3.258207	652.050853	-1.780761	-22.131608	-0.432315	3.394154	-0.273102
2.510	3.870053	-3.270809	652.112264	-1.854345	-22.107890	-0.436233	3.390197	-0.284360
2.520	3.746735	-3.272679	652.110568	-1.935502	-22.090415	-0.432944	3.387526	-0.296806
2.530	3.683630	-3.264205	652.041574	-2.023129	-22.082613	-0.423650	3.386688	-0.310276
2.540	3.680409	-3.248149	651.920109	-2.114942	-22.085955	-0.410633	3.387832	-0.324417
2.550	3.725213	-3.229966	651.774996	-2.208439	-22.099905	-0.396581	3.390726	-0.338835
2.560	3.801476	-3.216609	651.638717	-2.301217	-22.121991	-0.383933	3.394825	-0.353143
2.570	3.893273	-3.214366	651.537921	-2.390785	-22.148113	-0.374394	3.399359	-0.366945
2.580	3.987579	-3.226642	651.488748	-2.474416	-22.173219	-0.368699	3.403469	-0.379810
2.590	4.074118	-3.252477	651.496286	-2.549436	-22.192341	-0.366659	3.406365	-0.391320
2.600	4.144671	-3.286384	651.555397	-2.613818	-22.201788	-0.367460	3.407506	-0.401166
2.610	4.193313	-3.319874	651.651689	-2.666727	-22.200186	-0.370091	3.406756	-0.409226
2.620	4.217727	-3.344560	651.763553	-2.708727	-22.189028	-0.373726	3.404460	-0.415600
2.630	4.220533	-3.355836	651.866846	-2.741745	-22.172558	-0.377929	3.401394	-0.420599
2.640	4.209379	-3.355341	651.942444	-2.768978	-22.156912	-0.382653	3.398599	-0.424727
2.650	4.195279	-3.350553	651.984009	-2.794739	-22.148665	-0.388134	3.397118	-0.428651
2.660	4.189648	-3.351324	652.000741	-2.823960	-22.153111	-0.394730	3.397713	-0.433122
2.670	4.201134	-3.365009	652.010895	-2.861197	-22.172867	-0.402740	3.400690	-0.438827
2.680	4.233609	-3.392774	652.027914	-2.909373	-22.207271	-0.412185	3.405877	-0.446204
2.690	4.286258	-3.429132	652.047976	-2.968811	-22.252793	-0.422639	3.412754	-0.455306
2.700	4.355611	-3.465073	652.048707	-3.036920	-22.304155	-0.433237	3.420627	-0.465750
2.710	4.438297	-3.493266	652.001559	-3.108628	-22.355656	-0.442971	3.428773	-0.476782
2.720	4.532840	-3.512539	651.890383	-3.177353	-22.402275	-0.451154	3.436510	-0.487406
2.730	4.639289	-3.529104	651.724145	-3.236203	-22.440451	-0.457746	3.443244	-0.496560
2.740	4.756622	-3.553712	651.536084	-3.279137	-22.468604	-0.463297	3.448559	-0.503293
2.750	4.879289	-3.596123	651.370755	-3.301953	-22.487421	-0.468512	3.452323	-0.506924
2.760	4.995324	-3.659686	651.266748	-3.303115	-22.499678	-0.473728	3.454756	-0.507183
2.770	5.088091	-3.738727	651.242955	-3.284298	-22.509379	-0.478628	3.456372	-0.504312
2.780	5.141654	-3.819927	651.292733	-3.250335	-22.520227	-0.482402	3.457773	-0.499059
2.790	5.147311	-3.886806	651.387164	-3.208286	-22.533943	-0.484218	3.459378	-0.492531
2.800	5.107742	-3.925188	651.486273	-3.165675	-22.549123	-0.483646	3.461182	-0.485916
2.810	5.036345	-3.927637	651.554434	-3.128478	-22.561216	-0.480780	3.462676	-0.480156
2.820	4.951887	-3.895651	651.573790	-3.099688	-22.563678	-0.476040	3.462951	-0.475723
2.830	4.871083	-3.839092	651.549840	-3.079035	-22.549875	-0.469899	3.460959	-0.472571
2.840	4.802749	-3.773082	651.506969	-3.063827	-22.515095	-0.462723	3.455849	-0.470268
