Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
2.140	2.898271	2.570478	496.285969	6.586435	9.260721	-0.515202	-1.866005	1.327145
2.150	2.990192	2.559067	496.325924	6.542005	9.189980	-0.516548	-1.851602	1.318087
2.160	3.064324	2.539787	496.410306	6.500354	9.128464	-0.515493	-1.838895	1.309472
2.170	3.118057	2.515272	496.517252	6.462698	9.077414	-0.512306	-1.828217	1.301606
2.180	3.152674	2.489379	496.618311	6.428472	9.036315	-0.507853	-1.819569	1.294449
2.190	3.172374	2.465047	496.683482	6.395924	9.003523	-0.503347	-1.812728	1.287726
2.200	3.182629	2.442236	496.688082	6.363006	8.976899	-0.500025	-1.807351	1.281087
2.210	3.188379	2.417531	496.619940	6.328276	8.954270	-0.498811	-1.803043	1.274269
2.220	3.192682	2.385861	496.484124	6.291513	8.933711	-0.500047	-1.799395	1.267213
2.230	3.196356	2.343294	496.303119	6.253808	8.913785	-0.503422	-1.796036	1.260078
2.240	3.198721	2.289383	496.112174	6.217101	8.893738	-0.508136	-1.792687	1.253164
2.250	3.198984	2.228004	495.950657	6.183333	8.873545	-0.513226	-1.789199	1.246764
2.260	3.197378	2.166447	495.851176	6.153594	8.853771	-0.517933	-1.785570	1.241016
2.270	3.195409	2.113040	495.829823	6.127744	8.835342	-0.521949	-1.781930	1.235856
2.280	3.195235	2.074119	495.881687	6.104697	8.819367	-0.525443	-1.778522	1.231079
2.290	3.198656	2.051477	495.983625	6.083046	8.807080	-0.528863	-1.775680	1.226461
2.300	3.206190	2.041445	496.102680	6.061574	8.799827	-0.532621	-1.773791	1.221839
2.310	3.216616	2.036120	496.206455	6.039488	8.798930	-0.536871	-1.773240	1.217132
2.320	3.227211	2.026429	496.271901	6.016499	8.805311	-0.541461	-1.774292	1.212339
2.330	3.234655	2.005915	496.290228	5.992866	8.818978	-0.546082	-1.776980	1.207533
2.340	3.236130	1.973569	496.267112	5.969345	8.838763	-0.550474	-1.781049	1.202849
2.350	3.230050	1.934305	496.218827	5.946931	8.862663	-0.554557	-1.786039	1.198449
2.360	3.216185	1.896774	496.165919	5.926407	8.888774	-0.558406	-1.791492	1.194440
2.370	3.195396	1.869648	496.126083	5.907869	8.916272	-0.562096	-1.797179	1.190800
2.380	3.169202	1.858229	496.107536	5.890492	8.945835	-0.565536	-1.803205	1.187342
2.390	3.139251	1.862777	496.104571	5.872659	8.979182	-0.568416	-1.809937	1.183754
2.400	3.106719	1.878812	496.098202	5.852444	9.018003	-0.570319	-1.817786	1.179695
2.410	3.071826	1.898771	496.064496	5.828268	9.062889	-0.570938	-1.826958	1.174901
2.420	3.033693	1.914284	495.989540	5.799507	9.112885	-0.570316	-1.837314	1.169280
2.430	2.990732	1.918509	495.884094	5.766820	9.165847	-0.568912	-1.848385	1.162937
2.440	2.941466	1.908015	495.787647	5.732063	9.219344	-0.567456	-1.859535	1.156153
2.450	2.885483	1.883586	495.755199	5.697795	9.271501	-0.566595	-1.870177	1.149316
2.460	2.824015	1.849673	495.830655	5.666570	9.321359	-0.566568	-1.879948	1.142844
2.470	2.759828	1.812883	496.021120	5.640269	9.368641	-0.567064	-1.888758	1.137102
2.480	2.696478	1.780318	496.287771	5.619633	9.413240	-0.567360	-1.896730	1.132334
2.490	2.637303	1.758208	496.559324	5.604028	9.454854	-0.566625	-1.904073	1.128572
2.500	2.584677	1.750702	496.760674	5.591516	9.493064	-0.564215	-1.910993	1.125596
2.510	2.539762	1.758698	496.841400	5.579431	9.527791	-0.559869	-1.917673	1.122980
2.520	2.502644	1.779159	496.790720	5.565375	9.559759	-0.553780	-1.924303	1.120266
2.530	2.472542	1.805598	496.634625	5.548226	9.590602	-0.546558	-1.931118	1.117165
2.540	2.447843	1.829800	496.420610	5.528601	9.622499	-0.539078	-1.938376	1.113693
2.550	2.425992	1.844076	496.199616	5.508504	9.657490	-0.532257	-1.946291	1.110139
2.560	2.403444	1.843207	496.012870	5.490367	9.696766	-0.526849	-1.954943	1.106900
2.570	2.376080	1.825676	495.886343	5.476018	9.740191	-0.523312	-1.964198	1.104289
2.580	2.340445	1.794202	495.831188	5.466062	9.786114	-0.521709	-1.973679	1.102404
2.590	2.295677	1.755444	495.846425	5.459820	9.831480	-0.521648	-1.982767	1.101111
2.600	2.245248	1.718607	495.921129	5.455704	9.872151	-0.522340	-1.990670	1.100115
2.610	2.197244	1.692845	496.036015	5.451747	9.903483	-0.522849	-1.996525	1.099063
2.620	2.162427	1.684038	496.166015	5.446088	9.921194	-0.522469	-1.999571	1.097634
2.630	2.150540	1.692277	496.284598	5.437339	9.922532	-0.521052	-1.999363	1.095609
2.640	2.166364	1.711631	496.368655	5.424909	9.907461	-0.519075	-1.995988	1.092919
2.650	2.207287	1.732762	496.402245	5.409299	9.879371	-0.517366	-1.990195	1.089701
2.660	2.263586	1.747295	496.378819	5.392290	9.844796	-0.516589	-1.983323	1.086325
2.670	2.321429	1.751656	496.302984	5.376846	9.811948	-0.516784	-1.977008	1.083380
2.680	2.367441	1.748289	496.192235	5.366568	9.788479	-0.517237	-1.972719	1.081550
2.690	2.392819	1.743707	496.077077	5.364665	9.779411	-0.516765	-1.971349	1.081418
2.700	2.395272	1.744719	495.996833	5.372739	9.786092	-0.514258	-1.973015	1.083220
2.710	2.378513	1.755143	495.989804	5.389918	9.806452	-0.509209	-1.977148	1.086699
2.720	2.350412	1.774641	496.079744	5.412856	9.836043	-0.501982	-1.982754	1.091126
2.730	2.320971	1.799613	496.263835	5.436775	9.869197	-0.493742	-1.988700	1.095541
2.740	2.300276	1.825013	496.508058	5.457146	9.899957	-0.486126	-1.993917	1.099105
2.750	2.296045	1.846089	496.753298	5.471290	9.922868	-0.480781	-1.997545	1.101410
2.760	2.311064	1.859712	496.931070	5.479245	9.933785	-0.478952	-1.999027	1.102617
2.770	2.341811	1.865266	496.983799	5.483573	9.930626	-0.481192	-1.998179	1.103370
2.780	2.379528	1.864978	496.882592	5.488185	9.913753	-0.487239	-1.995190	1.104524
2.790	2.413603	1.863393	496.636493	5.496646	9.885764	-0.496004	-1.990543	1.106775
2.800	2.435511	1.865865	496.290762	5.510630	9.850789	-0.505693	-1.984883	1.110363
2.810	2.441357	1.876386	495.915345	5.529200	9.813602	-0.514125	-1.978886	1.114948
2.820	2.432189	1.895693	495.586997	5.549259	9.778748	-0.519301	-1.973165	1.119735
2.830	2.412731	1.920698	495.369917	5.567079	9.749818	-0.520060	-1.968189	1.123823
2.840	2.389672	1.945599	495.300496	5.580279	9.728890	-0.516518	-1.964240	1.126645
2.850	2.370224	1.964131	495.380508	5.589271	9.716198	-0.510089	-1.961360	1.128278
2.860	2.361111	1.971922	495.579925	5.597315	9.710018	-0.503065	-1.959324	1.129448
2.870	2.367959	1.968117	495.847447	5.609107	9.706832	-0.497892	-1.957625	1.131216
2.880	2.395054	1.955828	496.124859	5.628652	9.701895	-0.496408	-1.955535	1.134523
2.890	2.445360	1.941349	496.360642	5.657587	9.690353	-0.499307	-1.952281	1.139814
2.900	2.520433	1.932474	496.519255	5.694743	9.668662	-0.506053	-1.947288	1.146933
2.910	2.619847	1.936604	496.584724	5.736995	9.635752	-0.515190	-1.940404	1.155290
2.920	2.740185	1.959249	496.559384	5.780724	9.593407	-0.524860	-1.931976	1.164156
2.930	2.874217	2.003070	496.459917	5.823189	9.545741	-0.533321	-1.922762	1.172942
2.940	3.011080	2.067215	496.312949	5.863390	9.498083	-0.539346	-1.913729	1.181390
2.950	3.137911	2.146958	496.151318	5.902276	9.455723	-0.542471	-1.905814	1.189612
2.960	3.242655	2.234208	496.010142	5.942128	9.422895	-0.543002	-1.899738	1.197985
2.970	3.316983	2.319435	495.921146	5.985175	9.402181	-0.541774	-1.895903	1.206880
2.980	3.358181	2.394660	495.905440	6.032040	9.394320	-0.539740	-1.894377	1.216369
2.990	3.369379	2.456031	495.967486	6.081009	9.398326	-0.537585	-1.894948	1.226090
3.000	3.358140	2.504552	496.093457	6.128726	9.411900	-0.535556	-1.897203	1.235398
3.010	3.333908	2.544784	496.254865	6.172092	9.432083	-0.533550	-1.900653	1.243734
