Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.210	3.624955	-0.836619	569.422386	8.000819	12.203778	-0.186359	-2.143185	1.405076
0.220	3.654868	-0.764463	569.187718	8.079751	12.096739	-0.182602	-2.125264	1.419523
0.230	3.661454	-0.700145	568.892039	8.148938	12.005260	-0.176515	-2.110288	1.432423
0.240	3.657604	-0.646405	568.583893	8.206086	11.927484	-0.169080	-2.097753	1.443250
0.250	3.656379	-0.604901	568.312983	8.251026	11.861993	-0.161487	-2.087229	1.451845
0.260	3.666655	-0.575575	568.120533	8.285648	11.808085	-0.154741	-2.078447	1.458431
0.270	3.690693	-0.556041	568.032736	8.313263	11.765387	-0.149443	-2.071252	1.463518
0.280	3.724834	-0.541778	568.057802	8.337701	11.733135	-0.145813	-2.065483	1.467756
0.290	3.762705	-0.527354	568.186244	8.362445	11.709524	-0.143888	-2.060860	1.471779
0.300	3.799044	-0.508113	568.393233	8.389928	11.691547	-0.143692	-2.056947	1.476078
0.310	3.832190	-0.481571	568.642037	8.421028	11.675588	-0.145244	-2.053240	1.480901
0.320	3.864255	-0.448199	568.889019	8.454857	11.658628	-0.148385	-2.049368	1.486205
0.330	3.899144	-0.411450	569.091419	8.488977	11.639523	-0.152576	-2.045282	1.491672
0.340	3.939499	-0.376855	569.217326	8.520056	11.619660	-0.156841	-2.041340	1.496802
0.350	3.984251	-0.350237	569.254257	8.544831	11.602588	-0.159971	-2.038208	1.501057
0.360	4.028279	-0.335689	569.211709	8.561084	11.592763	-0.160913	-2.036635	1.504025
0.370	4.064519	-0.334175	569.115507	8.568270	11.594008	-0.159127	-2.037198	1.505541
0.380	4.087195	-0.343348	568.996080	8.567528	11.608323	-0.154769	-2.040141	1.505727
0.390	4.094041	-0.358540	568.876549	8.561011	11.635514	-0.148621	-2.045350	1.504898
0.400	4.086125	-0.374388	568.767132	8.550892	11.673746	-0.141803	-2.052465	1.503408
0.410	4.065670	-0.386425	568.668644	8.538571	11.720705	-0.135343	-2.061078	1.501502
0.420	4.033599	-0.392090	568.581615	8.524469	11.774748	-0.129787	-2.070898	1.499252
0.430	3.988659	-0.390945	568.513363	8.508429	11.835462	-0.125053	-2.081827	1.496610
0.440	3.928711	-0.384335	568.477351	8.490404	11.903404	-0.120655	-2.093910	1.493534
0.450	3.853239	-0.374963	568.485753	8.470962	11.979241	-0.116148	-2.107219	1.490092
0.460	3.765214	-0.366605	568.541429	8.451266	12.062808	-0.111525	-2.121711	1.486482
0.470	3.670982	-0.363563	568.635062	8.432503	12.152619	-0.107303	-2.137156	1.482938
0.480	3.578193	-0.369375	568.748415	8.415178	12.246025	-0.104249	-2.153153	1.479596
0.490	3.493101	-0.385137	568.860571	8.398820	12.339862	-0.102922	-2.169224	1.476429
0.500	3.418839	-0.408634	568.953502	8.382323	12.431194	-0.103310	-2.184923	1.473288
0.510	3.355426	-0.435172	569.015708	8.364674	12.517885	-0.104792	-2.199919	1.470025
0.520	3.301071	-0.459694	569.045016	8.345556	12.598902	-0.106440	-2.214043	1.466590
0.530	3.253571	-0.478842	569.051199	8.325445	12.674454	-0.107496	-2.227296	1.463040
0.540	3.210785	-0.491897	569.056340	8.305225	12.745991	-0.107718	-2.239847	1.459473
0.550	3.170136	-0.500442	569.089313	8.285629	12.816027	-0.107451	-2.252024	1.455945
0.560	3.128015	-0.507320	569.173278	8.266879	12.887565	-0.107421	-2.264260	1.452436
0.570	3.080071	-0.515535	569.310595	8.248570	12.963136	-0.108383	-2.276988	1.448870
0.580	3.022603	-0.527458	569.473410	8.229705	13.043719	-0.110768	-2.290488	1.445143
0.590	2.954287	-0.544349	569.607223	8.208829	13.128107	-0.114458	-2.304765	1.441138
0.600	2.877050	-0.566162	569.649051	8.184321	13.213118	-0.118838	-2.319519	1.436730
0.610	2.795478	-0.591658	569.553697	8.154874	13.294752	-0.123117	-2.334240	1.431801
0.620	2.714976	-0.618911	569.315679	8.120006	13.369944	-0.126709	-2.348424	1.426275
0.630	2.639615	-0.646058	568.975350	8.080428	13.438239	-0.129429	-2.361831	1.420172
0.640	2.570580	-0.671996	568.606430	8.038144	13.502591	-0.131363	-2.374681	1.413657
0.650	2.505634	-0.696708	568.292089	7.996281	13.568812	-0.132537	-2.387648	1.407072
0.660	2.439603	-0.721039	568.100764	7.958636	13.643869	-0.132638	-2.401664	1.400920
0.670	2.365735	-0.745987	568.069673	7.928891	13.733768	-0.130987	-2.417620	1.395760
0.680	2.277820	-0.771884	568.198162	7.909597	13.841825	-0.126825	-2.436091	1.392049
0.690	2.172643	-0.797975	568.449524	7.901311	13.967780	-0.119784	-2.457172	1.389976
0.700	2.051902	-0.822678	568.760097	7.902384	14.107833	-0.110299	-2.480454	1.389405
0.710	1.922673	-0.844347	569.055134	7.909618	14.255462	-0.099689	-2.505111	1.389956
0.720	1.796082	-0.862152	569.268943	7.919455	14.402830	-0.089856	-2.530057	1.391162
0.730	1.684545	-0.876540	569.363241	7.929047	14.542469	-0.082731	-2.554164	1.392617
0.740	1.598367	-0.888928	569.336807	7.936765	14.668821	-0.079724	-2.576475	1.394037
0.750	1.542655	-0.900706	569.222923	7.942166	14.779184	-0.081348	-2.596379	1.395265
0.760	1.515590	-0.912207	569.076057	7.945712	14.873743	-0.087087	-2.613665	1.396248
0.770	1.508961	-0.922345	568.952518	7.948506	14.954733	-0.095538	-2.628468	1.397042
0.780	1.511054	-0.929126	568.891345	7.951977	15.025090	-0.104778	-2.641118	1.397802
0.790	1.510795	-0.930724	568.902083	7.957438	15.087253	-0.112846	-2.651995	1.398736
0.800	1.501315	-0.926526	568.964217	7.965600	15.142604	-0.118210	-2.661434	1.400018
0.810	1.481416	-0.917642	569.038393	7.976259	15.191699	-0.120095	-2.669714	1.401708
0.820	1.454512	-0.906630	569.084345	7.988369	15.234848	-0.118663	-2.677081	1.403723
0.830	1.425925	-0.896667	569.077793	8.000473	15.272462	-0.115000	-2.683721	1.405866
0.840	1.400212	-0.890575	569.019572	8.011257	15.304875	-0.110891	-2.689692	1.407905
0.850	1.380035	-0.889954	568.934056	8.019952	15.331942	-0.108372	-2.694854	1.409645
0.860	1.366766	-0.894475	568.858554	8.026475	15.352971	-0.109184	-2.698908	1.410979
0.870	1.361706	-0.901482	568.828435	8.031438	15.367320	-0.114276	-2.701574	1.411926
0.880	1.366336	-0.906259	568.863408	8.036085	15.375336	-0.123466	-2.702817	1.412656
0.890	1.380999	-0.903231	568.959824	8.042070	15.378922	-0.135408	-2.702989	1.413469
0.900	1.402874	-0.887932	569.091812	8.050981	15.381111	-0.147910	-2.702747	1.414707
0.910	1.424949	-0.859087	569.220286	8.063733	15.384600	-0.158582	-2.702750	1.416628
0.920	1.437385	-0.819915	569.305218	8.080125	15.389913	-0.165588	-2.703280	1.419296
0.930	1.431234	-0.777795	569.316376	8.098843	15.394214	-0.168236	-2.703982	1.422556
0.940	1.402982	-0.741980	569.240501	8.117969	15.391553	-0.167188	-2.703875	1.426105
0.950	1.357581	-0.719954	569.084972	8.135794	15.374599	-0.164218	-2.701635	1.429627
0.960	1.308154	-0.713955	568.877531	8.151488	15.337096	-0.161585	-2.696028	1.432907
0.970	1.272130	-0.719475	568.660917	8.165362	15.275941	-0.161227	-2.686300	1.435893
0.980	1.265433	-0.726751	568.482607	8.178699	15.192007	-0.164112	-2.672379	1.438689
0.990	1.297477	-0.724632	568.382585	8.193439	15.089508	-0.170008	-2.654815	1.441536
1.000	1.369382	-0.704847	568.383380	8.211783	14.974181	-0.177742	-2.634521	1.444761
1.010	1.476059	-0.664581	568.485443	8.235698	14.851001	-0.185804	-2.612380	1.448709
1.020	1.610619	-0.606561	568.668464	8.266345	14.722315	-0.193018	-2.588910	1.453632
1.030	1.768252	-0.537229	568.897217	8.303701	14.587256	-0.198997	-2.564129	1.459614
1.040	1.947208	-0.464224	569.130119	8.346580	14.442781	-0.204195	-2.537694	1.466550
1.050	2.146580	-0.394175	569.328933	8.393019	14.285860	-0.209570	-2.509245	1.474195
1.060	2.362816	-0.331313	569.467519	8.440875	14.115677	-0.216043	-2.478750	1.482240
1.070	2.587667	-0.277037	569.536596	8.488417	13.934719	-0.223998	-2.446677	1.490408
1.080	2.809124	-0.230360	569.542059	8.534673	13.748360	-0.233035	-2.413932	1.498515
1.090	3.014889	-0.188954	569.497556	8.579392	13.563444	-0.242051	-2.381651	1.506484
1.100	3.196272	-0.150460	569.415705	8.622636	13.386827	-0.249564	-2.350976	1.514296
1.110	3.350074	-0.113681	569.303426	8.664270	13.224438	-0.254119	-2.322916	1.521907
1.120	3.477368	-0.079313	569.164085	8.703622	13.080914	-0.254597	-2.298268	1.529194
1.130	3.580322	-0.049829	569.004378	8.739510	12.959501	-0.250362	-2.277575	1.535930
1.140	3.659601	-0.028376	568.840518	8.770582	12.861964	-0.241358	-2.261084	1.541835
1.150	3.714266	-0.017173	568.698491	8.795770	12.788380	-0.228230	-2.248710	1.546649
1.160	3.744071	-0.016334	568.606983	8.814607	12.736906	-0.212384	-2.240019	1.550211
1.170	3.752294	-0.023757	568.586482	8.827246	12.703782	-0.195841	-2.234274	1.552490
1.180	3.746926	-0.036057	568.640616	8.834259	12.683765	-0.180789	-2.230541	1.553575
1.190	3.739221	-0.049911	568.754352	8.836451	12.670983	-0.168971	-2.227848	1.553650
1.200	3.740213	-0.063192	568.899436	8.834855	12.660003	-0.161200	-2.225350	1.552973
1.210	3.756925	-0.075432	569.043482	8.830749	12.646785	-0.157204	-2.222464	1.551858
1.220	3.790035	-0.087431	569.158157	8.825439	12.629292	-0.155838	-2.218942	1.550613
1.230	3.834153	-0.100021	569.223797	8.819748	12.607661	-0.155509	-2.214887	1.549434
1.240	3.880666	-0.112504	569.230242	8.813501	12.583971	-0.154591	-2.210700	1.548319
1.250	3.921794	-0.121825	569.175372	8.805380	12.561692	-0.151762	-2.206999	1.547042
1.260	3.953606	-0.123479	569.063803	8.793385	12.544887	-0.146299	-2.204478	1.545237
1.270	3.976185	-0.114060	568.907904	8.775767	12.537276	-0.138307	-2.203744	1.542564
1.280	3.990959	-0.093958	568.730373	8.751950	12.541372	-0.128736	-2.205153	1.538857
1.290	3.997279	-0.068334	568.564386	8.722846	12.557979	-0.119061	-2.208717	1.534188
1.300	3.990920	-0.045579	568.447598	8.690366	12.586260	-0.110670	-2.214146	1.528789
1.310	3.965615	-0.034134	568.410601	8.656467	12.624388	-0.104299	-2.220998	1.522925
1.320	3.916476	-0.039453	568.465028	8.622410	12.670438	-0.099849	-2.228886	1.516788
1.330	3.843055	-0.062521	568.597892	8.588624	12.723076	-0.096707	-2.237623	1.510492
1.340	3.750287	-0.100343	568.775491	8.555076	12.781714	-0.094307	-2.247234	1.504122
1.350	3.647050	-0.147709	568.954571	8.521624	12.846163	-0.092522	-2.257854	1.497769
1.360	3.543404	-0.199090	569.094969	8.487898	12.916092	-0.091647	-2.269585	1.491473
1.370	3.447985	-0.249906	569.169446	8.452770	12.990644	-0.092072	-2.282386	1.485106
1.380	3.366511	-0.297157	569.169609	8.414004	13.068354	-0.093926	-2.296039	1.478295
1.390	3.301406	-0.339840	569.107486	8.368711	13.147325	-0.096937	-2.310166	1.470497
1.400	3.252075	-0.379235	569.011547	8.314621	13.225628	-0.100508	-2.324316	1.461239
1.410	3.215317	-0.418719	568.917366	8.251584	13.301876	-0.103930	-2.338103	1.450401
1.420	3.185749	-0.462642	568.856629	8.182407	13.375846	-0.106585	-2.351356	1.438395
1.430	3.156457	-0.514333	568.849286	8.112406	13.448803	-0.108076	-2.364212	1.426108
1.440	3.120260	-0.574021	568.900953	8.047699	13.523185	-0.108259	-2.377072	1.414605
1.450	3.071649	-0.637901	569.004234	7.992931	13.601623	-0.107211	-2.390426	1.404723
1.460	3.008841	-0.699191	569.141711	7.949467	13.685597	-0.105174	-2.404603	1.396747
1.470	2.935014	-0.750942	569.289304	7.914929	13.774286	-0.102535	-2.419558	1.390317
1.480	2.858059	-0.789118	569.419424	7.884249	13.864130	-0.099861	-2.434783	1.384612
1.490	2.788737	-0.814291	569.503710	7.851689	13.949441	-0.097920	-2.449403	1.378690
1.500	2.737623	-0.831118	569.516184	7.812846	14.024042	-0.097605	-2.462448	1.371839
1.510	2.711530	-0.846136	569.438547	7.765906	14.083417	-0.099683	-2.473211	1.363783
1.520	2.710602	-0.865150	569.267796	7.711866	14.126472	-0.104446	-2.481516	1.354699
1.530	2.727474	-0.891462	569.022603	7.653922	14.156092	-0.111453	-2.487791	1.345100
1.540	2.749380	-0.925523	568.742938	7.596374	14.178205	-0.119553	-2.492902	1.335643
1.550	2.762631	-0.965819	568.480464	7.543422	14.199791	-0.127193	-2.497850	1.326945
1.560	2.757549	-1.010226	568.283546	7.498165	14.226709	-0.132876	-2.503453	1.319441
1.570	2.731640	-1.056929	568.184327	7.461977	14.262255	-0.135601	-2.510146	1.313302
1.580	2.689754	-1.104433	568.193237	7.434400	14.306896	-0.135164	-2.517963	1.308428
1.590	2.641529	-1.150891	568.300896	7.413567	14.359019	-0.132240	-2.526658	1.304514
1.600	2.597554	-1.193527	568.483811	7.396985	14.416055	-0.128171	-2.535878	1.301178
1.610	2.566066	-1.228829	568.710469	7.382348	14.475386	-0.124490	-2.545300	1.298085
1.620	2.551256	-1.253581	568.946657	7.368071	14.534872	-0.122370	-2.554699	1.295037
1.630	2.553128	-1.266188	569.160387	7.353454	14.593136	-0.122251	-2.563976	1.291983
1.640	2.568168	-1.267594	569.326612	7.338612	14.649736	-0.123835	-2.573169	1.288999
1.650	2.590265	-1.261278	569.430839	7.324296	14.705188	-0.126424	-2.582436	1.286249
1.660	2.611705	-1.252314	569.470421	7.311617	14.760734	-0.129367	-2.592011	1.283933
1.670	2.624210	-1.245787	569.453084	7.301635	14.817875	-0.132363	-2.602124	1.282219
1.680	2.619929	-1.245037	569.393570	7.294974	14.877838	-0.135428	-2.612927	1.281183
1.690	2.592473	-1.250294	569.310054	7.291687	14.941250	-0.138616	-2.624449	1.280794
1.700	2.538220	-1.258265	569.221304	7.291458	15.008135	-0.141742	-2.636608	1.280953
1.710	2.457854	-1.263117	569.143992	7.293910	15.078062	-0.144314	-2.649253	1.281558
1.720	2.357392	-1.258735	569.089417	7.298752	15.150211	-0.145736	-2.662185	1.282532
1.730	2.247568	-1.241377	569.060626	7.305677	15.223296	-0.145639	-2.675163	1.283814
1.740	2.141023	-1.211330	569.051977	7.314217	15.295516	-0.144113	-2.687894	1.285334
1.750	2.048122	-1.172658	569.052031	7.323747	15.364709	-0.141663	-2.700053	1.287008
1.760	1.973335	-1.131353	569.048773	7.333694	15.428818	-0.138898	-2.711335	1.288764
1.770	1.914067	-1.093110	569.034978	7.343809	15.486530	-0.136144	-2.721543	1.290573
1.780	1.862666	-1.061726	569.011042	7.354295	15.537768	-0.133250	-2.730662	1.292470
1.790	1.810623	-1.038358	568.983339	7.365665	15.583698	-0.129732	-2.738867	1.294531
1.800	1.752881	-1.021510	568.958726	7.378367	15.626097	-0.125188	-2.746438	1.296819
1.810	1.690253	-1.007736	568.938593	7.392466	15.666277	-0.119739	-2.753597	1.299343
1.820	1.629121	-0.992977	568.916428	7.407585	15.704089	-0.114229	-2.760351	1.302052
1.830	1.578823	-0.974153	568.880778	7.423141	15.737583	-0.109993	-2.766412	1.304868
1.840	1.547906	-0.950391	568.821953	7.438605	15.763612	-0.108266	-2.771273	1.307721
1.850	1.540724	-0.923404	568.738199	7.453595	15.779145	-0.109531	-2.774413	1.310549
1.860	1.555681	-0.896920	568.637263	7.467739	15.782638	-0.113206	-2.775520	1.313269
1.870	1.585914	-0.875390	568.532738	7.480463	15.774762	-0.117883	-2.774644	1.315749
1.880	1.622285	-0.862435	568.438622	7.491009	15.758209	-0.121976	-2.772192	1.317822
1.890	1.657427	-0.859528	568.366493	7.498909	15.736765	-0.124382	-2.768771	1.319379
1.900	1.688804	-0.865324	568.326526	7.504747	15.714119	-0.124776	-2.764981	1.320499
1.910	1.719032	-0.875866	568.329664	7.510669	15.692867	-0.123469	-2.761226	1.321534
1.920	1.753223	-0.885569	568.386967	7.519982	15.673999	-0.121041	-2.757628	1.323039
1.930	1.794873	-0.888704	568.504436	7.535839	15.656949	-0.118020	-2.754059	1.325555
1.940	1.842772	-0.880954	568.675382	7.559712	15.640053	-0.114777	-2.750260	1.329354
1.950	1.891052	-0.860667	568.875144	7.590574	15.621095	-0.111602	-2.745962	1.334313
1.960	1.932673	-0.829533	569.063213	7.625286	15.597743	-0.108871	-2.740951	1.339972
1.970	1.964378	-0.792352	569.194641	7.659956	15.567832	-0.107136	-2.735063	1.345753
1.980	1.990027	-0.755655	569.237267	7.691566	15.529612	-0.107078	-2.728144	1.351206
1.990	2.020086	-0.725457	569.186710	7.719069	15.482069	-0.109294	-2.720033	1.356158
2.000	2.067297	-0.705071	569.070641	7.743478	15.425330	-0.113991	-2.710618	1.360723
2.010	2.140691	-0.693959	568.938773	7.767003	15.360995	-0.120740	-2.699938	1.365174
2.020	2.241072	-0.688029	568.842754	7.791878	15.292076	-0.128426	-2.688278	1.369777
2.030	2.360293	-0.681089	568.815521	7.819581	15.222361	-0.135458	-2.676151	1.374713
2.040	2.484573	-0.666984	568.859314	7.850753	15.155345	-0.140198	-2.664164	1.380087
2.050	2.599892	-0.641862	568.946846	7.885541	15.093222	-0.141464	-2.652835	1.385989
2.060	2.696686	-0.605913	569.034496	7.923805	15.036447	-0.138914	-2.642449	1.392500
2.070	2.771769	-0.563850	569.081697	7.964966	14.984039	-0.133152	-2.633021	1.399617
2.080	2.827027	-0.523642	569.067984	8.007700	14.934446	-0.125522	-2.624369	1.407161
2.090	2.866095	-0.493753	569.000080	8.049862	14.886539	-0.117695	-2.616263	1.414738
2.100	2.891213	-0.479944	568.906296	8.088816	14.840337	-0.111190	-2.608573	1.421819
2.110	2.902211	-0.483146	568.822040	8.122012	14.797165	-0.106971	-2.601370	1.427865
2.120	2.898009	-0.499427	568.774340	8.147540	14.759172	-0.105272	-2.594908	1.432473
2.130	2.879356	-0.521883	568.772437	8.164466	14.728441	-0.105700	-2.589514	1.435454
2.140	2.850841	-0.543348	568.807020	8.172956	14.706154	-0.107592	-2.585438	1.436859
2.150	2.820860	-0.558711	568.856515	8.174232	14.692218	-0.110407	-2.582763	1.436958
2.160	2.799495	-0.565977	568.897285	8.170462	14.685415	-0.113899	-2.581383	1.436193
2.170	2.795364	-0.565838	568.914048	8.164558	14.683860	-0.117964	-2.581033	1.435113
2.180	2.812751	-0.560171	568.906155	8.159764	14.685481	-0.122340	-2.581354	1.434290
2.190	2.849979	-0.550455	568.886163	8.158938	14.688398	-0.126452	-2.581957	1.434195
2.200	2.899461	-0.537095	568.871085	8.163714	14.691190	-0.129594	-2.582517	1.435073
2.210	2.949515	-0.520103	568.871753	8.173957	14.693147	-0.131303	-2.582857	1.436872
2.220	2.987705	-0.500591	568.887521	8.187835	14.694524	-0.131643	-2.583028	1.439271
2.230	3.004795	-0.481744	568.909343	8.202494	14.696719	-0.131154	-2.583315	1.441793
2.240	2.997623	-0.468128	568.927715	8.214977	14.702139	-0.130522	-2.584184	1.443940
2.250	2.969171	-0.463439	568.939232	8.222962	14.713633	-0.130224	-2.586152	1.445315
2.260	2.925728	-0.468187	568.947957	8.225095	14.733591	-0.130379	-2.589620	1.445667
2.270	2.873098	-0.478952	568.961657	8.220968	14.762972	-0.130848	-2.594722	1.444907
2.280	2.814362	-0.489804	568.985453	8.210941	14.800667	-0.131450	-2.601238	1.443084
2.290	2.750200	-0.495084	569.016653	8.195938	14.843492	-0.132127	-2.608622	1.440369
2.300	2.680851	-0.492054	569.044211	8.177266	14.886910	-0.132966	-2.616125	1.437018
2.310	2.608115	-0.482077	569.053571	8.156486	14.926217	-0.134097	-2.622990	1.433342
2.320	2.536216	-0.469837	569.033891	8.135403	14.957777	-0.135518	-2.628627	1.429687
2.330	2.471194	-0.461128	568.982954	8.116102	14.979890	-0.136961	-2.632748	1.426423
2.340	2.419042	-0.460386	568.907609	8.100812	14.993120	-0.137886	-2.635423	1.423924
2.350	2.383446	-0.468971	568.821715	8.091468	15.000055	-0.137655	-2.637040	1.422496
2.360	2.364403	-0.484588	568.744766	8.089064	15.004558	-0.135866	-2.638188	1.422266
2.370	2.358697	-0.501859	568.701254	8.093171	15.010677	-0.132691	-2.639466	1.423097
2.380	2.362127	-0.513939	568.717427	8.101897	15.021450	-0.129027	-2.641285	1.424591
2.390	2.372160	-0.514884	568.812719	8.112269	15.037923	-0.126305	-2.643739	1.426176
2.400	2.389202	-0.502123	568.987747	8.120749	15.058655	-0.125915	-2.646569	1.427227
2.410	2.415416	-0.478081	569.215400	8.123737	15.079979	-0.128524	-2.649257	1.427181
2.420	2.451619	-0.450071	569.442030	8.118214	15.097056	-0.133647	-2.651202	1.425644
2.430	2.494248	-0.428252	569.601184	8.102638	15.105463	-0.139762	-2.651937	1.422511
2.440	2.534726	-0.422315	569.635352	8.077817	15.102746	-0.144915	-2.651301	1.418068
2.450	2.562215	-0.438272	569.516494	8.047178	15.089303	-0.147519	-2.649494	1.412984
2.460	2.568475	-0.476638	569.256772	8.016042	15.068213	-0.146954	-2.646998	1.408159
2.470	2.552142	-0.532554	568.906243	7.990132	15.044123	-0.143724	-2.644394	1.404473
2.480	2.520125	-0.597445	568.540059	7.974010	15.021629	-0.139121	-2.642141	1.402541
2.490	2.485635	-0.661421	568.240356	7.970056	15.003869	-0.134578	-2.640409	1.402585
2.500	2.463886	-0.715789	568.077301	7.978187	14.991841	-0.131063	-2.639050	1.404419
2.510	2.467115	-0.755203	568.092526	7.996179	14.984590	-0.128785	-2.637702	1.407549
2.520	2.500541	-0.778844	568.288380	8.020367	14.979991	-0.127283	-2.635984	1.411320
2.530	2.560717	-0.790031	568.626614	8.046509	14.975650	-0.125765	-2.633653	1.415078
2.540	2.636949	-0.794244	569.037796	8.070637	14.969642	-0.123521	-2.630694	1.418295
2.550	2.715169	-0.796436	569.438577	8.089753	14.961093	-0.120268	-2.627341	1.420654
2.560	2.782541	-0.798921	569.751381	8.102284	14.950634	-0.116283	-2.624063	1.422074
2.570	2.830926	-0.800741	569.921548	8.108181	14.940533	-0.112249	-2.621507	1.422684
2.580	2.858095	-0.798604	569.928765	8.108627	14.934126	-0.108879	-2.620350	1.422744
2.590	2.866678	-0.788705	569.790425	8.105491	14.934537	-0.106539	-2.621058	1.422539
2.600	2.861765	-0.768529	569.555309	8.100721	14.943217	-0.105142	-2.623664	1.422289
2.610	2.848500	-0.737904	569.288268	8.095911	14.959102	-0.104391	-2.627685	1.422111
2.620	2.830685	-0.699030	569.050393	8.092084	14.978911	-0.104158	-2.632264	1.422033
2.630	2.810508	-0.655615	568.882086	8.089640	14.998466	-0.104684	-2.636481	1.422024
2.640	2.788906	-0.611645	568.795758	8.088401	15.014314	-0.106420	-2.639667	1.422022
2.650	2.766119	-0.570550	568.780255	8.087759	15.024875	-0.109634	-2.641596	1.421948
2.660	2.742380	-0.535292	568.813250	8.086944	15.030655	-0.114066	-2.642459	1.421722
2.670	2.718639	-0.509111	568.874454	8.085322	15.033646	-0.118858	-2.642700	1.421284
2.680	2.697010	-0.495882	568.953239	8.082598	15.036389	-0.122806	-2.642816	1.420609
2.690	2.680535	-0.499170	569.047956	8.078837	15.041174	-0.124800	-2.643217	1.419711
2.700	2.672234	-0.520160	569.158646	8.074345	15.049587	-0.124227	-2.644181	1.418646
2.710	2.673679	-0.555686	569.278222	8.069518	15.062337	-0.121169	-2.645866	1.417500
2.720	2.683639	-0.597750	569.387981	8.064778	15.079181	-0.116327	-2.648314	1.416394
2.730	2.697562	-0.635304	569.461009	8.060643	15.098929	-0.110783	-2.651442	1.415486
2.740	2.708555	-0.657896	569.472784	8.057894	15.119568	-0.105709	-2.655012	1.414974
2.750	2.709874	-0.659610	569.413746	8.057720	15.138534	-0.102121	-2.658618	1.415091
2.760	2.697983	-0.641295	569.296327	8.061656	15.153105	-0.100687	-2.661725	1.416074
2.770	2.674661	-0.609985	569.151682	8.071229	15.160917	-0.101611	-2.663774	1.418116
2.780	2.646848	-0.575977	569.017897	8.087401	15.160512	-0.104646	-2.664330	1.421291
2.790	2.623911	-0.549046	568.926407	8.110036	15.151779	-0.109253	-2.663223	1.425498
2.800	2.613336	-0.535259	568.892939	8.137594	15.136149	-0.114848	-2.660632	1.430426
2.810	2.616942	-0.535345	568.915360	8.167176	15.116498	-0.120942	-2.657073	1.435570
2.820	2.629754	-0.545107	568.977364	8.194950	15.096709	-0.127101	-2.653306	1.440294
2.830	2.642379	-0.557584	569.055483	8.216892	15.080831	-0.132784	-2.650151	1.443953
2.840	2.645739	-0.565917	569.126691	8.229685	15.071964	-0.137268	-2.648262	1.446020
2.850	2.635636	-0.565682	569.174196	8.231543	15.071274	-0.139805	-2.647919	1.446226
2.860	2.614818	-0.555948	569.190203	8.222805	15.077569	-0.140010	-2.648951	1.444650
2.870	2.591762	-0.539070	569.176080	8.206101	15.087666	-0.138242	-2.650791	1.441751
2.880	2.577069	-0.519577	569.141301	8.185983	15.097411	-0.135694	-2.652665	1.438304
2.890	2.579276	-0.502518	569.101671	8.167994	15.103011	-0.134048	-2.653833	1.435243
2.900	2.601749	-0.491731	569.076075	8.157346	15.102185	-0.134800	-2.653808	1.433437
2.910	2.641692	-0.488609	569.080834	8.157505	15.094731	-0.138603	-2.652476	1.433453
2.920	2.691518	-0.491877	569.122658	8.169026	15.082290	-0.144927	-2.650095	1.435372
2.930	2.742060	-0.498280	569.193639	8.189057	15.067425	-0.152228	-2.647153	1.438712
2.940	2.786422	-0.503736	569.272271	8.211905	15.052422	-0.158536	-2.644152	1.442527
