Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.220	0.700467	-3.203652	628.636553	-9.224313	9.277623	-0.102297	-1.475833	-1.467352
0.230	0.659882	-3.175787	628.125700	-9.230774	9.309217	-0.096241	-1.482063	-1.469574
0.240	0.557150	-3.117517	627.560894	-9.219428	9.353617	-0.085494	-1.490472	-1.469089
0.250	0.395088	-3.022643	626.997452	-9.189242	9.409467	-0.071285	-1.500718	-1.465595
0.260	0.184709	-2.891597	626.514406	-9.137631	9.475745	-0.055160	-1.512454	-1.458487
0.270	-0.059242	-2.731869	626.199961	-9.061357	9.551255	-0.039022	-1.525272	-1.447039
0.280	-0.321321	-2.555693	626.135028	-8.958192	9.633404	-0.025053	-1.538551	-1.430712
0.290	-0.586194	-2.375542	626.379476	-8.828816	9.716981	-0.015411	-1.551293	-1.409500
0.300	-0.837926	-2.199392	626.963513	-8.678212	9.793736	-0.011676	-1.562090	-1.384165
0.310	-1.059220	-2.028221	627.883601	-8.515786	9.853247	-0.014222	-1.569279	-1.356268
0.320	-1.232032	-1.857141	629.100751	-8.353792	9.884824	-0.021849	-1.571262	-1.327894
0.330	-1.340410	-1.679474	630.540362	-8.204305	9.879658	-0.031995	-1.566856	-1.301155
0.340	-1.375100	-1.491382	632.095709	-8.075804	9.832272	-0.041626	-1.555504	-1.277624
0.350	-1.337829	-1.294667	633.638596	-7.970865	9.740851	-0.048455	-1.537288	-1.257951
0.360	-1.242467	-1.096746	635.038445	-7.886123	9.606632	-0.051874	-1.512764	-1.241834
0.370	-1.111381	-0.908313	636.186139	-7.814513	9.432736	-0.053049	-1.482701	-1.228338
0.380	-0.967774	-0.739994	637.014610	-7.748608	9.222823	-0.054108	-1.447820	-1.216394
0.390	-0.827076	-0.599442	637.508044	-7.683464	8.979790	-0.056897	-1.408577	-1.205234
0.400	-0.691278	-0.489914	637.696638	-7.617904	8.704751	-0.062016	-1.365030	-1.194597
0.410	-0.548929	-0.410386	637.640541	-7.554096	8.396576	-0.068642	-1.316820	-1.184695
0.420	-0.380819	-0.356335	637.410538	-7.495948	8.052250	-0.075089	-1.263275	-1.176000
0.430	-0.168570	-0.320244	637.072091	-7.447062	7.668066	-0.079653	-1.203642	-1.168951
0.440	0.097761	-0.291728	636.675216	-7.408990	7.241356	-0.081262	-1.137370	-1.163700
0.450	0.415897	-0.258000	636.249031	-7.380501	6.772199	-0.079724	-1.064394	-1.160002
0.460	0.772031	-0.205435	635.798913	-7.358148	6.264587	-0.075603	-0.985310	-1.157307
0.470	1.144814	-0.122227	635.306041	-7.337838	5.726656	-0.069914	-0.901401	-1.155008
0.480	1.510792	-0.001314	634.731236	-7.316620	5.169838	-0.063832	-0.814492	-1.152712
0.490	1.849822	0.157487	634.024896	-7.293861	4.607066	-0.058444	-0.726638	-1.150406
0.500	2.149578	0.346847	633.142465	-7.271426	4.050483	-0.054508	-0.639743	-1.148466
0.510	2.408324	0.552964	632.061897	-7.253050	3.509352	-0.052183	-0.555223	-1.147522
0.520	2.634999	0.758111	630.798109	-7.243439	2.988831	-0.050816	-0.473817	-1.148298
0.530	2.846174	0.944047	629.409607	-7.247540	2.490013	-0.048919	-0.395611	-1.151482
0.540	3.060603	1.095361	627.994062	-7.270018	2.011065	-0.044388	-0.320236	-1.157657
0.550	3.293182	1.201861	626.672658	-7.314848	1.548843	-0.034897	-0.247153	-1.167252
0.560	3.550429	1.259669	625.566988	-7.384926	1.100309	-0.018372	-0.175890	-1.180517
0.570	3.829182	1.271034	624.775133	-7.481784	0.663325	0.006533	-0.106170	-1.197516
0.580	4.118940	1.243041	624.353833	-7.605454	0.236809	0.040023	-0.037929	-1.218132
0.590	4.406674	1.185411	624.311184	-7.754499	-0.179571	0.080934	0.028763	-1.242089
0.600	4.681841	1.107819	624.610115	-7.926171	-0.585806	0.126861	0.093788	-1.268979
0.610	4.939501	1.017506	625.179238	-8.116658	-0.981724	0.174662	0.157031	-1.298293
0.620	5.180712	0.918066	625.926293	-8.321516	-1.366771	0.221170	0.218360	-1.329472
0.630	5.410712	0.809904	626.750915	-8.536339	-1.739601	0.263817	0.277559	-1.361999
0.640	5.636044	0.692158	627.555842	-8.757567	-2.097805	0.300976	0.334282	-1.395504
0.650	5.861734	0.565166	628.256626	-8.983096	-2.438040	0.332016	0.388064	-1.429845
0.660	6.089391	0.432298	628.789131	-9.212376	-2.756482	0.357222	0.438379	-1.465098
0.670	6.316732	0.300210	629.113994	-9.445952	-3.049395	0.377649	0.484713	-1.501469
0.680	6.538608	0.177087	629.218120	-9.684633	-3.313647	0.394929	0.526629	-1.539154
0.690	6.748964	0.069311	629.113697	-9.928675	-3.547122	0.410969	0.563828	-1.578200
0.700	6.942704	-0.022016	628.834988	-10.177326	-3.749083	0.427537	0.596195	-1.618441
0.710	7.116515	-0.102690	628.433457	-10.428927	-3.920427	0.445807	0.623841	-1.659512
0.720	7.268286	-0.183713	627.971968	-10.681440	-4.063681	0.465987	0.647112	-1.700942
0.730	7.395512	-0.276672	627.518080	-10.933068	-4.182566	0.487222	0.666525	-1.742271
0.740	7.493666	-0.388510	627.136188	-11.182724	-4.281159	0.507836	0.682652	-1.783141
0.750	7.555619	-0.518624	626.879238	-11.430203	-4.362924	0.525850	0.695975	-1.823350
0.760	7.572646	-0.659871	626.781379	-11.675955	-4.430058	0.539571	0.706795	-1.862843
0.770	7.536627	-0.802633	626.852458	-11.920517	-4.483403	0.548011	0.715225	-1.901646
0.780	7.442542	-0.939437	627.075406	-12.163946	-4.522796	0.550998	0.721252	-1.939790
0.790	7.290443	-1.067728	627.408593	-12.405655	-4.547536	0.548979	0.724813	-1.977285
0.800	7.086495	-1.189869	627.794921	-12.644807	-4.556672	0.542701	0.725822	-2.014162
0.810	6.842931	-1.310942	628.176339	-12.881082	-4.549108	0.532972	0.724177	-2.050552
0.820	6.576765	-1.435659	628.508755	-13.115466	-4.523777	0.520563	0.719764	-2.086759
0.830	6.307304	-1.565730	628.771387	-13.350650	-4.480107	0.506235	0.712518	-2.123292
0.840	6.052803	-1.698645	628.967761	-13.590702	-4.418709	0.490770	0.702534	-2.160795
0.850	5.826912	-1.828314	629.120025	-13.839973	-4.341857	0.474955	0.690148	-2.199894
0.860	5.635810	-1.947381	629.260405	-14.101673	-4.253429	0.459456	0.675941	-2.240992
0.870	5.477074	-2.050282	629.422969	-14.376788	-4.158390	0.444595	0.660667	-2.284122
0.880	5.341085	-2.135683	629.638095	-14.663920	-4.062223	0.430188	0.645168	-2.328944
0.890	5.214944	-2.207200	629.931541	-14.960131	-3.970587	0.415539	0.630320	-2.374882
0.900	5.087837	-2.272411	630.327430	-15.262379	-3.889213	0.399653	0.617015	-2.421341
0.910	4.956031	-2.341098	630.850594	-15.568883	-3.823753	0.381596	0.606127	-2.467919
0.920	4.825463	-2.423670	631.523085	-15.879764	-3.779419	0.360891	0.598461	-2.514518
0.930	4.710407	-2.530058	632.353813	-16.196685	-3.760454	0.337858	0.594676	-2.561333
0.940	4.628161	-2.668791	633.325618	-16.521701	-3.769661	0.313733	0.595217	-2.608721
0.950	4.591781	-2.845944	634.386546	-16.856007	-3.808172	0.290452	0.600292	-2.657056
0.960	4.604284	-3.064054	635.450561	-17.199204	-3.875490	0.270172	0.609881	-2.706616
0.970	4.657232	-3.321384	636.408739	-17.549222	-3.969738	0.254760	0.623772	-2.757540
0.980	4.734433	-3.611783	637.147491	-17.902547	-4.087947	0.245457	0.641601	-2.809796
0.990	4.818728	-3.925028	637.567765	-18.254386	-4.226254	0.242729	0.662871	-2.863129
1.000	4.898340	-4.247483	637.600003	-18.598780	-4.379991	0.246203	0.686950	-2.916998
1.010	4.969833	-4.563184	637.212646	-18.929010	-4.543805	0.254603	0.713075	-2.970595
1.020	5.037073	-4.855724	636.414443	-19.238633	-4.711971	0.265787	0.740394	-3.022972
1.030	5.107723	-5.111084	635.251530	-19.523093	-4.878926	0.277039	0.768031	-3.073285
1.040	5.189370	-5.320893	633.800602	-19.781357	-5.039890	0.285663	0.795185	-3.121069
1.050	5.286687	-5.484870	632.159978	-20.016779	-5.191348	0.289727	0.821208	-3.166410
1.060	5.400060	-5.611157	630.439936	-20.236601	-5.331144	0.288626	0.845623	-3.209917
1.070	5.525515	-5.714098	628.752336	-20.450178	-5.458166	0.283193	0.868095	-3.252501
1.080	5.655423	-5.810209	627.199312	-20.666598	-5.571799	0.275325	0.888362	-3.295061
1.090	5.779382	-5.913888	625.862342	-20.892612	-5.671376	0.267304	0.906170	-3.338212
1.100	5.885076	-6.034357	624.794532	-21.131507	-5.755827	0.261075	0.921235	-3.382153
1.110	5.959360	-6.174652	624.018614	-21.383115	-5.823549	0.257661	0.933233	-3.426679
1.120	5.989983	-6.332586	623.531291	-21.644707	-5.872490	0.256930	0.941812	-3.471310
1.130	5.967917	-6.503000	623.312525	-21.912320	-5.900431	0.257732	0.946625	-3.515463
1.140	5.889663	-6.680289	623.336856	-22.181973	-5.905449	0.258394	0.947393	-3.558585
1.150	5.758711	-6.860134	623.583101	-22.450329	-5.886495	0.257380	0.943979	-3.600214
1.160	5.585652	-7.039800	624.039000	-22.714648	-5.844041	0.253927	0.936486	-3.639940
1.170	5.387014	-7.217114	624.699096	-22.972195	-5.780718	0.248416	0.925360	-3.677322
1.180	5.183202	-7.388890	625.557210	-23.219509	-5.701691	0.242317	0.911458	-3.711812
1.190	4.995824	-7.549776	626.597374	-23.451922	-5.614341	0.237621	0.896005	-3.742742
1.200	4.844472	-7.692096	627.786808	-23.663663	-5.527012	0.235992	0.880396	-3.769379
1.210	4.743153	-7.806733	629.072557	-23.848643	-5.447085	0.238048	0.865891	-3.791080
1.220	4.697039	-7.884866	630.382427	-24.001758	-5.379079	0.243207	0.853304	-3.807492
1.230	4.700806	-7.920209	631.631050	-24.120252	-5.323673	0.250187	0.842845	-3.818725
1.240	4.739873	-7.911141	632.731186	-24.204650	-5.278099	0.257853	0.834177	-3.825424
1.250	4.795022	-7.861792	633.608121	-24.258835	-5.237712	0.265889	0.826648	-3.828681
1.260	4.849187	-7.781275	634.212821	-24.289128	-5.198019	0.274879	0.819602	-3.829807
1.270	4.893536	-7.681097	634.529321	-24.302600	-5.156311	0.285801	0.812620	-3.830020
1.280	4.929743	-7.572062	634.573793	-24.305251	-5.112338	0.299278	0.805633	-3.830169
1.290	4.967139	-7.462548	634.385845	-24.300781	-5.067908	0.315067	0.798868	-3.830599
1.300	5.016427	-7.359083	634.015517	-24.290481	-5.025717	0.332055	0.792680	-3.831212
1.310	5.083525	-7.268340	633.511003	-24.274234	-4.987964	0.348725	0.787352	-3.831699
1.320	5.166622	-7.198592	632.911473	-24.252040	-4.955355	0.363808	0.782946	-3.831822
1.330	5.257300	-7.159144	632.246661	-24.225256	-4.926914	0.376759	0.779271	-3.831615
1.340	5.344471	-7.157839	631.541534	-24.196868	-4.900578	0.387819	0.775971	-3.831398
1.350	5.418880	-7.198063	630.822152	-24.170630	-4.874127	0.397682	0.772663	-3.831608
1.360	5.476035	-7.276854	630.118521	-24.149412	-4.845758	0.406986	0.769023	-3.832519
1.370	5.516491	-7.384834	629.462295	-24.133525	-4.814010	0.415931	0.764781	-3.833991
1.380	5.543878	-7.507603	628.880740	-24.119711	-4.777270	0.424153	0.759646	-3.835339
1.390	5.562144	-7.627711	628.390819	-24.101234	-4.733448	0.430833	0.753265	-3.835389
1.400	5.573542	-7.726781	627.996892	-24.069084	-4.680157	0.434980	0.745252	-3.832676
1.410	5.578124	-7.787826	627.693083	-24.013956	-4.615264	0.435853	0.735274	-3.825748
1.420	5.574580	-7.797783	627.469194	-23.928371	-4.537453	0.433374	0.723136	-3.813473
1.430	5.561554	-7.749668	627.317615	-23.808215	-4.446459	0.428352	0.708805	-3.795241
1.440	5.538519	-7.643532	627.237817	-23.653016	-4.342851	0.422320	0.692377	-3.770981
1.450	5.505735	-7.485825	627.235315	-23.464805	-4.227405	0.416990	0.673974	-3.740989
1.460	5.463539	-7.287354	627.314760	-23.246068	-4.100316	0.413548	0.653630	-3.705647
1.470	5.411679	-7.060440	627.470959	-22.997867	-3.960605	0.412159	0.631201	-3.665168
1.480	5.349256	-6.815995	627.683942	-22.719139	-3.806061	0.412015	0.606366	-3.619519
1.490	5.275272	-6.561439	627.922210	-22.407638	-3.633851	0.411971	0.578710	-3.568537
1.500	5.189422	-6.300329	628.153847	-22.061982	-3.441692	0.411451	0.547906	-3.512194
1.510	5.092868	-6.033915	628.361102	-21.683645	-3.229169	0.411141	0.513903	-3.450826
1.520	4.989104	-5.763749	628.551912	-21.277753	-2.998729	0.413053	0.477085	-3.385202
1.530	4.884809	-5.493856	628.762144	-20.852312	-2.755899	0.419898	0.438305	-3.316407
1.540	4.789989	-5.231257	629.045647	-20.416383	-2.508571	0.433970	0.398790	-3.245612
1.550	4.716423	-4.984563	629.454778	-19.978048	-2.265569	0.455993	0.359926	-3.173865
1.560	4.674134	-4.761351	630.019021	-19.542908	-2.034954	0.484432	0.322999	-3.101955
1.570	4.666977	-4.565589	630.730916	-19.113528	-1.822595	0.515609	0.288966	-3.030378
1.580	4.689493	-4.396123	631.545573	-18.689886	-1.631404	0.544611	0.258319	-2.959388
1.590	4.727002	-4.246628	632.393628	-18.270506	-1.461331	0.566613	0.231079	-2.889103
1.600	4.759358	-4.106931	633.201389	-17.853732	-1.310042	0.578085	0.206892	-2.819598
1.610	4.766864	-3.965487	633.909092	-17.438635	-1.174078	0.577459	0.185212	-2.750968
1.620	4.735990	-3.812485	634.479997	-17.025354	-1.050181	0.565179	0.165518	-2.683356
1.630	4.663127	-3.642348	634.898269	-16.614913	-0.936358	0.543266	0.147482	-2.616941
1.640	4.555642	-3.454144	635.159597	-16.208624	-0.832239	0.514651	0.131028	-2.551898
1.650	4.430321	-3.249414	635.261450	-15.807271	-0.738601	0.482466	0.116267	-2.488309
1.660	4.309639	-3.028748	635.198008	-15.410376	-0.656366	0.449480	0.103333	-2.426074
1.670	4.216721	-2.789509	634.960566	-15.015927	-0.585629	0.417785	0.092231	-2.364860
1.680	4.170262	-2.526580	634.541257	-14.620925	-0.525163	0.388774	0.082763	-2.304172
1.690	4.180650	-2.236211	633.937496	-14.222736	-0.472579	0.363330	0.074547	-2.243555
1.700	4.247985	-1.921129	633.155155	-13.820858	-0.424865	0.342148	0.067103	-2.182855
1.710	4.362283	-1.594206	632.209098	-13.418319	-0.378818	0.326040	0.059920	-2.122449
1.720	4.505836	-1.278453	631.121011	-13.021948	-0.330881	0.316105	0.052427	-2.063305
1.730	4.657220	-1.002808	629.916457	-12.641185	-0.276360	0.313641	0.043873	-2.006803
1.740	4.795643	-0.794880	628.624036	-12.285658	-0.208527	0.319724	0.033172	-1.954373
1.750	4.904185	-0.672936	627.278211	-11.962253	-0.118435	0.334602	0.018881	-1.907009
1.760	4.971229	-0.639687	625.925094	-11.672636	0.003959	0.357143	-0.000632	-1.864862
1.770	4.990558	-0.679984	624.629104	-11.412178	0.167446	0.384701	-0.026807	-1.827033
1.780	4.961074	-0.763394	623.477678	-11.170818	0.376794	0.413555	-0.060434	-1.791695
1.790	4.886805	-0.851061	622.579844	-10.935744	0.630722	0.439804	-0.101308	-1.756521
1.800	4.776872	-0.905000	622.054213	-10.695080	0.921587	0.460328	-0.148152	-1.719316
1.810	4.644164	-0.897281	622.005775	-10.441469	1.237056	0.473455	-0.198882	-1.678677
1.820	4.501677	-0.816422	622.497945	-10.174368	1.563255	0.479066	-0.251126	-1.634442
1.830	4.357015	-0.668954	623.531101	-9.900133	1.888303	0.478177	-0.302840	-1.587753
1.840	4.207647	-0.475563	625.036568	-9.629692	2.204995	0.472173	-0.352779	-1.540661
1.850	4.040177	-0.263443	626.887400	-9.374612	2.511658	0.462083	-0.400655	-1.495422
1.860	3.835264	-0.057932	628.920298	-9.143035	2.810903	0.448188	-0.446941	-1.453767
1.870	3.576643	0.123507	630.960735	-8.937035	3.106853	0.430130	-0.492400	-1.416417
1.880	3.260026	0.273386	632.845369	-8.752213	3.402025	0.407348	-0.537576	-1.382994
1.890	2.897481	0.392682	634.439021	-8.579352	3.695131	0.379499	-0.582425	-1.352274
1.900	2.515490	0.487284	635.645881	-8.407289	3.980541	0.346670	-0.626220	-1.322637
1.910	2.148446	0.564222	636.415561	-8.225921	4.249509	0.309417	-0.667725	-1.292539
1.920	1.831304	0.629034	636.744174	-8.028519	4.492540	0.268778	-0.705549	-1.260871
1.930	1.594234	0.684819	636.669349	-7.812875	4.702001	0.226320	-0.738531	-1.227148
1.940	1.459612	0.732805	636.258075	-7.581166	4.874100	0.184126	-0.766057	-1.191524
1.950	1.439946	0.773720	635.588799	-7.338755	5.009770	0.144642	-0.788209	-1.154639
1.960	1.535692	0.809175	634.733299	-7.092382	5.114386	0.110306	-0.805754	-1.117380
1.970	1.733483	0.842643	633.745502	-6.848345	5.196546	0.083015	-0.819974	-1.080614
1.980	2.006378	0.879946	632.661167	-6.611135	5.266330	0.063623	-0.832409	-1.044972
1.990	2.317297	0.929161	631.506564	-6.382660	5.333568	0.051697	-0.844578	-1.010704
2.000	2.625290	0.999799	630.310382	-6.162020	5.406514	0.045686	-0.857754	-0.977617
2.010	2.892801	1.101112	629.112790	-5.945768	5.491127	0.043391	-0.872837	-0.945104
2.020	3.091658	1.239705	627.967614	-5.728661	5.590936	0.042558	-0.890322	-0.912254
2.030	3.206244	1.417285	626.936960	-5.504883	5.707373	0.041361	-0.910358	-0.878060
2.040	3.233630	1.629662	626.081061	-5.269465	5.840460	0.038671	-0.932860	-0.841659
2.050	3.181550	1.867799	625.447933	-5.019429	5.989596	0.034083	-0.957649	-0.802534
2.060	3.065304	2.120783	625.066692	-4.754194	6.154189	0.027792	-0.984565	-0.760590
2.070	2.904230	2.379532	624.945989	-4.475228	6.333877	0.020452	-1.013508	-0.716098
2.080	2.717962	2.639570	625.076967	-4.185402	6.528238	0.013056	-1.044389	-0.669582
2.090	2.523015	2.901532	625.439040	-3.888616	6.736124	0.006813	-1.077023	-0.621742
2.100	2.330877	3.169042	626.006334	-3.589954	6.954910	0.002958	-1.110997	-0.573469
2.110	2.148677	3.444755	626.752617	-3.296082	7.180037	0.002520	-1.145594	-0.525898
2.120	1.982084	3.725799	627.653263	-3.015301	7.405075	0.006128	-1.179803	-0.480409
2.130	1.838562	4.000081	628.683712	-2.756828	7.622205	0.013913	-1.212407	-0.438508
2.140	1.728735	4.244979	629.814968	-2.529374	7.822952	0.025465	-1.242103	-0.401606
2.150	1.665005	4.429780	631.007946	-2.339577	7.999019	0.039842	-1.267657	-0.370768
2.160	1.658438	4.522187	632.209218	-2.190945	8.143273	0.055623	-1.288066	-0.346554
2.170	1.715756	4.497498	633.349912	-2.083618	8.250876	0.071078	-1.302736	-0.328984
2.180	1.837579	4.347465	634.348032	-2.014892	8.320352	0.084425	-1.311638	-0.317632
2.190	2.017962	4.085415	635.114314	-1.980109	8.354199	0.094127	-1.315385	-0.311772
2.200	2.245013	3.745381	635.562769	-1.973597	8.358670	0.099126	-1.315160	-0.310527
2.210	2.502637	3.375195	635.626291	-1.989462	8.342628	0.098930	-1.312505	-0.312992
2.220	2.773472	3.025662	635.273881	-2.022266	8.315756	0.093643	-1.309003	-0.318330
2.230	3.042428	2.739273	634.522655	-2.067535	8.286719	0.084019	-1.305977	-0.325841
2.240	3.299565	2.541843	633.438749	-2.122118	8.261901	0.071593	-1.304294	-0.335016
2.250	3.541045	2.439072	632.126150	-2.184476	8.245077	0.058716	-1.304340	-0.345576
2.260	3.767613	2.418010	630.707532	-2.254993	8.238019	0.048291	-1.306155	-0.357534
2.270	3.981103	2.451955	629.303156	-2.336301	8.241702	0.043136	-1.309655	-0.371252
2.280	4.180343	2.507032	628.012952	-2.433378	8.257674	0.045157	-1.314889	-0.387473
2.290	4.358246	2.548883	626.905255	-2.553254	8.289087	0.054664	-1.322223	-0.407279
2.300	4.501574	2.548208	626.014449	-2.704315	8.340965	0.070167	-1.332392	-0.431989
2.310	4.593902	2.484103	625.348165	-2.895315	8.419513	0.088720	-1.346372	-0.462993
2.320	4.621021	2.344821	624.901035	-3.134197	8.530619	0.106619	-1.365115	-0.501551
2.330	4.576850	2.126531	624.668111	-3.426817	8.678094	0.120186	-1.389233	-0.548582
2.340	4.467253	1.831456	624.650759	-3.775804	8.862461	0.126449	-1.418787	-0.604466
2.350	4.309459	1.466801	624.852465	-4.179866	9.080911	0.123715	-1.453289	-0.668936
2.360	4.126629	1.044992	625.268138	-4.633635	9.328513	0.111961	-1.491922	-0.741064
2.370	3.939768	0.584513	625.873595	-5.127840	9.600024	0.092881	-1.533860	-0.819309
2.380	3.760861	0.109964	626.620758	-5.649527	9.891305	0.069447	-1.578515	-0.901586
2.390	3.590300	-0.349728	627.440743	-6.182400	10.199621	0.045081	-1.625591	-0.985336
2.400	3.419163	-0.764980	628.253741	-6.707718	10.522796	0.022782	-1.674928	-1.067677
2.410	3.234485	-1.110247	628.982626	-7.206274	10.857895	0.004634	-1.726263	-1.145703
2.420	3.024985	-1.368776	629.566631	-7.661572	11.200426	-0.008172	-1.779069	-1.216960
2.430	2.785338	-1.536657	629.972001	-8.063405	11.544755	-0.014935	-1.832582	-1.279962
2.440	2.518089	-1.625382	630.197676	-8.410339	11.885557	-0.015021	-1.886005	-1.334556
2.450	2.233138	-1.661703	630.275188	-8.709796	12.219318	-0.007771	-1.938727	-1.381904
2.460	1.945437	-1.683582	630.262935	-8.975603	12.544780	0.007160	-1.990404	-1.424104
2.470	1.672047	-1.732182	630.236065	-9.224047	12.861968	0.029221	-2.040817	-1.463586
2.480	1.429720	-1.841819	630.273974	-9.469952	13.170420	0.056542	-2.089634	-1.502514
2.490	1.233687	-2.031173	630.447065	-9.723867	13.467604	0.086031	-2.136199	-1.542376
2.500	1.097492	-2.298833	630.803298	-9.990737	13.748230	0.113969	-2.179480	-1.583812
2.510	1.032916	-2.624738	631.355156	-10.269950	14.004713	0.136848	-2.218199	-1.626652
2.520	1.048653	-2.977101	632.069724	-10.556469	14.228632	0.152103	-2.251118	-1.670143
2.530	1.147045	-3.322614	632.867044	-10.842773	14.412786	0.158573	-2.277380	-1.713278
2.540	1.319893	-3.636314	633.631411	-11.121146	14.553277	0.156625	-2.296805	-1.755144
2.550	1.546120	-3.907542	634.235441	-11.385730	14.651037	0.147973	-2.310031	-1.795190
2.560	1.794026	-4.140160	634.570225	-11.633749	14.712293	0.135252	-2.318466	-1.833327
2.570	2.028461	-4.347648	634.571462	-11.865595	14.747742	0.121451	-2.324047	-1.869859
2.580	2.220011	-4.545492	634.233046	-12.083839	14.770554	0.109303	-2.328884	-1.905268
2.590	2.351977	-4.743957	633.604371	-12.291684	14.793787	0.100792	-2.334862	-1.939962
2.600	2.422368	-4.943875	632.773235	-12.491578	14.828008	0.096875	-2.343337	-1.974100
2.610	2.441039	-5.136834	631.840656	-12.684561	14.879792	0.097511	-2.354991	-2.007557
2.620	2.424013	-5.309262	630.895798	-12.870447	14.951397	0.101955	-2.369868	-2.040027
2.630	2.387261	-5.448375	629.998533	-13.048492	15.041610	0.109189	-2.387563	-2.071194
2.640	2.341535	-5.547442	629.174623	-13.218099	15.147502	0.118335	-2.407519	-2.100863
2.650	2.289362	-5.608610	628.423986	-13.379321	15.266564	0.128896	-2.429341	-2.129028
2.660	2.224945	-5.642773	627.737192	-13.533202	15.398462	0.140727	-2.453011	-2.155871
2.670	2.136955	-5.667052	627.112492	-13.681908	15.545637	0.153816	-2.478923	-2.181731
2.680	2.013307	-5.700932	626.566786	-13.828412	15.712453	0.168030	-2.507706	-2.207013
2.690	1.846564	-5.762144	626.136909	-13.975578	15.903324	0.182928	-2.539912	-2.232032
2.700	1.638157	-5.863191	625.870066	-14.124985	16.120861	0.197678	-2.575752	-2.256856
2.710	1.399313	-6.009230	625.805261	-14.276169	16.364980	0.211035	-2.615027	-2.281248
2.720	1.147066	-6.197808	625.952585	-14.426689	16.633320	0.221434	-2.657281	-2.304758
2.730	0.895958	-6.420432	626.280921	-14.572835	16.922593	0.227228	-2.702077	-2.326885
2.740	0.649078	-6.665244	626.722076	-14.710580	17.230190	0.227063	-2.749255	-2.347225
2.750	0.393686	-6.919511	627.191247	-14.836581	17.555360	0.220305	-2.799044	-2.365559
2.760	0.105029	-7.170935	627.615877	-14.949166	17.899370	0.207371	-2.851963	-2.381897
2.770	-0.242255	-7.407640	627.961835	-15.049088	18.264238	0.189822	-2.908495	-2.396497
2.780	-0.659887	-7.617469	628.247004	-15.139540	18.650168	0.170201	-2.968604	-2.409807
2.790	-1.135076	-7.787592	628.536540	-15.225062	19.052587	0.151702	-3.031262	-2.422303
2.800	-1.627866	-7.905281	628.920358	-15.309485	19.460257	0.137787	-3.094232	-2.434249
2.810	-2.078614	-7.960137	629.480149	-15.393705	19.855796	0.131733	-3.154316	-2.445463
2.820	-2.424140	-7.947268	630.257555	-15.474248	20.218883	0.136024	-3.208035	-2.455226
2.830	-2.617682	-7.870293	631.234906	-15.543353	20.531053	0.151569	-3.252522	-2.462372
2.840	-2.645215	-7.742633	632.334962	-15.590689	20.780160	0.177098	-3.286258	-2.465574
2.850	-2.530944	-7.585897	633.438328	-15.606226	20.962737	0.209164	-3.309357	-2.463733
2.860	-2.328970	-7.425269	634.411077	-15.583376	21.083582	0.243020	-3.323331	-2.456353
2.870	-2.104468	-7.283327	635.133741	-15.521310	21.153088	0.274030	-3.330494	-2.443786
2.880	-1.912498	-7.174691	635.525019	-15.425557	21.183647	0.298953	-3.333251	-2.427215
