Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.610	3.195805	-1.026046	607.845061	5.485342	-3.766667	-0.320006	0.619676	0.902424
1.620	3.198593	-0.918891	607.439248	5.521133	-3.786108	-0.322238	0.623290	0.908919
1.630	3.218830	-0.822976	606.838287	5.555374	-3.807818	-0.318768	0.627485	0.915462
1.640	3.254498	-0.748424	606.066904	5.588454	-3.828100	-0.309308	0.631630	0.922085
1.650	3.305364	-0.704412	605.165616	5.621699	-3.844813	-0.294859	0.635332	0.928952
1.660	3.372179	-0.697109	604.188492	5.656675	-3.857328	-0.277657	0.638431	0.936243
1.670	3.455325	-0.727268	603.198584	5.694584	-3.866242	-0.260875	0.640957	0.944065
1.680	3.552730	-0.788339	602.261556	5.736073	-3.873006	-0.248032	0.643077	0.952422
1.690	3.657587	-0.866335	601.437638	5.781476	-3.879410	-0.242238	0.645023	0.961276
1.700	3.757216	-0.942071	600.773200	5.831144	-3.886865	-0.245516	0.646977	0.970607
1.710	3.834251	-0.995167	600.294955	5.885412	-3.895656	-0.258449	0.648957	0.980420
1.720	3.870197	-1.008262	600.009741	5.943949	-3.904512	-0.280228	0.650742	0.990642
1.730	3.850285	-0.970121	599.910239	6.004790	-3.910851	-0.308976	0.651906	1.000948
1.740	3.768030	-0.877434	599.983703	6.063750	-3.911719	-0.342183	0.651971	1.010652
1.750	3.628009	-0.735901	600.219428	6.114843	-3.905128	-0.377100	0.650617	1.018768
1.760	3.445742	-0.560751	600.611708	6.151662	-3.891213	-0.411034	0.647875	1.024233
1.770	3.244297	-0.375734	601.157345	6.169114	-3.872587	-0.441619	0.644189	1.026206
1.780	3.048374	-0.209431	601.848851	6.164712	-3.853600	-0.467121	0.640294	1.024296
1.790	2.877830	-0.089040	602.665816	6.139064	-3.838787	-0.486728	0.636968	1.018651
1.800	2.743025	-0.033662	603.567718	6.095506	-3.831337	-0.500668	0.634782	1.009913
1.810	2.643621	-0.049949	604.491914	6.039077	-3.832381	-0.510018	0.633984	0.999033
1.820	2.571008	-0.131910	605.359883	5.975010	-3.841340	-0.516256	0.634555	0.987018
1.830	2.513161	-0.264546	606.091543	5.907172	-3.856938	-0.520733	0.636362	0.974634
1.840	2.460090	-0.429298	606.623085	5.836965	-3.878260	-0.524286	0.639320	0.962206
1.850	2.408095	-0.608846	606.921181	5.763189	-3.905304	-0.527122	0.643462	0.949578
1.860	2.361466	-0.789661	606.987538	5.683008	-3.938888	-0.528944	0.648924	0.936264
1.870	2.331105	-0.962045	606.852103	5.593619	-3.980054	-0.529273	0.655852	0.921743
1.880	2.330539	-1.118512	606.558558	5.493887	-4.029412	-0.527795	0.664307	0.905747
1.890	2.370789	-1.251763	606.149329	5.385177	-4.086786	-0.524591	0.674221	0.888424
1.900	2.456073	-1.353325	605.656637	5.271021	-4.151291	-0.520060	0.685420	0.870299
1.910	2.582038	-1.413516	605.101642	5.155684	-4.221687	-0.514515	0.697682	0.852036
1.920	2.737245	-1.422944	604.498727	5.042243	-4.296784	-0.507690	0.710801	0.834120
1.930	2.907137	-1.375261	603.860478	4.931114	-4.375680	-0.498530	0.724618	0.816598
1.940	3.078587	-1.270337	603.201243	4.819813	-4.457694	-0.485473	0.739006	0.799039
1.950	3.242994	-1.116729	602.539787	4.704165	-4.542010	-0.467119	0.753811	0.780723
1.960	3.396784	-0.932577	601.902009	4.580425	-4.627305	-0.442937	0.768780	0.760992
1.970	3.539625	-0.744675	601.323161	4.447335	-4.711703	-0.413711	0.783556	0.739592
1.980	3.671773	-0.585960	600.847649	4.307156	-4.793169	-0.381530	0.797735	0.716847
1.990	3.792037	-0.491707	600.524550	4.165260	-4.870095	-0.349325	0.810973	0.693604
2.000	3.896933	-0.494520	600.398599	4.028653	-4.941661	-0.320070	0.823063	0.670996
2.010	3.980569	-0.618371	600.498461	3.904220	-5.007748	-0.295912	0.833932	0.650163
2.020	4.034653	-0.872649	600.825795	3.797409	-5.068482	-0.277588	0.843586	0.632032
2.030	4.048624	-1.247905	601.349482	3.711696	-5.123719	-0.264376	0.852037	0.617228
2.040	4.010663	-1.715081	602.008573	3.648688	-5.172724	-0.254617	0.859244	0.606086
2.050	3.910407	-2.229382	602.724566	3.608492	-5.214216	-0.246559	0.865108	0.598697
2.060	3.743357	-2.738436	603.419579	3.590128	-5.246820	-0.239209	0.869514	0.594964
2.070	3.515691	-3.192525	604.034417	3.592044	-5.269873	-0.232849	0.872446	0.594675
2.080	3.247529	-3.553298	604.540590	3.612746	-5.284264	-0.229016	0.874096	0.597602
2.090	2.972828	-3.797938	604.942667	3.651368	-5.292891	-0.229929	0.874941	0.603589
2.100	2.734918	-3.918135	605.270484	3.707827	-5.300444	-0.237562	0.875715	0.612590
2.110	2.578085	-3.916013	605.563822	3.782436	-5.312460	-0.252752	0.877275	0.624614
2.120	2.537249	-3.800330	605.854381	3.875129	-5.333963	-0.274723	0.880404	0.639614
2.130	2.628789	-3.585109	606.150516	3.984672	-5.368185	-0.301159	0.885619	0.657373
2.140	2.845329	-3.290410	606.429668	4.108310	-5.415831	-0.328754	0.893068	0.677459
2.150	3.156165	-2.943166	606.641543	4.242060	-5.475102	-0.353983	0.902527	0.699270
2.160	3.513622	-2.576087	606.721949	4.381544	-5.542368	-0.373880	0.913494	0.722167
2.170	3.864165	-2.224182	606.612921	4.522853	-5.613226	-0.386627	0.925339	0.745591
2.180	4.161429	-1.919901	606.281558	4.663006	-5.683536	-0.391823	0.937442	0.769116
2.190	4.377078	-1.688482	605.730218	4.799834	-5.750053	-0.390376	0.949276	0.792405
2.200	4.505733	-1.544706	604.995087	4.931599	-5.810530	-0.384110	0.960426	0.815147
2.210	4.562460	-1.491484	604.135990	5.056749	-5.863505	-0.375269	0.970561	0.837022
2.220	4.574414	-1.520061	603.223805	5.174034	-5.908145	-0.366089	0.979428	0.857730
2.230	4.570377	-1.611548	602.330959	5.282791	-5.944326	-0.358477	0.986887	0.877058
2.240	4.572179	-1.739702	601.526782	5.383096	-5.972867	-0.353758	0.992951	0.894905
2.250	4.590567	-1.874861	600.875780	5.475626	-5.995675	-0.352511	0.997823	0.911274
2.260	4.625771	-1.988476	600.435197	5.561427	-6.015663	-0.354592	1.001884	0.926233
2.270	4.671128	-2.057211	600.248996	5.641882	-6.036361	-0.359376	1.005643	0.939924
2.280	4.717376	-2.065642	600.338481	5.718976	-6.061171	-0.366083	1.009626	0.952625
2.290	4.755731	-2.007050	600.693220	5.795558	-6.092377	-0.373983	1.014224	0.964812
2.300	4.779097	-1.882719	601.267199	5.875128	-6.130185	-0.382422	1.019544	0.977124
2.310	4.782071	-1.700718	601.983628	5.961009	-6.172231	-0.390744	1.025315	0.990228
2.320	4.761072	-1.474969	602.748641	6.055283	-6.213867	-0.398291	1.030922	1.004612
2.330	4.715370	-1.224379	603.470972	6.158086	-6.249301	-0.404545	1.035559	1.020444
2.340	4.648537	-0.970982	604.081922	6.267637	-6.273314	-0.409322	1.038487	1.037547
2.350	4.568921	-0.736477	604.548985	6.380878	-6.283046	-0.412817	1.039295	1.055477
2.360	4.488144	-0.537883	604.878211	6.494317	-6.279151	-0.415383	1.038085	1.073657
2.370	4.417899	-0.384167	605.104664	6.604675	-6.265803	-0.417171	1.035491	1.091493
2.380	4.366578	-0.275498	605.275055	6.709207	-6.249471	-0.417839	1.032501	1.108456
2.390	4.337368	-0.205523	605.429105	6.805759	-6.237029	-0.416552	1.030183	1.124121
2.400	4.328414	-0.165545	605.585314	6.892665	-6.234008	-0.412304	1.029419	1.138182
2.410	4.334411	-0.148582	605.734214	6.968524	-6.243601	-0.404433	1.030749	1.150426
2.420	4.348620	-0.151385	605.840291	7.031943	-6.266465	-0.393090	1.034343	1.160692
2.430	4.364736	-0.173663	605.852602	7.081497	-6.301088	-0.379423	1.040036	1.168848
2.440	4.378506	-0.215339	605.721929	7.116139	-6.344420	-0.365393	1.047415	1.174819
2.450	4.388942	-0.273717	605.419216	7.136012	-6.392631	-0.353364	1.055902	1.178689
2.460	4.398706	-0.342268	604.948413	7.143264	-6.441857	-0.345619	1.064861	1.180805
2.470	4.413180	-0.411547	604.348890	7.142263	-6.488858	-0.343888	1.073694	1.181811
2.480	4.438061	-0.471479	603.687122	7.138817	-6.531415	-0.348883	1.081921	1.182536
2.490	4.475993	-0.513880	603.041155	7.138537	-6.568333	-0.359924	1.089201	1.183756
2.500	4.523596	-0.534484	602.482684	7.145113	-6.599045	-0.374885	1.095309	1.185945
2.510	4.570686	-0.534208	602.061706	7.159348	-6.623036	-0.390629	1.100059	1.189139
2.520	4.602849	-0.519299	601.798375	7.179285	-6.639438	-0.403870	1.103266	1.192972
2.530	4.606902	-0.500026	601.684378	7.201087	-6.647044	-0.412117	1.104739	1.196821
2.540	4.577099	-0.488144	601.691824	7.220112	-6.644740	-0.414284	1.104343	1.199968
2.550	4.519214	-0.494173	601.784588	7.231830	-6.632105	-0.410773	1.102073	1.201731
2.560	4.450330	-0.525536	601.927854	7.232520	-6.609846	-0.403100	1.098113	1.201559
2.570	4.393797	-0.585871	602.094196	7.219854	-6.579846	-0.393319	1.092827	1.199124
2.580	4.371033	-0.674996	602.266325	7.193356	-6.544769	-0.383516	1.086690	1.194381
2.590	4.393461	-0.788878	602.436820	7.154629	-6.507357	-0.375492	1.080172	1.187615
2.600	4.457913	-0.919482	602.605118	7.107230	-6.469561	-0.370602	1.073599	1.179417
2.610	4.547145	-1.055016	602.772440	7.056090	-6.431674	-0.369659	1.067015	1.170606
2.620	4.634905	-1.181207	602.936358	7.006459	-6.391796	-0.372866	1.060111	1.162056
2.630	4.693496	-1.283712	603.087153	6.962496	-6.346051	-0.379802	1.052261	1.154476
2.640	4.701469	-1.351196	603.207460	6.925996	-6.289730	-0.389490	1.042714	1.148195
2.650	4.649413	-1.378283	603.275464	6.895917	-6.218999	-0.400525	1.030872	1.143079
2.660	4.542460	-1.367556	603.271070	6.869051	-6.132391	-0.411215	1.016523	1.138634
2.670	4.398938	-1.329849	603.183621	6.841616	-6.031305	-0.419758	0.999912	1.134251
2.680	4.245511	-1.282201	603.018822	6.811086	-5.919287	-0.424508	0.981609	1.129498
2.690	4.109945	-1.243428	602.802519	6.777594	-5.800604	-0.424382	0.962273	1.124347
2.700	4.013419	-1.228357	602.580132	6.744423	-5.679028	-0.419296	0.942452	1.119257
2.710	3.964720	-1.242817	602.411406	6.717433	-5.557438	-0.410393	0.922532	1.115091
2.720	3.958309	-1.281517	602.360128	6.703626	-5.438206	-0.399814	0.902816	1.112893
2.730	3.976777	-1.329905	602.479187	6.709398	-5.323713	-0.390023	0.883634	1.113632
2.740	3.996354	-1.369471	602.794087	6.739085	-5.216310	-0.382970	0.865355	1.117975
2.750	3.993034	-1.384444	603.291642	6.794215	-5.117624	-0.379459	0.848284	1.126191
2.760	3.947337	-1.367294	603.921097	6.873553	-5.027786	-0.379010	0.832524	1.138154
2.770	3.847182	-1.320965	604.609714	6.973723	-4.945386	-0.380202	0.817947	1.153426
2.780	3.689590	-1.257111	605.286467	7.090151	-4.868446	-0.381353	0.804321	1.171371
2.790	3.481949	-1.191068	605.902555	7.218077	-4.795944	-0.381213	0.791537	1.191293
2.800	3.242458	-1.135465	606.439512	7.353466	-4.728991	-0.379377	0.779796	1.212564
2.810	2.998402	-1.094963	606.902600	7.493618	-4.670989	-0.376214	0.769644	1.234731
2.820	2.781304	-1.064364	607.304432	7.637262	-4.626738	-0.372399	0.761848	1.257567
2.830	2.619712	-1.030960	607.647920	7.784115	-4.601035	-0.368379	0.757188	1.281024
2.840	2.532009	-0.980029	607.916894	7.934146	-4.597450	-0.364203	0.756263	1.305137
2.850	2.522076	-0.900827	608.077751	8.087017	-4.617664	-0.359807	0.759387	1.329931
2.860	2.579594	-0.790480	608.089971	8.241927	-4.661355	-0.355493	0.766557	1.355380
2.870	2.684897	-0.654550	607.920348	8.397797	-4.726455	-0.352157	0.777479	1.381398
2.880	2.816346	-0.504627	607.555647	8.553520	-4.809623	-0.351034	0.791635	1.407858
2.890	2.957154	-0.354282	607.009537	8.708027	-4.906855	-0.353089	0.808365	1.434578
2.900	3.098966	-0.215050	606.321100	8.860086	-5.014131	-0.358401	0.826976	1.461286
2.910	3.241233	-0.093878	605.544688	9.007901	-5.127903	-0.365919	0.846825	1.487570
2.920	3.387375	0.007232	604.734524	9.148721	-5.245326	-0.373732	0.867377	1.512849
2.930	3.539957	0.089537	603.930685	9.278699	-5.364235	-0.379738	0.888220	1.536385
2.940	3.697369	0.154750	603.153534	9.393242	-5.483071	-0.382397	0.909067	1.557355
2.950	3.853656	0.202592	602.409892	9.487962	-5.600913	-0.381257	0.929751	1.575001
