Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.700	3.434468	-4.563446	594.370918	-15.967901	9.609069	-0.454537	-1.616679	-2.686521
1.710	3.365193	-4.410668	594.114231	-15.841341	9.633954	-0.493660	-1.621566	-2.666380
1.720	3.282660	-4.229852	594.022574	-15.699929	9.673352	-0.528044	-1.628449	-2.642985
1.730	3.208328	-4.032419	594.085531	-15.547912	9.722825	-0.558568	-1.636604	-2.617117
1.740	3.143514	-3.834722	594.261258	-15.389919	9.780506	-0.586550	-1.645826	-2.589756
1.750	3.071719	-3.655424	594.500069	-15.231317	9.847116	-0.613115	-1.656369	-2.562038
1.760	2.970408	-3.511479	594.769996	-15.078224	9.924405	-0.638805	-1.668612	-2.535135
1.770	2.826022	-3.414007	595.070798	-14.936901	10.012940	-0.663588	-1.682647	-2.510105
1.780	2.644614	-3.365272	595.428496	-14.812342	10.110555	-0.687172	-1.698030	-2.487678
1.790	2.452767	-3.357624	595.873057	-14.706421	10.212313	-0.709377	-1.713840	-2.468046
1.800	2.288357	-3.375040	596.411499	-14.616577	10.311970	-0.730319	-1.729002	-2.450754
1.810	2.185782	-3.397310	597.011312	-14.536005	10.404117	-0.750310	-1.742700	-2.434796
1.820	2.162740	-3.405789	597.603320	-14.455433	10.485926	-0.769574	-1.754663	-2.418901
1.830	2.214453	-3.388423	598.103183	-14.365511	10.557694	-0.787921	-1.765196	-2.401845
1.840	2.317554	-3.341651	598.441928	-14.258502	10.622035	-0.804583	-1.774948	-2.382604
1.850	2.441340	-3.268241	598.591350	-14.128700	10.682100	-0.818357	-1.784540	-2.360325
1.860	2.560791	-3.172256	598.571335	-13.971944	10.739772	-0.828044	-1.794234	-2.334215
1.870	2.665126	-3.053949	598.433914	-13.785054	10.794862	-0.832979	-1.803852	-2.303522
1.880	2.757937	-2.907362	598.231069	-13.565684	10.845981	-0.833383	-1.813009	-2.267633
1.890	2.849080	-2.722016	597.983387	-13.312565	10.892823	-0.830344	-1.821593	-2.226243
1.900	2.942491	-2.487992	597.667387	-13.026027	10.938621	-0.825527	-1.830219	-2.179478
1.910	3.026263	-2.202208	597.229799	-12.708721	10.991193	-0.820806	-1.840362	-2.127945
1.920	3.070624	-1.873285	596.622799	-12.366423	11.061556	-0.817990	-1.854028	-2.072737
1.930	3.035889	-1.522873	595.843822	-12.008520	11.160376	-0.818628	-1.873037	-2.015381
1.940	2.887718	-1.182445	594.962284	-11.647646	11.293689	-0.823780	-1.898219	-1.957712
1.950	2.613572	-0.886171	594.122019	-11.298230	11.459715	-0.833663	-1.928849	-1.901668
1.960	2.233526	-0.662166	593.517037	-10.974330	11.648073	-0.847227	-1.962551	-1.849034
1.970	1.800716	-0.525330	593.345937	-10.687411	11.841616	-0.861939	-1.995736	-1.801211
1.980	1.390224	-0.474383	593.756635	-10.444649	12.020112	-0.874066	-2.024417	-1.759079
1.990	1.079251	-0.493982	594.797263	-10.248010	12.164495	-0.879595	-2.045150	-1.722942
2.000	0.924952	-0.560651	596.389057	-10.094145	12.260510	-0.875568	-2.055791	-1.692544
2.010	0.947944	-0.649971	598.332178	-9.975155	12.300963	-0.861296	-2.055875	-1.667160
2.020	1.127916	-0.742358	600.346465	-9.880278	12.286160	-0.838861	-2.046512	-1.645763
2.030	1.413129	-0.825783	602.137766	-9.798284	12.222532	-0.812545	-2.029856	-1.627249
2.040	1.740100	-0.895210	603.469830	-9.719927	12.119886	-0.787330	-2.008367	-1.610673
2.050	2.055950	-0.949756	604.217182	-9.639574	11.988130	-0.767068	-1.984076	-1.595382
2.060	2.335072	-0.989382	604.379942	-9.555422	11.834558	-0.753133	-1.958132	-1.581029
2.070	2.584159	-1.012957	604.056489	-9.468441	11.662659	-0.744125	-1.930723	-1.567476
2.080	2.834081	-1.018629	603.387476	-9.380666	11.472878	-0.736675	-1.901411	-1.554667
2.090	3.122107	-1.006046	602.496303	-9.293542	11.265013	-0.726922	-1.869723	-1.542506
2.100	3.471692	-0.978826	601.450782	-9.206722	11.041190	-0.711965	-1.835760	-1.530752
2.110	3.878002	-0.945527	600.259037	-9.117571	10.808063	-0.690765	-1.800566	-1.518939
2.120	4.304988	-0.918226	598.896606	-9.021434	10.577090	-0.664341	-1.766096	-1.506343
2.130	4.695192	-0.909178	597.349202	-8.912635	10.362634	-0.635411	-1.734770	-1.492031
2.140	4.988354	-0.926932	595.651100	-8.785952	10.178556	-0.607703	-1.708812	-1.475017
2.150	5.141613	-0.973326	593.902300	-8.638251	10.034658	-0.585028	-1.689614	-1.454490
2.160	5.143696	-1.042296	592.256472	-8.469773	9.934405	-0.570272	-1.677382	-1.430085
2.170	5.018025	-1.120729	590.883756	-8.284604	9.874761	-0.564585	-1.671185	-1.402070
2.180	4.814001	-1.190961	589.923397	-8.089960	9.848179	-0.567115	-1.669400	-1.371358
2.190	4.590100	-1.234283	589.445327	-7.894361	9.845921	-0.575407	-1.670371	-1.339286
2.200	4.395221	-1.235002	589.434698	-7.705262	9.861486	-0.586339	-1.673041	-1.307229
2.210	4.254775	-1.184497	589.802821	-7.527070	9.892948	-0.597192	-1.677331	-1.276201
2.220	4.165713	-1.084176	590.417959	-7.360291	9.943359	-0.606408	-1.684122	-1.246624
2.230	4.101313	-0.945920	591.144079	-7.202031	10.019030	-0.613720	-1.694854	-1.218321
2.240	4.023575	-0.789182	591.875612	-7.047408	10.126309	-0.619677	-1.710885	-1.190691
2.250	3.898932	-0.635313	592.559378	-6.891131	10.268134	-0.624903	-1.732845	-1.162944
2.260	3.711952	-0.501027	593.198729	-6.728567	10.441812	-0.629522	-1.760255	-1.134285
2.270	3.472184	-0.393361	593.839419	-6.555998	10.638909	-0.633029	-1.791546	-1.104002
2.280	3.211563	-0.308055	594.542433	-6.370305	10.847188	-0.634615	-1.824460	-1.071463
2.290	2.973269	-0.232076	595.354101	-6.168750	11.053665	-0.633693	-1.856654	-1.036148
2.300	2.796172	-0.149518	596.284874	-5.949417	11.247524	-0.630356	-1.886267	-0.997747
2.310	2.700679	-0.048601	597.304138	-5.712241	11.421875	-0.625568	-1.912238	-0.956337
2.320	2.681567	0.073090	598.352168	-5.459989	11.573826	-0.620978	-1.934283	-0.912504
2.330	2.711133	0.207045	599.364106	-5.198443	11.702910	-0.618424	-1.952554	-0.867326
2.340	2.752068	0.336081	600.295582	-4.935388	11.808622	-0.619302	-1.967135	-0.822160
2.350	2.775113	0.439132	601.137052	-4.678532	11.888265	-0.624160	-1.977630	-0.778280
2.360	2.773680	0.497072	601.907615	-4.433057	11.936239	-0.632729	-1.983068	-0.736501
2.370	2.768328	0.498228	602.629169	-4.199888	11.945182	-0.644363	-1.982178	-0.696927
2.380	2.798298	0.442235	603.293132	-3.975617	11.908609	-0.658545	-1.973934	-0.658986
2.390	2.903569	0.340750	603.837258	-3.754306	11.824061	-0.675084	-1.958154	-0.621741
2.400	3.105581	0.214118	604.146323	-3.530464	11.695562	-0.693925	-1.935882	-0.584372
2.410	3.395299	0.084719	604.079763	-3.301963	11.534314	-0.714754	-1.909403	-0.546610
2.420	3.733477	-0.030229	603.517196	-3.071751	11.357067	-0.736731	-1.881813	-0.508975
2.430	4.062230	-0.123049	602.404544	-2.847667	11.182516	-0.758541	-1.856313	-0.472717
2.440	4.322577	-0.195318	600.782813	-2.640331	11.026963	-0.778750	-1.835433	-0.439482
2.450	4.471234	-0.253689	598.788482	-2.459795	10.900844	-0.796292	-1.820483	-0.410795
2.460	4.491708	-0.304330	596.625766	-2.312145	10.807353	-0.810809	-1.811412	-0.387537
2.470	4.397380	-0.348621	594.521726	-2.197254	10.743492	-0.822708	-1.807081	-0.369583
2.480	4.226385	-0.381886	592.679730	-2.108411	10.702897	-0.832864	-1.805848	-0.355742
2.490	4.029690	-0.395579	591.244020	-2.033882	10.679198	-0.842078	-1.806225	-0.344001
2.500	3.855708	-0.381727	590.282071	-1.959866	10.668630	-0.850504	-1.807378	-0.332022
2.510	3.736425	-0.337398	589.786335	-1.873993	10.671043	-0.857330	-1.809307	-0.317741
2.520	3.679940	-0.267131	589.693157	-1.768458	10.689241	-0.860904	-1.812679	-0.299895
2.530	3.671763	-0.182626	589.912730	-1.642004	10.727209	-0.859303	-1.818440	-0.278347
2.540	3.683638	-0.100263	590.359995	-1.500181	10.788119	-0.851124	-1.827380	-0.254113
2.550	3.685717	-0.037522	590.975053	-1.353708	10.872944	-0.836172	-1.839831	-0.229064
2.560	3.657203	-0.009118	591.725593	-1.215299	10.980040	-0.815728	-1.855597	-0.205382
2.570	3.591919	-0.023535	592.592673	-1.095898	11.105685	-0.792264	-1.874084	-0.184933
2.580	3.497819	-0.080695	593.550115	-1.001549	11.245217	-0.768714	-1.894569	-0.168739
2.590	3.391837	-0.171649	594.550818	-0.931918	11.394258	-0.747600	-1.916448	-0.156743
2.600	3.292667	-0.280818	595.528373	-0.880833	11.549560	-0.730371	-1.939380	-0.147908
2.610	3.214122	-0.390376	596.413047	-0.838336	11.709178	-0.717178	-1.963267	-0.140563
2.620	3.161110	-0.485298	597.153633	-0.793310	11.871880	-0.707151	-1.988078	-0.132848
2.630	3.129387	-0.556974	597.734568	-0.735689	12.035997	-0.699008	-2.013602	-0.123080
2.640	3.109064	-0.603726	598.180636	-0.657654	12.198223	-0.691723	-2.039221	-0.109942
2.650	3.090200	-0.627943	598.547105	-0.553651	12.352934	-0.684966	-2.063820	-0.092499
2.660	3.067827	-0.631288	598.898593	-0.419549	12.492400	-0.679156	-2.085896	-0.070053
2.670	3.044181	-0.610346	599.283786	-0.251475	12.607867	-0.675125	-2.103822	-0.041963
2.680	3.027702	-0.554782	599.714693	-0.044917	12.691129	-0.673560	-2.116194	-0.007490
2.690	3.030089	-0.448769	600.158080	0.205527	12.735944	-0.674517	-2.122098	0.034245
2.700	3.063321	-0.275108	600.542599	0.505611	12.738862	-0.677273	-2.121225	0.084192
2.710	3.137882	-0.020527	600.779268	0.860291	12.699448	-0.680589	-2.113829	0.143196
2.720	3.262049	0.319666	600.787765	1.272289	12.620219	-0.683260	-2.100612	0.211770
2.730	3.441180	0.739080	600.518978	1.740816	12.506488	-0.684661	-2.082613	0.289885
2.740	3.676044	1.220407	599.966619	2.260692	12.366064	-0.685000	-2.061125	0.376803
2.750	3.960413	1.737715	599.166307	2.822059	12.208564	-0.685153	-2.037592	0.470998
2.760	4.279538	2.259957	598.185474	3.410793	12.044298	-0.686222	-2.013472	0.570190
2.770	4.611311	2.755130	597.108686	4.009663	11.883023	-0.689049	-1.990094	0.671513
2.780	4.930229	3.194698	596.021627	4.600065	11.733188	-0.693931	-1.968584	0.771795
2.790	5.211990	3.557542	594.996084	5.163955	11.602024	-0.700638	-1.949933	0.867897
2.800	5.435958	3.832340	594.079413	5.685652	11.496274	-0.708757	-1.935141	0.957052
2.810	5.584789	4.017724	593.293119	6.153495	11.422735	-0.718206	-1.925311	1.037176
2.820	5.643405	4.120560	592.643004	6.561536	11.387888	-0.729637	-1.921543	1.107165
2.830	5.600345	4.153641	592.137131	6.911198	11.396509	-0.744403	-1.924640	1.167162
2.840	5.452290	4.134148	591.801342	7.212245	11.449879	-0.764004	-1.934750	1.218694
2.850	5.209468	4.083503	591.681163	7.482123	11.544475	-0.789289	-1.951131	1.264553
2.860	4.898430	4.028048	591.825890	7.743120	11.671808	-0.819807	-1.972169	1.308344
2.870	4.559926	3.999021	592.261442	8.017839	11.819680	-0.853620	-1.995686	1.353767
2.880	4.241981	4.030072	592.965823	8.324309	11.974593	-0.887618	-2.019441	1.403843
