Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.220	2.676446	-1.794076	566.784006	6.125017	0.635210	0.406545	-0.112073	1.080662
0.230	2.587286	-1.743219	566.671742	6.114074	0.723792	0.404897	-0.127727	1.078945
0.240	2.508545	-1.701403	566.588734	6.097268	0.806163	0.402179	-0.142284	1.076136
0.250	2.439773	-1.678473	566.561246	6.075518	0.881176	0.397207	-0.155531	1.072350
0.260	2.378319	-1.679250	566.608292	6.049743	0.947913	0.389123	-0.167296	1.067712
0.270	2.320449	-1.701298	566.727956	6.021014	1.005750	0.377692	-0.177466	1.062417
0.280	2.262320	-1.735999	566.889414	5.990682	1.054404	0.363383	-0.185998	1.056764
0.290	2.201028	-1.772178	567.037007	5.960059	1.093764	0.347271	-0.192891	1.051088
0.300	2.135992	-1.800276	567.107057	5.929753	1.123526	0.330809	-0.198115	1.045614
0.310	2.070261	-1.815230	567.052013	5.899212	1.142853	0.315530	-0.201543	1.040330
0.320	2.010746	-1.817156	566.862117	5.866963	1.150337	0.302762	-0.202931	1.034989
0.330	1.966759	-1.809960	566.574182	5.831537	1.144394	0.293407	-0.201985	1.029263
0.340	1.947347	-1.798914	566.261738	5.792532	1.123983	0.287878	-0.198492	1.022942
0.350	1.958619	-1.788514	566.009222	5.751090	1.089358	0.286150	-0.192463	1.016077
0.360	2.002095	-1.781498	565.880996	5.709358	1.042442	0.287888	-0.184216	1.008933
0.370	2.074497	-1.779085	565.899245	5.669182	0.986496	0.292533	-0.174324	1.001801
0.380	2.168919	-1.781897	566.040377	5.630850	0.925170	0.299291	-0.163446	0.994779
0.390	2.276958	-1.790913	566.249118	5.592690	0.861473	0.307094	-0.152137	0.987673
0.400	2.390927	-1.807994	566.460900	5.551775	0.797304	0.314657	-0.140752	0.980081
0.410	2.505183	-1.835706	566.622170	5.505295	0.733806	0.320714	-0.129505	0.971599
0.420	2.616078	-1.876303	566.703170	5.451895	0.672258	0.324346	-0.118626	0.962037
0.430	2.720804	-1.930085	566.702492	5.392332	0.614887	0.325230	-0.108503	0.951528
0.440	2.815961	-1.993874	566.644563	5.329269	0.565111	0.323689	-0.099729	0.940496
0.450	2.896871	-2.060715	566.571075	5.266380	0.527011	0.320528	-0.093018	0.929518
0.460	2.958270	-2.121469	566.527396	5.207209	0.504236	0.316750	-0.089005	0.919145
0.470	2.996232	-2.167884	566.546624	5.154220	0.498714	0.313301	-0.088027	0.909761
0.480	3.010393	-2.195792	566.636591	5.108258	0.509762	0.310909	-0.089963	0.901505
0.490	3.005162	-2.206932	566.775938	5.068418	0.534035	0.309991	-0.094223	0.894254
0.500	2.988948	-2.208539	566.922454	5.032272	0.566468	0.310566	-0.099920	0.887647
0.510	2.971475	-2.210905	567.031043	4.996438	0.601845	0.312205	-0.106140	0.881158
0.520	2.960389	-2.223891	567.073367	4.957508	0.636382	0.314096	-0.112222	0.874227
0.530	2.958773	-2.253737	567.049991	4.913061	0.668687	0.315281	-0.117924	0.866425
0.540	2.964561	-2.301326	566.989791	4.862296	0.699791	0.315009	-0.123422	0.857563
0.550	2.971832	-2.362584	566.937671	4.805882	0.732368	0.313038	-0.129180	0.847691
0.560	2.973182	-2.430827	566.936379	4.745164	0.769531	0.309776	-0.135735	0.836984
0.570	2.962127	-2.499921	567.009565	4.681314	0.813704	0.306206	-0.143508	0.825615
0.580	2.934730	-2.566607	567.152001	4.614933	0.865901	0.303597	-0.152675	0.813703
0.590	2.890202	-2.630782	567.330486	4.546186	0.925519	0.303073	-0.163136	0.801329
0.600	2.830649	-2.693807	567.495651	4.475152	0.990608	0.305152	-0.174558	0.788579
0.610	2.760270	-2.756111	567.600666	4.402133	1.058423	0.309426	-0.186473	0.775569
0.620	2.684334	-2.815682	567.618963	4.327874	1.126072	0.314601	-0.198385	0.762461
0.630	2.608263	-2.868312	567.552759	4.253595	1.191065	0.318942	-0.209860	0.749463
0.640	2.536917	-2.909296	567.428915	4.180775	1.251651	0.320997	-0.220583	0.736793
0.650	2.473943	-2.935548	567.285653	4.110822	1.306854	0.320228	-0.230370	0.724648
0.660	2.421162	-2.947115	567.157701	4.045004	1.356306	0.317232	-0.239141	0.713206
0.670	2.378421	-2.947459	567.066286	3.984734	1.399992	0.313394	-0.246883	0.702693
0.680	2.344394	-2.942276	567.016025	3.931882	1.437978	0.310218	-0.253605	0.693434
0.690	2.318133	-2.937154	566.997124	3.888634	1.470112	0.308695	-0.259280	0.685830
0.700	2.300445	-2.935032	566.990520	3.856739	1.495707	0.308996	-0.263798	0.680212
0.710	2.294224	-2.934852	566.974785	3.836445	1.513381	0.310533	-0.266922	0.676652
0.720	2.303645	-2.932443	566.934048	3.825771	1.521241	0.312271	-0.268328	0.674818
0.730	2.332641	-2.923344	566.865152	3.820693	1.517487	0.313122	-0.267698	0.674004
0.740	2.383126	-2.905876	566.780851	3.816366	1.501253	0.312330	-0.264874	0.673341
0.750	2.453492	-2.882358	566.706361	3.808838	1.473402	0.309759	-0.259994	0.672101
0.760	2.538039	-2.857598	566.669638	3.796406	1.436917	0.305940	-0.253572	0.669951
0.770	2.627865	-2.835740	566.689564	3.779956	1.396674	0.301826	-0.246462	0.667024
0.780	2.713096	-2.817718	566.767524	3.762280	1.358563	0.298321	-0.239704	0.663814
0.790	2.785698	-2.800927	566.886105	3.746845	1.328188	0.295803	-0.234295	0.660952
0.800	2.841651	-2.780967	567.015338	3.736610	1.309525	0.293925	-0.230950	0.658996
0.810	2.881548	-2.754053	567.123863	3.733292	1.304054	0.291826	-0.229942	0.658285
0.820	2.909411	-2.718720	567.190256	3.737152	1.310745	0.288670	-0.231094	0.658889
0.830	2.930491	-2.676360	567.209659	3.747227	1.326926	0.284252	-0.233939	0.660642
0.840	2.949208	-2.630876	567.193108	3.761899	1.349650	0.279333	-0.237952	0.663248
0.850	2.968027	-2.587788	567.160275	3.779663	1.376949	0.275539	-0.242780	0.666419
0.860	2.987258	-2.553000	567.129205	3.799776	1.408425	0.274792	-0.248343	0.670002
0.870	3.005217	-2.531403	567.107972	3.822393	1.444996	0.278511	-0.254801	0.674015
0.880	3.018346	-2.525638	567.092434	3.848042	1.488044	0.286937	-0.262399	0.678556
0.890	3.021490	-2.535246	567.071075	3.876701	1.538509	0.298909	-0.271308	0.683636
0.900	3.008767	-2.556409	567.033885	3.907092	1.596433	0.312215	-0.281541	0.689040
0.910	2.975174	-2.582554	566.980002	3.936580	1.661074	0.324361	-0.292969	0.694307
0.920	2.918525	-2.606012	566.919810	3.961761	1.731344	0.333419	-0.305395	0.698822
0.930	2.840995	-2.620416	566.870581	3.979445	1.806265	0.338602	-0.318638	0.702002
0.940	2.749511	-2.622911	566.848270	3.987680	1.885305	0.340357	-0.332594	0.703483
0.950	2.654452	-2.615196	566.859930	3.986411	1.968609	0.339986	-0.347283	0.703245
0.960	2.566693	-2.602883	566.900798	3.977534	2.057105	0.338959	-0.362869	0.701628
0.970	2.493870	-2.593374	566.957760	3.964315	2.152388	0.338231	-0.379638	0.699226
0.980	2.437404	-2.592902	567.017600	3.950447	2.256281	0.337879	-0.397921	0.696706
0.990	2.391735	-2.603786	567.075401	3.939132	2.370114	0.337281	-0.417954	0.694640
1.000	2.346355	-2.623004	567.137566	3.932545	2.493991	0.335709	-0.439751	0.693402
1.010	2.290074	-2.642859	567.216433	3.931825	2.626336	0.332955	-0.463022	0.693179
1.020	2.215944	-2.653700	567.318517	3.937438	2.763897	0.329547	-0.487186	0.694044
1.030	2.124758	-2.647602	567.433240	3.949612	2.902224	0.326414	-0.511465	0.696049
1.040	2.025354	-2.621330	567.530158	3.968577	3.036486	0.324284	-0.535035	0.699272
1.050	1.931201	-2.577151	567.568305	3.994519	3.162425	0.323225	-0.557188	0.703795
1.060	1.854565	-2.521226	567.514030	4.027297	3.277210	0.322640	-0.577468	0.709638
1.070	1.800952	-2.460725	567.358425	4.066093	3.379970	0.321659	-0.595738	0.716671
1.080	1.766452	-2.401327	567.125523	4.109151	3.471834	0.319649	-0.612181	0.724558
1.090	1.739088	-2.346155	566.867104	4.153829	3.555422	0.316496	-0.627206	0.732769
1.100	1.703305	-2.295991	566.646489	4.197060	3.633876	0.312503	-0.641295	0.740684
1.110	1.645574	-2.250038	566.518464	4.236107	3.709750	0.308035	-0.654833	0.747744
1.120	1.559105	-2.206693	566.512984	4.269224	3.784092	0.303150	-0.667962	0.753597
1.130	1.446334	-2.164276	566.627303	4.295880	3.856006	0.297463	-0.680519	0.758149
1.140	1.318731	-2.121782	566.827204	4.316425	3.922839	0.290268	-0.692070	0.761506
1.150	1.194163	-2.079569	567.055187	4.331402	3.980873	0.280877	-0.702026	0.763841
1.160	1.092391	-2.039771	567.242903	4.340956	4.026200	0.268999	-0.709784	0.765273
1.170	1.029548	-2.006195	567.325982	4.344781	4.055455	0.255024	-0.714837	0.765835
1.180	1.013102	-1.983450	567.259760	4.342673	4.066349	0.240056	-0.716841	0.765553
1.190	1.039436	-1.975368	567.032846	4.335252	4.058064	0.225642	-0.715666	0.764550
1.200	1.095472	-1.983306	566.673827	4.324262	4.031496	0.213255	-0.711432	0.763095
1.210	1.163822	-2.005185	566.247395	4.312177	3.989184	0.203739	-0.704495	0.761536
1.220	1.229016	-2.035597	565.839750	4.301315	3.934775	0.196969	-0.695387	0.760165
1.230	1.282144	-2.066820	565.536854	4.293026	3.872104	0.191917	-0.684678	0.759106
1.240	1.322551	-2.090563	565.401365	4.287398	3.804175	0.187109	-0.672827	0.758293
1.250	1.356851	-2.100329	565.454851	4.283631	3.732461	0.181292	-0.660081	0.757555
1.260	1.396253	-2.093870	565.671151	4.280838	3.656808	0.174019	-0.646455	0.756771
1.270	1.453138	-2.074597	565.984058	4.278796	3.575944	0.165897	-0.631810	0.755992
1.280	1.537614	-2.050898	566.307784	4.278171	3.488390	0.158387	-0.615988	0.755450
1.290	1.654910	-2.033344	566.563437	4.279994	3.393456	0.153221	-0.598954	0.755431
1.300	1.804352	-2.030945	566.702169	4.284668	3.291993	0.151647	-0.580903	0.756070
1.310	1.980154	-2.048054	566.717749	4.291158	3.186565	0.153835	-0.562284	0.757195
1.320	2.173443	-2.083113	566.645867	4.296983	3.080943	0.158716	-0.543716	0.758319
1.330	2.374342	-2.129473	566.551315	4.299108	2.979100	0.164373	-0.525830	0.758821
1.340	2.573071	-2.177765	566.506570	4.295260	2.884222	0.168870	-0.509124	0.758201
1.350	2.759924	-2.218805	566.567253	4.284991	2.798237	0.171136	-0.493893	0.756308
1.360	2.925195	-2.245930	566.751701	4.269899	2.722022	0.171484	-0.480285	0.753399
1.370	3.060307	-2.256111	567.031973	4.252897	2.656078	0.171499	-0.468418	0.750028
1.380	3.160152	-2.249990	567.340828	4.236926	2.601236	0.173373	-0.458496	0.746804
1.390	3.225117	-2.231450	567.593520	4.223853	2.558993	0.178991	-0.450850	0.744169
1.400	3.260992	-2.207025	567.717023	4.214051	2.531383	0.189176	-0.445888	0.742280
1.410	3.276399	-2.184854	567.675656	4.206719	2.520500	0.203365	-0.444003	0.741043
1.420	3.279152	-2.172830	567.483059	4.200581	2.527910	0.219834	-0.445460	0.740213
1.430	3.273591	-2.176106	567.195957	4.194466	2.554219	0.236292	-0.450324	0.739509
1.440	3.260064	-2.194870	566.892840	4.187476	2.598887	0.250598	-0.458444	0.738671
1.450	3.236223	-2.223729	566.647148	4.178827	2.660318	0.261328	-0.469484	0.737465
1.460	3.198873	-2.253514	566.506326	4.167778	2.736138	0.268073	-0.482985	0.735698
1.470	3.145322	-2.274918	566.483820	4.154005	2.823597	0.271464	-0.498443	0.733296
1.480	3.073953	-2.282145	566.563068	4.138285	2.919957	0.272970	-0.515381	0.730419
1.490	2.984407	-2.274778	566.707358	4.122881	3.022781	0.274504	-0.533394	0.727515
1.500	2.877647	-2.257231	566.870558	4.111147	3.130097	0.277908	-0.552171	0.725236
1.510	2.755970	-2.236439	567.007771	4.106409	3.240404	0.284413	-0.571492	0.724225
1.520	2.622917	-2.219074	567.085731	4.110644	3.352440	0.294272	-0.591170	0.724872
1.530	2.483031	-2.209480	567.090112	4.123563	3.464739	0.306710	-0.610968	0.727144
1.540	2.341355	-2.209005	567.026087	4.142504	3.575211	0.320211	-0.630520	0.730567
1.550	2.202672	-2.216665	566.912265	4.163231	3.681060	0.332976	-0.649317	0.734370
1.560	2.070778	-2.230410	566.772398	4.181350	3.779198	0.343346	-0.666793	0.737748
1.570	1.948184	-2.248085	566.629070	4.193792	3.867084	0.350080	-0.682472	0.740130
1.580	1.836368	-2.267611	566.500054	4.199752	3.943710	0.352506	-0.696154	0.741351
1.590	1.736312	-2.286640	566.396199	4.200727	4.010242	0.350640	-0.708028	0.741659
1.600	1.648810	-2.302403	566.320930	4.199731	4.069792	0.345244	-0.718637	0.741581
1.610	1.574241	-2.312427	566.272275	4.200071	4.126194	0.337761	-0.728659	0.741705
1.620	1.511976	-2.316002	566.246773	4.204154	4.182293	0.330051	-0.738599	0.742460
1.630	1.460081	-2.315335	566.242748	4.212692	4.238676	0.323936	-0.748562	0.743973
1.640	1.415980	-2.315145	566.260992	4.224515	4.293499	0.320668	-0.758219	0.746037
1.650	1.378100	-2.320471	566.302983	4.237018	4.343372	0.320496	-0.766970	0.748189
1.660	1.347543	-2.333990	566.368028	4.246983	4.384649	0.322518	-0.774170	0.749863
1.670	1.328383	-2.354606	566.450651	4.251431	4.414420	0.324897	-0.779312	0.750539
1.680	1.325932	-2.378171	566.539425	4.248261	4.430932	0.325381	-0.782105	0.749862
1.690	1.343729	-2.399727	566.618684	4.236603	4.433624	0.321944	-0.782470	0.747699
1.700	1.380918	-2.415789	566.673766	4.216991	4.423127	0.313372	-0.780542	0.744166
1.710	1.431619	-2.425472	566.698164	4.191405	4.401367	0.299607	-0.776669	0.739619
1.720	1.486763	-2.430139	566.698423	4.163083	4.371582	0.281767	-0.771412	0.734620
1.730	1.537446	-2.432021	566.692622	4.135882	4.337931	0.261828	-0.765482	0.729828
1.740	1.578041	-2.432606	566.701859	4.113156	4.304550	0.242082	-0.759579	0.725806
1.750	1.607549	-2.431626	566.739264	4.096610	4.274251	0.224548	-0.754183	0.722839
1.760	1.628911	-2.427196	566.803190	4.085865	4.247380	0.210528	-0.749357	0.720861
1.770	1.647158	-2.416990	566.878545	4.079100	4.221451	0.200369	-0.744683	0.719572
1.780	1.667580	-2.399661	566.944920	4.074373	4.191907	0.193478	-0.739385	0.718654
1.790	1.694572	-2.375686	566.986474	4.070790	4.153790	0.188580	-0.732608	0.717969
1.800	1.731186	-2.347364	566.998481	4.068839	4.103578	0.184178	-0.723737	0.717610
1.810	1.779010	-2.318319	566.987864	4.069729	4.040374	0.179070	-0.712603	0.717781
1.820	1.838030	-2.292901	566.968014	4.074110	3.965984	0.172726	-0.699507	0.718578
1.830	1.906451	-2.275574	566.950759	4.080936	3.883979	0.165378	-0.685065	0.719804
1.840	1.980785	-2.270213	566.940163	4.087258	3.798290	0.157810	-0.669963	0.720933
1.850	2.056594	-2.279223	566.931872	4.089309	3.711927	0.150935	-0.654740	0.721305
1.860	2.129878	-2.302583	566.917459	4.084421	3.626288	0.145408	-0.639650	0.720461
1.870	2.198583	-2.337062	566.889320	4.072700	3.541172	0.141429	-0.624667	0.718429
1.880	2.263495	-2.376146	566.842375	4.057512	3.455399	0.138838	-0.609587	0.715810
1.890	2.328101	-2.411239	566.773213	4.044579	3.367776	0.137408	-0.594202	0.713615
1.900	2.397573	-2.434046	566.680065	4.040204	3.278107	0.137127	-0.578476	0.712960
1.910	2.477144	-2.438995	566.565436	4.049271	3.187918	0.138282	-0.562674	0.714705
1.920	2.570075	-2.424339	566.440175	4.073568	3.100688	0.141286	-0.547399	0.719152
1.930	2.675534	-2.391599	566.326333	4.110925	3.021468	0.146388	-0.533521	0.725893
1.940	2.787154	-2.344333	566.256113	4.155681	2.956002	0.153479	-0.522026	0.733887
1.950	2.893308	-2.287514	566.264722	4.200467	2.909657	0.162140	-0.513833	0.741785
1.960	2.979540	-2.227700	566.377005	4.238642	2.886441	0.171885	-0.509632	0.748378
1.970	3.032613	-2.173016	566.592044	4.266289	2.888273	0.182449	-0.509762	0.752974
1.980	3.044645	-2.131942	566.874294	4.283064	2.914497	0.193899	-0.514135	0.755558
1.990	3.015576	-2.110821	567.159372	4.291883	2.961767	0.206472	-0.522211	0.756733
2.000	2.952840	-2.111139	567.375276	4.297851	3.024527	0.220167	-0.533073	0.757497
2.010	2.868462	-2.128087	567.470204	4.306751	3.096189	0.234369	-0.545613	0.758939
2.020	2.775059	-2.151478	567.433363	4.323301	3.170774	0.247776	-0.558792	0.761905
2.030	2.682496	-2.169017	567.298501	4.349501	3.244440	0.258806	-0.571910	0.766704
2.040	2.596181	-2.170749	567.128613	4.383597	3.316265	0.266351	-0.584747	0.772946
2.050	2.516983	-2.152883	566.989422	4.420207	3.387945	0.270509	-0.597532	0.779592
2.060	2.442077	-2.119431	566.923911	4.451803	3.462466	0.272833	-0.610746	0.785256
2.070	2.366134	-2.080972	566.937986	4.471194	3.542288	0.275819	-0.624811	0.788657
2.080	2.282694	-2.050897	567.000939	4.474082	3.627721	0.281860	-0.639809	0.789078
2.090	2.185964	-2.040430	567.058615	4.460627	3.716198	0.292187	-0.655346	0.786625
2.100	2.072909	-2.054305	567.054486	4.435332	3.802776	0.306311	-0.670619	0.782170
2.110	1.944837	-2.088904	566.952408	4.405336	3.881650	0.322125	-0.684652	0.777020
2.120	1.807468	-2.133782	566.753403	4.377958	3.948025	0.336514	-0.696604	0.772463
2.130	1.669157	-2.175866	566.498891	4.358570	3.999521	0.346242	-0.706007	0.769387
2.140	1.538149	-2.204277	566.257332	4.349540	4.036583	0.348819	-0.712853	0.768121
2.150	1.420340	-2.213586	566.098937	4.350294	4.061782	0.343149	-0.717504	0.768469
2.160	1.318635	-2.204454	566.069142	4.358078	4.078349	0.329786	-0.720468	0.769884
2.170	1.233863	-2.182108	566.172153	4.369024	4.088499	0.310763	-0.722130	0.771678
2.180	1.166366	-2.153936	566.371155	4.379282	4.092176	0.289120	-0.722526	0.773218
2.190	1.117252	-2.127299	566.604296	4.386072	4.086824	0.268304	-0.721284	0.774098
2.200	1.088714	-2.108014	566.808666	4.388395	4.068344	0.251546	-0.717763	0.774229
2.210	1.083345	-2.099461	566.941287	4.387182	4.032852	0.241249	-0.711335	0.773834
2.220	1.102771	-2.102233	566.988434	4.384831	3.978374	0.238478	-0.701668	0.773355
2.230	1.146283	-2.114306	566.961552	4.384262	3.905734	0.242710	-0.688889	0.773291
2.240	1.210177	-2.131818	566.885233	4.387811	3.818333	0.251947	-0.673564	0.774021
2.250	1.288118	-2.150324	566.785471	4.396390	3.721037	0.263172	-0.656516	0.775671
2.260	1.372524	-2.166065	566.683279	4.409304	3.618692	0.273021	-0.638574	0.778090
2.270	1.456622	-2.176609	566.593376	4.424780	3.514828	0.278527	-0.620344	0.780945
2.280	1.536618	-2.180630	566.524882	4.440819	3.411038	0.277842	-0.602099	0.783870
2.290	1.613175	-2.177265	566.481989	4.455902	3.307137	0.270768	-0.583803	0.786592
2.300	1.691435	-2.165810	566.464519	4.469256	3.201846	0.258860	-0.565233	0.788974
2.310	1.779245	-2.146157	566.469033	4.480666	3.093567	0.244955	-0.546114	0.790982
2.320	1.884058	-2.119674	566.490773	4.489978	2.981095	0.232243	-0.526239	0.792595
2.330	2.009750	-2.089809	566.525997	4.496594	2.864277	0.223238	-0.505586	0.793714
2.340	2.154700	-2.061825	566.573724	4.499263	2.744548	0.219073	-0.484412	0.794118
2.350	2.311801	-2.041610	566.635902	4.496383	2.625034	0.219346	-0.463266	0.793522
2.360	2.470126	-2.034026	566.715563	4.486757	2.509963	0.222478	-0.442896	0.791712
2.370	2.617502	-2.041463	566.813471	4.470405	2.403572	0.226386	-0.424050	0.788691
2.380	2.743211	-2.063141	566.924572	4.449006	2.309006	0.229220	-0.407286	0.784762
2.390	2.840267	-2.095438	567.035718	4.425675	2.227643	0.229988	-0.392858	0.780493
2.400	2.906832	-2.133057	567.125901	4.404164	2.158941	0.228879	-0.380681	0.776576
2.410	2.946403	-2.170517	567.169890	4.387805	2.100663	0.227132	-0.370376	0.773632
2.420	2.966757	-2.203458	567.145481	4.378577	2.049383	0.226476	-0.361351	0.772038
2.430	2.978058	-2.229541	567.042635	4.376509	2.001234	0.228362	-0.352925	0.771813
2.440	2.990585	-2.248917	566.871037	4.379583	1.952770	0.233359	-0.344482	0.772589
2.450	3.012361	-2.264249	566.662450	4.384186	1.901753	0.241018	-0.335606	0.773686
2.460	3.046971	-2.280152	566.465803	4.386111	1.847649	0.250221	-0.326171	0.774294
2.470	3.092177	-2.301993	566.335287	4.381905	1.791669	0.259779	-0.316362	0.773730
2.480	3.140009	-2.334230	566.314503	4.370046	1.736404	0.268825	-0.306615	0.771664
2.490	3.178797	-2.378647	566.421997	4.351422	1.685173	0.276798	-0.297512	0.768230
2.500	3.196815	-2.432979	566.643630	4.328942	1.641272	0.283147	-0.289648	0.763962
2.510	3.186318	-2.490566	566.934789	4.306514	1.607285	0.287134	-0.283504	0.759614
2.520	3.146246	-2.541580	567.231712	4.287824	1.584543	0.288036	-0.279347	0.755921
2.530	3.082427	-2.575840	567.468180	4.275270	1.572809	0.285665	-0.277162	0.753394
2.540	3.005261	-2.586279	567.592310	4.269344	1.570318	0.280838	-0.276663	0.752185
2.550	2.926077	-2.571622	567.578630	4.268663	1.574326	0.275387	-0.277376	0.752083
2.560	2.853790	-2.537040	567.432806	4.270683	1.582108	0.271605	-0.278819	0.752632
2.570	2.792977	-2.492478	567.188937	4.272879	1.592086	0.271399	-0.280698	0.753343
2.580	2.743675	-2.449208	566.901043	4.273894	1.604521	0.275580	-0.283034	0.753905
2.590	2.702583	-2.415890	566.630904	4.274141	1.621384	0.283612	-0.286145	0.754308
2.600	2.665020	-2.395753	566.434392	4.275530	1.645409	0.293878	-0.290485	0.754815
2.610	2.626819	-2.386050	566.348761	4.280404	1.678737	0.304291	-0.296414	0.755789
2.620	2.585465	-2.379906	566.383894	4.290150	1.721673	0.313007	-0.303976	0.757463
2.630	2.540280	-2.369616	566.520462	4.304269	1.772057	0.318954	-0.312797	0.759773
2.640	2.491945	-2.349966	566.716068	4.320449	1.825509	0.322034	-0.322121	0.762366
2.650	2.441824	-2.320262	566.917528	4.335616	1.876521	0.322967	-0.331004	0.764770
2.660	2.391513	-2.284322	567.075531	4.347328	1.920012	0.322909	-0.338581	0.766622
2.670	2.342611	-2.248625	567.157638	4.354783	1.952703	0.323004	-0.344296	0.767826
2.680	2.296413	-2.219605	567.156112	4.359078	1.973823	0.324011	-0.348021	0.768585
2.690	2.253213	-2.201266	567.088043	4.362733	1.984972	0.326064	-0.350029	0.769322
2.700	2.211559	-2.193885	566.987519	4.368793	1.989334	0.328588	-0.350860	0.770527
2.710	2.168323	-2.194051	566.892669	4.379833	1.990623	0.330450	-0.351146	0.772604
2.720	2.120189	-2.196049	566.832535	4.397188	1.992111	0.330412	-0.351446	0.775747
2.730	2.066041	-2.194293	566.818657	4.420649	1.995969	0.327770	-0.352135	0.779905
2.740	2.008714	-2.185877	566.844181	4.448700	2.002917	0.322856	-0.353345	0.784819
2.750	1.954681	-2.171864	566.890284	4.479113	2.012096	0.317030	-0.354936	0.790120
2.760	1.911451	-2.156505	566.936489	4.509591	2.021162	0.312105	-0.356506	0.795431
2.770	1.883962	-2.144849	566.969320	4.538250	2.026744	0.309480	-0.357470	0.800440
2.780	1.871988	-2.140135	566.984645	4.563924	2.025379	0.309474	-0.357219	0.804947
2.790	1.870131	-2.142358	566.983429	4.586379	2.014738	0.311163	-0.355343	0.808909
2.800	1.870328	-2.148485	566.965338	4.606440	1.994675	0.312799	-0.351816	0.812473
2.810	1.865240	-2.153899	566.925940	4.625943	1.967567	0.312587	-0.347059	0.815970
2.820	1.850631	-2.154131	566.860046	4.647294	1.937709	0.309463	-0.341832	0.819831
2.830	1.825935	-2.146062	566.768896	4.672530	1.909946	0.303495	-0.336989	0.824415
2.840	1.793577	-2.128369	566.665876	4.702177	1.888018	0.295765	-0.333180	0.829797
2.850	1.758086	-2.101561	566.575908	4.734522	1.873251	0.287849	-0.330627	0.835638
2.860	1.725558	-2.068096	566.527149	4.765924	1.864178	0.281246	-0.329054	0.841252
2.870	1.703157	-2.032511	566.538468	4.792156	1.857270	0.276994	-0.327828	0.845866
2.880	1.697984	-2.001007	566.609502	4.810186	1.848536	0.275567	-0.326245	0.848942
2.890	1.715038	-1.980012	566.719297	4.819487	1.835248	0.276916	-0.323837	0.850419
2.900	1.754809	-1.974006	566.834859	4.822309	1.817003	0.280485	-0.320552	0.850743
2.910	1.811700	-1.983564	566.925490	4.822827	1.795675	0.285245	-0.316739	0.850699
2.920	1.874447	-2.004702	566.975809	4.825613	1.774398	0.289862	-0.312958	0.851115
2.930	1.928896	-2.030019	566.991202	4.834066	1.756102	0.293089	-0.309723	0.852582
2.940	1.962376	-2.051174	566.993304	4.849422	1.742075	0.294202	-0.307248	0.855287
2.950	1.968004	-2.061611	567.008344	4.870660	1.730974	0.293209	-0.305282	0.859010
2.960	1.947153	-2.058445	567.054996	4.895241	1.718679	0.290736	-0.303089	0.863274
2.970	1.909181	-2.043045	567.137944	4.920289	1.699283	0.287677	-0.299624	0.867565
2.980	1.868676	-2.020372	567.248502	4.943653	1.667056	0.284797	-0.293885	0.871514
2.990	1.841386	-1.997460	567.368661	4.964367	1.618649	0.282492	-0.285291	0.874981
3.000	1.840118	-1.981406	567.474715	4.982410	1.554508	0.280751	-0.273934	0.877997
3.010	1.871600	-1.977302	567.540177	4.998031	1.478789	0.279350	-0.260561	0.880648
