Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.430	8.280263	2.029258	674.663508	6.024365	-35.690728	0.056836	5.290152	0.892944
0.440	8.218682	1.898644	674.122587	5.861167	-35.448585	0.048523	5.258478	0.869451
0.450	8.218558	1.629544	672.519240	5.675192	-35.186867	0.038380	5.232098	0.843871
0.460	8.270888	1.254010	669.960775	5.473128	-34.899393	0.024031	5.209170	0.816933
0.470	8.373071	0.816885	666.713605	5.266059	-34.588827	0.003645	5.187959	0.789853
0.480	8.525986	0.370002	663.150878	5.069837	-34.264609	-0.023248	5.166940	0.764507
0.490	8.728257	-0.033238	659.673764	4.902951	-33.938975	-0.055345	5.144812	0.743239
0.500	8.969349	-0.343219	656.624173	4.782574	-33.621962	-0.089802	5.120427	0.728358
0.510	9.223581	-0.519942	654.211008	4.720588	-33.316907	-0.123071	5.092685	0.721570
0.520	9.447823	-0.539451	652.472594	4.721543	-33.017978	-0.152072	5.060439	0.723638
0.530	9.585742	-0.399751	651.291334	4.783501	-32.710910	-0.175225	5.022470	0.734464
0.540	9.579906	-0.123804	650.461615	4.901045	-32.377164	-0.192918	4.977567	0.753472
0.550	9.389752	0.243060	649.791893	5.068391	-32.000681	-0.207201	4.924758	0.780002
0.560	9.009953	0.642286	649.203968	5.280270	-31.575175	-0.220807	4.863676	0.813345
0.570	8.482033	1.015889	648.785956	5.529434	-31.109036	-0.235803	4.794961	0.852274
0.580	7.893035	1.320587	648.766946	5.801622	-30.624894	-0.252323	4.720477	0.894254
0.590	7.358058	1.537445	649.409571	6.070557	-30.152285	-0.267864	4.643031	0.934781
0.600	6.987935	1.673706	650.853261	6.296059	-29.714745	-0.277487	4.565506	0.967355
0.610	6.849151	1.756032	652.972979	6.427366	-29.315922	-0.274903	4.489607	0.984323
0.620	6.929519	1.816927	655.329559	6.411766	-28.931385	-0.254131	4.414784	0.978403
0.630	7.126882	1.878147	657.263504	6.206624	-28.511864	-0.211153	4.337965	0.944313
0.640	7.273924	1.936180	658.123964	5.791722	-27.999297	-0.145180	4.254411	0.880035
0.650	7.197680	1.955016	657.552736	5.178453	-27.350820	-0.059465	4.159487	0.787534
0.660	6.793024	1.870015	655.698542	4.412706	-26.560924	0.038283	4.050783	0.672978
0.670	6.076858	1.603688	653.249118	3.569394	-25.671069	0.136147	3.929752	0.546406
0.680	5.193529	1.090129	651.239321	2.739011	-24.760412	0.219483	3.802045	0.420584
0.690	4.362491	0.301094	650.692788	2.009833	-23.919310	0.273892	3.675976	0.308876
0.700	3.787058	-0.734878	652.234470	1.451719	-23.215316	0.288905	3.559351	0.222576
0.710	3.563946	-1.927214	655.829584	1.106951	-22.665320	0.260704	3.455977	0.168786
0.720	3.635174	-3.134395	660.751098	0.989913	-22.225100	0.192330	3.363611	0.149816
0.730	3.804340	-4.188745	665.781858	1.092872	-21.800119	0.091262	3.274364	0.164149
0.740	3.808463	-4.928852	669.567415	1.392615	-21.272781	-0.033951	3.177093	0.207987
0.750	3.411665	-5.232057	670.990059	1.853697	-20.535498	-0.175593	3.060477	0.276263
0.760	2.481078	-5.039810	669.444538	2.427872	-19.518082	-0.325890	2.915564	0.362670
0.770	1.018638	-4.370291	664.948136	3.053137	-18.201575	-0.474243	2.737292	0.459154
0.780	-0.855544	-3.315576	658.085294	3.657182	-16.616635	-0.605224	2.524997	0.555731
0.790	-2.953564	-2.024297	649.841070	4.167906	-14.830247	-0.699832	2.282134	0.641373
0.800	-5.079766	-0.674388	641.398280	4.529346	-12.927803	-0.740592	2.015566	0.706167
0.810	-7.077425	0.557490	633.957629	4.717399	-10.997236	-0.718590	1.734696	0.744119
0.820	-8.848663	1.523830	628.604211	4.748305	-9.118736	-0.639078	1.450632	0.755373
0.830	-10.348097	2.127963	626.211387	4.674980	-7.359698	-0.522470	1.175274	0.746550
0.840	-11.562822	2.338073	627.361551	4.571043	-5.772366	-0.399441	0.920102	0.728614
0.850	-12.495385	2.192077	632.274966	4.507572	-4.392119	-0.301508	0.694653	0.712913
0.860	-13.159873	1.791073	640.760751	4.531011	-3.236381	-0.250695	0.505084	0.707130
0.870	-13.588346	1.279572	652.218136	4.650413	-2.305735	-0.252544	0.353522	0.713015
0.880	-13.834707	0.814125	665.707041	4.838377	-1.588517	-0.295375	0.238621	0.726803
0.890	-13.964330	0.526796	680.079222	5.044235	-1.068335	-0.355957	0.157090	0.741713
0.900	-14.030036	0.493320	694.135198	5.213117	-0.731896	-0.408910	0.105440	0.751023
0.910	-14.048014	0.715439	706.765476	5.303033	-0.573946	-0.435751	0.081207	0.750324
0.920	-13.989465	1.123107	717.047961	5.294320	-0.597339	-0.430041	0.083305	0.738350
0.930	-13.793765	1.596386	724.294846	5.189942	-0.808398	-0.397237	0.111612	0.716551
0.940	-13.395657	2.000609	728.060530	5.008882	-1.209712	-0.350272	0.166155	0.687976
0.950	-12.752478	2.223593	728.131437	4.776625	-1.793385	-0.303443	0.246300	0.656011
0.960	-11.860032	2.202875	724.516958	4.516495	-2.537419	-0.267248	0.350222	0.623380
0.970	-10.753355	1.935277	717.449862	4.244161	-3.406579	-0.245771	0.474818	0.591562
0.980	-9.495303	1.468497	707.390415	3.965955	-4.357396	-0.236837	0.615982	0.560646
0.990	-8.159046	0.880989	695.018552	3.680494	-5.345577	-0.234175	0.769127	0.529553
1.000	-6.810820	0.258850	681.197593	3.382427	-6.333353	-0.230443	0.929738	0.496541
1.010	-5.498424	-0.323096	666.902149	3.066902	-7.294342	-0.220033	1.093765	0.459873
1.020	-4.249185	-0.812441	653.118094	2.733272	-8.214509	-0.200844	1.257737	0.418496
1.030	-3.077587	-1.182225	640.736275	2.386869	-9.089416	-0.174624	1.418589	0.372520
1.040	-1.998209	-1.427723	630.466423	2.038400	-9.919484	-0.145975	1.573356	0.323316
1.050	-1.036506	-1.559882	622.789980	1.701442	-10.705546	-0.120462	1.718966	0.273197
1.060	-0.230743	-1.598435	617.953884	1.389121	-11.446376	-0.102554	1.852303	0.224794
1.070	0.376646	-1.566773	615.992532	1.111149	-12.138576	-0.094136	1.970572	0.180384
1.080	0.753659	-1.489299	616.761552	0.871927	-12.778142	-0.094194	2.071812	0.141372
1.090	0.891087	-1.390746	619.974338	0.669921	-13.362747	-0.099728	2.155371	0.108056
1.100	0.806314	-1.296394	625.241604	0.498224	-13.894099	-0.107445	2.222197	0.079685
1.110	0.538592	-1.231950	632.116769	0.346245	-14.380125	-0.115361	2.274916	0.054775
1.120	0.141691	-1.221921	640.143754	0.202372	-14.836649	-0.123572	2.317706	0.031613
1.130	-0.320070	-1.285774	648.894666	0.057231	-15.287704	-0.133904	2.355961	0.008820
1.140	-0.772468	-1.432230	657.982949	-0.093245	-15.763392	-0.148746	2.395714	-0.014171
1.150	-1.135264	-1.653534	667.048423	-0.246031	-16.294920	-0.169711	2.442839	-0.036884
1.160	-1.335402	-1.922667	675.727899	-0.391572	-16.908090	-0.196665	2.502204	-0.057948
1.170	-1.327177	-2.196417	683.634956	-0.517160	-17.617771	-0.227382	2.577073	-0.075649
1.180	-1.107417	-2.425284	690.365771	-0.612340	-18.425789	-0.257808	2.668989	-0.088698
1.190	-0.712368	-2.567713	695.530056	-0.674149	-19.322818	-0.282774	2.778143	-0.096926
1.200	-0.193144	-2.603106	698.791499	-0.709623	-20.292615	-0.297004	2.903958	-0.101550
1.210	0.418282	-2.537963	699.901490	-0.734178	-21.315872	-0.296209	3.045553	-0.104897
1.220	1.132049	-2.403056	698.721586	-0.766683	-22.371844	-0.278057	3.201825	-0.109727
1.230	1.997260	-2.244033	695.241300	-0.823841	-23.437923	-0.242792	3.371193	-0.118497
1.240	3.073616	-2.110293	689.597008	-0.916542	-24.488849	-0.193274	3.551183	-0.132910
1.250	4.393765	-2.046013	682.086126	-1.049489	-25.497125	-0.134361	3.738109	-0.153865
1.260	5.936016	-2.084577	673.160604	-1.223404	-26.434952	-0.071826	3.926990	-0.181740
1.270	7.618819	-2.245455	663.386245	-1.437901	-27.276683	-0.011229	4.111735	-0.216752
1.280	9.315700	-2.532386	653.369852	-1.692973	-28.000444	0.042830	4.285543	-0.259114
1.290	10.880869	-2.932879	643.674955	-1.988038	-28.588292	0.086899	4.441418	-0.308857
1.300	12.174974	-3.420048	634.756261	-2.319037	-29.025366	0.118425	4.572679	-0.365343
1.310	13.085149	-3.957381	626.936664	-2.675440	-29.299270	0.135376	4.673402	-0.426748
1.320	13.538670	-4.505469	620.432527	-3.039325	-29.401006	0.136052	4.738792	-0.489872
1.330	13.511390	-5.028459	615.412090	-3.387682	-29.327915	0.119264	4.765573	-0.550474
1.340	13.030264	-5.497681	612.056966	-3.697349	-29.087711	0.084992	4.752452	-0.604086
1.350	12.167006	-5.890956	610.594044	-3.950522	-28.701519	0.035302	4.700589	-0.646996
1.360	11.020697	-6.188363	611.277674	-4.138316	-28.203716	-0.025033	4.613896	-0.676994
1.370	9.691671	-6.367844	614.326142	-4.260799	-27.637721	-0.088934	4.498868	-0.693573
1.380	8.254701	-6.405055	619.840031	-4.323850	-27.049116	-0.148798	4.363887	-0.697575
1.390	6.742823	-6.279926	627.738904	-4.335047	-26.479262	-0.199116	4.218197	-0.690581
1.400	5.151030	-5.988455	637.740988	-4.301261	-25.962595	-0.238638	4.071025	-0.674453
1.410	3.461156	-5.554491	649.386959	-4.229165	-25.528641	-0.270764	3.931191	-0.651255
1.420	1.678638	-5.034811	662.089194	-4.127532	-25.206769	-0.301723	3.807156	-0.623410
1.430	-0.135468	-4.512517	675.182455	-4.008661	-25.029772	-0.337329	3.707112	-0.593715
1.440	-1.853342	-4.078455	687.961300	-3.886774	-25.032830	-0.379816	3.638697	-0.564970
1.450	-3.297681	-3.806179	699.705467	-3.773501	-25.247094	-0.426169	3.608246	-0.539299
1.460	-4.282597	-3.730052	709.706366	-3.672886	-25.690309	-0.468708	3.619850	-0.517522
1.470	-4.662977	-3.835745	717.308064	-3.579051	-26.358723	-0.497783	3.674673	-0.498956
1.480	-4.373531	-4.067365	721.965470	-3.478244	-27.223991	-0.505528	3.770816	-0.481774
1.490	-3.443491	-4.348054	723.308721	-3.354492	-28.236475	-0.489096	3.903793	-0.463770
1.500	-1.984003	-4.605244	721.195692	-3.196136	-29.333679	-0.451934	4.067368	-0.443172
1.510	-0.156716	-4.790465	715.737707	-3.000176	-30.450786	-0.402523	4.254462	-0.419173
1.520	1.862146	-4.887030	707.292854	-2.772675	-31.530074	-0.351199	4.457853	-0.392012
1.530	3.910034	-4.904757	696.430480	-2.525646	-32.527195	-0.306545	4.670559	-0.362656
1.540	5.853485	-4.866118	683.876338	-2.272456	-33.414009	-0.272882	4.885972	-0.332290
1.550	7.592391	-4.790885	670.449945	-2.024152	-34.178802	-0.249709	5.097890	-0.301909
1.560	9.058188	-4.686005	657.003139	-1.788271	-34.824922	-0.232981	5.300572	-0.272186
1.570	10.210578	-4.544686	644.361940	-1.570125	-35.368193	-0.217423	5.488871	-0.243671
1.580	11.034950	-4.354294	633.267601	-1.375124	-35.833014	-0.198916	5.658432	-0.217147
1.590	11.540276	-4.108451	624.314185	-1.210156	-36.247165	-0.176214	5.805917	-0.193838
1.600	11.756211	-3.816777	617.890431	-1.082628	-36.636127	-0.151578	5.929227	-0.175214
1.610	11.728656	-3.507341	614.145394	-0.997248	-37.018474	-0.130284	6.027640	-0.162380
1.620	11.514251	-3.220785	612.998670	-0.952160	-37.403894	-0.119141	6.101790	-0.155328
1.630	11.175056	-2.998871	614.200595	-0.936777	-37.794567	-0.124359	6.153457	-0.152520
1.640	10.774426	-2.871887	617.422563	-0.932987	-38.189245	-0.149249	6.185269	-0.151110
1.650	10.373980	-2.849103	622.339092	-0.919589	-38.588014	-0.192418	6.200481	-0.147763
1.660	10.030249	-2.915317	628.665541	-0.878021	-38.995140	-0.247203	6.202844	-0.139664
1.670	9.789256	-3.034916	636.138649	-0.796778	-39.418118	-0.302851	6.196467	-0.125252
1.680	9.678600	-3.162555	644.457457	-0.672652	-39.862981	-0.347325	6.185510	-0.104375
1.690	9.699113	-3.256661	653.222803	-0.508585	-40.328090	-0.370852	6.173711	-0.077858
1.700	9.820481	-3.290503	661.914330	-0.309569	-40.799849	-0.368897	6.163917	-0.046769
1.710	9.985582	-3.256814	669.926045	-0.078968	-41.253078	-0.343428	6.157855	-0.011788
1.720	10.125481	-3.165197	676.654554	0.182801	-41.656702	-0.301992	6.156273	0.027015
1.730	10.181783	-3.034668	681.610746	0.476779	-41.982846	-0.254960	6.159358	0.069949
1.740	10.128155	-2.885042	684.515699	0.802561	-42.215793	-0.211944	6.167250	0.117245
1.750	9.981631	-2.730203	685.347682	1.156227	-42.357181	-0.178700	6.180393	0.168707
1.760	9.797776	-2.574629	684.325073	1.530700	-42.425254	-0.155642	6.199576	0.223680
1.770	9.650522	-2.413143	681.831851	1.918434	-42.448401	-0.138536	6.225641	0.281365
1.780	9.604221	-2.233472	678.311339	2.314728	-42.455556	-0.121029	6.259007	0.341249
1.790	9.689353	-2.020993	674.164573	2.719627	-42.467238	-0.097961	6.299239	0.403407
1.800	9.892226	-1.764605	669.686918	3.137226	-42.490555	-0.068000	6.344839	0.468462
1.810	10.162895	-1.462067	665.059679	3.572697	-42.519697	-0.034476	6.393366	0.537200
1.820	10.437205	-1.122788	660.390220	4.028449	-42.541176	-0.004129	6.441824	0.610010
1.830	10.662556	-0.766353	655.776175	4.501268	-42.541400	0.015539	6.487183	0.686403
1.840	10.815894	-0.416490	651.363522	4.981867	-42.513557	0.019077	6.526856	0.764837
1.850	10.906572	-0.092495	647.374117	5.457136	-42.461485	0.004965	6.559033	0.842965
1.860	10.964176	0.198051	644.091355	5.914133	-42.399509	-0.023963	6.582841	0.918213
1.870	11.018419	0.461674	641.807849	6.343942	-42.348558	-0.061464	6.598323	0.988449
1.880	11.081339	0.715296	640.752111	6.743572	-42.329862	-0.099667	6.606277	1.052446
1.890	11.139998	0.978011	641.019164	7.115042	-42.358224	-0.131088	6.607950	1.109958
1.900	11.162308	1.261691	642.530824	7.462310	-42.437070	-0.150344	6.604675	1.161393
1.910	11.112617	1.564044	645.043323	7.787888	-42.557064	-0.155236	6.597551	1.207343
1.920	10.969830	1.867023	648.203729	8.091171	-42.698970	-0.147011	6.587276	1.248245
1.930	10.740377	2.141815	651.637450	8.369557	-42.839961	-0.129718	6.574202	1.284389
1.940	10.460770	2.359074	655.035329	8.621814	-42.961119	-0.108829	6.558596	1.316236
1.950	10.188735	2.500600	658.207035	8.851819	-43.053125	-0.089554	6.540970	1.344838
1.960	9.986029	2.567752	661.079037	9.070455	-43.117451	-0.075424	6.522284	1.372068
1.970	9.898583	2.583120	663.637438	9.294416	-43.162004	-0.067563	6.503853	1.400526
1.980	9.939976	2.584868	665.841549	9.542432	-43.192641	-0.064847	6.486925	1.433138
1.990	10.083051	2.616071	667.552421	9.830872	-43.204407	-0.064783	6.472062	1.472674
2.000	10.262817	2.713305	668.520431	10.170887	-43.177270	-0.064747	6.458631	1.521403
2.010	10.391755	2.898680	668.453318	10.568021	-43.079830	-0.063087	6.444703	1.580966
2.020	10.385497	3.177613	667.148250	11.023498	-42.881041	-0.059629	6.427513	1.652331
2.030	10.192594	3.541890	664.635036	11.535171	-42.565987	-0.055294	6.404415	1.735565
2.040	9.818158	3.975470	661.261237	12.096536	-42.148946	-0.050889	6.374023	1.829313
2.050	9.330611	4.459971	657.665504	12.694021	-41.677053	-0.045631	6.337120	1.930164
2.060	8.845024	4.977610	654.630247	13.304863	-41.221199	-0.036334	6.296868	2.032424
2.070	8.485162	5.510903	652.860219	13.898377	-40.856322	-0.018045	6.258050	2.128844
2.080	8.336666	6.040033	652.771903	14.441515	-40.638431	0.013827	6.225518	2.212337
2.090	8.411149	6.539782	654.377222	14.906643	-40.587778	0.060804	6.202505	2.277989
2.100	8.639815	6.978256	657.302301	15.277768	-40.684958	0.119557	6.189687	2.324314
2.110	8.902717	7.319195	660.922099	15.552290	-40.880747	0.182084	6.185411	2.353120
2.120	9.081054	7.528326	664.548286	15.737961	-41.114381	0.237837	6.186816	2.368219
2.130	9.106758	7.582251	667.599696	15.847139	-41.332155	0.276709	6.191158	2.373749
2.140	8.985557	7.476736	669.706133	15.891315	-41.499492	0.291658	6.196672	2.372879
2.150	8.785262	7.231137	670.729498	15.878145	-41.603739	0.280253	6.202760	2.367295
2.160	8.599365	6.887065	670.716607	15.811669	-41.649241	0.245102	6.209663	2.357429
2.170	8.505782	6.501393	669.817995	15.694850	-41.648728	0.193338	6.217917	2.343151
2.180	8.538346	6.135389	668.211491	15.532793	-41.615237	0.135246	6.227854	2.324532
2.190	8.679165	5.842537	666.057323	15.334980	-41.557262	0.082123	6.239292	2.302351
2.200	8.870529	5.657711	663.490541	15.115500	-41.477748	0.043716	6.251445	2.278179
2.210	9.039220	5.590037	660.638810	14.891116	-41.375924	0.025975	6.263017	2.254048
2.220	9.123703	5.621167	657.646889	14.677818	-41.250362	0.029876	6.272418	2.231869
2.230	9.094772	5.709884	654.692379	14.487036	-41.101887	0.051730	6.278046	2.212800
2.240	8.962995	5.802669	651.984937	14.322868	-40.935428	0.084811	6.278585	2.196810
2.250	8.771639	5.847999	649.748677	14.181356	-40.760401	0.121614	6.273256	2.182591
2.260	8.579622	5.810122	648.192540	14.052167	-40.589502	0.155881	6.261951	2.167900
2.270	8.442045	5.677438	647.475444	13.922144	-40.436141	0.183667	6.245201	2.150220
2.280	8.394808	5.462481	647.673460	13.779557	-40.311030	0.203223	6.223974	2.127547
2.290	8.446462	5.194079	648.756721	13.617652	-40.218764	0.214051	6.199360	2.099038
2.300	8.577597	4.905749	650.583645	13.436273	-40.155409	0.215853	6.172213	2.065264
2.310	8.746781	4.625772	652.917146	13.241110	-40.108141	0.208009	6.142914	2.027992
2.320	8.901543	4.372978	655.462098	13.041057	-40.057382	0.189853	6.111319	1.989597
2.330	8.992195	4.158764	657.917163	12.844836	-39.980995	0.161575	6.076904	1.952348
2.340	8.985287	3.992249	660.029168	12.658044	-39.859256	0.125196	6.039014	1.917801
2.350	8.872791	3.883909	661.635734	12.481326	-39.679028	0.084975	5.997111	1.886435
2.360	8.673421	3.844500	662.683826	12.309936	-39.435954	0.046925	5.950946	1.857588
2.370	8.424584	3.879536	663.219234	12.134622	-39.134299	0.017535	5.900658	1.829655
2.380	8.166994	3.982625	663.352847	11.943511	-38.785005	0.002173	5.846814	1.800476
2.390	7.927671	4.131592	663.219079	11.724554	-38.403059	0.003713	5.790403	1.767825
2.400	7.708742	4.289565	662.944038	11.467887	-38.005302	0.021803	5.732807	1.729842
2.410	7.487669	4.410817	662.634231	11.167442	-37.609301	0.052892	5.675726	1.685310
2.420	7.229327	4.449583	662.384288	10.821335	-37.233142	0.090931	5.621079	1.633694
2.430	6.904540	4.369537	662.291660	10.431169	-36.895508	0.128521	5.570885	1.575011
2.440	6.506834	4.151640	662.462876	10.000760	-36.615287	0.158284	5.527145	1.509633
2.450	6.060946	3.798434	663.001044	9.534796	-36.410259	0.174191	5.491735	1.438127
2.460	5.620972	3.333463	663.974968	9.037678	-36.294825	0.172602	5.466294	1.361147
2.470	5.259768	2.795846	665.381145	8.512723	-36.277146	0.152903	5.452085	1.279375
2.480	5.052852	2.231792	667.115580	7.961992	-36.356409	0.117756	5.449792	1.193495
2.490	5.060630	1.686119	668.969816	7.386989	-36.521143	0.072949	5.459311	1.104234
2.500	5.313434	1.196409	670.656043	6.790100	-36.749416	0.026701	5.479622	1.012456
2.510	5.803899	0.790635	671.854668	6.176061	-37.011177	-0.011684	5.508807	0.919255
2.520	6.488940	0.487018	672.270670	5.552501	-37.272305	-0.033692	5.544241	0.825932
2.530	7.299695	0.293724	671.685591	4.928988	-37.499402	-0.033527	5.582880	0.733824
2.540	8.155124	0.206554	669.997092	4.314851	-37.664300	-0.009492	5.621562	0.644010
2.550	8.975245	0.205002	667.242199	3.716711	-37.747372	0.035560	5.657222	0.557026
2.560	9.692123	0.249545	663.600814	3.136892	-37.739105	0.094799	5.687019	0.472708
2.570	10.258041	0.284095	659.375348	2.573569	-37.639778	0.158776	5.708399	0.390304
2.580	10.650014	0.245813	654.944865	2.022785	-37.457438	0.217262	5.719174	0.308848
2.590	10.869325	0.080690	650.699044	1.481434	-37.204596	0.261144	5.717635	0.227668
2.600	10.935571	-0.240278	646.965922	0.949558	-36.894230	0.284023	5.702654	0.146771
2.610	10.876517	-0.710623	643.953112	0.430316	-36.535836	0.283171	5.673680	0.066824
2.620	10.716898	-1.288155	641.721012	-0.073014	-36.132395	0.259752	5.630546	-0.011378
2.630	10.469807	-1.905832	640.197522	-0.561965	-35.679214	0.218348	5.573157	-0.087780
2.640	10.133162	-2.490779	639.230308	-1.047234	-35.165435	0.165994	5.501215	-0.163827
2.650	9.691506	-2.985854	638.660852	-1.549426	-34.578331	0.110858	5.414193	-0.242605
2.660	9.121682	-3.367377	638.399582	-2.094448	-33.909547	0.060645	5.311649	-0.328078
2.670	8.400887	-3.653867	638.483363	-2.704404	-33.161506	0.020840	5.193793	-0.423567
2.680	7.516549	-3.902966	639.100649	-3.387414	-32.351948	-0.006894	5.062105	-0.530028
2.690	6.477447	-4.196479	640.572000	-4.130870	-31.514923	-0.025597	4.919810	-0.644872
2.700	5.323344	-4.616496	643.277949	-4.901620	-30.697207	-0.042524	4.771997	-0.761976
2.710	4.127597	-5.218541	647.539464	-5.653871	-29.950087	-0.066990	4.625214	-0.873132
2.720	2.987333	-6.009836	653.478877	-6.342226	-29.318053	-0.107013	4.486458	-0.970533
2.730	2.001263	-6.940220	660.909045	-6.934765	-28.827631	-0.165990	4.361815	-1.049277
2.740	1.243379	-7.909544	669.298124	-7.420945	-28.480337	-0.240996	4.255254	-1.108765
2.750	0.745063	-8.790050	677.830833	-7.811864	-28.252514	-0.323569	4.168077	-1.152480
2.760	0.493815	-9.457845	685.549448	-8.134297	-28.102062	-0.402598	4.099203	-1.186537
2.770	0.446667	-9.825453	691.531876	-8.422322	-27.979349	-0.467824	4.045996	-1.217922
2.780	0.548567	-9.867184	695.059941	-8.709857	-27.838466	-0.512396	4.005189	-1.253109
2.790	0.746277	-9.630257	695.742225	-9.025312	-27.645767	-0.533789	3.973565	-1.297221
2.800	0.994757	-9.227629	693.571716	-9.387731	-27.384492	-0.533435	3.948329	-1.353534
2.810	1.259245	-8.813104	688.913289	-9.803715	-27.055679	-0.515819	3.927298	-1.423069
2.820	1.517259	-8.544322	682.428066	-10.265452	-26.676070	-0.487529	3.908994	-1.504254
2.830	1.761142	-8.543010	674.950809	-10.751062	-26.273565	-0.456272	3.892664	-1.592866
2.840	1.997954	-8.863137	667.343172	-11.228147	-25.880678	-0.429675	3.878166	-1.682515
2.850	2.243401	-9.475826	660.351074	-11.660183	-25.526942	-0.413858	3.865662	-1.765755
2.860	2.510341	-10.275346	654.497422	-12.013974	-25.231896	-0.412063	3.855156	-1.835603
2.870	2.796943	-11.104473	650.036367	-12.265834	-25.000729	-0.423785	3.846051	-1.886946
2.880	3.080968	-11.792017	646.977912	-12.404644	-24.824044	-0.444818	3.836923	-1.917321
2.890	3.323595	-12.192261	645.167518	-12.431195	-24.681866	-0.468305	3.825652	-1.926817
2.900	3.480943	-12.216322	644.387220	-12.354593	-24.550471	-0.486543	3.809894	-1.917262
2.910	3.517957	-11.848491	644.441812	-12.187420	-24.409659	-0.492995	3.787721	-1.891159
2.920	3.419234	-11.144966	645.204972	-11.941483	-24.248037	-0.483903	3.758191	-1.850804
2.930	3.193647	-10.216791	646.618626	-11.625308	-24.064704	-0.459077	3.721622	-1.797862
2.940	2.871844	-9.202230	648.657135	-11.243659	-23.867189	-0.421697	3.679477	-1.733375
2.950	2.497185	-8.235696	651.279642	-10.798656	-23.666960	-0.377244	3.633917	-1.658068
