Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.430	0.739845	2.766859	706.325664	3.248211	12.514769	-0.764227	-1.771813	0.459874
1.440	0.754684	2.738120	706.363354	3.208177	12.487009	-0.758842	-1.767788	0.454182
1.450	0.785610	2.710853	706.460745	3.163659	12.457905	-0.753058	-1.763425	0.447818
1.460	0.831908	2.682543	706.627076	3.113593	12.428706	-0.748364	-1.758878	0.440627
1.470	0.890643	2.648069	706.865736	3.057467	12.401731	-0.745965	-1.754468	0.432539
1.480	0.956832	2.602528	707.164133	2.995326	12.379809	-0.746280	-1.750627	0.423569
1.490	1.023790	2.543295	707.489751	2.927664	12.365498	-0.748716	-1.747799	0.413810
1.500	1.083841	2.470447	707.796113	2.855361	12.360191	-0.751898	-1.746293	0.403416
1.510	1.129595	2.385868	708.036958	2.779733	12.363445	-0.754274	-1.746158	0.392597
1.520	1.155683	2.292088	708.181944	2.702567	12.372853	-0.754785	-1.747129	0.381620
1.530	1.160492	2.191837	708.225817	2.625995	12.384710	-0.753222	-1.748695	0.370785
1.540	1.147409	2.088501	708.186252	2.552136	12.395268	-0.750114	-1.750284	0.360376
1.550	1.124937	1.986746	708.092158	2.482679	12.402025	-0.746295	-1.751471	0.350615
1.560	1.105176	1.892333	707.970090	2.418724	12.404416	-0.742517	-1.752110	0.341642
1.570	1.100589	1.810869	707.836610	2.360980	12.403674	-0.739340	-1.752336	0.333549
1.580	1.119851	1.746137	707.698896	2.310127	12.402178	-0.737253	-1.752465	0.326428
1.590	1.164292	1.698936	707.560088	2.266955	12.402799	-0.736796	-1.752897	0.320390
1.600	1.226541	1.666865	707.424545	2.232185	12.408515	-0.738496	-1.754041	0.315537
1.610	1.292325	1.644978	707.300467	2.206211	12.422251	-0.742632	-1.756290	0.311920
1.620	1.345110	1.627149	707.199513	2.189084	12.446676	-0.748993	-1.759995	0.309543
1.630	1.371840	1.607911	707.133645	2.180775	12.483907	-0.756775	-1.765424	0.308396
1.640	1.367307	1.584299	707.109972	2.181490	12.535147	-0.764722	-1.772729	0.308508
1.650	1.335177	1.556946	707.126116	2.191732	12.600350	-0.771431	-1.781910	0.309949
1.660	1.285364	1.529803	707.169582	2.212050	12.678000	-0.775723	-1.792781	0.312803
1.670	1.229245	1.508539	707.222807	2.242656	12.765129	-0.776950	-1.804966	0.317107
1.680	1.175121	1.498395	707.271505	2.283191	12.857747	-0.775152	-1.817937	0.322817
1.690	1.125911	1.502536	707.311078	2.332825	12.951729	-0.771045	-1.831122	0.329816
1.700	1.079643	1.521492	707.347073	2.390650	13.043903	-0.765792	-1.844060	0.337974
1.710	1.031807	1.553639	707.390015	2.456158	13.132913	-0.760669	-1.856531	0.347214
1.720	0.978013	1.596316	707.448237	2.529609	13.219439	-0.756752	-1.868609	0.357568
1.730	0.915744	1.647207	707.522116	2.612250	13.305694	-0.754740	-1.880605	0.369211
1.740	0.844908	1.705778	707.601585	2.706341	13.394413	-0.754913	-1.892931	0.382467
1.750	0.767525	1.774377	707.668071	2.814810	13.487741	-0.757154	-1.905942	0.397758
1.760	0.687108	1.858225	707.700736	2.940364	13.586287	-0.761043	-1.919779	0.415481
1.770	0.608044	1.963660	707.684351	3.084238	13.688608	-0.766012	-1.934282	0.435821
1.780	0.535018	2.094898	707.614578	3.245115	13.791317	-0.771515	-1.948987	0.458599
1.790	0.472368	2.250825	707.498430	3.418766	13.889921	-0.777112	-1.963244	0.483219
1.800	0.423268	2.423757	707.351423	3.598602	13.980198	-0.782410	-1.976415	0.508743
1.810	0.388689	2.601212	707.194459	3.777011	14.059621	-0.786934	-1.988084	0.534084
1.820	0.366422	2.769929	707.051637	3.947104	14.128269	-0.790059	-1.998195	0.558248
1.830	0.350765	2.920046	706.947365	4.104188	14.188822	-0.791113	-2.007055	0.580551
1.840	0.333531	3.047438	706.900756	4.246310	14.245627	-0.789617	-2.015223	0.600694
1.850	0.306602	3.153480	706.918167	4.373665	14.303223	-0.785519	-2.023321	0.618695
1.860	0.265254	3.242844	706.988444	4.487400	14.364978	-0.779248	-2.031855	0.634720
1.870	0.210613	3.320642	707.086004	4.588694	14.432308	-0.771585	-2.041097	0.648958
1.880	0.149603	3.390278	707.182377	4.678632	14.504551	-0.763445	-2.051034	0.661588
1.890	0.092041	3.452882	707.260250	4.758659	14.579307	-0.755626	-2.061378	0.672830
1.900	0.046258	3.508355	707.321170	4.830875	14.653047	-0.748554	-2.071626	0.682982
1.910	0.015643	3.557109	707.381386	4.897573	14.721874	-0.742087	-2.081179	0.692353
1.920	-0.001952	3.601246	707.457682	4.960126	14.782328	-0.735560	-2.089500	0.701120
1.930	-0.011726	3.644187	707.551502	5.017969	14.832063	-0.728154	-2.096252	0.709202
1.940	-0.018214	3.688748	707.641225	5.068433	14.870213	-0.719403	-2.101377	0.716243
1.950	-0.023034	3.734594	707.688108	5.107708	14.897365	-0.709528	-2.105075	0.721746
1.960	-0.025529	3.776694	707.653709	5.132535	14.915217	-0.699408	-2.107700	0.725289
1.970	-0.025384	3.806170	707.519635	5.141871	14.926136	-0.690189	-2.109643	0.726746
1.980	-0.024757	3.813769	707.299068	5.137762	14.932800	-0.682805	-2.111243	0.726392
1.990	-0.027960	3.794530	707.034778	5.125054	14.937961	-0.677663	-2.112762	0.724866
2.000	-0.038755	3.751203	706.785903	5.110051	14.944206	-0.674653	-2.114389	0.722998
2.010	-0.057090	3.694384	706.609827	5.098639	14.953591	-0.673346	-2.116244	0.721564
2.020	-0.077575	3.638865	706.545279	5.094506	14.967164	-0.673200	-2.118359	0.721044
2.030	-0.090906	3.597678	706.601633	5.097990	14.984541	-0.673642	-2.120649	0.721480
2.040	-0.087665	3.576597	706.758111	5.105898	15.003836	-0.674120	-2.122910	0.722439
2.050	-0.062472	3.571798	706.972874	5.112377	15.022113	-0.674215	-2.124850	0.723136
2.060	-0.016332	3.571844	707.197277	5.110619	15.036250	-0.673836	-2.126175	0.722658
2.070	0.043791	3.562872	707.389067	5.094853	15.043837	-0.673377	-2.126671	0.720233
2.080	0.107715	3.534270	707.520978	5.061881	15.043746	-0.673702	-2.126262	0.715439
2.090	0.165779	3.482131	707.584070	5.011585	15.036303	-0.675864	-2.125020	0.708267
2.100	0.211987	3.409225	707.585729	4.946285	15.023195	-0.680589	-2.123163	0.699037
2.110	0.245200	3.322155	707.542379	4.869333	15.007216	-0.687767	-2.121034	0.688204
2.120	0.267923	3.227650	707.468722	4.783629	14.991788	-0.696216	-2.119074	0.676161
2.130	0.283512	3.130008	707.368437	4.690682	14.980228	-0.703929	-2.117740	0.663117
2.140	0.293585	3.030614	707.232529	4.590537	14.974824	-0.708733	-2.117383	0.649084
2.150	0.297124	2.928952	707.048122	4.482549	14.976070	-0.709088	-2.118112	0.633981
2.160	0.291634	2.823806	706.813153	4.366687	14.982533	-0.704701	-2.119730	0.617799
2.170	0.275339	2.713808	706.547469	4.244844	14.991636	-0.696692	-2.121816	0.600787
2.180	0.248919	2.597613	706.293065	4.121534	15.001120	-0.687238	-2.123923	0.583544
2.190	0.215938	2.474517	706.103665	4.003512	15.010400	-0.678853	-2.125807	0.566986
2.200	0.182201	2.345797	706.029557	3.898234	15.020966	-0.673605	-2.127527	0.552135
2.210	0.154845	2.216049	706.103575	3.811659	15.035519	-0.672565	-2.129364	0.539816
2.220	0.141579	2.093413	706.331102	3.746324	15.056297	-0.675621	-2.131620	0.530392
2.230	0.149836	1.988033	706.685413	3.700667	15.083574	-0.681651	-2.134411	0.523665
2.240	0.185386	1.909035	707.110387	3.669989	15.115143	-0.688946	-2.137593	0.519012
2.250	0.250497	1.861264	707.532433	3.648579	15.147009	-0.695701	-2.140822	0.515677
2.260	0.342339	1.843411	707.879794	3.631944	15.174767	-0.700413	-2.143693	0.513073
2.270	0.452427	1.848572	708.102349	3.618246	15.194924	-0.702103	-2.145865	0.510978
2.280	0.567599	1.867049	708.183617	3.608580	15.205671	-0.700442	-2.147137	0.509554
2.290	0.672617	1.890066	708.140642	3.606268	15.207079	-0.695850	-2.147466	0.509259
2.300	0.753809	1.912825	708.013554	3.615617	15.200920	-0.689569	-2.146981	0.510671
2.310	0.802517	1.935883	707.850413	3.640607	15.190304	-0.683553	-2.145977	0.514319
2.320	0.816855	1.964604	707.693173	3.683901	15.179174	-0.680019	-2.144881	0.520551
2.330	0.801037	2.007111	707.568674	3.746357	15.171654	-0.680692	-2.144195	0.529469
2.340	0.762815	2.071395	707.486015	3.826959	15.171257	-0.686087	-2.144390	0.540924
2.350	0.710386	2.162287	707.439437	3.922979	15.180027	-0.695246	-2.145771	0.554532
2.360	0.649988	2.279099	707.414538	4.030209	15.197878	-0.706129	-2.148369	0.569710
2.370	0.584832	2.414836	707.395390	4.143259	15.222478	-0.716406	-2.151905	0.585706
2.380	0.515628	2.557552	707.370296	4.256038	15.249901	-0.724228	-2.155858	0.601670
2.390	0.442661	2.693681	707.334390	4.362512	15.275843	-0.728636	-2.159635	0.616754
2.400	0.368619	2.812131	707.288415	4.457657	15.296941	-0.729557	-2.162759	0.630246
2.410	0.300544	2.907415	707.235136	4.538326	15.311672	-0.727555	-2.165004	0.641700
2.420	0.249202	2.980459	707.176556	4.603768	15.320540	-0.723547	-2.166438	0.651007
2.430	0.225416	3.036832	707.114212	4.655566	15.325448	-0.718592	-2.167323	0.658389
2.440	0.234896	3.083374	707.051525	4.696887	15.328513	-0.713745	-2.167948	0.664292
2.450	0.274471	3.124826	706.994851	4.731209	15.330892	-0.709919	-2.168459	0.669200
2.460	0.331998	3.161812	706.951543	4.761015	15.332308	-0.707769	-2.168792	0.673457
2.470	0.390149	3.190933	706.926966	4.787087	15.331526	-0.707617	-2.168757	0.677169
2.480	0.432277	3.206856	706.923550	4.808720	15.327424	-0.709445	-2.168187	0.680232
2.490	0.447955	3.205353	706.942364	4.824607	15.319968	-0.712957	-2.167075	0.682461
2.500	0.436212	3.185618	706.984774	4.833797	15.310444	-0.717721	-2.165597	0.683720
2.510	0.405431	3.150598	707.052002	4.836247	15.300788	-0.723374	-2.164026	0.684002
2.520	0.370102	3.105423	707.142837	4.832825	15.292426	-0.729789	-2.162565	0.683430
2.530	0.345813	3.055151	707.251519	4.824934	15.285389	-0.737067	-2.161238	0.682209
2.540	0.344414	3.003249	707.367490	4.814036	15.278294	-0.745319	-2.159881	0.680557
2.550	0.370788	2.951455	707.477460	4.801399	15.269256	-0.754348	-2.158268	0.678665
2.560	0.421725	2.900688	707.568765	4.788171	15.257174	-0.763432	-2.156281	0.676708
2.570	0.486870	2.852172	707.632518	4.775625	15.242632	-0.771362	-2.154032	0.674874
2.580	0.551587	2.808062	707.665485	4.765296	15.227941	-0.776724	-2.151856	0.673383
2.590	0.601333	2.771273	707.670340	4.758974	15.216345	-0.778315	-2.150203	0.672485
2.600	0.626443	2.744735	707.654183	4.758581	15.210876	-0.775569	-2.149479	0.672444
2.610	0.625673	2.730617	707.625623	4.766066	15.213429	-0.768831	-2.149926	0.673529
2.620	0.606938	2.729962	707.591584	4.783262	15.224392	-0.759354	-2.151579	0.675992
2.630	0.584678	2.742770	707.555504	4.811649	15.242812	-0.748942	-2.154292	0.680038
2.640	0.574659	2.768204	707.517864	4.851921	15.266913	-0.739316	-2.157813	0.685767
2.650	0.588234	2.804617	707.478322	4.903532	15.294777	-0.731513	-2.161872	0.693100
2.660	0.628326	2.849404	707.437664	4.964511	15.325052	-0.725617	-2.166276	0.701759
2.670	0.688482	2.899052	707.398243	5.031712	15.357458	-0.720965	-2.170978	0.711298
2.680	0.754992	2.949701	707.362855	5.101435	15.392850	-0.716692	-2.176090	0.721191
2.690	0.811028	2.998091	707.332882	5.170111	15.432719	-0.712301	-2.181818	0.730930
2.700	0.841396	3.042263	707.306914	5.234835	15.478365	-0.707957	-2.188352	0.740108
2.710	0.836546	3.081507	707.280866	5.293677	15.530233	-0.704370	-2.195766	0.748455
2.720	0.794854	3.115693	707.249771	5.345879	15.587802	-0.702362	-2.204002	0.755869
2.730	0.722632	3.144603	707.210246	5.391914	15.650033	-0.702355	-2.212925	0.762420
2.740	0.631860	3.167794	707.161997	5.433271	15.716008	-0.704047	-2.222406	0.768321
2.750	0.536257	3.185141	707.107470	5.471924	15.785370	-0.706412	-2.232386	0.773846
2.760	0.446856	3.197789	707.050406	5.509684	15.858394	-0.708056	-2.242894	0.779249
2.770	0.368732	3.208871	706.995313	5.547741	15.935779	-0.707770	-2.254015	0.784693
2.780	0.300334	3.223222	706.949235	5.586501	16.018328	-0.705054	-2.265838	0.790227
2.790	0.235852	3.245809	706.924492	5.625586	16.106606	-0.700374	-2.278405	0.795783
2.800	0.169460	3.279504	706.938464	5.663840	16.200617	-0.694996	-2.291659	0.801179
2.810	0.099090	3.323402	707.007529	5.699367	16.299460	-0.690464	-2.305415	0.806125
2.820	0.027630	3.372571	707.137107	5.729874	16.401043	-0.687982	-2.319358	0.810292
2.830	-0.038970	3.419431	707.313977	5.753457	16.502041	-0.687953	-2.333057	0.813423
2.840	-0.095221	3.456379	707.506244	5.769588	16.598411	-0.689861	-2.346044	0.815482
2.850	-0.138867	3.478822	707.671346	5.779717	16.686457	-0.692476	-2.357939	0.816723
2.860	-0.171504	3.487484	707.767938	5.786982	16.764038	-0.694339	-2.368578	0.817638
2.870	-0.197471	3.488786	707.766637	5.795046	16.831236	-0.694397	-2.378077	0.818779
2.880	-0.222355	3.492752	707.656816	5.806599	16.890075	-0.692513	-2.386761	0.820539
2.890	-0.252019	3.509063	707.448972	5.822249	16.943429	-0.689587	-2.395004	0.822992
2.900	-0.291927	3.542926	707.172952	5.840327	16.993634	-0.687221	-2.403038	0.825870
2.910	-0.346088	3.592587	706.872085	5.857616	17.041320	-0.687083	-2.410807	0.828667
2.920	-0.415383	3.649584	706.593954	5.870556	17.084825	-0.690302	-2.417913	0.830825
2.930	-0.496134	3.701662	706.380268	5.876419	17.120446	-0.697102	-2.423687	0.831906
2.940	-0.580286	3.737076	706.259163	5.874078	17.143623	-0.706753	-2.427384	0.831717
2.950	-0.657865	3.748475	706.241763	5.864180	17.150755	-0.717833	-2.428454	0.830336
2.960	-0.720748	3.734885	706.322476	5.848730	17.140844	-0.728649	-2.426773	0.828054
2.970	-0.765657	3.701325	706.481591	5.830297	17.116188	-0.737671	-2.422737	0.825258
2.980	-0.794684	3.656595	706.689590	5.811161	17.081758	-0.743803	-2.417152	0.822307
2.990	-0.813129	3.610327	706.913340	5.792692	17.043497	-0.746504	-2.410974	0.819435
