Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.460	7.146457	-5.165250	690.048184	11.266576	5.682480	0.766850	-0.823490	1.632723
1.470	7.149638	-5.210738	689.898600	11.217965	5.544672	0.771970	-0.803694	1.626031
1.480	7.134282	-5.255132	689.684545	11.167008	5.424515	0.776391	-0.786521	1.619147
1.490	7.107265	-5.294101	689.445786	11.119638	5.323999	0.780287	-0.772214	1.612837
1.500	7.074356	-5.323123	689.225538	11.080516	5.245459	0.784000	-0.761066	1.607676
1.510	7.040518	-5.338970	689.059833	11.051609	5.190619	0.787503	-0.753290	1.603868
1.520	7.010361	-5.341384	688.969712	11.032213	5.159576	0.790112	-0.748883	1.601262
1.530	6.987970	-5.333833	688.957755	11.020099	5.150255	0.790661	-0.747543	1.599532
1.540	6.976172	-5.322534	689.009461	11.012944	5.158619	0.788054	-0.748701	1.598373
1.550	6.975792	-5.314152	689.099006	11.009208	5.179536	0.781842	-0.751639	1.597623
1.560	6.985295	-5.313640	689.197442	11.008164	5.207952	0.772440	-0.755655	1.597244
1.570	7.000936	-5.323429	689.280150	11.009443	5.239986	0.760841	-0.760211	1.597238
1.580	7.017425	-5.343955	689.331477	11.012748	5.273758	0.747982	-0.765054	1.597598
1.590	7.028950	-5.374519	689.346648	11.018144	5.309842	0.734169	-0.770272	1.598346
1.600	7.030266	-5.413492	689.331749	11.026631	5.351366	0.718895	-0.776312	1.599612
1.610	7.017287	-5.457742	689.301410	11.040344	5.403746	0.701166	-0.783945	1.601672
1.620	6.986596	-5.501914	689.273497	11.062011	5.473982	0.680121	-0.794167	1.604880
1.630	6.933933	-5.538424	689.261893	11.093917	5.569500	0.655593	-0.808038	1.609536
1.640	6.852721	-5.558718	689.270597	11.137019	5.696791	0.628335	-0.826496	1.615769
1.650	6.734214	-5.555673	689.292704	11.190632	5.860275	0.599863	-0.850187	1.623495
1.660	6.569964	-5.526223	689.315476	11.252795	6.061737	0.572049	-0.879385	1.632459
1.670	6.355772	-5.472743	689.328884	11.321112	6.300331	0.546635	-0.913980	1.642338
1.680	6.094984	-5.402238	689.332576	11.393792	6.572924	0.524817	-0.953520	1.652873
1.690	5.799027	-5.323610	689.336920	11.470475	6.874604	0.507026	-0.997278	1.663987
1.700	5.484341	-5.244479	689.357149	11.552469	7.199292	0.492940	-1.044349	1.675832
1.710	5.166781	-5.169059	689.403368	11.642189	7.540521	0.481684	-1.093775	1.688734
1.720	4.855992	-5.097750	689.471673	11.741992	7.892365	0.472114	-1.144697	1.703042
1.730	4.552392	-5.028055	689.541490	11.852936	8.250384	0.463111	-1.196503	1.718959
1.740	4.248142	-4.956038	689.581673	11.974104	8.612357	0.453826	-1.248925	1.736430
1.750	3.931549	-4.877806	689.563732	12.102810	8.978411	0.443829	-1.302042	1.755140
1.760	3.592698	-4.790823	689.476725	12.235431	9.350151	0.433117	-1.356123	1.774597
1.770	3.227823	-4.694917	689.336565	12.368291	9.728814	0.422003	-1.411330	1.794231
1.780	2.840989	-4.592669	689.184040	12.498225	10.113091	0.410954	-1.467401	1.813481
1.790	2.443296	-4.488920	689.070739	12.622795	10.497674	0.400481	-1.523454	1.831858
1.800	2.050794	-4.389505	689.038020	12.740415	10.873274	0.391161	-1.578037	1.849015
1.810	1.682062	-4.299642	689.098269	12.850508	11.228063	0.383763	-1.629385	1.864830
1.820	1.355652	-4.222414	689.227321	12.953589	11.549832	0.379339	-1.675765	1.879436
1.830	1.087417	-4.157683	689.371656	13.051043	11.828071	0.379104	-1.715776	1.893179
1.840	0.888302	-4.101747	689.467148	13.144585	12.055525	0.384090	-1.748528	1.906485
1.850	0.763307	-4.047949	689.461724	13.235670	12.229103	0.394728	-1.773718	1.919711
1.860	0.711686	-3.988328	689.333728	13.325251	12.350011	0.410586	-1.791587	1.933062
1.870	0.727797	-3.916039	689.099899	13.414058	12.422976	0.430433	-1.802783	1.946606
1.880	0.802073	-3.827879	688.810879	13.503224	12.454704	0.452611	-1.808146	1.960367
1.890	0.922113	-3.725881	688.536836	13.594873	12.452063	0.475542	-1.808482	1.974458
1.900	1.074096	-3.617005	688.348658	13.692182	12.420666	0.498105	-1.804415	1.989135
1.910	1.244600	-3.510829	688.300204	13.798579	12.364248	0.519649	-1.796345	2.004733
1.920	1.422432	-3.416222	688.415859	13.916297	12.284803	0.539690	-1.784503	2.021496
1.930	1.599951	-3.338597	688.686113	14.045005	12.183181	0.557568	-1.769047	2.039391
1.940	1.773446	-3.278812	689.071464	14.181364	12.059772	0.572418	-1.750148	2.058040
1.950	1.942639	-3.233625	689.512103	14.319752	11.914989	0.583558	-1.728032	2.076795
1.960	2.109734	-3.196747	689.939856	14.453666	11.749387	0.591013	-1.702958	2.094917
1.970	2.278501	-3.159871	690.290095	14.577061	11.563493	0.595752	-1.675164	2.111730
1.980	2.453468	-3.114070	690.512629	14.685080	11.357693	0.599405	-1.644820	2.126692
1.990	2.638920	-3.052302	690.580717	14.774100	11.132526	0.603647	-1.612053	2.139373
2.000	2.837589	-2.972630	690.496633	14.841399	10.889472	0.609649	-1.577049	2.149380
2.010	3.049260	-2.880426	690.291889	14.884911	10.631912	0.617887	-1.540205	2.156321
2.020	3.269688	-2.787895	690.020813	14.903390	10.365715	0.628270	-1.502232	2.159847
2.030	3.490161	-2.710779	689.747824	14.896963	10.098972	0.640430	-1.464154	2.159770
2.040	3.698114	-2.663654	689.530980	14.867682	9.840712	0.653996	-1.427160	2.156202
2.050	3.879130	-2.655757	689.406490	14.819564	9.598926	0.668746	-1.392346	2.149612
2.060	4.020197	-2.688686	689.379860	14.757846	9.378577	0.684581	-1.360437	2.140742
2.070	4.113292	-2.756417	689.427891	14.687655	9.180462	0.701363	-1.331606	2.130412
2.080	4.157904	-2.847382	689.511270	14.612797	9.001426	0.718716	-1.305479	2.119298
2.090	4.161414	-2.947911	689.591968	14.535370	8.835857	0.735952	-1.281317	2.107822
2.100	4.137183	-3.046055	689.647198	14.456359	8.677756	0.752160	-1.258289	2.096196
2.110	4.101143	-3.134574	689.673882	14.376568	8.522529	0.766412	-1.235733	2.084546
2.120	4.068172	-3.212132	689.683199	14.296985	8.367801	0.778012	-1.213282	2.072979
2.130	4.049352	-3.282401	689.690200	14.218223	8.213063	0.786716	-1.190834	2.061538
2.140	4.050607	-3.351705	689.705498	14.139526	8.058440	0.792862	-1.168389	2.050082
2.150	4.072638	-3.426286	689.733428	14.058235	7.903312	0.797303	-1.145850	2.038213
2.160	4.111783	-3.510172	689.775801	13.970302	7.745529	0.801152	-1.122905	2.025340
2.170	4.161463	-3.604064	689.836608	13.871730	7.581609	0.805430	-1.099044	2.010872
2.180	4.213984	-3.705320	689.922866	13.760264	7.407734	0.810774	-1.073705	1.994464
2.190	4.262428	-3.809023	690.039840	13.636468	7.220989	0.817292	-1.046460	1.976186
2.200	4.302239	-3.909864	690.182835	13.503546	7.020301	0.824530	-1.017165	1.956517
2.210	4.332055	-4.004132	690.330580	13.365913	6.806781	0.831535	-0.986018	1.936161
2.220	4.353601	-4.090899	690.445798	13.227261	6.583447	0.837023	-0.953507	1.915757
2.230	4.370910	-4.171998	690.485638	13.089142	6.354451	0.839732	-0.920287	1.895643
2.240	4.389267	-4.251161	690.418758	12.950806	6.124053	0.838892	-0.887006	1.875790
2.250	4.414095	-4.332920	690.240455	12.810290	5.895645	0.834565	-0.854144	1.855917
2.260	4.449834	-4.421653	689.977286	12.666053	5.671198	0.827654	-0.821940	1.835720
2.270	4.498991	-4.520852	689.678807	12.518279	5.451290	0.819557	-0.790410	1.815088
2.280	4.561663	-4.632644	689.401554	12.369290	5.235616	0.811697	-0.759444	1.794207
2.290	4.635646	-4.757601	689.193386	12.223031	5.023647	0.805172	-0.728917	1.773527
2.300	4.717079	-4.894744	689.083680	12.083998	4.815116	0.800610	-0.698771	1.753633
2.310	4.801598	-5.041522	689.080187	11.956128	4.610220	0.798165	-0.669040	1.735085
2.320	4.885956	-5.193610	689.170708	11.842039	4.409546	0.797551	-0.639834	1.718303
2.330	4.969586	-5.344737	689.327733	11.742785	4.213856	0.798110	-0.611299	1.703513
2.340	5.055161	-5.486921	689.515202	11.657987	4.023860	0.798966	-0.583578	1.690751
2.350	5.147565	-5.611398	689.697000	11.586286	3.840068	0.799273	-0.556776	1.679910
2.360	5.251707	-5.710196	689.846024	11.525948	3.662722	0.798485	-0.530948	1.670800
2.370	5.370323	-5.777932	689.951000	11.475438	3.491670	0.796504	-0.506075	1.663225
2.380	5.502666	-5.813225	690.017384	11.433700	3.326152	0.793674	-0.482039	1.657016
2.390	5.644397	-5.819179	690.060885	11.400140	3.164676	0.790651	-0.458608	1.652048
2.400	5.788630	-5.802754	690.096914	11.374515	3.005228	0.788204	-0.435479	1.648249
2.410	5.927888	-5.773158	690.132706	11.356945	2.845901	0.786994	-0.412370	1.645618
2.420	6.056423	-5.739638	690.167043	11.348055	2.685708	0.787336	-0.389139	1.644248
2.430	6.171984	-5.709338	690.196321	11.349060	2.525192	0.789011	-0.365866	1.644323
2.440	6.276093	-5.685873	690.220505	11.361683	2.366463	0.791249	-0.342856	1.646095
2.450	6.372508	-5.668850	690.243080	11.387817	2.212594	0.792926	-0.320553	1.649827
2.460	6.464681	-5.654182	690.264912	11.428993	2.066628	0.792910	-0.299396	1.655740
2.470	6.553678	-5.635067	690.277823	11.485891	1.930597	0.790383	-0.279684	1.663952
2.480	6.637738	-5.603572	690.264675	11.558261	1.804877	0.785025	-0.261476	1.674468
2.490	6.713634	-5.552575	690.208363	11.645426	1.688068	0.777045	-0.244574	1.687233
2.500	6.778981	-5.477470	690.105471	11.747066	1.577438	0.767118	-0.228579	1.702213
2.510	6.834279	-5.377081	689.976032	11.863696	1.469845	0.756291	-0.213028	1.719436
2.520	6.883600	-5.253486	689.862047	11.996403	1.362777	0.745879	-0.197543	1.738957
2.530	6.933481	-5.110932	689.813580	12.146018	1.255052	0.737318	-0.181941	1.760768
2.540	6.990372	-4.954462	689.868048	12.312269	1.146898	0.731971	-0.166249	1.784728
2.550	7.057750	-4.788811	690.031826	12.493471	1.039529	0.730878	-0.150649	1.810564
2.560	7.134186	-4.617752	690.272642	12.686807	0.934656	0.734465	-0.135404	1.837941
2.570	7.213342	-4.443790	690.527285	12.888854	0.834277	0.742277	-0.120817	1.866524
2.580	7.285964	-4.268375	690.723007	13.095933	0.740678	0.752882	-0.107232	1.895975
2.590	7.343034	-4.092789	690.804813	13.304138	0.656309	0.764106	-0.095006	1.925890
2.600	7.378681	-3.919255	690.757176	13.509245	0.583327	0.773626	-0.084447	1.955715
2.610	7.391731	-3.751297	690.609764	13.706776	0.522972	0.779719	-0.075726	1.984735
2.620	7.385530	-3.592823	690.423152	13.892403	0.475186	0.781825	-0.068825	2.012158
2.630	7.366404	-3.446558	690.260170	14.062629	0.438754	0.780614	-0.063564	2.037294
2.640	7.341358	-3.312932	690.156475	14.215475	0.411880	0.777543	-0.059679	2.059747
2.650	7.315633	-3.190094	690.104929	14.350821	0.392827	0.774118	-0.056923	2.079513
2.660	7.290875	-3.074944	690.061161	14.470170	0.380170	0.771238	-0.055092	2.096940
2.670	7.264842	-2.964600	689.966917	14.575872	0.372612	0.768909	-0.054004	2.112547
2.680	7.233095	-2.857778	689.779950	14.670132	0.368715	0.766395	-0.053454	2.126784
2.690	7.191824	-2.755752	689.497156	14.754306	0.366983	0.762691	-0.053225	2.139865
2.700	7.140057	-2.662611	689.161113	14.828887	0.366406	0.757047	-0.053167	2.151730
2.710	7.079896	-2.584429	688.847411	14.894120	0.367050	0.749294	-0.053285	2.162180
2.720	7.014847	-2.527310	688.638641	14.950718	0.370181	0.739876	-0.053755	2.171054
2.730	6.947594	-2.495018	688.596362	15.000091	0.377683	0.729606	-0.054848	2.178358
2.740	6.878937	-2.487328	688.741633	15.043908	0.391064	0.719305	-0.056780	2.184260
2.750	6.808849	-2.499936	689.049702	15.083235	0.410558	0.709452	-0.059583	2.188991
2.760	6.738798	-2.525924	689.458730	15.117714	0.434831	0.700019	-0.063068	2.192693
2.770	6.673224	-2.558058	689.888338	15.145275	0.461457	0.690615	-0.066889	2.195323
2.780	6.618609	-2.590936	690.261105	15.162670	0.487950	0.680873	-0.070691	2.196657
2.790	6.580589	-2.622111	690.519803	15.166750	0.512793	0.670867	-0.074262	2.196425
2.800	6.561113	-2.651779	690.635812	15.155838	0.535927	0.661255	-0.077599	2.194476
2.810	6.557580	-2.681263	690.608818	15.130405	0.558503	0.653067	-0.080871	2.190879
2.820	6.564382	-2.711294	690.461277	15.092603	0.582195	0.647245	-0.084320	2.185872
2.830	6.575609	-2.741354	690.231392	15.044956	0.608492	0.644202	-0.088158	2.179697
2.840	6.586990	-2.770549	689.966707	14.989027	0.638332	0.643639	-0.092516	2.172428
2.850	6.596115	-2.799212	689.718179	14.924789	0.672161	0.644627	-0.097454	2.163897
2.860	6.601446	-2.829817	689.532950	14.850912	0.710265	0.645868	-0.103007	2.153764
2.870	6.601287	-2.866311	689.444667	14.765663	0.753006	0.645983	-0.109219	2.141675
2.880	6.593328	-2.912216	689.463411	14.667901	0.800723	0.643809	-0.116137	2.127437
2.890	6.574726	-2.968794	689.570197	14.557777	0.853351	0.638667	-0.123751	2.111138
2.900	6.542493	-3.034471	689.720495	14.436934	0.910077	0.630544	-0.131949	2.093157
2.910	6.494234	-3.105817	689.857465	14.308223	0.969349	0.620098	-0.140514	2.074084
2.920	6.429227	-3.179376	689.930909	14.175092	1.029189	0.608454	-0.149173	2.054567
2.930	6.349527	-3.253173	689.914890	14.040820	1.087493	0.596872	-0.157627	2.035152
2.940	6.260547	-3.327031	689.816949	13.907827	1.142098	0.586433	-0.165565	2.016162
2.950	6.170846	-3.401812	689.674753	13.777315	1.190789	0.577865	-0.172660	1.997654
2.960	6.091090	-3.478422	689.541029	13.649316	1.231608	0.571570	-0.178613	1.979478
2.970	6.032094	-3.557379	689.463109	13.523064	1.263400	0.567779	-0.183244	1.961391
2.980	6.002067	-3.639003	689.466199	13.397445	1.286130	0.566683	-0.186540	1.943162
2.990	6.003900	-3.723818	689.547027	13.271412	1.300588	0.568380	-0.188615	1.924657
3.000	6.033915	-3.812710	689.678630	13.144289	1.307622	0.572646	-0.189599	1.905857
3.010	6.083060	-3.906643	689.822336	13.015875	1.307470	0.578710	-0.189537	1.886844
