Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.400	2.454890	-2.217434	499.863621	-5.037604	-5.332717	-0.136703	1.066834	-1.007796
0.410	2.452674	-2.309015	499.574641	-5.073151	-5.281063	-0.142113	1.057112	-1.015494
0.420	2.490182	-2.381642	499.358128	-5.097188	-5.245936	-0.145596	1.050536	-1.020748
0.430	2.560710	-2.425498	499.252352	-5.107708	-5.222394	-0.148599	1.046043	-1.023071
0.440	2.655277	-2.433813	499.268941	-5.104505	-5.207124	-0.152680	1.042950	-1.022396
0.450	2.762713	-2.405023	499.398136	-5.089527	-5.197076	-0.158869	1.040668	-1.019132
0.460	2.870351	-2.343153	499.616086	-5.066537	-5.188709	-0.167142	1.038539	-1.014086
0.470	2.965232	-2.256787	499.890056	-5.040513	-5.178265	-0.176246	1.035881	-1.008324
0.480	3.035784	-2.157335	500.181469	-5.017033	-5.162781	-0.184030	1.032182	-1.003042
0.490	3.073648	-2.057117	500.449543	-5.001405	-5.141094	-0.188112	1.027295	-0.999383
0.500	3.075064	-1.967435	500.657900	-4.997173	-5.114115	-0.186651	1.021479	-0.998121
0.510	3.041431	-1.896681	500.783503	-5.004198	-5.084079	-0.178913	1.015225	-0.999274
0.520	2.979081	-1.848617	500.823801	-5.017403	-5.053165	-0.165477	1.008971	-1.001830
0.530	2.898653	-1.821108	500.797065	-5.027357	-5.022345	-0.148025	1.002870	-1.003871
0.540	2.814278	-1.805964	500.734324	-5.023025	-4.991286	-0.128791	0.996793	-1.003132
0.550	2.742320	-1.790677	500.667045	-4.995698	-4.959382	-0.109887	0.990555	-0.997808
0.560	2.699202	-1.762304	500.617424	-4.942336	-4.927168	-0.092720	0.984218	-0.987248
0.570	2.698304	-1.712439	500.595108	-4.866715	-4.897045	-0.077720	0.978245	-0.972186
0.580	2.746526	-1.641088	500.598659	-4.777845	-4.872768	-0.064435	0.973388	-0.954426
0.590	2.841592	-1.557278	500.618155	-4.686473	-4.857985	-0.051880	0.970397	-0.936137
0.600	2.971212	-1.475587	500.638396	-4.601403	-4.854620	-0.038960	0.969686	-0.919107
0.610	3.114883	-1.409838	500.644871	-4.527361	-4.861956	-0.024833	0.971139	-0.904306
0.620	3.248204	-1.366854	500.632129	-4.465236	-4.876912	-0.009197	0.974151	-0.891920
0.630	3.348690	-1.343546	500.608984	-4.414145	-4.895416	0.007509	0.977892	-0.881755
0.640	3.401535	-1.329036	500.593802	-4.373786	-4.914238	0.024058	0.981682	-0.873720
0.650	3.403603	-1.310810	500.599400	-4.345509	-4.932389	0.038657	0.985297	-0.868061
0.660	3.364258	-1.281567	500.616774	-4.331500	-4.951487	0.049484	0.989077	-0.865233
0.670	3.302628	-1.242988	500.610891	-4.332751	-4.975165	0.055370	0.993819	-0.865493
0.680	3.242169	-1.204425	500.534918	-4.347239	-5.008042	0.056284	1.000538	-0.868519
0.690	3.204353	-1.177487	500.356225	-4.369520	-5.054752	0.053275	1.010231	-0.873282
0.700	3.203364	-1.169796	500.078658	-4.392011	-5.119090	0.047860	1.023657	-0.878264
0.710	3.243127	-1.181257	499.747532	-4.407311	-5.203051	0.041216	1.041136	-0.881908
0.720	3.317182	-1.204415	499.434711	-4.410435	-5.305730	0.033723	1.062347	-0.883085
0.730	3.411217	-1.228174	499.212949	-4.399906	-5.422482	0.025146	1.086206	-0.881369
0.740	3.507427	-1.242601	499.133153	-4.377292	-5.545000	0.015321	1.110926	-0.876979
0.750	3.589575	-1.242247	499.213445	-4.345520	-5.662651	0.004883	1.134315	-0.870473
0.760	3.647295	-1.226557	499.440409	-4.307058	-5.764864	-0.004443	1.154265	-0.862377
0.770	3.678334	-1.197891	499.777256	-4.263042	-5.843788	-0.010205	1.169278	-0.852988
0.780	3.688111	-1.159072	500.173070	-4.213694	-5.896209	-0.010063	1.178834	-0.842447
0.790	3.687149	-1.112259	500.570163	-4.159324	-5.923937	-0.002711	1.183438	-0.830917
0.800	3.687611	-1.059427	500.910063	-4.100880	-5.932500	0.011512	1.184344	-0.818686
0.810	3.700191	-1.003269	501.140358	-4.039559	-5.928790	0.030551	1.183060	-0.806073
0.820	3.732050	-0.947126	501.223306	-3.975822	-5.918661	0.051165	1.180843	-0.793224
0.830	3.785978	-0.893704	501.144121	-3.908603	-5.905420	0.069887	1.178388	-0.779936
0.840	3.860499	-0.843686	500.915103	-3.835422	-5.889603	0.084066	1.175769	-0.765683
0.850	3.950419	-0.795581	500.573137	-3.753542	-5.869816	0.092551	1.172619	-0.749849
0.860	4.047500	-0.747080	500.171199	-3.661650	-5.844018	0.095764	1.168403	-0.732079
0.870	4.141198	-0.697009	499.766957	-3.561164	-5.810620	0.095168	1.162666	-0.712565
0.880	4.219595	-0.646580	499.411920	-3.456428	-5.769123	0.092424	1.155183	-0.692100
0.890	4.270684	-0.599194	499.143634	-3.353649	-5.720225	0.088612	1.146008	-0.671881
0.900	4.284128	-0.558942	498.982173	-3.259056	-5.665454	0.083840	1.135402	-0.653141
0.910	4.253285	-0.528824	498.931203	-3.177084	-5.606483	0.077410	1.123699	-0.636778
0.920	4.176862	-0.509816	498.982438	-3.109225	-5.544412	0.068438	1.111144	-0.623113
0.930	4.059265	-0.501111	499.121101	-3.053813	-5.479410	0.056577	1.097812	-0.611838
0.940	3.909165	-0.500714	499.329951	-3.006660	-5.410955	0.042385	1.083643	-0.602139
0.950	3.736970	-0.505493	499.590844	-2.962250	-5.338703	0.027156	1.068615	-0.592935
0.960	3.552891	-0.510627	499.884424	-2.915070	-5.263739	0.012326	1.052991	-0.583149
0.970	3.367124	-0.509330	500.189281	-2.860711	-5.189770	-0.001135	1.037561	-0.571926
0.980	3.192044	-0.493741	500.481585	-2.796406	-5.123605	-0.013030	1.023735	-0.558743
0.990	3.044358	-0.456923	500.735893	-2.720893	-5.074500	-0.023780	1.013409	-0.543379
1.000	2.944629	-0.394954	500.927372	-2.633789	-5.052378	-0.033962	1.008605	-0.525783
1.010	2.913015	-0.307841	501.034959	-2.534895	-5.065456	-0.043855	1.010999	-0.505932
1.020	2.962522	-0.198687	501.044268	-2.423776	-5.118102	-0.053246	1.021487	-0.483745
1.030	3.093010	-0.071656	500.949678	-2.299696	-5.209648	-0.061565	1.039954	-0.459067
1.040	3.289142	0.070072	500.756114	-2.161810	-5.334541	-0.068195	1.065297	-0.431709
1.050	3.523517	0.225338	500.481175	-2.009599	-5.483739	-0.072748	1.095693	-0.401533
1.060	3.763636	0.394571	500.156668	-1.843588	-5.646820	-0.075222	1.129010	-0.368602
1.070	3.979947	0.577880	499.827255	-1.666292	-5.814057	-0.076017	1.163213	-0.333374
1.080	4.152308	0.772123	499.544518	-1.483031	-5.977917	-0.075835	1.196674	-0.296877
1.090	4.273196	0.968187	499.357030	-1.302062	-6.133700	-0.075437	1.228319	-0.260748
1.100	4.347337	1.150300	499.298982	-1.133631	-6.279288	-0.075314	1.257621	-0.227045
1.110	4.388620	1.298785	499.380920	-0.988060	-6.414209	-0.075448	1.284432	-0.197857
1.120	4.415784	1.395999	499.586054	-0.873443	-6.538424	-0.075329	1.308768	-0.174833
1.130	4.448108	1.433271	499.873904	-0.793650	-6.651454	-0.074229	1.330626	-0.158770
1.140	4.501804	1.415622	500.190252	-0.747198	-6.752291	-0.071563	1.349944	-0.149383
1.150	4.587452	1.361575	500.480155	-0.727450	-6.840062	-0.067097	1.366700	-0.145351
1.160	4.708773	1.297465	500.700294	-0.724340	-6.914834	-0.060949	1.381032	-0.144665
1.170	4.862787	1.248182	500.827578	-0.727333	-6.977781	-0.053434	1.393250	-0.145226
1.180	5.040885	1.228142	500.861771	-0.728717	-7.030372	-0.044887	1.403655	-0.145493
1.190	5.230155	1.236198	500.821606	-0.725970	-7.072909	-0.035534	1.412261	-0.144956
1.200	5.414563	1.256531	500.736206	-0.722233	-7.103293	-0.025405	1.418570	-0.144234
1.210	5.576190	1.265042	500.635432	-0.724621	-7.116770	-0.014324	1.421547	-0.144740
1.220	5.697072	1.238757	500.542423	-0.740965	-7.106867	-0.002026	1.419833	-0.148032
1.230	5.761966	1.164891	500.470167	-0.776158	-7.067090	0.011567	1.412090	-0.155086
1.240	5.761524	1.046360	500.422934	-0.829584	-6.992774	0.025993	1.397373	-0.165777
1.250	5.694651	0.901752	500.401868	-0.894794	-6.882622	0.040033	1.375419	-0.178815
1.260	5.569111	0.759771	500.410986	-0.961671	-6.739725	0.051798	1.346838	-0.192176
1.270	5.400198	0.650208	500.457567	-1.020098	-6.571808	0.059185	1.313160	-0.203833
1.280	5.207864	0.594676	500.543644	-1.063423	-6.390493	0.060573	1.276710	-0.212454
1.290	5.012792	0.600329	500.653086	-1.090294	-6.209471	0.055510	1.240274	-0.217774
1.300	4.832043	0.658566	500.745138	-1.104382	-6.041787	0.045089	1.206559	-0.220548
1.310	4.675432	0.748751	500.763315	-1.112414	-5.896887	0.031815	1.177580	-0.222144
1.320	4.544078	0.845115	500.658344	-1.121512	-5.778255	0.018974	1.154131	-0.224007
1.330	4.431868	0.924019	500.413611	-1.136964	-5.682520	0.009702	1.135565	-0.227205
1.340	4.328922	0.969121	500.059081	-1.161287	-5.600440	0.006055	1.119956	-0.232230
1.350	4.224983	0.973322	499.665988	-1.194732	-5.519563	0.008370	1.104650	-0.239106
1.360	4.111122	0.937794	499.324638	-1.236621	-5.427574	0.015144	1.086983	-0.247659
1.370	3.979681	0.869249	499.115282	-1.286596	-5.315030	0.023554	1.064890	-0.257775
1.380	3.823623	0.776785	499.084134	-1.345005	-5.176552	0.030491	1.037210	-0.269495
1.390	3.636560	0.669459	499.233084	-1.412302	-5.010435	0.033725	1.003626	-0.282894
1.400	3.414126	0.555073	499.524961	-1.487870	-4.817442	0.032691	0.964405	-0.297857
1.410	3.156608	0.440007	499.899984	-1.569024	-4.599862	0.028527	0.920156	-0.313868
1.420	2.871858	0.329426	500.295688	-1.650890	-4.361429	0.023404	0.871770	-0.329983
1.430	2.576791	0.227478	500.662231	-1.727471	-4.107993	0.019523	0.820512	-0.345037
1.440	2.295914	0.137452	500.967581	-1.793526	-3.848250	0.018292	0.768163	-0.358012
1.450	2.056719	0.062008	501.192577	-1.846309	-3.593852	0.019969	0.717060	-0.368383
1.460	1.883491	0.003239	501.322023	-1.886254	-3.358497	0.023770	0.669928	-0.376256
1.470	1.791813	-0.037689	501.340068	-1.916427	-3.155985	0.028208	0.629510	-0.382261
1.480	1.785492	-0.061382	501.233775	-1.941265	-2.997569	0.031468	0.598038	-0.387297
1.490	1.856386	-0.071110	501.001977	-1.965384	-2.889369	0.031750	0.576718	-0.392291
1.500	1.986644	-0.073138	500.662805	-1.992954	-2.830775	0.027564	0.565406	-0.398063
1.510	2.152483	-0.075948	500.254977	-2.027606	-2.814580	0.017984	0.562629	-0.405314
1.520	2.328597	-0.088249	499.832260	-2.072550	-2.828752	0.002804	0.565940	-0.414649
1.530	2.492295	-0.116244	499.453744	-2.130438	-2.859113	-0.017385	0.572448	-0.426554
1.540	2.626495	-0.161352	499.173266	-2.202792	-2.892005	-0.041200	0.579359	-0.441288
1.550	2.721009	-0.219657	499.030392	-2.289328	-2.916368	-0.066521	0.584407	-0.458755
1.560	2.772258	-0.283694	499.044124	-2.387747	-2.925012	-0.090669	0.586123	-0.478464
1.570	2.782010	-0.345841	499.209458	-2.494259	-2.915015	-0.110775	0.583926	-0.499642
1.580	2.755740	-0.401685	499.496763	-2.604539	-2.887319	-0.124358	0.578046	-0.521433
1.590	2.700886	-0.451660	499.854766	-2.714503	-2.845772	-0.129958	0.569320	-0.543058
1.600	2.625332	-0.500036	500.218568	-2.820563	-2.795940	-0.127513	0.558944	-0.563866
1.610	2.536696	-0.551629	500.522804	-2.919428	-2.743941	-0.118325	0.548215	-0.583276
1.620	2.442717	-0.607943	500.717337	-3.007897	-2.695478	-0.104619	0.538323	-0.600718
1.630	2.352049	-0.665038	500.780441	-3.083021	-2.655252	-0.088919	0.530223	-0.615643
1.640	2.274189	-0.714525	500.724217	-3.142820	-2.626863	-0.073444	0.524613	-0.627655
1.650	2.217903	-0.747130	500.589432	-3.187296	-2.613045	-0.059721	0.521994	-0.636709
1.660	2.188836	-0.756810	500.431451	-3.219163	-2.615853	-0.048476	0.522720	-0.643278
1.670	2.187767	-0.743497	500.302879	-3.243687	-2.636495	-0.039785	0.526980	-0.648345
1.680	2.210650	-0.713680	500.239520	-3.267479	-2.674883	-0.033356	0.534720	-0.653183
1.690	2.250574	-0.678901	500.253668	-3.296652	-2.729328	-0.028781	0.545589	-0.658996
1.700	2.300774	-0.652579	500.334804	-3.335009	-2.796775	-0.025662	0.558981	-0.666556
1.710	2.357331	-0.645738	500.455389	-3.382795	-2.873685	-0.023677	0.574214	-0.675943
1.720	2.420405	-0.662696	500.579350	-3.436220	-2.957265	-0.022662	0.590768	-0.686449
1.730	2.493592	-0.698267	500.671680	-3.487937	-3.046548	-0.022720	0.608492	-0.696651
1.740	2.581873	-0.738006	500.707826	-3.528598	-3.142811	-0.024271	0.627674	-0.704722
1.750	2.689175	-0.762109	500.680923	-3.549424	-3.249027	-0.027920	0.648922	-0.708919
1.760	2.816612	-0.752101	500.604042	-3.545074	-3.368438	-0.034126	0.672875	-0.708159
1.770	2.961994	-0.698088	500.505389	-3.515738	-3.502780	-0.042818	0.699849	-0.702438
1.780	3.120447	-0.603671	500.417527	-3.467539	-3.650970	-0.053170	0.729585	-0.692929
1.790	3.285454	-0.486151	500.365169	-3.411082	-3.808776	-0.063736	0.761199	-0.681718
1.800	3.449723	-0.371378	500.356765	-3.358649	-3.969513	-0.072921	0.793337	-0.671251
1.810	3.605854	-0.285120	500.382652	-3.320930	-4.125404	-0.079571	0.824450	-0.663678
1.820	3.747186	-0.244654	500.419470	-3.304298	-4.269191	-0.083334	0.853122	-0.660306
1.830	3.869069	-0.254245	500.439142	-3.309545	-4.395627	-0.084580	0.878354	-0.661328
1.840	3.970202	-0.306092	500.420317	-3.332548	-4.502503	-0.083930	0.899744	-0.665950
1.850	4.053154	-0.385503	500.359262	-3.366523	-4.590908	-0.081708	0.917522	-0.672821
1.860	4.123304	-0.477211	500.275963	-3.404844	-4.664584	-0.077663	0.932402	-0.680593
1.870	4.186325	-0.569877	500.211385	-3.443351	-4.728550	-0.071124	0.945310	-0.688379
1.880	4.245350	-0.657508	500.214504	-3.481470	-4.787445	-0.061531	0.957078	-0.695995
1.890	4.299360	-0.738440	500.322313	-3.522039	-4.844141	-0.049061	0.968204	-0.703954
1.900	4.343682	-0.813400	500.540538	-3.569982	-4.899068	-0.035015	0.978755	-0.713225
1.910	4.372512	-0.884044	500.834158	-3.630231	-4.950463	-0.021683	0.988444	-0.724837
1.920	4.382344	-0.952412	501.133106	-3.705461	-4.995552	-0.011700	0.996851	-0.739416
1.930	4.374725	-1.020704	501.351787	-3.794406	-5.032270	-0.007124	1.003740	-0.756835
1.940	4.356965	-1.090414	501.415439	-3.891465	-5.060731	-0.008683	1.009289	-0.776096
1.950	4.340391	-1.160680	501.283868	-3.987832	-5.083619	-0.015529	1.014120	-0.795524
1.960	4.336772	-1.226863	500.964057	-4.073800	-5.105085	-0.025604	1.019052	-0.813192
1.970	4.354182	-1.280781	500.507607	-4.141287	-5.128587	-0.036441	1.024677	-0.827417
1.980	4.393786	-1.313013	499.995288	-4.185629	-5.154753	-0.046062	1.030960	-0.837134
1.990	4.448712	-1.316298	499.515477	-4.206170	-5.180417	-0.053577	1.037088	-0.842050
2.000	4.505328	-1.288310	499.143609	-4.205878	-5.199371	-0.059265	1.041658	-0.842619
2.010	4.546291	-1.232715	498.927824	-4.190611	-5.204478	-0.064099	1.043133	-0.839923
2.020	4.554347	-1.158498	498.883757	-4.168293	-5.190048	-0.069002	1.040332	-0.835524
2.030	4.516037	-1.078173	498.998685	-4.147845	-5.153345	-0.074239	1.032737	-0.831234
2.040	4.424791	-1.005290	499.241713	-4.137590	-5.094791	-0.079241	1.020506	-0.828775
2.050	4.282993	-0.951456	499.574412	-4.143318	-5.017354	-0.082880	1.004326	-0.829369
2.060	4.102615	-0.923356	499.957557	-4.166586	-4.925945	-0.083989	0.985273	-0.833388
2.070	3.904015	-0.920824	500.353005	-4.203922	-4.827270	-0.081837	0.964773	-0.840191
2.080	3.712730	-0.937125	500.722557	-4.247409	-4.729846	-0.076407	0.944604	-0.848256
2.090	3.554670	-0.961702	501.026804	-4.286745	-4.643540	-0.068386	0.926805	-0.855592
2.100	3.450762	-0.984232	501.226885	-4.312255	-4.578145	-0.058927	0.913388	-0.860340
2.110	3.412578	-0.997876	501.290511	-4.317712	-4.541172	-0.049262	0.905896	-0.861319
2.120	3.440239	-1.000179	501.200676	-4.301766	-4.535589	-0.040375	0.904945	-0.858292
2.130	3.523032	-0.991583	500.963531	-4.267485	-4.558519	-0.032872	0.909950	-0.851856
2.140	3.642152	-0.972909	500.612002	-4.220442	-4.601564	-0.027067	0.919188	-0.843057
2.150	3.774480	-0.943419	500.202874	-4.166342	-4.652731	-0.023163	0.930169	-0.832930
2.160	3.896463	-0.900473	499.806650	-4.109207	-4.699293	-0.021322	0.940222	-0.822159
2.170	3.987636	-0.840868	499.492010	-4.050716	-4.730693	-0.021519	0.947101	-0.810967
2.180	4.033580	-0.763232	499.309520	-3.990824	-4.740702	-0.023281	0.949452	-0.799269
2.190	4.028031	-0.670399	499.280421	-3.929224	-4.728301	-0.025508	0.947023	-0.786977
2.200	3.973628	-0.570436	499.394389	-3.866712	-4.697109	-0.026578	0.940561	-0.774280
2.210	3.881025	-0.475238	499.616192	-3.805668	-4.653652	-0.024777	0.931445	-0.761718
2.220	3.766533	-0.396791	499.897678	-3.749448	-4.605162	-0.018959	0.921221	-0.750043
2.230	3.648915	-0.342773	500.190344	-3.701218	-4.557678	-0.009177	0.911189	-0.739962
2.240	3.545999	-0.313846	500.454730	-3.662908	-4.514956	0.003054	0.902171	-0.731916
2.250	3.471665	-0.304013	500.664807	-3.634817	-4.478294	0.015100	0.894469	-0.725998
2.260	3.433673	-0.303728	500.807862	-3.615961	-4.447083	0.024107	0.887982	-0.722026
2.270	3.432574	-0.304088	500.881810	-3.604860	-4.419762	0.028087	0.882396	-0.719703
2.280	3.461881	-0.300136	500.891860	-3.600280	-4.394758	0.026644	0.877387	-0.718774
2.290	3.509642	-0.291978	500.847563	-3.601585	-4.371125	0.021030	0.872746	-0.719098
2.300	3.561565	-0.283676	500.760620	-3.608648	-4.348785	0.013520	0.868436	-0.720633
2.310	3.605141	-0.280888	500.643294	-3.621430	-4.328458	0.006464	0.864579	-0.723355
2.320	3.633362	-0.288414	500.507065	-3.639460	-4.311428	0.001445	0.861412	-0.727155
2.330	3.646252	-0.308395	500.362015	-3.661457	-4.299204	-0.001120	0.859219	-0.731762
2.340	3.649330	-0.339513	500.218158	-3.685344	-4.293096	-0.001854	0.858245	-0.736747
2.350	3.649846	-0.377409	500.088569	-3.708707	-4.293775	-0.001907	0.858603	-0.741610
2.360	3.652902	-0.416268	499.991435	-3.729518	-4.300831	-0.002345	0.860181	-0.745916
2.370	3.659517	-0.450959	499.947892	-3.746767	-4.312499	-0.003733	0.862590	-0.749431
2.380	3.667292	-0.478625	499.975621	-3.760735	-4.325782	-0.006113	0.865198	-0.752184
2.390	3.672651	-0.498958	500.081217	-3.772753	-4.337217	-0.009353	0.867303	-0.754428
2.400	3.673065	-0.513261	500.254330	-3.784497	-4.344148	-0.013610	0.868388	-0.756515
2.410	3.668140	-0.523213	500.465105	-3.797119	-4.345899	-0.019568	0.868372	-0.758718
2.420	3.659489	-0.530213	500.666432	-3.810654	-4.344127	-0.028175	0.867669	-0.761116
2.430	3.649956	-0.535457	500.803120	-3.824110	-4.342043	-0.039971	0.867016	-0.763595
2.440	3.642898	-0.540263	500.827980	-3.836276	-4.342878	-0.054430	0.867140	-0.765987
2.450	3.641793	-0.546213	500.719739	-3.846802	-4.348339	-0.069803	0.868418	-0.768255
2.460	3.649818	-0.555028	500.494322	-3.856795	-4.357706	-0.083659	0.870680	-0.770597
2.470	3.668869	-0.568296	500.203186	-3.868467	-4.367854	-0.093858	0.873216	-0.773379
2.480	3.698104	-0.587209	499.919009	-3.884044	-4.374172	-0.099393	0.874976	-0.776935
2.490	3.732865	-0.612376	499.715251	-3.904711	-4.372101	-0.100674	0.874918	-0.781387
2.500	3.764990	-0.643716	499.647948	-3.930221	-4.358811	-0.099142	0.872376	-0.786598
2.510	3.784876	-0.680417	499.744907	-3.959152	-4.334411	-0.096522	0.867325	-0.792235
2.520	3.784775	-0.721013	500.002417	-3.989352	-4.302102	-0.094129	0.860416	-0.797866
2.530	3.762072	-0.763517	500.386702	-4.018223	-4.267094	-0.092555	0.852759	-0.803024
2.540	3.721044	-0.805360	500.838344	-4.042964	-4.234728	-0.091788	0.845528	-0.807239
2.550	3.672056	-0.843075	501.280156	-4.061044	-4.208723	-0.091579	0.839595	-0.810135
2.560	3.628213	-0.872176	501.629413	-4.071004	-4.190353	-0.091788	0.835348	-0.811556
2.570	3.600824	-0.887904	501.813092	-4.073272	-4.178822	-0.092508	0.832745	-0.811711
2.580	3.595715	-0.887062	501.782534	-4.070505	-4.172378	-0.093965	0.831511	-0.811209
2.590	3.611978	-0.870110	501.524283	-4.067073	-4.169381	-0.096321	0.831342	-0.810942
2.600	3.643337	-0.842181	501.065510	-4.067764	-4.168668	-0.099592	0.831961	-0.811823
2.610	3.681018	-0.812043	500.472720	-4.076215	-4.169157	-0.103685	0.833044	-0.814473
2.620	3.716457	-0.789262	499.841737	-4.093639	-4.169193	-0.108409	0.834103	-0.818987
2.630	3.742556	-0.780818	499.278580	-4.118257	-4.166334	-0.113360	0.834471	-0.824841
2.640	3.753422	-0.788708	498.875503	-4.145688	-4.157920	-0.117758	0.833458	-0.831007
2.650	3.743757	-0.809475	498.690344	-4.170251	-4.142233	-0.120459	0.830622	-0.836241
2.660	3.709317	-0.835637	498.736624	-4.186719	-4.119636	-0.120254	0.826014	-0.839465
2.670	3.648959	-0.858354	498.986613	-4.191819	-4.093064	-0.116353	0.820275	-0.840066
2.680	3.567187	-0.870389	499.383770	-4.184957	-4.067617	-0.108754	0.814527	-0.838024
2.690	3.475266	-0.868406	499.858026	-4.168092	-4.049362	-0.098280	0.810103	-0.833855
2.700	3.389541	-0.853767	500.338466	-4.145048	-4.043796	-0.086313	0.808212	-0.828449
2.710	3.327232	-0.831521	500.761390	-4.120594	-4.054482	-0.074462	0.809664	-0.822866
2.720	3.301512	-0.808178	501.074796	-4.099504	-4.082308	-0.064345	0.814710	-0.818142
2.730	3.318121	-0.789398	501.241407	-4.085606	-4.125552	-0.057401	0.823067	-0.815097
2.740	3.375005	-0.778536	501.241863	-4.080822	-4.180691	-0.054585	0.834067	-0.814142
2.750	3.464806	-0.776265	501.078503	-4.084412	-4.243587	-0.055942	0.846891	-0.815124
2.760	3.578434	-0.780923	500.778719	-4.092897	-4.310614	-0.060346	0.860782	-0.817306
2.770	3.707454	-0.789252	500.395495	-4.101050	-4.379323	-0.065725	0.875172	-0.819562
2.780	3.844228	-0.797394	500.002260	-4.103716	-4.448484	-0.069743	0.889693	-0.820740
2.790	3.980686	-0.801997	499.680330	-4.097606	-4.517589	-0.070678	0.904096	-0.820046
2.800	4.107648	-0.800981	499.500572	-4.082205	-4.586181	-0.068081	0.918153	-0.817257
2.810	4.216020	-0.793557	499.504753	-4.059502	-4.653488	-0.062940	0.931620	-0.812705
2.820	4.299492	-0.779794	499.693684	-4.032873	-4.718595	-0.057328	0.944298	-0.807069
2.830	4.357250	-0.760340	500.027272	-4.005770	-4.780979	-0.053637	0.956144	-0.801110
2.840	4.395130	-0.736658	500.436568	-3.980813	-4.840857	-0.053692	0.967327	-0.795468
2.850	4.424434	-0.711451	500.842763	-3.959575	-4.898959	-0.058071	0.978143	-0.790583
2.860	4.458615	-0.688730	501.175732	-3.942842	-4.955763	-0.065929	0.988827	-0.786719
