Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.130	-2.977325	0.959094	711.570478	10.550296	12.918928	-0.449538	-1.815551	1.482678
1.140	-2.937029	0.970581	711.101069	10.582042	12.796718	-0.449342	-1.799564	1.488121
1.150	-2.914939	0.979488	710.774974	10.613064	12.694019	-0.446920	-1.785941	1.493168
1.160	-2.914219	0.989143	710.586218	10.643786	12.610644	-0.442017	-1.774682	1.497888
1.170	-2.937583	1.001068	710.522919	10.674102	12.545528	-0.435105	-1.765675	1.502288
1.180	-2.981939	1.013349	710.578323	10.703764	12.497001	-0.427328	-1.758708	1.506345
1.190	-3.037307	1.020453	710.758182	10.732893	12.462897	-0.420180	-1.753465	1.510063
1.200	-3.090123	1.015005	711.078977	10.762401	12.440525	-0.415106	-1.749528	1.513531
1.210	-3.128293	0.991196	711.557103	10.794132	12.426702	-0.413185	-1.746410	1.516973
1.220	-3.144923	0.948512	712.194660	10.830619	12.417949	-0.414976	-1.743617	1.520739
1.230	-3.139078	0.893976	712.969355	10.874498	12.410818	-0.420462	-1.740723	1.525241
1.240	-3.114104	0.841470	713.833754	10.927685	12.402173	-0.428957	-1.737404	1.530845
1.250	-3.075108	0.807888	714.724353	10.990649	12.389267	-0.438992	-1.733433	1.537747
1.260	-3.026839	0.807362	715.576131	11.062134	12.369598	-0.448322	-1.728621	1.545906
1.270	-2.972377	0.845870	716.335773	11.139492	12.340696	-0.454276	-1.722753	1.555066
1.280	-2.912714	0.918626	716.968200	11.219447	12.300044	-0.454454	-1.715563	1.564846
1.290	-2.847452	1.011505	717.455427	11.299036	12.245257	-0.447551	-1.706762	1.574876
1.300	-2.776365	1.105947	717.790909	11.376532	12.174492	-0.433917	-1.696106	1.584937
1.310	-2.700760	1.185165	717.973566	11.452234	12.086949	-0.415598	-1.683481	1.595077
1.320	-2.623430	1.239160	718.003703	11.528790	11.983285	-0.395805	-1.668973	1.605673
1.330	-2.547174	1.266979	717.880942	11.610648	11.865760	-0.378048	-1.652887	1.617350
1.340	-2.473342	1.275949	717.604077	11.702558	11.738054	-0.365214	-1.635728	1.630782
1.350	-2.401911	1.278583	717.173457	11.807589	11.604732	-0.358880	-1.618121	1.646406
1.360	-2.333027	1.288208	716.595812	11.925568	11.470535	-0.358945	-1.600698	1.664197
1.370	-2.268409	1.314553	715.889298	12.052685	11.339740	-0.363706	-1.584007	1.683596
1.380	-2.211137	1.360605	715.085214	12.182460	11.215807	-0.370388	-1.568457	1.703638
1.390	-2.163789	1.421807	714.224292	12.307578	11.101367	-0.376031	-1.554325	1.723209
1.400	-2.126290	1.487917	713.349390	12.421885	10.998425	-0.378427	-1.541801	1.741346
1.410	-2.094993	1.546769	712.499587	12.521876	10.908646	-0.376765	-1.531039	1.757457
1.420	-2.063767	1.588374	711.709635	12.607286	10.833600	-0.371764	-1.522194	1.771409
1.430	-2.026705	1.607834	711.014050	12.680736	10.774803	-0.365269	-1.515414	1.783472
1.440	-1.980998	1.606266	710.451658	12.746748	10.733418	-0.359514	-1.510788	1.794175
1.450	-1.928290	1.589872	710.066587	12.810560	10.709600	-0.356342	-1.508253	1.804135
1.460	-1.873866	1.568139	709.903997	12.877064	10.701805	-0.356698	-1.507500	1.813916
1.470	-1.824540	1.552180	710.000810	12.950018	10.706486	-0.360524	-1.507954	1.823944
1.480	-1.786872	1.553573	710.373542	13.031575	10.718520	-0.367004	-1.508857	1.834468
1.490	-1.766689	1.583249	711.007427	13.122246	10.732368	-0.374995	-1.509459	1.845585
1.500	-1.769527	1.649858	711.852223	13.221249	10.743586	-0.383422	-1.509244	1.857302
1.510	-1.800691	1.757635	712.828295	13.327133	10.750035	-0.391512	-1.508082	1.869613
1.520	-1.863909	1.904322	713.841722	13.438345	10.752223	-0.398833	-1.506247	1.882538
1.530	-1.958812	2.080039	714.802410	13.553466	10.752649	-0.405200	-1.504283	1.896114
1.540	-2.078621	2.267899	715.637885	13.671055	10.754539	-0.410551	-1.502791	1.910331
1.550	-2.209570	2.446721	716.298436	13.789373	10.760565	-0.414826	-1.502246	1.925088
1.560	-2.332873	2.595450	716.754162	13.906315	10.772085	-0.417918	-1.502898	1.940179
1.570	-2.429016	2.698172	716.988457	14.019682	10.789128	-0.419725	-1.504784	1.955357
1.580	-2.483125	2.748157	716.993710	14.127586	10.810943	-0.420291	-1.507816	1.970392
1.590	-2.489433	2.749469	716.772557	14.228649	10.836684	-0.419929	-1.511872	1.985100
1.600	-2.452805	2.715460	716.343217	14.321919	10.865791	-0.419177	-1.516841	1.999310
1.610	-2.386509	2.664656	715.744125	14.406766	10.897984	-0.418577	-1.522609	2.012837
1.620	-2.307286	2.615512	715.033842	14.483162	10.933055	-0.418430	-1.529026	2.025521
1.630	-2.229975	2.581831	714.285398	14.552305	10.970705	-0.418706	-1.535899	2.037324
1.640	-2.163933	2.570226	713.576397	14.617080	11.010476	-0.419184	-1.542999	2.048425
1.650	-2.112520	2.580052	712.976775	14.681718	11.051718	-0.419727	-1.550081	2.059214
1.660	-2.075639	2.605102	712.536743	14.750359	11.093672	-0.420432	-1.556926	2.070119
1.670	-2.053737	2.635843	712.278542	14.824967	11.135806	-0.421521	-1.563406	2.081344
1.680	-2.050668	2.661376	712.195241	14.903576	11.178380	-0.422995	-1.569567	2.092625
1.690	-2.073322	2.671140	712.256895	14.979938	11.222895	-0.424338	-1.575681	2.103165
1.700	-2.127993	2.656812	712.420898	15.045044	11.271971	-0.424554	-1.582207	2.111820
1.710	-2.215598	2.614517	712.642368	15.090044	11.328492	-0.422588	-1.589646	2.117478
1.720	-2.328729	2.546470	712.882607	15.109334	11.394360	-0.417951	-1.598350	2.119470
1.730	-2.452471	2.460667	713.116051	15.102430	11.469479	-0.411174	-1.608361	2.117808
1.740	-2.568650	2.368034	713.335657	15.073848	11.551494	-0.403786	-1.619363	2.113149
1.750	-2.661160	2.278167	713.554258	15.031100	11.636327	-0.397795	-1.630756	2.106511
1.760	-2.719928	2.195728	713.799037	14.981743	11.719148	-0.394877	-1.641799	2.098874
1.770	-2.742631	2.119041	714.099163	14.930683	11.795310	-0.395703	-1.651775	2.090842
1.780	-2.734739	2.041120	714.470738	14.878778	11.861043	-0.399658	-1.660116	2.082490
1.790	-2.708551	1.952576	714.905045	14.823170	11.913998	-0.405045	-1.666515	2.073446
1.800	-2.681156	1.845347	715.364933	14.758963	11.953687	-0.409664	-1.670991	2.063138
1.810	-2.671004	1.715838	715.791262	14.681320	11.981617	-0.411552	-1.673898	2.051062
1.820	-2.693181	1.566049	716.117929	14.587046	12.000862	-0.409657	-1.675822	2.036961
1.830	-2.754475	1.402261	716.290807	14.475315	12.015040	-0.404176	-1.677397	2.020871
1.840	-2.850117	1.232276	716.284312	14.347719	12.027128	-0.396466	-1.679100	2.003076
1.850	-2.963971	1.062843	716.110017	14.207937	12.038709	-0.388569	-1.681126	1.984044
1.860	-3.072632	0.898409	715.814267	14.061111	12.049961	-0.382531	-1.683392	1.964352
1.870	-3.152294	0.741252	715.464790	13.912943	12.060235	-0.379763	-1.685650	1.944602
1.880	-3.186063	0.592457	715.129862	13.768700	12.068837	-0.380619	-1.687643	1.925343
1.890	-3.169154	0.453175	714.857209	13.632434	12.075653	-0.384347	-1.689240	1.907015
1.900	-3.110220	0.325779	714.661160	13.506605	12.081380	-0.389378	-1.690505	1.889931
1.910	-3.028500	0.214428	714.523211	13.392193	12.087307	-0.393821	-1.691661	1.874284
1.920	-2.947855	0.124580	714.404592	13.289212	12.094832	-0.396019	-1.692995	1.860180
1.930	-2.889550	0.061393	714.264466	13.197474	12.105023	-0.395050	-1.694754	1.847701
1.940	-2.866008	0.027635	714.076679	13.117369	12.118491	-0.391047	-1.697085	1.836969
1.950	-2.877514	0.022071	713.840001	13.050366	12.135585	-0.385212	-1.700043	1.828192
1.960	-2.912940	0.039066	713.579417	12.998983	12.156694	-0.379444	-1.703622	1.821659
1.970	-2.954211	0.069725	713.338574	12.966145	12.182386	-0.375644	-1.707799	1.817670
1.980	-2.982913	0.104271	713.166020	12.954096	12.213191	-0.374952	-1.712531	1.816421
1.990	-2.986573	0.134728	713.099656	12.963324	12.249141	-0.377228	-1.717732	1.817884
2.000	-2.962325	0.156726	713.154627	12.992045	12.289389	-0.381038	-1.723243	1.821771
2.010	-2.916930	0.169776	713.319022	13.036610	12.332216	-0.384185	-1.728850	1.827599
2.020	-2.863757	0.176234	713.558915	13.092678	12.375565	-0.384552	-1.734344	1.834842
2.030	-2.818306	0.179695	713.830198	13.156621	12.417948	-0.380871	-1.739622	1.843102
2.040	-2.793881	0.183640	714.091696	13.226592	12.459346	-0.373058	-1.744782	1.852226
2.050	-2.798558	0.190872	714.314302	13.302974	12.501567	-0.362031	-1.750149	1.862342
2.060	-2.833969	0.203884	714.484130	13.388137	12.547735	-0.349222	-1.756195	1.873819
2.070	-2.895694	0.225825	714.601223	13.485584	12.601034	-0.336163	-1.763366	1.887148
2.080	-2.974611	0.261353	714.676227	13.598717	12.663324	-0.324355	-1.771897	1.902780
2.090	-3.058680	0.316486	714.726141	13.729732	12.734316	-0.315306	-1.781706	1.920978
2.100	-3.135017	0.397065	714.769262	13.879176	12.811697	-0.310507	-1.792424	1.941770
2.110	-3.192327	0.506409	714.820187	14.046363	12.892180	-0.311176	-1.803556	1.965020
2.120	-3.223651	0.643635	714.886680	14.230348	12.973023	-0.317870	-1.814696	1.990574
2.130	-3.228972	0.803878	714.969786	14.430902	13.053455	-0.330186	-1.825735	2.018393
2.140	-3.216819	0.980577	715.066639	14.649013	13.135405	-0.346787	-1.836948	2.048622
2.150	-3.203849	1.168701	715.173713	14.886725	13.223186	-0.365756	-1.848947	2.081554
2.160	-3.211744	1.367180	715.288320	15.146395	13.322170	-0.385167	-1.862490	2.117523
2.170	-3.261732	1.579063	715.408076	15.429575	13.436940	-0.403590	-1.878220	2.156752
2.180	-3.368212	1.808855	715.529662	15.735900	13.569618	-0.420313	-1.896444	2.199196
2.190	-3.533829	2.057942	715.647841	16.062345	13.718959	-0.435187	-1.916999	2.244448
2.200	-3.748020	2.320251	715.754128	16.403073	13.880448	-0.448233	-1.939276	2.291719
2.210	-3.989505	2.580653	715.834341	16.749790	14.047321	-0.459223	-1.962370	2.339897
2.220	-4.231419	2.817615	715.866124	17.092537	14.212121	-0.467455	-1.985304	2.387672
2.230	-4.446905	3.009576	715.819423	17.421080	14.368323	-0.471845	-2.007255	2.433726
2.240	-4.613505	3.142561	715.662339	17.726888	14.511514	-0.471341	-2.027704	2.476991
2.250	-4.716029	3.215746	715.371643	18.005119	14.639808	-0.465515	-2.046462	2.516890
2.260	-4.748476	3.242649	714.943915	18.255596	14.753385	-0.455095	-2.063572	2.553431
2.270	-4.715326	3.247649	714.402260	18.482112	14.853517	-0.442174	-2.079153	2.587073
2.280	-4.631616	3.259299	713.795278	18.690337	14.941641	-0.429860	-2.093267	2.618445
2.290	-4.520746	3.302719	713.187933	18.885466	15.018965	-0.421441	-2.105892	2.648035
2.300	-4.409665	3.393397	712.647209	19.070772	15.086588	-0.419390	-2.116978	2.676047
2.310	-4.322545	3.534140	712.227835	19.247553	15.145722	-0.424662	-2.126528	2.702443
2.320	-4.275194	3.715770	711.963613	19.415963	15.197605	-0.436537	-2.134604	2.727101
2.330	-4.272277	3.920910	711.867382	19.575906	15.242978	-0.452936	-2.141267	2.749937
2.340	-4.308144	4.129464	711.938589	19.727564	15.281412	-0.471012	-2.146451	2.770964
2.350	-4.370505	4.324168	712.173768	19.871767	15.310960	-0.487843	-2.149891	2.790297
2.360	-4.445149	4.494712	712.573654	20.010416	15.328467	-0.501127	-2.151141	2.808189
2.370	-4.519647	4.639339	713.142398	20.146808	15.330411	-0.509696	-2.149698	2.825075
2.380	-4.584633	4.763716	713.878904	20.285343	15.313744	-0.513683	-2.145146	2.841566
2.390	-4.632818	4.877758	714.764825	20.430331	15.276273	-0.514205	-2.137245	2.858329
2.400	-4.657400	4.991633	715.755338	20.584229	15.216545	-0.512711	-2.125942	2.875875
2.410	-4.651730	5.112269	716.776948	20.746149	15.133674	-0.510249	-2.111351	2.894366
2.420	-4.610715	5.241514	717.733938	20.911548	15.027502	-0.506990	-2.093743	2.913552
2.430	-4.532627	5.376451	718.522858	21.073484	14.899105	-0.502187	-2.073574	2.932890
2.440	-4.419393	5.511491	719.051917	21.224929	14.751227	-0.494560	-2.051483	2.951794
2.450	-4.274630	5.641104	719.259613	21.360934	14.588102	-0.482885	-2.028211	2.969850
2.460	-4.100573	5.762091	719.126292	21.479605	14.414464	-0.466575	-2.004441	2.986903
2.470	-3.896057	5.874622	718.674880	21.581650	14.234103	-0.446043	-1.980604	3.002978
2.480	-3.657111	5.981777	717.961647	21.669051	14.048674	-0.422744	-1.956744	3.018135
2.490	-3.380157	6.087962	717.061490	21.743724	13.857407	-0.398849	-1.932527	3.032337
2.500	-3.066226	6.197174	716.052336	21.806740	13.657978	-0.376601	-1.907399	3.045411
2.510	-2.724123	6.312201	715.001236	21.858306	13.448271	-0.357536	-1.880874	3.057101
2.520	-2.371277	6.435232	713.953996	21.898382	13.228391	-0.341904	-1.852835	3.067198
2.530	-2.032186	6.569556	712.931243	21.927664	13.002134	-0.328533	-1.823757	3.075705
2.540	-1.735111	6.721273	711.933554	21.948550	12.777311	-0.315174	-1.794734	3.082949
2.550	-1.507832	6.899498	710.954584	21.965497	12.564766	-0.299130	-1.767309	3.089578
2.560	-1.373294	7.113716	709.996380	21.984333	12.376382	-0.277877	-1.743161	3.096401
2.570	-1.345827	7.368295	709.079477	22.010518	12.222708	-0.249490	-1.723743	3.104097
2.580	-1.428430	7.656061	708.243965	22.047030	12.110925	-0.212907	-1.709993	3.112915
2.590	-1.611384	7.954263	707.543381	22.092826	12.043669	-0.168167	-1.702181	3.122469
2.600	-1.872314	8.225977	707.035869	22.142595	12.018838	-0.116696	-1.699891	3.131750
2.610	-2.177787	8.427783	706.775322	22.187776	12.030306	-0.061468	-1.702140	3.139297
2.620	-2.486647	8.521547	706.802808	22.218313	12.069418	-0.006785	-1.707608	3.143495
2.630	-2.755381	8.485968	707.138390	22.224542	12.126994	0.042371	-1.714939	3.142884
2.640	-2.945444	8.323525	707.774778	22.198742	12.195316	0.081180	-1.723050	3.136413
2.650	-3.031262	8.060308	708.675162	22.136141	12.269431	0.105684	-1.731320	3.123595
2.660	-3.006421	7.739012	709.777387	22.035256	12.347395	0.113156	-1.739615	3.104531
2.670	-2.885548	7.407750	711.004733	21.897588	12.429501	0.102190	-1.748160	3.079809
2.680	-2.700831	7.108634	712.280322	21.726777	12.516949	0.072690	-1.757307	3.050313
2.690	-2.494152	6.869693	713.539484	21.527447	12.610407	0.025930	-1.767303	3.016994
2.700	-2.307144	6.701953	714.734779	21.303983	12.708952	-0.035319	-1.778135	2.980684
2.710	-2.172060	6.601328	715.831814	21.059504	12.809701	-0.106763	-1.789485	2.941963
2.720	-2.106077	6.553394	716.798874	20.795270	12.908335	-0.182921	-1.800831	2.901130
2.730	-2.110670	6.538693	717.596874	20.510759	13.000317	-0.257847	-1.811646	2.858256
2.740	-2.175739	6.536817	718.176021	20.204342	13.082326	-0.326073	-1.821604	2.813286
2.750	-2.286236	6.528647	718.481978	19.874145	13.153294	-0.383469	-1.830706	2.766130
2.760	-2.428082	6.497055	718.469779	19.518679	13.214682	-0.427810	-1.839282	2.716701
2.770	-2.590971	6.426824	718.120672	19.137129	13.269976	-0.458990	-1.847876	2.664890
2.780	-2.767541	6.304691	717.455734	18.729479	13.323673	-0.478870	-1.857072	2.610541
2.790	-2.950462	6.120278	716.540474	18.296661	13.380181	-0.490789	-1.867331	2.553472
2.800	-3.130100	5.868292	715.476690	17.840735	13.443045	-0.498811	-1.878893	2.493545
2.810	-3.295032	5.551547	714.381849	17.364889	13.514745	-0.506807	-1.891810	2.430757
2.820	-3.435935	5.183461	713.361449	16.873062	13.597121	-0.517562	-1.906063	2.365289
2.830	-3.551190	4.788224	712.484246	16.369300	13.692226	-0.532111	-1.921758	2.297496
2.840	-3.651117	4.397540	711.770461	15.857188	13.803194	-0.549513	-1.939276	2.227851
2.850	-3.757802	4.044411	711.197814	15.339827	13.934546	-0.567162	-1.959307	2.156900
2.860	-3.899294	3.755859	710.722754	14.820598	14.091493	-0.581555	-1.982699	2.085285
2.870	-4.099546	3.546824	710.308828	14.304444	14.278173	-0.589317	-2.010136	2.013834
2.880	-4.367695	3.417013	709.952018	13.798868	14.495432	-0.588223	-2.041748	1.943634
2.890	-4.691066	3.351478	709.693009	13.313714	14.739241	-0.577947	-2.076847	1.875982
2.900	-5.035680	3.324536	709.609855	12.859238	15.000828	-0.560231	-2.113954	1.812156
2.910	-5.355907	3.305586	709.792445	12.442800	15.268861	-0.538320	-2.151173	1.753019
2.920	-5.611047	3.264993	710.309413	12.065285	15.532896	-0.515716	-2.186779	1.698596
2.930	-5.782269	3.178564	711.182183	11.718772	15.786456	-0.494731	-2.219748	1.647788
2.940	-5.881601	3.029867	712.376351	11.386713	16.028186	-0.475461	-2.249960	1.598413
2.950	-5.947901	2.810296	713.811398	11.047099	16.260511	-0.455757	-2.277984	1.547622
