Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.880	4.048936	2.605184	630.510301	4.155418	-14.403062	0.214192	2.284350	0.659056
0.890	4.009122	2.419348	629.401926	4.091065	-14.331126	0.207275	2.276943	0.649992
0.900	3.961011	2.262709	628.267415	4.035199	-14.249855	0.200584	2.268119	0.642274
0.910	3.890671	2.156884	627.106755	3.990340	-14.153473	0.196097	2.256948	0.636310
0.920	3.790676	2.109984	625.940744	3.957201	-14.036599	0.194811	2.242481	0.632201
0.930	3.664795	2.112299	624.827480	3.935873	-13.896878	0.196219	2.224114	0.629914
0.940	3.528089	2.139508	623.863093	3.926307	-13.736780	0.198555	2.201890	0.629354
0.950	3.401889	2.161987	623.163750	3.927721	-13.563580	0.199663	2.176568	0.630287
0.960	3.305536	2.155677	622.834860	3.937489	-13.387370	0.197977	2.149425	0.632188
0.970	3.248230	2.109730	622.939794	3.950598	-13.217819	0.193141	2.121845	0.634186
0.980	3.224262	2.028411	623.480389	3.960469	-13.060893	0.186037	2.094836	0.635219
0.990	3.213612	1.927720	624.395289	3.961076	-12.916856	0.178330	2.068698	0.634386
1.000	3.187864	1.828979	625.574662	3.949354	-12.780448	0.171817	2.042993	0.631316
1.010	3.119349	1.751748	626.885448	3.926703	-12.643327	0.167817	2.016848	0.626383
1.020	2.990354	1.707657	628.200109	3.898953	-12.497791	0.166819	1.989460	0.620655
1.030	2.799241	1.696344	629.421488	3.874930	-12.340238	0.168460	1.960568	0.615634
1.040	2.561394	1.704963	630.496659	3.864161	-12.172894	0.171805	1.930683	0.612876
1.050	2.304583	1.712435	631.415205	3.874323	-12.003194	0.175761	1.900999	0.613593
1.060	2.060483	1.697881	632.193175	3.909146	-11.841189	0.179459	1.873033	0.618347
1.070	1.855820	1.650158	632.850489	3.967516	-11.696205	0.182508	1.848178	0.626928
1.080	1.706870	1.574195	633.392589	4.044228	-11.574269	0.185061	1.827345	0.638503
1.090	1.619199	1.490885	633.803833	4.132091	-11.477365	0.187703	1.810870	0.651951
1.100	1.591530	1.430269	634.052698	4.224437	-11.404534	0.191195	1.798673	0.666260
1.110	1.620436	1.420794	634.102768	4.316997	-11.353699	0.196131	1.790514	0.680804
1.120	1.702617	1.479067	633.922383	4.408625	-11.322799	0.202615	1.786149	0.695452
1.130	1.833798	1.604114	633.489475	4.500944	-11.309489	0.210033	1.785269	0.710500
1.140	2.005845	1.778288	632.792884	4.597317	-11.309927	0.217034	1.787303	0.726512
1.150	2.204822	1.974137	631.833852	4.701558	-11.317828	0.221831	1.791266	0.744113
1.160	2.411834	2.164074	630.630200	4.816677	-11.324737	0.222803	1.795781	0.763788
1.170	2.606612	2.328620	629.222803	4.943811	-11.321566	0.219183	1.799294	0.785701
1.180	2.772139	2.460076	627.681421	5.081586	-11.300637	0.211499	1.800378	0.809580
1.190	2.898074	2.560899	626.105593	5.226208	-11.257297	0.201479	1.797987	0.834717
1.200	2.981441	2.638470	624.617110	5.372446	-11.190596	0.191436	1.791593	0.860118
1.210	3.024475	2.699324	623.344317	5.515303	-11.102997	0.183406	1.781198	0.884792
1.220	3.031138	2.745764	622.403034	5.651846	-10.999413	0.178444	1.767249	0.908068
1.230	3.004483	2.776245	621.880529	5.782587	-10.885922	0.176381	1.750485	0.929855
1.240	2.946431	2.788882	621.826118	5.911961	-10.768506	0.176105	1.731755	0.950742
1.250	2.859850	2.785965	622.247915	6.047675	-10.652153	0.176183	1.711883	0.971908
1.260	2.751324	2.776998	623.113277	6.199046	-10.540482	0.175474	1.691584	0.994851
1.270	2.632471	2.778579	624.351204	6.374711	-10.435725	0.173501	1.671451	1.021014
1.280	2.518345	2.810589	625.856884	6.580167	-10.338780	0.170472	1.651940	1.051385
1.290	2.423109	2.889633	627.500309	6.815563	-10.249230	0.167069	1.633343	1.086145
1.300	2.354883	3.021987	629.140635	7.074217	-10.165557	0.164100	1.615785	1.124425
1.310	2.312494	3.199039	630.645037	7.342572	-10.085763	0.162185	1.599277	1.164296
1.320	2.285947	3.397683	631.906968	7.602241	-10.008249	0.161543	1.583817	1.203063
1.330	2.260474	3.586282	632.857208	7.834102	-9.932561	0.161942	1.569479	1.237894
1.340	2.222199	3.734300	633.464130	8.023357	-9.859708	0.162825	1.556475	1.266584
1.350	2.162848	3.821733	633.725296	8.163698	-9.791970	0.163526	1.545144	1.288208
1.360	2.081688	3.844526	633.656884	8.258937	-9.732322	0.163487	1.535898	1.303377
1.370	1.984381	3.814206	633.287266	8.321402	-9.683619	0.162338	1.529104	1.314001
1.380	1.880028	3.752785	632.656601	8.367704	-9.647739	0.159842	1.524957	1.322630
1.390	1.778261	3.685673	631.819117	8.413506	-9.624928	0.155766	1.523368	1.331632
1.400	1.687570	3.635414	630.842840	8.469270	-9.613553	0.149855	1.523922	1.342532
1.410	1.614738	3.617873	629.803874	8.538491	-9.610355	0.142007	1.525928	1.355738
1.420	1.564463	3.641033	628.776605	8.618792	-9.611206	0.132596	1.528557	1.370724
1.430	1.538579	3.705467	627.824473	8.704977	-9.612167	0.122717	1.531028	1.386530
1.440	1.535179	3.805347	626.996220	8.792342	-9.610518	0.114103	1.532787	1.402296
1.450	1.548479	3.929295	626.329656	8.878584	-9.605423	0.108646	1.533605	1.417558
1.460	1.570053	4.061065	625.860428	8.963557	-9.598153	0.107694	1.533593	1.432197
1.470	1.591410	4.180472	625.629929	9.047293	-9.592143	0.111495	1.533198	1.446109
1.480	1.607235	4.265175	625.686570	9.127647	-9.593191	0.119087	1.533226	1.458821
1.490	1.618188	4.293799	626.078110	9.199043	-9.609727	0.128741	1.534909	1.469312
1.500	1.632043	4.250430	626.837397	9.253155	-9.652557	0.138753	1.539882	1.476165
1.510	1.662372	4.129706	627.966452	9.281444	-9.733473	0.148163	1.549999	1.478016
1.520	1.724762	3.940788	629.423345	9.278509	-9.862643	0.157032	1.566933	1.474129
1.530	1.831426	3.708027	631.114741	9.244805	-10.045557	0.166096	1.591716	1.464837
1.540	1.985912	3.466654	632.896419	9.187381	-10.280652	0.175966	1.624381	1.451641
1.550	2.179914	3.253465	634.583647	9.118124	-10.558544	0.186360	1.663854	1.436867
1.560	2.393743	3.094970	635.971202	9.050019	-10.863058	0.195761	1.708105	1.423023
1.570	2.600796	2.997515	636.859986	8.992855	-11.173674	0.201685	1.754495	1.412062
1.580	2.774860	2.944162	637.085769	8.950125	-11.468768	0.201378	1.800192	1.404854
1.590	2.898051	2.900872	636.546195	8.918350	-11.728999	0.192644	1.842600	1.401053
1.600	2.966781	2.830528	635.222816	8.889009	-11.940296	0.174573	1.879702	1.399353
1.610	2.993706	2.709418	633.194266	8.852184	-12.095964	0.148011	1.910309	1.398020
1.620	3.004905	2.539123	630.636067	8.800429	-12.197510	0.115662	1.934160	1.395485
1.630	3.033145	2.348430	627.803659	8.731486	-12.253907	0.081695	1.951869	1.390799
1.640	3.109375	2.184295	624.998665	8.649167	-12.279317	0.050852	1.964695	1.383870
1.650	3.254952	2.095764	622.523072	8.562616	-12.289754	0.027197	1.974184	1.375470
1.660	3.476398	2.117567	620.630225	8.484699	-12.299463	0.012920	1.981770	1.367110
1.670	3.763239	2.259740	619.483499	8.430109	-12.317937	0.007648	1.988420	1.360829
1.680	4.088613	2.506350	619.132420	8.413294	-12.348298	0.008703	1.994452	1.358884
1.690	4.412508	2.822330	619.512424	8.446074	-12.387437	0.012284	1.999546	1.363342
1.700	4.688002	3.164426	620.468852	8.535170	-12.427759	0.015142	2.002963	1.375600
1.710	4.870368	3.491720	621.799245	8.680368	-12.459919	0.015968	2.003849	1.396008
1.720	4.927322	3.772740	623.302373	8.874043	-12.475745	0.015826	2.001556	1.423714
1.730	4.847396	3.988456	624.820064	9.102200	-12.470602	0.017410	1.995871	1.456771
1.740	4.643395	4.132260	626.260554	9.346656	-12.444703	0.023503	1.987145	1.492455
1.750	4.349424	4.208464	627.598904	9.587847	-12.403092	0.035478	1.976277	1.527703
1.760	4.012178	4.230054	628.857737	9.807778	-12.354285	0.052633	1.964560	1.559618
1.770	3.679399	4.215486	630.076641	9.992539	-12.307911	0.072582	1.953399	1.585924
1.780	3.389363	4.184298	631.280270	10.133860	-12.272104	0.092326	1.944002	1.605287
1.790	3.164479	4.152288	632.454290	10.229417	-12.251474	0.109305	1.937132	1.617416
1.800	3.010014	4.127755	633.535946	10.282063	-12.246277	0.121947	1.933004	1.622964
1.810	2.916964	4.110208	634.422478	10.298444	-12.252822	0.129739	1.931335	1.623279
1.820	2.867201	4.092112	634.995984	10.287435	-12.264845	0.133069	1.931484	1.620079
1.830	2.839410	4.063060	635.158540	10.258541	-12.275468	0.133076	1.932662	1.615115
1.840	2.815001	4.014652	634.867136	10.220295	-12.279427	0.131457	1.934173	1.609832
1.850	2.783392	3.943901	634.155468	10.178833	-12.275128	0.130137	1.935665	1.605101
1.860	2.745569	3.853712	633.132008	10.137012	-12.265862	0.130753	1.937331	1.601090
1.870	2.714505	3.750619	631.952981	10.094459	-12.259548	0.134087	1.939946	1.597343
1.880	2.711436	3.641519	630.781188	10.048603	-12.266880	0.139680	1.944712	1.593041
1.890	2.758422	3.531644	629.748601	9.996491	-12.298553	0.145799	1.952931	1.587378
1.900	2.869558	3.425066	628.937409	9.936798	-12.362790	0.149838	1.965663	1.579934
1.910	3.044555	3.327111	628.383553	9.871348	-12.464314	0.149029	1.983552	1.570911
1.920	3.267964	3.246506	628.095431	9.805420	-12.605016	0.141263	2.006863	1.561135
1.930	3.514815	3.195006	628.073977	9.746610	-12.785548	0.125805	2.035676	1.551825
1.940	3.760088	3.183851	628.320888	9.702564	-13.006512	0.103683	2.070043	1.544205
1.950	3.987244	3.218499	628.829360	9.678352	-13.268285	0.077572	2.109998	1.539106
1.960	4.191558	3.294274	629.563099	9.674343	-13.569498	0.051099	2.155383	1.536676
1.970	4.377267	3.395006	630.437913	9.685261	-13.905145	0.027774	2.205633	1.536275
1.980	4.551467	3.495289	631.320270	9.700747	-14.265670	0.009934	2.259657	1.536581
1.990	4.719487	3.565727	632.048655	9.707494	-14.637812	-0.001862	2.315931	1.535878
2.000	4.884707	3.580000	632.471675	9.692636	-15.007047	-0.008729	2.372762	1.532501
2.010	5.051914	3.522214	632.487937	9.647557	-15.360572	-0.012779	2.428595	1.525335
2.020	5.230237	3.392492	632.071260	9.570807	-15.689527	-0.016206	2.482240	1.514197
2.030	5.431788	3.208580	631.271403	9.468892	-15.989580	-0.020501	2.532917	1.499972
2.040	5.665374	3.002332	630.191732	9.354539	-16.259888	-0.026018	2.580149	1.484396
2.050	5.928624	2.811967	628.955133	9.243107	-16.501293	-0.031980	2.623604	1.469597
2.060	6.203693	2.672757	627.672806	9.148549	-16.714781	-0.036951	2.662977	1.457535
2.070	6.459887	2.609036	626.426197	9.080324	-16.900844	-0.039598	2.697979	1.449544
2.080	6.662752	2.629589	625.264487	9.042056	-17.059626	-0.039446	2.728386	1.446117
2.090	6.785665	2.727275	624.213988	9.031908	-17.191332	-0.037265	2.754077	1.446925
2.100	6.818840	2.882503	623.293010	9.043929	-17.296463	-0.034847	2.775013	1.450992
2.110	6.772189	3.069064	622.525267	9.069525	-17.375817	-0.034231	2.791183	1.456893
2.120	6.671469	3.260117	621.946408	9.098662	-17.430497	-0.036716	2.802572	1.462933
2.130	6.549875	3.432363	621.601601	9.120959	-17.462096	-0.042186	2.809210	1.467332
2.140	6.438535	3.567600	621.535970	9.127056	-17.473014	-0.049080	2.811264	1.468468
2.150	6.359102	3.652260	621.782026	9.110249	-17.466683	-0.055035	2.809133	1.465184
2.160	6.320372	3.676456	622.348580	9.067994	-17.447435	-0.057861	2.803483	1.457060
2.170	6.319154	3.634083	623.213886	9.002761	-17.419900	-0.056474	2.795172	1.444570
2.180	6.344033	3.524645	624.323735	8.921903	-17.388012	-0.051406	2.785096	1.429051
2.190	6.379825	3.356123	625.594512	8.836318	-17.353976	-0.044739	2.773997	1.412467
2.200	6.411020	3.147037	626.921488	8.757915	-17.317589	-0.039456	2.762322	1.396972
2.210	6.423738	2.925819	628.191870	8.696335	-17.276160	-0.038427	2.750141	1.384344
2.220	6.406793	2.726737	629.300207	8.655955	-17.225008	-0.043364	2.737169	1.375489
2.230	6.352546	2.583209	630.162771	8.634441	-17.158423	-0.054146	2.722856	1.370192
2.240	6.257919	2.520383	630.728215	8.623614	-17.071000	-0.068775	2.706554	1.367247
2.250	6.125472	2.549072	630.983302	8.612486	-16.959267	-0.083961	2.687752	1.364931
2.260	5.964022	2.662695	630.953559	8.591424	-16.823255	-0.096096	2.666322	1.361657
2.270	5.788021	2.838238	630.698756	8.555897	-16.667335	-0.102332	2.642678	1.356574
2.280	5.615144	3.041258	630.302557	8.508393	-16.499700	-0.101447	2.617743	1.349890
2.290	5.462397	3.233812	629.856294	8.457667	-16.330509	-0.094233	2.592736	1.342793
2.300	5.341882	3.383129	629.439523	8.415546	-16.169384	-0.083235	2.568854	1.336990
2.310	5.257767	3.468334	629.103295	8.392451	-16.023225	-0.071885	2.546994	1.334034
2.320	5.205708	3.483244	628.862987	8.393307	-15.895042	-0.063326	2.527584	1.334680
2.330	5.175045	3.434893	628.704304	8.415229	-15.784044	-0.059340	2.510567	1.338504
2.340	5.152949	3.339042	628.599833	8.447747	-15.686806	-0.059773	2.495515	1.343899
2.350	5.129029	3.214698	628.528372	8.475414	-15.599035	-0.062648	2.481835	1.348454
2.360	5.098848	3.079428	628.488287	8.482045	-15.517336	-0.064926	2.468994	1.349595
2.370	5.065324	2.946582	628.499746	8.455468	-15.440407	-0.063615	2.456709	1.345342
2.380	5.037577	2.824797	628.596017	8.391446	-15.369396	-0.056816	2.445035	1.334951
2.390	5.027618	2.719387	628.808088	8.295419	-15.307402	-0.044346	2.434352	1.319229
2.400	5.045935	2.634404	629.148584	8.181194	-15.258372	-0.027788	2.425241	1.300360
2.410	5.097389	2.573763	629.600317	8.066773	-15.225687	-0.009982	2.418310	1.281253
2.420	5.178622	2.540416	630.112827	7.968739	-15.210789	0.005845	2.413979	1.264653
2.430	5.277835	2.534040	630.608167	7.897260	-15.212140	0.017057	2.412297	1.252324
2.440	5.377274	2.548879	630.995027	7.853421	-15.224829	0.022407	2.412829	1.244609
2.450	5.457951	2.573308	631.187839	7.829485	-15.241089	0.022360	2.414668	1.240437
2.460	5.504994	2.591725	631.125933	7.811543	-15.251732	0.018828	2.416591	1.237715
2.470	5.511610	2.588296	630.788510	7.783380	-15.248152	0.014394	2.417316	1.233913
2.480	5.480321	2.551339	630.202457	7.730363	-15.224242	0.011406	2.415770	1.226648
2.490	5.421468	2.476755	629.439819	7.642416	-15.177569	0.011343	2.411282	1.214162
2.500	5.349894	2.368975	628.602206	7.515601	-15.109418	0.014655	2.403653	1.195605
2.510	5.280889	2.238724	627.793960	7.352155	-15.023731	0.021009	2.393099	1.171110
2.520	5.226281	2.098373	627.092882	7.159221	-14.925304	0.029671	2.380079	1.141652
2.530	5.191352	1.956843	626.530821	6.946770	-14.817848	0.039776	2.365063	1.108768
2.540	5.173339	1.816333	626.093095	6.725422	-14.702521	0.050354	2.348296	1.074189
2.550	5.162374	1.672332	625.737169	6.504844	-14.577485	0.060200	2.329650	1.039549
2.560	5.145178	1.517042	625.422061	6.293084	-14.438751	0.067787	2.308641	1.006214
2.570	5.110484	1.344938	625.135356	6.096686	-14.282030	0.071409	2.284630	0.975259
2.580	5.053840	1.158096	624.906720	5.921039	-14.104836	0.069618	2.257111	0.947508
2.590	4.979315	0.968715	624.802973	5.770452	-13.907915	0.061815	2.225968	0.923563
2.600	4.896996	0.797367	624.906299	5.647767	-13.695384	0.048785	2.191590	0.903778
2.610	4.817091	0.667424	625.282566	5.553762	-13.473430	0.032885	2.154775	0.888200
2.620	4.743166	0.597854	625.950950	5.486746	-13.248002	0.017717	2.116460	0.876546
2.630	4.667790	0.597204	626.866877	5.442698	-13.022399	0.007240	2.077379	0.868238
2.640	4.573096	0.660803	627.926124	5.416025	-12.795885	0.004626	2.037801	0.862526
2.650	4.436732	0.771848	628.990107	5.400839	-12.564179	0.011279	1.997516	0.858652
2.660	4.241101	0.905715	629.924606	5.392469	-12.321907	0.026424	1.956092	0.856050
2.670	3.982065	1.036090	630.638948	5.388790	-12.066142	0.047371	1.913320	0.854497
2.680	3.673172	1.141190	631.111229	5.390801	-11.799448	0.070326	1.869631	0.854176
2.690	3.343237	1.208401	631.389159	5.402064	-11.530932	0.091419	1.826280	0.855584
2.700	3.027932	1.236170	631.565705	5.426994	-11.274679	0.107643	1.785195	0.859292
2.710	2.758687	1.232883	631.739647	5.468531	-11.046142	0.117449	1.748528	0.865630
2.720	2.553246	1.213518	631.976619	5.526089	-10.857806	0.120878	1.718071	0.874414
2.730	2.411270	1.195509	632.283692	5.594741	-10.715678	0.119274	1.694758	0.884847
2.740	2.316251	1.195160	632.604343	5.666198	-10.617714	0.114705	1.678413	0.895694
2.750	2.242700	1.225099	632.834851	5.731410	-10.554557	0.109351	1.667822	0.905672
2.760	2.165853	1.292420	632.857212	5.783787	-10.512126	0.105066	1.661058	0.913917
2.770	2.070350	1.397050	632.577026	5.821621	-10.475063	0.103170	1.655935	0.920302
2.780	1.954875	1.530505	631.951903	5.848550	-10.429996	0.104411	1.650441	0.925474
2.790	1.831327	1.675820	631.001173	5.871760	-10.367873	0.108956	1.643083	0.930547
2.800	1.719236	1.809542	629.798224	5.898682	-10.285125	0.116375	1.633083	0.936599
2.810	1.637944	1.906094	628.454399	5.933694	-10.183659	0.125665	1.620429	0.944173
2.820	1.599786	1.943997	627.102591	5.976413	-10.069809	0.135398	1.605767	0.953020
2.830	1.606847	1.912646	625.882387	6.022475	-9.952409	0.144062	1.590140	0.962238
2.840	1.651992	1.817770	624.923725	6.066478	-9.840376	0.150473	1.574652	0.970755
2.850	1.722836	1.683608	624.326907	6.105699	-9.740340	0.154040	1.560135	0.977965
2.860	1.806147	1.550269	624.141873	6.142832	-9.654884	0.154732	1.546905	0.984204
2.870	1.890539	1.465853	624.354342	6.186489	-9.581797	0.152826	1.534673	0.990862
2.880	1.966814	1.474454	624.886749	6.249174	-9.514502	0.148698	1.522596	1.000049
2.890	2.026606	1.602925	625.617033	6.343428	-9.443646	0.142849	1.509493	1.013947
2.900	2.060629	1.850455	626.410837	6.477417	-9.359549	0.136129	1.494155	1.034053
2.910	2.058030	2.184930	627.156864	6.651385	-9.254997	0.129953	1.475707	1.060562
2.920	2.008057	2.548531	627.793791	6.856105	-9.127616	0.126254	1.453919	1.092095
2.930	1.904221	2.872077	628.320378	7.073982	-8.981100	0.127073	1.429382	1.125856
2.940	1.749320	3.094176	628.786090	7.282634	-8.824758	0.133894	1.403459	1.158205
2.950	1.558393	3.178899	629.265347	7.459981	-8.671293	0.147016	1.378003	1.185506
2.960	1.356950	3.125786	629.823272	7.589277	-8.533371	0.165266	1.354883	1.204985
2.970	1.173970	2.968654	630.483804	7.662632	-8.420075	0.186236	1.335494	1.215358
2.980	1.032242	2.763584	631.211530	7.682051	-8.334598	0.206982	1.320413	1.217033
2.990	0.940711	2.570303	631.915691	7.657769	-8.274139	0.224892	1.309374	1.211834
3.000	0.893125	2.433507	632.477664	7.604553	-8.232108	0.238337	1.301565	1.202343
3.010	0.874143	2.370630	632.793504	7.537406	-8.201786	0.246886	1.296124	1.191132
3.020	0.869888	2.370059	632.815068	7.468358	-8.179835	0.251073	1.292611	1.180180
3.030	0.877208	2.399863	632.571605	7.405369	-8.168036	0.251944	1.291243	1.170677
3.040	0.906434	2.423074	632.160118	7.353133	-8.172406	0.250598	1.292775	1.163176
