Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.940	1.005952	3.631116	623.194230	7.482702	0.938620	0.458761	-0.150614	1.200701
0.950	1.114802	3.624860	622.046222	7.397493	0.869193	0.466817	-0.139731	1.189219
0.960	1.209247	3.623383	621.163575	7.312108	0.814075	0.479036	-0.131056	1.177163
0.970	1.278749	3.616426	620.553593	7.222075	0.776310	0.494268	-0.125100	1.163812
0.980	1.310534	3.595663	620.210386	7.122744	0.758109	0.510563	-0.122234	1.148440
0.990	1.294682	3.557203	620.133147	7.010537	0.759920	0.525603	-0.122541	1.130489
1.000	1.228826	3.501752	620.335266	6.883396	0.779989	0.537326	-0.125737	1.109625
1.010	1.119913	3.432412	620.840772	6.740389	0.814548	0.544446	-0.131201	1.085687
1.020	0.982384	3.351242	621.670037	6.580897	0.858364	0.546689	-0.138074	1.058584
1.030	0.834222	3.256405	622.820419	6.403924	0.905378	0.544676	-0.145367	1.028214
1.040	0.693014	3.141416	624.249134	6.207937	0.949340	0.539576	-0.152077	0.994465
1.050	0.573324	2.997098	625.865267	5.991437	0.984567	0.532671	-0.157313	0.957305
1.060	0.485466	2.815744	627.535259	5.754126	1.006862	0.524930	-0.160447	0.916941
1.070	0.435176	2.596015	629.101744	5.498186	1.014367	0.516708	-0.161241	0.873974
1.080	0.423683	2.346508	630.410780	5.229032	1.007979	0.507713	-0.159892	0.829464
1.090	0.447927	2.086204	631.339436	4.955084	0.991120	0.497344	-0.156987	0.784853
1.100	0.501054	1.841366	631.815605	4.686488	0.968963	0.485245	-0.153362	0.741749
1.110	0.573532	1.640138	631.824789	4.433193	0.947307	0.471770	-0.149932	0.701649
1.120	0.655122	1.506919	631.403745	4.203072	0.931368	0.458035	-0.147508	0.665671
1.130	0.737368	1.458043	630.625595	4.000730	0.924724	0.445558	-0.146636	0.634407
1.140	0.815644	1.499166	629.582737	3.827193	0.928648	0.435663	-0.147502	0.607894
1.150	0.889786	1.624067	628.372390	3.680262	0.942004	0.428987	-0.149912	0.585682
1.160	0.962856	1.814690	627.086803	3.555108	0.961768	0.425330	-0.153371	0.566924
1.170	1.038308	2.042732	625.808373	3.444784	0.984117	0.423905	-0.157255	0.550454
1.180	1.116345	2.273288	624.609614	3.340741	1.005771	0.423798	-0.161024	0.534853
1.190	1.190845	2.470528	623.557241	3.233689	1.025088	0.424340	-0.164394	0.518587
1.200	1.248609	2.604411	622.717291	3.114970	1.042406	0.425205	-0.167396	0.500222
1.210	1.272051	2.656733	622.156325	2.978074	1.059434	0.426267	-0.170284	0.478670
1.220	1.244741	2.624666	621.935608	2.819526	1.077954	0.427413	-0.173322	0.453347
1.230	1.157375	2.520276	622.099616	2.638592	1.098495	0.428501	-0.176579	0.424143
1.240	1.011289	2.365437	622.663673	2.435762	1.119624	0.429488	-0.179812	0.391184
1.250	0.817838	2.183284	623.605956	2.210735	1.138133	0.430636	-0.182508	0.354508
1.260	0.594255	1.989328	624.867086	1.960994	1.149869	0.432681	-0.184018	0.313826
1.270	0.358436	1.785952	626.357204	1.681867	1.150709	0.436865	-0.183714	0.268516
1.280	0.125402	1.562610	627.967338	1.368180	1.137213	0.444754	-0.181094	0.217874
1.290	-0.093119	1.301332	629.580755	1.016732	1.106732	0.457879	-0.175789	0.161494
1.300	-0.286556	0.984958	631.081491	0.628442	1.057051	0.477279	-0.167498	0.099582
1.310	-0.442760	0.604781	632.360317	0.209244	0.985977	0.503102	-0.155920	0.033089
1.320	-0.546936	0.165232	633.320803	-0.230555	0.891386	0.534447	-0.140748	-0.036404
1.330	-0.583432	-0.315197	633.887530	-0.678084	0.771885	0.569524	-0.121770	-0.106972
1.340	-0.539894	-0.806204	634.014650	-1.120113	0.627784	0.606067	-0.099017	-0.176670
1.350	-0.411826	-1.270284	633.690033	-1.544965	0.461824	0.641754	-0.072879	-0.243805
1.360	-0.205305	-1.669115	632.932249	-1.943814	0.279362	0.674435	-0.044138	-0.307113
1.370	0.063262	-1.971186	631.782895	-2.311396	0.087932	0.702162	-0.013918	-0.365853
1.380	0.369710	-2.159248	630.299748	-2.646258	-0.103730	0.723117	0.016457	-0.419841
1.390	0.685475	-2.235173	628.554345	-2.950582	-0.286985	0.735607	0.045658	-0.469424
1.400	0.980767	-2.219849	626.633652	-3.229525	-0.454556	0.738199	0.072539	-0.515377
1.410	1.227682	-2.147316	624.642729	-3.490092	-0.601405	0.730018	0.096280	-0.558734
1.420	1.403745	-2.054890	622.704332	-3.739735	-0.725077	0.711155	0.116440	-0.600564
1.430	1.495679	-1.972875	620.952720	-3.984860	-0.825645	0.683051	0.132964	-0.641733
1.440	1.502353	-1.917702	619.522434	-4.229484	-0.905536	0.648640	0.146167	-0.682701
1.450	1.435652	-1.890641	618.535666	-4.474280	-0.969418	0.612008	0.156728	-0.723366
1.460	1.318557	-1.881611	618.091101	-4.716319	-1.024040	0.577581	0.165678	-0.763046
1.470	1.180655	-1.875670	618.253508	-4.949748	-1.077705	0.549113	0.174314	-0.800602
1.480	1.052210	-1.859436	619.041827	-5.167320	-1.139192	0.528904	0.184025	-0.834729
1.490	0.958424	-1.825711	620.416737	-5.362373	-1.216242	0.517519	0.196036	-0.864318
1.500	0.915355	-1.775808	622.273750	-5.530622	-1.314024	0.514051	0.211165	-0.888776
1.510	0.928324	-1.719804	624.449116	-5.671201	-1.434107	0.516765	0.229660	-0.908193
1.520	0.992794	-1.674877	626.740959	-5.786698	-1.574257	0.523866	0.251181	-0.923300
1.530	1.097159	-1.661613	628.940733	-5.882422	-1.729094	0.534084	0.274922	-0.935290
1.540	1.226592	-1.698471	630.865601	-5.965390	-1.891515	0.546837	0.299829	-0.945588
1.550	1.367227	-1.795674	632.382727	-6.043401	-2.054665	0.561900	0.324908	-0.955656
1.560	1.509937	-1.950882	633.420305	-6.124215	-2.214047	0.578765	0.349538	-0.966849
1.570	1.652748	-2.148766	633.965247	-6.214740	-2.369071	0.596083	0.373691	-0.980297
1.580	1.800798	-2.364754	634.051678	-6.320222	-2.523305	0.611560	0.397965	-0.996799
1.590	1.963342	-2.571264	633.745737	-6.443555	-2.683133	0.622432	0.423377	-1.016741
1.600	2.148487	-2.744082	633.130244	-6.584838	-2.855239	0.626315	0.450972	-1.040045
1.610	2.357491	-2.867352	632.290396	-6.741319	-3.043952	0.622067	0.481417	-1.066174
1.620	2.580976	-2.936697	631.301546	-6.907855	-3.249641	0.610317	0.514753	-1.094224
1.630	2.799007	-2.960411	630.221651	-7.077882	-3.468823	0.593535	0.550413	-1.123078
1.640	2.985481	-2.958477	629.090959	-7.244722	-3.695784	0.575693	0.587480	-1.151618
1.650	3.115341	-2.959063	627.938998	-7.402876	-3.924820	0.561572	0.625032	-1.178916
1.660	3.171869	-2.992434	626.795664	-7.548886	-4.151991	0.555742	0.662415	-1.204362
1.670	3.151662	-3.083068	625.701575	-7.681390	-4.375723	0.561335	0.699331	-1.227644
1.680	3.066205	-3.241778	624.713140	-7.800323	-4.596301	0.578914	0.735746	-1.248625
1.690	2.940475	-3.460306	623.899421	-7.905635	-4.814963	0.605928	0.771753	-1.267133
1.700	2.809610	-3.710568	623.330282	-7.996238	-5.033293	0.637090	0.807484	-1.282825
1.710	2.714276	-3.949544	623.058481	-8.069799	-5.253125	0.665714	0.843119	-1.295191
1.720	2.694583	-4.129024	623.101444	-8.123578	-5.476644	0.685574	0.878933	-1.303733
1.730	2.782427	-4.207578	623.430209	-8.155885	-5.706219	0.692634	0.915294	-1.308227
1.740	2.993504	-4.161148	623.971349	-8.167331	-5.943696	0.686043	0.952559	-1.308927
1.750	3.321896	-3.989058	624.622128	-8.161154	-6.189260	0.668114	0.990881	-1.306575
1.760	3.740273	-3.714077	625.272536	-8.142498	-6.440343	0.643419	1.030006	-1.302232
1.770	4.206647	-3.377194	625.825077	-8.117167	-6.691177	0.617354	1.069177	-1.297034
1.780	4.675381	-3.029001	626.206455	-8.090570	-6.933314	0.594672	1.107193	-1.291997
1.790	5.108132	-2.719867	626.371570	-8.067256	-7.157002	0.578435	1.142613	-1.287935
1.800	5.480958	-2.490837	626.303693	-8.050971	-7.353048	0.569721	1.174039	-1.285474
1.810	5.786156	-2.366708	626.013067	-8.044830	-7.514685	0.568094	1.200404	-1.285090
1.820	6.029681	-2.352161	625.532602	-8.051151	-7.638905	0.572560	1.221184	-1.287087
1.830	6.225959	-2.431502	624.909032	-8.070785	-7.726766	0.582469	1.236463	-1.291514
1.840	6.391677	-2.572390	624.191774	-8.102228	-7.782421	0.597856	1.246800	-1.298035
1.850	6.539749	-2.733401	623.425336	-8.141113	-7.811200	0.619015	1.252949	-1.305868
1.860	6.674759	-2.874009	622.650035	-8.180534	-7.817518	0.645548	1.255524	-1.313825
1.870	6.791355	-2.964150	621.910142	-8.212261	-7.803557	0.675524	1.254772	-1.320490
1.880	6.876369	-2.990301	621.262853	-8.228461	-7.769194	0.705385	1.250549	-1.324473
1.890	6.913929	-2.956301	620.780362	-8.223413	-7.713040	0.730779	1.242475	-1.324690
1.900	6.891502	-2.879226	620.541566	-8.194702	-7.633991	0.747928	1.230214	-1.320573
1.910	6.804649	-2.782214	620.616359	-8.143540	-7.532613	0.754836	1.213731	-1.312170
1.920	6.659053	-2.686691	621.049298	-8.074072	-7.411816	0.751791	1.193434	-1.300069
1.930	6.469419	-2.606202	621.848571	-7.991919	-7.276521	0.741076	1.170144	-1.285187
1.940	6.255621	-2.543379	622.982337	-7.902536	-7.132496	0.726078	1.144895	-1.268501
1.950	6.037134	-2.490634	624.381121	-7.810012	-6.984899	0.710147	1.118692	-1.250841
1.960	5.827450	-2.434104	625.943911	-7.716664	-6.837162	0.695577	1.092296	-1.232804
1.970	5.630596	-2.359359	627.546816	-7.623381	-6.690522	0.683068	1.066139	-1.214791
1.980	5.441451	-2.256846	629.055127	-7.530326	-6.544272	0.671873	1.040334	-1.197085
1.990	5.250063	-2.125217	630.340112	-7.437563	-6.396642	0.660513	1.014792	-1.179929
2.000	5.048205	-1.971644	631.299028	-7.345323	-6.246074	0.647729	0.989400	-1.163525
2.010	4.835262	-1.809390	631.872768	-7.253938	-6.092427	0.633269	0.964186	-1.148006
2.020	4.620854	-1.653669	632.054477	-7.163655	-5.937483	0.618235	0.939394	-1.133392
2.030	4.423000	-1.517028	631.885668	-7.074582	-5.784357	0.604795	0.915412	-1.119598
2.040	4.262404	-1.405644	631.440891	-6.986795	-5.636081	0.595377	0.892575	-1.106484
2.050	4.154963	-1.317729	630.805335	-6.900391	-5.494172	0.591711	0.870977	-1.093902
2.060	4.105371	-1.244583	630.052318	-6.815292	-5.358027	0.594204	0.850410	-1.081703
2.070	4.104439	-1.173806	629.229090	-6.730797	-5.225471	0.601886	0.830456	-1.069689
2.080	4.131352	-1.093425	628.357103	-6.645219	-5.094044	0.612838	0.810693	-1.057555
2.090	4.160076	-0.995580	627.446113	-6.555944	-4.962250	0.624780	0.790865	-1.044862
2.100	4.167361	-0.878706	626.513872	-6.460150	-4.830055	0.635579	0.770941	-1.031126
2.110	4.139220	-0.747929	625.600324	-6.356022	-4.698523	0.643561	0.751042	-1.015988
2.120	4.073693	-0.614134	624.768779	-6.243987	-4.568958	0.647715	0.731304	-0.999408
2.130	3.979430	-0.492277	624.093586	-6.127342	-4.442106	0.647820	0.711769	-0.981799
2.140	3.871222	-0.399120	623.639999	-6.011844	-4.317710	0.644509	0.692340	-0.963993
2.150	3.764285	-0.350189	623.444789	-5.904332	-4.194435	0.639234	0.672784	-0.947050
2.160	3.669061	-0.356071	623.505039	-5.810817	-4.070065	0.634051	0.652772	-0.931960
2.170	3.588053	-0.418942	623.778539	-5.734721	-3.941893	0.631237	0.631938	-0.919352
2.180	3.515755	-0.530673	624.194410	-5.675846	-3.807193	0.632766	0.609937	-0.909307
2.190	3.441868	-0.673518	624.669252	-5.630414	-3.663608	0.639744	0.586488	-0.901343
2.200	3.356585	-0.823445	625.123523	-5.592143	-3.509274	0.651969	0.561373	-0.894566
2.210	3.255673	-0.955168	625.494141	-5.553964	-3.342653	0.667761	0.534402	-0.887932
2.220	3.142966	-1.047290	625.740920	-5.509753	-3.162184	0.684168	0.505350	-0.880517
2.230	3.029023	-1.085964	625.845976	-5.455575	-2.965955	0.697550	0.473911	-0.871712
2.240	2.926362	-1.066129	625.807512	-5.390308	-2.751614	0.704417	0.439690	-0.861336
2.250	2.843207	-0.990543	625.632179	-5.315851	-2.516627	0.702334	0.402253	-0.849677
2.260	2.778299	-0.867835	625.331279	-5.237097	-2.258980	0.690645	0.361245	-0.837492
2.270	2.719127	-0.710899	624.923840	-5.161520	-1.978247	0.670765	0.316558	-0.825944
2.280	2.644763	-0.535882	624.445396	-5.097932	-1.676691	0.645879	0.268509	-0.816394
2.290	2.532835	-0.360801	623.957864	-5.054187	-1.359887	0.620153	0.217945	-0.810021
2.300	2.368205	-0.202824	623.554170	-5.034306	-1.036453	0.597784	0.166217	-0.807357
2.310	2.149811	-0.074689	623.351189	-5.036266	-0.716892	0.582218	0.115006	-0.807934
2.320	1.892590	0.017968	623.467709	-5.051796	-0.411909	0.575655	0.066067	-0.810274
2.330	1.623439	0.076741	623.991368	-5.068648	-0.130711	0.578756	0.020948	-0.812295
2.340	1.372974	0.107791	624.946501	-5.074468	0.120313	0.590442	-0.019252	-0.811984
2.350	1.166631	0.117613	626.277149	-5.060585	0.338314	0.607805	-0.054020	-0.808042
2.360	1.018692	0.109281	627.853212	-5.024235	0.524036	0.626424	-0.083465	-0.800224
2.370	0.931095	0.080884	629.496795	-4.968591	0.681299	0.641278	-0.108229	-0.789296
2.380	0.896459	0.026738	631.017641	-4.900910	0.816076	0.648164	-0.129327	-0.776668
2.390	0.902956	-0.059253	632.245867	-4.829714	0.935442	0.645055	-0.147955	-0.763898
2.400	0.938439	-0.179355	633.055137	-4.762087	1.046549	0.632691	-0.165317	-0.752239
2.410	0.992557	-0.328288	633.374578	-4.701927	1.155769	0.614120	-0.182478	-0.742361
2.420	1.057086	-0.491533	633.190492	-4.649542	1.268042	0.593437	-0.200262	-0.734304
2.430	1.125346	-0.646783	632.539968	-4.602348	1.386420	0.574385	-0.219183	-0.727598
2.440	1.191522	-0.768678	631.499348	-4.556051	1.511890	0.559361	-0.239413	-0.721466
2.450	1.250501	-0.835449	630.171220	-4.505751	1.643524	0.549059	-0.260806	-0.715004
2.460	1.298537	-0.835015	628.673027	-4.446769	1.779042	0.542691	-0.282984	-0.707326
2.470	1.334314	-0.768005	627.127583	-4.375382	1.915748	0.538582	-0.305480	-0.697686
2.480	1.359389	-0.646538	625.652865	-4.289638	2.051666	0.534890	-0.327924	-0.685626
2.490	1.377104	-0.489608	624.349062	-4.190180	2.186556	0.530142	-0.350214	-0.671128
2.500	1.390023	-0.317449	623.285351	-4.080631	2.322462	0.523495	-0.372616	-0.654697
2.510	1.396983	-0.147324	622.492394	-3.967002	2.463511	0.514806	-0.395750	-0.637277
2.520	1.391381	0.008180	621.965125	-3.856055	2.615018	0.504679	-0.420444	-0.619979
2.530	1.361789	0.141044	621.675296	-3.753157	2.782136	0.494474	-0.447522	-0.603717
2.540	1.294732	0.247454	621.588665	-3.660446	2.968467	0.486083	-0.477561	-0.588886
2.550	1.178423	0.327933	621.680136	-3.575915	3.175073	0.481330	-0.510725	-0.575202
2.560	1.006187	0.387416	621.941471	-3.493656	3.400197	0.481166	-0.546707	-0.561734
2.570	0.778798	0.434285	622.379397	-3.405191	3.639755	0.485059	-0.584813	-0.547125
2.580	0.505336	0.478271	623.006035	-3.301572	3.888314	0.491036	-0.624121	-0.529942
2.590	0.202304	0.528225	623.826741	-3.175699	4.140088	0.496443	-0.663660	-0.509068
2.600	-0.108839	0.590870	624.830876	-3.024139	4.389578	0.499115	-0.702523	-0.483993
2.610	-0.404999	0.670812	625.988621	-2.847851	4.631706	0.498330	-0.739903	-0.454937
2.620	-0.664675	0.771182	627.253329	-2.651665	4.861645	0.495063	-0.775069	-0.422742
2.630	-0.870845	0.893845	628.566333	-2.442909	5.074695	0.491481	-0.807344	-0.388648
2.640	-1.013744	1.038677	629.861146	-2.229799	5.266582	0.490005	-0.836150	-0.354014
2.650	-1.093459	1.202346	631.066563	-2.020041	5.434222	0.492421	-0.861117	-0.320099
2.660	-1.121249	1.377641	632.110758	-1.819782	5.576574	0.499345	-0.882215	-0.287890
2.670	-1.117892	1.554098	632.927953	-1.632925	5.694979	0.510180	-0.899783	-0.257995
2.680	-1.108161	1.719979	633.466002	-1.460961	5.792594	0.523461	-0.914429	-0.230630
2.690	-1.112660	1.865068	633.690972	-1.303585	5.873094	0.537408	-0.926807	-0.205713
2.700	-1.140312	1.983336	633.586855	-1.159982	5.939174	0.550425	-0.937389	-0.183082
2.710	-1.185043	2.074466	633.153458	-1.030225	5.991464	0.561396	-0.946289	-0.162713
2.720	-1.228323	2.143606	632.407617	-0.916091	6.028290	0.569710	-0.953229	-0.144858
2.730	-1.246337	2.199435	631.389083	-0.820917	6.046309	0.575128	-0.957620	-0.130018
2.740	-1.218515	2.251254	630.166273	-0.748557	6.041761	0.577626	-0.958757	-0.118787
2.750	-1.134044	2.305945	628.834969	-0.701934	6.011843	0.577288	-0.956029	-0.111625
2.760	-0.994596	2.365538	627.506636	-0.681972	5.955825	0.574253	-0.949125	-0.108680
2.770	-0.813285	2.426005	626.288975	-0.687476	5.875615	0.568667	-0.938164	-0.109770
2.780	-0.610870	2.477829	625.265731	-0.715888	5.775642	0.560639	-0.923710	-0.114493
2.790	-0.410456	2.508511	624.483675	-0.764141	5.662021	0.550251	-0.906672	-0.122364
2.800	-0.231912	2.506453	623.951173	-0.828943	5.541330	0.537658	-0.888103	-0.132854
2.810	-0.087199	2.465072	623.646629	-0.906458	5.419497	0.523220	-0.869001	-0.145348
2.820	0.022365	2.385687	623.530669	-0.991977	5.301196	0.507564	-0.850190	-0.159090
2.830	0.106092	2.277996	623.556505	-1.080070	5.189690	0.491499	-0.832273	-0.173211
2.840	0.181019	2.157704	623.676801	-1.165324	5.086957	0.475823	-0.815640	-0.186847
2.850	0.266921	2.041992	623.848238	-1.243381	4.993970	0.461147	-0.800510	-0.199308
2.860	0.380726	1.944533	624.034941	-1.311905	4.911168	0.447832	-0.787002	-0.210229
2.870	0.531735	1.872008	624.210802	-1.371183	4.839061	0.436000	-0.775229	-0.219667
2.880	0.718486	1.823293	624.360356	-1.424034	4.778795	0.425574	-0.765391	-0.228079
2.890	0.927855	1.791394	624.478233	-1.474905	4.732364	0.416297	-0.757811	-0.236182
2.900	1.137105	1.767210	624.567670	-1.528367	4.702228	0.407748	-0.752877	-0.244708
2.910	1.319158	1.743580	624.638856	-1.587612	4.690389	0.399436	-0.750896	-0.254165
2.920	1.449864	1.717975	624.707430	-1.653602	4.697351	0.391002	-0.751928	-0.264700
2.930	1.514660	1.692866	624.792538	-1.725171	4.721511	0.382463	-0.755693	-0.276119
2.940	1.511943	1.673897	624.913721	-1.799949	4.759387	0.374291	-0.761607	-0.288032
