Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.500	2.415825	1.313264	657.820405	19.371361	-19.784444	0.333537	3.007575	2.944780
0.510	2.184761	1.186471	658.572300	19.312501	-19.690055	0.306176	2.989809	2.932480
0.520	2.027822	1.194266	659.424096	19.244710	-19.617456	0.273914	2.974938	2.918412
0.530	1.947180	1.297730	660.297236	19.160433	-19.560643	0.242444	2.962400	2.901789
0.540	1.927556	1.437806	661.122095	19.056183	-19.515977	0.216957	2.951947	2.882400
0.550	1.938165	1.548648	661.870745	18.933508	-19.485580	0.200764	2.944016	2.860605
0.560	1.942551	1.573795	662.578922	18.799081	-19.480538	0.194530	2.940108	2.837259
0.570	1.914869	1.482115	663.343886	18.663504	-19.522614	0.196448	2.943061	2.813549
0.580	1.856742	1.279384	664.292803	18.538586	-19.642859	0.203190	2.956958	2.790725
0.590	1.806451	1.010664	665.527489	18.433404	-19.876076	0.211103	2.986515	2.769743
0.600	1.833938	0.749499	667.062669	18.350291	-20.251661	0.217037	3.035946	2.750910
0.610	2.020536	0.573949	668.782059	18.282431	-20.783286	0.218464	3.107632	2.733690
0.620	2.429316	0.536673	670.434634	18.214551	-21.461259	0.213060	3.201096	2.716827
0.630	3.077573	0.642093	671.680065	18.127022	-22.251041	0.198264	3.312744	2.698758
0.640	3.924324	0.842505	672.171632	18.001925	-23.099301	0.171396	3.436518	2.678174
0.650	4.880571	1.055659	671.647588	17.828562	-23.945676	0.130425	3.565214	2.654452
0.660	5.839252	1.195314	669.998061	17.606064	-24.735859	0.075025	3.691930	2.627778
0.670	6.710939	1.200719	667.285945	17.342339	-25.431213	0.007298	3.811142	2.598937
0.680	7.447931	1.053408	663.719733	17.050355	-26.011938	-0.068263	3.919115	2.568909
0.690	8.046603	0.776997	659.594008	16.743725	-26.473795	-0.145707	4.013650	2.538490
0.700	8.530865	0.423165	655.222075	16.433358	-26.820923	-0.219170	4.093409	2.508059
0.710	8.928939	0.051212	650.882372	16.126005	-27.058250	-0.284464	4.157164	2.477561
0.720	9.255819	-0.290806	646.789168	15.824550	-27.186365	-0.340016	4.203281	2.446632
0.730	9.506813	-0.577094	643.086373	15.529261	-27.200015	-0.386757	4.229605	2.414802
0.740	9.660098	-0.804011	639.857325	15.239073	-27.089879	-0.426914	4.233737	2.381636
0.750	9.683497	-0.979960	637.143670	14.952268	-26.846469	-0.462247	4.213566	2.346765
0.760	9.542558	-1.111067	634.968395	14.666460	-26.464892	-0.492564	4.167907	2.309794
0.770	9.209955	-1.190854	633.358337	14.378259	-25.949282	-0.515283	4.097093	2.270162
0.780	8.676488	-1.200199	632.360962	14.083227	-25.315669	-0.526264	4.003357	2.227087
0.790	7.961164	-1.118525	632.051491	13.776713	-24.592248	-0.521405	3.890861	2.179682
0.800	7.114674	-0.941215	632.529637	13.455677	-23.816678	-0.498163	3.765306	2.127280
0.810	6.210861	-0.694648	633.908055	13.120988	-23.030974	-0.456315	3.633173	2.069857
0.820	5.326079	-0.440575	636.295002	12.779146	-22.275334	-0.397800	3.500787	2.008368
0.830	4.514051	-0.265865	639.771747	12.442408	-21.582443	-0.325989	3.373460	1.944820
0.840	3.788644	-0.259909	644.363080	12.126858	-20.973581	-0.244989	3.254932	1.881991
0.850	3.124453	-0.486999	650.001243	11.848781	-20.457430	-0.159306	3.147291	1.822886
0.860	2.475942	-0.963077	656.491401	11.620496	-20.031706	-0.073873	3.051328	1.770091
0.870	1.805712	-1.645274	663.494890	11.447140	-19.686837	0.005838	2.967142	1.725279
0.880	1.107692	-2.438829	670.546022	11.325568	-19.410270	0.073912	2.894696	1.689007
0.890	0.414267	-3.219959	677.106988	11.245496	-19.190097	0.124585	2.834131	1.660815
0.900	-0.214785	-3.867092	682.649424	11.191934	-19.017341	0.153392	2.785814	1.639485
0.910	-0.714517	-4.289705	686.739578	11.147659	-18.886940	0.158647	2.750233	1.623273
0.920	-1.036804	-4.445310	689.102166	11.094970	-18.797740	0.142670	2.727860	1.610062
0.930	-1.162817	-4.340558	689.646305	11.016828	-18.751817	0.112082	2.719048	1.597461
0.940	-1.102800	-4.019228	688.450760	10.897978	-18.753266	0.076777	2.723981	1.582971
0.950	-0.886036	-3.544818	685.719408	10.726463	-18.806572	0.047778	2.742605	1.564264
0.960	-0.547270	-2.986230	681.726229	10.495257	-18.914703	0.034677	2.774531	1.539512
0.970	-0.115890	-2.411438	676.769301	10.203245	-19.077294	0.043418	2.818877	1.507640
0.980	0.388393	-1.888150	671.145699	9.854855	-19.289414	0.075001	2.874102	1.468363
0.990	0.953311	-1.485621	665.148146	9.458406	-19.541429	0.125370	2.937906	1.422000
1.000	1.568046	-1.270915	659.075004	9.023993	-19.820152	0.186509	3.007268	1.369191
1.010	2.217418	-1.297030	653.240152	8.562104	-20.111043	0.248455	3.078660	1.310713
1.020	2.879449	-1.586689	647.969644	8.083672	-20.400709	0.301604	3.148405	1.247539
1.030	3.527302	-2.119818	643.578700	7.601312	-20.678879	0.338593	3.213108	1.181101
1.040	4.134034	-2.832025	640.333125	7.130632	-20.939183	0.355305	3.270045	1.113582
1.050	4.677183	-3.626663	638.407841	6.690349	-21.178500	0.351038	3.317394	1.047974
1.060	5.140958	-4.397239	637.856901	6.300613	-21.395193	0.328133	3.354231	0.987778
1.070	5.515696	-5.052413	638.604828	5.980059	-21.587030	0.291366	3.380342	0.936426
1.080	5.795806	-5.534646	640.461780	5.742877	-21.749776	0.247158	3.395952	0.896678
1.090	5.977745	-5.826376	643.158373	5.597040	-21.877045	0.202596	3.401502	0.870243
1.100	6.058973	-5.943244	646.391741	5.543760	-21.961470	0.164266	3.397548	0.857647
1.110	6.037834	-5.919509	649.872722	5.577394	-21.996820	0.137091	3.384789	0.858229
1.120	5.913956	-5.793326	653.364171	5.685096	-21.980522	0.123469	3.364207	0.870127
1.130	5.689132	-5.597785	656.702099	5.846472	-21.915919	0.122975	3.337270	0.890278
1.140	5.369537	-5.359044	659.795567	6.034275	-21.813592	0.132722	3.306114	0.914567
1.150	4.969776	-5.098676	662.607206	6.217118	-21.691121	0.148247	3.273602	0.938281
1.160	4.517371	-4.836370	665.121951	6.364159	-21.570975	0.164698	3.243161	0.956841
1.170	4.054541	-4.590996	667.315260	6.450513	-21.476761	0.178009	3.218383	0.966637
1.180	3.634455	-4.380620	669.133029	6.461515	-21.428744	0.185682	3.202464	0.965655
1.190	3.311794	-4.222927	670.492309	6.394304	-21.440129	0.186940	3.197670	0.953673
1.200	3.130516	-4.136068	671.304182	6.256424	-21.515490	0.182295	3.205028	0.931980
1.210	3.113350	-4.138026	671.510147	6.062349	-21.651988	0.172810	3.224372	0.902793
1.220	3.257028	-4.242458	671.116362	5.829403	-21.842829	0.159416	3.254701	0.868613
1.230	3.535032	-4.451622	670.210157	5.574364	-22.081546	0.142462	3.294720	0.831734
1.240	3.906758	-4.750179	668.950287	5.311354	-22.365405	0.121541	3.343358	0.793983
1.250	4.329903	-5.104421	667.532619	5.051065	-22.696652	0.095615	3.400081	0.756677
1.260	4.772223	-5.468833	666.141723	4.800962	-23.081213	0.063445	3.464910	0.720712
1.270	5.219241	-5.797591	664.903542	4.566046	-23.525427	0.024242	3.538171	0.686723
1.280	5.675558	-6.055805	663.854167	4.349715	-24.031997	-0.021669	3.620072	0.655222
1.290	6.158986	-6.225972	662.935067	4.154380	-24.596541	-0.072544	3.710249	0.626665
1.300	6.689378	-6.308426	662.017125	3.981660	-25.205874	-0.125503	3.807435	0.601444
1.310	7.277014	-6.317696	660.946710	3.832289	-25.838664	-0.177359	3.909341	0.579818
1.320	7.916590	-6.277427	659.599163	3.706034	-26.468345	-0.225560	4.012792	0.561862
1.330	8.590110	-6.215234	657.921444	3.601985	-27.067357	-0.268804	4.114071	0.547479
1.340	9.276149	-6.157503	655.948895	3.519325	-27.611259	-0.307091	4.209361	0.536524
1.350	9.958245	-6.123896	653.791763	3.458342	-28.081415	-0.341287	4.295162	0.528967
1.360	10.625664	-6.122154	651.600310	3.421044	-28.465694	-0.372484	4.368582	0.525022
1.370	11.265774	-6.144677	649.525505	3.410808	-28.757612	-0.401433	4.427480	0.525123
1.380	11.854418	-6.168684	647.691036	3.430953	-28.954945	-0.428227	4.470487	0.529721
1.390	12.353106	-6.160974	646.184002	3.482860	-29.058669	-0.452238	4.496965	0.538989
1.400	12.717182	-6.086906	645.061995	3.564564	-29.072486	-0.472202	4.506929	0.552593
1.410	12.910995	-5.921373	644.367864	3.670389	-29.002653	-0.486347	4.500947	0.569611
1.420	12.921029	-5.658292	644.141672	3.791566	-28.857649	-0.492554	4.480016	0.588623
1.430	12.759415	-5.315270	644.421915	3.917450	-28.647439	-0.488672	4.445448	0.607901
1.440	12.456708	-4.931588	645.233898	4.037112	-28.382502	-0.473094	4.398793	0.625682
1.450	12.049267	-4.559732	646.570206	4.141226	-28.073004	-0.445501	4.341834	0.640491
1.460	11.568753	-4.252766	648.372922	4.223941	-27.728369	-0.407455	4.276608	0.651468
1.470	11.038304	-4.051247	650.526844	4.284217	-27.357184	-0.362426	4.205389	0.658577
1.480	10.474762	-3.973850	652.868340	4.326200	-26.967062	-0.315079	4.130551	0.662645
1.490	9.892929	-4.014458	655.208915	4.358590	-26.564195	-0.270046	4.054309	0.665221
1.500	9.308183	-4.145847	657.368187	4.393224	-26.152688	-0.230756	3.978393	0.668305
1.510	8.736539	-4.327587	659.208038	4.443067	-25.734009	-0.198869	3.903777	0.674001
1.520	8.193530	-4.514938	660.658275	4.519778	-25.306890	-0.174497	3.830557	0.684132
1.530	7.693227	-4.666457	661.725283	4.631023	-24.867694	-0.156897	3.758009	0.699841
1.540	7.247031	-4.749503	662.479468	4.778070	-24.411198	-0.145105	3.684823	0.721240
1.550	6.860893	-4.744024	663.024061	4.954542	-23.931669	-0.138108	3.609472	0.747264
1.560	6.531085	-4.645431	663.454635	5.147220	-23.424231	-0.134587	3.530645	0.775821
1.570	6.241472	-4.466900	663.822067	5.339031	-22.886489	-0.132603	3.447684	0.804286
1.580	5.966463	-4.240074	664.110505	5.513366	-22.320237	-0.129661	3.360922	0.830188
1.590	5.681019	-4.011770	664.237416	5.658278	-21.732711	-0.123294	3.271829	0.851846
1.600	5.373244	-3.834480	664.076890	5.769313	-21.136560	-0.111949	3.182848	0.868772
1.610	5.050819	-3.751225	663.501245	5.850306	-20.547914	-0.095691	3.096892	0.881733
1.620	4.734896	-3.779389	662.430246	5.912049	-19.982816	-0.076313	3.016592	0.892479
1.630	4.443708	-3.900917	660.873352	5.969237	-19.453401	-0.056729	2.943590	0.903235
1.640	4.176826	-4.065155	658.950718	6.036471	-18.965729	-0.039990	2.878171	0.916073
1.650	3.912518	-4.205290	656.884220	6.124349	-18.520486	-0.028466	2.819444	0.932333
1.660	3.622650	-4.262441	654.958401	6.236693	-18.116116	-0.023562	2.765995	0.952227
1.670	3.297115	-4.207085	653.460267	6.369645	-17.752413	-0.025820	2.716678	0.974756
1.680	2.961607	-4.048689	652.613962	6.512782	-17.432196	-0.035081	2.671134	0.997953
1.690	2.675379	-3.830298	652.529578	6.651717	-17.159900	-0.050551	2.629751	1.019374
1.700	2.508144	-3.611712	653.182107	6.771304	-16.937820	-0.070906	2.593124	1.036664
1.710	2.508877	-3.449113	654.426461	6.858581	-16.762237	-0.094556	2.561363	1.048029
1.720	2.684361	-3.379126	656.040891	6.904791	-16.621702	-0.120049	2.533638	1.052494
1.730	2.998534	-3.412071	657.780619	6.906286	-16.498412	-0.146458	2.508194	1.049938
1.740	3.390488	-3.535042	659.421854	6.864546	-16.371819	-0.173622	2.482753	1.040995
1.750	3.798394	-3.721946	660.784539	6.785856	-16.222540	-0.202111	2.455042	1.026939
1.760	4.175496	-3.945836	661.735146	6.680848	-16.034858	-0.232838	2.423153	1.009595
1.770	4.492073	-4.188542	662.180441	6.563624	-15.797340	-0.266305	2.385655	0.991214
1.780	4.727655	-4.443808	662.064110	6.449916	-15.502343	-0.301710	2.341517	0.974213
1.790	4.863381	-4.712727	661.371666	6.354311	-15.145633	-0.336340	2.290034	0.960778
1.800	4.881856	-4.993992	660.140790	6.287266	-14.726699	-0.365696	2.230842	0.952413
1.810	4.774341	-5.274518	658.469258	6.253023	-14.249361	-0.384478	2.164013	0.949630
1.820	4.548657	-5.526253	656.512690	6.249196	-13.721732	-0.388155	2.090094	0.951877
1.830	4.230503	-5.711706	654.468646	6.268151	-13.154967	-0.374510	2.010022	0.957747
1.840	3.855340	-5.795880	652.549373	6.299666	-12.560977	-0.344528	1.924908	0.965393
1.850	3.453827	-5.759041	650.949870	6.334212	-11.949813	-0.302226	1.835750	0.973072
1.860	3.037189	-5.604839	649.819065	6.366084	-11.327486	-0.253421	1.743175	0.979670
1.870	2.588835	-5.361319	649.240093	6.395645	-10.694786	-0.203841	1.647277	0.985097
1.880	2.065925	-5.075658	649.223176	6.429927	-10.047509	-0.157186	1.547620	0.990403
1.890	1.410919	-4.805072	649.713142	6.481310	-9.378348	-0.113865	1.443460	0.997565
1.900	0.569920	-4.605957	650.612159	6.564626	-8.680411	-0.070975	1.334191	1.008992
1.910	-0.487239	-4.522465	651.813810	6.693631	-7.951696	-0.023679	1.219934	1.026924
1.920	-1.750399	-4.575695	653.237763	6.878009	-7.199146	0.032401	1.102071	1.052911
1.930	-3.160656	-4.755715	654.850023	7.121726	-6.440574	0.098663	0.983519	1.087535
1.940	-4.613704	-5.019425	656.657874	7.422937	-5.703298	0.171899	0.868534	1.130412
1.950	-5.976390	-5.296755	658.680846	7.775077	-5.019556	0.244352	0.762062	1.180401
1.960	-7.113825	-5.505311	660.911858	8.168487	-4.420081	0.305566	0.668785	1.235942
1.970	-7.919574	-5.570065	663.287076	8.592056	-3.927904	0.345508	0.592188	1.295375
1.980	-8.339044	-5.442235	665.677301	9.034551	-3.554160	0.357859	0.533916	1.357197
1.990	-8.378723	-5.111834	667.903078	9.485467	-3.296804	0.342250	0.493605	1.420186
2.000	-8.100032	-4.611102	669.767109	9.935413	-3.142173	0.304564	0.469144	1.483413
2.010	-7.602191	-4.009132	671.093998	10.376268	-3.068702	0.255169	0.457269	1.546172
2.020	-7.000437	-3.399432	671.767673	10.801618	-3.051851	0.205744	0.454302	1.607940
2.030	-6.404120	-2.882155	671.758184	11.207878	-3.069260	0.165842	0.456900	1.668439
2.040	-5.896695	-2.542755	671.130712	11.595950	-3.105104	0.140291	0.462668	1.727823
2.050	-5.519464	-2.430196	670.032166	11.972681	-3.152669	0.128196	0.470525	1.786882
2.060	-5.263202	-2.539980	668.656620	12.351178	-3.214411	0.123725	0.480727	1.847163
2.070	-5.072679	-2.808143	667.199183	12.749427	-3.299416	0.118303	0.494517	1.910888
2.080	-4.865778	-3.120262	665.814303	13.187309	-3.419091	0.103483	0.513520	1.980629
2.090	-4.562097	-3.335043	664.593917	13.682658	-3.582714	0.073656	0.539083	2.058800
2.100	-4.110404	-3.317314	663.571603	14.247189	-3.794477	0.027857	0.571826	2.147046
2.110	-3.504440	-2.972216	662.745474	14.883026	-4.052904	-0.029895	0.611533	2.245662
2.120	-2.782535	-2.271613	662.103447	15.580359	-4.352333	-0.091877	0.657349	2.353161
2.130	-2.013968	-1.264921	661.635213	16.316840	-4.685196	-0.149111	0.708124	2.466138
2.140	-1.279271	-0.070081	661.324526	17.059462	-5.043719	-0.193988	0.762669	2.579590
2.150	-0.651333	1.154124	661.127039	17.769403	-5.420263	-0.222099	0.819852	2.687744
2.160	-0.181525	2.247119	660.947582	18.409362	-5.806378	-0.232764	0.878493	2.785298
2.170	0.107084	3.085584	660.633599	18.951657	-6.191391	-0.228457	0.937190	2.868709
2.180	0.218341	3.610726	659.997346	19.384578	-6.561571	-0.213603	0.994181	2.937069
2.190	0.173780	3.835605	658.868413	19.714908	-6.900837	-0.193178	1.047377	2.992238
2.200	-0.000810	3.831163	657.163772	19.965736	-7.193646	-0.171396	1.094650	3.038167
2.210	-0.285667	3.697082	654.950808	20.170253	-7.429899	-0.150716	1.134421	3.079659
2.220	-0.666939	3.528722	652.475405	20.363390	-7.610616	-0.131424	1.166422	3.120944
2.230	-1.124918	3.391743	650.135235	20.573732	-7.752031	-0.111968	1.192372	3.164531
2.240	-1.618003	3.312053	648.396675	20.817898	-7.885616	-0.089975	1.216172	3.210673
2.250	-2.074707	3.282336	647.675377	21.098579	-8.052714	-0.063607	1.243326	3.257585
2.260	-2.403157	3.280305	648.216198	21.406175	-8.294682	-0.032622	1.279617	3.302320
2.270	-2.517985	3.289926	650.012114	21.722940	-8.641747	0.001409	1.329475	3.341928
2.280	-2.373478	3.316462	652.792208	22.028049	-9.104832	0.035837	1.394752	3.374435
2.290	-1.985889	3.388964	656.087000	22.302059	-9.673725	0.068222	1.474458	3.399253
2.300	-1.431088	3.548909	659.351208	22.529755	-10.322295	0.097434	1.565523	3.416958
2.310	-0.815789	3.829305	662.101682	22.701196	-11.018287	0.124048	1.664138	3.428657
2.320	-0.235080	4.232985	664.023385	22.811460	-11.733316	0.149951	1.767003	3.435340
2.330	0.263037	4.719920	665.011498	22.859805	-12.448992	0.177574	1.871997	3.437505
2.340	0.689178	5.210223	665.144883	22.848858	-13.157436	0.209211	1.978131	3.435170
2.350	1.096414	5.603036	664.612356	22.784054	-13.857283	0.246630	2.085017	3.428172
2.360	1.547064	5.804829	663.627433	22.673248	-14.548114	0.290764	2.192211	3.416563
2.370	2.080460	5.756739	662.364416	22.526257	-15.226221	0.341280	2.298768	3.400886
2.380	2.696699	5.451224	660.932243	22.354214	-15.883242	0.396015	2.403157	3.382225
2.390	3.360854	4.932985	659.382588	22.168782	-16.507381	0.450628	2.503460	3.362052
2.400	4.020831	4.285649	657.736378	21.981384	-17.085821	0.498840	2.597670	3.341975
2.410	4.626504	3.610874	656.012137	21.802478	-17.606978	0.533377	2.683941	3.323487
2.420	5.140332	3.007739	654.246437	21.640801	-18.062021	0.547456	2.760737	3.307745
2.430	5.537412	2.557492	652.504464	21.502511	-18.445913	0.536424	2.826941	3.295382
2.440	5.800278	2.314505	650.882849	21.390316	-18.758439	0.499159	2.881999	3.286354
2.450	5.916067	2.301669	649.506468	21.302794	-19.005339	0.438883	2.926120	3.279843
2.460	5.880166	2.508416	648.517879	21.234124	-19.199129	0.363086	2.960462	3.274254
2.470	5.704436	2.891062	648.056577	21.174334	-19.358749	0.282428	2.987201	3.267359
2.480	5.423870	3.376716	648.228269	21.110211	-19.507343	0.208772	3.009332	3.256601
2.490	5.095572	3.872491	649.071106	21.026941	-19.668191	0.152804	3.030206	3.239544
2.500	4.787825	4.280425	650.531432	20.910324	-19.859884	0.121873	3.052871	3.214345
2.510	4.562522	4.515794	652.461027	20.748974	-20.092311	0.118549	3.079465	3.180109
2.520	4.458253	4.523933	654.640315	20.535830	-20.364905	0.140266	3.110854	3.136964
2.530	4.481623	4.290403	656.821799	20.268605	-20.667675	0.180143	3.146618	3.085861
2.540	4.610372	3.841588	658.780447	19.949414	-20.984548	0.228760	3.185363	3.028234
2.550	4.805651	3.236316	660.355796	19.583990	-21.297741	0.276287	3.225192	2.965672
2.560	5.026162	2.551761	661.474133	19.180716	-21.591786	0.314237	3.264192	2.899692
2.570	5.237049	1.867726	662.146767	18.749351	-21.856246	0.336361	3.300816	2.831600
2.580	5.411211	1.252698	662.449120	18.299352	-22.086809	0.338732	3.334114	2.762379
2.590	5.526493	0.753630	662.490979	17.838001	-22.285082	0.319352	3.363832	2.692565
2.600	5.564615	0.390085	662.388191	17.368840	-22.457620	0.277732	3.390402	2.622154
2.610	5.515276	0.152632	662.241857	16.890932	-22.614642	0.214728	3.414862	2.550568
2.620	5.383631	0.005348	662.126768	16.399157	-22.768593	0.132704	3.438706	2.476740
2.630	5.195152	-0.107406	662.088092	15.885436	-22.932538	0.035911	3.463669	2.399293
2.640	4.991861	-0.249926	662.144170	15.340548	-23.118445	-0.069177	3.491452	2.316799
2.650	4.818758	-0.481201	662.292852	14.756205	-23.335624	-0.173958	3.523460	2.228048
2.660	4.706263	-0.841258	662.518636	14.127101	-23.589809	-0.268547	3.560626	2.132333
2.670	4.659173	-1.341915	662.797643	13.452591	-23.883259	-0.343485	3.603401	2.029668
2.680	4.660578	-1.964877	663.098076	12.737450	-24.215890	-0.392009	3.651932	1.920900
2.690	4.690346	-2.667576	663.376485	11.991258	-24.586815	-0.412175	3.706314	1.807610
2.700	4.747824	-3.394676	663.574195	11.226501	-24.995408	-0.407987	3.766784	1.691823
2.710	4.864663	-4.091788	663.620257	10.456374	-25.441254	-0.388975	3.833707	1.575656
2.720	5.099166	-4.717734	663.444704	9.693388	-25.923069	-0.368204	3.907344	1.461069
2.730	5.514230	-5.252188	662.999769	8.949284	-26.437315	-0.359324	3.987530	1.349817
2.740	6.149316	-5.696717	662.280537	8.235676	-26.977320	-0.373510	4.073398	1.243533
2.750	6.998603	-6.069179	661.334093	7.564392	-27.533323	-0.417066	4.163300	1.143808
2.760	8.003471	-6.393555	660.250237	6.946795	-28.093348	-0.490151	4.254955	1.052146
2.770	9.061902	-6.689262	659.136239	6.392199	-28.644574	-0.586830	4.345774	0.969784
2.780	10.052333	-6.964428	658.087156	5.906056	-29.175019	-0.696369	4.433306	0.897458
2.790	10.865137	-7.215978	657.165157	5.488635	-29.675408	-0.805480	4.515670	0.835199
2.800	11.431581	-7.435795	656.395113	5.134715	-30.141035	-0.900928	4.591904	0.782260
2.810	11.739961	-7.618944	655.774643	4.834530	-30.573052	-0.971806	4.662128	0.737224
2.820	11.833309	-7.768770	655.290600	4.575936	-30.978517	-1.010947	4.727447	0.698306
2.830	11.790787	-7.895495	654.932805	4.347413	-31.368816	-1.015372	4.789624	0.663795
2.840	11.701226	-8.008753	654.698831	4.141134	-31.756618	-0.986020	4.850569	0.632525
2.850	11.638745	-8.107954	654.588680	3.955017	-32.152092	-0.927080	4.911801	0.604199
2.860	11.647331	-8.175581	654.593229	3.792830	-32.559531	-0.845106	4.974010	0.579418
2.870	11.736797	-8.177291	654.683729	3.662178	-32.975555	-0.747924	5.036868	0.559381
2.880	11.889042	-8.070025	654.809485	3.571239	-33.389536	-0.643360	5.099122	0.545386
2.890	12.071297	-7.816370	654.906774	3.525656	-33.786009	-0.537992	5.158904	0.538345
2.900	12.251220	-7.400806	654.916387	3.526690	-34.148071	-0.436247	5.214111	0.538495
2.910	12.407904	-6.842224	654.802913	3.570959	-34.460621	-0.340151	5.262747	0.545349
2.920	12.534579	-6.197713	654.567931	3.651318	-34.712697	-0.249770	5.303147	0.557821
2.930	12.633308	-5.555013	654.251514	3.758298	-34.898740	-0.164133	5.334147	0.574442
2.940	12.706804	-5.014427	653.920869	3.881693	-35.018961	-0.082216	5.355229	0.593603
2.950	12.753846	-4.664180	653.649648	4.012330	-35.078778	-0.003642	5.366603	0.613835
2.960	12.771105	-4.555474	653.494231	4.144045	-35.087167	0.071153	5.369162	0.634136
2.970	12.758340	-4.684396	653.473900	4.275435	-35.053887	0.141208	5.364237	0.654263
2.980	12.720946	-4.986896	653.561712	4.410475	-34.986217	0.205469	5.353162	0.674837
2.990	12.666412	-5.350044	653.690944	4.557212	-34.886354	0.263078	5.336827	0.697151
