Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.430	5.818046	-1.955543	647.151622	-4.064026	8.609286	0.534244	-1.330335	-0.627987
0.440	5.802168	-1.878704	647.309868	-4.007673	8.606617	0.523938	-1.329598	-0.619127
0.450	5.808955	-1.778428	647.446683	-3.953964	8.601784	0.517929	-1.328570	-0.610701
0.460	5.837734	-1.666778	647.548169	-3.905077	8.588999	0.516736	-1.326388	-0.603056
0.470	5.886536	-1.558156	647.599258	-3.862553	8.564402	0.519740	-1.322485	-0.596442
0.480	5.951996	-1.466287	647.589726	-3.826849	8.527652	0.525452	-1.316829	-0.590937
0.490	6.028822	-1.401095	647.521408	-3.797302	8.482824	0.531987	-1.310045	-0.586437
0.500	6.109409	-1.366158	647.411798	-3.772432	8.438063	0.537507	-1.303353	-0.582694
0.510	6.184282	-1.357809	647.289795	-3.750318	8.403837	0.540539	-1.298311	-0.579388
0.520	6.243686	-1.366650	647.184202	-3.728838	8.390197	0.540189	-1.296416	-0.576163
0.530	6.279813	-1.381094	647.111304	-3.705789	8.404031	0.536255	-1.298700	-0.572666
0.540	6.288510	-1.391452	647.069468	-3.679085	8.447348	0.529208	-1.305478	-0.568577
0.550	6.269527	-1.392823	647.043868	-3.647187	8.517234	0.520024	-1.316330	-0.563669
0.560	6.225234	-1.385697	647.017248	-3.609647	8.607372	0.509935	-1.330316	-0.557890
0.570	6.158648	-1.374214	646.979582	-3.567365	8.710398	0.500182	-1.346317	-0.551388
0.580	6.071705	-1.363025	646.932059	-3.522190	8.820178	0.491820	-1.363386	-0.544445
0.590	5.964384	-1.354258	646.885012	-3.476015	8.933294	0.485601	-1.380971	-0.537347
0.600	5.834991	-1.346057	646.851323	-3.429937	9.049464	0.481897	-1.399002	-0.530251
0.610	5.681843	-1.333412	646.837603	-3.384145	9.170978	0.480655	-1.417818	-0.523183
0.620	5.506026	-1.310939	646.837236	-3.338621	9.301464	0.481382	-1.437991	-0.516146
0.630	5.314073	-1.276198	646.830509	-3.294088	9.444374	0.483201	-1.460100	-0.509266
0.640	5.118850	-1.231739	646.793890	-3.252388	9.601610	0.485067	-1.484493	-0.502848
0.650	4.937534	-1.184698	646.713976	-3.216028	9.772619	0.486125	-1.511119	-0.497288
0.660	4.786883	-1.144047	646.597246	-3.187201	9.954272	0.486110	-1.539486	-0.492919
0.670	4.677432	-1.116929	646.468976	-3.166906	10.141592	0.485564	-1.568767	-0.489878
0.680	4.609012	-1.105829	646.361860	-3.154597	10.329048	0.485714	-1.598029	-0.488054
0.690	4.569786	-1.107763	646.301518	-3.148463	10.511890	0.488003	-1.626468	-0.487151
0.700	4.539692	-1.115520	646.297248	-3.146152	10.687066	0.493483	-1.653584	-0.486796
0.710	4.497259	-1.120165	646.342161	-3.145553	10.853491	0.502329	-1.679218	-0.486670
0.720	4.426918	-1.113682	646.420935	-3.145279	11.011623	0.513721	-1.703476	-0.486568
0.730	4.323659	-1.090927	646.519464	-3.144685	11.162442	0.526153	-1.726544	-0.486402
0.740	4.193341	-1.050563	646.630435	-3.143609	11.306203	0.537974	-1.748480	-0.486152
0.750	4.049271	-0.995194	646.752223	-3.142136	11.441524	0.547852	-1.769074	-0.485833
0.760	3.907007	-0.930983	646.883182	-3.140581	11.565280	0.554988	-1.787847	-0.485494
0.770	3.779416	-0.866798	647.015824	-3.139574	11.673342	0.559142	-1.804182	-0.485239
0.780	3.673368	-0.812704	647.134364	-3.139928	11.761725	0.560623	-1.817509	-0.485205
0.790	3.588861	-0.777755	647.216880	-3.142169	11.827620	0.560283	-1.827459	-0.485489
0.800	3.520653	-0.767595	647.241410	-3.146029	11.869939	0.559449	-1.833928	-0.486067
0.810	3.461641	-0.782702	647.193675	-3.150421	11.889375	0.559662	-1.837066	-0.486782
0.820	3.406625	-0.818081	647.073358	-3.154120	11.888101	0.562250	-1.837211	-0.487444
0.830	3.354966	-0.864719	646.896783	-3.156775	11.869209	0.567888	-1.834792	-0.487987
0.840	3.311140	-0.912519	646.695296	-3.159597	11.836025	0.576426	-1.830232	-0.488576
0.850	3.283161	-0.953731	646.509342	-3.165315	11.791515	0.587089	-1.823874	-0.489601
0.860	3.279716	-0.985553	646.378884	-3.177485	11.738036	0.598906	-1.815968	-0.491582
0.870	3.307251	-1.010753	646.332897	-3.199494	11.677528	0.611020	-1.806736	-0.495023
0.880	3.367898	-1.036110	646.382411	-3.233608	11.612021	0.622678	-1.796463	-0.500262
0.890	3.458618	-1.069485	646.520115	-3.280368	11.544146	0.632950	-1.785582	-0.507388
0.900	3.571555	-1.116784	646.725152	-3.338584	11.477304	0.640536	-1.774680	-0.516229
0.910	3.695605	-1.179914	646.968726	-3.406016	11.415253	0.643918	-1.764421	-0.526458
0.920	3.819011	-1.256319	647.217661	-3.480428	11.361051	0.641908	-1.755368	-0.537752
0.930	3.932280	-1.340140	647.436561	-3.560429	11.315665	0.634302	-1.747764	-0.549927
0.940	4.030320	-1.424463	647.590676	-3.645539	11.276921	0.622279	-1.741366	-0.562939
0.950	4.113035	-1.503635	647.650334	-3.735450	11.239499	0.608256	-1.735427	-0.576769
0.960	4.184470	-1.574646	647.596065	-3.829020	11.196241	0.595165	-1.728893	-0.591267
0.970	4.250957	-1.637127	647.423102	-3.923812	11.140395	0.585368	-1.720729	-0.606066
0.980	4.318537	-1.692242	647.144204	-4.016516	11.067943	0.579659	-1.710275	-0.620652
0.990	4.389920	-1.741345	646.789720	-4.104007	10.979232	0.576919	-1.697496	-0.634520
1.000	4.462038	-1.785178	646.403587	-4.184387	10.879458	0.574695	-1.683075	-0.647334
1.010	4.525844	-1.823899	646.035137	-4.257523	10.777835	0.570447	-1.668305	-0.659023
1.020	4.569275	-1.857627	645.729350	-4.324871	10.685550	0.562805	-1.654803	-0.669765
1.030	4.582408	-1.887030	645.519940	-4.388686	10.612906	0.552132	-1.644086	-0.679868
1.040	4.562399	-1.913558	645.427822	-4.450925	10.566352	0.540226	-1.637108	-0.689608
1.050	4.515832	-1.939252	645.463437	-4.512352	10.546375	0.529442	-1.633923	-0.699087
1.060	4.457379	-1.966287	645.629038	-4.572262	10.547081	0.521786	-1.633613	-0.708187
1.070	4.405349	-1.996480	645.918015	-4.628965	10.557788	0.518394	-1.634540	-0.716649
1.080	4.375925	-2.030825	646.311138	-4.680754	10.566164	0.519438	-1.634842	-0.724226
1.090	4.378335	-2.068939	646.772605	-4.726804	10.561756	0.524301	-1.632994	-0.730829
1.100	4.412681	-2.108580	647.250739	-4.767489	10.538616	0.531792	-1.628212	-0.736575
1.110	4.471084	-2.145712	647.686531	-4.803961	10.496219	0.540361	-1.620571	-0.741711
1.120	4.541389	-2.175498	648.027736	-4.837252	10.438619	0.548352	-1.610829	-0.746458
1.130	4.611697	-2.193934	648.241698	-4.867380	10.372476	0.554346	-1.600094	-0.750859
1.140	4.673768	-2.199279	648.321240	-4.892875	10.304836	0.557525	-1.589464	-0.754699
1.150	4.724235	-2.192493	648.282876	-4.910953	10.241393	0.557883	-1.579772	-0.757532
1.160	4.763895	-2.176485	648.159954	-4.918342	10.185516	0.556182	-1.571451	-0.758816
1.170	4.796054	-2.154570	647.993159	-4.912533	10.137882	0.553649	-1.564504	-0.758115
1.180	4.824823	-2.128978	647.819946	-4.892935	10.096543	0.551547	-1.558542	-0.755292
1.190	4.853910	-2.100340	647.665146	-4.861360	10.057408	0.550769	-1.552872	-0.750598
1.200	4.886096	-2.068488	647.535973	-4.821536	10.015285	0.551553	-1.546676	-0.744597
1.210	4.923105	-2.033981	647.423990	-4.777854	9.965390	0.553419	-1.539237	-0.737979
1.220	4.965341	-1.999058	647.313670	-4.733872	9.904880	0.555344	-1.530152	-0.731310
1.230	5.011412	-1.967012	647.193648	-4.691275	9.833831	0.556130	-1.519457	-0.724864
1.240	5.058053	-1.940118	647.065118	-4.649762	9.755287	0.554856	-1.507621	-0.718593
1.250	5.101061	-1.917484	646.943456	-4.607937	9.674441	0.551211	-1.495407	-0.712263
1.260	5.136996	-1.894516	646.852905	-4.564694	9.597333	0.545603	-1.483696	-0.705677
1.270	5.164723	-1.864606	646.816997	-4.520370	9.529526	0.539014	-1.473296	-0.698864
1.280	5.185898	-1.822164	646.848244	-4.477062	9.475096	0.532689	-1.464810	-0.692135
1.290	5.204062	-1.765337	646.940604	-4.438061	9.436044	0.527805	-1.458564	-0.686008
1.300	5.222653	-1.697087	647.068099	-4.406727	9.412165	0.525170	-1.454586	-0.681030
1.310	5.242861	-1.624218	647.191412	-4.385300	9.401302	0.524972	-1.452631	-0.677589
1.320	5.262532	-1.554789	647.270780	-4.374104	9.399896	0.526605	-1.452235	-0.675776
1.330	5.276917	-1.494954	647.279925	-4.371444	9.403661	0.528680	-1.452797	-0.675356
1.340	5.280932	-1.446595	647.215005	-4.374232	9.408242	0.529322	-1.453650	-0.675855
1.350	5.271739	-1.406853	647.095113	-4.379063	9.409771	0.526749	-1.454156	-0.676726
1.360	5.250380	-1.369852	646.954490	-4.383330	9.405310	0.519937	-1.453782	-0.677533
1.370	5.221869	-1.329813	646.829859	-4.385982	9.393139	0.509108	-1.452181	-0.678074
1.380	5.193815	-1.284044	646.748154	-4.387704	9.372870	0.495794	-1.449230	-0.678425
1.390	5.174054	-1.234475	646.719576	-4.390545	9.345436	0.482434	-1.445052	-0.678895
1.400	5.168155	-1.187301	646.737904	-4.397127	9.313045	0.471656	-1.440003	-0.679893
1.410	5.177724	-1.151126	646.786372	-4.409608	9.279086	0.465549	-1.434645	-0.681772
1.420	5.200160	-1.134301	646.845551	-4.428736	9.247839	0.465185	-1.429683	-0.684667
1.430	5.229898	-1.142166	646.900107	-4.453486	9.223818	0.470477	-1.425849	-0.688435
1.440	5.260470	-1.175098	646.942543	-4.481625	9.210874	0.480304	-1.423755	-0.692739
1.450	5.286355	-1.228178	646.973139	-4.510927	9.211374	0.492795	-1.423765	-0.697236
1.460	5.303841	-1.292581	646.996399	-4.540267	9.225813	0.505692	-1.425945	-0.701745
1.470	5.310931	-1.357981	647.016075	-4.569880	9.252943	0.516771	-1.430095	-0.706301
1.480	5.306915	-1.414900	647.032291	-4.600764	9.290299	0.524321	-1.435832	-0.711056
1.490	5.292169	-1.456304	647.043587	-4.633774	9.334929	0.527647	-1.442705	-0.716146
1.500	5.268181	-1.478349	647.052503	-4.669044	9.384208	0.527435	-1.450301	-0.721587
1.510	5.237485	-1.480570	647.068674	-4.705967	9.436621	0.525714	-1.458365	-0.727275
1.520	5.203250	-1.465874	647.103952	-4.743571	9.492261	0.525244	-1.466883	-0.733046
1.530	5.168586	-1.440425	647.161018	-4.780939	9.552707	0.528490	-1.476094	-0.738756
1.540	5.135702	-1.413052	647.224198	-4.817458	9.620199	0.536640	-1.486378	-0.744326
1.550	5.105233	-1.393613	647.261225	-4.852878	9.696461	0.549169	-1.498075	-0.749756
1.560	5.075971	-1.390214	647.237305	-4.887204	9.781895	0.564112	-1.511331	-0.755087
1.570	5.045148	-1.406114	647.134157	-4.920511	9.875745	0.578860	-1.526074	-0.760354
1.580	5.009064	-1.437882	646.963482	-4.952772	9.977103	0.591021	-1.542143	-0.765541
1.590	4.963730	-1.475999	646.767873	-4.983755	10.086039	0.598964	-1.559453	-0.770563
1.600	4.905425	-1.507936	646.608730	-5.012990	10.204018	0.601923	-1.578082	-0.775274
1.610	4.831342	-1.522470	646.545980	-5.039753	10.333231	0.599796	-1.598221	-0.779489
1.620	4.740645	-1.513544	646.617044	-5.063196	10.475109	0.592919	-1.619987	-0.783028
1.630	4.635857	-1.482315	646.822608	-5.082689	10.628710	0.581984	-1.643219	-0.785793
1.640	4.523769	-1.436890	647.124397	-5.098275	10.789768	0.568122	-1.667341	-0.787835
1.650	4.414805	-1.390042	647.455503	-5.110881	10.950949	0.552976	-1.691382	-0.789380
1.660	4.320286	-1.355692	647.738418	-5.122097	11.103330	0.538548	-1.714169	-0.790766
1.670	4.248288	-1.345044	647.903109	-5.133676	11.238664	0.526734	-1.734621	-0.792352
1.680	4.199743	-1.363145	647.899716	-5.147210	11.351567	0.518742	-1.752056	-0.794445
1.690	4.166720	-1.406809	647.705724	-5.164197	11.440845	0.514716	-1.766365	-0.797306
1.700	4.134094	-1.464983	647.330620	-5.186268	11.509624	0.513788	-1.778013	-0.801178
1.710	4.084246	-1.522166	646.819239	-5.215080	11.564463	0.514538	-1.787897	-0.806266
1.720	4.002968	-1.563972	646.250676	-5.251762	11.613847	0.515646	-1.797112	-0.812651
1.730	3.884200	-1.582425	645.727916	-5.296267	11.666309	0.516394	-1.806691	-0.820201
1.740	3.731851	-1.578465	645.356801	-5.347113	11.728375	0.516821	-1.817347	-0.828551
1.750	3.558351	-1.560675	645.219075	-5.401618	11.802733	0.517474	-1.829260	-0.837176
1.760	3.380860	-1.541248	645.348687	-5.456452	11.887256	0.518978	-1.841990	-0.845505
1.770	3.216934	-1.531267	645.720428	-5.508138	11.975371	0.521662	-1.854575	-0.853022
1.780	3.081324	-1.537095	646.255802	-5.553398	12.057789	0.525392	-1.865792	-0.859319
1.790	2.984604	-1.558667	646.844848	-5.589476	12.125023	0.529611	-1.874487	-0.864114
1.800	2.933084	-1.589809	647.376779	-5.614619	12.169860	0.533504	-1.879873	-0.867288
1.810	2.929026	-1.620360	647.768495	-5.628656	12.189099	0.536282	-1.881706	-0.868930
1.820	2.970627	-1.639590	647.980358	-5.633365	12.184147	0.537484	-1.880327	-0.869373
1.830	3.051923	-1.639963	648.014488	-5.632315	12.160379	0.537177	-1.876560	-0.869165
1.840	3.163100	-1.619892	647.900167	-5.630111	12.125501	0.535940	-1.871508	-0.868978
1.850	3.291513	-1.584327	647.677099	-5.631333	12.087408	0.534668	-1.866271	-0.869466
1.860	3.423367	-1.542918	647.385356	-5.639673	12.052181	0.534286	-1.861670	-0.871146
1.870	3.545884	-1.506557	647.063267	-5.657584	12.022805	0.535501	-1.858057	-0.874348
1.880	3.649390	-1.483702	646.748488	-5.686341	11.998958	0.538674	-1.855274	-0.879220
1.890	3.728532	-1.477901	646.477358	-5.726142	11.977865	0.543780	-1.852789	-0.885745
1.900	3.782021	-1.487398	646.281279	-5.776013	11.955898	0.550453	-1.849953	-0.893730
1.910	3.811233	-1.506864	646.182029	-5.833654	11.930331	0.558041	-1.846280	-0.902788
1.920	3.818742	-1.530320	646.188425	-5.895562	11.900582	0.565708	-1.841658	-0.912360
1.930	3.807663	-1.553820	646.295492	-5.957669	11.868418	0.572585	-1.836376	-0.921818
1.940	3.781787	-1.576654	646.485897	-6.016394	11.836990	0.577930	-1.830974	-0.930630
1.950	3.745910	-1.600649	646.732941	-6.069676	11.809128	0.581205	-1.825967	-0.938513
1.960	3.705914	-1.628251	647.004727	-6.117503	11.785706	0.582031	-1.821580	-0.945511
1.970	3.668437	-1.660654	647.269260	-6.161796	11.764891	0.580081	-1.817619	-0.951968
1.980	3.640161	-1.697095	647.499737	-6.205791	11.742580	0.575035	-1.813527	-0.958424
1.990	3.626785	-1.735642	647.678503	-6.253218	11.713757	0.566672	-1.808576	-0.965482
2.000	3.631816	-1.774981	647.798023	-6.307474	11.674041	0.555019	-1.802111	-0.973679
2.010	3.655471	-1.816143	647.858620	-6.370916	11.620734	0.540466	-1.793714	-0.983381
2.020	3.694081	-1.863059	647.864435	-6.444453	11.553085	0.523708	-1.783257	-0.994722
2.030	3.740303	-1.921308	647.819684	-6.527517	11.471976	0.505539	-1.770859	-1.007613
2.040	3.784298	-1.995541	647.726508	-6.618474	11.379498	0.486598	-1.756837	-1.021801
2.050	3.815917	-2.086977	647.584841	-6.715247	11.278707	0.467230	-1.741657	-1.036968
2.060	3.827684	-2.192419	647.394292	-6.815794	11.173511	0.447559	-1.725920	-1.052804
2.070	3.817821	-2.305339	647.157477	-6.918100	11.068375	0.427742	-1.710306	-1.068998
2.080	3.792020	-2.418393	646.883748	-7.019767	10.967508	0.408287	-1.695437	-1.085167
2.090	3.762922	-2.525884	646.592265	-7.117628	10.873553	0.390289	-1.681671	-1.100791
2.100	3.747374	-2.624703	646.313180	-7.207858	10.786289	0.375430	-1.668895	-1.115227
2.110	3.762453	-2.713250	646.085138	-7.286644	10.702112	0.365653	-1.656455	-1.127815
2.120	3.821413	-2.789249	645.947739	-7.351024	10.614761	0.362530	-1.643285	-1.138021
2.130	3.930264	-2.848207	645.930091	-7.399402	10.517176	0.366607	-1.628222	-1.145542
2.140	4.085473	-2.883889	646.039485	-7.431555	10.403791	0.377096	-1.610396	-1.150325
2.150	4.273383	-2.890886	646.255497	-7.448338	10.272346	0.392140	-1.589518	-1.152538
2.160	4.472072	-2.867921	646.533312	-7.451539	10.124473	0.409524	-1.565963	-1.152538
2.170	4.655954	-2.819993	646.816152	-7.444133	9.964927	0.427451	-1.540612	-1.150889
2.180	4.802410	-2.758006	647.051970	-7.430673	9.799854	0.445007	-1.514539	-1.148389
2.190	4.898376	-2.695918	647.207449	-7.417091	9.634784	0.462112	-1.488670	-1.146014
2.200	4.944361	-2.646574	647.274209	-7.409406	9.473011	0.479081	-1.463524	-1.144709
2.210	4.954232	-2.617943	647.266308	-7.411607	9.314888	0.496089	-1.439112	-1.145063
2.220	4.950884	-2.611231	647.211437	-7.423693	9.158270	0.512866	-1.415035	-1.147028
2.230	4.959324	-2.621393	647.139756	-7.440972	8.999860	0.528769	-1.390713	-1.149825
2.240	4.999375	-2.639354	647.074592	-7.455280	8.836829	0.543142	-1.365659	-1.152152
2.250	5.080229	-2.654636	647.028593	-7.457848	8.668058	0.555705	-1.339672	-1.152630
2.260	5.198554	-2.657507	647.006814	-7.442586	8.494711	0.566742	-1.312925	-1.150310
2.270	5.340713	-2.640607	647.014356	-7.408142	8.320226	0.576957	-1.285941	-1.144973
2.280	5.488195	-2.600253	647.062369	-7.357743	8.149760	0.587152	-1.259501	-1.137099
2.290	5.624138	-2.537278	647.166287	-7.297046	7.989086	0.597924	-1.234472	-1.127538
2.300	5.738529	-2.456903	647.335326	-7.231272	7.843026	0.609525	-1.211586	-1.117083
2.310	5.830418	-2.367404	647.558832	-7.163043	7.713870	0.621870	-1.191223	-1.106161
2.320	5.906749	-2.277832	647.798116	-7.091855	7.600411	0.634597	-1.173268	-1.094763
2.330	5.978653	-2.195536	647.990320	-7.015221	7.498176	0.647140	-1.157143	-1.082612
2.340	6.056740	-2.124256	648.065391	-6.930781	7.400974	0.658788	-1.142010	-1.069457
2.350	6.147089	-2.063271	647.970825	-6.838223	7.303250	0.668719	-1.127096	-1.055329
2.360	6.249297	-2.007703	647.694061	-6.740038	7.202372	0.676023	-1.112002	-1.040621
2.370	6.357002	-1.949909	647.272305	-6.640821	7.099881	0.679750	-1.096893	-1.025970
2.380	6.460179	-1.881715	646.784843	-6.545582	7.001219	0.679044	-1.082465	-1.012018
2.390	6.547923	-1.797060	646.330864	-6.457857	6.913990	0.673413	-1.069729	-0.999157
2.400	6.610831	-1.694286	646.001647	-6.378395	6.845476	0.663078	-1.059669	-0.987365
2.410	6.642649	-1.577243	645.857196	-6.304858	6.800380	0.649241	-1.052923	-0.976200
2.420	6.641189	-1.454613	645.914585	-6.232621	6.779673	0.634022	-1.049624	-0.964930
2.430	6.608605	-1.337369	646.150016	-6.156382	6.780874	0.619942	-1.049427	-0.952779
2.440	6.551163	-1.235155	646.511500	-6.072080	6.799428	0.609119	-1.051710	-0.939207
2.450	6.478403	-1.152986	646.936076	-5.978455	6.830418	0.602497	-1.055810	-0.924118
2.460	6.401428	-1.089761	647.365291	-5.877641	6.869914	0.599459	-1.061211	-0.907933
2.470	6.330423	-1.039406	647.754444	-5.774598	6.915695	0.598016	-1.067641	-0.891479
2.480	6.272060	-0.994269	648.073996	-5.675808	6.967478	0.595497	-1.075105	-0.875796
2.490	6.227669	-0.949026	648.305253	-5.587889	7.026825	0.589469	-1.083876	-0.861922
2.500	6.192837	-0.902999	648.435233	-5.516467	7.096767	0.578495	-1.094445	-0.850735
2.510	6.158608	-0.859769	648.455186	-5.465297	7.181071	0.562471	-1.107412	-0.842818
2.520	6.114067	-0.824712	648.363475	-5.435526	7.283111	0.542487	-1.123307	-0.838345
2.530	6.049781	-0.802127	648.169808	-5.425293	7.404607	0.520376	-1.142387	-0.837017
2.540	5.961160	-0.793499	647.896880	-5.430022	7.544726	0.498162	-1.164495	-0.838100
2.550	5.850465	-0.797471	647.577325	-5.443466	7.700057	0.477628	-1.189056	-0.840589
2.560	5.726370	-0.811042	647.246821	-5.459227	7.865553	0.460098	-1.215232	-0.843454
2.570	5.600938	-0.831058	646.936618	-5.472283	8.036003	0.446383	-1.242162	-0.845876
2.580	5.485226	-0.855309	646.669306	-5.480046	8.207318	0.436795	-1.269168	-0.847426
2.590	5.385500	-0.883019	646.459561	-5.482575	8.377107	0.431137	-1.295844	-0.848093
2.600	5.301642	-0.914666	646.317879	-5.481826	8.544476	0.428775	-1.322024	-0.848162
2.610	5.228121	-0.951172	646.253028	-5.480187	8.709390	0.428849	-1.347675	-0.847994
2.620	5.156715	-0.992691	646.270416	-5.479022	8.871989	0.430601	-1.372798	-0.847791
2.630	5.079589	-1.037628	646.367421	-5.478009	9.032052	0.433619	-1.397356	-0.847507
2.640	4.991499	-1.082480	646.529625	-5.475731	9.188644	0.437825	-1.421226	-0.846942
2.650	4.890672	-1.122777	646.731569	-5.471201	9.340021	0.443186	-1.444188	-0.845977
2.660	4.778632	-1.154841	646.942874	-5.465306	9.483943	0.449375	-1.465963	-0.844790
2.670	4.659445	-1.177601	647.136980	-5.461167	9.618394	0.455665	-1.486300	-0.843897
2.680	4.538631	-1.193552	647.297423	-5.463145	9.742484	0.461167	-1.505102	-0.843993
2.690	4.421888	-1.208216	647.417518	-5.475141	9.857080	0.465255	-1.522523	-0.845689
2.700	4.313951	-1.228293	647.494266	-5.499116	9.964747	0.467896	-1.538971	-0.849292
2.710	4.218121	-1.259331	647.522352	-5.534439	10.068877	0.469725	-1.554985	-0.854710
2.720	4.136689	-1.303971	647.494188	-5.578118	10.172302	0.471848	-1.571026	-0.861493
2.730	4.071760	-1.361395	647.406572	-5.625605	10.276119	0.475470	-1.587274	-0.868945
2.740	4.025396	-1.427977	647.268533	-5.671845	10.379408	0.481425	-1.603571	-0.876274
2.750	3.998391	-1.498448	647.103396	-5.712308	10.480076	0.489778	-1.619537	-0.882750
2.760	3.988231	-1.566696	646.942175	-5.743862	10.576385	0.499672	-1.634827	-0.887848
2.770	3.987794	-1.625866	646.812208	-5.765351	10.668398	0.509543	-1.649381	-0.891349
2.780	3.986152	-1.668418	646.728727	-5.777709	10.758547	0.517627	-1.663533	-0.893374
2.790	3.971519	-1.687093	646.694330	-5.783474	10.850930	0.522503	-1.677907	-0.894313
2.800	3.935051	-1.677033	646.704718	-5.785784	10.949583	0.523479	-1.693135	-0.894656
2.810	3.873873	-1.638091	646.755044	-5.787163	11.056529	0.520700	-1.709539	-0.894800
2.820	3.792289	-1.576002	646.842650	-5.788573	11.170522	0.515050	-1.726930	-0.894897
2.830	3.700897	-1.501757	646.965601	-5.789198	11.286957	0.507933	-1.744599	-0.894823
2.840	3.613968	-1.429445	647.118588	-5.787100	11.398843	0.500968	-1.761477	-0.894287
2.850	3.545899	-1.373283	647.288554	-5.780395	11.498388	0.495624	-1.776393	-0.893017
2.860	3.507730	-1.344491	647.452598	-5.768303	11.578598	0.492852	-1.788331	-0.890923
2.870	3.504486	-1.348532	647.579874	-5.751542	11.634455	0.492860	-1.796605	-0.888159
2.880	3.533884	-1.383222	647.637683	-5.731932	11.663485	0.495131	-1.800927	-0.885052
