Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.450	1.247741	-5.709498	562.490946	-3.698066	15.945646	0.705256	-2.834827	-0.657444
0.460	1.213138	-5.710881	562.529954	-3.689265	15.961537	0.705532	-2.837456	-0.655834
0.470	1.195999	-5.711251	562.534456	-3.680135	15.967070	0.706297	-2.838416	-0.654206
0.480	1.196645	-5.714195	562.481323	-3.674589	15.961429	0.707541	-2.837682	-0.653282
0.490	1.214677	-5.722072	562.357935	-3.676062	15.945607	0.708931	-2.835491	-0.653687
0.500	1.248226	-5.735566	562.175989	-3.685855	15.922660	0.709922	-2.832327	-0.655641
0.510	1.293301	-5.753845	561.973500	-3.702174	15.897186	0.710012	-2.828814	-0.658781
0.520	1.343887	-5.774855	561.802524	-3.720557	15.874102	0.708992	-2.825566	-0.662253
0.530	1.392891	-5.795556	561.708617	-3.735610	15.857252	0.707009	-2.823039	-0.665044
0.540	1.433631	-5.812368	561.712661	-3.743223	15.848368	0.704403	-2.821437	-0.666395
0.550	1.461442	-5.822147	561.803629	-3.742207	15.846725	0.701448	-2.820688	-0.666106
0.560	1.474952	-5.823530	561.944146	-3.734703	15.849481	0.698199	-2.820473	-0.664604
0.570	1.476477	-5.817726	562.084676	-3.725244	15.852545	0.694562	-2.820313	-0.662755
0.580	1.471139	-5.807928	562.179824	-3.718945	15.851677	0.690492	-2.819681	-0.661522
0.590	1.464825	-5.797472	562.201296	-3.719617	15.843506	0.686190	-2.818120	-0.661617
0.600	1.461811	-5.787904	562.144490	-3.728576	15.826272	0.682172	-2.815339	-0.663277
0.610	1.463191	-5.778302	562.028254	-3.744505	15.800188	0.679179	-2.811280	-0.666248
0.620	1.466919	-5.766318	561.888842	-3.764241	15.767342	0.677951	-2.806132	-0.669926
0.630	1.469434	-5.750232	561.769570	-3.784024	15.731099	0.678949	-2.800276	-0.673590
0.640	1.468034	-5.730712	561.708332	-3.800702	15.695094	0.682112	-2.794172	-0.676633
0.650	1.462699	-5.711227	561.726451	-3.812524	15.662173	0.686751	-2.788221	-0.678715
0.660	1.456307	-5.697013	561.822650	-3.819321	15.633658	0.691635	-2.782668	-0.679809
0.670	1.453100	-5.693259	561.974158	-3.822081	15.609195	0.695263	-2.777565	-0.680117
0.680	1.456374	-5.703415	562.144398	-3.822168	15.587224	0.696273	-2.772815	-0.679926
0.690	1.466843	-5.728079	562.294408	-3.820648	15.565844	0.693869	-2.768273	-0.679475
0.700	1.482627	-5.764529	562.394060	-3.818105	15.543626	0.688144	-2.763832	-0.678902
0.710	1.500752	-5.806925	562.429564	-3.814995	15.519992	0.680200	-2.759455	-0.678306
0.720	1.519119	-5.847494	562.405726	-3.812116	15.495068	0.671982	-2.755141	-0.677823
0.730	1.537802	-5.878846	562.343502	-3.810698	15.469234	0.665829	-2.750851	-0.677646
0.740	1.559083	-5.896721	562.273774	-3.811958	15.442696	0.663858	-2.746473	-0.677954
0.750	1.586429	-5.901716	562.227707	-3.816393	15.415352	0.667353	-2.741834	-0.678798
0.760	1.622881	-5.898840	562.225327	-3.823229	15.387009	0.676367	-2.736805	-0.680017
0.770	1.669308	-5.895075	562.266827	-3.830346	15.357808	0.689645	-2.731409	-0.681233
0.780	1.722885	-5.896180	562.331958	-3.834783	15.328564	0.704916	-2.725892	-0.681943
0.790	1.776472	-5.904251	562.389292	-3.833673	15.300778	0.719506	-2.720674	-0.681676
0.800	1.819867	-5.917098	562.411227	-3.825233	15.276291	0.731131	-2.716214	-0.680149
0.810	1.843299	-5.929648	562.386814	-3.809358	15.256713	0.738606	-2.712850	-0.677356
0.820	1.842076	-5.936524	562.325440	-3.787609	15.242894	0.742154	-2.710689	-0.673562
0.830	1.819982	-5.934317	562.249787	-3.762652	15.234716	0.743140	-2.709599	-0.669214
0.840	1.789284	-5.922444	562.182818	-3.737492	15.231352	0.743335	-2.709324	-0.664818
0.850	1.766854	-5.902581	562.136945	-3.714805	15.231837	0.744088	-2.709631	-0.660836
0.860	1.767900	-5.877512	562.111692	-3.696449	15.235610	0.745872	-2.710424	-0.657601
0.870	1.799934	-5.850252	562.099906	-3.683065	15.242730	0.748346	-2.711747	-0.655233
0.880	1.859521	-5.823629	562.096422	-3.673824	15.253643	0.750792	-2.713706	-0.653593
0.890	1.933074	-5.799977	562.102168	-3.666599	15.268710	0.752586	-2.716358	-0.652301
0.900	2.001243	-5.780642	562.121776	-3.658686	15.287782	0.753446	-2.719657	-0.650871
0.910	2.045054	-5.765616	562.158212	-3.647790	15.310052	0.753444	-2.723442	-0.648890
0.920	2.051555	-5.753757	562.208914	-3.632734	15.334227	0.752838	-2.727496	-0.646154
0.930	2.017251	-5.743507	562.265259	-3.613539	15.358911	0.751846	-2.731613	-0.642675
0.940	1.948590	-5.733521	562.314800	-3.590981	15.383120	0.750440	-2.735678	-0.638607
0.950	1.859751	-5.722809	562.345292	-3.566018	15.406794	0.748306	-2.739739	-0.634133
0.960	1.768636	-5.710637	562.349537	-3.539505	15.431123	0.745007	-2.744045	-0.629414
0.970	1.692189	-5.696593	562.329624	-3.512296	15.458405	0.740265	-2.748994	-0.624597
0.980	1.642097	-5.680796	562.298721	-3.485489	15.491363	0.734180	-2.755006	-0.619864
0.990	1.621899	-5.663971	562.279076	-3.460416	15.532127	0.727272	-2.762352	-0.615427
1.000	1.626441	-5.647221	562.295917	-3.438213	15.581288	0.720307	-2.771012	-0.611460
1.010	1.644121	-5.631663	562.368204	-3.419237	15.637441	0.714017	-2.780641	-0.608007
1.020	1.661236	-5.618174	562.498762	-3.402800	15.697385	0.708819	-2.790652	-0.604943
1.030	1.666598	-5.607341	562.668091	-3.387492	15.756954	0.704676	-2.800399	-0.602041
1.040	1.654435	-5.599427	562.836318	-3.371925	15.812153	0.701150	-2.809370	-0.599095
1.050	1.624722	-5.594093	562.954722	-3.355474	15.860250	0.697629	-2.817323	-0.596047
1.060	1.581594	-5.589916	562.982953	-3.338707	15.900400	0.693622	-2.824313	-0.593039
1.070	1.531089	-5.584195	562.904200	-3.323313	15.933574	0.689005	-2.830601	-0.590387
1.080	1.479129	-5.573530	562.730988	-3.311572	15.961884	0.684121	-2.836504	-0.588482
1.090	1.430128	-5.555222	562.499315	-3.305504	15.987684	0.679692	-2.842258	-0.587646
1.100	1.386420	-5.528841	562.255126	-3.306045	16.012833	0.676528	-2.847966	-0.587997
1.110	1.348611	-5.497012	562.040259	-3.312638	16.038266	0.675146	-2.853580	-0.589395
1.120	1.316570	-5.464712	561.883147	-3.323462	16.063834	0.675500	-2.858928	-0.591486
1.130	1.290410	-5.437340	561.795871	-3.336159	16.088367	0.676982	-2.863739	-0.593838
1.140	1.270684	-5.418730	561.776526	-3.348702	16.110029	0.678744	-2.867694	-0.596091
1.150	1.257598	-5.410326	561.814746	-3.360030	16.126912	0.680143	-2.870503	-0.598067
1.160	1.249895	-5.411764	561.897715	-3.370193	16.137681	0.681064	-2.871996	-0.599788
1.170	1.244418	-5.422080	562.014093	-3.379902	16.141999	0.681930	-2.872170	-0.601391
1.180	1.236913	-5.440599	562.154295	-3.389721	16.140501	0.683394	-2.871187	-0.602988
1.190	1.223835	-5.467056	562.307103	-3.399383	16.134291	0.685922	-2.869302	-0.604542
1.200	1.204390	-5.500911	562.454660	-3.407716	16.124197	0.689512	-2.866755	-0.605865
1.210	1.181858	-5.540176	562.569905	-3.413288	16.110207	0.693723	-2.863681	-0.606731
1.220	1.163378	-5.580461	562.620677	-3.415370	16.091416	0.697961	-2.860083	-0.607047
1.230	1.157882	-5.615277	562.581552	-3.414578	16.066547	0.701787	-2.855861	-0.606948
1.240	1.172780	-5.638112	562.448996	-3.412744	16.034779	0.705010	-2.850886	-0.606765
1.250	1.210755	-5.645507	562.251115	-3.412096	15.996543	0.707501	-2.845089	-0.606863
1.260	1.268171	-5.639289	562.044000	-3.414243	15.953988	0.708947	-2.838566	-0.607469
1.270	1.335962	-5.626410	561.893111	-3.419538	15.910915	0.708790	-2.831662	-0.608574
1.280	1.402609	-5.616295	561.846914	-3.427143	15.872095	0.706453	-2.824986	-0.609978
1.290	1.457749	-5.617030	561.915478	-3.435685	15.842058	0.701720	-2.819296	-0.611424
1.300	1.494742	-5.632316	562.065601	-3.444100	15.823756	0.695032	-2.815286	-0.612758
1.310	1.511391	-5.660530	562.235715	-3.452210	15.817598	0.687520	-2.813339	-0.614015
1.320	1.509110	-5.696050	562.362942	-3.460771	15.821318	0.680723	-2.813364	-0.615398
1.330	1.491484	-5.731749	562.408177	-3.471008	15.830722	0.676085	-2.814810	-0.617169
1.340	1.463191	-5.761303	562.367588	-3.483920	15.841053	0.674444	-2.816850	-0.619509
1.350	1.429700	-5.780602	562.267579	-3.499762	15.848418	0.675776	-2.818661	-0.622437
1.360	1.397345	-5.788371	562.148920	-3.517984	15.850691	0.679275	-2.819660	-0.625810
1.370	1.372910	-5.786189	562.049260	-3.537604	15.847568	0.683694	-2.819605	-0.629412
1.380	1.362286	-5.777841	561.991269	-3.557755	15.839911	0.687742	-2.818533	-0.633062
1.390	1.368687	-5.767879	561.979238	-3.578035	15.828910	0.690406	-2.816636	-0.636685
1.400	1.391418	-5.759805	562.003359	-3.598483	15.815617	0.691145	-2.814150	-0.640296
1.410	1.425817	-5.754903	562.048988	-3.619290	15.800932	0.689966	-2.811309	-0.643946
1.420	1.464417	-5.752556	562.106894	-3.640559	15.785750	0.687381	-2.808318	-0.647663
1.430	1.498899	-5.751967	562.179297	-3.662278	15.770906	0.684249	-2.805316	-0.651443
1.440	1.522222	-5.753975	562.277293	-3.684468	15.756832	0.681525	-2.802324	-0.655276
1.450	1.530298	-5.761371	562.409655	-3.707329	15.743130	0.680015	-2.799228	-0.659187
1.460	1.522871	-5.777182	562.569539	-3.731190	15.728415	0.680199	-2.795817	-0.663241
1.470	1.503599	-5.802073	562.728810	-3.756203	15.710621	0.682158	-2.791864	-0.667498
1.480	1.479312	-5.832796	562.845628	-3.781901	15.687685	0.685555	-2.787209	-0.671925
1.490	1.458372	-5.862821	562.882208	-3.806971	15.658360	0.689672	-2.781818	-0.676335
1.500	1.448254	-5.884786	562.823075	-3.829530	15.622814	0.693594	-2.775795	-0.680415
1.510	1.453058	-5.893444	562.684090	-3.847841	15.582745	0.696588	-2.769359	-0.683837
1.520	1.472051	-5.887695	562.507645	-3.861149	15.540889	0.698541	-2.762787	-0.686417
1.530	1.500145	-5.870851	562.346466	-3.870220	15.500082	0.700183	-2.756322	-0.688227
1.540	1.530257	-5.849185	562.243810	-3.877296	15.462299	0.702871	-2.750106	-0.689611
1.550	1.556311	-5.829740	562.219204	-3.885363	15.428097	0.707976	-2.744143	-0.691076
1.560	1.575284	-5.818436	562.265298	-3.896998	15.396688	0.716157	-2.738331	-0.693089
1.570	1.587444	-5.818962	562.355316	-3.913278	15.366606	0.726879	-2.732544	-0.695873
1.580	1.595221	-5.832285	562.455591	-3.933244	15.336614	0.738476	-2.726724	-0.699299
1.590	1.601791	-5.856516	562.536464	-3.954169	15.306363	0.748766	-2.720955	-0.702918
1.600	1.610156	-5.887159	562.577661	-3.972540	15.276453	0.755904	-2.715439	-0.706132
1.610	1.622809	-5.917971	562.569124	-3.985396	15.247901	0.759107	-2.710405	-0.708428
1.620	1.641634	-5.942411	562.510874	-3.991465	15.221293	0.758895	-2.705955	-0.709580
1.630	1.667639	-5.955280	562.413729	-3.991630	15.196079	0.756757	-2.701940	-0.709732
1.640	1.700425	-5.954065	562.299047	-3.988566	15.170439	0.754386	-2.697931	-0.709332
1.650	1.737721	-5.939575	562.194705	-3.985708	15.141909	0.752882	-2.693357	-0.708955
1.660	1.775504	-5.915580	562.126934	-3.985949	15.108564	0.752369	-2.687750	-0.709083
1.670	1.808832	-5.887559	562.111059	-3.990595	15.070120	0.752196	-2.680986	-0.709930
1.680	1.833047	-5.861071	562.145565	-3.999046	15.028314	0.751542	-2.673385	-0.711390
1.690	1.844964	-5.840402	562.212394	-4.009380	14.986299	0.749960	-2.665594	-0.713143
1.700	1.843832	-5.827859	562.283225	-4.019424	14.947303	0.747561	-2.658323	-0.714840
1.710	1.831843	-5.823697	562.328909	-4.027649	14.913261	0.744780	-2.652053	-0.716244
1.720	1.813884	-5.826572	562.328669	-4.033472	14.884113	0.742014	-2.646871	-0.717280
1.730	1.796455	-5.834281	562.276560	-4.037147	14.858176	0.739407	-2.642503	-0.718000
1.740	1.786036	-5.844385	562.183947	-4.039495	14.833371	0.736857	-2.638526	-0.718536
1.750	1.787470	-5.854346	562.077242	-4.041631	14.808617	0.734137	-2.634623	-0.719053
1.760	1.802841	-5.861329	561.990846	-4.044622	14.784630	0.731022	-2.630760	-0.719695
1.770	1.831169	-5.862259	561.957123	-4.049133	14.763777	0.727423	-2.627207	-0.720541
1.780	1.868871	-5.854577	561.997128	-4.055204	14.749175	0.723527	-2.624422	-0.721570
1.790	1.910574	-5.837545	562.115297	-4.062277	14.743462	0.719820	-2.622854	-0.722677
1.800	1.949953	-5.813427	562.298614	-4.069502	14.747710	0.716912	-2.622754	-0.723726
1.810	1.980657	-5.787788	562.518857	-4.076148	14.760808	0.715203	-2.624056	-0.724624
1.820	1.997477	-5.768374	562.736685	-4.081876	14.779487	0.714608	-2.626359	-0.725362
1.830	1.997543	-5.762511	562.907336	-4.086688	14.798937	0.714547	-2.629018	-0.725997
1.840	1.981048	-5.773759	562.988144	-4.090634	14.813926	0.714233	-2.631303	-0.726593
1.850	1.951327	-5.799322	562.947565	-4.093600	14.820189	0.713079	-2.632606	-0.727172
1.860	1.914406	-5.829823	562.774139	-4.095470	14.815756	0.710969	-2.632629	-0.727729
1.870	1.878048	-5.852157	562.482542	-4.096613	14.801793	0.708258	-2.631512	-0.728309
1.880	1.850232	-5.854510	562.113850	-4.098198	14.782554	0.705553	-2.629815	-0.729069
1.890	1.837184	-5.831447	561.728509	-4.101850	14.764264	0.703445	-2.628363	-0.730219
1.900	1.841435	-5.786709	561.393023	-4.108666	14.753188	0.702299	-2.627961	-0.731870
1.910	1.860633	-5.732316	561.164130	-4.118222	14.753562	0.702164	-2.629099	-0.733871
1.920	1.887666	-5.684278	561.076049	-4.128411	14.766288	0.702793	-2.631780	-0.735802
1.930	1.912313	-5.656841	561.135517	-4.136440	14.788991	0.703745	-2.635547	-0.737155
1.940	1.924088	-5.657695	561.325368	-4.140464	14.817363	0.704525	-2.639710	-0.737623
1.950	1.915475	-5.686007	561.612717	-4.140793	14.847053	0.704773	-2.643646	-0.737304
1.960	1.884571	-5.733670	561.956142	-4.139816	14.875102	0.704449	-2.647022	-0.736680
1.970	1.836192	-5.788867	562.309209	-4.140746	14.900224	0.703952	-2.649827	-0.736382
1.980	1.780916	-5.840209	562.622707	-4.146089	14.921941	0.704031	-2.652211	-0.736922
1.990	1.732234	-5.879715	562.850061	-4.156783	14.939338	0.705463	-2.654231	-0.738524
2.000	1.702770	-5.903595	562.957477	-4.172344	14.950453	0.708632	-2.655698	-0.741147
2.010	1.700833	-5.911108	562.935202	-4.191700	14.952810	0.713272	-2.656222	-0.744615
2.020	1.728299	-5.903021	562.803693	-4.214054	14.944715	0.718507	-2.655405	-0.748761
2.030	1.780238	-5.881209	562.610022	-4.239233	14.926392	0.723175	-2.653062	-0.753494
2.040	1.846344	-5.849574	562.414479	-4.267389	14.900281	0.726272	-2.649342	-0.758762
2.050	1.913825	-5.814977	562.272318	-4.298384	14.870412	0.727335	-2.644699	-0.764467
2.060	1.970928	-5.786667	562.218004	-4.331363	14.841204	0.726625	-2.639760	-0.770406
2.070	2.009924	-5.773883	562.257705	-4.364799	14.816234	0.725002	-2.635132	-0.776299
2.080	2.028612	-5.782610	562.371170	-4.397005	14.797461	0.723517	-2.631262	-0.781869
2.090	2.030061	-5.813189	562.520335	-4.426769	14.785181	0.722915	-2.628382	-0.786953
2.100	2.020838	-5.859983	562.661221	-4.453669	14.778616	0.723303	-2.626557	-0.791536
2.110	2.008346	-5.913227	562.756334	-4.477775	14.776682	0.724177	-2.625769	-0.795686
2.120	1.998112	-5.962095	562.784651	-4.498888	14.778527	0.724754	-2.625965	-0.799398
2.130	1.991988	-5.997655	562.745856	-4.515881	14.783634	0.724430	-2.627053	-0.802473
2.140	1.987882	-6.014719	562.656994	-4.526719	14.791625	0.723100	-2.628888	-0.804525
2.150	1.981020	-6.012273	562.543354	-4.529349	14.802011	0.721232	-2.631266	-0.805156
2.160	1.966200	-5.992872	562.428658	-4.523028	14.814097	0.719669	-2.633951	-0.804196
2.170	1.940163	-5.961597	562.329385	-4.509244	14.827078	0.719208	-2.636725	-0.801887
2.180	1.903215	-5.925006	562.254635	-4.491561	14.840228	0.720157	-2.639414	-0.798848
2.190	1.859459	-5.890094	562.209142	-4.474382	14.853067	0.722066	-2.641911	-0.795857
2.200	1.815472	-5.863116	562.195677	-4.461292	14.865432	0.723857	-2.644174	-0.793548
2.210	1.778012	-5.848314	562.214729	-4.453921	14.877422	0.724301	-2.646217	-0.792210
2.220	1.751739	-5.846850	562.262229	-4.451932	14.889227	0.722646	-2.648093	-0.791789
2.230	1.737883	-5.856448	562.327884	-4.454035	14.900904	0.719061	-2.649860	-0.792071
2.240	1.734221	-5.872176	562.396157	-4.459277	14.912263	0.714685	-2.651559	-0.792907
2.250	1.736230	-5.888370	562.450179	-4.467760	14.923049	0.711248	-2.653221	-0.794339
2.260	1.738820	-5.901032	562.477162	-4.480329	14.933347	0.710409	-2.654925	-0.796535
2.270	1.738019	-5.909581	562.472943	-4.497539	14.943962	0.713087	-2.656832	-0.799601
2.280	1.732086	-5.916940	562.443327	-4.518636	14.956415	0.719070	-2.659186	-0.803394
2.290	1.721828	-5.927741	562.401083	-4.541265	14.972459	0.727069	-2.662239	-0.807478
2.300	1.709978	-5.945501	562.359899	-4.561980	14.993349	0.735213	-2.666148	-0.811221
2.310	1.699791	-5.970389	562.328543	-4.577253	15.019278	0.741730	-2.670908	-0.813982
2.320	1.693416	-5.998884	562.308337	-4.584572	15.049227	0.745497	-2.676330	-0.815313
2.330	1.690889	-6.025479	562.294703	-4.583292	15.081207	0.746236	-2.682082	-0.815105
2.340	1.690262	-6.045343	562.280886	-4.574986	15.112796	0.744381	-2.687766	-0.813648
2.350	1.688809	-6.056445	562.261225	-4.563116	15.141901	0.740783	-2.693037	-0.811565
2.360	1.684643	-6.060100	562.232825	-4.551993	15.167527	0.736426	-2.697731	-0.809628
2.370	1.677810	-6.059766	562.196280	-4.545252	15.190210	0.732225	-2.701941	-0.808481
2.380	1.670206	-6.058825	562.156115	-4.544377	15.211789	0.728885	-2.705972	-0.808383
2.390	1.664460	-6.058630	562.120307	-4.548047	15.234558	0.726810	-2.710195	-0.809088
2.400	1.662694	-6.057978	562.097806	-4.552871	15.260239	0.726036	-2.714872	-0.809978
2.410	1.666031	-6.054338	562.094402	-4.555333	15.289379	0.726185	-2.720073	-0.810421
2.420	1.674922	-6.045916	562.109237	-4.553842	15.321450	0.726533	-2.725707	-0.810135
2.430	1.689636	-6.033136	562.134630	-4.549641	15.355418	0.726230	-2.731626	-0.809351
2.440	1.710266	-6.018614	562.159911	-4.546045	15.390301	0.724617	-2.737709	-0.808675
2.450	1.736352	-6.005809	562.177028	-4.546608	15.425418	0.721467	-2.743872	-0.808750
2.460	1.766528	-5.997348	562.184203	-4.553363	15.460399	0.717029	-2.750059	-0.809941
2.470	1.798379	-5.994096	562.185443	-4.565980	15.495154	0.711907	-2.756235	-0.812184
2.480	1.828336	-5.995458	562.186861	-4.582047	15.529857	0.706904	-2.762401	-0.815040
2.490	1.851649	-6.000449	562.192777	-4.598116	15.564802	0.702867	-2.768588	-0.817890
2.500	1.862978	-6.008481	562.204315	-4.611033	15.600082	0.700477	-2.774807	-0.820170
2.510	1.858071	-6.019194	562.221245	-4.619021	15.635255	0.699988	-2.780979	-0.821567
2.520	1.836081	-6.031770	562.245385	-4.622154	15.669257	0.701055	-2.786907	-0.822088
2.530	1.801062	-6.044691	562.282758	-4.622062	15.700705	0.702847	-2.792315	-0.822017
2.540	1.761277	-6.056395	562.342619	-4.621008	15.728382	0.704421	-2.796939	-0.821742
2.550	1.726239	-6.066182	562.433498	-4.620732	15.751589	0.705119	-2.800614	-0.821561
2.560	1.702956	-6.074505	562.558092	-4.621661	15.770205	0.704760	-2.803302	-0.821544
2.570	1.693349	-6.082354	562.709429	-4.622923	15.784568	0.703529	-2.805101	-0.821547
2.580	1.693993	-6.090337	562.870096	-4.623079	15.795390	0.701698	-2.806223	-0.821340
2.590	1.697913	-6.098196	563.015177	-4.621007	15.803714	0.699404	-2.806978	-0.820761
2.600	1.697358	-6.104992	563.118172	-4.616345	15.810755	0.696623	-2.807715	-0.819783
2.610	1.686386	-6.109583	563.157875	-4.609375	15.817488	0.693323	-2.808713	-0.818487
2.620	1.662504	-6.110996	563.123192	-4.600697	15.824181	0.689652	-2.810074	-0.816997
2.630	1.627120	-6.108699	563.013687	-4.591037	15.830287	0.686025	-2.811705	-0.815440
2.640	1.584868	-6.103021	562.836646	-4.581261	15.834952	0.683057	-2.813419	-0.813959
2.650	1.542057	-6.095673	562.604091	-4.572408	15.837911	0.681394	-2.815108	-0.812722
2.660	1.504546	-6.089864	562.332775	-4.565537	15.840200	0.681531	-2.816873	-0.811892
2.670	1.475679	-6.089588	562.046644	-4.561407	15.844229	0.683663	-2.819024	-0.811571
2.680	1.455065	-6.098283	561.778009	-4.560112	15.853121	0.687666	-2.821955	-0.811728
2.690	1.438731	-6.117634	561.563714	-4.560831	15.869627	0.693170	-2.825971	-0.812166
2.700	1.420617	-6.147069	561.436276	-4.561899	15.895106	0.699696	-2.831151	-0.812541
2.710	1.394763	-6.183928	561.414057	-4.561280	15.928990	0.706718	-2.837298	-0.812463
2.720	1.357260	-6.224013	561.495586	-4.557336	15.968978	0.713632	-2.844008	-0.811642
2.730	1.307211	-6.262528	561.660744	-4.549513	16.011855	0.719726	-2.850805	-0.810011
2.740	1.246592	-6.295478	561.878041	-4.538472	16.054510	0.724287	-2.857294	-0.807733
2.750	1.179426	-6.320989	562.114747	-4.525498	16.094649	0.726877	-2.863232	-0.805084
2.760	1.110904	-6.339517	562.345526	-4.511565	16.130844	0.727614	-2.868493	-0.802276
2.770	1.046788	-6.352476	562.555903	-4.496735	16.162053	0.727267	-2.872968	-0.799340
2.780	0.993075	-6.360167	562.739342	-4.480331	16.187048	0.727020	-2.876474	-0.796165
2.790	0.955625	-6.360738	562.890433	-4.461720	16.204266	0.727968	-2.878760	-0.792645
2.800	0.939411	-6.351249	562.999325	-4.441075	16.212252	0.730563	-2.879622	-0.788824
2.810	0.947235	-6.330181	563.051741	-4.419537	16.210418	0.734335	-2.879028	-0.784926
2.820	0.978303	-6.299629	563.035016	-4.398658	16.199596	0.738078	-2.877192	-0.781240
2.830	1.027426	-6.265583	562.946513	-4.379530	16.182048	0.740413	-2.874527	-0.777966
2.840	1.085552	-6.236040	562.799288	-4.362123	16.160906	0.740410	-2.871522	-0.775076
2.850	1.141750	-6.217957	562.621397	-4.345179	16.139312	0.737930	-2.868592	-0.772310
2.860	1.186102	-6.214698	562.448449	-4.326724	16.119652	0.733575	-2.865979	-0.769266
2.870	1.212564	-6.225148	562.312103	-4.304903	16.103124	0.728340	-2.863734	-0.765572
2.880	1.220758	-6.244666	562.229183	-4.278698	16.089729	0.723264	-2.861774	-0.761024
