Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.950	0.550133	-6.624928	454.138098	4.597701	9.433320	-0.521323	-2.077192	1.012402
0.960	0.602162	-6.624501	454.261690	4.555137	9.419180	-0.515454	-2.073514	1.002756
0.970	0.623699	-6.629547	454.407045	4.509715	9.413593	-0.513323	-2.071621	0.992439
0.980	0.612216	-6.640693	454.559562	4.461787	9.416605	-0.514170	-2.071589	0.981563
0.990	0.570249	-6.657702	454.706527	4.412443	9.429235	-0.516336	-2.073697	0.970394
1.000	0.504646	-6.679000	454.837419	4.363504	9.453258	-0.517851	-2.078382	0.959355
1.010	0.424998	-6.701137	454.943022	4.316957	9.490150	-0.517271	-2.086009	0.948901
1.020	0.341748	-6.719111	455.014450	4.274228	9.539768	-0.514338	-2.096586	0.939361
1.030	0.264538	-6.727991	455.042928	4.235751	9.599573	-0.510094	-2.109597	0.930847
1.040	0.201042	-6.725200	455.020901	4.201023	9.664970	-0.506368	-2.124072	0.923259
1.050	0.156203	-6.712046	454.944411	4.168998	9.730716	-0.504866	-2.138880	0.916375
1.060	0.131639	-6.693407	454.815542	4.138537	9.792788	-0.506361	-2.153134	0.909937
1.070	0.125302	-6.675674	454.643639	4.108705	9.849828	-0.510431	-2.166494	0.903720
1.080	0.131763	-6.664334	454.445653	4.078969	9.903448	-0.515857	-2.179237	0.897570
1.090	0.143543	-6.662573	454.247292	4.049405	9.957221	-0.521380	-2.192027	0.891454
1.100	0.153349	-6.671247	454.084932	4.020871	10.014806	-0.526319	-2.205492	0.885489
1.110	0.156456	-6.689587	454.004452	3.994958	10.078115	-0.530730	-2.219827	0.879938
1.120	0.152071	-6.715643	454.051852	3.973534	10.146397	-0.535125	-2.234634	0.875128
1.130	0.142867	-6.746062	454.254822	3.958038	10.216618	-0.539987	-2.249094	0.871325
1.140	0.132848	-6.775744	454.601772	3.948932	10.284934	-0.545358	-2.262405	0.868657
1.150	0.124719	-6.798567	455.030081	3.945675	10.348507	-0.550645	-2.274247	0.867124
1.160	0.118329	-6.809620	455.433997	3.947119	10.406877	-0.554741	-2.285046	0.866672
1.170	0.110960	-6.807800	455.693873	3.951904	10.462360	-0.556436	-2.295919	0.867228
1.180	0.098900	-6.796754	455.716894	3.958629	10.519346	-0.555031	-2.308307	0.868660
1.190	0.079099	-6.783111	455.472536	3.965886	10.582753	-0.550879	-2.323467	0.870719
1.200	0.050189	-6.772918	455.007902	3.972450	10.656111	-0.545562	-2.341962	0.873051
1.210	0.012947	-6.768475	454.436614	3.977729	10.739869	-0.541508	-2.363337	0.875310
1.220	-0.029477	-6.767518	453.905231	3.982225	10.830565	-0.541137	-2.386085	0.877325
1.230	-0.071581	-6.765067	453.548935	3.987628	10.921284	-0.545874	-2.407961	0.879206
1.240	-0.106186	-6.756628	453.451438	3.996329	11.003381	-0.555485	-2.426584	0.881314
1.250	-0.126161	-6.740844	453.622313	4.010515	11.068844	-0.568041	-2.440101	0.884109
1.260	-0.127031	-6.720221	453.998651	4.031275	11.112377	-0.580586	-2.447667	0.887949
1.270	-0.109526	-6.699897	454.469058	4.058122	11.132413	-0.590164	-2.449542	0.892937
1.280	-0.080618	-6.685403	454.909810	4.089148	11.130821	-0.594706	-2.446819	0.898892
1.290	-0.052084	-6.680757	455.219569	4.121737	11.111598	-0.593430	-2.440931	0.905439
1.300	-0.036657	-6.687564	455.341791	4.153615	11.079093	-0.586704	-2.433138	0.912197
1.310	-0.043021	-6.704965	455.270623	4.183851	11.036317	-0.575655	-2.424122	0.918981
1.320	-0.071603	-6.729960	455.042503	4.213317	10.983770	-0.561764	-2.413790	0.925917
1.330	-0.113214	-6.757921	454.719201	4.244250	10.919141	-0.546616	-2.401293	0.933378
1.340	-0.151657	-6.783455	454.368955	4.279085	10.838012	-0.531790	-2.385289	0.941764
1.350	-0.169556	-6.801592	454.051528	4.319206	10.735401	-0.518834	-2.364357	0.951259
1.360	-0.154689	-6.808949	453.810308	4.364303	10.607625	-0.509230	-2.337458	0.961702
1.370	-0.103589	-6.804357	453.670810	4.412517	10.453809	-0.504276	-2.304272	0.972625
1.380	-0.020840	-6.788709	453.641984	4.461072	10.276537	-0.504810	-2.265341	0.983390
1.390	0.084807	-6.764311	453.716744	4.506981	10.081533	-0.510866	-2.221988	0.993347
1.400	0.204668	-6.734261	453.871038	4.547584	9.876631	-0.521446	-2.176088	1.001955
1.410	0.332532	-6.702121	454.064293	4.581024	9.670503	-0.534645	-2.129765	1.008893
1.420	0.464960	-6.671623	454.245096	4.606740	9.471590	-0.548182	-2.085128	1.014153
1.430	0.600450	-6.646012	454.363136	4.625826	9.287403	-0.560152	-2.044048	1.018090
1.440	0.738207	-6.627069	454.383894	4.640859	9.124135	-0.569671	-2.008023	1.021352
1.450	0.876654	-6.614342	454.299873	4.655031	8.986413	-0.577091	-1.978080	1.024660
1.460	1.011957	-6.605215	454.133122	4.670832	8.877129	-0.583725	-1.954741	1.028516
1.470	1.137309	-6.595960	453.927717	4.688920	8.797399	-0.591208	-1.938062	1.032966
1.480	1.243646	-6.583316	453.735519	4.707798	8.746768	-0.600755	-1.927724	1.037564
1.490	1.321643	-6.565804	453.601201	4.724564	8.723631	-0.612584	-1.923194	1.041568
1.500	1.364062	-6.544101	453.551743	4.736409	8.725776	-0.625735	-1.923877	1.044293
1.510	1.367308	-6.520413	453.592463	4.742077	8.750910	-0.638371	-1.929245	1.045449
1.520	1.331510	-6.497406	453.708775	4.742454	8.797131	-0.648504	-1.938938	1.045264
1.530	1.259324	-6.477409	453.871826	4.740033	8.863331	-0.654875	-1.952827	1.044355
1.540	1.154556	-6.462118	454.046604	4.737635	8.949345	-0.657552	-1.971019	1.043425
1.550	1.021876	-6.452540	454.201261	4.737118	9.055639	-0.657907	-1.993750	1.042956
1.560	0.868003	-6.448955	454.315273	4.738717	9.182422	-0.657936	-2.021156	1.043046
1.570	0.703555	-6.450922	454.383359	4.741122	9.328381	-0.659243	-2.052976	1.043419
1.580	0.543975	-6.457455	454.413773	4.742056	9.489489	-0.662258	-2.088293	1.043555
1.590	0.408267	-6.467297	454.422906	4.738934	9.658358	-0.666108	-2.125412	1.042847
1.600	0.315339	-6.479148	454.429503	4.729467	9.824536	-0.669241	-2.161949	1.040748
1.610	0.279080	-6.491780	454.450283	4.712206	9.975939	-0.670406	-2.195166	1.036902
1.620	0.304019	-6.504110	454.496536	4.686998	10.101192	-0.669418	-2.222501	1.031251
1.630	0.383235	-6.515255	454.571398	4.655211	10.192200	-0.667238	-2.242156	1.024088
1.640	0.499359	-6.524576	454.669035	4.619617	10.246021	-0.665374	-2.253512	1.016040
1.650	0.628721	-6.531805	454.777125	4.584024	10.265248	-0.664995	-2.257204	1.007972
1.660	0.747720	-6.537346	454.881796	4.552775	10.256665	-0.666258	-2.254798	1.000870
1.670	0.839601	-6.542619	454.971904	4.530099	10.228597	-0.668169	-2.248182	0.995688
1.680	0.899241	-6.549916	455.040030	4.519321	10.188011	-0.668980	-2.238926	0.993170
1.690	0.934015	-6.561193	455.080683	4.522111	10.138577	-0.666907	-2.227864	0.993694
1.700	0.960328	-6.576020	455.088642	4.538127	10.080437	-0.660874	-2.215049	0.997196
1.710	0.997093	-6.590055	455.059800	4.565215	10.011604	-0.650941	-2.200063	1.003212
1.720	1.058667	-6.595696	454.994162	4.600110	9.930201	-0.638227	-2.182490	1.011026
1.730	1.149796	-6.585161	454.898593	4.639359	9.836512	-0.624354	-2.162353	1.019867
1.740	1.264206	-6.554459	454.786817	4.680157	9.734063	-0.610752	-2.140357	1.029088
1.750	1.386953	-6.506010	454.675998	4.720856	9.629425	-0.598178	-2.117865	1.038290
1.760	1.499323	-6.448495	454.581409	4.761022	9.530985	-0.586681	-2.096651	1.047342
1.770	1.584359	-6.394028	454.511741	4.801070	9.447215	-0.575957	-2.078541	1.056314
1.780	1.631081	-6.354030	454.467113	4.841627	9.385017	-0.565837	-2.065060	1.065342
1.790	1.636161	-6.335668	454.440697	4.882947	9.348496	-0.556592	-2.057143	1.074496
1.800	1.603015	-6.340223	454.423051	4.924664	9.338428	-0.548865	-2.055008	1.083718
1.810	1.539295	-6.363565	454.406587	4.965936	9.352542	-0.543317	-2.058188	1.092840
1.820	1.454124	-6.397913	454.387744	5.005746	9.386593	-0.540226	-2.065767	1.101646
1.830	1.355992	-6.433845	454.366655	5.043173	9.435935	-0.539266	-2.076723	1.109935
1.840	1.251569	-6.462093	454.345774	5.077559	9.497062	-0.539582	-2.090272	1.117554
1.850	1.145372	-6.475225	454.328439	5.108637	9.568475	-0.540118	-2.106070	1.124437
1.860	1.040071	-6.469277	454.317361	5.136574	9.650480	-0.540069	-2.124171	1.130614
1.870	0.937209	-6.444917	454.313461	5.161926	9.743954	-0.539268	-2.144765	1.136204
1.880	0.838035	-6.407449	454.316536	5.185639	9.848711	-0.538326	-2.167808	1.141415
1.890	0.744132	-6.365228	454.328418	5.209265	9.962321	-0.538417	-2.192758	1.146586
1.900	0.657759	-6.326888	454.356595	5.235280	10.080025	-0.540728	-2.218527	1.152240
1.910	0.581939	-6.298448	454.414494	5.267048	10.195800	-0.545850	-2.243722	1.159085
1.920	0.520336	-6.281495	454.516495	5.308085	10.304041	-0.553431	-2.267033	1.167853
1.930	0.476749	-6.273038	454.669858	5.360706	10.401097	-0.562327	-2.287615	1.179033
1.940	0.454111	-6.266905	454.868404	5.424676	10.486071	-0.571134	-2.305298	1.192581
1.950	0.453168	-6.255963	455.091654	5.496643	10.560688	-0.578766	-2.320563	1.207810
1.960	0.471223	-6.234291	455.309532	5.570805	10.628449	-0.584781	-2.334335	1.223520
1.970	0.501369	-6.198637	455.489702	5.640651	10.693473	-0.589353	-2.347687	1.238371
1.980	0.532511	-6.148862	455.603768	5.701005	10.759525	-0.592955	-2.361597	1.251308
1.990	0.550532	-6.087565	455.630160	5.749386	10.829490	-0.595986	-2.376816	1.261854
2.000	0.540855	-6.019248	455.554618	5.786112	10.905329	-0.598520	-2.393858	1.270125
2.010	0.492117	-5.949368	455.371807	5.813298	10.988308	-0.600286	-2.413041	1.276605
2.020	0.399704	-5.883393	455.090251	5.833501	11.079194	-0.600841	-2.434505	1.281834
2.030	0.267480	-5.825959	454.738213	5.848687	11.178251	-0.599851	-2.458173	1.286166
2.040	0.106711	-5.780244	454.365025	5.859815	11.285035	-0.597347	-2.483694	1.289671
2.050	-0.067424	-5.747702	454.033991	5.866908	11.398152	-0.593867	-2.510418	1.292174
2.060	-0.240156	-5.728183	453.807478	5.869381	11.515150	-0.590415	-2.537453	1.293364
2.070	-0.400375	-5.720260	453.728750	5.866415	11.632577	-0.588229	-2.563773	1.292934
2.080	-0.541644	-5.721561	453.807303	5.857348	11.746205	-0.588423	-2.588368	1.290713
2.090	-0.661145	-5.729015	454.014259	5.842186	11.851371	-0.591588	-2.610352	1.286785
2.100	-0.757826	-5.739158	454.290616	5.822158	11.943469	-0.597525	-2.629037	1.281593
2.110	-0.830985	-5.748681	454.565043	5.799921	12.018533	-0.605262	-2.643963	1.275928
2.120	-0.879805	-5.755187	454.773869	5.779035	12.073840	-0.613384	-2.654911	1.270749
2.130	-0.903647	-5.757668	454.876484	5.762737	12.108300	-0.620513	-2.661887	1.266880
2.140	-0.902725	-5.756246	454.862646	5.752642	12.122410	-0.625714	-2.665070	1.264699
2.150	-0.878634	-5.751327	454.750875	5.748116	12.117689	-0.628697	-2.664687	1.264014
2.160	-0.834206	-5.742968	454.579409	5.746733	12.095760	-0.629773	-2.660869	1.264187
2.170	-0.772544	-5.731008	454.393519	5.745562	12.057448	-0.629597	-2.653526	1.264446
2.180	-0.695741	-5.715803	454.233854	5.742607	12.002276	-0.628803	-2.642312	1.264240
2.190	-0.604180	-5.699037	454.128813	5.737658	11.928635	-0.627741	-2.626707	1.263443
2.200	-0.497094	-5.684159	454.091439	5.732136	11.834693	-0.626417	-2.606236	1.262331
2.210	-0.374269	-5.676122	454.119792	5.728005	11.719824	-0.624649	-2.580778	1.261342
2.220	-0.237916	-5.680249	454.199452	5.726350	11.585986	-0.622279	-2.550859	1.260757
2.230	-0.093548	-5.700486	454.307157	5.726413	11.438401	-0.619315	-2.517768	1.260472
2.240	0.050643	-5.737735	454.415314	5.725598	11.285114	-0.615905	-2.483436	1.259992
2.250	0.185583	-5.789108	454.497343	5.720386	11.135488	-0.612210	-2.450067	1.258618
2.260	0.303509	-5.848628	454.533195	5.707656	10.998129	-0.608260	-2.419654	1.255718
2.270	0.399832	-5.909290	454.513732	5.685834	10.879018	-0.603935	-2.393551	1.250971
2.280	0.474121	-5.965572	454.442921	5.655448	10.780548	-0.599128	-2.372256	1.244479
2.290	0.529931	-6.015178	454.337754	5.618961	10.701810	-0.593992	-2.355475	1.236737
2.300	0.573512	-6.059232	454.225900	5.579903	10.639862	-0.589074	-2.342416	1.228442
2.310	0.611741	-6.101059	454.140184	5.541612	10.591333	-0.585189	-2.332173	1.220243
2.320	0.649852	-6.144372	454.109503	5.506073	10.553731	-0.583064	-2.324050	1.212499
2.330	0.689682	-6.191719	454.148570	5.473379	10.526028	-0.582986	-2.317750	1.205196
2.340	0.729130	-6.243812	454.251498	5.441970	10.508422	-0.584674	-2.313349	1.198008
2.350	0.763152	-6.299909	454.393500	5.409400	10.501356	-0.587438	-2.311071	1.190466
2.360	0.785964	-6.358924	454.540577	5.373158	10.504195	-0.590473	-2.310948	1.182107
2.370	0.793551	-6.420495	454.662561	5.331278	10.514183	-0.593098	-2.312525	1.172579
2.380	0.785581	-6.485309	454.743413	5.282711	10.526260	-0.594841	-2.314769	1.161691
2.390	0.766231	-6.554550	454.784520	5.227469	10.533984	-0.595424	-2.316258	1.149439
2.400	0.743777	-6.628880	454.800024	5.166499	10.531279	-0.594763	-2.315585	1.135993
2.410	0.728908	-6.707403	454.806869	5.101351	10.514257	-0.592986	-2.311807	1.121652
2.420	0.732048	-6.787012	454.815112	5.033872	10.482262	-0.590439	-2.304730	1.106795
2.430	0.760449	-6.862532	454.824096	4.966047	10.437676	-0.587620	-2.294882	1.091861
2.440	0.815975	-6.927886	454.826201	4.899899	10.384707	-0.585052	-2.283225	1.077312
2.450	0.894174	-6.978001	454.814755	4.837157	10.327947	-0.583087	-2.270803	1.063544
2.460	0.985007	-7.010648	454.790092	4.778683	10.271458	-0.581730	-2.258505	1.050745
2.470	1.075386	-7.027315	454.759800	4.724050	10.218642	-0.580579	-2.247042	1.038801
2.480	1.152975	-7.032573	454.733853	4.671803	10.172636	-0.578985	-2.237053	1.027371
2.490	1.209807	-7.032252	454.718738	4.620435	10.136700	-0.576387	-2.229224	1.016108
2.500	1.244012	-7.031371	454.714500	4.569479	10.114254	-0.572661	-2.224309	1.004912
2.510	1.259018	-7.032795	454.715849	4.519952	10.108453	-0.568280	-2.223026	0.994017
2.520	1.260931	-7.036863	454.715924	4.473904	10.121551	-0.564169	-2.225906	0.983890
2.530	1.255414	-7.041728	454.710210	4.433434	10.154389	-0.561334	-2.233156	0.975002
2.540	1.245175	-7.044141	454.698247	4.399737	10.206348	-0.560396	-2.244642	0.967617
2.550	1.228732	-7.040513	454.681975	4.372559	10.275855	-0.561222	-2.260009	0.961674
2.560	1.200774	-7.028092	454.661779	4.350293	10.361208	-0.562823	-2.278883	0.956820
2.570	1.153958	-7.005950	454.633163	4.330798	10.461288	-0.563668	-2.301039	0.952592
2.580	1.081464	-6.975352	454.587021	4.312707	10.575782	-0.562399	-2.326459	0.948709
2.590	0.979294	-6.939007	454.514465	4.296599	10.704902	-0.558626	-2.355239	0.945316
2.600	0.847433	-6.899396	454.414251	4.285323	10.848899	-0.553345	-2.387447	0.943043
2.610	0.689539	-6.857329	454.298619	4.283208	11.007651	-0.548697	-2.422999	0.942818
2.620	0.511672	-6.812048	454.193305	4.294436	11.180300	-0.547144	-2.461573	0.945509
2.630	0.321113	-6.763001	454.130437	4.321250	11.364784	-0.550409	-2.502537	0.951544
2.640	0.126111	-6.711941	454.137310	4.362666	11.557162	-0.558671	-2.544861	0.960649
2.650	-0.063482	-6.663756	454.226501	4.414262	11.750950	-0.570358	-2.587024	0.971820
2.660	-0.235745	-6.625371	454.391438	4.469232	11.936830	-0.582610	-2.626993	0.983564
2.670	-0.377598	-6.603297	454.608148	4.520479	12.103229	-0.592238	-2.662343	0.994368
2.680	-0.477423	-6.600820	454.841352	4.562943	12.238033	-0.596771	-2.690616	1.003194
2.690	-0.528482	-6.615911	455.052539	4.595201	12.331264	-0.595220	-2.709855	1.009818
2.700	-0.531491	-6.640826	455.208233	4.619612	12.377891	-0.588319	-2.719171	1.014835
2.710	-0.495035	-6.664009	455.286976	4.641008	12.379569	-0.578228	-2.719069	1.019359
2.720	-0.433472	-6.673978	455.283540	4.664602	12.344450	-0.567848	-2.711376	1.024549
2.730	-0.363252	-6.663667	455.209525	4.694087	12.285036	-0.559961	-2.698765	1.031193
2.740	-0.299162	-6.633215	455.090594	4.730633	12.214954	-0.556460	-2.684071	1.039493
2.750	-0.251815	-6.589801	454.961092	4.773016	12.145820	-0.557892	-2.669639	1.049104
2.760	-0.226805	-6.544608	454.856246	4.818542	12.085166	-0.563498	-2.656920	1.059355
2.770	-0.225249	-6.508418	454.802165	4.864125	12.035850	-0.571687	-2.646392	1.069503
2.780	-0.245056	-6.487786	454.805869	4.906888	11.996851	-0.580723	-2.637796	1.078897
2.790	-0.282243	-6.483297	454.850413	4.944109	11.964992	-0.589327	-2.630533	1.086975
2.800	-0.331866	-6.490256	454.899947	4.972957	11.936881	-0.596975	-2.624067	1.093198
2.810	-0.388529	-6.501183	454.914495	4.990654	11.910375	-0.603820	-2.618157	1.097053
2.820	-0.446722	-6.508946	454.867762	4.995338	11.885136	-0.610337	-2.612877	1.098196
2.830	-0.501292	-6.509407	454.758822	4.987171	11.862185	-0.616863	-2.608456	1.096663
2.840	-0.548024	-6.502685	454.611590	4.968915	11.842736	-0.623270	-2.605023	1.093002
2.850	-0.583854	-6.492651	454.462403	4.945488	11.826830	-0.628922	-2.602378	1.088206
2.860	-0.606238	-6.484842	454.342313	4.922656	11.812351	-0.632998	-2.599879	1.083469
2.870	-0.611988	-6.483713	454.263731	4.905478	11.794821	-0.635012	-2.596470	1.079874
2.880	-0.596583	-6.490424	454.218660	4.897128	11.768031	-0.635257	-2.590829	1.078143
2.890	-0.554746	-6.502021	454.188862	4.898495	11.725281	-0.634864	-2.581587	1.078515
2.900	-0.482122	-6.512255	454.160949	4.908564	11.660817	-0.635404	-2.567552	1.080798
2.910	-0.377206	-6.513699	454.136594	4.925341	11.571049	-0.638192	-2.547923	1.084551
2.920	-0.242468	-6.500383	454.131674	4.946893	11.455198	-0.643683	-2.522440	1.089308
2.930	-0.084061	-6.469814	454.165451	4.972076	11.315254	-0.651288	-2.491439	1.094772
