Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.360	2.166963	1.563595	589.405425	8.575042	18.674046	-0.404561	-3.168285	1.454863
0.370	2.219552	1.471583	589.333157	8.462927	18.592624	-0.402334	-3.154858	1.436017
0.380	2.278987	1.348779	589.218531	8.333561	18.522768	-0.399021	-3.143616	1.414341
0.390	2.337768	1.197223	589.093168	8.189146	18.466812	-0.395227	-3.134786	1.390128
0.400	2.386758	1.022458	588.991627	8.034986	18.424675	-0.391513	-3.128173	1.364194
0.410	2.418801	0.833596	588.938460	7.878283	18.393915	-0.388256	-3.123232	1.337709
0.420	2.431768	0.642894	588.939726	7.726121	18.370805	-0.385579	-3.119301	1.311869
0.430	2.429923	0.464276	588.981840	7.583563	18.351727	-0.383318	-3.115839	1.287572
0.440	2.422845	0.310683	589.038442	7.452606	18.333972	-0.381026	-3.112526	1.265216
0.450	2.422233	0.191046	589.083118	7.332180	18.315470	-0.378099	-3.109149	1.244677
0.460	2.438296	0.108062	589.102437	7.219024	18.293613	-0.374044	-3.105337	1.225428
0.470	2.477884	0.057522	589.102286	7.109048	18.263939	-0.368782	-3.100300	1.206760
0.480	2.545265	0.029189	589.103411	6.998806	18.219534	-0.362777	-3.092756	1.188044
0.490	2.644351	0.008939	589.128001	6.886720	18.151795	-0.356833	-3.081129	1.168968
0.500	2.779977	-0.017961	589.184462	6.773742	18.052535	-0.351663	-3.063987	1.149681
0.510	2.956540	-0.062857	589.258907	6.663252	17.916830	-0.347561	-3.040570	1.130785
0.520	3.174259	-0.130088	589.318472	6.560147	17.745697	-0.344413	-3.011224	1.113175
0.530	3.425156	-0.215226	589.325138	6.469342	17.547595	-0.342021	-2.977574	1.097754
0.540	3.691221	-0.306206	589.253263	6.394264	17.337949	-0.340488	-2.942360	1.085147
0.550	3.946263	-0.387195	589.102558	6.335906	17.136439	-0.340344	-2.908906	1.075518
0.560	4.161234	-0.443747	588.900901	6.292770	16.962654	-0.342291	-2.880392	1.068562
0.570	4.311387	-0.467173	588.696086	6.261642	16.831511	-0.346698	-2.859117	1.063646
0.580	4.382873	-0.456612	588.540272	6.238899	16.749957	-0.353175	-2.846017	1.060063
0.590	4.376567	-0.418353	588.473738	6.221824	16.715936	-0.360531	-2.840558	1.057281
0.600	4.307804	-0.362988	588.514277	6.209405	16.719774	-0.367146	-2.841014	1.055098
0.610	4.201913	-0.301663	588.655409	6.202368	16.747436	-0.371562	-2.845032	1.053650
0.620	4.086549	-0.242929	588.872478	6.202546	16.784707	-0.372978	-2.850313	1.053292
0.630	3.982981	-0.191241	589.132338	6.211876	16.821200	-0.371448	-2.855250	1.054411
0.640	3.899244	-0.147150	589.400847	6.231389	16.853091	-0.367769	-2.859360	1.057241
0.650	3.827755	-0.108590	589.644368	6.260555	16.883691	-0.363182	-2.863368	1.061751
0.660	3.748583	-0.072656	589.826831	6.297275	16.921551	-0.359064	-2.868902	1.067648
0.670	3.637347	-0.037276	589.908788	6.338443	16.976782	-0.356657	-2.877866	1.074479
0.680	3.474861	-0.002040	589.854545	6.380747	17.057083	-0.356846	-2.891744	1.081749
0.690	3.254883	0.032368	589.647242	6.421267	17.165114	-0.359979	-2.911082	1.089001
0.700	2.987095	0.065729	589.304227	6.457705	17.298034	-0.365806	-2.935332	1.095819
0.710	2.694392	0.099722	588.882309	6.488432	17.448951	-0.373580	-2.963063	1.101821
0.720	2.405733	0.138182	588.466823	6.512633	17.609293	-0.382295	-2.992402	1.106712
0.730	2.147365	0.185812	588.147141	6.530695	17.771082	-0.390900	-3.021537	1.110385
0.740	1.935748	0.245896	587.988587	6.544614	17.928454	-0.398387	-3.049116	1.113051
0.750	1.774759	0.318180	588.012650	6.558030	18.078232	-0.403778	-3.074463	1.115287
0.760	1.657912	0.398194	588.193458	6.575546	18.219594	-0.406174	-3.097551	1.117922
0.770	1.574133	0.478434	588.471086	6.601318	18.353151	-0.404947	-3.118786	1.121774
0.780	1.513978	0.550591	588.775153	6.637379	18.479915	-0.399993	-3.138705	1.127320
0.790	1.473068	0.607537	589.048101	6.682389	18.600643	-0.391902	-3.157746	1.134439
0.800	1.451097	0.644384	589.258421	6.731340	18.715769	-0.381948	-3.176156	1.142341
0.810	1.447452	0.658837	589.400052	6.776386	18.825706	-0.371855	-3.194046	1.149709
0.820	1.456735	0.651267	589.482172	6.808533	18.931053	-0.363386	-3.211472	1.155002
0.830	1.467596	0.624461	589.517620	6.819686	19.032378	-0.357853	-3.228466	1.156825
0.840	1.466214	0.582708	589.515897	6.804413	19.129480	-0.355739	-3.244947	1.154237
0.850	1.442812	0.530311	589.481823	6.760955	19.220392	-0.356635	-3.260557	1.146932
0.860	1.397842	0.470334	589.418298	6.691391	19.300710	-0.359515	-3.274535	1.135253
0.870	1.344475	0.404456	589.330888	6.601173	19.363899	-0.363185	-3.285743	1.120113
0.880	1.305734	0.333982	589.231261	6.498236	19.402790	-0.366665	-3.292899	1.102833
0.890	1.306997	0.261037	589.136508	6.391749	19.411915	-0.369362	-3.294977	1.084935
0.900	1.366795	0.188904	589.064021	6.290637	19.389878	-0.371095	-3.291642	1.067904
0.910	1.489677	0.121434	589.025298	6.202212	19.340754	-0.372060	-3.283518	1.052962
0.920	1.664063	0.062179	589.023223	6.131287	19.273767	-0.372755	-3.272157	1.040925
0.930	1.865871	0.013836	589.054387	6.079872	19.201083	-0.373862	-3.259645	1.032141
0.940	2.066295	-0.021983	589.113927	6.047394	19.134434	-0.376042	-3.248002	1.026524
0.950	2.240578	-0.044907	589.198970	6.031336	19.081860	-0.379712	-3.238611	1.023650
0.960	2.374402	-0.055941	589.308682	6.028179	19.045756	-0.384893	-3.231881	1.022924
0.970	2.465788	-0.057315	589.441161	6.034414	19.022893	-0.391205	-3.227276	1.023752
0.980	2.522403	-0.051800	589.588611	6.047224	19.006327	-0.398035	-3.223659	1.025668
0.990	2.556061	-0.041559	589.733240	6.064673	18.988407	-0.404743	-3.219830	1.028376
1.000	2.577067	-0.027051	589.847146	6.085533	18.963660	-0.410826	-3.215013	1.031713
1.010	2.590735	-0.006712	589.898551	6.109066	18.930451	-0.415998	-3.209103	1.035613
1.020	2.597146	0.022162	589.863454	6.134961	18.890982	-0.420254	-3.202603	1.040065
1.030	2.593425	0.061597	589.737810	6.163357	18.849957	-0.423934	-3.196328	1.045101
1.040	2.576710	0.111071	589.543796	6.194767	18.812662	-0.427731	-3.191054	1.050773
1.050	2.546156	0.166661	589.326328	6.229752	18.783122	-0.432527	-3.187219	1.057097
1.060	2.503657	0.221794	589.140987	6.268376	18.762710	-0.439054	-3.184757	1.063986
1.070	2.453928	0.269426	589.038178	6.309756	18.749462	-0.447513	-3.183064	1.071196
1.080	2.404375	0.304677	589.048571	6.352133	18.738358	-0.457347	-3.181123	1.078372
1.090	2.364313	0.326780	589.173362	6.393586	18.722667	-0.467280	-3.177786	1.085179
1.100	2.343017	0.339470	589.381711	6.433049	18.695992	-0.475691	-3.172136	1.091491
1.110	2.346932	0.349566	589.616663	6.470951	18.654228	-0.481200	-3.163789	1.097484
1.120	2.377282	0.364305	589.809069	6.509051	18.596578	-0.483263	-3.152983	1.103586
1.130	2.429503	0.388609	589.896908	6.549611	18.525259	-0.482460	-3.140423	1.110297
1.140	2.495252	0.423495	589.845326	6.594437	18.444127	-0.480278	-3.126943	1.117994
1.150	2.566464	0.466292	589.661112	6.644337	18.356947	-0.478467	-3.113135	1.126806
1.160	2.639621	0.512489	589.395327	6.699146	18.266100	-0.478271	-3.099125	1.136613
1.170	2.717814	0.558234	589.130450	6.758114	18.172271	-0.479850	-3.084592	1.147134
1.180	2.809132	0.602167	588.953942	6.820266	18.075247	-0.482151	-3.069042	1.158030
1.190	2.921868	0.645718	588.926588	6.884458	17.975438	-0.483287	-3.052238	1.168984
1.200	3.058684	0.692018	589.057941	6.949105	17.875400	-0.481255	-3.034574	1.179698
1.210	3.212250	0.744333	589.299756	7.011835	17.780555	-0.474686	-3.017234	1.189859
1.220	3.364394	0.804789	589.561196	7.069419	17.698643	-0.463295	-3.002003	1.199098
1.230	3.489764	0.873612	589.740467	7.118231	17.637997	-0.447926	-2.990807	1.207011
1.240	3.563504	0.948816	589.760631	7.155172	17.605318	-0.430280	-2.985163	1.213233
1.250	3.570437	1.026328	589.596079	7.178712	17.603847	-0.412488	-2.985747	1.217564
1.260	3.512027	1.100684	589.280472	7.189679	17.632478	-0.396651	-2.992205	1.220078
1.270	3.407881	1.166413	588.894361	7.191446	17.685933	-0.384429	-3.003244	1.221178
1.280	3.290843	1.219887	588.537975	7.189351	17.755787	-0.376754	-3.016931	1.221561
1.290	3.197501	1.260980	588.299420	7.189379	17.832067	-0.373748	-3.031121	1.222061
1.300	3.157808	1.293556	588.229455	7.196407	17.905191	-0.374837	-3.043913	1.223401
1.310	3.187395	1.324034	588.330975	7.212633	17.967912	-0.378955	-3.054048	1.225948
1.320	3.284626	1.358158	588.565226	7.236817	18.016762	-0.384723	-3.061133	1.229569
1.330	3.432498	1.397383	588.869951	7.264647	18.052566	-0.390582	-3.065629	1.233659
1.340	3.603920	1.436919	589.180151	7.290094	18.079968	-0.394915	-3.068666	1.237328
1.350	3.768024	1.466735	589.442718	7.307205	18.106298	-0.396201	-3.071766	1.239680
1.360	3.895347	1.475244	589.621518	7.311653	18.140362	-0.393217	-3.076611	1.240059
1.370	3.960869	1.453952	589.695729	7.301453	18.191508	-0.385249	-3.084897	1.238173
1.380	3.945422	1.400957	589.656999	7.276673	18.268932	-0.372286	-3.098230	1.234052
1.390	3.836925	1.321817	589.509083	7.238526	18.380793	-0.355115	-3.117983	1.227890
1.400	3.632537	1.227514	589.269452	7.188480	18.532854	-0.335245	-3.145056	1.219897
1.410	3.341347	1.130516	588.970003	7.127882	18.726880	-0.314628	-3.179598	1.210228
1.420	2.985489	1.040595	588.654740	7.058041	18.959497	-0.295229	-3.220818	1.199012
1.430	2.597372	0.962026	588.374465	6.980410	19.222348	-0.278627	-3.267026	1.186389
1.440	2.212403	0.893122	588.179465	6.896567	19.503799	-0.265816	-3.315961	1.172528
1.450	1.859494	0.828082	588.110803	6.808031	19.791656	-0.257261	-3.365294	1.157610
1.460	1.553556	0.760257	588.191140	6.716158	20.075746	-0.253172	-3.413133	1.141833
1.470	1.293705	0.685445	588.417690	6.622342	20.349290	-0.253834	-3.458307	1.125449
1.480	1.068181	0.603970	588.760761	6.528481	20.608641	-0.259808	-3.500342	1.108851
1.490	0.863692	0.520817	589.169419	6.437455	20.851672	-0.271799	-3.539164	1.092632
1.500	0.674946	0.443871	589.582465	6.353228	21.075671	-0.290151	-3.574677	1.077581
1.510	0.509925	0.381071	589.940833	6.280285	21.275767	-0.314193	-3.606424	1.064562
1.520	0.388186	0.337691	590.197707	6.222425	21.444805	-0.341813	-3.633495	1.054295
1.530	0.332516	0.314729	590.324408	6.181404	21.575041	-0.369584	-3.654777	1.047120
1.540	0.357570	0.308764	590.312120	6.156166	21.661149	-0.393494	-3.669440	1.042866
1.550	0.460920	0.313122	590.171085	6.143111	21.703222	-0.410068	-3.677446	1.040903
1.560	0.620967	0.319858	589.928945	6.137216	21.708178	-0.417434	-3.679795	1.040331
1.570	0.803023	0.321920	589.628699	6.133479	21.688538	-0.415931	-3.678338	1.040227
1.580	0.971049	0.314789	589.324934	6.128144	21.658843	-0.408017	-3.675195	1.039858
1.590	1.100037	0.297216	589.076141	6.119441	21.631190	-0.397492	-3.672053	1.038820
1.600	1.183882	0.271142	588.932012	6.107687	21.611917	-0.388337	-3.669679	1.037078
1.610	1.235680	0.241066	588.918215	6.094724	21.600859	-0.383583	-3.667888	1.034902
1.620	1.280625	0.212985	589.025269	6.082965	21.593266	-0.384622	-3.665932	1.032717
1.630	1.344452	0.192970	589.208606	6.074526	21.583230	-0.391132	-3.663088	1.030963
1.640	1.441944	0.185660	589.401579	6.070824	21.566983	-0.401546	-3.659132	1.029998
1.650	1.569836	0.193297	589.535753	6.072578	21.544809	-0.413809	-3.654538	1.030061
1.660	1.706874	0.215744	589.559630	6.079892	21.521073	-0.426120	-3.650364	1.031260
1.670	1.821060	0.251360	589.450371	6.092195	21.502594	-0.437430	-3.647906	1.033538
1.680	1.881390	0.298090	589.218396	6.108146	21.496097	-0.447547	-3.648239	1.036652
1.690	1.869681	0.354164	588.906201	6.125821	21.505663	-0.456884	-3.651798	1.040203
1.700	1.788003	0.418211	588.580816	6.143293	21.530942	-0.466019	-3.658111	1.043747
1.710	1.659009	0.488869	588.318687	6.159384	21.566498	-0.475295	-3.665785	1.046947
1.720	1.519324	0.564147	588.185133	6.174188	21.602254	-0.484625	-3.672696	1.049701
1.730	1.409047	0.641000	588.215142	6.189045	21.624903	-0.493484	-3.676359	1.052174
1.740	1.361664	0.715662	588.403605	6.206007	21.620220	-0.501035	-3.674386	1.054719
1.750	1.397619	0.784992	588.708854	6.227128	21.576126	-0.506325	-3.664991	1.057760
1.760	1.522271	0.848226	589.066722	6.253943	21.485920	-0.508545	-3.647451	1.061670
1.770	1.726847	0.907896	589.408255	6.287208	21.350698	-0.507300	-3.622396	1.066698
1.780	1.990605	0.968902	589.674841	6.326684	21.179968	-0.502778	-3.591805	1.072911
1.790	2.283509	1.035801	589.827693	6.370912	20.990028	-0.495741	-3.558671	1.080131
1.800	2.570016	1.109484	589.851773	6.417116	20.800565	-0.487372	-3.526405	1.087920
1.810	2.814555	1.184970	589.755915	6.461424	20.630644	-0.479074	-3.498167	1.095610
1.820	2.988019	1.251718	589.570409	6.499456	20.495498	-0.472237	-3.476344	1.102405
1.830	3.073175	1.296655	589.341283	6.527169	20.404945	-0.467897	-3.462331	1.107536
1.840	3.066799	1.308752	589.119804	6.541728	20.363383	-0.466307	-3.456578	1.110424
1.850	2.977796	1.283154	588.948474	6.542003	20.370681	-0.466664	-3.458822	1.110794
1.860	2.822465	1.223209	588.848850	6.528306	20.423290	-0.467258	-3.468342	1.108656
1.870	2.619202	1.139665	588.817167	6.501463	20.515257	-0.466119	-3.484147	1.104156
1.880	2.384790	1.047335	588.829908	6.461822	20.639126	-0.461863	-3.505108	1.097400
1.890	2.133317	0.960415	588.856416	6.409032	20.786802	-0.454280	-3.530029	1.088386
1.900	1.877215	0.888182	588.872648	6.342907	20.950324	-0.444351	-3.557700	1.077127
1.910	1.628654	0.832789	588.870045	6.264779	21.122485	-0.433697	-3.586952	1.063864
1.920	1.399587	0.789927	588.855939	6.178263	21.297226	-0.423772	-3.616712	1.049198
1.930	1.199982	0.751705	588.845991	6.088762	21.469853	-0.415212	-3.646090	1.034016
1.940	1.035378	0.710152	588.853262	6.002048	21.637076	-0.407658	-3.674443	1.019277
1.950	0.905534	0.659820	588.880754	5.922788	21.796764	-0.400080	-3.701388	1.005770
1.960	0.805327	0.598844	588.922372	5.853731	21.947350	-0.391399	-3.726697	0.993973
1.970	0.727604	0.528665	588.971291	5.795599	22.087063	-0.381064	-3.750109	0.984021
1.980	0.666393	0.453062	589.028779	5.747374	22.213566	-0.369336	-3.771219	0.975737
1.990	0.618633	0.377029	589.106009	5.706718	22.324496	-0.357241	-3.789555	0.968708
2.000	0.583483	0.305698	589.216907	5.670503	22.418811	-0.346258	-3.804849	0.962380
2.010	0.559864	0.243326	589.366894	5.635506	22.498213	-0.337887	-3.817353	0.956197
2.020	0.543917	0.192479	589.545009	5.599131	22.567738	-0.333232	-3.827992	0.949738
2.030	0.527943	0.153698	589.723911	5.559875	22.635087	-0.332698	-3.838252	0.942793
2.040	0.501305	0.125873	589.866986	5.517349	22.708876	-0.335836	-3.849830	0.935355
2.050	0.452861	0.107093	589.938554	5.471876	22.796442	-0.341380	-3.864206	0.927533
2.060	0.374157	0.095314	589.913439	5.423862	22.901826	-0.347494	-3.882235	0.919434
2.070	0.262609	0.088260	589.784006	5.373233	23.024358	-0.352193	-3.903863	0.911051
2.080	0.123737	0.082478	589.563761	5.319195	23.158224	-0.353820	-3.928027	0.902226
2.090	-0.028383	0.072309	589.286736	5.260450	23.293168	-0.351433	-3.952773	0.892681
2.100	-0.172835	0.050005	589.002334	5.195801	23.416107	-0.345015	-3.975554	0.882136
2.110	-0.285194	0.007666	588.766409	5.124895	23.513009	-0.335486	-3.993606	0.870446
2.120	-0.341294	-0.059490	588.630251	5.048816	23.570395	-0.324597	-4.004278	0.857723
2.130	-0.320306	-0.150207	588.629215	4.970311	23.576309	-0.314662	-4.005290	0.844387
2.140	-0.206787	-0.256448	588.773123	4.893537	23.521122	-0.308108	-3.994938	0.831141
2.150	0.007717	-0.365518	589.041510	4.823336	23.398675	-0.306857	-3.972330	0.818845
2.160	0.322800	-0.463999	589.386785	4.764289	23.207915	-0.311707	-3.937638	0.808347
2.170	0.727168	-0.541501	589.746170	4.719863	22.954447	-0.321999	-3.892259	0.800321
2.180	1.197557	-0.592715	590.058952	4.691855	22.651037	-0.335758	-3.838775	0.795150
2.190	1.700025	-0.617516	590.282054	4.680138	22.316307	-0.350271	-3.780618	0.792865
2.200	2.194522	-0.619740	590.397091	4.682706	21.971577	-0.362887	-3.721491	0.793145
2.210	2.642431	-0.605348	590.406928	4.696179	21.636651	-0.371737	-3.664701	0.795414
2.220	3.015228	-0.580543	590.326071	4.716889	21.325852	-0.376181	-3.612555	0.799031
2.230	3.301378	-0.550257	590.172253	4.742303	21.045518	-0.376872	-3.565996	0.803546
2.240	3.508705	-0.517372	589.964014	4.772080	20.793709	-0.375463	-3.524572	0.808876
2.250	3.660899	-0.482826	589.723183	4.808011	20.562188	-0.374055	-3.486752	0.815300
2.260	3.788961	-0.446455	589.476867	4.852719	20.340096	-0.374544	-3.450533	0.823225
2.270	3.920318	-0.408069	589.254029	4.907797	20.118265	-0.378082	-3.414192	0.832883
2.280	4.069370	-0.368199	589.076520	4.972438	19.892924	-0.384853	-3.376968	0.844107
2.290	4.232703	-0.328044	588.949697	5.043232	19.667714	-0.394209	-3.339456	0.856309
2.300	4.390359	-0.288598	588.859272	5.115069	19.453379	-0.405103	-3.303570	0.868640
2.310	4.512432	-0.249273	588.777405	5.182673	19.265098	-0.416551	-3.272051	0.880243
2.320	4.568626	-0.206680	588.675461	5.242184	19.118144	-0.427906	-3.247654	0.890505
2.330	4.537871	-0.154464	588.537366	5.292260	19.023204	-0.438830	-3.232285	0.899222
2.340	4.415151	-0.084968	588.367355	5.334264	18.982925	-0.449112	-3.226373	0.906621
2.350	4.213413	0.007334	588.188366	5.371407	18.990982	-0.458508	-3.228725	0.913212
2.360	3.959904	0.122029	588.031789	5.407208	19.034125	-0.466676	-3.236921	0.919543
2.370	3.688251	0.250736	587.924093	5.443971	19.096526	-0.473157	-3.248128	0.925965
2.380	3.429120	0.378366	587.877433	5.481985	19.164858	-0.477340	-3.260009	0.932505
2.390	3.202416	0.487503	587.888122	5.519817	19.232242	-0.478526	-3.271412	0.938923
2.400	3.013170	0.564086	587.941961	5.555505	19.299722	-0.476132	-3.282590	0.944907
2.410	2.852123	0.602140	588.022472	5.587995	19.374860	-0.469983	-3.294918	0.950303
2.420	2.700911	0.605797	588.118361	5.617981	19.467966	-0.460531	-3.310212	0.955247
2.430	2.540473	0.587986	588.228356	5.647732	19.587204	-0.448883	-3.329864	0.960126
2.440	2.360023	0.566185	588.362435	5.680100	19.734317	-0.436656	-3.354109	0.965408
2.450	2.163220	0.556639	588.538349	5.717373	19.902646	-0.425694	-3.381708	0.971453
2.460	1.968953	0.569091	588.772956	5.760448	20.078271	-0.417729	-3.410189	0.978382
2.470	1.806075	0.604011	589.070499	5.808484	20.243875	-0.414035	-3.436579	0.986042
2.480	1.703736	0.653223	589.413104	5.858991	20.383853	-0.415164	-3.458331	0.994038
2.490	1.680492	0.703376	589.759478	5.908338	20.488880	-0.420825	-3.474108	1.001822
2.500	1.735992	0.740638	590.054291	5.952581	20.558471	-0.429868	-3.484166	1.008819
2.510	1.848476	0.754757	590.244941	5.988304	20.600851	-0.440356	-3.490221	1.014546
2.520	1.979605	0.741212	590.298372	6.013151	20.630312	-0.449783	-3.494896	1.018663
2.530	2.085428	0.701264	590.211041	6.026015	20.663019	-0.455535	-3.500954	1.020993
2.540	2.129778	0.640623	590.009301	6.027078	20.712645	-0.455535	-3.510562	1.021522
2.550	2.095332	0.567638	589.742291	6.017841	20.787110	-0.448865	-3.524779	1.020419
2.560	1.988557	0.491570	589.471647	6.001096	20.887199	-0.436094	-3.543376	1.018047
2.570	1.837038	0.421157	589.260569	5.980670	21.007137	-0.419179	-3.565000	1.014945
2.580	1.680323	0.363452	589.161856	5.960796	21.136749	-0.400944	-3.587596	1.011742
2.590	1.557511	0.322876	589.204611	5.945074	21.264491	-0.384346	-3.609016	1.009000
2.600	1.495666	0.300374	589.382839	5.935237	21.380475	-0.371729	-3.627604	1.007026
2.610	1.502565	0.292717	589.651726	5.930279	21.478581	-0.364317	-3.642588	1.005726
2.620	1.565731	0.292380	589.935703	5.926513	21.557131	-0.362010	-3.654149	1.004603
2.630	1.657870	0.288677	590.147876	5.918813	21.618106	-0.363505	-3.663168	1.002937
2.640	1.746931	0.270549	590.215830	5.902720	21.665438	-0.366619	-3.670765	1.000095
2.650	1.807255	0.230443	590.105543	5.876490	21.703165	-0.368772	-3.677845	0.995837
2.660	1.827514	0.167788	589.834254	5.842090	21.734205	-0.367619	-3.684799	0.990463
2.670	1.812350	0.090211	589.466272	5.804541	21.760186	-0.361779	-3.691506	0.984711
2.680	1.777353	0.011476	589.092424	5.769937	21.782271	-0.351402	-3.697598	0.979462
2.690	1.740005	-0.053308	588.800566	5.743177	21.802453	-0.338207	-3.702859	0.975403
2.700	1.710796	-0.093136	588.647803	5.726454	21.824512	-0.324878	-3.707567	0.972815
2.710	1.688290	-0.104895	588.643752	5.718939	21.854063	-0.314076	-3.712613	0.971545
2.720	1.659804	-0.094183	588.750266	5.717430	21.897474	-0.307554	-3.719314	0.971113
2.730	1.606853	-0.073179	588.897892	5.717573	21.959912	-0.305742	-3.728985	0.970894
2.740	1.513040	-0.056477	589.013529	5.715288	22.043122	-0.307827	-3.742380	0.970315
2.750	1.371664	-0.056212	589.048642	5.708093	22.143654	-0.312201	-3.759223	0.969036
2.760	1.190601	-0.078073	588.996384	5.695933	22.252221	-0.317063	-3.777989	0.967057
2.770	0.992653	-0.119649	588.891215	5.681237	22.354571	-0.321035	-3.796044	0.964735
2.780	0.810993	-0.171676	588.792999	5.668287	22.433918	-0.323633	-3.810154	0.962696
2.790	0.681005	-0.221379	588.763411	5.662233	22.474534	-0.325408	-3.817244	0.961716
2.800	0.630977	-0.256276	588.843418	5.667966	22.465632	-0.327667	-3.815213	0.962559
2.810	0.674243	-0.266985	589.038616	5.688907	22.404307	-0.331838	-3.803538	0.965795
2.820	0.804956	-0.248471	589.316518	5.725982	22.296504	-0.338775	-3.783451	0.971631
2.830	0.998810	-0.200093	589.616342	5.777298	22.155714	-0.348384	-3.757649	0.979840
2.840	1.218832	-0.125091	589.867539	5.838821	21.999945	-0.359727	-3.729642	0.989853
2.850	1.424613	-0.029906	590.010336	5.905659	21.847984	-0.371443	-3.702983	1.000942
2.860	1.582035	0.076612	590.011589	5.973211	21.715934	-0.382160	-3.680595	1.012389
2.870	1.670398	0.184056	589.871968	6.037745	21.614709	-0.390727	-3.664305	1.023569
2.880	1.685171	0.281421	589.623942	6.096550	21.548750	-0.396337	-3.654660	1.033973
2.890	1.636469	0.358408	589.322362	6.147963	21.516019	-0.398659	-3.650976	1.043226
2.900	1.544734	0.407334	589.030330	6.191476	21.509017	-0.398004	-3.651598	1.051130
2.910	1.435510	0.425352	588.803698	6.227850	21.516468	-0.395433	-3.654269	1.057712
2.920	1.334661	0.416117	588.678596	6.259073	21.525307	-0.392620	-3.656547	1.063241
2.930	1.264656	0.389826	588.665785	6.288055	21.522705	-0.391439	-3.656184	1.068188
2.940	1.241926	0.361095	588.752119	6.318164	21.497893	-0.393379	-3.651434	1.073145
2.950	1.275100	0.344889	588.906134	6.352816	21.443495	-0.399068	-3.641242	1.078749
2.960	1.364245	0.351709	589.085201	6.395255	21.356090	-0.408148	-3.625297	1.085625
2.970	1.501631	0.383977	589.244235	6.448382	21.236007	-0.419544	-3.603940	1.094348
2.980	1.674253	0.435343	589.346349	6.514372	21.086660	-0.431958	-3.577974	1.105356
2.990	1.867173	0.493312	589.373022	6.594010	20.913888	-0.444266	-3.548498	1.118818
