Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.880	-1.175605	1.541492	630.157283	-4.672582	16.179195	0.279806	-2.567485	-0.741495
0.890	-0.918090	1.463742	629.954473	-4.794280	15.924134	0.288759	-2.527823	-0.761052
0.900	-0.655516	1.404612	629.563139	-4.901155	15.661785	0.301799	-2.487723	-0.778501
0.910	-0.406072	1.361924	629.013216	-4.996351	15.397823	0.318013	-2.447933	-0.794316
0.920	-0.181767	1.330269	628.363797	-5.085998	15.134686	0.335527	-2.408587	-0.809403
0.930	0.012785	1.302390	627.690680	-5.177439	14.871776	0.352185	-2.369284	-0.824839
0.940	0.181002	1.272661	627.070708	-5.276721	14.606594	0.366413	-2.329338	-0.841487
0.950	0.334420	1.240719	626.564956	-5.386257	14.336414	0.377792	-2.288097	-0.859649
0.960	0.491119	1.212487	626.204829	-5.503575	14.059916	0.387064	-2.245258	-0.878878
0.970	0.671357	1.197243	625.986753	-5.621768	13.778274	0.395646	-2.201049	-0.898065
0.980	0.890941	1.202048	625.878585	-5.731611	13.495360	0.404951	-2.156226	-0.915770
0.990	1.154809	1.226670	625.835138	-5.824611	13.217051	0.415840	-2.111906	-0.930694
1.000	1.453851	1.261769	625.815791	-5.895776	12.949895	0.428367	-2.069282	-0.942094
1.010	1.766624	1.291180	625.797245	-5.945057	12.699516	0.441889	-2.029334	-0.949997
1.020	2.065327	1.297173	625.777812	-5.977140	12.469260	0.455465	-1.992602	-0.955154
1.030	2.323608	1.266535	625.773089	-5.999916	12.259535	0.468352	-1.959102	-0.958801
1.040	2.523201	1.195280	625.805185	-6.022222	12.068139	0.480325	-1.928418	-0.962316
1.050	2.657081	1.090396	625.889719	-6.051516	11.891372	0.491603	-1.899915	-0.966866
1.060	2.728331	0.968122	626.026442	-6.092247	11.725348	0.502412	-1.872980	-0.973161
1.070	2.745814	0.849475	626.198578	-6.145547	11.566908	0.512437	-1.847163	-0.981405
1.080	2.719274	0.754669	626.381747	-6.210293	11.413931	0.520545	-1.822200	-0.991455
1.090	2.656824	0.698299	626.557930	-6.284809	11.265225	0.525013	-1.797954	-1.003069
1.100	2.566210	0.686605	626.726553	-6.368123	11.120158	0.524232	-1.774324	-1.016093
1.110	2.458646	0.717154	626.905957	-6.460037	10.978102	0.517527	-1.751156	-1.030464
1.120	2.352029	0.780141	627.124360	-6.560082	10.837764	0.505663	-1.728168	-1.046058
1.130	2.270495	0.860217	627.405729	-6.666237	10.696718	0.490760	-1.704912	-1.062508
1.140	2.239491	0.938340	627.758025	-6.774510	10.551502	0.475643	-1.680823	-1.079159
1.150	2.278232	0.994173	628.168180	-6.879911	10.398395	0.462929	-1.655352	-1.095234
1.160	2.392912	1.009579	628.604056	-6.978383	10.234633	0.454224	-1.628153	-1.110140
1.170	2.573394	0.972830	629.021265	-7.068567	10.059566	0.449795	-1.599241	-1.123741
1.180	2.794421	0.882032	629.371968	-7.152387	9.875235	0.448802	-1.569062	-1.136432
1.190	3.020858	0.746247	629.612432	-7.234154	9.685977	0.449877	-1.538403	-1.148985
1.200	3.215785	0.583669	629.707406	-7.318702	9.497084	0.451675	-1.508174	-1.162238
1.210	3.349648	0.417456	629.632475	-7.409442	9.313023	0.453150	-1.479121	-1.176788
1.220	3.407975	0.270609	629.377773	-7.507139	9.135963	0.453564	-1.451586	-1.192788
1.230	3.395045	0.161655	628.955264	-7.609735	8.965161	0.452395	-1.425405	-1.209901
1.240	3.331985	0.102356	628.407532	-7.713003	8.797288	0.449337	-1.399933	-1.227389
1.250	3.249907	0.097475	627.811936	-7.811631	8.627348	0.444497	-1.374193	-1.244263
1.260	3.180850	0.145494	627.273216	-7.900339	8.449757	0.438721	-1.347062	-1.259473
1.270	3.150221	0.239015	626.901647	-7.974840	8.259265	0.433787	-1.317474	-1.272104
1.280	3.173538	0.364529	626.781184	-8.032565	8.051706	0.432149	-1.284612	-1.281558
1.290	3.257740	0.502504	626.938481	-8.073138	7.824698	0.436144	-1.248081	-1.287708
1.300	3.404682	0.629252	627.325737	-8.098606	7.578396	0.446932	-1.208048	-1.290973
1.310	3.613253	0.721199	627.826249	-8.113235	7.316181	0.463725	-1.165319	-1.292274
1.320	3.878178	0.760540	628.282694	-8.122662	7.044923	0.483801	-1.121298	-1.292836
1.330	4.186597	0.739948	628.538652	-8.132517	6.774516	0.503327	-1.077820	-1.293877
1.340	4.515821	0.664189	628.478864	-8.147151	6.516655	0.518564	-1.036893	-1.296329
1.350	4.835241	0.547955	628.055403	-8.169185	6.283082	0.526862	-1.000403	-1.300711
1.360	5.112873	0.411143	627.293592	-8.199983	6.083689	0.527069	-0.969831	-1.307200
1.370	5.324128	0.273816	626.279132	-8.240388	5.924939	0.519436	-0.946054	-1.315769
1.380	5.458858	0.152787	625.133411	-8.290964	5.809079	0.505279	-0.929254	-1.326271
1.390	5.523275	0.060541	623.985850	-8.351540	5.734364	0.486638	-0.918989	-1.338418
1.400	5.535664	0.005960	622.950728	-8.420461	5.696133	0.466000	-0.914379	-1.351706
1.410	5.517630	-0.004285	622.112927	-8.494215	5.688363	0.446077	-0.914362	-1.365382
1.420	5.484696	0.035137	621.523842	-8.567833	5.705262	0.429532	-0.917947	-1.378520
1.430	5.440329	0.127704	621.205539	-8.636098	5.742536	0.418593	-0.924418	-1.390216
1.440	5.375743	0.272896	621.158760	-8.695035	5.798007	0.414544	-0.933418	-1.399809
1.450	5.275014	0.463234	621.370319	-8.742950	5.871394	0.417244	-0.944911	-1.407043
1.460	5.122591	0.682355	621.817668	-8.780487	5.963360	0.424988	-0.959021	-1.412068
1.470	4.909677	0.906120	622.470843	-8.809811	6.074245	0.434898	-0.975828	-1.415297
1.480	4.637089	1.107404	623.293035	-8.833504	6.203010	0.443775	-0.995200	-1.417231
1.490	4.314438	1.263261	624.240899	-8.853778	6.346800	0.449070	-1.016723	-1.418327
1.500	3.957148	1.361615	625.265672	-8.872270	6.501201	0.449578	-1.039750	-1.418960
1.510	3.583158	1.404639	626.316088	-8.890280	6.660943	0.445623	-1.063511	-1.419456
1.520	3.210383	1.407396	627.343282	-8.909165	6.820619	0.438756	-1.087223	-1.420142
1.530	2.855299	1.392301	628.305934	-8.930666	6.975121	0.431081	-1.110147	-1.421388
1.540	2.532730	1.381479	629.172542	-8.956935	7.119774	0.424470	-1.131609	-1.423605
1.550	2.256521	1.389755	629.918866	-8.990183	7.250430	0.419979	-1.151010	-1.427197
1.560	2.040087	1.420641	630.522067	-9.032063	7.363745	0.417697	-1.167881	-1.432474
1.570	1.895523	1.466506	630.956244	-9.083142	7.457670	0.417066	-1.181963	-1.439583
1.580	1.830810	1.512562	631.193604	-9.142843	7.531922	0.417449	-1.193282	-1.448501
1.590	1.846033	1.542919	631.211319	-9.209892	7.588170	0.418576	-1.202160	-1.459082
1.600	1.930417	1.546370	630.999687	-9.282913	7.629779	0.420648	-1.209157	-1.471144
1.610	2.061972	1.519782	630.566908	-9.360792	7.661150	0.424085	-1.214962	-1.484504
1.620	2.210534	1.468108	629.939222	-9.442670	7.686827	0.429106	-1.220249	-1.498981
1.630	2.343505	1.401623	629.158618	-9.527820	7.710620	0.435387	-1.225545	-1.514375
1.640	2.432346	1.332141	628.280853	-9.615716	7.734951	0.442001	-1.231129	-1.530481
1.650	2.457787	1.270029	627.374604	-9.706361	7.760534	0.447703	-1.236986	-1.547140
1.660	2.412625	1.222689	626.520211	-9.800675	7.786412	0.451443	-1.242803	-1.564303
1.670	2.302109	1.194001	625.805322	-9.900679	7.810245	0.452860	-1.248031	-1.582070
1.680	2.142553	1.183869	625.315331	-10.009315	7.828816	0.452452	-1.251979	-1.600683
1.690	1.958664	1.187477	625.118619	-10.129985	7.838735	0.451337	-1.253960	-1.620490
1.700	1.779552	1.194630	625.249732	-10.265871	7.837267	0.450830	-1.253462	-1.641883
1.710	1.633142	1.190106	625.696348	-10.419093	7.823063	0.452180	-1.250297	-1.665200
1.720	1.539491	1.155914	626.396305	-10.589813	7.796484	0.456574	-1.244657	-1.690593
1.730	1.504991	1.075552	627.248039	-10.775616	7.759386	0.465195	-1.237052	-1.717919
1.740	1.520342	0.939119	628.132267	-10.971563	7.714458	0.478994	-1.228158	-1.746696
1.750	1.564354	0.747281	628.937788	-11.171115	7.664322	0.498154	-1.218614	-1.776188
1.760	1.613027	0.512376	629.582862	-11.367720	7.610637	0.521552	-1.208838	-1.805595
1.770	1.650362	0.256107	630.026301	-11.556548	7.553438	0.546682	-1.198908	-1.834296
1.780	1.675958	0.004736	630.266613	-11.735776	7.490957	0.570273	-1.188538	-1.862034
1.790	1.705633	-0.216624	630.330914	-11.906895	7.420009	0.589415	-1.177161	-1.888991
1.800	1.764715	-0.389146	630.257775	-12.073887	7.336838	0.602680	-1.164101	-1.915706
1.810	1.877200	-0.503953	630.080529	-12.241502	7.238173	0.610602	-1.148770	-1.942847
1.820	2.055420	-0.563727	629.817676	-12.413210	7.122284	0.615249	-1.130848	-1.970921
1.830	2.293874	-0.581986	629.473359	-12.589568	6.989792	0.619079	-1.110419	-2.000016
1.840	2.568743	-0.580120	629.045203	-12.767558	6.844061	0.623661	-1.088008	-2.029673
1.850	2.842859	-0.582612	628.533407	-12.941166	6.691062	0.628916	-1.064552	-2.058946
1.860	3.074756	-0.611184	627.945820	-13.102980	6.538753	0.633262	-1.041293	-2.086642
1.870	3.229382	-0.679011	627.297829	-13.246229	6.395999	0.634592	-1.019611	-2.111633
1.880	3.287297	-0.786720	626.609827	-13.366464	6.271091	0.631523	-1.000797	-2.133140
1.890	3.249314	-0.921935	625.905810	-13.462223	6.170100	0.624207	-0.985787	-2.150838
1.900	3.134951	-1.063171	625.213932	-13.534559	6.095607	0.614309	-0.974963	-2.164788
1.910	2.975454	-1.187157	624.566996	-13.585924	6.046337	0.604275	-0.968085	-2.175255
1.920	2.804406	-1.276866	624.000816	-13.619191	6.017909	0.596337	-0.964407	-2.182560
1.930	2.649588	-1.327006	623.550671	-13.637424	6.004476	0.591737	-0.962949	-2.187060
1.940	2.528556	-1.344744	623.248031	-13.644429	6.000577	0.590476	-0.962791	-2.189245
1.950	2.448223	-1.345678	623.119397	-13.645462	6.002460	0.591612	-0.963292	-2.189863
1.960	2.407236	-1.346965	623.187055	-13.647333	6.008318	0.593873	-0.964128	-2.189926
1.970	2.399503	-1.360437	623.469307	-13.657451	6.017446	0.596250	-0.965155	-2.190557
1.980	2.417533	-1.388085	623.977402	-13.682026	6.028960	0.598255	-0.966215	-2.192712
1.990	2.454759	-1.421362	624.708864	-13.724164	6.040944	0.599770	-0.967001	-2.196890
2.000	2.506534	-1.444555	625.640405	-13.782783	6.050468	0.600657	-0.967084	-2.202988
2.010	2.569998	-1.441277	626.724766	-13.852974	6.054299	0.600447	-0.966022	-2.210376
2.020	2.643200	-1.401997	627.893493	-13.927705	6.049740	0.598355	-0.963498	-2.218164
2.030	2.723969	-1.329724	629.064325	-14.000155	6.035163	0.593645	-0.959387	-2.225552
2.040	2.809144	-1.241275	630.150084	-14.065685	6.010136	0.586150	-0.953763	-2.232117
2.050	2.894679	-1.163165	631.066385	-14.122700	5.975322	0.576657	-0.946861	-2.237910
2.060	2.976518	-1.123531	631.737206	-14.172210	5.932308	0.566896	-0.939047	-2.243371
2.070	3.051433	-1.143209	632.099568	-14.216520	5.883338	0.559091	-0.930761	-2.249095
2.080	3.116994	-1.229152	632.109968	-14.257785	5.830915	0.555232	-0.922453	-2.255586
2.090	3.170743	-1.372176	631.753989	-14.297035	5.777357	0.556398	-0.914495	-2.263070
2.100	3.209532	-1.549427	631.056256	-14.333891	5.724508	0.562403	-0.907131	-2.271412
2.110	3.230168	-1.730604	630.084119	-14.366920	5.673746	0.571854	-0.900474	-2.280159
2.120	3.231672	-1.886021	628.939625	-14.394363	5.626188	0.582525	-0.894551	-2.288672
2.130	3.218063	-1.994053	627.740091	-14.414809	5.582904	0.591895	-0.889366	-2.296302
2.140	3.199605	-2.045453	626.593523	-14.427472	5.544955	0.597698	-0.884936	-2.302525
2.150	3.190913	-2.043091	625.577938	-14.431914	5.513267	0.598397	-0.881308	-2.306973
2.160	3.206094	-1.997679	624.732654	-14.427503	5.488506	0.593469	-0.878537	-2.309388
2.170	3.252797	-1.922007	624.064405	-14.413017	5.471167	0.583457	-0.876699	-2.309540
2.180	3.327590	-1.826632	623.563673	-14.386767	5.461958	0.569774	-0.875926	-2.307185
2.190	3.414510	-1.718747	623.221759	-14.347284	5.462213	0.554356	-0.876448	-2.302115
2.200	3.487587	-1.604030	623.040379	-14.294328	5.473876	0.539274	-0.878575	-2.294286
2.210	3.517077	-1.489633	623.031623	-14.229755	5.498761	0.526427	-0.882581	-2.283954
2.220	3.478060	-1.385873	623.211831	-14.157796	5.537337	0.517361	-0.888516	-2.271747
2.230	3.359078	-1.304893	623.594326	-14.084501	5.587717	0.513133	-0.896050	-2.258600
2.240	3.167893	-1.256489	624.183362	-14.016436	5.645469	0.514151	-0.904457	-2.245564
2.250	2.931799	-1.243305	624.968959	-13.958977	5.704426	0.520022	-0.912753	-2.233547
2.260	2.691492	-1.258354	625.922249	-13.914749	5.758135	0.529550	-0.919944	-2.223080
2.270	2.490111	-1.286698	626.992567	-13.882838	5.801301	0.540996	-0.925258	-2.214195
2.280	2.361362	-1.310764	628.108428	-13.859158	5.830716	0.552522	-0.928298	-2.206491
2.290	2.321267	-1.316929	629.183575	-13.837747	5.845511	0.562636	-0.929063	-2.199318
2.300	2.366369	-1.300496	630.127509	-13.812288	5.846882	0.570429	-0.927889	-2.191983
2.310	2.478229	-1.267115	630.858440	-13.777173	5.837458	0.575589	-0.925320	-2.183877
2.320	2.631355	-1.230313	631.315988	-13.727877	5.820618	0.578281	-0.921982	-2.174486
2.330	2.800763	-1.206254	631.470577	-13.660829	5.799974	0.579014	-0.918487	-2.163336
2.340	2.966385	-1.207694	631.326783	-13.573114	5.779114	0.578507	-0.915392	-2.149935
2.350	3.113938	-1.239077	630.919287	-13.462283	5.761411	0.577490	-0.913177	-2.133757
2.360	3.233830	-1.294063	630.302664	-13.326483	5.749720	0.576466	-0.912216	-2.114299
2.370	3.320185	-1.355769	629.538597	-13.164967	5.745955	0.575498	-0.912725	-2.091209
2.380	3.370863	-1.399463	628.685220	-12.978746	5.750765	0.574146	-0.914729	-2.064427
2.390	3.387849	-1.397398	627.791894	-12.770915	5.763622	0.571600	-0.918079	-2.034259
2.400	3.376806	-1.325342	626.899382	-12.546328	5.783441	0.567018	-0.922547	-2.001330
2.410	3.345314	-1.169459	626.042295	-12.310732	5.809521	0.559952	-0.927976	-1.966438
2.420	3.300521	-0.931173	625.250588	-12.069723	5.842356	0.550661	-0.934402	-1.930382
2.430	3.247342	-0.627672	624.549589	-11.827831	5.883918	0.540185	-0.942106	-1.893818
2.440	3.187745	-0.287279	623.960478	-11.587854	5.937321	0.530158	-0.951554	-1.857146
2.450	3.120939	0.058835	623.502400	-11.350367	6.005943	0.522452	-0.963259	-1.820421
2.460	3.044147	0.385624	623.194724	-11.113432	6.092299	0.518718	-0.977592	-1.783300
2.470	2.953970	0.680926	623.056929	-10.872715	6.197066	0.519952	-0.994623	-1.745060
2.480	2.848216	0.948141	623.105318	-10.622248	6.318658	0.526205	-1.014059	-1.704728
2.490	2.727674	1.204106	623.347907	-10.355890	6.453521	0.536595	-1.035300	-1.661334
2.500	2.597070	1.472403	623.779728	-10.069214	6.597018	0.549565	-1.057588	-1.614226
2.510	2.464692	1.773607	624.380604	-9.761317	6.744542	0.563240	-1.080197	-1.563360
2.520	2.340610	2.115330	625.116909	-9.436014	6.892404	0.575751	-1.102578	-1.509480
2.530	2.233694	2.485630	625.947410	-9.101945	7.038156	0.585518	-1.124401	-1.454107
2.540	2.148104	2.852664	626.831088	-8.771366	7.180347	0.591597	-1.145499	-1.399319
2.550	2.080639	3.171398	627.733257	-8.457796	7.318015	0.594023	-1.165784	-1.347355
2.560	2.020497	3.395513	628.627346	-8.173139	7.450332	0.593943	-1.185175	-1.300156
2.570	1.952138	3.490627	629.492706	-7.925210	7.576539	0.593308	-1.203594	-1.258984
2.580	1.860489	3.444607	630.310876	-7.716428	7.696039	0.594160	-1.220991	-1.224226
2.590	1.736469	3.272012	631.061825	-7.543882	7.808361	0.597777	-1.237337	-1.195427
2.600	1.580517	3.011720	631.720065	-7.400478	7.912819	0.604061	-1.252583	-1.171481
2.610	1.402750	2.718589	632.251062	-7.276621	8.007946	0.611441	-1.266577	-1.150907
2.620	1.219983	2.451314	632.610484	-7.162077	8.091046	0.617367	-1.278993	-1.132146
2.630	1.051070	2.259670	632.749327	-7.047819	8.158304	0.619152	-1.289342	-1.113841
2.640	0.912229	2.174579	632.625360	-6.927612	8.205748	0.614801	-1.297094	-1.095058
2.650	0.813565	2.203547	632.217245	-6.799036	8.230823	0.603469	-1.301898	-1.075427
2.660	0.757396	2.332065	631.535124	-6.663664	8.233881	0.585498	-1.303788	-1.055153
2.670	0.738577	2.529657	630.622531	-6.526360	8.218689	0.562146	-1.303266	-1.034907
2.680	0.746625	2.758290	629.548872	-6.393939	8.191536	0.535221	-1.301175	-1.015638
2.690	0.769014	2.980946	628.396441	-6.273591	8.159186	0.506725	-1.298414	-0.998349
2.700	0.794508	3.168679	627.247814	-6.171509	8.126674	0.478570	-1.295608	-0.983903
2.710	0.815436	3.304983	626.177700	-6.091970	8.096001	0.452346	-1.292924	-0.972882
2.720	0.828497	3.386797	625.249765	-6.036894	8.066268	0.429176	-1.290087	-0.965517
2.730	0.834416	3.422062	624.515973	-6.005773	8.034873	0.409728	-1.286576	-0.961668
2.740	0.836937	3.424645	624.015233	-5.995928	7.998890	0.394377	-1.281842	-0.960862
2.750	0.841429	3.408337	623.769913	-6.003126	7.956051	0.383427	-1.275478	-0.962394
2.760	0.853215	3.382074	623.781730	-6.022513	7.905297	0.377232	-1.267318	-0.965484
2.770	0.875928	3.347975	624.030057	-6.049630	7.847129	0.376125	-1.257492	-0.969445
2.780	0.910249	3.302483	624.474599	-6.081183	7.783735	0.380130	-1.246445	-0.973808
2.790	0.953324	3.239576	625.062370	-6.115332	7.718717	0.388596	-1.234871	-0.978355
2.800	0.998992	3.154460	625.737269	-6.151419	7.656272	0.399967	-1.223560	-0.983067
2.810	1.038957	3.046515	626.449538	-6.189311	7.599929	0.411897	-1.213175	-0.987998
2.820	1.064893	2.920863	627.162127	-6.228737	7.551127	0.421771	-1.204015	-0.993162
2.830	1.071166	2.788290	627.852422	-6.269024	7.508142	0.427425	-1.195845	-0.998487
2.840	1.057514	2.663364	628.509643	-6.309321	7.465837	0.427701	-1.187864	-1.003854
2.850	1.030886	2.561098	629.128730	-6.348988	7.416461	0.422629	-1.178846	-1.009172
2.860	1.005543	2.493133	629.701558	-6.387731	7.351374	0.413268	-1.167438	-1.014406
2.870	1.000542	2.464847	630.207989	-6.425355	7.263227	0.401399	-1.152513	-1.019561
2.880	1.034707	2.474444	630.611039	-6.461465	7.147940	0.389244	-1.133494	-1.024636
2.890	1.120680	2.514178	630.859391	-6.495472	7.005820	0.379181	-1.110520	-1.029623
2.900	1.260741	2.572854	630.897107	-6.527028	6.841435	0.373356	-1.084398	-1.034563
2.910	1.446420	2.638355	630.677664	-6.556582	6.662368	0.373169	-1.056382	-1.039609
2.920	1.661982	2.699443	630.178324	-6.585692	6.477313	0.378807	-1.027854	-1.045052
