Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.810	3.824745	-1.997492	647.984227	15.231406	0.576252	0.339024	-0.088930	2.350583
1.820	3.723676	-2.152153	649.168597	15.307583	0.702868	0.348464	-0.108272	2.358029
1.830	3.626226	-2.306975	650.099427	15.385647	0.817871	0.353438	-0.125807	2.366661
1.840	3.529383	-2.436833	650.732246	15.462867	0.920748	0.353262	-0.141494	2.376226
1.850	3.436097	-2.520624	651.064669	15.532273	1.010189	0.348093	-0.155160	2.385673
1.860	3.355444	-2.544706	651.141048	15.584301	1.084055	0.339070	-0.166485	2.393383
1.870	3.300040	-2.505899	651.043737	15.609215	1.139578	0.328195	-0.175039	2.397568
1.880	3.281842	-2.413311	650.871459	15.599389	1.173671	0.317915	-0.180323	2.396693
1.890	3.308191	-2.287999	650.711098	15.550715	1.183324	0.310505	-0.181851	2.389803
1.900	3.379575	-2.159924	650.612764	15.462834	1.166104	0.307423	-0.179232	2.376657
1.910	3.489636	-2.062505	650.577081	15.338450	1.120744	0.308879	-0.172269	2.357668
1.920	3.627213	-2.025816	650.558398	15.182290	1.047725	0.313816	-0.161050	2.333732
1.930	3.779655	-2.069889	650.481040	15.000243	0.949715	0.320349	-0.146002	2.306023
1.940	3.936297	-2.199899	650.261482	14.798799	0.831662	0.326472	-0.127897	2.275823
1.950	4.090964	-2.404938	649.828918	14.584589	0.700390	0.330693	-0.107781	2.244374
1.960	4.242575	-2.661374	649.139105	14.363837	0.563781	0.332374	-0.086851	2.212752
1.970	4.393446	-2.940058	648.179998	14.141805	0.429799	0.331748	-0.066309	2.181771
1.980	4.545808	-3.214649	646.970953	13.922589	0.305614	0.329748	-0.047238	2.151965
1.990	4.697966	-3.467459	645.558867	13.709471	0.196965	0.327717	-0.030511	2.123659
2.000	4.841711	-3.690441	644.013752	13.505665	0.107883	0.327016	-0.016752	2.097108
2.010	4.962041	-3.881697	642.423715	13.315024	0.040788	0.328571	-0.006349	2.072623
2.020	5.039544	-4.040168	640.887598	13.142364	-0.003101	0.332494	0.000484	2.050650
2.030	5.055110	-4.161558	639.504250	12.993337	-0.023268	0.337966	0.003638	2.031783
2.040	4.995795	-4.237278	638.360158	12.873893	-0.019561	0.343445	0.003064	2.016713
2.050	4.859894	-4.256521	637.520175	12.789345	0.007747	0.347143	-0.001215	2.006108
2.060	4.659199	-4.210394	637.026370	12.743055	0.057390	0.347540	-0.009009	2.000397
2.070	4.417379	-4.096577	636.905587	12.734945	0.126252	0.343717	-0.019823	1.999503
2.080	4.164923	-3.922754	637.179472	12.760339	0.208821	0.335482	-0.032773	2.002629
2.090	3.932344	-3.707357	637.868144	12.809728	0.297514	0.323390	-0.046642	2.008209
2.100	3.743837	-3.476981	638.983508	12.869757	0.383918	0.308770	-0.060083	2.014098
2.110	3.613218	-3.261065	640.515928	12.925283	0.460381	0.293675	-0.071877	2.017949
2.120	3.543077	-3.085534	642.422101	12.961882	0.521116	0.280630	-0.081117	2.017658
2.130	3.527204	-2.967650	644.620453	12.968062	0.562299	0.272164	-0.087230	2.011736
2.140	3.555392	-2.913914	646.995942	12.936644	0.581346	0.270271	-0.089853	1.999494
2.150	3.618830	-2.921575	649.411994	12.865103	0.576030	0.275986	-0.088700	1.981039
2.160	3.713827	-2.982617	651.724775	12.755064	0.544158	0.289137	-0.083495	1.957124
2.170	3.842264	-3.088049	653.794879	12.611269	0.483982	0.308374	-0.074027	1.928934
2.180	4.008780	-3.230511	655.493838	12.440289	0.395033	0.331442	-0.060265	1.897850
2.190	4.216438	-3.404292	656.706893	12.249163	0.278898	0.355641	-0.042469	1.865241
2.200	4.463404	-3.603306	657.336575	12.044174	0.139550	0.378313	-0.021230	1.832269
2.210	4.742350	-3.818602	657.311015	11.830063	-0.016877	0.397181	0.002568	1.799766
2.220	5.042391	-4.037375	656.596243	11.609907	-0.182737	0.410519	0.027831	1.768196
2.230	5.351675	-4.244662	655.206532	11.385668	-0.349670	0.417186	0.053368	1.737722
2.240	5.658554	-4.427131	653.206146	11.159076	-0.509329	0.416672	0.077974	1.708354
2.250	5.950768	-4.577025	650.700813	10.932414	-0.653958	0.409183	0.100501	1.680098
2.260	6.213908	-4.694277	647.823780	10.708838	-0.776835	0.395693	0.119915	1.653048
2.270	6.431074	-4.785964	644.723605	10.492154	-0.872607	0.377797	0.135346	1.627388
2.280	6.584764	-4.863509	641.557237	10.286223	-0.937570	0.357321	0.146140	1.603321
2.290	6.660591	-4.938810	638.486542	10.094259	-0.969866	0.335827	0.151901	1.580967
2.300	6.651332	-5.020748	635.674176	9.918326	-0.969444	0.314218	0.152506	1.560284
2.310	6.559554	-5.113283	633.276213	9.759246	-0.937622	0.292652	0.148059	1.541073
2.320	6.397607	-5.215518	631.431477	9.616871	-0.876310	0.270762	0.138781	1.523027
2.330	6.185042	-5.323101	630.249313	9.490479	-0.787266	0.248136	0.124913	1.505829
2.340	5.944504	-5.429794	629.798392	9.379106	-0.671731	0.224822	0.106658	1.489224
2.350	5.697450	-5.528444	630.098989	9.281794	-0.530574	0.201653	0.084205	1.473069
2.360	5.460504	-5.611307	631.119712	9.197779	-0.364786	0.180207	0.057800	1.457375
2.370	5.242828	-5.670272	632.778172	9.126512	-0.175996	0.162433	0.027813	1.442292
2.380	5.044832	-5.697527	634.945080	9.067456	0.033312	0.150101	-0.005246	1.428069
2.390	4.858898	-5.686951	637.452819	9.019826	0.259995	0.144274	-0.040787	1.414979
2.400	4.672587	-5.635947	640.110384	8.982559	0.500802	0.144988	-0.078237	1.403283
2.410	4.473782	-5.546972	642.724832	8.954654	0.752936	0.151179	-0.117148	1.393233
2.420	4.255913	-5.427851	645.125724	8.935691	1.014287	0.160844	-0.157223	1.385108
2.430	4.020871	-5.290490	647.186627	8.926149	1.283127	0.171423	-0.198262	1.379223
2.440	3.778214	-5.148556	648.838295	8.927223	1.557409	0.180359	-0.240030	1.375878
2.450	3.541251	-5.015117	650.071027	8.940115	1.834063	0.185767	-0.282133	1.375252
2.460	3.322118	-4.900855	650.926582	8.965090	2.108637	0.186978	-0.323944	1.377281
2.470	3.128166	-4.812776	651.481902	9.000671	2.375349	0.184674	-0.364607	1.381569
2.480	2.961006	-4.753203	651.828288	9.043280	2.627366	0.180504	-0.403076	1.387371
2.490	2.818160	-4.719084	652.050993	9.087461	2.857230	0.176371	-0.438191	1.393673
2.500	2.696094	-4.701949	652.214238	9.126701	3.057484	0.173743	-0.468785	1.399341
2.510	2.592979	-4.689009	652.354460	9.154728	3.221505	0.173290	-0.493827	1.403336
2.520	2.510030	-4.665726	652.481138	9.166903	3.344441	0.174920	-0.512573	1.404930
2.530	2.451167	-4.619627	652.581882	9.161093	3.424031	0.178065	-0.524690	1.403823
2.540	2.421518	-4.544307	652.628378	9.137559	3.461103	0.182060	-0.530333	1.400117
2.550	2.425696	-4.442220	652.581867	9.097873	3.459597	0.186425	-0.530140	1.394135
2.560	2.466772	-4.325031	652.398950	9.043407	3.425981	0.191019	-0.525136	1.386177
2.570	2.546313	-4.211216	652.038796	8.974296	3.368142	0.196063	-0.516555	1.376344
2.580	2.664937	-4.121619	651.471398	8.889501	3.294079	0.202081	-0.505637	1.364527
2.590	2.822453	-4.074380	650.684501	8.787990	3.210870	0.209705	-0.493460	1.350576
2.600	3.016948	-4.080540	649.686326	8.670357	3.124231	0.219348	-0.480883	1.334545
2.610	3.243011	-4.141154	648.503361	8.539948	3.038694	0.230821	-0.468570	1.316870
2.620	3.490049	-4.246364	647.175404	8.402855	2.958120	0.243102	-0.457082	1.298389
2.630	3.741947	-4.376895	645.750575	8.266723	2.886199	0.254437	-0.446953	1.280173
2.640	3.978788	-4.508016	644.281444	8.138920	2.826678	0.262791	-0.438733	1.263255
2.650	4.180280	-4.615278	642.822584	8.024829	2.783231	0.266493	-0.432970	1.248374
2.660	4.329743	-4.680381	641.430412	7.926884	2.759036	0.264826	-0.430138	1.235814
2.670	4.417415	-4.695256	640.165727	7.844403	2.756227	0.258287	-0.430549	1.225371
2.680	4.442261	-4.662975	639.096854	7.773920	2.775442	0.248419	-0.434276	1.216391
2.690	4.411822	-4.595515	638.299273	7.709714	2.815681	0.237315	-0.441122	1.207853
2.700	4.339981	-4.509673	637.848443	7.644481	2.874555	0.227046	-0.450664	1.198479
2.710	4.243242	-4.422835	637.806204	7.570271	2.948853	0.219286	-0.462343	1.186923
2.720	4.136812	-4.349736	638.204991	7.479822	3.035245	0.215231	-0.475591	1.172009
2.730	4.031911	-4.300642	639.035874	7.368157	3.130856	0.215730	-0.489934	1.153011
2.740	3.934941	-4.280839	640.245335	7.234002	3.233513	0.221447	-0.505043	1.129880
2.750	3.848138	-4.291072	641.742395	7.080471	3.341653	0.232883	-0.520716	1.103320
2.760	3.770740	-4.328532	643.413578	6.914680	3.454027	0.250183	-0.536828	1.074687
2.770	3.700085	-4.388128	645.140129	6.746364	3.569339	0.272814	-0.553266	1.045721
2.780	3.632661	-4.463802	646.811755	6.585830	3.685918	0.299335	-0.569859	1.018199
2.790	3.565347	-4.549538	648.333832	6.441661	3.801509	0.327461	-0.586350	0.993572
2.800	3.496779	-4.639782	649.628986	6.318687	3.913297	0.354487	-0.602390	0.972661
2.810	3.428395	-4.729425	650.636768	6.216801	4.018152	0.377952	-0.617572	0.955495
2.820	3.364831	-4.813876	651.315064	6.131034	4.112972	0.396298	-0.631487	0.941331
2.830	3.313496	-4.889740	651.644212	6.052950	4.195034	0.409257	-0.643761	0.928873
2.840	3.283245	-4.956000	651.631182	5.972966	4.262261	0.417840	-0.654091	0.916618
2.850	3.282130	-5.014913	651.309276	5.882837	4.313421	0.423933	-0.662269	0.903232
2.860	3.314679	-5.071769	650.730699	5.777427	4.348326	0.429715	-0.668222	0.887837
2.870	3.379598	-5.133208	649.954580	5.655249	4.368069	0.437083	-0.672058	0.870099
2.880	3.468914	-5.204767	649.037352	5.517890	4.375170	0.447217	-0.674101	0.850165
2.890	3.569172	-5.288887	648.030961	5.368947	4.373320	0.460294	-0.674863	0.828502
2.900	3.664768	-5.384483	646.988091	5.212975	4.366549	0.475421	-0.674904	0.805730
2.910	3.742709	-5.488183	645.968027	5.054640	4.358095	0.490848	-0.674661	0.782491
2.920	3.797195	-5.596307	645.036264	4.898107	4.349582	0.504457	-0.674316	0.759354
2.930	3.831891	-5.706262	644.255299	4.746756	4.341032	0.514355	-0.673806	0.736782
2.940	3.858421	-5.816666	643.670013	4.603226	4.331779	0.519291	-0.672981	0.715153
2.950	3.891294	-5.926544	643.294737	4.469569	4.321785	0.518729	-0.671820	0.694793
2.960	3.941200	-6.034504	643.108714	4.347287	4.312617	0.512655	-0.670589	0.675980
2.970	4.009423	-6.138507	643.063169	4.237157	4.307482	0.501344	-0.669838	0.658902
2.980	4.085759	-6.236212	643.098208	4.138973	4.310268	0.485296	-0.670235	0.643599
2.990	4.151070	-6.325602	643.163259	4.051335	4.324132	0.465329	-0.672323	0.629908
3.000	4.183662	-6.405679	643.233140	3.971576	4.350431	0.442688	-0.676338	0.617440
