Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.470	-0.621111	-1.115408	500.614310	5.570267	0.648467	0.106689	-0.129534	1.112686
0.480	-0.441446	-1.144810	498.826239	5.420451	0.479044	0.107112	-0.096034	1.086641
0.490	-0.228856	-1.172255	497.202107	5.256481	0.284875	0.110611	-0.057296	1.057212
0.500	0.023295	-1.212511	495.852806	5.081436	0.065818	0.116605	-0.013274	1.024787
0.510	0.315379	-1.275903	494.855474	4.899176	-0.176650	0.124165	0.035697	0.990022
0.520	0.639555	-1.367912	494.245726	4.713168	-0.438461	0.132327	0.088713	0.953608
0.530	0.979928	-1.489907	494.015373	4.525658	-0.712537	0.140288	0.144234	0.916097
0.540	1.314938	-1.639801	494.117031	4.337502	-0.989350	0.147466	0.200226	0.877829
0.550	1.621657	-1.812189	494.475172	4.148748	-1.258573	0.153459	0.254527	0.839020
0.560	1.881003	-1.998388	495.000787	3.959715	-1.511346	0.158024	0.305322	0.799941
0.570	2.082299	-2.187027	495.606084	3.771932	-1.742334	0.161145	0.351556	0.761075
0.580	2.225578	-2.365575	496.216811	3.588329	-1.950782	0.163141	0.393131	0.723137
0.590	2.320846	-2.522581	496.780953	3.412520	-2.140176	0.164685	0.430809	0.686926
0.600	2.384823	-2.649920	497.272298	3.247658	-2.316657	0.166658	0.465873	0.653095
0.610	2.436687	-2.744251	497.687333	3.095620	-2.486806	0.169872	0.499672	0.622001
0.620	2.494448	-2.807252	498.036027	2.956991	-2.655660	0.174791	0.533227	0.593730
0.630	2.572899	-2.844635	498.330298	2.831767	-2.825656	0.181345	0.567025	0.568251
0.640	2.682925	-2.864251	498.575110	2.720280	-2.996700	0.188843	0.601053	0.545611
0.650	2.831174	-2.873701	498.764759	2.623838	-3.167013	0.196048	0.634971	0.526067
0.660	3.019136	-2.877920	498.883472	2.544748	-3.334153	0.201481	0.668323	0.510089
0.670	3.241811	-2.877516	498.908189	2.485641	-3.495700	0.203921	0.700670	0.498216
0.680	3.487210	-2.868720	498.813024	2.448316	-3.649473	0.202905	0.731632	0.490828
0.690	3.737847	-2.845269	498.576559	2.432630	-3.793436	0.198959	0.760853	0.487915
0.700	3.974188	-2.801477	498.192232	2.435969	-3.925619	0.193481	0.787973	0.488962
0.710	4.178830	-2.735137	497.678765	2.453538	-4.044276	0.188332	0.812628	0.492996
0.720	4.340014	-2.649169	497.084937	2.479308	-4.148315	0.185294	0.834528	0.498769
0.730	4.453522	-2.551609	496.484240	2.507198	-4.237839	0.185583	0.853570	0.504990
0.740	4.522656	-2.453957	495.960102	2.532126	-4.314574	0.189548	0.869944	0.510550
0.750	4.556378	-2.368183	495.587482	2.550716	-4.381886	0.196649	0.884180	0.514685
0.760	4.566064	-2.303146	495.417757	2.561627	-4.444114	0.205621	0.897044	0.517064
0.770	4.561764	-2.261591	495.470586	2.565588	-4.505203	0.214740	0.909278	0.517808
0.780	4.549177	-2.238896	495.732722	2.565207	-4.567121	0.222096	0.921287	0.517458
0.790	4.528456	-2.224301	496.162442	2.564520	-4.628877	0.225913	0.932936	0.516871
0.800	4.495379	-2.204463	496.698449	2.568293	-4.686778	0.224904	0.943586	0.517073
0.810	4.444494	-2.168032	497.271436	2.581095	-4.735897	0.218598	0.952377	0.519051
0.820	4.372905	-2.109294	497.815030	2.606213	-4.772074	0.207536	0.958604	0.523530
0.830	4.282825	-2.029446	498.273235	2.644447	-4.793409	0.193229	0.962004	0.530722
0.840	4.181392	-1.935298	498.603898	2.693078	-4.800548	0.177835	0.962798	0.540124
0.850	4.077776	-1.836381	498.779728	2.745631	-4.795729	0.163631	0.961492	0.550470
0.860	3.979237	-1.741866	498.788086	2.792939	-4.781262	0.152393	0.958576	0.559945
0.870	3.888472	-1.658624	498.629765	2.825357	-4.758361	0.144914	0.954287	0.566624
0.880	3.803569	-1.591178	498.317109	2.835344	-4.726884	0.140823	0.948569	0.568984
0.890	3.720106	-1.543190	497.872588	2.819381	-4.685871	0.138806	0.941179	0.566286
0.900	3.633875	-1.519163	497.328587	2.778532	-4.634381	0.137083	0.931855	0.558691
0.910	3.542863	-1.524798	496.727689	2.717456	-4.572100	0.133942	0.920444	0.547072
0.920	3.448048	-1.565403	496.121655	2.642294	-4.499529	0.128133	0.906941	0.532590
0.930	3.353163	-1.643138	495.567865	2.558316	-4.417826	0.119075	0.891467	0.516239
0.940	3.263637	-1.754635	495.123649	2.468311	-4.328556	0.106904	0.874237	0.498524
0.950	3.184836	-1.890338	494.840019	2.372266	-4.233530	0.092408	0.855535	0.479401
0.960	3.120001	-2.036066	494.755656	2.268135	-4.134781	0.076812	0.835722	0.458435
0.970	3.068463	-2.176440	494.891076	2.153081	-4.034464	0.061430	0.815223	0.435062
0.980	3.024743	-2.299156	495.243594	2.024647	-3.934538	0.047294	0.794465	0.408819
0.990	2.979050	-2.398510	495.785341	1.881666	-3.836279	0.034940	0.773778	0.379532
1.000	2.919376	-2.476611	496.466800	1.724875	-3.739982	0.024466	0.753320	0.347430
1.010	2.834931	-2.541640	497.225995	1.557165	-3.645171	0.015792	0.733101	0.313170
1.020	2.719966	-2.604004	498.000346	1.383313	-3.551311	0.008922	0.713114	0.277773
1.030	2.576659	-2.672163	498.736577	1.209208	-3.458646	0.004023	0.693481	0.242454
1.040	2.415682	-2.749927	499.395542	1.040791	-3.368646	0.001295	0.674545	0.208410
1.050	2.253805	-2.836047	499.952295	0.883070	-3.283826	0.000764	0.656828	0.176631
1.060	2.109071	-2.925675	500.393903	0.739477	-3.207106	0.002148	0.640916	0.147779
1.070	1.995290	-3.012447	500.716774	0.611606	-3.141137	0.004801	0.627328	0.122146
1.080	1.918055	-3.090063	500.923517	0.499199	-3.087937	0.007761	0.616449	0.099656
1.090	1.874010	-3.153162	501.019254	0.400331	-3.048824	0.009961	0.608524	0.079903
1.100	1.853731	-3.198080	501.008258	0.311782	-3.024413	0.010585	0.603665	0.062231
1.110	1.846931	-3.223925	500.891924	0.229646	-3.014524	0.009429	0.601831	0.045847
1.120	1.847543	-3.233674	500.668334	0.150037	-3.018011	0.007003	0.602797	0.029967
1.130	1.856285	-3.234342	500.333473	0.069755	-3.032685	0.004294	0.606133	0.013942
1.140	1.879615	-3.235443	499.884275	-0.013186	-3.055473	0.002339	0.611236	-0.002638
1.150	1.925643	-3.245856	499.323342	-0.099218	-3.082830	0.001887	0.617401	-0.019870
1.160	1.998873	-3.270162	498.664125	-0.187243	-3.111276	0.003307	0.623922	-0.037549
1.170	2.096070	-3.306163	497.934700	-0.275253	-3.137923	0.006700	0.630188	-0.055279
1.180	2.205137	-3.345093	497.178834	-0.361477	-3.160855	0.012055	0.635758	-0.072706
1.190	2.307750	-3.374849	496.454237	-0.445542	-3.179290	0.019294	0.640399	-0.089745
1.200	2.384934	-3.385033	495.828038	-0.528949	-3.193476	0.028208	0.644069	-0.106680
1.210	2.423588	-3.371598	495.368749	-0.614585	-3.204389	0.038331	0.646869	-0.124066
1.220	2.421424	-3.338995	495.134238	-0.705579	-3.213405	0.048927	0.648997	-0.142503
1.230	2.388281	-3.298885	495.158107	-0.804082	-3.222114	0.059143	0.650724	-0.162389
1.240	2.342855	-3.266043	495.440145	-0.910431	-3.232257	0.068310	0.652401	-0.183762
1.250	2.305674	-3.253379	495.946155	-1.022949	-3.245637	0.076223	0.654433	-0.206262
1.260	2.291002	-3.268180	496.617398	-1.138437	-3.263919	0.083241	0.657230	-0.229238
1.270	2.301424	-3.310819	497.384253	-1.253247	-3.288442	0.090210	0.661147	-0.251967
1.280	2.327949	-3.375881	498.177675	-1.364560	-3.320201	0.098294	0.666469	-0.273910
1.290	2.355762	-3.454860	498.936217	-1.471438	-3.360061	0.108792	0.673445	-0.294915
1.300	2.372770	-3.539314	499.610688	-1.575236	-3.409077	0.122936	0.682347	-0.315293
1.310	2.376546	-3.623491	500.168305	-1.679226	-3.468711	0.141670	0.693509	-0.335732
1.320	2.376114	-3.705791	500.594784	-1.787511	-3.540688	0.165407	0.707296	-0.357077
1.330	2.387891	-3.788957	500.891281	-1.903610	-3.626326	0.193801	0.723975	-0.380045
1.340	2.428208	-3.879194	501.065970	-2.029190	-3.725497	0.225611	0.743514	-0.404975
1.350	2.506386	-3.984429	501.124644	-2.163330	-3.835791	0.258733	0.765436	-0.431695
1.360	2.621458	-4.112014	501.066337	-2.302544	-3.952606	0.290487	0.788839	-0.459529
1.370	2.763341	-4.266412	500.886787	-2.441643	-4.070510	0.318149	0.812661	-0.487464
1.380	2.917248	-4.447405	500.587168	-2.575303	-4.185378	0.339615	0.836094	-0.514456
1.390	3.069113	-4.649150	500.182123	-2.699861	-4.296267	0.353895	0.858941	-0.539776
1.400	3.209846	-4.860291	499.702087	-2.814566	-4.406009	0.361225	0.881727	-0.563249
1.410	3.336954	-5.065409	499.188784	-2.921630	-4.520168	0.362759	0.905503	-0.585276
1.420	3.453260	-5.247829	498.686684	-3.024942	-4.644840	0.360033	0.931414	-0.606582
1.430	3.563730	-5.393314	498.235012	-3.127933	-4.784225	0.354495	0.960235	-0.627803
1.440	3.672072	-5.493655	497.863719	-3.231445	-4.939018	0.347238	0.992042	-0.649062
1.450	3.778500	-5.548828	497.593538	-3.332391	-5.106269	0.338957	1.026193	-0.669701
1.460	3.879430	-5.566772	497.437286	-3.423708	-5.280709	0.330013	1.061583	-0.688269
1.470	3.969195	-5.560725	497.399246	-3.495711	-5.456811	0.320543	1.097069	-0.702798
1.480	4.043182	-5.545062	497.471667	-3.538480	-5.630530	0.310523	1.131829	-0.711293
1.490	4.101015	-5.531088	497.629981	-3.544549	-5.799903	0.299809	1.165505	-0.712286
1.500	4.148056	-5.524236	497.829885	-3.511004	-5.964373	0.288178	1.198074	-0.705262
1.510	4.194119	-5.523595	498.009458	-3.440341	-6.123288	0.275442	1.229553	-0.690818
1.520	4.249691	-5.523698	498.097740	-3.339848	-6.274464	0.261634	1.259685	-0.670521
1.530	4.321423	-5.517469	498.028396	-3.219841	-6.413574	0.247180	1.287793	-0.646517
1.540	4.409184	-5.498767	497.754855	-3.091403	-6.534659	0.232953	1.312827	-0.621069
1.550	4.506108	-5.463373	497.262482	-2.964276	-6.631443	0.220097	1.333590	-0.596119
1.560	4.601457	-5.408404	496.574343	-2.845246	-6.698849	0.209673	1.349012	-0.572975
1.570	4.684758	-5.331002	495.749479	-2.737043	-6.734256	0.202263	1.358399	-0.552102
1.580	4.749439	-5.227355	494.875302	-2.637628	-6.738276	0.197725	1.361611	-0.532988
1.590	4.794762	-5.092699	494.056580	-2.539946	-6.714948	0.195218	1.359146	-0.514100
1.600	4.825572	-4.922340	493.402530	-2.432491	-6.671262	0.193414	1.352093	-0.493003
1.610	4.849970	-4.713360	493.012634	-2.301019	-6.616024	0.190803	1.341958	-0.466726
1.620	4.875529	-4.466310	492.962280	-2.131361	-6.558185	0.186061	1.330362	-0.432358
1.630	4.905313	-4.186037	493.290077	-1.912705	-6.504858	0.178481	1.318668	-0.387745
1.640	4.935425	-3.880967	493.988401	-1.640369	-6.459429	0.168340	1.307607	-0.332066
1.650	4.955499	-3.560836	494.998693	-1.317152	-6.420274	0.156926	1.297028	-0.266092
1.660	4.952173	-3.233723	496.213587	-0.952904	-6.380729	0.146122	1.285884	-0.192035
1.670	4.913965	-2.903977	497.487787	-0.562550	-6.330631	0.137685	1.272520	-0.113078
1.680	4.835289	-2.572530	498.657461	-0.163306	-6.259118	0.132612	1.255194	-0.032749
1.690	4.718164	-2.239861	499.565229	0.228130	-6.157781	0.130857	1.232628	0.045666
1.700	4.571552	-1.910145	500.086866	0.597838	-6.023153	0.131463	1.204421	0.119547
1.710	4.409248	-1.594034	500.155954	0.936157	-5.857757	0.133041	1.171186	0.187173
1.720	4.247286	-1.308105	499.781505	1.238279	-5.669395	0.134353	1.134375	0.247764
1.730	4.101391	-1.070805	499.051273	1.503959	-5.468885	0.134760	1.095856	0.301364
1.740	3.984437	-0.896617	498.114596	1.736410	-5.266987	0.134324	1.057385	0.348596
1.750	3.903775	-0.790977	497.146005	1.940604	-5.071614	0.133555	1.020146	0.390349
1.760	3.858744	-0.748077	496.301048	2.121417	-4.886284	0.133001	0.984540	0.427446
1.770	3.839456	-0.752344	495.681164	2.282173	-4.710273	0.132924	0.950263	0.460412
1.780	3.828089	-0.782830	495.320727	2.424096	-4.540184	0.133197	0.916615	0.489399
1.790	3.803089	-0.818803	495.198645	2.546806	-4.372061	0.133412	0.882890	0.514300
1.800	3.745194	-0.844692	495.265273	2.649521	-4.203151	0.133070	0.848667	0.534970
1.810	3.643044	-0.852980	495.469566	2.732329	-4.032700	0.131744	0.813915	0.551462
1.820	3.496173	-0.844253	495.774932	2.797047	-3.861781	0.129137	0.778938	0.564177
1.830	3.314473	-0.824449	496.162021	2.847595	-3.692543	0.125048	0.744221	0.573924
1.840	3.114752	-0.800405	496.624504	2.890013	-3.527408	0.119373	0.710277	0.581931
1.850	2.916030	-0.775491	497.164201	2.932152	-3.368514	0.112203	0.677545	0.589775
1.860	2.735168	-0.747079	497.786957	2.982798	-3.217475	0.103994	0.646356	0.599212
1.870	2.583736	-0.706852	498.496917	3.050088	-3.075476	0.095699	0.616950	0.611857
1.880	2.466327	-0.643884	499.287918	3.139352	-2.943649	0.088738	0.589569	0.628766
1.890	2.380323	-0.549334	500.134736	3.250988	-2.823650	0.084791	0.564578	0.650022
1.900	2.317244	-0.420929	500.989672	3.379305	-2.718252	0.085415	0.542577	0.674526
1.910	2.265655	-0.265499	501.788543	3.513045	-2.631665	0.091574	0.524457	0.700105
1.920	2.214929	-0.098615	502.464749	3.637686	-2.569301	0.103262	0.511340	0.723968
1.930	2.158703	0.058462	502.964548	3.738801	-2.536869	0.119378	0.504383	0.743353
1.940	2.097034	0.183353	503.255655	3.805303	-2.538902	0.137993	0.504495	0.756137
1.950	2.036955	0.257032	503.325427	3.831562	-2.577107	0.156967	0.512016	0.761249
1.960	1.991597	0.266986	503.171297	3.817864	-2.649073	0.174679	0.526475	0.758760
1.970	1.977994	0.208623	502.790995	3.769246	-2.747857	0.190543	0.546521	0.749665
1.980	2.013496	0.085226	502.180221	3.693235	-2.862845	0.205020	0.570083	0.735440
1.990	2.111099	-0.092976	501.339632	3.597384	-2.981761	0.219108	0.594759	0.717554
2.000	2.274733	-0.310109	500.284852	3.487521	-3.093196	0.233598	0.618287	0.697107
2.010	2.496087	-0.546288	499.050479	3.367256	-3.188623	0.248535	0.638938	0.674733
2.020	2.754351	-0.779796	497.685122	3.238585	-3.263100	0.263191	0.655655	0.650730
2.030	3.019323	-0.989994	496.243144	3.102967	-3.314539	0.276499	0.667926	0.625292
2.040	3.257218	-1.160667	494.781089	2.962197	-3.342162	0.287611	0.675483	0.598688
2.050	3.437494	-1.283092	493.361179	2.818651	-3.345121	0.296188	0.678027	0.571316
2.060	3.538797	-1.357965	492.056959	2.674851	-3.322034	0.302283	0.675132	0.543606
2.070	3.552632	-1.395522	490.953341	2.532626	-3.271469	0.305951	0.666350	0.515859
2.080	3.484201	-1.413583	490.136802	2.392229	-3.192805	0.306934	0.651411	0.488074
2.090	3.350313	-1.433665	489.678112	2.251730	-3.086660	0.304680	0.630345	0.459839
2.100	3.174536	-1.475915	489.614462	2.106819	-2.954395	0.298682	0.603412	0.430302
2.110	2.980135	-1.554417	489.937092	1.951081	-2.796744	0.288911	0.570837	0.398231
2.120	2.782250	-1.674645	490.587093	1.776756	-2.612171	0.276072	0.532458	0.362169
2.130	2.581801	-1.833970	491.460179	1.575858	-2.395831	0.261587	0.487492	0.320648
2.140	2.363935	-2.024470	492.421192	1.341526	-2.139950	0.247297	0.434577	0.272435
2.150	2.102956	-2.236219	493.328958	1.069573	-1.835958	0.234979	0.372157	0.216807
2.160	1.773458	-2.459612	494.069361	0.760148	-1.477970	0.225818	0.299142	0.153855
2.170	1.364331	-2.686345	494.589170	0.419137	-1.066435	0.219971	0.215620	0.084744
2.180	0.889736	-2.909522	494.917978	0.058556	-0.610429	0.216344	0.123339	0.011831
2.190	0.391022	-3.123438	495.165822	-0.304774	-0.127377	0.212694	0.025724	-0.061550
2.200	-0.073163	-3.323349	495.491728	-0.652385	0.360089	0.206098	-0.072673	-0.131664
2.210	-0.445946	-3.505481	496.050689	-0.968273	0.829286	0.193753	-0.167178	-0.195196
2.220	-0.693306	-3.667486	496.937642	-1.242361	1.262970	0.173933	-0.254151	-0.250003
2.230	-0.818446	-3.809358	498.150662	-1.471877	1.653182	0.146761	-0.331864	-0.295468
2.240	-0.863031	-3.934258	499.588329	-1.660240	2.001980	0.114502	-0.400726	-0.332322
2.250	-0.894071	-4.048530	501.081328	-1.814276	2.318694	0.081153	-0.462738	-0.362072
2.260	-0.981262	-4.160611	502.444405	-1.941174	2.614765	0.051370	-0.520409	-0.386346
2.270	-1.173592	-4.279173	503.528602	-2.046400	2.898291	0.029020	-0.575596	-0.406412
2.280	-1.483802	-4.411064	504.256130	-2.133039	3.170411	0.015855	-0.628730	-0.423007
2.290	-1.885519	-4.559392	504.628210	-2.202241	3.424674	0.010870	-0.678653	-0.436409
2.300	-2.322877	-4.721949	504.706067	-2.254100	3.649233	0.010670	-0.723041	-0.446616
2.310	-2.728533	-4.890359	504.574504	-2.288419	3.830809	0.010720	-0.759216	-0.453534
2.320	-3.043807	-5.050660	504.303702	-2.305261	3.958987	0.007028	-0.785040	-0.457118
2.330	-3.234473	-5.185900	503.925156	-2.305375	4.029355	-0.002436	-0.799594	-0.457484
2.340	-3.297419	-5.280459	503.430314	-2.290525	4.044471	-0.017130	-0.803383	-0.454984
2.350	-3.256797	-5.324745	502.788839	-2.263577	4.012578	-0.034381	-0.798064	-0.450204
2.360	-3.152375	-5.318451	501.974349	-2.228169	3.944948	-0.050657	-0.785886	-0.443881
2.370	-3.025625	-5.270910	500.984421	-2.188030	3.853162	-0.063112	-0.769118	-0.436746
2.380	-2.908982	-5.198231	499.847875	-2.146249	3.747292	-0.070712	-0.749687	-0.429380
2.390	-2.821001	-5.118418	498.620435	-2.104807	3.635289	-0.074428	-0.729069	-0.422126
2.400	-2.766937	-5.046624	497.374574	-2.064437	3.523143	-0.076458	-0.708348	-0.415067
2.410	-2.742475	-4.992399	496.189358	-2.024684	3.415151	-0.078941	-0.688276	-0.408047
2.420	-2.738257	-4.959354	495.143268	-1.984156	3.313782	-0.082872	-0.669257	-0.400724
2.430	-2.743704	-4.946371	494.310136	-1.941089	3.219213	-0.087770	-0.651254	-0.392686
2.440	-2.749710	-4.949179	493.756796	-1.894153	3.128944	-0.092176	-0.633701	-0.383621
2.450	-2.750428	-4.961731	493.540666	-1.843137	3.037885	-0.094576	-0.615529	-0.373452
2.460	-2.744214	-4.977469	493.705773	-1.788996	2.938985	-0.094210	-0.595291	-0.362361
2.470	-2.733242	-4.990566	494.276475	-1.733106	2.824181	-0.091414	-0.571377	-0.350635
2.480	-2.721326	-4.996843	495.249335	-1.676020	2.685406	-0.087414	-0.542233	-0.338419
2.490	-2.710331	-4.993815	496.584952	-1.616287	2.515463	-0.083765	-0.506552	-0.325480
2.500	-2.696745	-4.979601	498.202988	-1.549776	2.308718	-0.081700	-0.463409	-0.311073
2.510	-2.670474	-4.951063	499.984683	-1.469757	2.061566	-0.081623	-0.412326	-0.293960
2.520	-2.617013	-4.902203	501.785896	-1.367771	1.772606	-0.082908	-0.353259	-0.272581
2.530	-2.522195	-4.823866	503.458943	-1.235225	1.442397	-0.084057	-0.286497	-0.245348
2.540	-2.376957	-4.705211	504.875729	-1.065312	1.072750	-0.083215	-0.212478	-0.211005
2.550	-2.179600	-4.536473	505.942992	-0.854688	0.665848	-0.078864	-0.131605	-0.168930
2.560	-1.934833	-4.311968	506.605261	-0.604331	0.223701	-0.070396	-0.044157	-0.119290
2.570	-1.650879	-4.032300	506.838613	-0.319283	-0.251747	-0.058290	0.049670	-0.062995
2.580	-1.336669	-3.705136	506.642457	-0.007351	-0.758004	-0.043859	0.149613	-0.001451
2.590	-1.000381	-3.344331	506.035047	0.322792	-1.291422	-0.028779	0.255204	0.063788
2.600	-0.649211	-2.967608	505.053752	0.663393	-1.847036	-0.014606	0.365711	0.131351
2.610	-0.289382	-2.593447	503.757241	1.008518	-2.419007	-0.002328	0.480193	0.200199
2.620	0.074486	-2.238183	502.225704	1.353699	-3.001426	0.008051	0.597625	0.269540
2.630	0.440603	-1.914281	500.556763	1.694698	-3.588994	0.017804	0.717000	0.338563
2.640	0.810971	-1.630206	498.857020	2.026353	-4.177282	0.029402	0.837371	0.406199
2.650	1.191047	-1.391459	497.230788	2.342476	-4.762613	0.045892	0.957827	0.471104
2.660	1.587671	-1.201641	495.768450	2.637085	-5.341866	0.069835	1.077492	0.531919
2.670	2.005684	-1.062219	494.537317	2.906326	-5.912360	0.102240	1.195534	0.587686
2.680	2.444343	-0.970469	493.577332	3.149984	-6.471726	0.142029	1.311188	0.638195
2.690	2.894970	-0.916515	492.901923	3.371677	-7.017664	0.186331	1.423745	0.684046
2.700	3.340980	-0.881694	492.502450	3.577612	-7.547649	0.231457	1.532510	0.726415
2.710	3.760544	-0.840582	492.354167	3.774506	-8.058771	0.274048	1.636783	0.766624
2.720	4.131196	-0.767361	492.422075	3.967534	-8.547849	0.311861	1.735879	0.805718
2.730	4.435085	-0.644585	492.666066	4.159063	-9.011796	0.343930	1.829190	0.844195
2.740	4.663468	-0.470378	493.045919	4.348452	-9.448210	0.370205	1.916294	0.881957
2.750	4.819278	-0.260334	493.526795	4.532720	-9.856141	0.391027	1.997083	0.918434
2.760	4.917109	-0.042833	494.084346	4.707551	-10.236855	0.406785	2.071884	0.952783
2.770	4.980569	0.150336	494.707015	4.868164	-10.594156	0.417873	2.141501	0.984050
2.780	5.037452	0.293968	495.393354	5.009925	-10.933876	0.424838	2.207110	1.011302
2.790	5.113617	0.376128	496.144022	5.128868	-11.262563	0.428495	2.270019	1.033746
2.800	5.227164	0.399653	496.950340	5.222315	-11.585835	0.429875	2.331387	1.050873
2.810	5.384810	0.379103	497.783257	5.289493	-11.907104	0.430012	2.392026	1.062610
2.820	5.581717	0.335218	498.587868	5.331847	-12.227037	0.429755	2.452334	1.069390
2.830	5.804502	0.289028	499.287922	5.352772	-12.543831	0.429696	2.512344	1.072081
2.840	6.035919	0.257130	499.801021	5.356739	-12.854021	0.430204	2.571828	1.071774
2.850	6.259450	0.248965	500.059987	5.348096	-13.153566	0.431490	2.630398	1.069491
2.860	6.462541	0.266347	500.032522	5.330039	-13.438914	0.433650	2.687608	1.065938
2.870	6.638072	0.305003	499.731880	5.304212	-13.707861	0.436726	2.743043	1.061412
2.880	6.784204	0.357195	499.214735	5.271029	-13.960039	0.440790	2.796400	1.055864
2.890	6.902989	0.414217	498.567278	5.230403	-14.196937	0.445991	2.847547	1.049087
2.900	6.998230	0.467976	497.884920	5.182471	-14.421466	0.452520	2.896546	1.040897
2.910	7.073368	0.511629	497.253079	5.128026	-14.637210	0.460492	2.943614	1.031271
2.920	7.130263	0.539765	496.735059	5.068631	-14.847691	0.469791	2.989056	1.020389
2.930	7.169450	0.548533	496.369321	5.006408	-15.055942	0.479956	3.033214	1.008605
2.940	7.191667	0.536002	496.174319	4.943598	-15.264517	0.490157	3.076442	0.996343
2.950	7.199802	0.502950	496.156033	4.882008	-15.475809	0.499259	3.119142	0.983966
