Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.440	-3.969234	-7.481749	750.825466	-18.600841	14.505412	-0.758770	-1.931929	-2.477385
0.450	-4.279330	-6.807020	756.134633	-18.801950	15.022729	-0.848179	-1.986780	-2.486588
0.460	-3.892229	-6.474254	761.738517	-18.938765	15.270512	-0.915593	-2.004692	-2.486255
0.470	-2.971136	-6.568451	766.874009	-18.996039	15.238409	-0.953036	-1.987081	-2.477074
0.480	-1.838029	-7.072064	770.640490	-18.955494	14.957535	-0.952592	-1.940922	-2.459706
0.490	-0.854845	-7.857170	772.290171	-18.791710	14.485419	-0.910642	-1.875645	-2.433245
0.500	-0.280781	-8.704778	771.452985	-18.475440	13.885566	-0.831501	-1.799924	-2.394889
0.510	-0.173044	-9.351650	768.218357	-17.985107	13.210421	-0.728347	-1.719618	-2.341145
0.520	-0.375902	-9.555476	763.059153	-17.321991	12.493731	-0.620748	-1.637321	-2.270072
0.530	-0.599061	-9.161371	756.642178	-16.521374	11.753280	-0.529524	-1.553347	-2.183512
0.540	-0.545825	-8.149506	749.606176	-15.652747	11.000465	-0.470629	-1.467499	-2.088129
0.550	-0.033097	-6.647262	742.392635	-14.806749	10.250864	-0.450288	-1.380787	-1.994463
0.560	0.945095	-4.899974	735.186486	-14.072531	9.530505	-0.463468	-1.296338	-1.914144
0.570	2.229087	-3.208504	727.975044	-13.513623	8.875283	-0.496756	-1.219174	-1.856331
0.580	3.565086	-1.853047	720.685910	-13.151077	8.324293	-0.534704	-1.155051	-1.824800
0.590	4.699964	-1.026014	713.338270	-12.959755	7.910394	-0.566827	-1.108926	-1.816776
0.600	5.460146	-0.792372	706.144897	-12.878682	7.652119	-0.591866	-1.083647	-1.823802
0.610	5.789286	-1.086277	699.528305	-12.831549	7.550158	-0.617231	-1.079321	-1.834314
0.620	5.740112	-1.741846	694.050606	-12.750238	7.589547	-0.653983	-1.093515	-1.837076
0.630	5.433029	-2.546734	690.289085	-12.593507	7.746241	-0.709887	-1.122173	-1.824382
0.640	5.002614	-3.301669	688.706718	-12.354851	7.994936	-0.783940	-1.160862	-1.793920
0.650	4.552995	-3.868455	689.562074	-12.057622	8.314759	-0.864896	-1.205803	-1.748591
0.660	4.136682	-4.193307	692.878479	-11.740285	8.690859	-0.934423	-1.254312	-1.694422
0.670	3.760517	-4.300997	698.462131	-11.438337	9.112287	-0.973443	-1.304622	-1.637646
0.680	3.409966	-4.265477	705.941363	-11.170084	9.568425	-0.969064	-1.355414	-1.582296
0.690	3.074494	-4.170111	714.804832	-10.930993	10.046541	-0.919422	-1.405494	-1.529228
0.700	2.758040	-4.072218	724.437114	-10.697098	10.531854	-0.834680	-1.453798	-1.476608
0.710	2.470047	-3.982585	734.165474	-10.434382	11.009602	-0.733863	-1.499608	-1.421258
0.720	2.207093	-3.864303	743.327155	-10.109686	11.467491	-0.638854	-1.542725	-1.360059
0.730	1.942425	-3.649359	751.346649	-9.699565	11.897017	-0.568047	-1.583426	-1.290957
0.740	1.634657	-3.267071	757.795995	-9.195411	12.293203	-0.532103	-1.622231	-1.213442
0.750	1.251682	-2.675676	762.414418	-8.604670	12.653317	-0.532916	-1.659638	-1.128608
0.760	0.793381	-1.887428	765.086045	-7.948680	12.975491	-0.565159	-1.695952	-1.038926
0.770	0.297160	-0.978645	765.798848	-7.257846	13.257738	-0.618846	-1.731230	-0.947748
0.780	-0.176785	-0.079768	764.614901	-6.565107	13.497400	-0.681694	-1.765255	-0.858616
0.790	-0.569126	0.653641	761.667032	-5.899302	13.690971	-0.740974	-1.797501	-0.774525
0.800	-0.837980	1.081118	757.173463	-5.280547	13.834379	-0.785290	-1.827108	-0.697403
0.810	-0.960253	1.115955	751.448584	-4.719440	13.923898	-0.806623	-1.852941	-0.628046
0.820	-0.922374	0.749699	744.892806	-4.220482	13.957593	-0.802280	-1.873772	-0.566589
0.830	-0.712428	0.055450	737.959400	-3.788097	13.936935	-0.775781	-1.888577	-0.513321
0.840	-0.322782	-0.829228	731.108093	-3.432140	13.868116	-0.735873	-1.896863	-0.469444
0.850	0.237076	-1.732790	724.758410	-3.169716	13.762687	-0.693824	-1.898934	-0.437348
0.860	0.925379	-2.484331	719.253659	-3.021795	13.637331	-0.660130	-1.896039	-0.420129
0.870	1.659837	-2.944202	714.842559	-3.005722	13.512828	-0.642015	-1.890322	-0.420473
0.880	2.321983	-3.025567	711.679941	-3.127112	13.412216	-0.642502	-1.884585	-0.439399
0.890	2.775275	-2.705312	709.841438	-3.375069	13.358197	-0.660963	-1.881856	-0.475468
0.900	2.894023	-2.025303	709.341603	-3.722975	13.369831	-0.694560	-1.884823	-0.524849
0.910	2.596021	-1.085676	710.143524	-4.134457	13.459043	-0.739856	-1.895257	-0.582200
0.920	1.868259	-0.030808	712.154191	-4.572227	13.627752	-0.793915	-1.913596	-0.642028
0.930	0.774988	0.972175	715.213246	-5.006867	13.866470	-0.854431	-1.938788	-0.700052
0.940	-0.556862	1.760927	719.094060	-5.423036	14.154669	-0.918815	-1.968403	-0.754148
0.950	-1.969611	2.206529	723.533402	-5.821484	14.462580	-0.982714	-1.998882	-0.804591
0.960	-3.309658	2.235812	728.287532	-6.216088	14.753664	-1.038794	-2.025802	-0.853521
0.970	-4.449563	1.841287	733.190117	-6.626150	14.987109	-1.076724	-2.044096	-0.903742
0.980	-5.290688	1.077355	738.176804	-7.065525	15.120366	-1.085029	-2.048339	-0.957159
0.990	-5.753854	0.046274	743.251478	-7.531935	15.112645	-1.054776	-2.033315	-1.013376
1.000	-5.774732	-1.120882	748.397127	-8.000804	14.930533	-0.983965	-1.995001	-1.069059
1.010	-5.317359	-2.284443	753.467016	-8.427063	14.555781	-0.880597	-1.931840	-1.118438
1.020	-4.403920	-3.315715	758.112151	-8.755567	13.993129	-0.762501	-1.845786	-1.154917
1.030	-3.141978	-4.114469	761.794856	-8.936971	13.274198	-0.653305	-1.742490	-1.173147
1.040	-1.724235	-4.621579	763.903164	-8.943314	12.453736	-0.575802	-1.630277	-1.170739
1.050	-0.387069	-4.823310	763.931375	-8.777465	11.597404	-0.545264	-1.518121	-1.148986
1.060	0.662493	-4.745930	761.655058	-8.473330	10.764554	-0.565275	-1.413311	-1.112489
1.070	1.320391	-4.443668	757.225886	-8.087641	9.992410	-0.627448	-1.319608	-1.068062
1.080	1.623804	-3.986173	751.145607	-7.687042	9.287943	-0.714609	-1.236504	-1.023376
1.090	1.733702	-3.450203	744.131200	-7.334628	8.630546	-0.805750	-1.159815	-0.985663
1.100	1.868198	-2.915173	736.927226	-7.078863	7.984098	-0.880917	-1.083431	-0.960592
1.110	2.215875	-2.457881	730.136579	-6.946312	7.313514	-0.924964	-1.001664	-0.951372
1.120	2.865149	-2.142089	724.124372	-6.938957	6.599716	-0.930042	-0.911406	-0.958255
1.130	3.775661	-2.003851	719.014711	-7.036472	5.848187	-0.896899	-0.813361	-0.978627
1.140	4.798251	-2.039470	714.764694	-7.203144	5.088893	-0.834685	-0.711968	-1.007764
1.150	5.731357	-2.204680	711.276385	-7.397761	4.368247	-0.758705	-0.614142	-1.040068
1.160	6.390677	-2.429047	708.499798	-7.583568	3.736171	-0.686061	-0.527335	-1.070370
1.170	6.667315	-2.641144	706.488023	-7.735077	3.232831	-0.630376	-0.457592	-1.094863
1.180	6.555745	-2.793218	705.387990	-7.839838	2.879488	-0.597698	-0.408213	-1.111422
1.190	6.144345	-2.873651	705.379704	-7.895711	2.676011	-0.585455	-0.379372	-1.119356
1.200	5.575247	-2.902299	706.598491	-7.906344	2.604584	-0.584879	-0.368609	-1.118930
1.210	4.992142	-2.913182	709.076284	-7.877720	2.636711	-0.585502	-0.371851	-1.110983
1.220	4.498266	-2.934742	712.721052	-7.816783	2.739999	-0.579458	-0.384442	-1.096752
1.230	4.139127	-2.976953	717.332543	-7.731008	2.882489	-0.563783	-0.401834	-1.077744
1.240	3.910017	-3.029215	722.640759	-7.627255	3.034232	-0.540243	-0.419881	-1.055470
1.250	3.776860	-3.067166	728.352936	-7.509550	3.167167	-0.513445	-0.434840	-1.031032
1.260	3.696911	-3.063126	734.197963	-7.377169	3.254613	-0.488344	-0.443288	-1.004793
1.270	3.632303	-2.994911	739.957707	-7.224878	3.271204	-0.468108	-0.442080	-0.976391
1.280	3.557307	-2.850895	745.473836	-7.045874	3.193685	-0.452969	-0.428410	-0.945154
1.290	3.463223	-2.632547	750.623342	-6.835931	3.002684	-0.440473	-0.400025	-0.910701
1.300	3.362132	-2.356224	755.269730	-6.596150	2.685346	-0.427106	-0.355548	-0.873350
1.310	3.286508	-2.053220	759.213566	-6.332571	2.238219	-0.410630	-0.294808	-0.834096
1.320	3.280775	-1.764634	762.172970	-6.053170	1.669239	-0.391978	-0.219010	-0.794199
1.330	3.384941	-1.529493	763.813378	-5.764790	0.997653	-0.375656	-0.130615	-0.754738
1.340	3.616584	-1.370107	763.821321	-5.472690	0.251380	-0.368349	-0.032911	-0.716488
1.350	3.960898	-1.282330	761.993344	-5.183319	-0.537682	-0.376300	0.070563	-0.680232
1.360	4.375839	-1.236353	758.302391	-4.908362	-1.338875	-0.402543	0.176562	-0.647283
1.370	4.811157	-1.187531	752.914779	-4.666826	-2.126687	-0.445108	0.282461	-0.619835
1.380	5.231348	-1.091667	746.155985	-4.483015	-2.882063	-0.496914	0.386255	-0.600815
1.390	5.629646	-0.918468	738.449171	-4.380721	-3.591220	-0.547456	0.486319	-0.593233
1.400	6.026160	-0.659920	730.260182	-4.376183	-4.243507	-0.585699	0.581095	-0.599264
1.410	6.453888	-0.334092	722.069316	-4.472956	-4.830235	-0.603235	0.668943	-0.619464
1.420	6.943202	0.013762	714.363052	-4.660726	-5.345375	-0.596577	0.748272	-0.652431
1.430	7.513308	0.312996	707.619828	-4.918189	-5.787312	-0.567768	0.817856	-0.695033
1.440	8.170780	0.475676	702.268934	-5.218572	-6.159606	-0.523078	0.877101	-0.743102
1.450	8.908748	0.414551	698.626568	-5.535740	-6.469162	-0.470464	0.925983	-0.792375
1.460	9.701403	0.069411	696.837514	-5.849258	-6.721968	-0.416947	0.964639	-0.839401
1.470	10.495845	-0.566898	696.855286	-6.147577	-6.918602	-0.367017	0.992832	-0.882188
1.480	11.209912	-1.435162	698.474686	-6.429090	-7.052405	-0.322393	1.009687	-0.920447
1.490	11.744333	-2.417835	701.401390	-6.700976	-7.111900	-0.282768	1.013956	-0.955370
1.500	12.009429	-3.367633	705.323020	-6.975746	-7.086447	-0.246820	1.004709	-0.989014
1.510	11.956110	-4.145834	709.948912	-7.265919	-6.971939	-0.213042	0.982034	-1.023443
1.520	11.595413	-4.654864	715.009479	-7.578220	-6.773220	-0.180383	0.947291	-1.059877
1.530	10.994918	-4.853761	720.233890	-7.909566	-6.502011	-0.148958	0.902764	-1.098194
1.540	10.251927	-4.755342	725.338071	-8.246910	-6.172006	-0.120793	0.850914	-1.136975
1.550	9.455595	-4.413005	730.046518	-8.571291	-5.794500	-0.100069	0.793717	-1.174075
1.560	8.656137	-3.906912	734.147844	-8.864172	-5.377398	-0.092232	0.732468	-1.207410
1.570	7.855940	-3.333882	737.559243	-9.112910	-4.928267	-0.101882	0.668186	-1.235550
1.580	7.026879	-2.798523	740.362880	-9.312850	-4.459706	-0.130332	0.602368	-1.257876
1.590	6.145338	-2.400888	742.784862	-9.465666	-3.993948	-0.174219	0.537699	-1.274348
1.600	5.227308	-2.219639	745.111941	-9.575640	-3.563802	-0.226157	0.478291	-1.285128
1.610	4.344563	-2.295437	747.570741	-9.646295	-3.208502	-0.277291	0.429190	-1.290352
1.620	3.610935	-2.621447	750.214963	-9.679021	-2.965257	-0.320508	0.395254	-1.290166
1.630	3.142481	-3.144732	752.867316	-9.673796	-2.859357	-0.352715	0.379796	-1.284927
1.640	3.010146	-3.777049	755.142353	-9.631131	-2.896520	-0.375106	0.383573	-1.275406
1.650	3.209365	-4.410496	756.543296	-9.554279	-3.060470	-0.391447	0.404533	-1.262886
1.660	3.662807	-4.934468	756.597363	-9.450970	-3.316641	-0.405365	0.438363	-1.249141
1.670	4.254084	-5.252977	754.983709	-9.333970	-3.620573	-0.418002	0.479556	-1.236314
1.680	4.873256	-5.301975	751.618024	-9.219781	-3.927964	-0.427163	0.522601	-1.226658
1.690	5.450623	-5.063759	746.678435	-9.125377	-4.203171	-0.428254	0.562916	-1.222129
1.700	5.965571	-4.572736	740.576418	-9.063865	-4.424160	-0.416556	0.597394	-1.223893
1.710	6.433745	-3.907921	733.886689	-9.040718	-4.583505	-0.389802	0.624552	-1.231896
1.720	6.886295	-3.173290	727.251760	-9.052285	-4.686178	-0.350011	0.644368	-1.244725
1.730	7.353153	-2.473482	721.275535	-9.087479	-4.745103	-0.303818	0.657877	-1.259918
1.740	7.852286	-1.894324	716.422074	-9.132143	-4.775284	-0.261079	0.666546	-1.274688
1.750	8.379243	-1.493476	712.941432	-9.174352	-4.787503	-0.232146	0.671514	-1.286831
1.760	8.893965	-1.299533	710.846945	-9.208538	-4.783321	-0.224662	0.672905	-1.295432
1.770	9.312160	-1.313662	709.957833	-9.237077	-4.753500	-0.240906	0.669547	-1.301074
1.780	9.515297	-1.509628	709.996537	-9.269298	-4.681121	-0.276508	0.659316	-1.305541
1.790	9.386781	-1.834092	710.703350	-9.319008	-4.548605	-0.321032	0.640015	-1.311237
1.800	8.864166	-2.213223	711.918944	-9.401866	-4.345595	-0.360369	0.610406	-1.320637
1.810	7.981545	-2.569713	713.598923	-9.533325	-4.073841	-0.380303	0.570887	-1.335950
1.820	6.875806	-2.847210	715.758604	-9.726961	-3.746531	-0.370126	0.523435	-1.358972
1.830	5.747644	-3.032217	718.382373	-9.992669	-3.382253	-0.325260	0.470815	-1.390996
1.840	4.792753	-3.161943	721.349384	-10.334600	-2.996528	-0.248264	0.415406	-1.432676
1.850	4.135127	-3.311906	724.417314	-10.749403	-2.595023	-0.148220	0.358222	-1.483869
1.860	3.792819	-3.566953	727.275285	-11.225513	-2.171778	-0.038866	0.298618	-1.543503
1.870	3.688520	-3.988149	729.643356	-11.743830	-1.713409	0.063914	0.234828	-1.609530
1.880	3.694591	-4.590416	731.376224	-12.279516	-1.207622	0.144684	0.165116	-1.678960
1.890	3.688069	-5.339967	732.529300	-12.804400	-0.652465	0.190765	0.089070	-1.747971
1.900	3.591678	-6.169796	733.360437	-13.289740	-0.062362	0.194201	0.008504	-1.812170
1.910	3.388276	-7.002772	734.260776	-13.709356	0.531767	0.153235	-0.072422	-1.867096
1.920	3.109795	-7.770374	735.630128	-14.043065	1.088620	0.072900	-0.147985	-1.908984
1.930	2.811026	-8.420780	737.734323	-14.279880	1.566733	-0.035884	-0.212371	-1.935640
1.940	2.541328	-8.917648	740.595835	-14.420123	1.935053	-0.158839	-0.261283	-1.947097
1.950	2.324964	-9.235202	743.962885	-14.475783	2.180074	-0.281826	-0.293035	-1.945767
1.960	2.155435	-9.354593	747.373560	-14.469002	2.307215	-0.393930	-0.308710	-1.935980
1.970	2.003815	-9.263531	750.292550	-14.428959	2.336346	-0.488910	-0.311391	-1.923111
1.980	1.837244	-8.959291	752.268841	-14.387554	2.293450	-0.564579	-0.304871	-1.912555
1.990	1.641213	-8.454886	753.057544	-14.374298	2.201496	-0.620814	-0.292341	-1.908791
2.000	1.437092	-7.787692	752.668387	-14.410843	2.073485	-0.657519	-0.275485	-1.914634
2.010	1.285848	-7.027522	751.334900	-14.505881	1.909557	-0.673687	-0.254155	-1.930681
2.020	1.272837	-6.278500	749.425128	-14.651521	1.698589	-0.667929	-0.226652	-1.955035
2.030	1.477093	-5.669179	747.326200	-14.822583	1.423505	-0.639922	-0.190480	-1.983415
2.040	1.937089	-5.329528	745.332383	-14.979957	1.068711	-0.591839	-0.143387	-2.009836
2.050	2.627787	-5.359832	743.559230	-15.077955	0.627775	-0.529034	-0.084428	-2.027808
2.060	3.459082	-5.800890	741.903633	-15.073831	0.109355	-0.459738	-0.014740	-2.031777
2.070	4.296859	-6.614369	740.068404	-14.936566	-0.460330	-0.393898	0.062201	-2.018268
2.080	4.999852	-7.677721	737.659623	-14.652428	-1.039684	-0.341428	0.140944	-1.986340
2.090	5.461081	-8.794116	734.339711	-14.226451	-1.578733	-0.310164	0.214987	-1.937312
2.100	5.641613	-9.717304	729.987806	-13.680725	-2.029499	-0.303915	0.278018	-1.874103
2.110	5.585692	-10.192197	724.801661	-13.051097	-2.356561	-0.321154	0.325132	-1.800644
2.120	5.410012	-10.009254	719.288969	-12.383312	-2.543969	-0.354875	0.353678	-1.721605
2.130	5.267141	-9.062639	714.140839	-11.728553	-2.595898	-0.393813	0.363499	-1.642331
2.140	5.293164	-7.393654	710.034733	-11.137900	-2.531131	-0.424720	0.356480	-1.568642
2.150	5.558088	-5.201041	707.446691	-10.655721	-2.374172	-0.435169	0.335597	-1.506222
2.160	6.038447	-2.810839	706.543794	-10.312989	-2.147070	-0.416421	0.303884	-1.459639
2.170	6.623004	-0.613314	707.186053	-10.121828	-1.865104	-0.365918	0.263736	-1.431282
2.180	7.148621	1.016275	709.020799	-10.072324	-1.537222	-0.288668	0.216809	-1.420596
2.190	7.451646	1.794759	711.625841	-10.132364	-1.169921	-0.196758	0.164401	-1.423833
2.200	7.416163	1.590526	714.653696	-10.251248	-0.772255	-0.106692	0.108060	-1.434436
2.210	7.004901	0.453942	717.937418	-10.367520	-0.359922	-0.035169	0.050133	-1.444070
2.220	6.267416	-1.388341	721.529369	-10.420472	0.042928	0.005315	-0.005950	-1.444220
2.230	5.328034	-3.576906	725.657263	-10.363230	0.404944	0.009395	-0.055804	-1.428116
2.240	4.359726	-5.694631	730.601896	-10.174111	0.692149	-0.020720	-0.094737	-1.392566
2.250	3.549780	-7.356851	736.529133	-9.862544	0.875294	-0.077067	-0.118840	-1.339057
2.260	3.061733	-8.292526	743.334655	-9.466853	0.938205	-0.148761	-0.126216	-1.273565
2.270	2.998489	-8.393220	750.566138	-9.043577	0.884259	-0.224577	-0.117812	-1.204901
2.280	3.374336	-7.718132	757.462580	-8.651026	0.738117	-0.294913	-0.097446	-1.142106
2.290	4.105641	-6.459977	763.102415	-8.332318	0.541270	-0.353570	-0.070930	-1.091900
2.300	5.026879	-4.888955	766.606072	-8.103592	0.342608	-0.399566	-0.044691	-1.057074
2.310	5.929610	-3.294239	767.320966	-7.951129	0.187498	-0.438269	-0.024435	-1.036219
2.320	6.612178	-1.935671	764.935449	-7.837713	0.109412	-0.480543	-0.014303	-1.024624
2.330	6.924452	-1.008678	759.507990	-7.715462	0.126451	-0.539277	-0.016649	-1.015850
2.340	6.796523	-0.619312	751.433164	-7.540648	0.242560	-0.624119	-0.032280	-1.003502
2.350	6.248036	-0.767099	741.378428	-7.286125	0.451392	-0.736444	-0.060885	-0.982781
2.360	5.380144	-1.339633	730.213849	-6.948481	0.740487	-0.866833	-0.101407	-0.951568
2.370	4.353800	-2.128445	718.935276	-6.549052	1.094373	-0.996441	-0.152221	-0.910938
2.380	3.358442	-2.873497	708.569379	-6.129530	1.496440	-1.101981	-0.211192	-0.865057
2.390	2.575558	-3.331603	700.056587	-5.743578	1.930272	-1.162511	-0.275731	-0.820445
2.400	2.142270	-3.349024	694.128976	-5.445770	2.380969	-1.165462	-0.343015	-0.784547
2.410	2.121016	-2.911313	691.216781	-5.279297	2.836278	-1.109964	-0.410331	-0.763769
2.420	2.482905	-2.150384	691.414161	-5.264594	3.286826	-1.006804	-0.475377	-0.761424
2.430	3.112315	-1.305502	694.511834	-5.391806	3.724983	-0.875661	-0.536345	-0.776345
2.440	3.835837	-0.651814	700.076272	-5.619960	4.142749	-0.740703	-0.591757	-0.802764
2.450	4.469301	-0.419224	707.540227	-5.884253	4.529961	-0.625569	-0.640241	-0.831649
2.460	4.867205	-0.724667	716.275963	-6.110505	4.874319	-0.548518	-0.680509	-0.853094
2.470	4.956432	-1.535376	725.643586	-6.233215	5.163961	-0.518521	-0.711639	-0.858991
2.480	4.743104	-2.672909	735.025629	-6.211864	5.391708	-0.533205	-0.733540	-0.845122
2.490	4.293959	-3.858091	743.862536	-6.040023	5.558689	-0.579424	-0.747274	-0.811981
2.500	3.704585	-4.785575	751.692581	-5.743981	5.674841	-0.636699	-0.754942	-0.764140
2.510	3.070628	-5.206297	758.185395	-5.371378	5.755145	-0.682858	-0.759068	-0.708452
2.520	2.473215	-4.992257	763.152854	-4.974250	5.812811	-0.700330	-0.761684	-0.651803
2.530	1.978952	-4.164576	766.527930	-4.592946	5.852508	-0.681232	-0.763509	-0.599188
2.540	1.644795	-2.880334	768.315869	-4.246647	5.867068	-0.629699	-0.763627	-0.552721
2.550	1.515822	-1.388057	768.534654	-3.932973	5.839650	-0.560738	-0.759842	-0.511750
2.560	1.611516	0.031887	767.168496	-3.635205	5.750817	-0.495882	-0.749616	-0.473847
2.570	1.908161	1.127712	764.156560	-3.332978	5.587702	-0.456814	-0.731225	-0.436164
2.580	2.331892	1.727637	759.428189	-3.012082	5.351406	-0.458858	-0.704663	-0.396625
2.590	2.773322	1.774478	752.977661	-2.670588	5.059533	-0.506313	-0.671937	-0.354670
2.600	3.122360	1.335657	744.953057	-2.320451	4.742857	-0.590997	-0.636665	-0.311490
2.610	3.309081	0.582996	735.723830	-1.984933	4.437574	-0.694355	-0.603158	-0.269793
2.620	3.331539	-0.256417	725.895380	-1.692772	4.176238	-0.792575	-0.575322	-0.233198
2.630	3.257243	-0.966508	716.255423	-1.470596	3.980658	-0.863344	-0.555760	-0.205317
2.640	3.197934	-1.404769	707.660123	-1.335657	3.858750	-0.892358	-0.545283	-0.188743
2.650	3.269359	-1.539146	700.889145	-1.291079	3.805494	-0.877546	-0.542952	-0.184206
2.660	3.552765	-1.446688	696.509357	-1.325142	3.806747	-0.829590	-0.546546	-0.190255
2.670	4.071144	-1.276522	694.783006	-1.414871	3.844318	-0.768438	-0.553312	-0.203642
2.680	4.784749	-1.192154	695.641338	-1.532711	3.901152	-0.716882	-0.560799	-0.220331
2.690	5.602474	-1.312723	698.725718	-1.653892	3.965968	-0.693262	-0.567600	-0.236701
2.700	6.402405	-1.670734	703.481600	-1.762014	4.036658	-0.705764	-0.573811	-0.250470
2.710	7.056003	-2.198026	709.278709	-1.851324	4.121554	-0.750262	-0.581091	-0.261015
2.720	7.452967	-2.744169	715.525284	-1.925757	4.237771	-0.812359	-0.592260	-0.269139
2.730	7.524335	-3.122752	721.747375	-1.995921	4.406629	-0.872615	-0.610550	-0.276540
2.740	7.259417	-3.172341	727.617752	-2.075588	4.647229	-0.912815	-0.638691	-0.285258
2.750	6.710309	-2.813012	732.938032	-2.178805	4.970156	-0.920994	-0.678114	-0.297270
2.760	5.979458	-2.079503	737.592723	-2.317957	5.373405	-0.893781	-0.728506	-0.314260
2.770	5.191750	-1.119437	741.499055	-2.502383	5.841915	-0.835847	-0.787852	-0.337476
2.780	4.460050	-0.157125	744.573557	-2.736825	6.350706	-0.757320	-0.852932	-0.367570
2.790	3.857154	0.565486	746.728481	-3.019420	6.870268	-0.670398	-0.920049	-0.404353
2.800	3.404996	0.853261	747.899344	-3.339935	7.372098	-0.586297	-0.985707	-0.446575
2.810	3.084195	0.609728	748.090760	-3.679667	7.832661	-0.513138	-1.047020	-0.491874
2.820	2.857467	-0.138027	747.416785	-4.014153	8.235205	-0.454939	-1.101822	-0.537070
2.830	2.694109	-1.249016	746.111078	-4.318388	8.569993	-0.411577	-1.148622	-0.578786
