Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.650	3.978018	-2.250892	655.617854	-1.877840	-12.496736	0.262452	1.906101	-0.286423
0.660	4.145345	-2.202191	655.725374	-1.873814	-12.658251	0.252182	1.930420	-0.285762
0.670	4.268593	-2.144659	655.712126	-1.856812	-12.789367	0.242702	1.950455	-0.283175
0.680	4.343695	-2.069832	655.593433	-1.818962	-12.884016	0.234806	1.965245	-0.277453
0.690	4.372493	-1.975449	655.409194	-1.755809	-12.940539	0.228731	1.974421	-0.267895
0.700	4.362374	-1.866901	655.213466	-1.667459	-12.962118	0.224177	1.978305	-0.254491
0.710	4.324871	-1.755393	655.057944	-1.558392	-12.955818	0.220561	1.977812	-0.237901
0.720	4.273500	-1.653475	654.975858	-1.435872	-12.930592	0.217439	1.974209	-0.219225
0.730	4.221097	-1.569863	654.972778	-1.307589	-12.894907	0.214848	1.968770	-0.199640
0.740	4.177012	-1.505805	655.027179	-1.179520	-12.854764	0.213357	1.962478	-0.180072
0.750	4.144661	-1.454430	655.099752	-1.054827	-12.812712	0.213764	1.955841	-0.161018
0.760	4.120090	-1.403386	655.148041	-0.934017	-12.768009	0.216582	1.948874	-0.142566
0.770	4.092278	-1.339803	655.141425	-0.816082	-12.717647	0.221665	1.941206	-0.124566
0.780	4.045620	-1.255678	655.070712	-0.700048	-12.657666	0.228213	1.932260	-0.106866
0.790	3.964313	-1.151391	654.948794	-0.586266	-12.584265	0.235151	1.921412	-0.089513
0.800	3.837471	-1.035853	654.803221	-0.476996	-12.494510	0.241658	1.908132	-0.072846
0.810	3.663295	-0.923338	654.664927	-0.376055	-12.386756	0.247507	1.892076	-0.057442
0.820	3.450730	-0.828475	654.557810	-0.287753	-12.260888	0.252994	1.873156	-0.043961
0.830	3.217766	-0.761508	654.492836	-0.215540	-12.118402	0.258524	1.851571	-0.032932
0.840	2.986761	-0.725622	654.468258	-0.160831	-11.962274	0.264200	1.827785	-0.024574
0.850	2.778568	-0.717122	654.474732	-0.122349	-11.796593	0.269735	1.802452	-0.018694
0.860	2.607781	-0.727876	654.501623	-0.096216	-11.626018	0.274719	1.776316	-0.014701
0.870	2.480565	-0.748489	654.540600	-0.076907	-11.455089	0.278945	1.750096	-0.011750
0.880	2.394863	-0.770635	654.584748	-0.058847	-11.287489	0.282493	1.724374	-0.008990
0.890	2.341809	-0.787934	654.625082	-0.038137	-11.125432	0.285554	1.699512	-0.005826
0.900	2.307503	-0.795978	654.649210	-0.013728	-10.969309	0.288132	1.675601	-0.002097
0.910	2.275127	-0.792572	654.645869	0.012429	-10.817576	0.289860	1.652432	0.001899
0.920	2.227721	-0.778549	654.613720	0.036285	-10.666803	0.290034	1.629481	0.005543
0.930	2.151608	-0.758409	654.567874	0.053275	-10.512046	0.287865	1.605952	0.008139
0.940	2.039954	-0.739544	654.538161	0.059963	-10.347863	0.282866	1.580941	0.009161
0.950	1.895567	-0.729692	654.558631	0.055166	-10.170089	0.275216	1.553732	0.008428
0.960	1.731857	-0.733672	654.653385	0.040230	-9.977861	0.265921	1.524144	0.006145
0.970	1.570899	-0.751173	654.825668	0.018467	-9.774915	0.256605	1.492751	0.002820
0.980	1.438177	-0.776778	655.054903	-0.005955	-9.569285	0.248974	1.460837	-0.000909
0.990	1.354889	-0.802094	655.302107	-0.029260	-9.371233	0.244169	1.430063	-0.004465
1.000	1.330232	-0.818891	655.520666	-0.048968	-9.190027	0.242300	1.401943	-0.007470
1.010	1.356803	-0.821928	655.668351	-0.063999	-9.030760	0.242348	1.377337	-0.009761
1.020	1.411393	-0.810563	655.717352	-0.073902	-8.892425	0.242444	1.356137	-0.011270
1.030	1.461337	-0.788711	655.660545	-0.077785	-8.767954	0.240474	1.337270	-0.011864
1.040	1.474327	-0.763141	655.513249	-0.073767	-8.646247	0.234829	1.319004	-0.011253
1.050	1.428319	-0.740858	655.310171	-0.059498	-8.515519	0.225094	1.299464	-0.009079
1.060	1.318124	-0.726816	655.098027	-0.033454	-8.366857	0.212389	1.277192	-0.005107
1.070	1.156526	-0.722944	654.925559	0.003761	-8.196840	0.199188	1.251568	0.000574
1.080	0.969674	-0.728461	654.833173	0.048737	-8.008421	0.188632	1.222971	0.007443
1.090	0.788328	-0.740928	654.843853	0.095517	-7.809845	0.183545	1.192627	0.014586
1.100	0.637876	-0.757513	654.956850	0.136765	-7.611989	0.185446	1.162212	0.020881
1.110	0.530484	-0.776098	655.146635	0.165623	-7.424968	0.193924	1.133329	0.025280
1.120	0.462094	-0.795947	655.369449	0.177618	-7.255180	0.206681	1.107037	0.027102
1.130	0.415193	-0.817898	655.577144	0.171802	-7.103790	0.220263	1.083593	0.026206
1.140	0.366117	-0.844377	655.733674	0.150624	-6.967118	0.231202	1.062492	0.022970
1.150	0.294123	-0.879415	655.826741	0.118674	-6.838599	0.237052	1.042745	0.018095
1.160	0.188935	-0.928415	655.868109	0.080908	-6.711401	0.236895	1.023285	0.012336
1.170	0.053986	-0.997095	655.881761	0.041119	-6.580647	0.231226	1.003328	0.006269
1.180	-0.095774	-1.089381	655.886256	0.001057	-6.444570	0.221395	0.982574	0.000161
1.190	-0.240434	-1.204793	655.881361	-0.039705	-6.304407	0.208932	0.961212	-0.006054
1.200	-0.363257	-1.336717	655.846519	-0.083271	-6.163427	0.195023	0.939767	-0.012697
1.210	-0.457053	-1.473089	655.751570	-0.132393	-6.025780	0.180280	0.918912	-0.020189
1.220	-0.526408	-1.599923	655.573335	-0.189144	-5.895692	0.164772	0.899319	-0.028852
1.230	-0.585189	-1.706277	655.309601	-0.253778	-5.777085	0.148239	0.881581	-0.038726
1.240	-0.650752	-1.788219	654.984597	-0.324363	-5.673346	0.130388	0.866180	-0.049522
1.250	-0.737419	-1.849812	654.644319	-0.397497	-5.587095	0.111176	0.853455	-0.060720
1.260	-0.851700	-1.900750	654.344126	-0.469799	-5.520039	0.090991	0.843599	-0.071797
1.270	-0.990552	-1.951904	654.133977	-0.539465	-5.473101	0.070611	0.836694	-0.082470
1.280	-1.142686	-2.011022	654.046796	-0.607105	-5.446830	0.050976	0.832789	-0.092823
1.290	-1.292089	-2.080570	654.092786	-0.675423	-5.441847	0.032901	0.831969	-0.103261
1.300	-1.422512	-2.158395	654.259657	-0.747801	-5.459063	0.016980	0.834388	-0.114297
1.310	-1.521548	-2.240262	654.517516	-0.826427	-5.499590	0.003697	0.840251	-0.126265
1.320	-1.582975	-2.322558	654.826798	-0.910832	-5.564490	-0.006376	0.849765	-0.139095
1.330	-1.606479	-2.403805	655.146978	-0.997486	-5.654600	-0.012476	0.863104	-0.152254
1.340	-1.594795	-2.484540	655.443485	-1.080521	-5.770573	-0.013753	0.880407	-0.164853
1.350	-1.549536	-2.565893	655.691020	-1.153177	-5.913126	-0.009536	0.901816	-0.175872
1.360	-1.467797	-2.647555	655.873206	-1.209372	-6.083276	0.000283	0.927508	-0.184391
1.370	-1.341353	-2.725752	655.980121	-1.244971	-6.282307	0.014947	0.957698	-0.189788
1.380	-1.159205	-2.791993	656.006101	-1.258483	-6.511231	0.032792	0.992556	-0.191840
1.390	-0.912715	-2.833560	655.950032	-1.250999	-6.769773	0.051540	1.032056	-0.190716
1.400	-0.601323	-2.836369	655.818611	-1.225340	-7.055207	0.068835	1.075786	-0.186841
1.410	-0.236372	-2.789618	655.630256	-1.184734	-7.361665	0.082793	1.122838	-0.180702
1.420	0.158883	-2.690361	655.415469	-1.131713	-7.680400	0.092426	1.171837	-0.172671
1.430	0.553504	-2.545858	655.210856	-1.067817	-8.000974	0.097834	1.221130	-0.162973
1.440	0.916135	-2.372574	655.048080	-0.994164	-8.312919	0.100161	1.269055	-0.151770
1.450	1.222767	-2.192351	654.942747	-0.912389	-8.607332	0.101259	1.314211	-0.139308
1.460	1.462327	-2.027355	654.888960	-0.825332	-8.877998	0.103098	1.355649	-0.126026
1.470	1.638272	-1.895314	654.862640	-0.737006	-9.121835	0.107105	1.392939	-0.112544
1.480	1.765779	-1.805835	654.832206	-0.651731	-9.338587	0.113691	1.426104	-0.099526
1.490	1.865501	-1.758133	654.771074	-0.572773	-9.529903	0.122151	1.455456	-0.087477
1.500	1.956024	-1.740815	654.665914	-0.501190	-9.698082	0.130963	1.481379	-0.076557
1.510	2.047761	-1.734570	654.518353	-0.435524	-9.844933	0.138307	1.504149	-0.066541
1.520	2.140635	-1.717768	654.342421	-0.372577	-9.971135	0.142620	1.523840	-0.056939
1.530	2.226178	-1.673259	654.161192	-0.308920	-10.076328	0.142989	1.540343	-0.047224
1.540	2.292588	-1.593583	654.003438	-0.242422	-10.159784	0.139366	1.553476	-0.037067
1.550	2.330167	-1.482278	653.898571	-0.173112	-10.221289	0.132601	1.563131	-0.026474
1.560	2.335066	-1.350936	653.868753	-0.103025	-10.261873	0.124264	1.569409	-0.015756
1.570	2.310507	-1.213785	653.920282	-0.035183	-10.284109	0.116240	1.572685	-0.005380
1.580	2.265645	-1.082631	654.039194	0.027778	-10.291874	0.110190	1.573587	0.004247
1.590	2.212762	-0.964354	654.195407	0.084641	-10.289577	0.107093	1.572860	0.012938
1.600	2.163818	-0.861444	654.355055	0.135788	-10.281092	0.107059	1.571179	0.020751
1.610	2.127552	-0.774497	654.495049	0.182488	-10.268797	0.109464	1.568965	0.027882
1.620	2.108017	-0.704910	654.611701	0.225792	-10.253220	0.113328	1.566306	0.034492
1.630	2.104761	-0.656260	654.718445	0.265681	-10.233508	0.117801	1.563039	0.040579
1.640	2.114304	-0.633561	654.834283	0.300867	-10.208527	0.122530	1.558948	0.045945
1.650	2.132238	-0.640682	654.970160	0.329168	-10.177960	0.127705	1.553958	0.050257
1.660	2.155101	-0.677217	655.121126	0.348154	-10.142799	0.133742	1.548233	0.053143
1.670	2.181135	-0.736592	655.267531	0.355694	-10.105052	0.140821	1.542126	0.054282
1.680	2.209514	-0.806675	655.382919	0.350332	-10.066944	0.148636	1.536040	0.053455
1.690	2.238552	-0.872946	655.443834	0.331584	-10.030106	0.156592	1.530277	0.050589
1.700	2.264139	-0.923123	655.437618	0.300311	-9.995129	0.164325	1.524955	0.045818
1.710	2.279677	-0.951312	655.366166	0.259054	-9.961548	0.172134	1.519997	0.039528
1.720	2.277783	-0.959692	655.245322	0.212069	-9.928176	0.180970	1.515185	0.032365
1.730	2.252825	-0.956803	655.101143	0.164840	-9.893723	0.191966	1.510259	0.025162
1.740	2.202957	-0.953371	654.964756	0.123118	-9.857585	0.205800	1.505056	0.018798
1.750	2.130945	-0.957912	654.866705	0.091784	-9.820576	0.222254	1.499630	0.014016
1.760	2.043896	-0.974194	654.830884	0.073899	-9.785165	0.240133	1.494304	0.011285
1.770	1.952143	-1.001173	654.868632	0.070140	-9.754944	0.257594	1.489603	0.010711
1.780	1.867393	-1.034618	654.974835	0.078668	-9.733488	0.272749	1.486086	0.012011
1.790	1.800410	-1.069100	655.128349	0.095400	-9.723076	0.284275	1.484148	0.014562
1.800	1.758834	-1.099451	655.297724	0.114746	-9.723912	0.291740	1.483892	0.017511
1.810	1.745787	-1.121578	655.450290	0.130772	-9.734165	0.295517	1.485111	0.019951
1.820	1.759636	-1.133042	655.560721	0.138543	-9.750773	0.296375	1.487394	0.021134
1.830	1.795005	-1.133785	655.615984	0.135174	-9.770534	0.295064	1.490283	0.020618
1.840	1.844679	-1.126809	655.616205	0.120165	-9.790972	0.292152	1.493400	0.018329
1.850	1.901599	-1.118106	655.572280	0.095002	-9.810664	0.288140	1.496504	0.014491
1.860	1.960000	-1.115256	655.501023	0.062379	-9.829091	0.283691	1.499478	0.009516
1.870	2.015308	-1.124973	655.419192	0.025478	-9.846141	0.279726	1.502266	0.003887
1.880	2.063146	-1.150792	655.338701	-0.012512	-9.861434	0.277333	1.504784	-0.001909
1.890	2.098289	-1.192089	655.264772	-0.048739	-9.873716	0.277526	1.506828	-0.007438
1.900	2.114406	-1.244775	655.197328	-0.081041	-9.880639	0.280891	1.508040	-0.012369
1.910	2.105001	-1.303160	655.134731	-0.108280	-9.879164	0.287221	1.507959	-0.016528
1.920	2.065337	-1.362170	655.077889	-0.130472	-9.866467	0.295316	1.506152	-0.019917
1.930	1.994638	-1.419051	655.032266	-0.148632	-9.841013	0.303122	1.502371	-0.022691
1.940	1.897632	-1.473797	655.006491	-0.164414	-9.803316	0.308287	1.496675	-0.025101
1.950	1.784718	-1.528033	655.008477	-0.179754	-9.756082	0.308909	1.489459	-0.027443
1.960	1.670409	-1.583118	655.041253	-0.196639	-9.703671	0.304179	1.481383	-0.030019
1.970	1.570266	-1.638795	655.100411	-0.216901	-9.651113	0.294613	1.473226	-0.033110
1.980	1.497166	-1.693264	655.174138	-0.241864	-9.603007	0.281831	1.465718	-0.036916
1.990	1.458166	-1.744227	655.246085	-0.271758	-9.562619	0.267990	1.459394	-0.041474
2.000	1.452897	-1.789692	655.300455	-0.305156	-9.531328	0.255115	1.454497	-0.046567
2.010	1.473734	-1.827697	655.327426	-0.338836	-9.508533	0.244598	1.450959	-0.051705
2.020	1.507511	-1.855351	655.326221	-0.368304	-9.491993	0.237006	1.448438	-0.056202
2.030	1.538462	-1.868418	655.304210	-0.388867	-9.478493	0.232205	1.446426	-0.059341
2.040	1.551918	-1.862344	655.272879	-0.396831	-9.464592	0.229673	1.444374	-0.060560
2.050	1.537788	-1.834542	655.243174	-0.390394	-9.447263	0.228775	1.441795	-0.059580
2.060	1.492683	-1.786652	655.222366	-0.369996	-9.424325	0.228835	1.438340	-0.056469
2.070	1.419939	-1.725359	655.213026	-0.338076	-9.394603	0.229022	1.433824	-0.051598
2.080	1.327717	-1.661099	655.213651	-0.298310	-9.357799	0.228276	1.428206	-0.045529
2.090	1.226160	-1.604993	655.220228	-0.254648	-9.314210	0.225465	1.421539	-0.038864
2.100	1.124765	-1.565365	655.228056	-0.210579	-9.264419	0.219767	1.413923	-0.032138
2.110	1.030602	-1.545512	655.233182	-0.168834	-9.209116	0.211040	1.405472	-0.025767
2.120	0.947450	-1.543655	655.233174	-0.131421	-9.149051	0.199915	1.396305	-0.020057
2.130	0.875662	-1.554573	655.227739	-0.099709	-9.085055	0.187529	1.386549	-0.015217
2.140	0.812683	-1.571665	655.219886	-0.074356	-9.018082	0.175048	1.376344	-0.011348
2.150	0.754072	-1.588625	655.217165	-0.055089	-8.949214	0.163294	1.365839	-0.008408
2.160	0.694793	-1.600727	655.230926	-0.040509	-8.879686	0.152675	1.355200	-0.006182
2.170	0.630665	-1.605798	655.271952	-0.028175	-8.811029	0.143401	1.344637	-0.004300
2.180	0.559982	-1.604548	655.343580	-0.015122	-8.745364	0.135740	1.334470	-0.002308
2.190	0.485071	-1.599991	655.435919	0.001296	-8.685698	0.130087	1.325179	0.000198
2.200	0.413059	-1.596112	655.524713	0.022594	-8.635864	0.126834	1.317397	0.003447
2.210	0.354947	-1.596239	655.576285	0.048770	-8.599789	0.126184	1.311791	0.007439
2.220	0.322489	-1.601452	655.557277	0.078564	-8.580137	0.128110	1.308831	0.011984
2.230	0.323434	-1.609505	655.445751	0.110173	-8.576920	0.132461	1.308563	0.016809
2.240	0.356903	-1.614848	655.239437	0.142047	-8.586878	0.139125	1.310495	0.021679
2.250	0.411332	-1.610210	654.958272	0.173352	-8.604157	0.148065	1.313695	0.026468
2.260	0.466695	-1.589407	654.641119	0.203996	-8.622157	0.159194	1.317081	0.031162
2.270	0.500737	-1.550153	654.338584	0.234339	-8.635854	0.172198	1.319784	0.035813
2.280	0.496849	-1.495356	654.103698	0.264856	-8.643736	0.186412	1.321463	0.040491
2.290	0.450289	-1.432197	653.981369	0.295922	-8.648648	0.200809	1.322461	0.045249
2.300	0.370309	-1.369557	653.998076	0.327706	-8.657195	0.214081	1.323734	0.050108
2.310	0.277754	-1.315221	654.154720	0.360117	-8.677862	0.224861	1.326576	0.055051
2.320	0.199554	-1.274041	654.425713	0.392809	-8.718498	0.232095	1.332236	0.060023
2.330	0.162096	-1.247363	654.765407	0.425331	-8.784137	0.235487	1.341570	0.064959
2.340	0.185133	-1.233420	655.120022	0.457449	-8.875996	0.235794	1.354866	0.069827
2.350	0.277501	-1.228235	655.440874	0.489514	-8.991863	0.234761	1.371880	0.074685
2.360	0.435674	-1.226806	655.693986	0.522580	-9.127408	0.234603	1.392023	0.079699
2.370	0.645540	-1.224340	655.862650	0.558027	-9.277594	0.237220	1.414564	0.085083
2.380	0.886642	-1.217148	655.943047	0.596740	-9.437516	0.243419	1.438771	0.090974
2.390	1.137203	-1.202821	655.937011	0.638301	-9.602471	0.252483	1.463932	0.097311
2.400	1.378101	-1.179829	655.847750	0.680778	-9.767616	0.262270	1.489312	0.103801
2.410	1.594830	-1.147292	655.681944	0.721351	-9.927752	0.269866	1.514111	0.110015
2.420	1.777702	-1.105405	655.456318	0.757407	-10.077596	0.272567	1.537493	0.115554
2.430	1.921225	-1.056223	655.202305	0.787377	-10.212436	0.268796	1.558669	0.120173
2.440	2.023502	-1.004004	654.962752	0.810784	-10.328815	0.258564	1.577008	0.123791
2.450	2.085910	-0.954696	654.779689	0.827537	-10.424868	0.243352	1.592118	0.126384
2.460	2.112836	-0.914635	654.678654	0.837144	-10.500241	0.225545	1.603877	0.127871
2.470	2.111197	-0.888862	654.658387	0.838519	-10.555696	0.207692	1.612398	0.128085
2.480	2.089534	-0.879684	654.692418	0.830612	-10.592672	0.191852	1.617962	0.126871
2.490	2.056638	-0.886186	654.742513	0.813417	-10.612972	0.179230	1.620938	0.124235
2.500	2.019825	-0.905117	654.777299	0.788599	-10.618625	0.170143	1.621716	0.120438
2.510	1.983258	-0.932672	654.786914	0.759220	-10.611872	0.164217	1.620660	0.115949
2.520	1.946912	-0.966065	654.786826	0.728655	-10.595202	0.160693	1.618115	0.111281
2.530	1.906851	-1.003891	654.809260	0.699310	-10.571447	0.158716	1.614431	0.106796
2.540	1.857248	-1.045254	654.886094	0.671880	-10.543915	0.157508	1.610038	0.102595
2.550	1.793779	-1.088554	655.030835	0.645505	-10.516520	0.156423	1.605500	0.098546
2.560	1.717075	-1.130870	655.227829	0.618649	-10.493811	0.154923	1.601552	0.094417
2.570	1.634406	-1.168332	655.433546	0.590199	-10.480776	0.152567	1.599060	0.090047
2.580	1.558466	-1.197161	655.589481	0.560296	-10.482236	0.149046	1.598902	0.085464
2.590	1.503582	-1.214803	655.641595	0.530568	-10.501843	0.144232	1.601766	0.080924
2.600	1.480990	-1.220693	655.559056	0.503617	-10.540975	0.138265	1.607937	0.076822
2.610	1.495230	-1.216506	655.345359	0.481934	-10.598050	0.131671	1.617170	0.073539
2.620	1.543016	-1.205910	655.038233	0.466695	-10.668653	0.125420	1.628707	0.071247
2.630	1.614666	-1.193773	654.699901	0.457005	-10.746501	0.120776	1.641439	0.069804
2.640	1.697058	-1.184849	654.402354	0.450034	-10.824866	0.118919	1.654161	0.068770
2.650	1.776776	-1.182383	654.211491	0.442044	-10.897972	0.120482	1.665818	0.067569
2.660	1.842578	-1.187275	654.172193	0.429823	-10.961965	0.125257	1.675700	0.065705
2.670	1.887073	-1.198169	654.296713	0.411790	-11.015334	0.132267	1.683538	0.062936
2.680	1.907760	-1.212273	654.560061	0.388240	-11.058826	0.140187	1.689505	0.059313
2.690	1.907275	-1.226393	654.905200	0.360659	-11.094929	0.147881	1.694128	0.055070
2.700	1.892476	-1.237785	655.257283	0.330589	-11.127043	0.154720	1.698118	0.050452
2.710	1.872199	-1.244733	655.542196	0.298748	-11.158473	0.160529	1.702175	0.045573
2.720	1.854254	-1.246932	655.703273	0.264841	-11.191505	0.165306	1.706794	0.040390
2.730	1.842776	-1.245634	655.712212	0.228002	-11.226730	0.169044	1.712143	0.034772
2.740	1.836979	-1.243582	655.573194	0.187398	-11.262763	0.171826	1.718002	0.028585
2.750	1.831722	-1.244784	655.320630	0.142580	-11.296422	0.174090	1.723801	0.021757
2.760	1.819593	-1.254096	655.011129	0.093575	-11.323457	0.176774	1.728743	0.014286
2.770	1.793879	-1.276295	654.711139	0.040921	-11.339794	0.181087	1.732030	0.006250
2.780	1.751496	-1.314563	654.483177	-0.014249	-11.343046	0.187951	1.733130	-0.002177
2.790	1.694937	-1.368965	654.373865	-0.070170	-11.333759	0.197416	1.732001	-0.010723
2.800	1.632410	-1.435812	654.405643	-0.124532	-11.315887	0.208442	1.729185	-0.019030
2.810	1.575932	-1.508323	654.573009	-0.174737	-11.296266	0.219210	1.725746	-0.026695
2.820	1.537856	-1.578208	654.844010	-0.218422	-11.283259	0.227770	1.723045	-0.033355
2.830	1.527009	-1.637531	655.167546	-0.254256	-11.285007	0.232667	1.722461	-0.038808
2.840	1.546064	-1.680452	655.485570	-0.282739	-11.307858	0.233332	1.725112	-0.043134
2.850	1.591365	-1.704604	655.747332	-0.306463	-11.355406	0.230199	1.731674	-0.046735
2.860	1.655412	-1.711799	655.921645	-0.329365	-11.428320	0.224572	1.742330	-0.050214
2.870	1.730841	-1.707756	656.002909	-0.355042	-11.524823	0.218244	1.756825	-0.054122
2.880	1.814005	-1.700667	656.007816	-0.384833	-11.641539	0.212910	1.774604	-0.058663
2.890	1.906453	-1.698771	655.963263	-0.416721	-11.774370	0.209640	1.794974	-0.063528
2.900	2.013720	-1.707598	655.891075	-0.445763	-11.919140	0.208665	1.817244	-0.067963
2.910	2.142063	-1.727912	655.797740	-0.465937	-12.071848	0.209590	1.840788	-0.071049
2.920	2.294645	-1.755127	655.674673	-0.472514	-12.228532	0.211876	1.865030	-0.072065
