Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.810	3.436157	-10.863052	721.679342	-7.906672	19.486623	1.057748	-2.700177	-1.095593
0.820	3.233657	-10.966779	722.689132	-7.996969	19.645586	1.039616	-2.718401	-1.106557
0.830	3.046760	-11.108601	723.653880	-8.083982	19.781071	1.017365	-2.733499	-1.117106
0.840	2.882569	-11.281937	724.541028	-8.163492	19.885452	0.991178	-2.744558	-1.126712
0.850	2.744365	-11.478492	725.287819	-8.232334	19.954743	0.962439	-2.751286	-1.135044
0.860	2.632687	-11.687166	725.809788	-8.288934	19.988197	0.933619	-2.753917	-1.142026
0.870	2.544685	-11.893640	726.017862	-8.332882	19.987334	0.907893	-2.753009	-1.147752
0.880	2.474456	-12.081314	725.841739	-8.363668	19.954893	0.888418	-2.749207	-1.152272
0.890	2.416309	-12.233439	725.253609	-8.379115	19.894003	0.877424	-2.743041	-1.155336
0.900	2.370077	-12.335582	724.283613	-8.374264	19.807698	0.875483	-2.734799	-1.156213
0.910	2.345126	-12.377550	723.019348	-8.341428	19.698799	0.881361	-2.724519	-1.153694
0.920	2.359512	-12.354459	721.587308	-8.271785	19.570164	0.892594	-2.712099	-1.146332
0.930	2.433042	-12.267109	720.121955	-8.158114	19.425305	0.906583	-2.697502	-1.132879
0.940	2.576453	-12.121913	718.733786	-7.997618	19.269179	0.921604	-2.680990	-1.112737
0.950	2.781822	-11.930418	717.488473	-7.793463	19.108735	0.937226	-2.663281	-1.086214
0.960	3.019769	-11.708167	716.404613	-7.554190	18.952829	0.953965	-2.645548	-1.054459
0.970	3.246408	-11.472559	715.469048	-7.291241	18.811332	0.972494	-2.629231	-1.019085
0.980	3.418075	-11.239734	714.660478	-7.015703	18.693601	0.992949	-2.615732	-0.981683
0.990	3.507305	-11.021231	713.969498	-6.735608	18.606744	1.014668	-2.606098	-0.943403
1.000	3.512197	-10.821726	713.407480	-6.454500	18.554282	1.036439	-2.600797	-0.904742
1.010	3.454539	-10.638877	713.003715	-6.171334	18.535721	1.056976	-2.599667	-0.865540
1.020	3.367983	-10.465291	712.795799	-5.881283	18.547229	1.075324	-2.602040	-0.825101
1.030	3.282399	-10.291701	712.819821	-5.577071	18.583177	1.090980	-2.606995	-0.782396
1.040	3.211779	-10.110057	713.103939	-5.250544	18.638016	1.103767	-2.613646	-0.736294
1.050	3.150480	-9.915462	713.663973	-4.894222	18.707832	1.113676	-2.621378	-0.685788
1.060	3.078230	-9.706521	714.497257	-4.502528	18.791034	1.120839	-2.629966	-0.630167
1.070	2.970325	-9.484416	715.573536	-4.072413	18.887911	1.125617	-2.639548	-0.569112
1.080	2.807651	-9.251522	716.826656	-3.603272	18.999352	1.128656	-2.650481	-0.502670
1.090	2.582241	-9.010202	718.154030	-3.096268	19.125392	1.130759	-2.663132	-0.431143
1.100	2.297360	-8.761933	719.429775	-2.553335	19.264125	1.132653	-2.677694	-0.354911
1.110	1.964703	-8.506686	720.532020	-1.976236	19.411128	1.134813	-2.693999	-0.274275
1.120	1.602699	-8.242636	721.377542	-1.366020	19.559199	1.137499	-2.711368	-0.189363
1.130	1.237960	-7.966408	721.951124	-0.723048	19.698209	1.140943	-2.728468	-0.100152
1.140	0.908233	-7.673802	722.316398	-0.047506	19.815088	1.145507	-2.743270	-0.006577
1.150	0.662868	-7.360667	722.600650	0.659779	19.894216	1.151618	-2.753141	0.091306
1.160	0.557548	-7.023658	722.956213	1.396327	19.918576	1.159478	-2.755157	0.193141
1.170	0.643009	-6.661141	723.510940	2.156858	19.871874	1.168710	-2.746589	0.298110
1.180	0.950765	-6.274805	724.325415	2.932223	19.741351	1.178200	-2.725481	0.404821
1.190	1.480869	-5.871837	725.372217	3.708820	19.520580	1.186329	-2.691112	0.511299
1.200	2.196630	-5.466351	726.543103	4.468997	19.211239	1.191503	-2.644198	0.615104
1.210	3.029044	-5.078373	727.678272	5.192736	18.823122	1.192699	-2.586737	0.713603
1.220	3.890532	-4.729726	728.604548	5.860483	18.372268	1.189683	-2.521569	0.804343
1.230	4.694235	-4.438113	729.168989	6.456484	17.877819	1.182814	-2.451807	0.885458
1.240	5.372711	-4.212178	729.259571	6.971639	17.358660	1.172629	-2.380313	0.955989
1.250	5.889719	-4.050095	728.812212	7.404945	16.830884	1.159487	-2.309358	1.016029
1.260	6.241602	-3.942470	727.810083	7.763070	16.306652	1.143473	-2.240509	1.066634
1.270	6.449354	-3.877956	726.282786	8.058291	15.794423	1.124578	-2.174693	1.109525
1.280	6.546136	-3.848541	724.308375	8.305621	15.299995	1.102972	-2.112359	1.146697
1.290	6.565905	-3.851623	722.014361	8.520123	14.827587	1.079176	-2.053642	1.180049
1.300	6.536971	-3.887701	719.570504	8.715114	14.380380	1.054047	-1.998467	1.211155
1.310	6.481202	-3.954934	717.168693	8.901440	13.960416	1.028623	-1.946601	1.241192
1.320	6.416715	-4.043700	714.991235	9.087527	13.568274	1.003891	-1.897684	1.270998
1.330	6.360398	-4.134542	713.175497	9.279760	13.203115	0.980531	-1.851314	1.301189
1.340	6.327528	-4.201158	711.787279	9.482896	12.863441	0.958644	-1.807203	1.332266
1.350	6.328505	-4.217307	710.814771	9.700519	12.548382	0.937553	-1.765352	1.364704
1.360	6.365241	-4.164406	710.187516	9.935476	12.258876	0.915818	-1.726146	1.398993
1.370	6.430027	-4.036509	709.813520	10.190123	11.998047	0.891566	-1.690310	1.435606
1.380	6.508066	-3.841056	709.618966	10.466093	11.770529	0.863112	-1.658711	1.474889
1.390	6.582733	-3.595796	709.574202	10.763501	11.581068	0.829642	-1.632115	1.516896
1.400	6.641249	-3.323511	709.697018	11.079920	11.433082	0.791684	-1.610981	1.561218
1.410	6.678140	-3.046460	710.035375	11.409743	11.327767	0.751167	-1.595381	1.606926
1.420	6.694715	-2.782189	710.640332	11.744584	11.263896	0.711115	-1.585035	1.652676
1.430	6.694865	-2.541626	711.541365	12.074886	11.238091	0.675134	-1.579401	1.697004
1.440	6.679608	-2.329250	712.731470	12.392195	11.245212	0.646857	-1.577763	1.738691
1.450	6.643674	-2.144264	714.163764	12.691109	11.278647	0.629409	-1.579280	1.777059
1.460	6.576263	-1.981677	715.758459	12.970150	11.330546	0.624914	-1.583013	1.812085
1.470	6.465937	-1.832991	717.417793	13.231556	11.392216	0.634048	-1.587947	1.844331
1.480	6.307526	-1.686851	719.044605	13.480594	11.454786	0.655738	-1.593056	1.874792
1.490	6.107851	-1.530240	720.558849	13.725035	11.510031	0.687144	-1.597376	1.904776
1.500	5.887370	-1.350473	721.907386	13.974762	11.551026	0.724058	-1.600070	1.935811
1.510	5.676722	-1.137830	723.065413	14.240895	11.572331	0.761746	-1.600454	1.969517
1.520	5.509617	-0.888348	724.030753	14.533816	11.569719	0.796058	-1.597960	2.007348
1.530	5.415149	-0.606073	724.813432	14.860178	11.539745	0.824393	-1.592099	2.050207
1.540	5.412146	-0.303947	725.422798	15.219899	11.479463	0.846158	-1.582451	2.098073
1.550	5.506473	-0.002480	725.854788	15.604572	11.386468	0.862594	-1.568698	2.149820
1.560	5.690767	0.274023	726.083830	15.998332	11.259290	0.876122	-1.550687	2.203373
1.570	5.945775	0.502954	726.064460	16.381220	11.098112	0.889505	-1.528530	2.256166
1.580	6.242789	0.668987	725.743851	16.733906	10.905636	0.905062	-1.502684	2.305759
1.590	6.546993	0.767993	725.080403	17.042104	10.687734	0.924026	-1.474007	2.350374
1.600	6.821800	0.808161	724.060749	17.299252	10.453354	0.946137	-1.443712	2.389199
1.610	7.034399	0.808275	722.710027	17.506935	10.213364	0.969550	-1.413204	2.422401
1.620	7.162338	0.794011	721.093979	17.673292	9.978508	0.991194	-1.383801	2.450900
1.630	7.199812	0.793360	719.313199	17.810030	9.757072	1.007639	-1.356443	2.475977
1.640	7.161211	0.831791	717.490300	17.928817	9.553094	1.016266	-1.331460	2.498824
1.650	7.079549	0.927403	715.751891	18.037907	9.365837	1.016311	-1.308531	2.520134
1.660	6.998969	1.086582	714.208995	18.139947	9.190868	1.009251	-1.286860	2.539865
1.670	6.963066	1.301327	712.940618	18.231636	9.022464	0.998246	-1.265528	2.557245
1.680	7.002910	1.549516	711.984761	18.305228	8.856500	0.986916	-1.243917	2.571014
1.690	7.129137	1.798475	711.339311	18.351121	8.692711	0.978115	-1.222020	2.579799
1.700	7.330707	2.010720	710.972243	18.360467	8.535534	0.973348	-1.200544	2.582445
1.710	7.580262	2.150022	710.836956	18.326859	8.393370	0.973014	-1.180773	2.578209
1.720	7.843803	2.186375	710.886752	18.246721	8.276651	0.977100	-1.164271	2.566755
1.730	8.091240	2.099622	711.084122	18.118564	8.195426	0.985730	-1.152526	2.548020
1.740	8.303996	1.881950	711.404255	17.941580	8.157265	0.999263	-1.146643	2.521995
1.750	8.476620	1.539204	711.834037	17.714096	8.166083	1.018039	-1.147189	2.488515
1.760	8.611683	1.090495	712.366542	17.432356	8.222197	1.042143	-1.154209	2.447105
1.770	8.710417	0.565701	712.989609	17.089959	8.323533	1.071415	-1.167413	2.396944
1.780	8.763561	0.000886	713.669581	16.678032	8.467530	1.105669	-1.186478	2.336940
1.790	8.746700	-0.567965	714.337271	16.185940	8.653062	1.144885	-1.211341	2.265868
1.800	8.622682	-1.112243	714.887544	15.602321	8.881546	1.189181	-1.242370	2.182486
1.810	8.351239	-1.617863	715.200477	14.916492	9.156678	1.238538	-1.280295	2.085638
1.820	7.903366	-2.090250	715.181514	14.120577	9.482728	1.292379	-1.325919	1.974405
1.830	7.275710	-2.554649	714.807064	13.212678	9.861937	1.349116	-1.379664	1.848426
1.840	6.499300	-3.049969	714.157409	12.200737	10.291825	1.405804	-1.441114	1.708410
1.850	5.638485	-3.616662	713.421797	11.105668	10.763333	1.458059	-1.508691	1.556676
1.860	4.779423	-4.282023	712.869600	9.961736	11.260440	1.500411	-1.579593	1.397413
1.870	4.011467	-5.048241	712.793166	8.812881	11.761584	1.527162	-1.650070	1.236387
1.880	3.407358	-5.888036	713.437846	7.705464	12.242649	1.533628	-1.716008	1.080047
1.890	3.008255	-6.749797	714.938384	6.679707	12.680816	1.517411	-1.773694	0.934305
1.900	2.817613	-7.570141	717.278526	5.762725	13.058250	1.479283	-1.820527	0.803415
1.910	2.804832	-8.288878	720.284714	4.965313	13.364611	1.423356	-1.855462	0.689354
1.920	2.916829	-8.861012	723.656165	4.283054	13.597741	1.356401	-1.879033	0.591863
1.930	3.093850	-9.262725	727.023237	3.700677	13.762442	1.286373	-1.892985	0.509018
1.940	3.285174	-9.491667	730.017306	3.197609	13.867860	1.220515	-1.899662	0.438018
1.950	3.460519	-9.564091	732.333229	2.752764	13.924433	1.163602	-1.901379	0.375890
1.960	3.614124	-9.511397	733.770973	2.347443	13.941393	1.117097	-1.899965	0.319915
1.970	3.760578	-9.377020	734.252198	1.966509	13.925532	1.079652	-1.896560	0.267825
1.980	3.924110	-9.212804	733.814504	1.598784	13.881345	1.048810	-1.891669	0.217873
1.990	4.125352	-9.073477	732.588072	1.237597	13.812215	1.023029	-1.885400	0.168935
2.000	4.370417	-9.008673	730.759275	0.881584	13.722053	1.002939	-1.877780	0.120639
2.010	4.646128	-9.053598	728.527897	0.535071	13.616704	0.991199	-1.869071	0.073445
2.020	4.922679	-9.220960	726.068657	0.207204	13.504534	0.991114	-1.859953	0.028538
2.030	5.162166	-9.497432	723.508947	-0.090366	13.395888	1.004855	-1.851517	-0.012490
2.040	5.329497	-9.846754	720.929204	-0.346492	13.301552	1.032151	-1.845057	-0.048062
2.050	5.401754	-10.218810	718.382471	-0.552959	13.230834	1.069967	-1.841753	-0.076973
2.060	5.373078	-10.561406	715.921885	-0.705384	13.190016	1.113172	-1.842382	-0.098528
2.070	5.253923	-10.830763	713.623694	-0.802477	13.181799	1.155845	-1.847164	-0.112451
2.080	5.065570	-10.997964	711.597555	-0.844466	13.205787	1.192753	-1.855794	-0.118672
2.090	4.832620	-11.050692	709.981170	-0.831801	13.259503	1.220527	-1.867585	-0.117158
2.100	4.576852	-10.991569	708.920827	-0.764894	13.339218	1.238188	-1.881623	-0.107896
2.110	4.314591	-10.835281	708.543264	-0.644930	13.440168	1.246939	-1.896873	-0.091022
2.120	4.057356	-10.605983	708.927209	-0.475109	13.556329	1.249395	-1.912231	-0.067018
2.130	3.813751	-10.334725	710.083553	-0.261531	13.680276	1.248560	-1.926573	-0.036831
2.140	3.590753	-10.055617	711.950228	-0.013029	13.803455	1.246902	-1.938823	-0.001830
2.150	3.394241	-9.800085	714.402248	0.260274	13.916800	1.245784	-1.948034	0.036432
2.160	3.230070	-9.590250	717.271081	0.549279	14.011343	1.245345	-1.953424	0.076579
2.170	3.106537	-9.433544	720.364080	0.848162	14.078655	1.244779	-1.954381	0.117741
2.180	3.036975	-9.320440	723.476519	1.155533	14.111335	1.242855	-1.950490	0.159720
2.190	3.039673	-9.226208	726.395364	1.473893	14.103840	1.238471	-1.941620	0.202905
2.200	3.132922	-9.116475	728.900911	1.807451	14.053693	1.231124	-1.928066	0.247969
2.210	3.325738	-8.955397	730.775582	2.159127	13.962714	1.221193	-1.910671	0.295457
2.220	3.608069	-8.714456	731.826718	2.528060	13.837645	1.209964	-1.890836	0.345445
2.230	3.946094	-8.379471	731.922284	2.908760	13.689591	1.199344	-1.870361	0.397414
2.240	4.286982	-7.953804	731.027894	3.292271	13.532066	1.191321	-1.851101	0.450362
2.250	4.573302	-7.457135	729.227653	3.668614	13.378028	1.187270	-1.834548	0.503082
2.260	4.762054	-6.921062	726.716401	4.029307	13.236859	1.187350	-1.821461	0.554454
2.270	4.839957	-6.383891	723.764368	4.368934	13.112465	1.190264	-1.811704	0.603640
2.280	4.827368	-5.886294	720.667150	4.685366	13.003300	1.193635	-1.804342	0.650143
2.290	4.768205	-5.467861	717.697623	4.978843	12.904258	1.194937	-1.798008	0.693724
2.300	4.710142	-5.163259	715.072553	5.250448	12.809570	1.192597	-1.791367	0.734254
2.310	4.684471	-4.996943	712.938969	5.500717	12.715479	1.186736	-1.783530	0.771555
2.320	4.695234	-4.977055	711.377509	5.729054	12.621652	1.179189	-1.774255	0.805346
2.330	4.722140	-5.090953	710.415190	5.934302	12.530951	1.172766	-1.763891	0.835329
2.340	4.734591	-5.305094	710.040487	6.116154	12.447796	1.170079	-1.753111	0.861381
2.350	4.709008	-5.570275	710.216385	6.276557	12.375971	1.172444	-1.742563	0.883753
2.360	4.641121	-5.830997	710.888855	6.420123	12.316884	1.179315	-1.732603	0.903112
2.370	4.548359	-6.036215	711.988995	6.552994	12.269128	1.188464	-1.723219	0.920378
2.380	4.462373	-6.148745	713.429744	6.680449	12.229413	1.196838	-1.714172	0.936385
2.390	4.415851	-6.151610	715.101796	6.804357	12.194260	1.201687	-1.705248	0.951523
2.400	4.429765	-6.050599	716.874697	6.921850	12.161482	1.201526	-1.696459	0.965559
2.410	4.506305	-5.872884	718.606204	7.025972	12.130838	1.196523	-1.688106	0.977722
2.420	4.629454	-5.661463	720.158371	7.107962	12.103741	1.188225	-1.680705	0.987000
2.430	4.771529	-5.465701	721.415782	7.160109	12.082361	1.178801	-1.674812	0.992508
2.440	4.902109	-5.329496	722.301399	7.178177	12.068612	1.170198	-1.670855	0.993792
2.450	4.996116	-5.280243	722.787081	7.162910	12.063357	1.163528	-1.669006	0.991012
2.460	5.039298	-5.322213	722.896708	7.120418	12.065855	1.158841	-1.669098	0.984984
2.470	5.030658	-5.436598	722.699745	7.061233	12.073412	1.155257	-1.670599	0.977063
2.480	4.981866	-5.588008	722.294369	6.997993	12.081421	1.151392	-1.672645	0.968856
2.490	4.913860	-5.735027	721.783690	6.942314	12.084128	1.145921	-1.674204	0.961827
2.500	4.851286	-5.841535	721.253047	6.902009	12.076119	1.138088	-1.674325	0.956947
2.510	4.816280	-5.885612	720.756586	6.879825	12.053960	1.127964	-1.672404	0.954528
2.520	4.823341	-5.863629	720.316542	6.874108	12.017143	1.116377	-1.668314	0.954318
2.530	4.876498	-5.788513	719.932664	6.880874	11.967862	1.104572	-1.662359	0.955766
2.540	4.969097	-5.683152	719.595499	6.896051	11.909827	1.093780	-1.655072	0.958323
2.550	5.086040	-5.571710	719.296879	6.916739	11.846920	1.084893	-1.647014	0.961597
2.560	5.207938	-5.472307	719.033369	6.941094	11.782458	1.078327	-1.638652	0.965337
2.570	5.316153	-5.393493	718.802644	6.967306	11.719314	1.074029	-1.630394	0.969293
2.580	5.397242	-5.335071	718.596637	6.992550	11.660561	1.071538	-1.622685	0.973084
2.590	5.445430	-5.292030	718.396718	7.012535	11.610016	1.070057	-1.616101	0.976137
2.600	5.462621	-5.259158	718.174800	7.021904	11.572272	1.068550	-1.611345	0.977743
2.610	5.456340	-5.233881	717.901066	7.015325	11.552172	1.065881	-1.609159	0.977199
2.620	5.436453	-5.216290	717.555343	6.988824	11.553979	1.061059	-1.610186	0.973977
2.630	5.411463	-5.207413	717.136676	6.940688	11.580573	1.053593	-1.614835	0.967833
2.640	5.385329	-5.207839	716.666369	6.871401	11.632998	1.043820	-1.623210	0.958801
2.650	5.355731	-5.218189	716.183309	6.782509	11.710477	1.032984	-1.635123	0.947035
2.660	5.314331	-5.241210	715.734053	6.674833	11.810852	1.022932	-1.650173	0.932586
2.670	5.248680	-5.283887	715.361615	6.546829	11.931210	1.015605	-1.667857	0.915178
2.680	5.144791	-5.357686	715.096628	6.393947	12.068505	1.012629	-1.687675	0.894137
2.690	4.989440	-5.475926	714.953679	6.209487	12.219992	1.015183	-1.709200	0.868516
2.700	4.772024	-5.648926	714.934162	5.986867	12.383331	1.024091	-1.732094	0.837401
2.710	4.486481	-5.879115	715.034608	5.722577	12.556320	1.039874	-1.756044	0.800322
2.720	4.133711	-6.158743	715.257279	5.418782	12.736300	1.062598	-1.780660	0.757599
2.730	3.724353	-6.471691	715.619242	5.084600	12.919438	1.091538	-1.805351	0.710517
2.740	3.281176	-6.798532	716.156684	4.735606	13.100104	1.124866	-1.829223	0.661253
2.750	2.839859	-7.122178	716.921485	4.391710	13.270485	1.159619	-1.851037	0.612579
2.760	2.446713	-7.431213	717.967740	4.073992	13.420652	1.192062	-1.869256	0.567434
2.770	2.152155	-7.719690	719.329033	3.801257	13.539223	1.218410	-1.882202	0.528445
2.780	2.000223	-7.984250	720.992749	3.587090	13.614754	1.235723	-1.888334	0.497521
2.790	2.016624	-8.220621	722.882437	3.437927	13.637662	1.242667	-1.886567	0.475586
2.800	2.199568	-8.421429	724.858875	3.352413	13.602241	1.239844	-1.876536	0.462492
2.810	2.517640	-8.576367	726.743470	3.322128	13.508025	1.229555	-1.858706	0.457125
2.820	2.916871	-8.674795	728.356662	3.333522	13.359823	1.215146	-1.834242	0.457677
2.830	3.335650	-8.709815	729.555640	3.370626	13.166189	1.200186	-1.804686	0.462011
2.840	3.722493	-8.682167	730.255714	3.417873	12.936818	1.187717	-1.771546	0.468038
2.850	4.049875	-8.602328	730.428669	3.462372	12.679945	1.179693	-1.735959	0.474019
2.860	4.318600	-8.489902	730.083685	3.495310	12.400909	1.176705	-1.698560	0.478755
2.870	4.551142	-8.370297	729.244689	3.512399	12.102449	1.178061	-1.659587	0.481649
2.880	4.777241	-8.269684	727.938383	3.513516	11.786372	1.182244	-1.619144	0.482667
2.890	5.018453	-8.209728	726.199968	3.501811	11.455565	1.187552	-1.577467	0.482210
2.900	5.278807	-8.203482	724.092734	3.482630	11.115154	1.192695	-1.535046	0.480965
2.910	5.545560	-8.253277	721.728722	3.462605	10.772160	1.197136	-1.492550	0.479765
2.920	5.798666	-8.350849	719.275224	3.449123	10.433797	1.201092	-1.450599	0.479528
2.930	6.022983	-8.479460	716.937862	3.450106	10.105360	1.205216	-1.409517	0.481228
2.940	6.216422	-8.617412	714.922888	3.473774	9.788884	1.210106	-1.369222	0.485895
2.950	6.390415	-8.742048	713.392749	3.528030	9.483295	1.215825	-1.329323	0.494542
2.960	6.563801	-8.833324	712.432555	3.619435	9.185941	1.221637	-1.289377	0.508039
2.970	6.754247	-8.876136	712.039022	3.752162	8.894662	1.226077	-1.249182	0.526960
2.980	6.971392	-8.860980	712.132854	3.927556	8.609455	1.227350	-1.208968	0.551520
