Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.340	-2.018224	-4.470221	502.982385	1.668607	12.138320	0.594678	-2.413269	0.331743
0.350	-2.073260	-4.459738	502.519386	1.668636	12.275573	0.591481	-2.442806	0.332054
0.360	-2.120139	-4.461866	502.182538	1.662264	12.414873	0.589769	-2.472183	0.331008
0.370	-2.166257	-4.478358	501.974753	1.640516	12.556016	0.590753	-2.501324	0.326812
0.380	-2.220521	-4.507196	501.911077	1.597617	12.696762	0.595221	-2.529683	0.318307
0.390	-2.288935	-4.544345	502.031017	1.533177	12.831930	0.602975	-2.556003	0.305395
0.400	-2.368834	-4.585981	502.401235	1.453436	12.952772	0.612330	-2.578173	0.289298
0.410	-2.444128	-4.629783	503.104399	1.370910	13.047019	0.620072	-2.593302	0.272490
0.420	-2.484703	-4.674511	504.213399	1.302075	13.100032	0.622106	-2.598113	0.258239
0.430	-2.452716	-4.718290	505.755708	1.263284	13.097200	0.614722	-2.589630	0.249782
0.440	-2.315683	-4.756884	507.679634	1.265961	13.027132	0.596062	-2.566014	0.249362
0.450	-2.061904	-4.783164	509.838104	1.312730	12.884641	0.567172	-2.527202	0.257480
0.460	-1.710369	-4.788200	512.001240	1.396214	12.672327	0.532122	-2.475058	0.272697
0.470	-1.308285	-4.763594	513.896819	1.501257	12.400006	0.496983	-2.412937	0.292132
0.480	-0.915199	-4.704166	515.264963	1.609725	12.082135	0.468025	-2.344839	0.312407
0.490	-0.580274	-4.610072	515.908318	1.705882	11.734265	0.449826	-2.274487	0.330656
0.500	-0.323401	-4.487548	515.723723	1.780242	11.369852	0.444052	-2.204640	0.345193
0.510	-0.128974	-4.347816	514.710620	1.830805	10.998391	0.449325	-2.136811	0.355696
0.520	0.045403	-4.204375	512.959162	1.861720	10.625201	0.462127	-2.071354	0.362937
0.530	0.250092	-4.069637	510.625031	1.880398	10.252584	0.478239	-2.007850	0.368254
0.540	0.523220	-3.952212	507.899299	1.894397	9.881830	0.494094	-1.945628	0.372987
0.550	0.877206	-3.855821	504.980789	1.909271	9.515405	0.507562	-1.884310	0.378088
0.560	1.296010	-3.779988	502.055520	1.927879	9.158658	0.518023	-1.824232	0.383997
0.570	1.742255	-3.721831	499.284336	1.950919	8.820486	0.525879	-1.766626	0.390743
0.580	2.169960	-3.677832	496.797511	1.977970	8.512684	0.531866	-1.713512	0.398144
0.590	2.537587	-3.644857	494.694604	2.008377	8.248128	0.536500	-1.667317	0.405983
0.600	2.817373	-3.620466	493.048058	2.041723	8.038364	0.539879	-1.630341	0.414102
0.610	2.999348	-3.602963	491.908760	2.077926	7.891372	0.541812	-1.604235	0.422421
0.620	3.090567	-3.591363	491.311173	2.116994	7.810148	0.542147	-1.589654	0.430887
0.630	3.110874	-3.585073	491.275740	2.158499	7.792494	0.541084	-1.586175	0.439366
0.640	3.086393	-3.583171	491.807586	2.200999	7.832007	0.539333	-1.592494	0.447533
0.650	3.041813	-3.583691	492.892676	2.241800	7.919830	0.538065	-1.606806	0.454825
0.660	2.993032	-3.583622	494.493807	2.277355	8.046452	0.538684	-1.627210	0.460543
0.670	2.942217	-3.579854	496.547623	2.304253	8.202918	0.542455	-1.651990	0.464055
0.680	2.877176	-3.570627	498.961975	2.320387	8.381240	0.550110	-1.679735	0.465043
0.690	2.775640	-3.556618	501.613426	2.325751	8.574160	0.561562	-1.709316	0.463654
0.700	2.613254	-3.541002	504.347953	2.322372	8.774572	0.575864	-1.739785	0.460470
0.710	2.372576	-3.528506	506.989543	2.313282	8.974918	0.591385	-1.770237	0.456278
0.720	2.049905	-3.524068	509.358625	2.300907	9.166786	0.606127	-1.799672	0.451726
0.730	1.657759	-3.531713	511.296860	2.285626	9.340907	0.618107	-1.826905	0.447025
0.740	1.222744	-3.553771	512.690825	2.265181	9.487728	0.625817	-1.850575	0.441822
0.750	0.780310	-3.590391	513.486538	2.235205	9.598591	0.628674	-1.869297	0.435300
0.760	0.368375	-3.639506	513.689754	2.190531	9.667253	0.627293	-1.881925	0.426431
0.770	0.021333	-3.697448	513.352684	2.126689	9.691125	0.623366	-1.887810	0.414274
0.780	-0.234682	-3.760097	512.553672	2.040926	9.671566	0.619085	-1.886937	0.398188
0.790	-0.384651	-3.824060	511.379117	1.932522	9.613053	0.616339	-1.879829	0.377904
0.800	-0.425093	-3.887414	509.915143	1.802684	9.521602	0.616036	-1.867291	0.353526
0.810	-0.362151	-3.949916	508.250906	1.654464	9.403224	0.617881	-1.850115	0.325521
0.820	-0.208382	-4.012846	506.488781	1.492784	9.262972	0.620736	-1.828860	0.294732
0.830	0.020178	-4.078686	504.752473	1.324085	9.104697	0.623355	-1.803794	0.262324
0.840	0.305683	-4.150673	503.184519	1.155144	8.931277	0.625100	-1.774951	0.229567
0.850	0.629004	-4.232282	501.929244	0.991246	8.744930	0.626252	-1.742263	0.197487
0.860	0.970230	-4.326686	501.104411	0.834489	8.547468	0.627760	-1.705726	0.166530
0.870	1.310340	-4.436162	500.771737	0.683012	8.340483	0.630577	-1.665526	0.136392
0.880	1.634132	-4.561277	500.919052	0.531552	8.125554	0.634967	-1.622129	0.106115
0.890	1.933049	-4.699887	501.462599	0.373199	7.904500	0.640173	-1.576289	0.074422
0.900	2.205911	-4.846432	502.268853	0.201695	7.679659	0.644580	-1.528994	0.040157
0.910	2.456474	-4.992251	503.187072	0.013464	7.454136	0.646306	-1.481385	0.002676
0.920	2.688745	-5.127203	504.080840	-0.191199	7.231900	0.643909	-1.434671	-0.037930
0.930	2.902387	-5.242280	504.849068	-0.407973	7.017533	0.636910	-1.390026	-0.080811
0.940	3.090459	-5.332339	505.432201	-0.629361	6.815624	0.625939	-1.348474	-0.124519
0.950	3.240400	-5.397881	505.805693	-0.846333	6.629975	0.612522	-1.310775	-0.167324
0.960	3.337593	-5.444932	505.967939	-1.050213	6.462956	0.598689	-1.277345	-0.207565
0.970	3.369891	-5.482985	505.931137	-1.234149	6.315106	0.586544	-1.248215	-0.243936
0.980	3.331501	-5.522021	505.719376	-1.393798	6.184965	0.577917	-1.223003	-0.275607
0.990	3.225407	-5.570002	505.371599	-1.527321	6.069079	0.574122	-1.200914	-0.302217
1.000	3.064288	-5.631682	504.943091	-1.635062	5.962297	0.575848	-1.180786	-0.323811
1.010	2.869994	-5.708691	504.500500	-1.719200	5.858484	0.583171	-1.161245	-0.340773
1.020	2.671380	-5.800431	504.109638	-1.783410	5.751599	0.595666	-1.140942	-0.353774
1.030	2.500243	-5.905249	503.819470	-1.832385	5.636859	0.612589	-1.118825	-0.363699
1.040	2.385630	-6.021437	503.648164	-1.871108	5.511707	0.633039	-1.094357	-0.371511
1.050	2.347778	-6.147557	503.577236	-1.903985	5.376369	0.656037	-1.067636	-0.378092
1.060	2.393641	-6.281796	503.557172	-1.934088	5.233948	0.680465	-1.039395	-0.384085
1.070	2.515658	-6.420468	503.523349	-1.962737	5.090030	0.704929	-1.010883	-0.389801
1.080	2.694239	-6.556368	503.416587	-1.989482	4.951803	0.727662	-0.983639	-0.395196
1.090	2.903190	-6.678001	503.200654	-2.012401	4.826740	0.746575	-0.959208	-0.399920
1.100	3.116393	-6.770557	502.870733	-2.028602	4.721086	0.759509	-0.938827	-0.403404
1.110	3.313739	-6.818666	502.451294	-2.034879	4.638544	0.764627	-0.923183	-0.404990
1.120	3.484439	-6.809897	501.986531	-2.028457	4.579688	0.760880	-0.912313	-0.404086
1.130	3.626844	-6.737698	501.529129	-2.007659	4.542310	0.748405	-0.905692	-0.400308
1.140	3.745316	-6.603150	501.132155	-1.972226	4.522516	0.728726	-0.902460	-0.393554
1.150	3.845809	-6.415636	500.845205	-1.923101	4.516014	0.704601	-0.901679	-0.383971
1.160	3.931894	-6.192463	500.712485	-1.861824	4.519067	0.679500	-0.902527	-0.371835
1.170	4.002459	-5.956922	500.770045	-1.789929	4.528826	0.656853	-0.904372	-0.357435
1.180	4.051701	-5.734354	501.041320	-1.708652	4.543124	0.639295	-0.906736	-0.341020
1.190	4.071335	-5.546788	501.531725	-1.619024	4.560063	0.628164	-0.909227	-0.322816
1.200	4.054176	-5.407956	502.223594	-1.522151	4.577806	0.623420	-0.911508	-0.303082
1.210	3.997761	-5.320625	503.073211	-1.419437	4.594756	0.623944	-0.913338	-0.282153
1.220	3.906789	-5.277067	504.012377	-1.312656	4.609932	0.628082	-0.914647	-0.260441
1.230	3.793632	-5.262049	504.956048	-1.203865	4.623137	0.634133	-0.915552	-0.238410
1.240	3.676536	-5.257019	505.814638	-1.095182	4.634812	0.640649	-0.916306	-0.216518
1.250	3.575555	-5.244257	506.507123	-0.988435	4.645745	0.646544	-0.917212	-0.195147
1.260	3.507074	-5.210112	506.971314	-0.884820	4.656908	0.651177	-0.918574	-0.174531
1.270	3.478815	-5.146769	507.169817	-0.784800	4.669448	0.654458	-0.920687	-0.154741
1.280	3.487579	-5.052495	507.091834	-0.688390	4.684726	0.656840	-0.923842	-0.135752
1.290	3.521140	-4.930767	506.751696	-0.595712	4.704243	0.659106	-0.928313	-0.117555
1.300	3.563848	-4.788874	506.185183	-0.507473	4.729474	0.662010	-0.934337	-0.100254
1.310	3.603563	-4.636558	505.444626	-0.425009	4.761697	0.666004	-0.942081	-0.084086
1.320	3.636631	-4.485032	504.593208	-0.349851	4.801959	0.671149	-0.951650	-0.069333
1.330	3.668324	-4.346316	503.698397	-0.283020	4.851260	0.677158	-0.963128	-0.056188
1.340	3.708322	-4.232351	502.824465	-0.224387	4.910900	0.683453	-0.976663	-0.044625
1.350	3.763258	-4.153261	502.024646	-0.172250	4.982809	0.689231	-0.992543	-0.034311
1.360	3.829942	-4.114889	501.334662	-0.123298	5.069687	0.693576	-1.011238	-0.024594
1.370	3.892765	-4.116652	500.770289	-0.073082	5.174836	0.695584	-1.033375	-0.014594
1.380	3.926847	-4.150923	500.331448	-0.016970	5.301731	0.694477	-1.059644	-0.003392
1.390	3.905900	-4.204195	500.013074	0.048775	5.453338	0.689706	-1.090639	0.009755
1.400	3.811612	-4.259309	499.819412	0.126170	5.631147	0.681085	-1.126636	0.025243
1.410	3.640741	-4.297884	499.775410	0.215098	5.834053	0.668975	-1.167335	0.043039
1.420	3.407092	-4.302700	499.928962	0.313203	6.057515	0.654421	-1.211675	0.062650
1.430	3.137569	-4.260215	500.341128	0.416094	6.293519	0.639101	-1.257846	0.083162
1.440	2.863614	-4.163269	501.066069	0.518050	6.531645	0.624982	-1.303550	0.103390
1.450	2.611077	-4.013533	502.126559	0.613291	6.760963	0.613728	-1.346466	0.122139
1.460	2.392427	-3.822761	503.493863	0.697432	6.972037	0.606040	-1.384731	0.138518
1.470	2.204578	-3.611711	505.080752	0.768311	7.158329	0.601282	-1.417264	0.152116
1.480	2.033134	-3.406245	506.751625	0.825572	7.316686	0.597695	-1.443841	0.162914
1.490	1.860776	-3.231470	508.346222	0.869253	7.447041	0.593196	-1.464954	0.170996
1.500	1.675783	-3.106129	509.708213	0.898387	7.551553	0.586399	-1.481544	0.176255
1.510	1.477292	-3.039376	510.709788	0.910654	7.633396	0.577244	-1.494664	0.178311
1.520	1.275952	-3.030714	511.266848	0.903362	7.695454	0.566918	-1.505174	0.176691
1.530	1.090681	-3.072225	511.344048	0.875121	7.739354	0.557174	-1.513532	0.171141
1.540	0.943324	-3.151664	510.952418	0.827169	7.765265	0.549526	-1.519763	0.161888
1.550	0.853223	-3.255408	510.143229	0.763539	7.772537	0.544755	-1.523599	0.149672
1.560	0.833126	-3.370689	509.000163	0.689900	7.760872	0.542864	-1.524729	0.135540
1.570	0.886912	-3.486858	507.629519	0.611644	7.731475	0.543328	-1.523055	0.120490
1.580	1.008950	-3.595846	506.147454	0.532155	7.687685	0.545422	-1.518863	0.105138
1.590	1.184847	-3.692318	504.664670	0.452000	7.634834	0.548478	-1.512853	0.089564
1.600	1.393631	-3.773881	503.271713	0.369214	7.579482	0.552026	-1.506042	0.073363
1.610	1.611359	-3.841297	502.030110	0.280415	7.528423	0.555870	-1.499596	0.055856
1.620	1.815571	-3.898294	500.973814	0.182295	7.487751	0.560044	-1.494639	0.036388
1.630	1.989481	-3.950665	500.120755	0.072953	7.462141	0.564657	-1.492068	0.014587
1.640	2.124781	-4.004752	499.488224	-0.047436	7.454409	0.569656	-1.492409	-0.009497
1.650	2.222379	-4.065818	499.103328	-0.176907	7.465454	0.574624	-1.495773	-0.035445
1.660	2.290937	-4.136843	499.002725	-0.312846	7.494557	0.578709	-1.501907	-0.062694
1.670	2.343448	-4.218030	499.221757	-0.453516	7.539952	0.580729	-1.510341	-0.090845
1.680	2.392331	-4.307184	499.777875	-0.599210	7.599476	0.579445	-1.520571	-0.119895
1.690	2.443967	-4.400889	500.655189	-0.752442	7.671103	0.573965	-1.532213	-0.150291
1.700	2.494330	-4.496037	501.796572	-0.916950	7.753146	0.564175	-1.545078	-0.182733
1.710	2.527694	-4.591004	503.107500	-1.095909	7.843982	0.551033	-1.559107	-0.217828
1.720	2.519700	-4.685968	504.471397	-1.290173	7.941372	0.536517	-1.574197	-0.255748
1.730	2.444366	-4.782225	505.771134	-1.497296	8.041695	0.523140	-1.589987	-0.296042
1.740	2.282835	-4.880831	506.908671	-1.711566	8.139531	0.513134	-1.605719	-0.337648
1.750	2.030678	-4.981121	507.816407	-1.924803	8.227926	0.507670	-1.620256	-0.379035
1.760	1.701155	-5.079823	508.458340	-2.127573	8.299426	0.506503	-1.632273	-0.418436
1.770	1.323708	-5.171438	508.823763	-2.310645	8.347704	0.508236	-1.640589	-0.454115
1.780	0.938763	-5.250147	508.918717	-2.466458	8.369205	0.511043	-1.644507	-0.484647
1.790	0.590581	-5.312581	508.759395	-2.590251	8.364019	0.513464	-1.644003	-0.509131
1.800	0.319821	-5.360000	508.368532	-2.680575	8.335449	0.514946	-1.639647	-0.527290
1.810	0.157181	-5.398422	507.773810	-2.739208	8.288399	0.515944	-1.632301	-0.539454
1.820	0.119230	-5.436211	507.007758	-2.770688	8.227406	0.517639	-1.622738	-0.546478
1.830	0.206984	-5.480193	506.109192	-2.781600	8.155443	0.521458	-1.611400	-0.549605
1.840	0.407130	-5.532326	505.125145	-2.779592	8.074079	0.528557	-1.598431	-0.550278
1.850	0.695409	-5.588759	504.110863	-2.772010	7.984674	0.539400	-1.583912	-0.549881
1.860	1.041500	-5.641632	503.125884	-2.764403	7.889711	0.553488	-1.568139	-0.549446
1.870	1.414459	-5.682457	502.226391	-2.759488	7.793439	0.569355	-1.551778	-0.549451
1.880	1.787431	-5.705283	501.456624	-2.757117	7.701567	0.584939	-1.535839	-0.549822
1.890	2.140372	-5.708366	500.843173	-2.755281	7.620279	0.598258	-1.521490	-0.550128
1.900	2.460329	-5.694060	500.395096	-2.751680	7.555092	0.608109	-1.509825	-0.549901
1.910	2.739910	-5.667506	500.110377	-2.745156	7.510084	0.614396	-1.501685	-0.548910
1.920	2.975157	-5.634937	499.986066	-2.736440	7.487697	0.617921	-1.497581	-0.547303
1.930	3.163795	-5.602187	500.026612	-2.728045	7.488908	0.619861	-1.497702	-0.545580
1.940	3.304151	-5.573671	500.244964	-2.723546	7.513401	0.621262	-1.501944	-0.544443
1.950	3.394588	-5.551941	500.654907	-2.726646	7.559595	0.622804	-1.509941	-0.544616
1.960	3.433311	-5.537828	501.258492	-2.740294	7.624622	0.624801	-1.521096	-0.546683
1.970	3.418696	-5.531044	502.035342	-2.766013	7.704488	0.627311	-1.534651	-0.550960
1.980	3.350297	-5.530944	502.939078	-2.803628	7.794504	0.630255	-1.549791	-0.557449
1.990	3.230248	-5.537152	503.901957	-2.851507	7.889915	0.633502	-1.565764	-0.565885
2.000	3.064334	-5.549920	504.845244	-2.907314	7.986493	0.636943	-1.581969	-0.575882
2.010	2.862166	-5.570344	505.691978	-2.969039	8.080885	0.640585	-1.597986	-0.587124
2.020	2.636503	-5.600553	506.379417	-3.035854	8.170654	0.644612	-1.613544	-0.599522
2.030	2.402205	-5.643656	506.868439	-3.108300	8.254101	0.649380	-1.628450	-0.613236
2.040	2.175045	-5.703037	507.146755	-3.187586	8.329937	0.655258	-1.642510	-0.628533
2.050	1.969997	-5.780984	507.224706	-3.274359	8.396932	0.662360	-1.655466	-0.645544
2.060	1.798711	-5.877130	507.126473	-3.367565	8.453713	0.670222	-1.666983	-0.664048
2.070	1.666824	-5.987453	506.881868	-3.463984	8.498911	0.677548	-1.676704	-0.683391
2.080	1.572586	-6.104378	506.521967	-3.558650	8.531674	0.682218	-1.684364	-0.702566
2.090	1.508073	-6.218056	506.077769	-3.646080	8.552285	0.681737	-1.689915	-0.720459
2.100	1.462890	-6.318441	505.578832	-3.721874	8.562429	0.674089	-1.693589	-0.736161
2.110	1.428689	-6.397502	505.050424	-3.784051	8.564818	0.658694	-1.695834	-0.749242
2.120	1.402235	-6.450870	504.511175	-3.833498	8.562340	0.636888	-1.697156	-0.759844
2.130	1.385804	-6.478402	503.974623	-3.873277	8.557199	0.611529	-1.697942	-0.768546
2.140	1.385423	-6.483454	503.455308	-3.907049	8.550531	0.585847	-1.698369	-0.776047
2.150	1.408446	-6.471120	502.976073	-3.937324	8.542618	0.562139	-1.698414	-0.782806
2.160	1.461463	-6.446162	502.571656	-3.964321	8.533572	0.541078	-1.697981	-0.788807
2.170	1.548468	-6.411610	502.285250	-3.985908	8.524134	0.521988	-1.697070	-0.793555
2.180	1.668889	-6.368710	502.157865	-3.998704	8.516148	0.503836	-1.695911	-0.796304
2.190	1.815859	-6.318110	502.213792	-3.999899	8.512473	0.486314	-1.694990	-0.796454
2.200	1.975766	-6.261471	502.448134	-3.988983	8.516386	0.470358	-1.694978	-0.793909
2.210	2.129849	-6.202531	502.822703	-3.968455	8.530827	0.457847	-1.696587	-0.789235
2.220	2.257735	-6.147039	503.273590	-3.943025	8.557725	0.450671	-1.700412	-0.783475
2.230	2.342067	-6.101540	503.728557	-3.917596	8.597515	0.449743	-1.706775	-0.777720
2.240	2.372906	-6.071479	504.128146	-3.894986	8.648923	0.454470	-1.715620	-0.772618
2.250	2.350370	-6.059415	504.442686	-3.874512	8.709196	0.462923	-1.726499	-0.768078
2.260	2.284312	-6.064111	504.678705	-3.852123	8.774806	0.472557	-1.738692	-0.763282
2.270	2.190878	-6.080920	504.871643	-3.822075	8.842396	0.481119	-1.751415	-0.757039
2.280	2.087217	-6.103329	505.066513	-3.779385	8.909581	0.487366	-1.764041	-0.748294
2.290	1.986465	-6.125025	505.293180	-3.722053	8.975261	0.491334	-1.776248	-0.736613
2.300	1.894991	-6.141793	505.546618	-3.652114	9.039375	0.494103	-1.788040	-0.722409
2.310	1.812670	-6.152649	505.782116	-3.575051	9.102290	0.497207	-1.799646	-0.706836
2.320	1.735576	-6.159878	505.929534	-3.497825	9.164205	0.501982	-1.811360	-0.691366
2.330	1.659585	-6.167889	505.921212	-3.426413	9.224882	0.509137	-1.823383	-0.677262
2.340	1.583181	-6.181156	505.720424	-3.363981	9.283623	0.518625	-1.835722	-0.665186
2.350	1.508257	-6.201950	505.336522	-3.310370	9.339276	0.529762	-1.848130	-0.655082
2.360	1.438757	-6.228932	504.820404	-3.262801	9.390183	0.541437	-1.860104	-0.646329
2.370	1.378254	-6.257393	504.244775	-3.217215	9.434289	0.552334	-1.870974	-0.638026
2.380	1.328101	-6.281007	503.680408	-3.169609	9.469700	0.561111	-1.880101	-0.629290
2.390	1.287346	-6.294059	503.178925	-3.117046	9.495611	0.566503	-1.887124	-0.619471
2.400	1.254414	-6.292956	502.767292	-3.058166	9.513147	0.567386	-1.892157	-0.608267
2.410	1.229354	-6.276680	502.453293	-2.993131	9.525548	0.562877	-1.895808	-0.595703
2.420	1.215041	-6.246554	502.236970	-2.923103	9.537448	0.552569	-1.898994	-0.582017
2.430	1.216295	-6.205783	502.121061	-2.849466	9.553521	0.536822	-1.902633	-0.567486
2.440	1.237010	-6.158784	502.114838	-2.773093	9.577083	0.516962	-1.907349	-0.552283
2.450	1.276576	-6.110101	502.230502	-2.693886	9.609254	0.495191	-1.913315	-0.536384
2.460	1.327518	-6.062934	502.476187	-2.610630	9.648913	0.474155	-1.920273	-0.519553
2.470	1.376140	-6.017725	502.850940	-2.521028	9.693295	0.456270	-1.927668	-0.501347
2.480	1.406728	-5.971437	503.344063	-2.421717	9.738822	0.443037	-1.934824	-0.481126
2.490	1.407972	-5.917921	503.937251	-2.308396	9.781806	0.434674	-1.941076	-0.458072
2.500	1.378682	-5.849281	504.606550	-2.176429	9.818886	0.430232	-1.945850	-0.431312
2.510	1.329681	-5.757945	505.322291	-2.022056	9.847242	0.428182	-1.948705	-0.400152
2.520	1.280432	-5.639011	506.047344	-1.843764	9.864662	0.427152	-1.949355	-0.364346
2.530	1.251724	-5.492133	506.735631	-1.643160	9.869456	0.426460	-1.947654	-0.324264
2.540	1.257869	-5.321987	507.333283	-1.424863	9.860256	0.426225	-1.943546	-0.280853
2.550	1.302075	-5.136816	507.783993	-1.195454	9.835749	0.427071	-1.936995	-0.235426
2.560	1.376863	-4.945539	508.038528	-0.961866	9.794526	0.429682	-1.927910	-0.189329
2.570	1.468841	-4.754858	508.066423	-0.729713	9.735189	0.434486	-1.916125	-0.143625
2.580	1.565140	-4.567878	507.865584	-0.502112	9.656753	0.441624	-1.901439	-0.098867
2.590	1.658378	-4.384910	507.464449	-0.279399	9.559203	0.451111	-1.883719	-0.055058
2.600	1.748147	-4.205751	506.913626	-0.059910	9.443985	0.462964	-1.863036	-0.011819
2.610	1.839049	-4.031814	506.269622	0.158457	9.314134	0.477140	-1.839758	0.031299
2.620	1.937099	-3.866780	505.578668	0.376504	9.173949	0.493297	-1.814544	0.074470
2.630	2.046704	-3.715815	504.869090	0.592503	9.028406	0.510608	-1.788267	0.117358
2.640	2.169486	-3.584488	504.155020	0.801991	8.882613	0.527864	-1.761881	0.159076
2.650	2.304596	-3.478491	503.446796	0.998688	8.741471	0.543891	-1.736325	0.198370
2.660	2.449360	-3.404081	502.760410	1.176232	8.609415	0.558074	-1.712429	0.233955
2.670	2.599383	-3.368076	502.121322	1.330040	8.490150	0.570658	-1.690856	0.264884
2.680	2.748207	-3.376231	501.562486	1.458553	8.386407	0.582645	-1.672056	0.290802
2.690	2.887225	-3.430049	501.118409	1.563284	8.299896	0.595288	-1.656275	0.311959
2.700	3.006397	-3.523593	500.817556	1.647723	8.231517	0.609402	-1.643616	0.329007
2.710	3.095862	-3.642274	500.676119	1.715747	8.181635	0.624784	-1.634117	0.342686
2.720	3.148016	-3.764596	500.696006	1.770497	8.150146	0.639998	-1.627763	0.353607
2.730	3.159337	-3.866243	500.867717	1.814265	8.136264	0.652634	-1.624434	0.362224
2.740	3.131241	-3.925089	501.175770	1.849135	8.138336	0.659983	-1.623849	0.368959
2.750	3.069784	-3.925746	501.603280	1.877610	8.154009	0.659860	-1.625589	0.374322
2.760	2.984512	-3.862888	502.133648	1.902563	8.180728	0.651259	-1.629193	0.378896
2.770	2.887055	-3.742993	502.749730	1.926562	8.216213	0.634600	-1.634255	0.383205
2.780	2.789738	-3.584127	503.431793	1.951132	8.258511	0.611541	-1.640443	0.387566
2.790	2.704139	-3.413242	504.154656	1.976485	8.305494	0.584526	-1.647410	0.392040
2.800	2.639385	-3.260759	504.883902	2.001765	8.354129	0.556266	-1.654663	0.396480
2.810	2.600343	-3.153511	505.572409	2.025463	8.400024	0.529326	-1.661488	0.400628
2.820	2.586481	-3.108303	506.160554	2.045769	8.437731	0.505846	-1.667007	0.404174
2.830	2.592390	-3.128463	506.583172	2.060892	8.461913	0.487379	-1.670390	0.406822
2.840	2.610179	-3.204272	506.783147	2.069503	8.469022	0.474777	-1.671133	0.408361
2.850	2.632828	-3.316513	506.727282	2.071282	8.458763	0.468084	-1.669293	0.408757
2.860	2.656879	-3.441584	506.418019	2.067289	8.434585	0.466464	-1.665538	0.408218
2.870	2.683134	-3.556746	505.895851	2.059920	8.402954	0.468313	-1.661005	0.407183
2.880	2.715117	-3.644507	505.230928	2.052450	8.371741	0.471636	-1.657013	0.406240
2.890	2.756231	-3.695398	504.506627	2.048418	8.348375	0.474641	-1.654760	0.406024
2.900	2.807114	-3.708729	503.801216	2.051039	8.338274	0.476290	-1.655072	0.407113
2.910	2.864353	-3.691282	503.174289	2.062594	8.343784	0.476480	-1.658229	0.409916
2.920	2.920973	-3.654486	502.661384	2.083721	8.363819	0.475791	-1.663907	0.414538
2.930	2.968433	-3.610995	502.275247	2.112715	8.394462	0.475017	-1.671287	0.420629
2.940	2.999409	-3.571657	502.010240	2.145297	8.430560	0.474825	-1.679360	0.427341
