Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.310	3.315158	-0.111208	693.201651	-1.776845	-0.980330	-0.566930	0.141421	-0.256324
0.320	3.316539	-0.095257	693.269991	-1.795970	-0.946619	-0.569194	0.136544	-0.259058
0.330	3.323437	-0.087892	693.379715	-1.812460	-0.919865	-0.571086	0.132664	-0.261395
0.340	3.329961	-0.085914	693.522385	-1.825406	-0.898645	-0.571289	0.129577	-0.263208
0.350	3.328862	-0.084946	693.689124	-1.834692	-0.881178	-0.568703	0.127028	-0.264483
0.360	3.311953	-0.081573	693.868958	-1.841291	-0.866100	-0.562897	0.124822	-0.265366
0.370	3.271989	-0.075408	694.046417	-1.847225	-0.853076	-0.554251	0.122913	-0.266153
0.380	3.206137	-0.069975	694.200117	-1.855046	-0.843263	-0.543768	0.121473	-0.267221
0.390	3.119491	-0.071585	694.303470	-1.867004	-0.839645	-0.532735	0.120933	-0.268903
0.400	3.026249	-0.086211	694.328321	-1.884343	-0.846978	-0.522408	0.121985	-0.271391
0.410	2.946985	-0.115612	694.251753	-1.907150	-0.871024	-0.513824	0.125462	-0.274706
0.420	2.902441	-0.154941	694.065037	-1.934861	-0.916928	-0.507724	0.132110	-0.278772
0.430	2.906212	-0.193767	693.782096	-1.967135	-0.987074	-0.504555	0.142274	-0.283538
0.440	2.959480	-0.220559	693.443740	-2.004573	-1.079147	-0.504501	0.155621	-0.289075
0.450	3.050184	-0.228385	693.113690	-2.048760	-1.185347	-0.507454	0.171018	-0.295588
0.460	3.157066	-0.218631	692.864228	-2.101390	-1.293422	-0.512868	0.186678	-0.303290
0.470	3.256832	-0.200696	692.753991	-2.162876	-1.389596	-0.519571	0.200590	-0.312214
0.480	3.331568	-0.188024	692.805920	-2.231344	-1.462608	-0.525769	0.211114	-0.322073
0.490	3.373773	-0.192689	692.995598	-2.302779	-1.507445	-0.529406	0.217526	-0.332293
0.500	3.387600	-0.221089	693.256768	-2.372291	-1.527280	-0.528839	0.220305	-0.342195
0.510	3.386187	-0.272137	693.502979	-2.435754	-1.532762	-0.523481	0.221017	-0.351225
0.520	3.386222	-0.338047	693.656520	-2.491013	-1.538820	-0.514081	0.221842	-0.359113
0.530	3.401743	-0.407070	693.672739	-2.538348	-1.560081	-0.502471	0.224902	-0.365929
0.540	3.439568	-0.467372	693.551312	-2.580336	-1.606468	-0.490957	0.231629	-0.372047
0.550	3.498018	-0.511110	693.332919	-2.621352	-1.680420	-0.481648	0.242368	-0.378080
0.560	3.569103	-0.537618	693.085419	-2.666850	-1.776608	-0.476051	0.256333	-0.384779
0.570	3.642751	-0.554523	692.885246	-2.722488	-1.884204	-0.475035	0.271936	-0.392921
0.580	3.711106	-0.576018	692.798452	-2.793150	-1.990884	-0.479045	0.287368	-0.403169
0.590	3.771242	-0.618386	692.864532	-2.881942	-2.087176	-0.488327	0.301239	-0.415946
0.600	3.825456	-0.694027	693.086286	-2.989347	-2.169597	-0.502947	0.313034	-0.431309
0.610	3.879160	-0.806160	693.428860	-3.112796	-2.241452	-0.522569	0.323242	-0.448899
0.620	3.937414	-0.946589	693.828775	-3.246906	-2.311032	-0.546131	0.333084	-0.467969
0.630	4.001924	-1.097855	694.209721	-3.384335	-2.388019	-0.571672	0.343991	-0.487509
0.640	4.070126	-1.239052	694.499325	-3.516967	-2.479608	-0.596449	0.357035	-0.506403
0.650	4.136748	-1.352604	694.642389	-3.637069	-2.587863	-0.617355	0.372546	-0.523589
0.660	4.196970	-1.429026	694.609455	-3.738419	-2.709196	-0.631523	0.390032	-0.538204
0.670	4.249541	-1.468048	694.401034	-3.817403	-2.835912	-0.636959	0.408397	-0.549740
0.680	4.298264	-1.476469	694.047135	-3.873914	-2.958987	-0.633009	0.426338	-0.558163
0.690	4.350896	-1.464479	693.601587	-3.911570	-3.070870	-0.620497	0.442743	-0.563951
0.700	4.415840	-1.442456	693.132339	-3.936951	-3.167261	-0.601485	0.456949	-0.567994
0.710	4.498165	-1.419355	692.710501	-3.958034	-3.247352	-0.578770	0.468789	-0.571384
0.720	4.596814	-1.402520	692.400730	-3.982363	-3.312727	-0.555259	0.478441	-0.575153
0.730	4.704105	-1.398007	692.253870	-4.015511	-3.365675	-0.533356	0.486191	-0.580063
0.740	4.807533	-1.410695	692.300947	-4.060132	-3.407896	-0.514511	0.492256	-0.586469
0.750	4.893133	-1.443928	692.547590	-4.115689	-3.440285	-0.499085	0.496758	-0.594282
0.760	4.949303	-1.498657	692.970012	-4.178859	-3.463882	-0.486609	0.499860	-0.603036
0.770	4.969947	-1.572355	693.515623	-4.244572	-3.481271	-0.476324	0.501974	-0.612037
0.780	4.956113	-1.658310	694.110387	-4.307439	-3.497385	-0.467706	0.503866	-0.620570
0.790	4.915848	-1.746004	694.671731	-4.363127	-3.518954	-0.460693	0.506564	-0.628085
0.800	4.862577	-1.822809	695.123192	-4.409168	-3.552680	-0.455527	0.511086	-0.634300
0.810	4.812587	-1.876643	695.406702	-4.444979	-3.603022	-0.452418	0.518117	-0.639191
0.820	4.782054	-1.898853	695.489780	-4.471224	-3.670696	-0.451285	0.527786	-0.642889
0.830	4.783829	-1.886498	695.366956	-4.489052	-3.752524	-0.451746	0.539647	-0.645566
0.840	4.824278	-1.843332	695.056675	-4.499735	-3.842421	-0.453299	0.552821	-0.647391
0.850	4.900899	-1.779109	694.596355	-4.504840	-3.932893	-0.455557	0.566213	-0.648555
0.860	5.001765	-1.707245	694.038516	-4.506577	-4.016423	-0.458399	0.578703	-0.649327
0.870	5.107588	-1.641405	693.449080	-4.507764	-4.086515	-0.461959	0.589303	-0.650050
0.880	5.196342	-1.592112	692.905390	-4.511175	-4.138368	-0.466427	0.597249	-0.651052
0.890	5.249224	-1.564660	692.489365	-4.518499	-4.169162	-0.471738	0.602054	-0.652501
0.900	5.255893	-1.558886	692.273598	-4.529454	-4.178078	-0.477326	0.603530	-0.654287
0.910	5.217013	-1.570405	692.303555	-4.541514	-4.166227	-0.482196	0.601792	-0.656000
0.920	5.143267	-1.592436	692.582362	-4.550481	-4.136708	-0.485345	0.597288	-0.657031
0.930	5.051564	-1.617585	693.063860	-4.551783	-4.094628	-0.486325	0.590801	-0.656762
0.940	4.960115	-1.639237	693.656751	-4.542099	-4.046705	-0.485617	0.583387	-0.654805
0.950	4.884106	-1.652375	694.240115	-4.520650	-4.000201	-0.484586	0.576198	-0.651165
0.960	4.832994	-1.653613	694.688109	-4.489579	-3.961352	-0.484979	0.570235	-0.646273
0.970	4.809634	-1.640587	694.898916	-4.453169	-3.933878	-0.488173	0.566108	-0.640837
0.980	4.810939	-1.611261	694.820626	-4.416245	-3.918144	-0.494563	0.563907	-0.635595
0.990	4.829705	-1.563813	694.466540	-4.382449	-3.911337	-0.503458	0.563215	-0.631053
1.000	4.857179	-1.497508	693.914794	-4.353122	-3.908639	-0.513537	0.563274	-0.627328
1.010	4.885631	-1.414380	693.290946	-4.327266	-3.905051	-0.523583	0.563263	-0.624163
1.020	4.910003	-1.320948	692.736685	-4.302622	-3.897244	-0.533047	0.562587	-0.621105
1.030	4.927956	-1.228635	692.372977	-4.277360	-3.884694	-0.542177	0.561070	-0.617783
1.040	4.938513	-1.151821	692.269373	-4.251490	-3.869552	-0.551691	0.558966	-0.614138
1.050	4.940250	-1.103700	692.429858	-4.227154	-3.855255	-0.562204	0.556772	-0.610481
1.060	4.930210	-1.091615	692.799432	-4.207546	-3.844563	-0.573727	0.554932	-0.607325
1.070	4.904310	-1.114048	693.287485	-4.195053	-3.838022	-0.585495	0.553598	-0.605096
1.080	4.859292	-1.160632	693.797474	-4.189686	-3.833671	-0.596183	0.552563	-0.603877
1.090	4.795412	-1.215079	694.251141	-4.188758	-3.828079	-0.604321	0.551397	-0.603349
1.100	4.718272	-1.259795	694.600101	-4.188022	-3.818036	-0.608702	0.549674	-0.602940
1.110	4.638249	-1.280676	694.824470	-4.183663	-3.801862	-0.608638	0.547169	-0.602118
1.120	4.567271	-1.270986	694.922898	-4.174068	-3.779684	-0.604077	0.543900	-0.600652
1.130	4.514368	-1.233510	694.900470	-4.160455	-3.752726	-0.595608	0.540038	-0.598712
1.140	4.482316	-1.180240	694.761323	-4.146079	-3.722176	-0.584372	0.535749	-0.596763
1.150	4.467031	-1.129026	694.510253	-4.134468	-3.688361	-0.571839	0.531074	-0.595307
1.160	4.459920	-1.097575	694.161860	-4.127643	-3.650667	-0.559471	0.525910	-0.594623
1.170	4.452103	-1.096770	693.750509	-4.125232	-3.608255	-0.548331	0.520108	-0.594628
1.180	4.438748	-1.126297	693.333354	-4.124916	-3.561236	-0.538805	0.513640	-0.594940
1.190	4.421619	-1.174809	692.981932	-4.123899	-3.511753	-0.530540	0.506760	-0.595095
1.200	4.408552	-1.224684	692.763106	-4.120630	-3.464411	-0.522661	0.500086	-0.594811
1.210	4.409892	-1.259248	692.715773	-4.115891	-3.425683	-0.514208	0.494529	-0.594167
1.220	4.433411	-1.269322	692.834025	-4.112754	-3.402341	-0.504614	0.491076	-0.593613
1.230	4.480033	-1.256366	693.066539	-4.115419	-3.399396	-0.494046	0.490486	-0.593799
1.240	4.542368	-1.231104	693.334137	-4.127502	-3.418287	-0.483441	0.493022	-0.595312
1.250	4.606808	-1.208447	693.557802	-4.150472	-3.456044	-0.474236	0.498307	-0.598432
1.260	4.658454	-1.201070	693.684681	-4.182881	-3.505878	-0.467904	0.505399	-0.602995
1.270	4.686963	-1.214287	693.701755	-4.220659	-3.559089	-0.465457	0.513057	-0.608426
1.280	4.690931	-1.244075	693.633012	-4.258305	-3.607599	-0.467119	0.520102	-0.613913
1.290	4.678808	-1.278808	693.523482	-4.290549	-3.646097	-0.472242	0.525735	-0.618660
1.300	4.665635	-1.303994	693.418909	-4.313931	-3.672903	-0.479477	0.529680	-0.622125
1.310	4.666855	-1.308300	693.350121	-4.327848	-3.689311	-0.487126	0.532099	-0.624194
1.320	4.691890	-1.288626	693.326698	-4.334670	-3.697899	-0.493585	0.533356	-0.625199
1.330	4.740493	-1.252202	693.339626	-4.338771	-3.700774	-0.497718	0.533761	-0.625779
1.340	4.803550	-1.214648	693.370135	-4.344717	-3.698604	-0.499032	0.533424	-0.626609
1.350	4.867830	-1.194395	693.400992	-4.355392	-3.690779	-0.497561	0.532272	-0.628120
1.360	4.922052	-1.205560	693.425553	-4.370956	-3.676471	-0.493607	0.530190	-0.630342
1.370	4.961087	-1.252286	693.450141	-4.389168	-3.655894	-0.487528	0.527204	-0.632946
1.380	4.986442	-1.326943	693.488638	-4.406783	-3.630939	-0.479728	0.523576	-0.635451
1.390	5.003433	-1.412769	693.553011	-4.421215	-3.604807	-0.470779	0.519759	-0.637473
1.400	5.017027	-1.489534	693.645447	-4.431592	-3.580913	-0.461492	0.516245	-0.638884
1.410	5.028607	-1.539927	693.755447	-4.438833	-3.561789	-0.452807	0.513407	-0.639827
1.420	5.035041	-1.554537	693.861901	-4.444933	-3.548560	-0.445582	0.511422	-0.640608
1.430	5.030285	-1.534168	693.938926	-4.451935	-3.541113	-0.440436	0.510292	-0.641546
1.440	5.008603	-1.488987	693.964133	-4.460907	-3.538680	-0.437723	0.509923	-0.642815
1.450	4.967879	-1.434906	693.927010	-4.471167	-3.540422	-0.437540	0.510201	-0.644328
1.460	4.911381	-1.388483	693.833843	-4.480053	-3.545713	-0.439629	0.511032	-0.645695
1.470	4.847123	-1.362211	693.706259	-4.483490	-3.554070	-0.443187	0.512331	-0.646310
1.480	4.785189	-1.361588	693.573612	-4.477242	-3.564894	-0.446799	0.513989	-0.645532
1.490	4.734418	-1.384329	693.462800	-4.458338	-3.577240	-0.448685	0.515852	-0.642909
1.500	4.699999	-1.421330	693.390004	-4.426026	-3.589790	-0.447260	0.517716	-0.638317
1.510	4.682913	-1.458921	693.356885	-4.381937	-3.601054	-0.441764	0.519365	-0.631989
1.520	4.681128	-1.482145	693.351441	-4.329547	-3.609650	-0.432662	0.520609	-0.624438
1.530	4.691615	-1.478680	693.352832	-4.273372	-3.614406	-0.421618	0.521294	-0.616334
1.540	4.711927	-1.442495	693.339463	-4.218191	-3.614191	-0.410995	0.521273	-0.608388
1.550	4.740394	-1.375990	693.299073	-4.168319	-3.607616	-0.403016	0.520355	-0.601230
1.560	4.774908	-1.289661	693.237861	-4.126764	-3.592869	-0.398911	0.518274	-0.595288
1.570	4.811263	-1.199276	693.184002	-4.094333	-3.567821	-0.398478	0.514700	-0.590656
1.580	4.842484	-1.121432	693.181463	-4.069095	-3.530363	-0.400278	0.509298	-0.587017
1.590	4.860094	-1.068863	693.274367	-4.046673	-3.478883	-0.402374	0.501805	-0.583704
1.600	4.857110	-1.046893	693.487767	-4.021585	-3.412735	-0.403246	0.492112	-0.579907
1.610	4.831201	-1.052191	693.812832	-3.989247	-3.332539	-0.402497	0.480322	-0.574974
1.620	4.786033	-1.074301	694.202096	-3.947756	-3.240230	-0.401065	0.466756	-0.568675
1.630	4.729823	-1.099433	694.576697	-3.898565	-3.138848	-0.400856	0.451908	-0.561286
1.640	4.671898	-1.115115	694.844463	-3.845701	-3.032151	-0.403947	0.436378	-0.553462
1.650	4.619247	-1.113937	694.924324	-3.794041	-2.924173	-0.411658	0.420790	-0.545965
1.660	4.574864	-1.095028	694.769477	-3.747590	-2.818813	-0.423904	0.405719	-0.539401
1.670	4.538406	-1.062922	694.381491	-3.708574	-2.719466	-0.439173	0.391639	-0.534083
1.680	4.508282	-1.024681	693.811333	-3.677515	-2.628672	-0.455165	0.378874	-0.530045
1.690	4.483505	-0.986804	693.148616	-3.653882	-2.547783	-0.469790	0.367567	-0.527143
1.700	4.463897	-0.953192	692.504119	-3.636742	-2.476701	-0.482009	0.357644	-0.525158
1.710	4.448433	-0.924657	691.990761	-3.625074	-2.413844	-0.492122	0.348826	-0.523862
1.720	4.433017	-0.899674	691.705891	-3.617713	-2.356395	-0.501402	0.340664	-0.523013
1.730	4.409732	-0.875889	691.715661	-3.613079	-2.300884	-0.511292	0.332634	-0.522336
1.740	4.368962	-0.851872	692.042144	-3.608925	-2.244041	-0.522627	0.324264	-0.521489
1.750	4.303994	-0.828507	692.654725	-3.602369	-2.183778	-0.535257	0.315277	-0.520081
1.760	4.215845	-0.809110	693.467903	-3.590440	-2.120003	-0.548180	0.305710	-0.517751
1.770	4.115316	-0.797775	694.347985	-3.571070	-2.054899	-0.559977	0.295947	-0.514306
1.780	4.020481	-0.796533	695.131262	-3.544179	-1.992379	-0.569295	0.286619	-0.509858
1.790	3.950315	-0.803056	695.654704	-3.512245	-1.936724	-0.575205	0.278403	-0.504883
1.800	3.917257	-0.810689	695.795742	-3.479802	-1.890779	-0.577396	0.271743	-0.500118
1.810	3.921929	-0.811236	695.510990	-3.451754	-1.854309	-0.576183	0.266611	-0.496290
1.820	3.952145	-0.799196	694.858573	-3.431135	-1.823210	-0.572363	0.262386	-0.493789
1.830	3.986610	-0.775106	693.990516	-3.417465	-1.790020	-0.566983	0.257931	-0.492437
1.840	4.002007	-0.745931	693.112617	-3.406713	-1.745747	-0.561090	0.251871	-0.491509
1.850	3.980765	-0.721943	692.424572	-3.393033	-1.682479	-0.555519	0.242984	-0.490022
1.860	3.916482	-0.711538	692.063194	-3.371428	-1.595853	-0.550719	0.230594	-0.487156
1.870	3.814960	-0.716837	692.069739	-3.339908	-1.486488	-0.546704	0.214789	-0.482597
1.880	3.690832	-0.732471	692.390404	-3.300089	-1.359811	-0.543208	0.196394	-0.476623
1.890	3.561645	-0.747907	692.905105	-3.256029	-1.224339	-0.540043	0.176697	-0.469910
1.900	3.442021	-0.751683	693.470785	-3.212059	-1.089114	-0.537469	0.157053	-0.463186
1.910	3.340150	-0.735247	693.963440	-3.170712	-0.961379	-0.536269	0.138535	-0.456899
1.920	3.257526	-0.695006	694.305939	-3.131768	-0.845410	-0.537400	0.121763	-0.451064
1.930	3.191521	-0.632612	694.475353	-3.092804	-0.742785	-0.541377	0.106956	-0.445344
1.940	3.139232	-0.554331	694.492066	-3.050845	-0.653660	-0.547799	0.094121	-0.439292
1.950	3.100545	-0.469969	694.399526	-3.004128	-0.578180	-0.555262	0.083263	-0.432622
1.960	3.078668	-0.391142	694.244283	-2.953024	-0.517158	-0.561727	0.074492	-0.425358
1.970	3.077721	-0.328635	694.062429	-2.899765	-0.471622	-0.565197	0.067951	-0.417796
1.980	3.098831	-0.289495	693.874633	-2.847418	-0.441432	-0.564483	0.063618	-0.410365
1.990	3.137275	-0.275116	693.689211	-2.798838	-0.423789	-0.559722	0.061092	-0.403471
2.000	3.182642	-0.281422	693.510313	-2.756208	-0.412656	-0.552359	0.059503	-0.397429
2.010	3.222086	-0.301149	693.346263	-2.721221	-0.399762	-0.544506	0.057657	-0.392476
2.020	3.244742	-0.327058	693.212694	-2.695483	-0.377037	-0.537994	0.054390	-0.388839
2.030	3.244745	-0.354372	693.127978	-2.680547	-0.339436	-0.533608	0.048972	-0.386732
2.040	3.221488	-0.381357	693.103559	-2.677332	-0.286782	-0.530919	0.041377	-0.386282
2.050	3.177707	-0.408122	693.135796	-2.685346	-0.223675	-0.528775	0.032270	-0.387420
2.060	3.117168	-0.434753	693.205373	-2.702432	-0.157542	-0.526136	0.022727	-0.389846
2.070	3.043553	-0.460084	693.285422	-2.725382	-0.095798	-0.522737	0.013818	-0.393111
2.080	2.960941	-0.481806	693.353839	-2.751017	-0.043400	-0.519256	0.006259	-0.396770
2.090	2.874924	-0.497695	693.402904	-2.776994	-0.001785	-0.516964	0.000257	-0.400488
2.100	2.792851	-0.506988	693.441123	-2.801916	0.030658	-0.517120	-0.004421	-0.404060
2.110	2.722309	-0.510864	693.486430	-2.824891	0.057041	-0.520416	-0.008225	-0.407346
2.120	2.668325	-0.511687	693.554387	-2.845050	0.080198	-0.526662	-0.011563	-0.410213
2.130	2.631013	-0.511613	693.647977	-2.861485	0.101333	-0.534781	-0.014609	-0.412527
2.140	2.605487	-0.511622	693.754830	-2.873744	0.119446	-0.543082	-0.017217	-0.414231
2.150	2.584599	-0.511609	693.852975	-2.882557	0.131547	-0.549700	-0.018959	-0.415442
2.160	2.563307	-0.511375	693.920483	-2.890229	0.133433	-0.553072	-0.019229	-0.416507
2.170	2.542329	-0.511771	693.942708	-2.900156	0.120738	-0.552353	-0.017399	-0.417924
2.180	2.529050	-0.515234	693.914439	-2.915500	0.089889	-0.547688	-0.012954	-0.420153
2.190	2.535232	-0.525270	693.838963	-2.937722	0.038788	-0.540260	-0.005590	-0.423401
2.200	2.572759	-0.544938	693.727022	-2.965987	-0.032799	-0.532039	0.004728	-0.427544
2.210	2.649333	-0.575077	693.596110	-2.997857	-0.123135	-0.525235	0.017753	-0.432219
2.220	2.765547	-0.613396	693.468259	-3.030783	-0.228654	-0.521637	0.032972	-0.437047
2.230	2.914009	-0.655332	693.365069	-3.063375	-0.344283	-0.522117	0.049654	-0.441813
2.240	3.080596	-0.696365	693.300874	-3.095678	-0.463797	-0.526491	0.066897	-0.446513
2.250	3.247380	-0.734251	693.276643	-3.128507	-0.580156	-0.533731	0.083683	-0.451264
2.260	3.396198	-0.769523	693.277997	-3.162474	-0.686043	-0.542319	0.098956	-0.456162
2.270	3.511809	-0.803935	693.280418	-3.197442	-0.774939	-0.550635	0.111779	-0.461205
2.280	3.584243	-0.838125	693.261651	-3.232744	-0.842778	-0.557322	0.121567	-0.466309
2.290	3.610569	-0.870320	693.216010	-3.268068	-0.889746	-0.561615	0.128350	-0.471436
2.300	3.596236	-0.897082	693.162093	-3.304526	-0.921416	-0.563534	0.132929	-0.476732
2.310	3.555466	-0.915671	693.138008	-3.345208	-0.948485	-0.563804	0.136839	-0.482618
2.320	3.509700	-0.926583	693.184822	-3.394603	-0.984736	-0.563496	0.142060	-0.489711
2.330	3.483474	-0.934552	693.325136	-3.456841	-1.043525	-0.563474	0.150510	-0.498589
2.340	3.498251	-0.946974	693.546575	-3.533478	-1.133829	-0.563905	0.163483	-0.509480
2.350	3.566155	-0.970223	693.798853	-3.621996	-1.257399	-0.564111	0.181234	-0.522053
2.360	3.686122	-1.005908	694.007838	-3.715844	-1.408240	-0.562856	0.202914	-0.535418
2.370	3.844273	-1.049446	694.102094	-3.806011	-1.574683	-0.558931	0.226866	-0.548336
2.380	4.018374	-1.092058	694.040507	-3.883393	-1.743076	-0.551749	0.251149	-0.559534
2.390	4.184453	-1.125242	693.828748	-3.941069	-1.901460	-0.541648	0.274053	-0.568018
2.400	4.323089	-1.145264	693.518181	-3.975896	-2.041818	-0.529829	0.294414	-0.573294
2.410	4.423490	-1.155166	693.189267	-3.989148	-2.160381	-0.517970	0.311658	-0.575477
2.420	4.484691	-1.163191	692.927116	-3.986239	-2.256592	-0.507726	0.325661	-0.575275
2.430	4.514108	-1.178605	692.797771	-3.975576	-2.331924	-0.500335	0.336595	-0.573844
2.440	4.524294	-1.207264	692.831734	-3.966598	-2.389501	-0.496471	0.344889	-0.572520
2.450	4.528983	-1.249110	693.018192	-3.967182	-2.434529	-0.496230	0.351294	-0.572450
2.460	4.539423	-1.298490	693.310158	-3.981074	-2.474573	-0.499101	0.356921	-0.574213
2.470	4.561761	-1.346816	693.637922	-4.006500	-2.518575	-0.503874	0.363096	-0.577607
2.480	4.595955	-1.386137	693.926673	-4.036860	-2.574377	-0.508623	0.370987	-0.581742
2.490	4.636518	-1.412010	694.114344	-4.063427	-2.645708	-0.511006	0.381163	-0.585412
2.500	4.675009	-1.424455	694.166268	-4.078865	-2.730220	-0.508889	0.393309	-0.587592
2.510	4.703451	-1.426909	694.082738	-4.079979	-2.819756	-0.501118	0.406256	-0.587823
2.520	4.717311	-1.424028	693.896028	-4.068507	-2.902860	-0.488090	0.418342	-0.586328
2.530	4.716905	-1.419404	693.657607	-4.049739	-2.968470	-0.471825	0.427945	-0.583824
2.540	4.706852	-1.413883	693.422198	-4.029759	-3.009250	-0.455473	0.433971	-0.581141
2.550	4.693890	-1.404920	693.236513	-4.012686	-3.023382	-0.442389	0.436126	-0.578834
2.560	4.683816	-1.387368	693.135041	-3.999110	-3.014463	-0.435124	0.434903	-0.576960
2.570	4.678710	-1.355912	693.139124	-3.986188	-2.989867	-0.434724	0.431352	-0.575092
2.580	4.675637	-1.308454	693.254856	-3.969200	-2.958332	-0.440597	0.426731	-0.572546
2.590	4.667501	-1.248645	693.469606	-3.943969	-2.927551	-0.450920	0.422160	-0.568730
2.600	4.645853	-1.185704	693.750744	-3.909285	-2.902529	-0.463347	0.418382	-0.563500
2.610	4.604699	-1.131166	694.049955	-3.868276	-2.885181	-0.475696	0.415702	-0.557348
2.620	4.543877	-1.094371	694.313320	-3.827896	-2.875247	-0.486422	0.414114	-0.551321
2.630	4.470596	-1.079242	694.493830	-3.796516	-2.872050	-0.494805	0.413546	-0.546659
2.640	4.398290	-1.083815	694.561204	-3.780607	-2.876269	-0.500842	0.414113	-0.544316
2.650	4.342906	-1.102168	694.505342	-3.782025	-2.890830	-0.504912	0.416243	-0.544564
2.660	4.317734	-1.127187	694.333742	-3.797065	-2.920313	-0.507365	0.420592	-0.546864
2.670	4.328584	-1.152562	694.066728	-3.817607	-2.968975	-0.508258	0.427765	-0.550035
2.680	4.371357	-1.173308	693.734614	-3.833868	-3.038252	-0.507398	0.437956	-0.552642
2.690	4.433323	-1.185451	693.377833	-3.837689	-3.125013	-0.504633	0.450694	-0.553477
2.700	4.497826	-1.186006	693.047114	-3.825217	-3.221540	-0.500164	0.464837	-0.551942
2.710	4.550399	-1.173793	692.799110	-3.798085	-3.317482	-0.494653	0.478852	-0.548223
2.720	4.583495	-1.150572	692.685288	-3.762750	-3.403091	-0.489014	0.491290	-0.543212
2.730	4.597931	-1.121449	692.737096	-3.728267	-3.472461	-0.484014	0.501267	-0.538194
2.740	4.600992	-1.093690	692.954096	-3.703411	-3.525432	-0.479908	0.508754	-0.534438
2.750	4.602761	-1.073946	693.300867	-3.694178	-3.567323	-0.476327	0.514542	-0.532839
2.760	4.612525	-1.065043	693.713933	-3.702475	-3.606559	-0.472460	0.519891	-0.533718
2.770	4.636384	-1.064314	694.115757	-3.726178	-3.651214	-0.467427	0.526024	-0.536824
2.780	4.676469	-1.064966	694.431123	-3.760220	-3.705951	-0.460656	0.533667	-0.541482
2.790	4.731750	-1.060091	694.601857	-3.798079	-3.770572	-0.452167	0.542839	-0.546799
2.800	4.799900	-1.047198	694.597231	-3.833244	-3.840550	-0.442657	0.552918	-0.551866
2.810	4.879074	-1.030614	694.418480	-3.860546	-3.908998	-0.433390	0.562917	-0.555939
2.820	4.968307	-1.020209	694.096823	-3.877341	-3.969027	-0.425903	0.571826	-0.558617
2.830	5.066103	-1.026864	693.685727	-3.884280	-4.015460	-0.421654	0.578859	-0.559948
