Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.410	-2.079339	-0.019501	695.600769	-23.292986	47.196875	-0.710256	-6.785052	-3.348614
0.420	-2.252593	-0.213571	695.214947	-23.481988	47.215236	-0.682522	-6.791459	-3.377659
0.430	-2.498524	-0.444210	694.971169	-23.679353	47.245586	-0.662512	-6.798208	-3.407242
0.440	-2.824384	-0.688348	694.874163	-23.882091	47.285707	-0.652209	-6.804931	-3.436894
0.450	-3.218894	-0.921447	694.945854	-24.088035	47.332334	-0.651336	-6.810938	-3.466174
0.460	-3.654001	-1.123871	695.204606	-24.295971	47.381741	-0.657415	-6.815510	-3.494794
0.470	-4.089703	-1.284840	695.642343	-24.505055	47.430186	-0.666358	-6.818186	-3.522651
0.480	-4.481740	-1.403148	696.209713	-24.713741	47.474160	-0.673635	-6.818945	-3.549755
0.490	-4.792001	-1.484991	696.817058	-24.918788	47.510482	-0.675808	-6.818215	-3.576088
0.500	-4.999967	-1.539998	697.354615	-25.115020	47.536290	-0.671892	-6.816660	-3.601470
0.510	-5.111153	-1.576870	697.728610	-25.296295	47.548767	-0.663868	-6.814794	-3.625521
0.520	-5.157642	-1.600089	697.901492	-25.457710	47.544435	-0.655980	-6.812485	-3.647751
0.530	-5.187872	-1.609011	697.919414	-25.598364	47.517999	-0.652957	-6.808522	-3.667811
0.540	-5.247274	-1.599865	697.912238	-25.723473	47.461079	-0.657871	-6.800437	-3.685775
0.550	-5.356189	-1.570020	698.060408	-25.844601	47.361413	-0.670479	-6.784716	-3.702344
0.560	-5.494320	-1.522799	698.535581	-25.977401	47.203270	-0.686752	-6.757461	-3.718837
0.570	-5.600114	-1.470660	699.433566	-26.137234	46.969644	-0.699815	-6.715383	-3.736915
0.580	-5.588301	-1.434905	700.724374	-26.334138	46.646174	-0.702021	-6.656850	-3.758131
0.590	-5.380843	-1.441307	702.240999	-26.569171	46.225743	-0.687428	-6.582604	-3.783483
0.600	-4.938958	-1.512824	703.715357	-26.833859	45.711975	-0.653750	-6.495805	-3.813169
0.610	-4.281392	-1.662067	704.850295	-27.113066	45.120029	-0.603067	-6.401363	-3.846642
0.620	-3.479739	-1.886521	705.399986	-27.389920	44.474250	-0.541052	-6.304827	-3.882892
0.630	-2.633787	-2.168362	705.228172	-27.650461	43.803646	-0.475151	-6.211273	-3.920782
0.640	-1.840578	-2.478837	704.327236	-27.886194	43.137030	-0.412587	-6.124572	-3.959267
0.650	-1.171940	-2.785525	702.801052	-28.094227	42.499360	-0.359016	-6.047140	-3.997465
0.660	-0.666602	-3.059925	700.827606	-28.275912	41.909888	-0.318110	-5.980057	-4.034646
0.670	-0.333656	-3.282916	698.618399	-28.435069	41.381787	-0.291712	-5.923375	-4.070186
0.680	-0.161128	-3.446703	696.384781	-28.576322	40.922654	-0.280144	-5.876443	-4.103525
0.690	-0.125890	-3.553099	694.313624	-28.703609	40.535462	-0.282485	-5.838206	-4.134098
0.700	-0.203362	-3.609056	692.551221	-28.818925	40.219763	-0.296893	-5.807478	-4.161270
0.710	-0.375404	-3.621068	691.195178	-28.921592	39.972873	-0.321043	-5.783153	-4.184287
0.720	-0.634319	-3.590415	690.295988	-29.008318	39.790660	-0.352641	-5.764290	-4.202301
0.730	-0.981832	-3.510903	689.868906	-29.074153	39.667682	-0.389842	-5.750032	-4.214446
0.740	-1.423780	-3.370002	689.912918	-29.114216	39.596650	-0.431444	-5.739369	-4.219984
0.750	-1.962420	-3.153457	690.430232	-29.125979	39.567330	-0.476814	-5.730822	-4.218526
0.760	-2.588424	-2.852508	691.439205	-29.111746	39.565042	-0.525563	-5.722129	-4.210312
0.770	-3.274253	-2.471849	692.975909	-29.080808	39.568891	-0.577054	-5.709995	-4.196511
0.780	-3.970225	-2.035369	695.083506	-29.050592	39.550126	-0.629709	-5.689982	-4.179439
0.790	-4.604277	-1.586495	697.792582	-29.046102	39.471239	-0.680116	-5.656586	-4.162570
0.800	-5.085980	-1.181042	701.098071	-29.097156	39.286664	-0.722075	-5.603590	-4.150226
0.810	-5.314935	-0.873265	704.939252	-29.233332	38.945843	-0.746150	-5.524709	-4.146929
0.820	-5.192850	-0.699515	709.188021	-29.477317	38.398920	-0.740408	-5.414491	-4.156488
0.830	-4.637751	-0.666613	713.646565	-29.838358	37.604420	-0.692757	-5.269334	-4.181111
0.840	-3.598295	-0.751625	718.051287	-30.308194	36.537374	-0.594433	-5.088407	-4.220895
0.850	-2.066144	-0.915189	722.080569	-30.861493	35.195839	-0.443239	-4.874226	-4.273968
0.860	-0.084062	-1.123391	725.369985	-31.461130	33.603837	-0.244946	-4.632648	-4.337253
0.870	2.253066	-1.367561	727.542346	-32.066460	31.809593	-0.012039	-4.372198	-4.407504
0.880	4.806432	-1.671488	728.255477	-32.641517	29.879273	0.239506	-4.102856	-4.482152
0.890	7.410416	-2.081908	727.260768	-33.160421	27.887854	0.493777	-3.834643	-4.559633
0.900	9.895509	-2.646896	724.457438	-33.608905	25.909549	0.737350	-3.576407	-4.639183
0.910	12.112411	-3.392243	719.925435	-33.982577	24.010054	0.960083	-3.335075	-4.720291
0.920	13.952251	-4.305741	713.925297	-34.283539	22.241898	1.154705	-3.115438	-4.802119
0.930	15.357967	-5.334841	706.864084	-34.517088	20.642937	1.316043	-2.920354	-4.883129
0.940	16.323563	-6.397482	699.237613	-34.689720	19.237169	1.440552	-2.751163	-4.961077
0.950	16.882041	-7.401410	691.564811	-34.808797	18.036718	1.526371	-2.608102	-5.033338
0.960	17.087508	-8.265218	684.329110	-34.883332	17.044028	1.573717	-2.490619	-5.097450
0.970	16.999114	-8.934732	677.936989	-34.924751	16.253719	1.585260	-2.397526	-5.151622
0.980	16.672416	-9.390677	672.697173	-34.946554	15.654084	1.566080	-2.327062	-5.194991
0.990	16.158869	-9.646811	668.817016	-34.962453	15.228596	1.522927	-2.276945	-5.227507
1.000	15.509581	-9.740771	666.408106	-34.983413	14.957803	1.462851	-2.244541	-5.249548
1.010	14.777814	-9.721346	665.493673	-35.014728	14.821556	1.391627	-2.227152	-5.261467
1.020	14.016803	-9.635747	666.015445	-35.054418	14.801122	1.312638	-2.222339	-5.263304
1.030	13.273384	-9.519319	667.843016	-35.093808	14.880580	1.226682	-2.228155	-5.254799
1.040	12.581036	-9.389077	670.789933	-35.120184	15.047076	1.132750	-2.243188	-5.235646
1.050	11.956361	-9.241621	674.636158	-35.120503	15.290033	1.029421	-2.266412	-5.205844
1.060	11.400801	-9.055524	679.149572	-35.084528	15.599953	0.916270	-2.296983	-5.165950
1.070	10.905842	-8.797832	684.096249	-35.005988	15.967792	0.794654	-2.334144	-5.117115
1.080	10.457606	-8.433756	689.234923	-34.881317	16.385547	0.667484	-2.377353	-5.060875
1.090	10.037561	-7.937774	694.303043	-34.706800	16.847891	0.538031	-2.426590	-4.998797
1.100	9.619676	-7.303523	699.010990	-34.476007	17.353881	0.408374	-2.482633	-4.932112
1.110	9.167977	-6.549611	703.059113	-34.179283	17.907471	0.278384	-2.547079	-4.861509
1.120	8.638945	-5.719122	706.178759	-33.806028	18.516055	0.145938	-2.622007	-4.787177
1.130	7.990078	-4.872319	708.182904	-33.348896	19.187238	0.008358	-2.709362	-4.709080
1.140	7.191687	-4.074075	709.005605	-32.808003	19.924937	-0.135660	-2.810265	-4.627326
1.150	6.236889	-3.379174	708.716100	-32.193127	20.726216	-0.284620	-2.924474	-4.542457
1.160	5.145872	-2.819376	707.506219	-31.523002	21.579934	-0.434005	-3.050141	-4.455509
1.170	3.963363	-2.396051	705.659127	-30.822193	22.467521	-0.577222	-3.183906	-4.367859
1.180	2.750688	-2.080945	703.509141	-30.117005	23.365435	-0.707189	-3.321269	-4.280969
1.190	1.574797	-1.825412	701.399427	-29.431954	24.248411	-0.817849	-3.457147	-4.196176
1.200	0.496592	-1.575660	699.642501	-28.787685	25.092498	-0.905180	-3.586474	-4.114628
1.210	-0.439130	-1.289247	698.488600	-28.200399	25.877088	-0.967583	-3.704726	-4.037346
1.220	-1.209586	-0.947392	698.105794	-27.682225	26.585545	-1.005779	-3.808240	-3.965334
1.230	-1.813710	-0.559244	698.571323	-27.241799	27.204561	-1.022456	-3.894314	-3.899645
1.240	-2.265644	-0.157298	699.869836	-26.884427	27.722832	-1.021829	-3.961141	-3.841347
1.250	-2.584706	0.213996	701.895484	-26.611608	28.129898	-1.009107	-4.007705	-3.791392
1.260	-2.786028	0.512325	704.459926	-26.420179	28.415838	-0.989774	-4.033705	-3.750416
1.270	-2.875211	0.709528	707.310958	-26.301811	28.572056	-0.968635	-4.039533	-3.718564
1.280	-2.847957	0.797656	710.163412	-26.243597	28.592808	-0.948780	-4.026229	-3.695431
1.290	-2.693547	0.787742	712.737281	-26.230007	28.476865	-0.930824	-3.995422	-3.680179
1.300	-2.400464	0.702822	714.793364	-26.245749	28.228785	-0.912811	-3.949223	-3.671795
1.310	-1.962947	0.568521	716.157482	-26.278578	27.859456	-0.890927	-3.890130	-3.669385
1.320	-1.387475	0.404702	716.730331	-26.321082	27.385691	-0.860808	-3.820920	-3.672383
1.330	-0.697402	0.220772	716.486802	-26.370821	26.828674	-0.818946	-3.744476	-3.680573
1.340	0.066927	0.015834	715.470703	-26.428845	26.211263	-0.763704	-3.663499	-3.693910
1.350	0.854435	-0.216930	713.787223	-26.497132	25.554694	-0.695652	-3.580156	-3.712189
1.360	1.614763	-0.483952	711.590740	-26.575804	24.875722	-0.617205	-3.495791	-3.734704
1.370	2.310339	-0.786045	709.064905	-26.661055	24.185291	-0.531826	-3.410871	-3.760030
1.380	2.923577	-1.116261	706.396047	-26.744669	23.489255	-0.443211	-3.325225	-3.786073
1.390	3.456212	-1.461034	703.746082	-26.815577	22.790826	-0.354779	-3.238501	-3.810405
1.400	3.921845	-1.803657	701.233429	-26.863012	22.093600	-0.269554	-3.150677	-3.830823
1.410	4.335905	-2.128756	698.928197	-26.879970	21.403752	-0.190227	-3.062368	-3.845884
1.420	4.707999	-2.426238	696.862247	-26.865463	20.730402	-0.119142	-2.974821	-3.855204
1.430	5.039793	-2.693028	695.048511	-26.824629	20.084197	-0.058092	-2.889611	-3.859389
1.440	5.328310	-2.931740	693.500595	-26.766687	19.475067	-0.008025	-2.808226	-3.859649
1.450	5.571543	-3.147081	692.245300	-26.701526	18.910390	0.031114	-2.731747	-3.857235
1.460	5.772308	-3.342133	691.325312	-26.636234	18.394217	0.060272	-2.660718	-3.852923
1.470	5.937910	-3.516463	690.793103	-26.572895	17.927415	0.080935	-2.595193	-3.846723
1.480	6.076351	-3.666683	690.698667	-26.508448	17.508071	0.094681	-2.534835	-3.837918
1.490	6.192266	-3.788543	691.074931	-26.436528	17.131665	0.102876	-2.478988	-3.825421
1.500	6.285968	-3.878994	691.925819	-26.350380	16.790922	0.106608	-2.426694	-3.808267
1.510	6.356790	-3.936943	693.221275	-26.245497	16.475781	0.106831	-2.376699	-3.786020
1.520	6.408973	-3.962403	694.899654	-26.120803	16.174012	0.104558	-2.327532	-3.758932
1.530	6.456266	-3.954723	696.873250	-25.977918	15.872747	0.100907	-2.277709	-3.727782
1.540	6.521595	-3.911142	699.031469	-25.818864	15.560705	0.096946	-2.226038	-3.693520
1.550	6.630705	-3.826680	701.239901	-25.643320	15.230475	0.093413	-2.171935	-3.656854
1.560	6.802109	-3.695445	703.339474	-25.446703	14.880101	0.090467	-2.115636	-3.617983
1.570	7.037975	-3.512463	705.152998	-25.220102	14.513517	0.087616	-2.058208	-3.576543
1.580	7.320585	-3.275065	706.504202	-24.952410	14.139675	0.083887	-2.001358	-3.531813
1.590	7.616559	-2.983514	707.247401	-24.634008	13.770568	0.078236	-1.947065	-3.483082
1.600	7.887277	-2.641199	707.298424	-24.260526	13.418595	0.070064	-1.897162	-3.430027
1.610	8.100762	-2.254874	706.654348	-23.835035	13.093960	0.059638	-1.852951	-3.372941
1.620	8.239793	-1.835265	705.393531	-23.367679	12.802898	0.048219	-1.815001	-3.312715
1.630	8.303353	-1.397889	703.656448	-22.872976	12.547248	0.037818	-1.783150	-3.250589
1.640	8.301986	-0.963223	701.616547	-22.366183	12.325298	0.030709	-1.756700	-3.187807
1.650	8.250350	-0.555141	699.453960	-21.860507	12.133279	0.028879	-1.734679	-3.125368
1.660	8.161060	-0.197380	697.340722	-21.366396	11.966682	0.033591	-1.716045	-3.063982
1.670	8.042634	0.090755	695.436729	-20.892880	11.820956	0.045139	-1.699789	-3.004282
1.680	7.901902	0.297390	693.887830	-20.449685	11.691635	0.062898	-1.684946	-2.947117
1.690	7.748566	0.418470	692.817353	-20.048344	11.574272	0.085626	-1.670609	-2.893742
1.700	7.598326	0.455850	692.309397	-19.701150	11.464468	0.111890	-1.655975	-2.845715
1.710	7.471884	0.414919	692.390293	-19.418117	11.358003	0.140371	-1.640405	-2.804504
1.720	7.389779	0.303630	693.018370	-19.203408	11.250963	0.169920	-1.623473	-2.770981
1.730	7.365503	0.133468	694.089878	-19.053181	11.139741	0.199389	-1.604942	-2.745060
1.740	7.400399	-0.078860	695.462096	-18.956174	11.020906	0.227450	-1.584688	-2.725695
1.750	7.483353	-0.310926	696.986901	-18.896973	10.890913	0.252620	-1.562571	-2.711238
1.760	7.596442	-0.536503	698.542922	-18.860473	10.745655	0.273597	-1.538296	-2.699973
1.770	7.724914	-0.729932	700.053956	-18.835441	10.580019	0.289741	-1.511315	-2.690570
1.780	7.867199	-0.871859	701.485682	-18.815635	10.387964	0.301370	-1.480852	-2.682255
1.790	8.039731	-0.954547	702.820250	-18.798265	10.163685	0.309589	-1.446129	-2.674690
1.800	8.273147	-0.984912	704.016345	-18.780912	9.904189	0.315635	-1.406812	-2.667681
1.810	8.599989	-0.984081	704.968756	-18.758661	9.612928	0.319975	-1.363596	-2.660921
1.820	9.037307	-0.983316	705.485527	-18.722929	9.303480	0.321482	-1.318734	-2.653907
1.830	9.569749	-1.016857	705.300467	-18.662403	9.001698	0.317105	-1.276293	-2.646022
1.840	10.139712	-1.112756	704.130216	-18.565566	8.744634	0.302302	-1.241906	-2.636667
1.850	10.650577	-1.283441	701.767775	-18.423888	8.575291	0.272282	-1.221956	-2.625354
1.860	10.985792	-1.518711	698.185062	-18.234869	8.533842	0.223731	-1.222289	-2.611753
1.870	11.040541	-1.784304	693.605773	-18.004138	8.647692	0.156380	-1.246773	-2.595731
1.880	10.756029	-2.028241	688.513464	-17.745724	8.923838	0.073763	-1.296102	-2.577397
1.890	10.142621	-2.194372	683.579268	-17.479808	9.346561	-0.017219	-1.367297	-2.557100
1.900	9.280330	-2.239071	679.524021	-17.228062	9.881727	-0.107844	-1.454213	-2.535313
1.910	8.293994	-2.144788	676.957727	-17.007717	10.486407	-0.189720	-1.549049	-2.512375
1.920	7.312277	-1.924900	676.250342	-16.826391	11.120252	-0.256808	-1.644399	-2.488190
1.930	6.427948	-1.617965	677.474715	-16.679690	11.754302	-0.306625	-1.735017	-2.462039
1.940	5.676335	-1.274120	680.432413	-16.552635	12.374125	-0.340226	-1.818568	-2.432664
1.950	5.039442	-0.939384	684.741632	-16.424194	12.976823	-0.361071	-1.895142	-2.398597
1.960	4.470729	-0.643679	689.947646	-16.272915	13.564002	-0.373317	-1.965947	-2.358572
1.970	3.927188	-0.395961	695.615789	-16.081501	14.134203	-0.380303	-2.031898	-2.311837
1.980	3.394437	-0.186633	701.381619	-15.839133	14.677979	-0.383762	-2.092724	-2.258276
1.990	2.895856	0.005213	706.954321	-15.541528	15.177328	-0.383941	-2.146861	-2.198378
2.000	2.484589	0.203222	712.088549	-15.189405	15.609332	-0.380426	-2.192049	-2.133078
2.010	2.223759	0.426968	716.549414	-14.786259	15.952304	-0.373187	-2.226267	-2.063537
2.020	2.163579	0.688390	720.093160	-14.336415	16.191911	-0.363320	-2.248586	-1.990911
2.030	2.323627	0.991144	722.475422	-13.844097	16.325011	-0.353109	-2.259594	-1.916203
2.040	2.685665	1.331467	723.485687	-13.313644	16.360023	-0.345400	-2.261278	-1.840208
2.050	3.198249	1.699428	722.995413	-12.750285	16.314190	-0.342625	-2.256472	-1.763536
2.060	3.790396	2.080435	721.001550	-12.160785	16.209130	-0.345950	-2.248141	-1.686652
2.070	4.388966	2.457549	717.648194	-11.553560	16.066484	-0.354900	-2.238769	-1.609920
2.080	4.933843	2.814704	713.216633	-10.938374	15.905043	-0.367536	-2.230044	-1.533668
2.090	5.386611	3.139908	708.085928	-10.325900	15.739873	-0.381051	-2.222876	-1.458284
2.100	5.731495	3.426971	702.677256	-9.727246	15.583061	-0.392580	-2.217670	-1.384312
2.110	5.970226	3.675000	697.399125	-9.153319	15.445149	-0.400000	-2.214679	-1.312494
2.120	6.114049	3.886247	692.605630	-8.613837	15.336300	-0.402513	-2.214290	-1.243686
2.130	6.175831	4.063951	688.571151	-8.116074	15.266570	-0.400772	-2.217138	-1.178683
2.140	6.164237	4.211544	685.479102	-7.663825	15.245212	-0.396502	-2.224023	-1.118025
2.150	6.081106	4.333332	683.421789	-7.257125	15.279378	-0.391816	-2.235717	-1.061881
2.160	5.922670	4.435445	682.409465	-6.892927	15.372849	-0.388578	-2.252731	-1.010087
2.170	5.684308	4.525700	682.385693	-6.566441	15.525346	-0.388044	-2.275157	-0.962277
2.180	5.367035	4.612073	683.244068	-6.272552	15.732792	-0.390816	-2.302661	-0.918054
2.190	4.982656	4.700595	684.841687	-6.006743	15.988560	-0.396952	-2.334636	-0.877099
2.200	4.554705	4.793761	687.008113	-5.765255	16.285306	-0.406167	-2.370468	-0.839183
2.210	4.114182	4.890067	689.552382	-5.544669	16.616606	-0.418125	-2.409767	-0.804097
2.220	3.691603	4.984783	692.272340	-5.341353	16.977735	-0.432800	-2.452465	-0.771568
2.230	3.308497	5.071586	694.969359	-5.151336	17.365400	-0.450732	-2.498729	-0.741232
2.240	2.971781	5.144471	697.467952	-4.970936	17.776810	-0.472872	-2.548764	-0.712712
2.250	2.673517	5.199350	699.635683	-4.798084	18.208591	-0.499911	-2.602582	-0.685797
2.260	2.396580	5.234899	701.396773	-4.633828	18.655888	-0.531333	-2.659820	-0.660657
2.270	2.124170	5.252521	702.734896	-4.483257	19.111821	-0.564753	-2.719635	-0.637973
2.280	1.849038	5.255572	703.685890	-4.355164	19.567357	-0.596012	-2.780695	-0.618907
2.290	1.578210	5.248144	704.324914	-4.260350	20.011700	-0.620135	-2.841260	-0.604884
2.300	1.331117	5.233776	704.752051	-4.209094	20.433120	-0.632781	-2.899335	-0.597245
2.310	1.132319	5.214294	705.077066	-4.208757	20.820024	-0.631576	-2.952872	-0.596922
2.320	1.002450	5.188827	705.402231	-4.262340	21.161996	-0.616709	-2.999990	-0.604243
2.330	0.951350	5.152924	705.803771	-4.368373	21.450711	-0.590591	-3.039189	-0.618922
2.340	0.975501	5.098047	706.316071	-4.521942	21.680801	-0.556817	-3.069561	-0.640215
2.350	1.059386	5.012018	706.924764	-4.716254	21.850609	-0.519010	-3.090938	-0.667151
2.360	1.179150	4.880986	707.573101	-4.943980	21.962394	-0.480029	-3.103905	-0.698724
2.370	1.307419	4.692872	708.181008	-5.197951	22.021357	-0.441699	-3.109566	-0.733986
2.380	1.419079	4.441435	708.670500	-5.471336	22.033383	-0.404936	-3.109115	-0.772056
2.390	1.497857	4.129414	708.987659	-5.757787	22.002264	-0.370036	-3.103335	-0.812114
2.400	1.542350	3.769114	709.112204	-6.051823	21.927812	-0.336927	-3.092291	-0.853437
2.410	1.569021	3.379805	709.050974	-6.349333	21.806079	-0.305339	-3.075389	-0.895469
2.420	1.609686	2.982951	708.818827	-6.647828	21.631917	-0.274880	-3.051826	-0.937874
2.430	1.702685	2.597476	708.415841	-6.946111	21.402951	-0.245052	-3.021241	-0.980513
2.440	1.879811	2.237080	707.811084	-7.243341	21.123264	-0.215263	-2.984308	-1.023344
2.450	2.153604	1.910157	706.940727	-7.537712	20.805215	-0.184925	-2.942993	-1.066244
2.460	2.510101	1.621235	705.723002	-7.825247	20.468752	-0.153706	-2.900395	-1.108827
2.470	2.909911	1.372437	704.086171	-8.099147	20.138567	-0.121894	-2.860242	-1.150306
2.480	3.296791	1.164316	702.000452	-8.350022	19.840158	-0.090742	-2.826231	-1.189461
2.490	3.610128	0.996438	699.502890	-8.567083	19.595940	-0.062578	-2.801409	-1.224739
2.500	3.797346	0.868213	696.706767	-8.740115	19.422282	-0.040515	-2.787727	-1.254490
2.510	3.823580	0.779696	693.792798	-8.861809	19.327892	-0.027758	-2.785831	-1.277299
2.520	3.677513	0.731581	690.985335	-8.929794	19.313572	-0.026709	-2.795077	-1.292328
2.530	3.373083	0.723956	688.520719	-8.947613	19.373088	-0.038131	-2.813726	-1.299542
2.540	2.947045	0.754479	686.615611	-8.924053	19.494844	-0.060667	-2.839266	-1.299716
2.550	2.452578	0.817339	685.440758	-8.870926	19.664084	-0.090960	-2.868823	-1.294193
2.560	1.949440	0.903940	685.102503	-8.800146	19.865364	-0.124434	-2.899619	-1.284501
2.570	1.492100	1.004993	685.633150	-8.721388	20.084777	-0.156579	-2.929377	-1.272020
2.580	1.118683	1.112706	686.991482	-8.641187	20.311247	-0.184227	-2.956550	-1.257830
2.590	0.844529	1.221804	689.073759	-8.563489	20.536455	-0.206263	-2.980299	-1.242754
2.600	0.663105	1.328920	691.732313	-8.490953	20.753580	-0.223417	-3.000233	-1.227491
2.610	0.554006	1.430936	694.796100	-8.426164	20.955687	-0.237285	-3.016092	-1.212753
2.620	0.494417	1.523432	698.087493	-8.372233	21.134764	-0.249097	-3.027524	-1.199310
2.630	0.469099	1.600232	701.432267	-8.332620	21.281975	-0.258870	-3.034074	-1.187944
2.640	0.475150	1.654213	704.662980	-8.310370	21.388965	-0.265376	-3.035347	-1.179340
2.650	0.520550	1.678680	707.618495	-8.307205	21.449459	-0.266925	-3.031218	-1.173967
2.660	0.618136	1.668561	710.143848	-8.322970	21.460306	-0.262558	-3.021966	-1.172012
2.670	0.778123	1.621257	712.095062	-8.355699	21.421524	-0.252993	-3.008239	-1.173397
2.680	1.002272	1.537452	713.352074	-8.402264	21.335456	-0.240811	-2.990873	-1.177856
2.690	1.281657	1.421960	713.839084	-8.459330	21.205517	-0.229734	-2.970630	-1.185047
2.700	1.598332	1.284069	713.546214	-8.524338	21.035013	-0.223261	-2.947954	-1.194644
2.710	1.929992	1.136471	712.542343	-8.596165	20.826343	-0.223188	-2.922822	-1.206408
2.720	2.256187	0.992421	710.969822	-8.675180	20.580729	-0.228615	-2.894740	-1.220190
2.730	2.564291	0.861938	709.018703	-8.762591	20.298598	-0.235891	-2.862914	-1.235876
2.740	2.853153	0.748803	706.887621	-8.859428	19.980597	-0.239599	-2.826559	-1.253301
2.750	3.132635	0.649794	704.745258	-8.965734	19.628927	-0.234251	-2.785251	-1.272195
2.760	3.418624	0.556431	702.706812	-9.080379	19.248385	-0.216043	-2.739177	-1.292200
2.770	3.725383	0.458327	700.833435	-9.201605	18.846588	-0.183998	-2.689168	-1.312952
2.780	4.058725	0.346684	699.151372	-9.328007	18.433207	-0.140144	-2.636512	-1.334190
2.790	4.413235	0.216549	697.677919	-9.459476	18.018539	-0.088754	-2.582644	-1.355851
2.800	4.774584	0.067063	696.439791	-9.597581	17.612001	-0.035059	-2.528862	-1.378092
2.810	5.125241	-0.100013	695.476632	-9.745031	17.221046	0.016076	-2.476150	-1.401202
2.820	5.450556	-0.282294	694.831420	-9.904291	16.850688	0.061077	-2.425148	-1.425424
2.830	5.742667	-0.478052	694.534440	-10.075817	16.503525	0.097979	-2.376200	-1.450730
2.840	6.001369	-0.686142	694.587654	-10.256736	16.180084	0.126169	-2.329452	-1.476665
2.850	6.232426	-0.904729	694.954862	-10.440696	15.879390	0.145805	-2.284953	-1.502356
