Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
13.830	4.972673	0.612921	639.095396	16.096141	0.866497	-0.677461	-0.135582	2.518582
13.840	4.956461	0.576641	639.686477	15.975053	0.802319	-0.673547	-0.125424	2.497325
13.850	4.954695	0.568575	640.146082	15.855541	0.738555	-0.668906	-0.115373	2.476863
13.860	4.963975	0.587685	640.446773	15.742317	0.677251	-0.662496	-0.105747	2.458021
13.870	4.981683	0.623189	640.573529	15.636074	0.619890	-0.653506	-0.096771	2.440949
13.880	5.005987	0.655956	640.522222	15.533627	0.567192	-0.641769	-0.088551	2.425150
13.890	5.035091	0.662930	640.297886	15.429660	0.519295	-0.627902	-0.081102	2.409763
13.900	5.066690	0.623735	639.914988	15.319292	0.476173	-0.613089	-0.074412	2.393957
13.910	5.098290	0.527549	639.400270	15.200338	0.437984	-0.598670	-0.068499	2.377281
13.920	5.128114	0.377616	638.795515	15.074268	0.405197	-0.585754	-0.063431	2.359795
13.930	5.155637	0.191279	638.156063	14.945519	0.378571	-0.574980	-0.059323	2.341985
13.940	5.181010	-0.004728	637.543028	14.819580	0.359144	-0.566444	-0.056332	2.324483
13.950	5.203560	-0.181805	637.010977	14.700733	0.348285	-0.559748	-0.054675	2.307768
13.960	5.220447	-0.316949	636.595679	14.590485	0.347728	-0.554168	-0.054623	2.291955
13.970	5.226528	-0.397814	636.307590	14.487371	0.359335	-0.548895	-0.056472	2.276787
13.980	5.215620	-0.424328	636.135110	14.388129	0.384464	-0.543287	-0.060438	2.261804
13.990	5.182447	-0.407098	636.056866	14.289512	0.423074	-0.537053	-0.066515	2.246578
14.000	5.124306	-0.363662	636.056921	14.189711	0.472951	-0.530317	-0.074357	2.230887
14.010	5.041725	-0.314019	636.135181	14.088624	0.529561	-0.523585	-0.083247	2.214722
14.020	4.937854	-0.276767	636.308129	13.986925	0.586787	-0.517621	-0.092217	2.198137
14.030	4.816852	-0.266742	636.600227	13.884555	0.638334	-0.513304	-0.100272	2.181048
14.040	4.682157	-0.294314	637.030667	13.779557	0.679222	-0.511456	-0.106623	2.163092
14.050	4.535764	-0.365911	637.601202	13.667957	0.706699	-0.512607	-0.110837	2.143653
14.060	4.379120	-0.484884	638.288918	13.544791	0.720219	-0.516692	-0.112836	2.122047
14.070	4.215135	-0.651707	639.045823	13.405842	0.720601	-0.522822	-0.112762	2.097790
14.080	4.049959	-0.862833	639.805886	13.249416	0.708821	-0.529356	-0.110787	2.070849
14.090	3.893271	-1.108602	640.498431	13.077601	0.685039	-0.534365	-0.106954	2.041785
14.100	3.756776	-1.371700	641.064142	12.896567	0.648324	-0.536365	-0.101132	2.011744
14.110	3.651580	-1.628018	641.468355	12.715644	0.597128	-0.534978	-0.093088	1.982271
14.120	3.585610	-1.850579	641.706999	12.545288	0.530187	-0.531140	-0.082621	1.954987
14.130	3.562092	-2.015547	641.802938	12.394536	0.447329	-0.526684	-0.069699	1.931206
14.140	3.579547	-2.108264	641.793915	12.268830	0.349879	-0.523496	-0.054516	1.911646
14.150	3.633262	-2.127365	641.716502	12.168988	0.240579	-0.522697	-0.037490	1.896318
14.160	3.717582	-2.085650	641.591889	12.091578	0.123106	-0.524313	-0.019188	1.884621
14.170	3.827975	-2.007267	641.418397	12.030419	0.001378	-0.527537	-0.000215	1.875596
14.180	3.961784	-1.921868	641.172767	11.978547	-0.121038	-0.531360	0.018878	1.868224
14.190	4.117264	-1.857439	640.818941	11.930007	-0.241072	-0.535136	0.037619	1.861681
14.200	4.291521	-1.833787	640.320823	11.881081	-0.355827	-0.538798	0.055570	1.855489
14.210	4.478686	-1.858254	639.655257	11.830769	-0.462149	-0.542668	0.072250	1.849554
14.220	4.669641	-1.924614	638.822222	11.780507	-0.556602	-0.547079	0.087129	1.844098
14.230	4.853801	-2.015414	637.850205	11.733231	-0.635981	-0.552113	0.099707	1.839496
14.240	5.022150	-2.107171	636.795858	11.692210	-0.698010	-0.557649	0.109613	1.836100
14.250	5.169818	-2.176729	635.737893	11.660146	-0.741736	-0.563600	0.116673	1.834112
14.260	5.296575	-2.206717	634.765776	11.638902	-0.767344	-0.570100	0.120886	1.833574
14.270	5.404781	-2.188531	633.965070	11.629803	-0.775535	-0.577444	0.122331	1.834455
14.280	5.495785	-2.122390	633.403264	11.634178	-0.766880	-0.585873	0.121073	1.836773
14.290	5.566578	-2.014980	633.120462	11.653735	-0.741478	-0.595329	0.117115	1.840682
14.300	5.608448	-1.875944	633.126979	11.690442	-0.699030	-0.605299	0.110409	1.846461
14.310	5.608657	-1.714732	633.406671	11.745807	-0.639264	-0.614804	0.100925	1.854386
14.320	5.554827	-1.539010	633.923093	11.819833	-0.562525	-0.622587	0.088737	1.864553
14.330	5.440227	-1.354942	634.626058	11.910287	-0.470246	-0.627492	0.074098	1.876741
14.340	5.267348	-1.168569	635.457735	12.012900	-0.365034	-0.628863	0.057444	1.890433
14.350	5.047942	-0.986923	636.358367	12.122533	-0.250152	-0.626738	0.039310	1.904985
14.360	4.799736	-0.817931	637.271162	12.234715	-0.128519	-0.621688	0.020167	1.919860
14.370	4.541790	-0.669337	638.145234	12.346626	-0.001718	-0.614427	0.000269	1.934767
14.380	4.290498	-0.547714	638.936475	12.456983	0.130305	-0.605460	-0.020394	1.949643
14.390	4.057170	-0.458372	639.608283	12.565074	0.268524	-0.595011	-0.041983	1.964495
14.400	3.847030	-0.405760	640.134375	12.669707	0.413451	-0.583223	-0.064588	1.979226
14.410	3.659258	-0.392994	640.503465	12.768847	0.563896	-0.570482	-0.088039	1.993564
14.420	3.488066	-0.419655	640.722623	12.860141	0.716556	-0.557629	-0.111836	2.007131
14.430	3.325024	-0.478752	640.815856	12.941973	0.866596	-0.545928	-0.135233	2.019609
14.440	3.162529	-0.555053	640.817361	13.014343	1.008924	-0.536773	-0.157443	2.030897
14.450	2.997413	-0.626569	640.762601	13.078999	1.139589	-0.531280	-0.177849	2.041161
14.460	2.833127	-0.669234	640.681398	13.138720	1.256702	-0.529930	-0.196151	2.050742
14.470	2.679297	-0.663216	640.594854	13.196089	1.360430	-0.532415	-0.212370	2.059974
14.480	2.548720	-0.598506	640.515070	13.252340	1.452085	-0.537741	-0.226706	2.069013
14.490	2.453128	-0.477660	640.445974	13.306836	1.532790	-0.544566	-0.239332	2.077745
14.500	2.399406	-0.314737	640.384496	13.357449	1.602481	-0.551640	-0.250237	2.085848
14.510	2.387434	-0.131113	640.321977	13.401639	1.659786	-0.558204	-0.259211	2.092953
14.520	2.409786	0.050008	640.246012	13.437663	1.702850	-0.564179	-0.265968	2.098828
14.530	2.453058	0.208520	640.143265	13.465347	1.730563	-0.570083	-0.270340	2.103490
14.540	2.500553	0.330555	640.003446	13.486026	1.743394	-0.576719	-0.272404	2.107180
14.550	2.536093	0.409456	639.823133	13.501692	1.743348	-0.584714	-0.272473	2.110223
14.560	2.548196	0.444843	639.607332	13.513757	1.733183	-0.594107	-0.270976	2.112821
14.570	2.533125	0.440576	639.367969	13.522193	1.715437	-0.604165	-0.268302	2.114931
14.580	2.495353	0.402706	639.120969	13.525510	1.691803	-0.613575	-0.264708	2.116268
14.590	2.445192	0.338385	638.884351	13.521462	1.663040	-0.620965	-0.260304	2.116418
14.600	2.394725	0.255936	638.677937	13.507952	1.629274	-0.625533	-0.255101	2.114986
14.610	2.353827	0.165335	638.522370	13.483611	1.590496	-0.627408	-0.249090	2.111690
14.620	2.327717	0.078002	638.434644	13.447920	1.547066	-0.627517	-0.242322	2.106389
14.630	2.316666	0.005298	638.420612	13.401108	1.500030	-0.627050	-0.234959	2.099103
14.640	2.317716	-0.043996	638.469077	13.344174	1.451115	-0.626893	-0.227280	2.090027
14.650	2.327442	-0.066256	638.552717	13.279094	1.402392	-0.627380	-0.219620	2.079561
14.660	2.344369	-0.064513	638.637142	13.209074	1.355794	-0.628410	-0.212295	2.068322
14.670	2.369771	-0.048053	638.693882	13.138504	1.312744	-0.629726	-0.205536	2.057089
14.680	2.406538	-0.029816	638.710112	13.072413	1.273996	-0.631113	-0.199464	2.046689
14.690	2.456883	-0.022101	638.690112	13.015366	1.239716	-0.632411	-0.194103	2.037822
14.700	2.520182	-0.032095	638.649267	12.970136	1.209676	-0.633401	-0.189412	2.030870
14.710	2.591925	-0.059422	638.606246	12.936690	1.183364	-0.633708	-0.185304	2.025769
14.720	2.664204	-0.097256	638.578737	12.912130	1.159849	-0.632805	-0.181630	2.022011
14.730	2.727670	-0.136433	638.583450	12.891690	1.137477	-0.630146	-0.178125	2.018795
14.740	2.774261	-0.170114	638.636446	12.870235	1.113767	-0.625323	-0.174398	2.015268
14.750	2.799607	-0.196433	638.749834	12.843429	1.085794	-0.618194	-0.169987	2.010713
14.760	2.804099	-0.218234	638.925496	12.808239	1.050921	-0.608988	-0.164483	2.004653
14.770	2.792291	-0.240751	639.150404	12.763053	1.007475	-0.598379	-0.157627	1.996878
14.780	2.770958	-0.268784	639.397267	12.707696	0.955025	-0.587490	-0.149363	1.987449
14.790	2.746584	-0.304598	639.630824	12.643358	0.894212	-0.577709	-0.139801	1.976665
14.800	2.723303	-0.347154	639.817673	12.572150	0.826242	-0.570259	-0.129137	1.964958
14.810	2.702269	-0.392740	639.936375	12.496245	0.752195	-0.565690	-0.117542	1.952732
14.820	2.682910	-0.436666	639.983567	12.416939	0.672379	-0.563597	-0.105062	1.940197
14.830	2.665393	-0.475389	639.972537	12.334214	0.586070	-0.562713	-0.091577	1.927304
14.840	2.652673	-0.508281	639.924777	12.247127	0.491886	-0.561365	-0.076866	1.913839
14.850	2.650598	-0.538384	639.859526	12.154768	0.388606	-0.558094	-0.060733	1.899599
14.860	2.665935	-0.571757	639.786957	12.057130	0.275948	-0.552189	-0.043131	1.884554
14.870	2.703693	-0.615483	639.707214	11.955351	0.154834	-0.543947	-0.024204	1.868879
14.880	2.765448	-0.674842	639.613683	11.851285	0.027057	-0.534555	-0.004230	1.852882
14.890	2.849553	-0.750687	639.497475	11.746844	-0.105350	-0.525674	0.016474	1.836887
14.900	2.952852	-0.838162	639.350917	11.643633	-0.240678	-0.518864	0.037644	1.821165
14.910	3.072680	-0.927506	639.169443	11.543143	-0.377789	-0.515045	0.059106	1.805960
14.920	3.207753	-1.006824	638.952446	11.447301	-0.515974	-0.514180	0.080753	1.791573
14.930	3.357299	-1.065826	638.703821	11.358915	-0.654542	-0.515363	0.102480	1.778432
14.940	3.519148	-1.098928	638.432364	11.281523	-0.792400	-0.517289	0.124116	1.767066
14.950	3.688320	-1.106435	638.151934	11.218521	-0.927861	-0.518864	0.145398	1.757970
14.960	3.857165	-1.093506	637.881176	11.171844	-1.058781	-0.519645	0.165984	1.751399
14.970	4.016824	-1.067658	637.642220	11.140749	-1.182987	-0.519845	0.185525	1.747179
14.980	4.159033	-1.035948	637.457336	11.121228	-1.298862	-0.519954	0.203757	1.744623
14.990	4.277522	-1.002983	637.343586	11.106395	-1.405808	-0.520213	0.220573	1.742607
15.000	4.368774	-0.970625	637.307664	11.087908	-1.504311	-0.520270	0.236042	1.739805
15.010	4.432118	-0.939544	637.344011	11.058064	-1.595527	-0.519263	0.250340	1.735023
15.020	4.469125	-0.911620	637.437568	11.011885	-1.680623	-0.516289	0.263653	1.727524
15.030	4.482432	-0.891526	637.569632	10.948443	-1.760210	-0.510983	0.276081	1.717215
15.040	4.474476	-0.886341	637.723927	10.870936	-1.834163	-0.503864	0.287611	1.704646
15.050	4.446787	-0.903337	637.890343	10.785493	-1.901899	-0.496209	0.298154	1.690807
15.060	4.400365	-0.947218	638.065010	10.699091	-1.962934	-0.489553	0.307639	1.676803
15.070	4.337160	-1.018167	638.247143	10.617328	-2.017435	-0.485109	0.316090	1.663514
15.080	4.261871	-1.111382	638.434892	10.542852	-2.066551	-0.483410	0.323690	1.651359
15.090	4.182722	-1.217892	638.622728	10.475007	-2.112456	-0.484319	0.330783	1.640250
15.100	4.110207	-1.325962	638.801485	10.410843	-2.158054	-0.487269	0.337829	1.629746
15.110	4.054134	-1.422419	638.960382	10.347083	-2.206407	-0.491554	0.345312	1.619362
15.120	4.020660	-1.493715	639.089473	10.282206	-2.260099	-0.496579	0.353644	1.608884
15.130	4.010928	-1.527094	639.181118	10.217751	-2.320752	-0.502053	0.363082	1.598569
15.140	4.021673	-1.512470	639.229784	10.158238	-2.388863	-0.508066	0.373710	1.589137
15.150	4.047002	-1.445227	639.230632	10.109767	-2.463934	-0.514985	0.385453	1.581552
15.160	4.080415	-1.329178	639.178514	10.077958	-2.544769	-0.523138	0.398131	1.576705
15.170	4.116522	-1.178099	639.069311	10.066141	-2.629737	-0.532467	0.411495	1.575125
15.180	4.152083	-1.014350	638.904097	10.074532	-2.716975	-0.542321	0.425256	1.576846
15.190	4.186126	-0.864233	638.693861	10.100571	-2.804609	-0.551545	0.439116	1.581442
15.200	4.219374	-0.751373	638.460860	10.140091	-2.891137	-0.558847	0.452829	1.588209
15.210	4.253527	-0.690412	638.234429	10.188663	-2.975885	-0.563289	0.466268	1.596383
15.220	4.290842	-0.683218	638.043205	10.242576	-3.059263	-0.564645	0.479476	1.605311
15.230	4.333915	-0.718768	637.908428	10.299283	-3.142598	-0.563488	0.492641	1.614539
15.240	4.385414	-0.776570	637.841737	10.357423	-3.227546	-0.560958	0.506011	1.623823
15.250	4.447609	-0.832380	637.847088	10.416541	-3.315423	-0.558355	0.519783	1.633078
15.260	4.521749	-0.864581	637.923717	10.476479	-3.406845	-0.556670	0.534052	1.642278
15.270	4.607528	-0.859748	638.067517	10.536489	-3.501801	-0.556209	0.548814	1.651313
15.280	4.703014	-0.816159	638.270769	10.594352	-3.599913	-0.556423	0.564010	1.659852
15.290	4.805315	-0.744131	638.521697	10.646076	-3.700515	-0.556069	0.579544	1.667301
15.300	4.911818	-0.662727	638.804279	10.686580	-3.802478	-0.553750	0.595249	1.672904
15.310	5.021293	-0.593574	639.097273	10.711124	-3.904029	-0.548673	0.610866	1.675977
15.320	5.133998	-0.553908	639.371718	10.716743	-4.002915	-0.541314	0.626070	1.676137
15.330	5.250591	-0.551339	639.588333	10.702906	-4.097013	-0.533568	0.640570	1.673405
15.340	5.370626	-0.582178	639.698345	10.671086	-4.185026	-0.528247	0.654219	1.668143
15.350	5.491736	-0.633790	639.651071	10.623551	-4.266684	-0.528066	0.667033	1.660835
15.360	5.609944	-0.689963	639.408110	10.562041	-4.342198	-0.534569	0.679096	1.651847
15.370	5.720663	-0.737209	638.958998	10.487042	-4.411348	-0.547478	0.690396	1.641270
15.380	5.819591	-0.769602	638.330514	10.397957	-4.472881	-0.564757	0.700716	1.628930
15.390	5.903014	-0.790520	637.584153	10.294013	-4.524634	-0.583312	0.709653	1.614534
15.400	5.967690	-0.811083	636.802325	10.175391	-4.564255	-0.600005	0.716746	1.597889
15.410	6.010839	-0.846302	636.069455	10.044001	-4.590145	-0.612537	0.721642	1.579073
15.420	6.030678	-0.910320	635.455948	9.903577	-4.602195	-0.619954	0.724235	1.558499
15.430	6.027329	-1.011867	635.010337	9.759204	-4.602048	-0.622696	0.724720	1.536858
15.440	6.003374	-1.150705	634.759799	9.616686	-4.592764	-0.622255	0.723544	1.515012
15.450	5.963353	-1.315828	634.715005	9.482138	-4.577943	-0.620600	0.721260	1.493921
15.460	5.912375	-1.486321	634.874458	9.361823	-4.560637	-0.619525	0.718353	1.474594
15.470	5.854765	-1.635531	635.225830	9.261901	-4.542481	-0.620089	0.715097	1.458049
15.480	5.793613	-1.737964	635.745203	9.187774	-4.523393	-0.622316	0.711510	1.445197
15.490	5.731428	-1.776833	636.396905	9.143055	-4.502003	-0.625304	0.707421	1.436691
15.500	5.671366	-1.749332	637.135496	9.128570	-4.476595	-0.627775	0.702613	1.432752
15.510	5.618178	-1.667376	637.908856	9.141796	-4.446107	-0.628793	0.696982	1.433088
15.520	5.577939	-1.553302	638.660517	9.176930	-4.410619	-0.628283	0.690605	1.436903
15.530	5.556150	-1.432254	639.331446	9.225601	-4.371057	-0.627060	0.683692	1.443008
15.540	5.554948	-1.324524	639.863471	9.278285	-4.328253	-0.626403	0.676434	1.450041
15.550	5.571127	-1.240994	640.205925	9.326287	-4.281918	-0.627413	0.668835	1.456764
15.560	5.596279	-1.183033	640.324426	9.363814	-4.230188	-0.630456	0.660632	1.462355
15.570	5.618919	-1.146035	640.208270	9.389288	-4.170066	-0.634913	0.651361	1.466599
15.580	5.627379	-1.124298	639.872759	9.405208	-4.098607	-0.639330	0.640535	1.469856
15.590	5.612419	-1.114675	639.354930	9.416538	-4.014175	-0.641910	0.627848	1.472819
15.600	5.569194	-1.117500	638.704337	9.428326	-3.917007	-0.641155	0.613274	1.476164
15.610	5.498528	-1.134904	637.972843	9.443671	-3.808653	-0.636419	0.596993	1.480262
15.620	5.407114	-1.167916	637.207470	9.462840	-3.690568	-0.628127	0.579178	1.485049
15.630	5.305958	-1.213906	636.448119	9.483688	-3.562711	-0.617572	0.559780	1.490096
15.640	5.206823	-1.265579	635.729169	9.502938	-3.422996	-0.606376	0.538436	1.494809
15.650	5.117605	-1.312242	635.082727	9.517739	-3.267862	-0.595922	0.514557	1.498661
15.660	5.038569	-1.343301	634.541384	9.526919	-3.093562	-0.587024	0.487527	1.501387
15.670	4.961196	-1.352756	634.138817	9.531515	-2.897484	-0.579924	0.456916	1.503064
15.680	4.870193	-1.342452	633.907745	9.534464	-2.678968	-0.574501	0.422612	1.504078
15.690	4.747819	-1.321879	633.876550	9.539740	-2.439503	-0.570545	0.384855	1.504984
15.700	4.578967	-1.303889	634.066409	9.551453	-2.182537	-0.567955	0.344213	1.506381
15.710	4.355547	-1.297922	634.489273	9.573282	-1.913196	-0.566798	0.301533	1.508817
15.720	4.079159	-1.304163	635.145303	9.608216	-1.637972	-0.567223	0.257889	1.512759
15.730	3.761444	-1.311899	636.018967	9.658375	-1.364223	-0.569257	0.214494	1.518567
15.740	3.421949	-1.303260	637.076108	9.724713	-1.099413	-0.572571	0.172572	1.526460
15.750	3.084016	-1.260588	638.266311	9.806689	-0.850270	-0.576312	0.133215	1.536457
15.760	2.769982	-1.173758	639.531718	9.902101	-0.622228	-0.579166	0.097294	1.548336
15.770	2.497188	-1.044060	640.817008	10.007228	-0.419398	-0.579704	0.065447	1.561636
15.780	2.275896	-0.883385	642.072807	10.117204	-0.244925	-0.576918	0.038146	1.575710
15.790	2.109267	-0.709945	643.249929	10.226479	-0.101307	-0.570636	0.015749	1.589814
15.800	1.994664	-0.543100	644.289922	10.329378	0.009697	-0.561593	-0.001505	1.603219
15.810	1.925137	-0.399379	645.120943	10.420916	0.087529	-0.551090	-0.013568	1.615343
15.820	1.890588	-0.290330	645.664815	10.497927	0.133250	-0.540475	-0.020638	1.625910
15.830	1.879114	-0.221632	645.854411	10.560162	0.149521	-0.530710	-0.023151	1.635069
15.840	1.879348	-0.192835	645.654370	10.610658	0.140082	-0.522183	-0.021696	1.643396
15.850	1.883762	-0.197843	645.075220	10.654806	0.109016	-0.514782	-0.016900	1.651715
15.860	1.891749	-0.226708	644.173373	10.698230	0.060066	-0.508124	-0.009324	1.660769
15.870	1.910983	-0.268558	643.036597	10.744436	-0.003745	-0.501845	0.000582	1.670890
15.880	1.956175	-0.314453	641.762206	10.793514	-0.080089	-0.495793	0.012479	1.681856
15.890	2.045281	-0.358647	640.438525	10.842593	-0.166927	-0.490049	0.026064	1.692995
15.900	2.193985	-0.397726	639.136640	10.887687	-0.261914	-0.484810	0.040979	1.703499
15.910	2.409868	-0.428442	637.912024	10.925772	-0.361905	-0.480269	0.056733	1.712740
15.920	2.688120	-0.445963	636.810221	10.955970	-0.462768	-0.476596	0.072670	1.720445
15.930	3.010702	-0.443953	635.870609	10.979418	-0.559586	-0.473989	0.088003	1.726675
15.940	3.349833	-0.416545	635.125610	10.998175	-0.647196	-0.472684	0.101900	1.731653
15.950	3.674806	-0.361057	634.596473	11.013869	-0.720871	-0.472830	0.113595	1.735571
15.960	3.959397	-0.279988	634.288911	11.026813	-0.776910	-0.474290	0.122485	1.738453
15.970	4.186755	-0.181434	634.191637	11.035949	-0.812950	-0.476534	0.128187	1.740160
15.980	4.350073	-0.077769	634.278862	11.039559	-0.827999	-0.478792	0.130542	1.740490
15.990	4.449571	0.017000	634.515644	11.036276	-0.822244	-0.480455	0.129586	1.739323
16.000	4.487974	0.090468	634.864073	11.025908	-0.796770	-0.481456	0.125502	1.736735
16.010	4.466955	0.134639	635.289126	11.009727	-0.753358	-0.482346	0.118585	1.733026
16.020	4.386183	0.147335	635.764338	10.990112	-0.694435	-0.483985	0.109228	1.728645
16.030	4.245355	0.131672	636.276953	10.969707	-0.623134	-0.487027	0.097934	1.724046
16.040	4.048169	0.093989	636.830083	10.950523	-0.543278	-0.491515	0.085310	1.719536
16.050	3.806010	0.041338	637.438619	10.933446	-0.459212	-0.496833	0.072040	1.715216
16.060	3.538898	-0.020310	638.118573	10.918377	-0.375518	-0.501989	0.058848	1.711026
16.070	3.272417	-0.086442	638.874193	10.904736	-0.296687	-0.506040	0.046439	1.706868
16.080	3.031492	-0.153134	639.689159	10.891842	-0.226789	-0.508402	0.035453	1.702677
16.090	2.833762	-0.215832	640.525473	10.878879	-0.169161	-0.508924	0.026410	1.698430
16.100	2.685660	-0.268946	641.328969	10.864641	-0.126190	-0.507782	0.019676	1.694082
16.110	2.582933	-0.306807	642.038017	10.847468	-0.099248	-0.505303	0.015458	1.689537
16.120	2.515148	-0.325453	642.592861	10.825620	-0.088792	-0.501835	0.013818	1.684678
16.130	2.472050	-0.324166	642.944696	10.797968	-0.094528	-0.497696	0.014702	1.679455
16.140	2.449050	-0.305973	643.063568	10.764699	-0.115553	-0.493217	0.017969	1.673971
16.150	2.449639	-0.276998	642.942907	10.727699	-0.150478	-0.488803	0.023405	1.668531
16.160	2.483724	-0.244957	642.598133	10.690413	-0.197551	-0.484961	0.030743	1.663623
16.170	2.562528	-0.217237	642.059142	10.657225	-0.254811	-0.482218	0.039686	1.659851
16.180	2.692199	-0.199063	641.360579	10.632616	-0.320232	-0.480961	0.049930	1.657822
16.190	2.868991	-0.192220	640.536041	10.620399	-0.391812	-0.481258	0.061169	1.658049
16.200	3.078169	-0.194668	639.619709	10.623074	-0.467591	-0.482781	0.073105	1.660842
16.210	3.297140	-0.201135	638.652687	10.641287	-0.545624	-0.484889	0.085434	1.666209
16.220	3.501527	-0.204617	637.687039	10.673497	-0.623930	-0.486905	0.097843	1.673783
16.230	3.671759	-0.198516	636.782620	10.716143	-0.700466	-0.488465	0.110001	1.682857
16.240	3.797770	-0.178864	635.998339	10.764472	-0.773162	-0.489718	0.121567	1.692531
16.250	3.880294	-0.145874	635.383345	10.813715	-0.840066	-0.491224	0.132214	1.701920
16.260	3.928588	-0.104216	634.971809	10.860015	-0.899548	-0.493597	0.141667	1.710315
16.270	3.955731	-0.061927	634.780996	10.900664	-0.950452	-0.497090	0.149729	1.717232
16.280	3.973611	-0.028308	634.810820	10.933692	-0.992204	-0.501356	0.156299	1.722354
16.290	3.989605	-0.011468	635.044143	10.957339	-1.024884	-0.505534	0.161388	1.725445
16.300	4.005949	-0.016236	635.448631	10.969939	-1.049232	-0.508624	0.165117	1.726330
16.310	4.021446	-0.042970	635.981401	10.970385	-1.066444	-0.509993	0.167685	1.724954
16.320	4.034288	-0.087424	636.596507	10.958810	-1.077762	-0.509770	0.169301	1.721469
16.330	4.044490	-0.141552	637.253062	10.936977	-1.084046	-0.508947	0.170112	1.716269
16.340	4.054831	-0.195041	637.919995	10.908033	-1.085610	-0.509108	0.170180	1.709938
16.350	4.070067	-0.237344	638.574185	10.875693	-1.082377	-0.511864	0.169499	1.703121
16.360	4.094914	-0.259767	639.192573	10.843216	-1.074199	-0.518231	0.168056	1.696393
16.370	4.131622	-0.257054	639.743604	10.812610	-1.061116	-0.528245	0.165866	1.690147
16.380	4.178009	-0.228080	640.184821	10.784306	-1.043509	-0.541014	0.163001	1.684561
16.390	4.226844	-0.175545	640.469803	10.757370	-1.022146	-0.555107	0.159593	1.679606
16.400	4.267280	-0.104977	640.561717	10.730178	-0.998099	-0.569057	0.155816	1.675120
16.410	4.288250	-0.023520	640.446644	10.701336	-0.972472	-0.581734	0.151843	1.670918
16.420	4.282516	0.061055	640.140056	10.670450	-0.946068	-0.592475	0.147791	1.666893
16.430	4.249292	0.141009	639.683858	10.638365	-0.919232	-0.600996	0.143701	1.663066
16.440	4.194013	0.209124	639.136352	10.606730	-0.891977	-0.607177	0.139560	1.659541
16.450	4.125601	0.259260	638.560301	10.577133	-0.864265	-0.610906	0.135346	1.656403
16.460	4.053137	0.287063	638.013157	10.550255	-0.836185	-0.612081	0.131061	1.653611
16.470	3.983795	0.290706	637.540559	10.525496	-0.807950	-0.610770	0.126729	1.650953
16.480	3.922555	0.271431	637.172371	10.501261	-0.779812	-0.607380	0.122386	1.648104
16.490	3.873049	0.233577	636.921021	10.475779	-0.752028	-0.602710	0.118072	1.644753
16.500	3.838553	0.183945	636.783032	10.448052	-0.724887	-0.597753	0.113836	1.640755
16.510	3.822382	0.130508	636.744559	10.418428	-0.698673	-0.593343	0.109726	1.636202
16.520	3.827381	0.080720	636.789985	10.388411	-0.673508	-0.589792	0.105766	1.631372
16.530	3.854686	0.039842	636.910080	10.359730	-0.649179	-0.586718	0.101926	1.626561
16.540	3.902427	0.009668	637.105049	10.333202	-0.625099	-0.583172	0.098116	1.621899
16.550	3.965195	-0.011841	637.380074	10.308201	-0.600409	-0.578070	0.094200	1.617277
16.560	4.034823	-0.029581	637.735694	10.283153	-0.574119	-0.570796	0.090025	1.612447
16.570	4.102339	-0.049013	638.158767	10.256724	-0.545127	-0.561714	0.085422	1.607237
16.580	4.160175	-0.073401	638.618993	10.228810	-0.512159	-0.552258	0.080198	1.601708
16.590	4.203504	-0.101785	639.072065	10.200581	-0.473774	-0.544455	0.074135	1.596155
16.600	4.230231	-0.128671	639.466894	10.173626	-0.428620	-0.540061	0.067028	1.590954
16.610	4.240040	-0.145633	639.753764	10.148836	-0.375922	-0.539798	0.058760	1.586366
16.620	4.233402	-0.144322	639.892345	10.125818	-0.315924	-0.543077	0.049371	1.582425
16.630	4.211224	-0.119768	639.859975	10.103083	-0.249941	-0.548320	0.039062	1.578952
16.640	4.175305	-0.072643	639.659325	10.078730	-0.179852	-0.553627	0.028117	1.575640
16.650	4.129083	-0.009579	639.322174	10.051132	-0.107237	-0.557475	0.016773	1.572154
16.660	4.077847	0.058537	638.905613	10.019349	-0.032687	-0.559163	0.005116	1.568205
16.670	4.027815	0.119613	638.479887	9.983259	0.044209	-0.558873	-0.006924	1.563598
16.680	3.984261	0.163691	638.111585	9.943521	0.124171	-0.557379	-0.019459	1.558273
16.690	3.949658	0.185405	637.848819	9.901381	0.207231	-0.555557	-0.032489	1.552308
16.700	3.922963	0.184663	637.713895	9.858183	0.292100	-0.553951	-0.045804	1.545863
16.710	3.900329	0.165388	637.704802	9.814581	0.376278	-0.552593	-0.059005	1.539048
16.720	3.876632	0.133147	637.802892	9.769787	0.456801	-0.551106	-0.071621	1.531788
16.730	3.847003	0.092940	637.982516	9.721481	0.531201	-0.548992	-0.083263	1.523785
16.740	3.808021	0.048044	638.219083	9.666669	0.598180	-0.545931	-0.093726	1.514632
16.750	3.758546	0.000016	638.493771	9.603111	0.657813	-0.541920	-0.103026	1.504026
16.760	3.700163	-0.050528	638.794621	9.530428	0.711335	-0.537192	-0.111356	1.491939
16.770	3.636953	-0.102871	639.114502	9.450246	0.760703	-0.531994	-0.119025	1.478647
16.780	3.574414	-0.155383	639.446820	9.365380	0.808038	-0.526400	-0.126365	1.464607
16.790	3.517783	-0.205547	639.780192	9.278557	0.854986	-0.520345	-0.133637	1.450273
