Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.520	-0.193694	-4.892958	641.506574	12.100718	15.243253	1.004313	-2.376165	1.886297
0.530	0.133879	-4.841301	640.759660	12.438371	14.943531	1.017197	-2.332158	1.941191
0.540	0.464932	-4.806640	640.007723	12.767922	14.637371	1.029450	-2.287062	1.994964
0.550	0.781787	-4.777686	639.288426	13.098310	14.331369	1.041876	-2.241769	2.048889
0.560	1.075064	-4.741743	638.630812	13.436155	14.029939	1.056033	-2.196878	2.103900
0.570	1.340767	-4.686008	638.051992	13.784542	13.734644	1.073469	-2.152590	2.160411
0.580	1.577508	-4.599237	637.558634	14.142748	13.444254	1.094943	-2.108709	2.218266
0.590	1.785785	-4.474151	637.152374	14.506927	13.155539	1.120074	-2.064740	2.276838
0.600	1.968694	-4.310244	636.836842	14.871584	12.864638	1.147555	-2.020084	2.335227
0.610	2.132109	-4.115863	636.623456	15.231525	12.568608	1.175744	-1.974261	2.392548
0.620	2.283124	-3.908286	636.533444	15.583801	12.266637	1.203260	-1.927100	2.448230
0.630	2.427392	-3.711089	636.594632	15.928944	11.960419	1.229274	-1.878812	2.502211
0.640	2.567278	-3.549039	636.833541	16.270903	11.653423	1.253444	-1.829901	2.554970
0.650	2.702455	-3.441649	637.265754	16.615666	11.349219	1.275621	-1.780924	2.607337
0.660	2.832960	-3.397125	637.888611	16.969209	11.049527	1.295544	-1.732203	2.660215
0.670	2.962795	-3.408762	638.678941	17.335742	10.752852	1.312667	-1.683608	2.714312
0.680	3.101507	-3.455628	639.595783	17.716856	10.454282	1.326175	-1.634514	2.770008
0.690	3.262364	-3.508116	640.585937	18.111562	10.146509	1.335118	-1.583942	2.827343
0.700	3.457816	-3.536741	641.589463	18.516817	9.821643	1.338576	-1.530830	2.886085
0.710	3.694464	-3.520771	642.543231	18.928140	9.473180	1.335829	-1.474326	2.945816
0.720	3.969725	-3.453106	643.383114	19.340106	9.097579	1.326527	-1.414022	3.006001
0.730	4.271381	-3.339788	644.047165	19.746735	8.695143	1.310835	-1.350079	3.066039
0.740	4.580189	-3.195046	644.481270	20.141945	8.270088	1.289495	-1.283216	3.125296
0.750	4.875099	-3.034589	644.646357	20.520135	7.829733	1.263724	-1.214578	3.183162
0.760	5.139951	-2.869952	644.524632	20.876785	7.382932	1.234955	-1.145485	3.239098
0.770	5.369453	-2.705655	644.122433	21.208731	6.938114	1.204503	-1.077142	3.292655
0.780	5.571793	-2.539561	643.468568	21.513999	6.501565	1.173294	-1.010393	3.343442
0.790	5.766294	-2.365684	642.608208	21.791409	6.076579	1.141828	-0.945612	3.391088
0.800	5.976767	-2.178249	641.593364	22.040439	5.663755	1.110392	-0.882764	3.435266
0.810	6.223337	-1.975730	640.472586	22.261537	5.262181	1.079399	-0.821609	3.475799
0.820	6.515952	-1.763676	639.284286	22.456546	4.870931	1.049591	-0.761935	3.512764
0.830	6.851511	-1.555252	638.057451	22.628652	4.490256	1.021980	-0.703738	3.546491
0.840	7.214718	-1.368973	636.819401	22.781633	4.122015	0.997518	-0.647282	3.577409
0.850	7.581741	-1.224061	635.605455	22.918768	3.769365	0.976729	-0.593035	3.605817
0.860	7.925583	-1.134897	634.463373	23.041959	3.436128	0.959487	-0.541580	3.631724
0.870	8.221879	-1.106420	633.447926	23.151446	3.126436	0.945094	-0.493559	3.654830
0.880	8.453540	-1.132090	632.606755	23.246070	2.844798	0.932622	-0.449695	3.674648
0.890	8.612879	-1.195198	631.964293	23.323810	2.596276	0.921389	-0.410826	3.690685
0.900	8.700915	-1.273357	631.511877	23.382196	2.386381	0.911372	-0.377884	3.702574
0.910	8.724877	-1.344833	631.208555	23.418358	2.220557	0.903361	-0.351794	3.710082
0.920	8.695464	-1.394495	630.992006	23.428845	2.103418	0.898760	-0.333351	3.713018
0.930	8.624935	-1.417211	630.795721	23.409659	2.037985	0.899042	-0.323082	3.711132
0.940	8.526216	-1.417802	630.567862	23.356922	2.025103	0.905064	-0.321155	3.704109
0.950	8.412551	-1.408286	630.287201	23.268136	2.063252	0.916548	-0.327351	3.691672
0.960	8.296736	-1.404096	629.971588	23.143494	2.148947	0.931950	-0.341118	3.673736
0.970	8.188924	-1.420768	629.675373	22.986530	2.277720	0.948808	-0.361729	3.650537
0.980	8.092903	-1.471773	629.475521	22.803726	2.445355	0.964452	-0.388475	3.622655
0.990	8.002310	-1.567393	629.450620	22.603185	2.648913	0.976827	-0.420829	3.590939
1.000	7.899284	-1.714060	629.659843	22.392850	2.887217	0.985127	-0.458536	3.556341
1.010	7.757385	-1.913704	630.128593	22.178882	3.160699	0.990001	-0.501596	3.519739
1.020	7.548473	-2.162970	630.844860	21.964741	3.470650	0.993270	-0.550159	3.481798
1.030	7.251100	-2.452582	631.766544	21.751287	3.817984	0.997274	-0.604335	3.442931
1.040	6.857185	-2.767362	632.836613	21.537853	4.201885	1.004073	-0.663976	3.403383
1.050	6.374670	-3.087406	634.000964	21.323790	4.618740	1.014762	-0.728507	3.363369
1.060	5.825762	-3.390641	635.223196	21.109827	5.061643	1.029129	-0.796829	3.323214
1.070	5.242107	-3.656391	636.490931	20.898725	5.520487	1.045713	-0.867332	3.283429
1.080	4.658936	-3.869102	637.810420	20.694994	5.982570	1.062226	-0.937986	3.244694
1.090	4.109679	-4.021198	639.190790	20.503665	6.433809	1.076160	-1.006555	3.207753
1.100	3.621590	-4.114358	640.624337	20.328437	6.860499	1.085405	-1.070908	3.173223
1.110	3.212427	-4.158945	642.071829	20.169967	7.251373	1.088730	-1.129371	3.141388
1.120	2.888582	-4.171754	643.460004	20.025257	7.599320	1.086073	-1.181009	3.112122
1.130	2.645647	-4.172519	644.693030	19.888604	7.902152	1.078602	-1.225723	3.084973
1.140	2.472002	-4.180022	645.673057	19.753574	8.162083	1.068476	-1.264120	3.059377
1.150	2.354328	-4.208657	646.321460	19.614843	8.384121	1.058316	-1.297206	3.034843
1.160	2.282381	-4.265995	646.593786	19.469015	8.573996	1.050481	-1.326025	3.011012
1.170	2.250607	-4.351586	646.485774	19.314358	8.736394	1.046403	-1.351367	2.987592
1.180	2.256247	-4.457549	646.031272	19.150107	8.874065	1.046262	-1.373628	2.964269
1.190	2.295858	-4.571343	645.293910	18.976078	8.987943	1.049172	-1.392845	2.940688
1.200	2.362862	-4.680025	644.354439	18.792852	9.078018	1.053775	-1.408855	2.916539
1.210	2.447542	-4.774074	643.296268	18.602115	9.144510	1.058899	-1.421508	2.891687
1.220	2.539202	-4.849107	642.192810	18.406579	9.188891	1.063905	-1.430862	2.866208
1.230	2.629165	-4.905409	641.100496	18.209319	9.214395	1.068597	-1.437278	2.840322
1.240	2.713211	-4.946422	640.059193	18.012938	9.225803	1.072858	-1.441398	2.814261
1.250	2.792427	-4.977366	639.097733	17.819020	9.228597	1.076352	-1.444004	2.788153
1.260	2.871967	-5.004352	638.239543	17.627938	9.227846	1.078525	-1.445828	2.761963
1.270	2.957823	-5.033626	637.504958	17.438869	9.227348	1.078907	-1.447416	2.735488
1.280	3.052778	-5.070595	636.910512	17.249896	9.229392	1.077495	-1.449088	2.708370
1.290	3.153489	-5.118658	636.467119	17.058241	9.235155	1.074953	-1.451003	2.680145
1.300	3.250415	-5.178395	636.178055	16.860588	9.245365	1.072498	-1.453267	2.650294
1.310	3.330858	-5.247739	636.037234	16.653402	9.260726	1.071548	-1.456004	2.618306
1.320	3.383700	-5.323352	636.029247	16.433214	9.281845	1.073286	-1.459343	2.583720
1.330	3.403636	-5.402604	636.132390	16.196859	9.308790	1.078311	-1.463342	2.546146
1.340	3.393305	-5.485122	636.323552	15.941682	9.340705	1.086497	-1.467918	2.505279
1.350	3.362925	-5.573208	636.581911	15.665716	9.375868	1.097083	-1.472845	2.460911
1.360	3.327905	-5.671108	636.889316	15.367869	9.412285	1.108954	-1.477853	2.412958
1.370	3.305320	-5.783563	637.227568	15.048119	9.448567	1.120951	-1.482762	2.361498
1.380	3.310131	-5.914047	637.574464	14.707588	9.484642	1.132117	-1.487613	2.306803
1.390	3.351967	-6.063142	637.901124	14.348400	9.522051	1.141866	-1.492716	2.249314
1.400	3.432893	-6.227671	638.173017	13.973290	9.563866	1.150112	-1.498632	2.189577
1.410	3.546342	-6.401270	638.355354	13.585104	9.614365	1.157361	-1.506115	2.128141
1.420	3.677327	-6.576522	638.420662	13.186371	9.678531	1.164686	-1.516011	2.065467
1.430	3.804203	-6.747825	638.354451	12.779114	9.761357	1.173545	-1.529144	2.001884
1.440	3.902054	-6.913621	638.155846	12.364882	9.867134	1.185437	-1.546195	1.937596
1.450	3.947187	-7.076819	637.833535	11.944867	9.998997	1.201507	-1.567650	1.872725
1.460	3.921563	-7.243095	637.400753	11.520044	10.158943	1.222209	-1.593808	1.807347
1.470	3.816115	-7.417584	636.873755	11.091541	10.348262	1.247082	-1.624853	1.741560
1.480	3.632506	-7.601158	636.275845	10.661397	10.568035	1.274723	-1.660920	1.675594
1.490	3.383431	-7.788092	635.645244	10.233520	10.819272	1.302982	-1.702093	1.609942
1.500	3.091414	-7.966814	635.042157	9.814233	11.102419	1.329363	-1.748296	1.545446
1.510	2.785810	-8.124068	634.549828	9.411828	11.416293	1.351559	-1.799117	1.483229
1.520	2.497800	-8.250626	634.266473	9.035011	11.756901	1.367952	-1.853622	1.424482
1.530	2.253825	-8.345439	634.288327	8.690782	12.116831	1.377939	-1.910303	1.370163
1.540	2.068822	-8.415955	634.687287	8.382694	12.485747	1.381970	-1.967228	1.320760
1.550	1.941423	-8.474616	635.488999	8.110269	12.852086	1.381271	-2.022393	1.276225
1.560	1.853316	-8.533557	636.658310	7.869624	13.205397	1.377350	-2.074173	1.236083
1.570	1.773687	-8.599963	638.098254	7.654758	13.538437	1.371522	-2.121685	1.199621
1.580	1.667786	-8.673673	639.665618	7.458778	13.848302	1.364627	-2.164928	1.166043
1.590	1.507034	-8.747396	641.200333	7.274639	14.136330	1.357018	-2.204667	1.134534
1.600	1.277410	-8.809190	642.559177	7.095479	14.406990	1.348710	-2.242127	1.104253
1.610	0.983318	-8.846549	643.641685	6.914914	14.666148	1.339587	-2.278620	1.074342
1.620	0.645789	-8.851068	644.400983	6.727585	14.919054	1.329511	-2.315182	1.044006
1.630	0.296333	-8.822072	644.840668	6.529891	15.168445	1.318329	-2.352278	1.012636
1.640	-0.030524	-8.767520	645.003742	6.320615	15.413145	1.305837	-2.389621	0.979935
1.650	-0.303046	-8.701535	644.958386	6.101168	15.647537	1.291801	-2.426131	0.945979
1.660	-0.495465	-8.639636	644.781887	5.875360	15.862166	1.275989	-2.460082	0.911217
1.670	-0.589860	-8.593884	644.542935	5.648708	16.045562	1.258160	-2.489448	0.876390
1.680	-0.578769	-8.569880	644.284686	5.427328	16.187067	1.238001	-2.512409	0.842380
1.690	-0.468780	-8.566351	644.013894	5.216481	16.279909	1.215155	-2.527882	0.809995
1.700	-0.282786	-8.576920	643.701828	5.019104	16.323433	1.189462	-2.535869	0.779725
1.710	-0.057541	-8.593131	643.299175	4.834869	16.323497	1.161331	-2.537466	0.751574
1.720	0.164731	-8.607550	642.760829	4.660206	16.290812	1.131957	-2.534506	0.725030
1.730	0.348228	-8.615826	642.070935	4.489243	16.237839	1.103140	-2.528979	0.699182
1.740	0.473791	-8.617148	641.257227	4.315127	16.175465	1.076744	-2.522461	0.672917
1.750	0.542864	-8.613582	640.387937	4.131210	16.110637	1.054099	-2.515762	0.645111
1.760	0.573797	-8.609306	639.552588	3.931917	16.045724	1.035731	-2.508898	0.614792
1.770	0.592771	-8.610246	638.835259	3.713395	15.979664	1.021548	-2.501375	0.581276
1.780	0.623491	-8.623829	638.291457	3.474014	15.910260	1.011256	-2.492632	0.544268
1.790	0.679357	-8.658268	637.937108	3.214644	15.836516	1.004677	-2.482457	0.503912
1.800	0.760265	-8.721216	637.752063	2.938508	15.760071	1.001732	-2.471191	0.460760
1.810	0.854379	-8.817917	637.693893	2.650510	15.685287	1.002207	-2.459689	0.415640
1.820	0.943590	-8.949138	637.713792	2.356122	15.618213	1.005552	-2.449094	0.369464
1.830	1.010126	-9.109507	637.767571	2.060155	15.564965	1.010944	-2.440539	0.323026
1.840	1.041454	-9.287439	637.819939	1.765731	15.530203	1.017622	-2.434888	0.276838
1.850	1.031788	-9.467734	637.845278	1.473682	15.516279	1.025337	-2.432609	0.231041
1.860	0.980605	-9.636702	637.828940	1.182467	15.523305	1.034592	-2.433772	0.185389
1.870	0.890246	-9.787807	637.770054	0.888583	15.549952	1.046436	-2.438175	0.139327
1.880	0.764742	-9.924788	637.683914	0.587479	15.594351	1.061855	-2.445467	0.092127
1.890	0.610730	-10.060222	637.602166	0.274893	15.654449	1.081063	-2.455206	0.043114
1.900	0.439682	-10.209975	637.570517	-0.051690	15.727574	1.103075	-2.466798	-0.008107
1.910	0.269607	-10.386290	637.643658	-0.391993	15.809590	1.125843	-2.479377	-0.061475
1.920	0.124318	-10.592806	637.875696	-0.742795	15.894415	1.146916	-2.491773	-0.116448
1.930	0.029268	-10.823570	638.305145	-1.098749	15.974458	1.164361	-2.502637	-0.172135
1.940	0.004439	-11.065990	638.937859	-1.453767	16.041977	1.177523	-2.510726	-0.227529
1.950	0.056664	-11.305889	639.735846	-1.802412	16.090765	1.187327	-2.515220	-0.281743
1.960	0.175171	-11.532193	640.619676	-2.140879	16.117341	1.195964	-2.515899	-0.334189
1.970	0.333651	-11.739524	641.485889	-2.467351	16.121095	1.206065	-2.513086	-0.384631
1.980	0.499059	-11.928370	642.232878	-2.781745	16.103424	1.219664	-2.507412	-0.433136
1.990	0.643365	-12.103549	642.784879	-3.085058	16.066495	1.237368	-2.499514	-0.479952
2.000	0.752534	-12.271969	643.105710	-3.378659	16.012328	1.258108	-2.489844	-0.525366
2.010	0.828808	-12.440457	643.199621	-3.663797	15.942540	1.279619	-2.478630	-0.569621
2.020	0.886393	-12.614043	643.102644	-3.941359	15.858535	1.299410	-2.465942	-0.612866
2.030	0.943955	-12.794791	642.870536	-4.211671	15.761712	1.315742	-2.451771	-0.655135
2.040	1.017906	-12.980989	642.567036	-4.474209	15.653401	1.328165	-2.436073	-0.696302
2.050	1.118770	-13.166738	642.252183	-4.727335	15.534632	1.337373	-2.418774	-0.736056
2.060	1.250682	-13.342420	641.969916	-4.968361	15.406055	1.344588	-2.399809	-0.773924
2.070	1.412695	-13.496608	641.737729	-5.194092	15.268183	1.350890	-2.379194	-0.809379
2.080	1.600355	-13.619243	641.543538	-5.401627	15.121899	1.356868	-2.357112	-0.841974
2.090	1.806633	-13.704891	641.352850	-5.588917	14.968977	1.362677	-2.333969	-0.871426
2.100	2.022351	-13.754532	641.123962	-5.754802	14.812394	1.368277	-2.310379	-0.897611
2.110	2.236724	-13.774919	640.824348	-5.898616	14.656295	1.373631	-2.287100	-0.920473
2.120	2.438399	-13.775811	640.440733	-6.019676	14.505622	1.378721	-2.264944	-0.939927
2.130	2.616737	-13.766522	639.979348	-6.116925	14.365523	1.383452	-2.244685	-0.955800
2.140	2.762925	-13.753371	639.458754	-6.188836	14.240675	1.387624	-2.226989	-0.967824
2.150	2.870816	-13.738754	638.901338	-6.233603	14.134620	1.391042	-2.212332	-0.975675
2.160	2.937582	-13.721554	638.329168	-6.249574	14.049270	1.393680	-2.200944	-0.979052
2.170	2.964009	-13.698269	637.766133	-6.235824	13.984805	1.395710	-2.192779	-0.977760
2.180	2.954025	-13.664510	637.243589	-6.192740	13.940081	1.397256	-2.187559	-0.971801
2.190	2.913443	-13.616742	636.803849	-6.122412	13.913351	1.398004	-2.184872	-0.961428
2.200	2.848475	-13.553904	636.497073	-6.028615	13.902809	1.396968	-2.184269	-0.947155
2.210	2.764691	-13.478218	636.371839	-5.916183	13.906588	1.392690	-2.185293	-0.929674
2.220	2.666679	-13.394428	636.463812	-5.789802	13.922308	1.383855	-2.187447	-0.909683
2.230	2.558262	-13.307454	636.787239	-5.652606	13.946642	1.370025	-2.190157	-0.887676
2.240	2.443069	-13.219496	637.331559	-5.505237	13.975347	1.352064	-2.192791	-0.863795
2.250	2.325237	-13.128296	638.063078	-5.345902	14.003785	1.332007	-2.194734	-0.837833
2.260	2.209960	-13.027684	638.930209	-5.171450	14.027668	1.312342	-2.195493	-0.809392
2.270	2.103585	-12.910197	639.869935	-4.978997	14.043752	1.295087	-2.194782	-0.778126
2.280	2.013223	-12.770318	640.813360	-4.767356	14.050275	1.281144	-2.192569	-0.743954
2.290	1.946013	-12.606489	641.690097	-4.537634	14.047028	1.270278	-2.189067	-0.707138
2.300	1.908110	-12.421003	642.433286	-4.292739	14.035016	1.261621	-2.184665	-0.668200
2.310	1.903377	-12.218345	642.986596	-4.036045	14.015892	1.254336	-2.179811	-0.627703
2.320	1.932030	-12.003532	643.311851	-3.769870	13.991432	1.248075	-2.174907	-0.586010
2.330	1.989888	-11.781636	643.394450	-3.494505	13.963233	1.243053	-2.170245	-0.543136
2.340	2.068846	-11.558445	643.245158	-3.208188	13.932527	1.239814	-2.165975	-0.498750
2.350	2.158613	-11.341226	642.898685	-2.907984	13.899943	1.238821	-2.162074	-0.452324
2.360	2.248925	-11.138487	642.409055	-2.591268	13.865240	1.240109	-2.158320	-0.403367
2.370	2.331270	-10.958398	641.840608	-2.257345	13.827263	1.243192	-2.154314	-0.351699
2.380	2.399558	-10.806400	641.254433	-1.908624	13.784371	1.247277	-2.149595	-0.297639
2.390	2.449930	-10.683193	640.693699	-1.550755	13.735290	1.251603	-2.143815	-0.242043
2.400	2.480355	-10.584307	640.174412	-1.191461	13.679975	1.255632	-2.136914	-0.186115
2.410	2.490527	-10.501783	639.687066	-0.838455	13.619996	1.258970	-2.129165	-0.131073
2.420	2.482122	-10.427236	639.209132	-0.497328	13.558208	1.261199	-2.121091	-0.077804
2.430	2.459110	-10.354458	638.722290	-0.170294	13.497873	1.261844	-2.113262	-0.026662
2.440	2.427574	-10.279921	638.225969	0.143800	13.441748	1.260523	-2.106111	0.022531
2.450	2.394489	-10.201207	637.741536	0.448377	13.391557	1.257134	-2.099841	0.070307
2.460	2.365368	-10.115055	637.306981	0.747571	13.348009	1.251917	-2.094440	0.117302
2.470	2.341756	-10.016871	636.966268	1.044888	13.311185	1.245407	-2.089779	0.164041
2.480	2.320175	-9.902221	636.758396	1.342526	13.280961	1.238313	-2.085714	0.210838
2.490	2.293410	-9.769417	636.709617	1.641411	13.257249	1.231405	-2.082150	0.257796
2.500	2.253488	-9.621739	636.829849	1.941701	13.240013	1.225452	-2.079050	0.304901
2.510	2.194695	-9.468144	637.112417	2.243447	13.229199	1.221185	-2.076431	0.352127
2.520	2.115266	-9.321904	637.535643	2.547139	13.224682	1.219210	-2.074344	0.399529
2.530	2.017456	-9.197357	638.065638	2.853932	13.226232	1.219853	-2.072864	0.447279
2.540	1.906606	-9.105714	638.660580	3.165441	13.233455	1.222919	-2.072064	0.495637
2.550	1.789943	-9.051325	639.276676	3.483169	13.245651	1.227503	-2.071975	0.544861
2.560	1.675514	-9.029861	639.874603	3.807805	13.261604	1.232022	-2.072532	0.595086
2.570	1.571132	-9.029156	640.424179	4.138597	13.279407	1.234606	-2.073533	0.646227
2.580	1.483238	-9.032349	640.905370	4.472949	13.296443	1.233757	-2.074634	0.697911
2.590	1.415788	-9.022181	641.305389	4.806490	13.309579	1.228946	-2.075389	0.749485
2.600	1.369548	-8.985130	641.613553	5.133854	13.315514	1.220830	-2.075317	0.800147
2.610	1.342112	-8.914297	641.816992	5.450187	13.311249	1.210921	-2.073995	0.849181
2.620	1.328703	-8.810300	641.900432	5.752908	13.294613	1.200944	-2.071133	0.896231
2.630	1.323406	-8.679913	641.851250	6.042943	13.264748	1.192263	-2.066639	0.941486
2.640	1.320446	-8.532913	641.667383	6.324794	13.222380	1.185632	-2.060628	0.985681
2.650	1.315389	-8.378362	641.363443	6.605439	13.169609	1.181234	-2.053377	1.029906
2.660	1.306484	-8.221684	640.971329	6.892511	13.109133	1.178815	-2.045198	1.075323
2.670	1.296039	-8.063589	640.535020	7.192357	13.043119	1.177851	-2.036285	1.122867
2.680	1.291037	-7.901306	640.102274	7.508474	12.972209	1.177735	-2.026584	1.173012
2.690	1.301930	-7.731681	639.716470	7.840760	12.895113	1.177965	-2.015754	1.225662
2.700	1.339290	-7.554665	639.410534	8.185849	12.808936	1.178291	-2.003241	1.280218
2.710	1.409367	-7.375084	639.203917	8.538459	12.710092	1.178800	-1.988425	1.335796
2.720	1.510562	-7.201348	639.103286	8.893344	12.595476	1.179892	-1.970804	1.391535
2.730	1.632700	-7.041551	639.106403	9.247170	12.463474	1.182091	-1.950141	1.446891
2.740	1.759843	-6.899028	639.206702	9.599641	12.314467	1.185714	-1.926523	1.501805
2.750	1.875878	-6.769744	639.395676	9.953324	12.150612	1.190524	-1.900327	1.556677
2.760	1.970765	-6.642860	639.662319	10.312178	11.974963	1.195563	-1.872076	1.612128
2.770	2.044630	-6.504302	639.991570	10.679389	11.790238	1.199324	-1.842249	1.668676
2.780	2.107600	-6.341815	640.364235	11.055545	11.597650	1.200219	-1.811102	1.726446
2.790	2.175494	-6.149378	640.759312	11.437963	11.396188	1.197169	-1.778544	1.785064
2.800	2.263834	-5.929064	641.157771	11.821381	11.182557	1.190017	-1.744119	1.843755
2.810	2.383438	-5.689498	641.545627	12.199564	10.951790	1.179580	-1.707095	1.901589
2.820	2.539605	-5.441788	641.913510	12.567067	10.698422	1.167311	-1.666645	1.957751
2.830	2.734374	-5.195173	642.250616	12.920476	10.417976	1.154778	-1.622104	2.011750
2.840	2.969430	-4.954543	642.534527	13.258798	10.108404	1.143192	-1.573208	2.063515
2.850	3.247345	-4.720570	642.723452	13.583042	9.771076	1.133196	-1.520261	2.113357
2.860	3.570508	-4.491686	642.758709	13.895339	9.410989	1.124899	-1.464156	2.161828
2.870	3.939011	-4.266509	642.579682	14.197976	9.036129	1.118029	-1.406227	2.209528
2.880	4.349175	-4.045638	642.145159	14.492578	8.656153	1.112060	-1.348006	2.256901
2.890	4.793348	-3.832331	641.450598	14.779602	8.280855	1.106298	-1.290958	2.304090
2.900	5.260311	-3.632053	640.533310	15.058323	7.918873	1.099976	-1.236294	2.350904
2.910	5.735559	-3.451182	639.463935	15.327409	7.576932	1.092366	-1.184888	2.396915
2.920	6.201601	-3.295327	638.328830	15.585791	7.259656	1.082904	-1.137291	2.441656
2.930	6.638979	-3.167685	637.210986	15.833276	6.969847	1.071316	-1.093805	2.484778
2.940	7.028365	-3.067660	636.175689	16.070409	6.709025	1.057738	-1.054587	2.526096
2.950	7.353232	-2.990056	635.263318	16.297646	6.478046	1.042842	-1.019742	2.565495
2.960	7.602140	-2.925334	634.488676	16.514402	6.277701	1.027894	-0.989411	2.602789
2.970	7.769925	-2.861327	633.845392	16.718667	6.109272	1.014639	-0.963843	2.637657
