Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.180	5.111029	0.277152	697.602915	-32.339007	-4.783925	-1.314270	0.685766	-4.635733
1.190	5.247120	0.265970	698.837535	-32.399908	-4.908688	-1.305384	0.702408	-4.636258
1.200	5.376136	0.241140	700.029180	-32.462030	-5.029724	-1.297019	0.718502	-4.637240
1.210	5.486812	0.211560	701.110288	-32.517256	-5.146322	-1.290040	0.734025	-4.637966
1.220	5.572453	0.187988	702.018024	-32.557741	-5.258745	-1.285212	0.749090	-4.637736
1.230	5.632349	0.179270	702.695030	-32.576949	-5.367747	-1.283320	0.763880	-4.636001
1.240	5.670028	0.189803	703.093329	-32.570551	-5.473750	-1.285251	0.778524	-4.632465
1.250	5.689135	0.219188	703.180798	-32.537015	-5.576206	-1.291919	0.792997	-4.627119
1.260	5.689446	0.263748	702.948297	-32.477679	-5.673553	-1.304051	0.807108	-4.620209
1.270	5.665703	0.319084	702.415766	-32.396254	-5.763749	-1.321919	0.820561	-4.612119
1.280	5.610357	0.382857	701.635529	-32.297881	-5.845131	-1.345084	0.833072	-4.603228
1.290	5.518958	0.456759	700.689906	-32.187982	-5.917270	-1.372162	0.844492	-4.593756
1.300	5.395354	0.546647	699.680291	-32.071048	-5.981504	-1.400754	0.854891	-4.583672
1.310	5.253761	0.660384	698.708339	-31.949611	-6.040847	-1.427704	0.864573	-4.572668
1.320	5.116272	0.804111	697.855009	-31.823739	-6.099138	-1.449732	0.873984	-4.560222
1.330	5.006486	0.978479	697.166244	-31.691449	-6.159709	-1.464275	0.883535	-4.545752
1.340	4.941990	1.176383	696.651764	-31.550162	-6.224178	-1.470171	0.893442	-4.528828
1.350	4.929136	1.383155	696.296525	-31.398754	-6.291989	-1.467843	0.903636	-4.509394
1.360	4.962311	1.579278	696.077302	-31.239264	-6.360793	-1.458915	0.913806	-4.487902
1.370	5.027357	1.744845	695.974578	-31.077265	-6.427253	-1.445504	0.923490	-4.465287
1.380	5.106858	1.864419	695.973880	-30.920453	-6.487694	-1.429563	0.932175	-4.442760
1.390	5.184767	1.930932	696.058296	-30.776094	-6.538282	-1.412555	0.939330	-4.421482
1.400	5.248883	1.947657	696.200442	-30.648672	-6.574935	-1.395498	0.944403	-4.402277
1.410	5.290959	1.927837	696.363041	-30.538997	-6.593435	-1.379220	0.946839	-4.385499
1.420	5.305114	1.891979	696.510970	-30.445145	-6.590076	-1.364611	0.946155	-4.371093
1.430	5.285875	1.863244	696.628481	-30.364582	-6.562754	-1.352671	0.942074	-4.358791
1.440	5.227405	1.861800	696.730883	-30.296370	-6.512083	-1.344312	0.934663	-4.348360
1.450	5.125078	1.899455	696.863793	-30.242457	-6.442038	-1.339960	0.924433	-4.339795
1.460	4.979039	1.976066	697.090720	-30.207471	-6.359760	-1.339143	0.912329	-4.333363
1.470	4.797655	2.078989	697.474620	-30.197078	-6.274402	-1.340332	0.899589	-4.329488
1.480	4.598132	2.185966	698.059444	-30.215595	-6.195269	-1.341245	0.887499	-4.328513
1.490	4.402998	2.270773	698.856383	-30.263876	-6.129882	-1.339606	0.877130	-4.330486
1.500	4.233593	2.310075	699.838477	-30.338382	-6.082695	-1.334059	0.869157	-4.335055
1.510	4.103624	2.289686	700.945100	-30.431745	-6.054897	-1.324755	0.863819	-4.341530
1.520	4.015777	2.208559	702.093798	-30.534484	-6.045224	-1.313270	0.861028	-4.349060
1.530	3.962723	2.079381	703.194057	-30.637093	-6.051312	-1.301887	0.860546	-4.356848
1.540	3.931714	1.925404	704.159225	-30.731710	-6.071032	-1.292587	0.862168	-4.364313
1.550	3.910535	1.774403	704.917058	-30.812936	-6.103334	-1.286239	0.865823	-4.371143
1.560	3.892153	1.651781	705.420510	-30.877870	-6.148393	-1.282376	0.871593	-4.377229
1.570	3.876101	1.575145	705.657253	-30.925737	-6.207248	-1.279593	0.879641	-4.382544
1.580	3.866383	1.551749	705.652981	-30.957455	-6.281279	-1.276340	0.890137	-4.387065
1.590	3.867704	1.578712	705.464057	-30.975276	-6.371882	-1.271694	0.903219	-4.390766
1.600	3.882630	1.644908	705.159535	-30.982543	-6.480368	-1.265775	0.918993	-4.393693
1.610	3.911148	1.733337	704.798487	-30.983610	-6.607912	-1.259655	0.937560	-4.396095
1.620	3.951998	1.823400	704.412077	-30.983868	-6.755359	-1.254858	0.959007	-4.398543
1.630	4.004098	1.893358	703.998484	-30.989634	-6.922846	-1.252671	0.983361	-4.401946
1.640	4.067082	1.923509	703.532483	-31.007488	-7.109472	-1.253491	1.010539	-4.407400
1.650	4.141372	1.900060	702.984086	-31.042806	-7.313242	-1.256405	1.040314	-4.415862
1.660	4.228828	1.818562	702.336825	-31.097774	-7.531322	-1.259146	1.072323	-4.427758
1.670	4.334035	1.685338	701.597903	-31.169818	-7.760447	-1.258547	1.106110	-4.442690
1.680	4.464916	1.516049	700.797051	-31.251486	-7.997298	-1.251486	1.141172	-4.459420
1.690	4.631051	1.331896	699.975856	-31.332186	-8.238789	-1.236059	1.177010	-4.476181
1.700	4.839558	1.154789	699.173495	-31.401038	-8.482252	-1.212518	1.213183	-4.491165
1.710	5.090313	1.002772	698.416723	-31.449551	-8.725467	-1.183484	1.249321	-4.502978
1.720	5.373189	0.886553	697.719215	-31.473216	-8.966368	-1.153281	1.285097	-4.510871
1.730	5.668954	0.807958	697.088417	-31.471907	-9.202433	-1.126645	1.320124	-4.514765
1.740	5.953467	0.761009	696.532811	-31.449401	-9.429978	-1.107367	1.353846	-4.515136
1.750	6.203312	0.735493	696.063772	-31.412175	-9.643852	-1.097380	1.385484	-4.512830
1.760	6.400784	0.721611	695.691707	-31.367572	-9.837926	-1.096507	1.414122	-4.508832
1.770	6.536875	0.713591	695.420233	-31.321698	-10.006387	-1.102827	1.438898	-4.503996
1.780	6.611810	0.710739	695.242420	-31.277735	-10.145311	-1.113405	1.459248	-4.498824
1.790	6.633440	0.715856	695.141313	-31.235378	-10.253858	-1.125145	1.475075	-4.493385
1.800	6.614315	0.732344	695.095068	-31.191591	-10.334615	-1.135522	1.486792	-4.487385
1.810	6.568437	0.761632	695.085794	-31.142326	-10.392974	-1.143068	1.495207	-4.480357
1.820	6.508584	0.801801	695.110089	-31.084493	-10.435826	-1.147549	1.501320	-4.471881
1.830	6.444866	0.847408	695.187620	-31.017452	-10.470075	-1.149845	1.506079	-4.461738
1.840	6.384775	0.890302	695.362648	-30.943443	-10.501456	-1.151520	1.510213	-4.449972
1.850	6.334461	0.921347	695.694147	-30.866785	-10.533877	-1.154186	1.514153	-4.436833
1.860	6.300311	0.932941	696.234262	-30.792157	-10.569208	-1.158837	1.518053	-4.422672
1.870	6.289484	0.921628	697.000904	-30.722676	-10.607363	-1.165443	1.521858	-4.407839
1.880	6.308363	0.889758	697.955553	-30.658483	-10.646591	-1.173027	1.525397	-4.392613
1.890	6.359242	0.845436	698.998222	-30.596303	-10.683930	-1.180266	1.528463	-4.377165
1.900	6.437018	0.800780	699.985984	-30.530103	-10.715780	-1.186312	1.530856	-4.361531
1.910	6.528123	0.768976	700.770906	-30.452771	-10.738550	-1.191347	1.532391	-4.345610
1.920	6.612874	0.760787	701.243631	-30.358478	-10.749415	-1.196467	1.532907	-4.329234
1.930	6.670667	0.781308	701.365955	-30.245150	-10.747141	-1.202919	1.532316	-4.312321
1.940	6.685956	0.827956	701.180547	-30.116202	-10.732774	-1.211223	1.530672	-4.295071
1.950	6.652638	0.890559	700.794845	-29.980659	-10.709711	-1.220776	1.528223	-4.278093
1.960	6.575332	0.953758	700.345146	-29.851221	-10.682759	-1.230161	1.525356	-4.262359
1.970	6.467241	1.001319	699.953679	-29.740629	-10.656360	-1.237899	1.522438	-4.248942
1.980	6.345442	1.021233	699.694185	-29.657438	-10.632750	-1.243168	1.519628	-4.238629
1.990	6.225394	1.010086	699.577859	-29.602752	-10.611020	-1.246126	1.516775	-4.231516
2.000	6.116935	0.975073	699.562133	-29.569197	-10.587567	-1.247783	1.513456	-4.226815
2.010	6.023352	0.932819	699.575110	-29.542730	-10.557690	-1.249570	1.509158	-4.222953
2.020	5.943323	0.905260	699.544038	-29.506713	-10.517548	-1.252850	1.503486	-4.217992
2.030	5.873930	0.913901	699.417806	-29.446789	-10.465647	-1.258544	1.496337	-4.210186
2.040	5.812656	0.974268	699.178299	-29.354882	-10.403320	-1.266926	1.487935	-4.198483
2.050	5.757281	1.092140	698.840816	-29.231135	-10.334107	-1.277605	1.478750	-4.182803
2.060	5.704059	1.262434	698.447906	-29.083410	-10.262401	-1.289634	1.469315	-4.164006
2.070	5.645705	1.470729	698.061975	-28.924729	-10.192039	-1.301694	1.460048	-4.143576
2.080	5.570934	1.696649	697.758896	-28.769651	-10.125458	-1.312332	1.451140	-4.123151
2.090	5.466491	1.917832	697.620170	-28.630794	-10.063690	-1.320291	1.442574	-4.104066
2.100	5.321335	2.113374	697.719709	-28.516361	-10.007093	-1.324860	1.434257	-4.087080
2.110	5.131578	2.266232	698.105208	-28.429042	-9.956372	-1.326092	1.426199	-4.072315
2.120	4.904388	2.364636	698.779751	-28.366247	-9.913351	-1.324755	1.418666	-4.059397
2.130	4.659252	2.402823	699.691846	-28.321405	-9.881003	-1.322018	1.412194	-4.047697
2.140	4.425585	2.381291	700.739634	-28.285894	-9.862633	-1.319039	1.407460	-4.036577
2.150	4.236590	2.306666	701.789252	-28.251039	-9.860580	-1.316690	1.405063	-4.025573
2.160	4.120628	2.191228	702.701932	-28.209642	-9.875028	-1.315519	1.405294	-4.014454
2.170	4.092636	2.051940	703.361702	-28.156742	-9.903429	-1.315911	1.408014	-4.003167
2.180	4.148445	1.908599	703.696245	-28.089695	-9.940758	-1.318250	1.412649	-3.991736
2.190	4.264042	1.780941	703.686808	-28.007939	-9.980581	-1.322922	1.418327	-3.980171
2.200	4.400484	1.685192	703.366978	-27.912676	-10.016780	-1.330107	1.424119	-3.968437
2.210	4.513671	1.631279	702.812547	-27.806471	-10.045526	-1.339463	1.429332	-3.956456
2.220	4.566696	1.621892	702.125022	-27.692562	-10.066835	-1.349907	1.433767	-3.944107
2.230	4.540959	1.653741	701.411271	-27.573923	-10.084936	-1.359638	1.437806	-3.931206
2.240	4.442012	1.720235	700.762782	-27.452274	-10.107070	-1.366457	1.442296	-3.917485
2.250	4.297786	1.814187	700.239118	-27.327428	-10.141016	-1.368331	1.448222	-3.902585
2.260	4.149847	1.929458	699.859377	-27.197285	-10.192312	-1.364051	1.456337	-3.886107
2.270	4.040827	2.061234	699.603277	-27.058633	-10.262334	-1.353796	1.466879	-3.867711
2.280	4.002187	2.205263	699.421204	-26.908580	-10.347945	-1.339350	1.479501	-3.847264
2.290	4.046018	2.356810	699.251011	-26.746083	-10.442759	-1.323760	1.493421	-3.824962
2.300	4.163164	2.510102	699.038322	-26.573003	-10.539387	-1.310380	1.507698	-3.801366
2.310	4.327963	2.658607	698.756359	-26.394342	-10.631779	-1.301609	1.521529	-3.777331
2.320	4.507774	2.795948	698.420127	-26.217659	-10.716821	-1.297883	1.534438	-3.753852
2.330	4.673827	2.916848	698.088746	-26.051798	-10.794783	-1.297476	1.546334	-3.731875
2.340	4.809451	3.017757	697.851617	-25.905014	-10.868742	-1.297230	1.557458	-3.712109
2.350	4.912804	3.097191	697.800677	-25.782748	-10.943386	-1.293797	1.568268	-3.694859
2.360	4.993660	3.155987	697.998877	-25.685655	-11.023572	-1.284780	1.579311	-3.679899
2.370	5.066423	3.197520	698.458097	-25.608799	-11.112998	-1.269339	1.591076	-3.666476
2.380	5.142962	3.227604	699.135119	-25.542676	-11.213311	-1.248234	1.603883	-3.653468
2.390	5.228407	3.253605	699.944916	-25.476051	-11.323926	-1.223501	1.617831	-3.639722
2.400	5.321090	3.282462	700.782773	-25.399568	-11.442508	-1.197982	1.632818	-3.624457
2.410	5.415491	3.318102	701.545455	-25.308579	-11.565740	-1.174797	1.648609	-3.607547
2.420	5.505872	3.359586	702.146254	-25.203865	-11.689952	-1.156778	1.664888	-3.589546
2.430	5.588716	3.401475	702.524299	-25.090100	-11.811507	-1.145926	1.681295	-3.571421
2.440	5.663436	3.436763	702.650072	-24.973094	-11.927110	-1.143027	1.697447	-3.554130
2.450	5.731723	3.460955	702.526469	-24.857245	-12.034259	-1.147557	1.712997	-3.538265
2.460	5.796113	3.474939	702.182750	-24.744192	-12.131704	-1.157894	1.727713	-3.523896
2.470	5.858425	3.485061	701.661100	-24.632916	-12.219547	-1.171761	1.741517	-3.510657
2.480	5.918659	3.500611	701.000727	-24.520938	-12.298686	-1.186776	1.754447	-3.497990
2.490	5.974600	3.530146	700.227423	-24.405923	-12.369744	-1.201008	1.766532	-3.485428
2.500	6.021889	3.578214	699.354252	-24.287068	-12.432067	-1.213370	1.777649	-3.472785
2.510	6.054220	3.643422	698.392953	-24.165904	-12.483427	-1.223724	1.787450	-3.460216
2.520	6.063740	3.718123	697.369952	-24.046457	-12.520735	-1.232629	1.795422	-3.448164
2.530	6.042152	3.789760	696.338882	-23.934830	-12.541516	-1.240878	1.801065	-3.437239
2.540	5.982906	3.843637	695.383238	-23.838375	-12.545423	-1.249026	1.804102	-3.428092
2.550	5.884299	3.866464	694.606716	-23.764636	-12.535042	-1.257078	1.804624	-3.421308
2.560	5.752481	3.849668	694.113263	-23.720234	-12.515604	-1.264420	1.803107	-3.417343
2.570	5.602769	3.791511	693.983065	-23.709735	-12.493766	-1.270039	1.800298	-3.416472
2.580	5.457831	3.697416	694.252976	-23.734552	-12.476085	-1.272957	1.797052	-3.418718
2.590	5.342614	3.578406	694.908543	-23.792096	-12.467749	-1.272728	1.794157	-3.423774
2.600	5.277799	3.448168	695.889474	-23.875554	-12.471813	-1.269714	1.792212	-3.430941
2.610	5.274561	3.319753	697.103967	-23.974617	-12.488788	-1.265013	1.791524	-3.439174
2.620	5.332615	3.203067	698.444047	-24.077169	-12.516475	-1.260073	1.792051	-3.447258
2.630	5.441453	3.103853	699.795999	-24.171541	-12.550111	-1.256252	1.793396	-3.454084
2.640	5.583195	3.024172	701.045410	-24.248645	-12.583111	-1.254496	1.794907	-3.458926
2.650	5.735672	2.963754	702.081198	-24.303249	-12.608436	-1.255251	1.795866	-3.461601
2.660	5.875472	2.921411	702.803939	-24.334050	-12.620214	-1.258567	1.795695	-3.462424
2.670	5.981150	2.895911	703.140667	-24.342792	-12.615016	-1.264312	1.794096	-3.462009
2.680	6.036257	2.886190	703.063311	-24.332986	-12.592385	-1.272314	1.791074	-3.460995
2.690	6.031265	2.891096	702.603918	-24.308745	-12.554634	-1.282344	1.786872	-3.459808
2.700	5.963867	2.908947	701.858619	-24.273932	-12.506201	-1.293963	1.781869	-3.458522
2.710	5.838166	2.937065	700.974789	-24.231715	-12.452848	-1.306336	1.776504	-3.456860
2.720	5.663768	2.971314	700.121452	-24.184642	-12.400886	-1.318143	1.771248	-3.454350
2.730	5.455323	3.005737	699.449965	-24.135171	-12.356418	-1.327712	1.766591	-3.450593
2.740	5.232095	3.032639	699.057456	-24.086278	-12.324577	-1.333386	1.763028	-3.445536
2.750	5.016586	3.043575	698.966107	-24.041612	-12.308802	-1.334043	1.761001	-3.439596
2.760	4.831476	3.031363	699.125616	-24.004790	-12.310341	-1.329585	1.760820	-3.433545
2.770	4.695188	2.992675	699.436932	-23.978047	-12.328232	-1.321183	1.762594	-3.428193
2.780	4.617704	2.930176	699.787590	-23.960970	-12.359851	-1.311105	1.766229	-3.424035
2.790	4.598715	2.853072	700.086110	-23.950124	-12.401860	-1.302156	1.771476	-3.421025
2.800	4.629039	2.775382	700.284835	-23.939933	-12.451169	-1.296962	1.778015	-3.418599
2.810	4.694448	2.712236	700.385657	-23.924484	-12.505597	-1.297403	1.785530	-3.415901
2.820	4.779875	2.675458	700.429388	-23.899495	-12.564123	-1.304369	1.793774	-3.412121
2.830	4.872257	2.670154	700.474903	-23.863689	-12.626824	-1.317779	1.802609	-3.406787
2.840	4.961494	2.693705	700.576245	-23.819064	-12.694581	-1.336695	1.812020	-3.399925
2.850	5.040285	2.737499	700.764312	-23.770111	-12.768552	-1.359439	1.822089	-3.392026
2.860	5.104059	2.790433	701.036892	-23.722448	-12.849408	-1.383766	1.832915	-3.383909
2.870	5.151475	2.842435	701.358765	-23.681562	-12.936573	-1.407141	1.844502	-3.376526
2.880	5.184948	2.886648	701.671924	-23.652076	-13.027905	-1.427117	1.856695	-3.370817
