Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.580	3.355200	-1.917766	588.029265	12.181650	20.828524	-0.771483	-3.542090	2.071606
0.590	3.368675	-1.944121	587.786697	12.209649	20.842385	-0.754320	-3.545910	2.077224
0.600	3.368212	-1.952187	587.751889	12.232918	20.870931	-0.738735	-3.550976	2.081306
0.610	3.366972	-1.939403	587.896232	12.247650	20.907185	-0.727759	-3.556271	2.083301
0.620	3.372308	-1.908156	588.155124	12.251254	20.945695	-0.723036	-3.561254	2.082997
0.630	3.383985	-1.865605	588.450096	12.243078	20.983682	-0.724561	-3.565924	2.080564
0.640	3.395394	-1.821761	588.712566	12.224417	21.021243	-0.730950	-3.570714	2.076466
0.650	3.396799	-1.786740	588.899501	12.197855	21.060729	-0.740082	-3.576286	2.071297
0.660	3.378961	-1.768297	588.995948	12.166238	21.105505	-0.749819	-3.583302	2.065590
0.670	3.335788	-1.770334	589.006901	12.131677	21.158434	-0.758571	-3.592222	2.059683
0.680	3.265591	-1.792585	588.946052	12.095076	21.220574	-0.765569	-3.603144	2.053681
0.690	3.171289	-1.831274	588.828410	12.056486	21.290602	-0.770803	-3.615757	2.047538
0.700	3.059867	-1.880367	588.669053	12.016112	21.365339	-0.774630	-3.629431	2.041234
0.710	2.941035	-1.932973	588.485753	11.975374	21.441163	-0.777232	-3.643446	2.034947
0.720	2.825000	-1.982687	588.301726	11.937385	21.515614	-0.778191	-3.657241	2.029126
0.730	2.719835	-2.024902	588.145660	11.906550	21.588353	-0.776454	-3.670579	2.024422
0.740	2.629520	-2.057964	588.047917	11.887411	21.661028	-0.770752	-3.683548	2.021504
0.750	2.553831	-2.083706	588.033695	11.883149	21.736203	-0.760262	-3.696421	2.020828
0.760	2.490489	-2.106752	588.116060	11.894277	21.815829	-0.745180	-3.709443	2.022437
0.770	2.438833	-2.132478	588.292263	11.918018	21.899773	-0.726921	-3.722601	2.025867
0.780	2.403174	-2.164309	588.544356	11.948645	21.984889	-0.707882	-3.735469	2.030203
0.790	2.393715	-2.201613	588.842308	11.978702	22.065097	-0.690872	-3.747200	2.034280
0.800	2.423707	-2.239406	589.147604	12.000672	22.132851	-0.678370	-3.756758	2.036955
0.810	2.503212	-2.270340	589.417339	12.008497	22.181869	-0.671819	-3.763355	2.037350
0.820	2.631675	-2.288189	589.609619	11.998573	22.210250	-0.671155	-3.766942	2.035003
0.830	2.792659	-2.290999	589.689636	11.970188	22.222524	-0.674745	-3.768512	2.029913
0.840	2.953961	-2.282034	589.634908	11.925534	22.229420	-0.679773	-3.770031	2.022529
0.850	3.074485	-2.267939	589.439115	11.869351	22.245139	-0.683009	-3.773950	2.013669
0.860	3.116155	-2.255331	589.115002	11.808055	22.283177	-0.681767	-3.782483	2.004372
0.870	3.056404	-2.247881	588.696366	11.748401	22.352410	-0.674791	-3.796934	1.995664
0.880	2.896148	-2.245434	588.237903	11.695960	22.454880	-0.662742	-3.817313	1.988304
0.890	2.660070	-2.245403	587.810808	11.653894	22.585887	-0.648060	-3.842373	1.982593
0.900	2.389240	-2.245522	587.492219	11.622417	22.735955	-0.634174	-3.870001	1.978310
0.910	2.128984	-2.246358	587.348644	11.599107	22.893715	-0.624332	-3.897807	1.974825
0.920	1.916196	-2.252000	587.417145	11.579912	23.048632	-0.620512	-3.923725	1.971327
0.930	1.770123	-2.268342	587.691174	11.560493	23.192866	-0.622901	-3.946438	1.967103
0.940	1.689370	-2.299930	588.117895	11.537492	23.321912	-0.630115	-3.965516	1.961765
0.950	1.656007	-2.347297	588.609663	11.509372	23.434096	-0.639973	-3.981263	1.955349
0.960	1.645205	-2.406184	589.066431	11.476672	23.529387	-0.650361	-3.994352	1.948282
0.970	1.636472	-2.468768	589.401939	11.441724	23.608180	-0.659842	-4.005447	1.941243
0.980	1.621738	-2.526090	589.565839	11.407958	23.670524	-0.667869	-4.014908	1.934976
0.990	1.607088	-2.570643	589.555358	11.378974	23.715945	-0.674708	-4.022683	1.930094
1.000	1.608180	-2.598324	589.412824	11.357525	23.743838	-0.681216	-4.028388	1.926922
1.010	1.642161	-2.609328	589.209512	11.344626	23.754299	-0.688525	-4.031554	1.925398
1.020	1.719726	-2.607826	589.021239	11.339096	23.749092	-0.697644	-4.031958	1.925074
1.030	1.840192	-2.600634	588.904525	11.337804	23.732142	-0.709088	-4.029879	1.925236
1.040	1.991051	-2.595246	588.882001	11.336626	23.709023	-0.722679	-4.026108	1.925110
1.050	2.152040	-2.597751	588.941720	11.331740	23.685537	-0.737597	-4.021712	1.924085
1.060	2.302006	-2.611236	589.048781	11.320705	23.666151	-0.752597	-4.017689	1.921862
1.070	2.425598	-2.635072	589.162221	11.302913	23.653140	-0.766276	-4.014707	1.918472
1.080	2.516995	-2.665303	589.249011	11.279426	23.646750	-0.777324	-4.013032	1.914204
1.090	2.579520	-2.696022	589.290695	11.252496	23.646062	-0.784750	-4.012631	1.909498
1.100	2.622016	-2.721337	589.283334	11.225089	23.650055	-0.788061	-4.013359	1.904871
1.110	2.653865	-2.737188	589.233970	11.200445	23.658537	-0.787302	-4.015135	1.900848
1.120	2.680385	-2.742245	589.155950	11.181575	23.672743	-0.782959	-4.018078	1.897897
1.130	2.699875	-2.737652	589.064014	11.170696	23.695440	-0.775812	-4.022558	1.896347
1.140	2.703324	-2.726053	588.970276	11.168852	23.730363	-0.766805	-4.029127	1.896335
1.150	2.677424	-2.710563	588.883023	11.176022	23.781046	-0.756957	-4.038331	1.897834
1.160	2.610329	-2.693898	588.808904	11.191685	23.849364	-0.747219	-4.050442	1.900733
1.170	2.498134	-2.677515	588.756203	11.215454	23.934354	-0.738350	-4.065240	1.904940
1.180	2.349132	-2.660869	588.735854	11.247305	24.031820	-0.730895	-4.081936	1.910416
1.190	2.183460	-2.641366	588.759026	11.287236	24.134993	-0.725286	-4.099299	1.917123
1.200	2.027659	-2.615418	588.832854	11.334598	24.236097	-0.721914	-4.115955	1.924926
1.210	1.906061	-2.580226	588.956664	11.387514	24.328349	-0.721043	-4.130754	1.933506
1.220	1.832407	-2.535253	589.120029	11.442804	24.407781	-0.722637	-4.143091	1.942355
1.230	1.804927	-2.482485	589.302704	11.496579	24.474353	-0.726303	-4.153104	1.950878
1.240	1.806467	-2.425408	589.475805	11.545324	24.532072	-0.731457	-4.161676	1.958575
1.250	1.809337	-2.367450	589.604256	11.586913	24.588109	-0.737601	-4.170273	1.965202
1.260	1.783197	-2.310799	589.652257	11.620963	24.651168	-0.744476	-4.180628	1.970816
1.270	1.703697	-2.256061	589.593495	11.648305	24.729518	-0.751942	-4.194334	1.975650
1.280	1.559537	-2.202774	589.423896	11.669967	24.829232	-0.759718	-4.212458	1.979894
1.290	1.355974	-2.150481	589.170041	11.686323	24.953001	-0.767235	-4.235280	1.983523
1.300	1.113623	-2.099757	588.886344	11.696884	25.099691	-0.773777	-4.262230	1.986272
1.310	0.862668	-2.052530	588.639481	11.700739	25.264569	-0.778776	-4.292028	1.987760
1.320	0.634284	-2.011344	588.485952	11.697337	25.440092	-0.782088	-4.322974	1.987700
1.330	0.452408	-1.977937	588.453059	11.687181	25.617124	-0.784080	-4.353300	1.986086
1.340	0.328873	-1.952006	588.532142	11.672129	25.786493	-0.785511	-4.381493	1.983261
1.350	0.263083	-1.930996	588.685984	11.655139	25.940730	-0.787225	-4.406548	1.979857
1.360	0.244940	-1.911184	588.864772	11.639531	26.075749	-0.789729	-4.428139	1.976605
1.370	0.258546	-1.889665	589.021927	11.628045	26.192044	-0.792819	-4.446701	1.974128
1.380	0.284829	-1.866318	589.123344	11.622036	26.294917	-0.795470	-4.463398	1.972768
1.390	0.303056	-1.844658	589.148623	11.621026	26.393435	-0.796092	-4.479928	1.972512
1.400	0.292529	-1.830832	589.087742	11.622765	26.498188	-0.793078	-4.498173	1.973011
1.410	0.235808	-1.830968	588.938849	11.623865	26.618382	-0.785439	-4.519719	1.973696
1.420	0.123462	-1.848068	588.710764	11.620897	26.759100	-0.773297	-4.545373	1.973957
1.430	-0.041410	-1.880133	588.428605	11.611542	26.919538	-0.758073	-4.574818	1.973314
1.440	-0.241486	-1.920664	588.136884	11.595347	27.092813	-0.742263	-4.606549	1.971539
1.450	-0.448127	-1.961438	587.894925	11.573769	27.267436	-0.728753	-4.638148	1.968680
1.460	-0.628509	-1.996136	587.763944	11.549564	27.430009	-0.719870	-4.666841	1.965000
1.470	-0.754615	-2.022825	587.790133	11.525856	27.568345	-0.716536	-4.690168	1.960879
1.480	-0.810821	-2.044051	587.990581	11.505297	27.674098	-0.717943	-4.706555	1.956715
1.490	-0.797357	-2.064811	588.347451	11.489594	27.744208	-0.721910	-4.715616	1.952859
1.500	-0.728332	-2.089849	588.811713	11.479272	27.780766	-0.725774	-4.718107	1.949566
1.510	-0.625030	-2.121810	589.313807	11.473436	27.789404	-0.727380	-4.715553	1.946915
1.520	-0.507332	-2.161046	589.777321	11.469527	27.776918	-0.725762	-4.709730	1.944722
1.530	-0.387289	-2.206675	590.132618	11.463420	27.749284	-0.721290	-4.702211	1.942516
1.540	-0.267948	-2.257862	590.328505	11.450132	27.710978	-0.715296	-4.694162	1.939620
1.550	-0.147629	-2.314427	590.340740	11.424951	27.665661	-0.709388	-4.686389	1.935315
1.560	-0.026701	-2.376573	590.176288	11.384531	27.617358	-0.704747	-4.679510	1.929005
1.570	0.087519	-2.444097	589.872020	11.327617	27.571058	-0.701679	-4.674075	1.920352
1.580	0.180745	-2.515577	589.486944	11.255284	27.532169	-0.699562	-4.670531	1.909336
1.590	0.236424	-2.587869	589.088838	11.170835	27.505095	-0.697166	-4.669091	1.896290
1.600	0.242359	-2.656052	588.738844	11.079496	27.491718	-0.693200	-4.669595	1.881903
1.610	0.195837	-2.714012	588.479408	10.987942	27.490461	-0.686925	-4.671440	1.867175
1.620	0.105262	-2.755802	588.329850	10.903527	27.496232	-0.678589	-4.673608	1.853302
1.630	-0.011769	-2.777474	588.289749	10.833165	27.501179	-0.669501	-4.674768	1.841468
1.640	-0.132650	-2.778630	588.346123	10.781998	27.496032	-0.661630	-4.673445	1.832594
1.650	-0.234623	-2.762935	588.479667	10.752195	27.471803	-0.656855	-4.668267	1.827114
1.660	-0.299014	-2.737423	588.667953	10.742332	27.421449	-0.656216	-4.658220	1.824854
1.670	-0.314044	-2.710858	588.886501	10.747622	27.341026	-0.659540	-4.642835	1.825075
1.680	-0.275885	-2.691555	589.109807	10.761026	27.229926	-0.665646	-4.622216	1.826659
1.690	-0.187969	-2.685073	589.313510	10.774968	27.090139	-0.673025	-4.596898	1.828393
1.700	-0.058804	-2.692533	589.477121	10.783161	26.924948	-0.680618	-4.567599	1.829276
1.710	0.100941	-2.710300	589.586148	10.781958	26.737723	-0.688324	-4.534999	1.828733
1.720	0.280908	-2.731318	589.633403	10.770811	26.531405	-0.696983	-4.499644	1.826696
1.730	0.472034	-2.747479	589.619964	10.751844	26.308882	-0.707874	-4.462007	1.823521
1.740	0.665949	-2.752051	589.555785	10.728876	26.073883	-0.721983	-4.422632	1.819824
1.750	0.853983	-2.741352	589.459457	10.706296	25.831537	-0.739395	-4.382242	1.816290
1.760	1.027578	-2.715453	589.356542	10.688093	25.587797	-0.759120	-4.341650	1.813519
1.770	1.180977	-2.678033	589.275878	10.677196	25.347503	-0.779401	-4.301466	1.811918
1.780	1.315254	-2.635559	589.243506	10.675144	25.111727	-0.798375	-4.261689	1.811669
1.790	1.441427	-2.595783	589.274910	10.682007	24.875545	-0.814744	-4.221382	1.812737
1.800	1.580606	-2.565690	589.367870	10.696467	24.627560	-0.828185	-4.178640	1.814905
1.810	1.760532	-2.549464	589.499339	10.716029	24.351905	-0.839351	-4.130947	1.817819
1.820	2.009197	-2.547384	589.628976	10.737343	24.032481	-0.849502	-4.075865	1.821034
1.830	2.347170	-2.556220	589.709033	10.756628	23.658116	-0.859905	-4.011829	1.824057
1.840	2.780732	-2.570930	589.697291	10.770179	23.226787	-0.871216	-3.938764	1.826391
1.850	3.297897	-2.586747	589.568666	10.774904	22.747377	-0.883121	-3.858308	1.827591
1.860	3.868536	-2.600560	589.321932	10.768720	22.238379	-0.894424	-3.773554	1.827307
1.870	4.448710	-2.611023	588.979782	10.750724	21.724141	-0.903583	-3.688436	1.825313
1.880	4.988415	-2.617676	588.582570	10.721232	21.230054	-0.909428	-3.606980	1.821534
1.890	5.441234	-2.620218	588.178115	10.681807	20.778258	-0.911676	-3.532647	1.816084
1.900	5.773727	-2.618902	587.811044	10.635185	20.384929	-0.910976	-3.467939	1.809286
1.910	5.971862	-2.615888	587.514766	10.584866	20.059415	-0.908486	-3.414283	1.801634
1.920	6.042287	-2.616195	587.307778	10.534292	19.804819	-0.905263	-3.372136	1.793658
1.930	6.007870	-2.626941	587.194411	10.485934	19.619421	-0.901835	-3.341214	1.785769
1.940	5.899274	-2.654727	587.168745	10.440816	19.498316	-0.898135	-3.320735	1.778163
1.950	5.746039	-2.702370	587.219575	10.398809	19.434785	-0.893813	-3.309628	1.770855
1.960	5.570863	-2.766790	587.334470	10.359605	19.421085	-0.888716	-3.306648	1.763834
1.970	5.388977	-2.839406	587.502085	10.323854	19.448555	-0.883285	-3.310381	1.757246
1.980	5.211634	-2.909070	587.713126	10.293917	19.507282	-0.878602	-3.319184	1.751521
1.990	5.050600	-2.966164	587.960877	10.273861	19.585870	-0.876041	-3.331152	1.747371
2.000	4.920340	-3.005769	588.241344	10.268578	19.671909	-0.876630	-3.344190	1.745640
2.010	4.836199	-3.028346	588.551753	10.282229	19.753446	-0.880360	-3.356280	1.747039
2.020	4.809252	-3.037697	588.886099	10.316516	19.821125	-0.885766	-3.365867	1.751869
2.030	4.840420	-3.037657	589.228815	10.369496	19.870302	-0.890093	-3.372256	1.759842
2.040	4.916934	-3.029708	589.550530	10.435456	19.902320	-0.890223	-3.375846	1.770070
2.050	5.013252	-3.012975	589.809949	10.505925	19.924426	-0.884020	-3.378109	1.781239
2.060	5.096588	-2.986162	589.962675	10.571457	19.948191	-0.871419	-3.381263	1.791886
2.070	5.135259	-2.949552	589.973962	10.623618	19.986839	-0.854591	-3.387749	1.800693
2.080	5.106835	-2.905580	589.830590	10.656709	20.052283	-0.837059	-3.399668	1.806741
2.090	5.003078	-2.857887	589.547808	10.668916	20.152835	-0.822189	-3.418355	1.809678
2.100	4.830239	-2.809806	589.169492	10.662692	20.292140	-0.811809	-3.444194	1.809783
2.110	4.605473	-2.763327	588.761667	10.644202	20.469291	-0.805643	-3.476668	1.807897
2.120	4.351614	-2.719024	588.400424	10.621892	20.679651	-0.801763	-3.514554	1.805215
2.130	4.092452	-2.676713	588.155713	10.604485	20.915876	-0.797754	-3.556180	1.803006
2.140	3.849207	-2.636238	588.073868	10.598973	21.168980	-0.791922	-3.599714	1.802320
2.150	3.637526	-2.597957	588.163914	10.609183	21.429589	-0.783913	-3.643472	1.803780
2.160	3.464431	-2.562820	588.393513	10.635363	21.689550	-0.774497	-3.686232	1.807526
2.170	3.325934	-2.532017	588.697923	10.674853	21.943668	-0.764729	-3.727492	1.813299
2.180	3.207127	-2.506193	589.000211	10.723469	22.190812	-0.755140	-3.767539	1.820622
2.190	3.086145	-2.484529	589.235496	10.777044	22.433493	-0.745502	-3.807220	1.828988
2.200	2.941614	-2.464418	589.369174	10.832589	22.675657	-0.735318	-3.847445	1.837997
2.210	2.761239	-2.442299	589.401449	10.888818	22.919465	-0.724614	-3.888600	1.847437
2.220	2.548084	-2.415430	589.357935	10.945972	23.162600	-0.714453	-3.930141	1.857271
2.230	2.321550	-2.383572	589.274092	11.005066	23.397515	-0.706729	-3.970566	1.867563
2.240	2.112056	-2.349421	589.183179	11.066833	23.613155	-0.703362	-4.007778	1.878335
2.250	1.951017	-2.317435	589.111736	11.130739	23.798581	-0.705364	-4.039740	1.889410
2.260	1.859671	-2.291633	589.079215	11.194462	23.947068	-0.712337	-4.065169	1.900332
2.270	1.840969	-2.273650	589.096530	11.254055	24.059063	-0.722652	-4.084061	1.910392
2.280	1.877751	-2.262183	589.162384	11.304718	24.142781	-0.734156	-4.097814	1.918778
2.290	1.938305	-2.254156	589.260913	11.341887	24.212129	-0.744989	-4.108898	1.924765
2.300	1.987339	-2.246801	589.364686	11.362327	24.282775	-0.754156	-4.120161	1.927894
2.310	1.997949	-2.239364	589.443579	11.364983	24.367904	-0.761691	-4.134052	1.928087
2.320	1.959506	-2.233473	589.475917	11.351452	24.475165	-0.768438	-4.152021	1.925685
2.330	1.878239	-2.232169	589.456284	11.325845	24.605679	-0.775510	-4.174301	1.921405
2.340	1.770873	-2.238387	589.395972	11.293934	24.755043	-0.783606	-4.200070	1.916188
2.350	1.655076	-2.253825	589.316204	11.261777	24.915577	-0.792492	-4.227879	1.910991
2.360	1.541658	-2.278646	589.238375	11.234413	25.078819	-0.800941	-4.256141	1.906599
2.370	1.431975	-2.311750	589.176426	11.215121	25.237411	-0.807264	-4.283507	1.903525
2.380	1.320818	-2.351180	589.134328	11.205364	25.386062	-0.810179	-4.309045	1.902005
2.390	1.202161	-2.394375	589.108737	11.205056	25.521631	-0.809544	-4.332245	1.902035
2.400	1.074158	-2.438222	589.094322	11.212781	25.642601	-0.806532	-4.352885	1.903393
2.410	0.940966	-2.479032	589.088011	11.225771	25.748217	-0.803171	-4.370861	1.905619
2.420	0.811305	-2.512662	589.089376	11.239947	25.837610	-0.801526	-4.386025	1.908021
2.430	0.695528	-2.535153	589.097042	11.250432	25.909293	-0.802946	-4.398137	1.909776
2.440	0.603144	-2.543900	589.103588	11.252627	25.961362	-0.807714	-4.406927	1.910127
2.450	0.541399	-2.538837	589.092936	11.243407	25.992437	-0.815140	-4.412281	1.908597
2.460	0.514278	-2.522928	589.043606	11.221895	26.002890	-0.823936	-4.414425	1.905104
2.470	0.521304	-2.501567	588.937632	11.189619	25.995673	-0.832672	-4.413994	1.899967
2.480	0.556597	-2.480983	588.770635	11.150198	25.976208	-0.840187	-4.411940	1.893810
2.490	0.609337	-2.466255	588.557650	11.108661	25.951284	-0.845853	-4.409302	1.887438
2.500	0.666314	-2.459823	588.332239	11.070427	25.927402	-0.849646	-4.406932	1.881662
2.510	0.715892	-2.461184	588.139452	11.040035	25.909184	-0.852032	-4.405279	1.877112
2.520	0.751625	-2.467715	588.024226	11.019988	25.898424	-0.853737	-4.404312	1.874070
2.530	0.773745	-2.475983	588.017589	11.010189	25.894038	-0.855489	-4.403616	1.872425
2.540	0.787925	-2.482941	588.125115	11.008335	25.892834	-0.857807	-4.402606	1.871768
2.550	0.802228	-2.486809	588.323053	11.011238	25.890746	-0.860914	-4.400770	1.871631
2.560	0.824111	-2.487590	588.565273	11.016485	25.884007	-0.864786	-4.397814	1.871753
2.570	0.858955	-2.487119	588.799168	11.023575	25.869760	-0.869305	-4.393648	1.872213
2.580	0.910461	-2.488555	588.984117	11.033889	25.845935	-0.874396	-4.388223	1.873376
2.590	0.982075	-2.495392	589.104476	11.049576	25.810643	-0.880023	-4.381335	1.875656
2.600	1.078085	-2.510212	589.171238	11.072103	25.761658	-0.886059	-4.372525	1.879267
2.610	1.203255	-2.533435	589.211849	11.101311	25.696526	-0.892185	-4.361169	1.884095
2.620	1.360648	-2.562412	589.253684	11.135378	25.613441	-0.897940	-4.346760	1.889743
2.630	1.548272	-2.591383	589.309640	11.171498	25.512558	-0.902865	-4.329228	1.895692
2.640	1.755948	-2.612673	589.372562	11.206819	25.397090	-0.906550	-4.309174	1.901483
2.650	1.964244	-2.619039	589.420259	11.239229	25.273578	-0.908541	-4.287871	1.906828
2.660	2.147002	-2.606419	589.427502	11.267713	25.151049	-0.908312	-4.267030	1.911637
2.670	2.277631	-2.575902	589.377921	11.292241	25.039240	-0.905462	-4.248418	1.915959
2.680	2.337362	-2.533685	589.269599	11.313357	24.946384	-0.900100	-4.233442	1.919895
2.690	2.322113	-2.488594	589.113419	11.331842	24.877176	-0.893141	-4.222816	1.923542
2.700	2.244848	-2.448286	588.928373	11.348683	24.831534	-0.886196	-4.216393	1.927006
2.710	2.132218	-2.416368	588.737892	11.365240	24.804606	-0.881022	-4.213183	1.930441
2.720	2.016771	-2.392190	588.567085	11.383220	24.788143	-0.878798	-4.211609	1.934057
2.730	1.927771	-2.373078	588.438472	11.404199	24.772884	-0.879639	-4.209936	1.938045
2.740	1.883847	-2.356991	588.366085	11.428944	24.751183	-0.882587	-4.206766	1.942489
2.750	1.889412	-2.343620	588.351432	11.457011	24.719031	-0.886019	-4.201406	1.947307
2.760	1.935138	-2.333540	588.384842	11.486893	24.676788	-0.888210	-4.193988	1.952276
2.770	2.001664	-2.326693	588.451770	11.516492	24.628523	-0.887820	-4.185309	1.957083
2.780	2.065102	-2.321889	588.539480	11.543585	24.580448	-0.884165	-4.176516	1.961395
2.790	2.102703	-2.317867	588.639343	11.566112	24.539230	-0.877261	-4.168806	1.964889
2.800	2.097324	-2.314990	588.744029	11.582312	24.510773	-0.867651	-4.163231	1.967292
2.810	2.040220	-2.316068	588.843377	11.590808	24.499472	-0.856090	-4.160609	1.968403
2.820	1.932428	-2.325588	588.923905	11.590716	24.507607	-0.843224	-4.161422	1.968118
2.830	1.784964	-2.347786	588.973562	11.581843	24.534582	-0.829435	-4.165651	1.966445
2.840	1.617644	-2.384523	588.988745	11.564979	24.576203	-0.814949	-4.172610	1.963531
2.850	1.456146	-2.433865	588.978511	11.542136	24.624556	-0.800165	-4.180892	1.959687
2.860	1.327397	-2.490085	588.962829	11.516449	24.669016	-0.785999	-4.188552	1.955378
2.870	1.254122	-2.545374	588.965483	11.491584	24.698404	-0.773978	-4.193523	1.951147
2.880	1.250056	-2.592623	589.005155	11.470762	24.703690	-0.765970	-4.194138	1.947481
2.890	1.317292	-2.627696	589.088324	11.455801	24.680287	-0.763631	-4.189573	1.944666
2.900	1.446601	-2.649829	589.206048	11.446568	24.629054	-0.767820	-4.180041	1.942711
2.910	1.620305	-2.660269	589.335408	11.441091	24.555732	-0.778227	-4.166682	1.941355
2.920	1.816426	-2.660606	589.445763	11.436337	24.469115	-0.793319	-4.151207	1.940185
2.930	2.012892	-2.652153	589.508475	11.429408	24.378616	-0.810621	-4.135414	1.938803
2.940	2.191291	-2.636540	589.506929	11.418704	24.291930	-0.827269	-4.120720	1.936992
