Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.270	6.874616	-3.398011	634.589988	-2.942621	-14.736489	-0.008208	2.322206	-0.463704
0.280	7.217095	-3.708466	632.193313	-3.098390	-15.067516	-0.034917	2.383372	-0.490102
0.290	7.627710	-3.993951	629.061148	-3.273899	-15.423562	-0.061612	2.451838	-0.520442
0.300	8.098634	-4.258191	625.307903	-3.459544	-15.790467	-0.087470	2.525231	-0.553255
0.310	8.611064	-4.498553	621.049358	-3.644542	-16.150519	-0.111025	2.600521	-0.586836
0.320	9.134317	-4.705886	616.414979	-3.818805	-16.483916	-0.130450	2.674159	-0.619519
0.330	9.630746	-4.867475	611.562096	-3.974526	-16.771608	-0.144173	2.742421	-0.649897
0.340	10.064308	-4.971267	606.681650	-4.107113	-16.998337	-0.151481	2.801854	-0.676980
0.350	10.408716	-5.009666	601.991712	-4.215305	-17.154546	-0.152737	2.849632	-0.700226
0.360	10.651558	-4.982030	597.721501	-4.300518	-17.236414	-0.149108	2.883686	-0.719485
0.370	10.793169	-4.895652	594.090964	-4.365829	-17.244248	-0.142020	2.902628	-0.734876
0.380	10.841679	-4.765042	591.289267	-4.415159	-17.180203	-0.132674	2.905550	-0.746700
0.390	10.807219	-4.609466	589.453400	-4.452967	-17.046373	-0.121842	2.891895	-0.755440
0.400	10.697984	-4.449172	588.648708	-4.484298	-16.843828	-0.109980	2.861440	-0.761795
0.410	10.519366	-4.301360	588.855950	-4.514635	-16.572488	-0.097494	2.814354	-0.766679
0.420	10.275619	-4.177171	589.970795	-4.549231	-16.231315	-0.084992	2.751206	-0.771094
0.430	9.972538	-4.080607	591.817996	-4.592188	-15.818393	-0.073336	2.672848	-0.775946
0.440	9.619677	-4.009551	594.175858	-4.645831	-15.330774	-0.063474	2.580174	-0.781895
0.450	9.231056	-3.958351	596.802540	-4.710630	-14.764263	-0.056118	2.473894	-0.789311
0.460	8.823600	-3.921009	599.458261	-4.785339	-14.113474	-0.051462	2.354371	-0.798277
0.470	8.413011	-3.893897	601.924358	-4.866847	-13.372400	-0.049143	2.221608	-0.808548
0.480	8.007623	-3.877231	604.025174	-4.949638	-12.535600	-0.048488	2.075344	-0.819442
0.490	7.602026	-3.875169	605.656905	-5.025243	-11.599956	-0.048848	1.915268	-0.829718
0.500	7.173263	-3.894838	606.819133	-5.082334	-10.566879	-0.049761	1.741356	-0.837537
0.510	6.682343	-3.944501	607.635317	-5.107994	-9.444578	-0.050798	1.554317	-0.840635
0.520	6.082346	-4.030528	608.345169	-5.090003	-8.249506	-0.051295	1.356057	-0.836697
0.530	5.331779	-4.153011	609.259132	-5.019326	-7.005976	-0.050283	1.149917	-0.823841
0.540	4.408968	-4.300995	610.681342	-4.891753	-5.743477	-0.046881	0.940503	-0.801032
0.550	3.322063	-4.449717	612.824122	-4.708278	-4.492439	-0.041044	0.733072	-0.768292
0.560	2.110716	-4.562549	615.744134	-4.474535	-3.280158	-0.034233	0.532714	-0.726687
0.570	0.839311	-4.598987	619.323214	-4.199969	-2.128609	-0.029477	0.343699	-0.678155
0.580	-0.414691	-4.527117	623.299856	-3.897074	-1.054909	-0.030611	0.169246	-0.625233
0.590	-1.572510	-4.336161	627.338883	-3.580484	-0.073755	-0.040992	0.011757	-0.570742
0.600	-2.562849	-4.043723	631.113781	-3.265488	0.799897	-0.062284	-0.126744	-0.517417
0.610	-3.327563	-3.694175	634.372790	-2.965963	1.549762	-0.093816	-0.244298	-0.467543
0.620	-3.826075	-3.348150	636.967560	-2.692238	2.159685	-0.132660	-0.339057	-0.422665
0.630	-4.040237	-3.066539	638.839456	-2.449616	2.617152	-0.174322	-0.409673	-0.383448
0.640	-3.979401	-2.894200	639.976351	-2.237960	2.917325	-0.213797	-0.455849	-0.349694
0.650	-3.683140	-2.848312	640.364071	-2.052304	3.065809	-0.246706	-0.478760	-0.320490
0.660	-3.218274	-2.914560	639.956728	-1.884224	3.078960	-0.270258	-0.481120	-0.294430
0.670	-2.668489	-3.051858	638.679419	-1.723735	2.981556	-0.283790	-0.466831	-0.269891
0.680	-2.118013	-3.204001	636.460338	-1.561517	2.802664	-0.288787	-0.440352	-0.245344
0.690	-1.633890	-3.314790	633.275854	-1.391107	2.571046	-0.288387	-0.405991	-0.219668
0.700	-1.252811	-3.342197	629.188162	-1.210483	2.311541	-0.286507	-0.367385	-0.192388
0.710	-0.977246	-3.267518	624.360965	-1.022447	2.043378	-0.286776	-0.327275	-0.163759
0.720	-0.782303	-3.097070	619.049317	-0.833580	1.780494	-0.291588	-0.287617	-0.134655
0.730	-0.630330	-2.856484	613.569703	-0.652098	1.532987	-0.301553	-0.249847	-0.106279
0.740	-0.487118	-2.580176	608.261310	-0.485458	1.308384	-0.315560	-0.215102	-0.079811
0.750	-0.333099	-2.300310	603.447870	-0.338664	1.111993	-0.331334	-0.184273	-0.056121
0.760	-0.166009	-2.039450	599.404089	-0.213925	0.946684	-0.346250	-0.157937	-0.035690
0.770	0.003842	-1.808923	596.326917	-0.111708	0.813145	-0.358071	-0.136359	-0.018733
0.780	0.161027	-1.612118	594.313192	-0.032631	0.711311	-0.365413	-0.119686	-0.005491
0.790	0.290553	-1.449910	593.349955	0.020661	0.642570	-0.367889	-0.108295	0.003482
0.800	0.379822	-1.325111	593.325955	0.042543	0.611429	-0.365988	-0.103051	0.007170
0.810	0.418631	-1.243885	594.067200	0.025037	0.625248	-0.360803	-0.105249	0.004214
0.820	0.400163	-1.214049	595.388093	-0.039883	0.691617	-0.353727	-0.116162	-0.006699
0.830	0.324473	-1.241884	597.140833	-0.156937	0.814333	-0.346222	-0.136372	-0.026281
0.840	0.203212	-1.329745	599.245683	-0.324479	0.989831	-0.339781	-0.165180	-0.054148
0.850	0.062126	-1.475755	601.692495	-0.533207	1.205790	-0.336058	-0.200400	-0.088618
0.860	-0.062052	-1.675123	604.514771	-0.767518	1.442493	-0.337003	-0.238620	-0.126964
0.870	-0.131042	-1.921397	607.747903	-1.009174	1.676163	-0.344769	-0.275799	-0.166051
0.880	-0.117521	-2.206417	611.389729	-1.241845	1.882757	-0.361262	-0.307947	-0.203118
0.890	-0.014690	-2.519254	615.379713	-1.454799	2.040710	-0.387420	-0.331618	-0.236407
0.900	0.162495	-2.845705	619.601637	-1.644422	2.131917	-0.422517	-0.344079	-0.265400
0.910	0.385924	-3.169644	623.900573	-1.813165	2.141212	-0.463772	-0.343198	-0.290618
0.920	0.629357	-3.475979	628.098857	-1.966509	2.055425	-0.506472	-0.327245	-0.313089
0.930	0.883169	-3.753646	632.001716	-2.109251	1.863189	-0.544603	-0.294808	-0.333741
0.940	1.162070	-3.996970	635.394811	-2.242558	1.556140	-0.571804	-0.244909	-0.352939
0.950	1.502132	-4.204903	638.044000	-2.362838	1.131229	-0.582413	-0.177296	-0.370325
0.960	1.947954	-4.378984	639.707594	-2.462637	0.593261	-0.572438	-0.092739	-0.384963
0.970	2.534603	-4.521514	640.164666	-2.533022	-0.043502	-0.540413	0.006795	-0.395683
0.980	3.270819	-4.635027	639.254101	-2.566446	-0.755526	-0.488068	0.118189	-0.401475
0.990	4.129654	-4.723061	636.912841	-2.559089	-1.512251	-0.420633	0.237435	-0.401796
1.000	5.050244	-4.791210	633.200988	-2.512001	-2.279911	-0.346385	0.360061	-0.396715
1.010	5.950519	-4.847321	628.305883	-2.430949	-3.025895	-0.275189	0.481596	-0.386905
1.020	6.746661	-4.900441	622.524325	-2.325380	-3.722485	-0.216287	0.597966	-0.373540
1.030	7.372928	-4.959090	616.228056	-2.207032	-4.349101	-0.176084	0.705762	-0.358152
1.040	7.795749	-5.029880	609.820656	-2.088424	-4.892795	-0.156757	0.802333	-0.342465
1.050	8.018203	-5.117075	603.693684	-1.981151	-5.347239	-0.156125	0.885754	-0.328172
1.060	8.074187	-5.222892	598.187694	-1.894068	-5.710731	-0.168660	0.954672	-0.316634
1.070	8.014887	-5.347717	593.562351	-1.831769	-5.983913	-0.187206	1.008135	-0.308606
1.080	7.892715	-5.489450	589.980469	-1.793906	-6.167893	-0.204872	1.045440	-0.304062
1.090	7.748427	-5.641845	587.510516	-1.775515	-6.263353	-0.216673	1.066084	-0.302210
1.100	7.605074	-5.792724	586.147145	-1.768145	-6.270750	-0.220576	1.069825	-0.301656
1.110	7.468860	-5.923589	585.841187	-1.761542	-6.191281	-0.217687	1.056819	-0.300686
1.120	7.334318	-6.012008	586.525812	-1.745655	-6.027887	-0.211523	1.027728	-0.297626
1.130	7.190634	-6.036804	588.128699	-1.712578	-5.785637	-0.206612	0.983737	-0.291191
1.140	7.026969	-5.984243	590.568787	-1.657874	-5.471283	-0.206847	0.926443	-0.280725
1.150	6.835876	-5.852364	593.743686	-1.580818	-5.092324	-0.214154	0.857664	-0.266246
1.160	6.614632	-5.651359	597.516196	-1.483446	-4.656114	-0.227929	0.779245	-0.248269
1.170	6.364684	-5.399914	601.706744	-1.368757	-4.169338	-0.245399	0.692919	-0.227479
1.180	6.089609	-5.119409	606.095398	-1.238776	-3.637803	-0.262750	0.600203	-0.204386
1.190	5.792264	-4.828862	610.433178	-1.093382	-3.066264	-0.276530	0.502310	-0.179116
1.200	5.472130	-4.543007	614.459297	-0.930499	-2.458143	-0.284729	0.400050	-0.151434
1.210	5.124114	-4.273961	617.922348	-0.747522	-1.815387	-0.287130	0.293789	-0.120973
1.220	4.739820	-4.034540	620.608424	-0.543132	-1.139160	-0.284860	0.183555	-0.087516
1.230	4.311618	-3.840203	622.380173	-0.318424	-0.431895	-0.279484	0.069394	-0.051162
1.240	3.838637	-3.707551	623.222207	-0.076699	0.299485	-0.272063	-0.048054	-0.012307
1.250	3.332561	-3.649437	623.274998	0.177989	1.040350	-0.262555	-0.166917	0.028557
1.260	2.820177	-3.668516	622.833307	0.442741	1.766901	-0.249720	-0.283688	0.071085
1.270	2.340066	-3.752029	622.294414	0.717210	2.447866	-0.231560	-0.393361	0.115252
1.280	1.933032	-3.870475	622.062956	1.003809	3.049537	-0.206173	-0.490230	0.161368
1.290	1.629057	-3.981696	622.441394	1.306677	3.542684	-0.172761	-0.569159	0.209928
1.300	1.436016	-4.039951	623.545160	1.629909	3.908781	-0.132401	-0.626864	0.261394
1.310	1.335674	-4.007415	625.273320	1.975922	4.143025	-0.088257	-0.662594	0.316009
1.320	1.290054	-3.864355	627.343579	2.344655	4.252918	-0.045053	-0.677925	0.373743
1.330	1.256884	-3.614474	629.376152	2.733866	4.253112	-0.007916	-0.675766	0.434377
1.340	1.208608	-3.283582	630.995398	3.140131	4.158837	0.019062	-0.659091	0.497647
1.350	1.147191	-2.912130	631.915768	3.559844	3.980715	0.034043	-0.629944	0.563342
1.360	1.107885	-2.544265	631.988005	3.989675	3.722985	0.037998	-0.589091	0.631290
1.370	1.149200	-2.217003	631.197808	4.426367	3.385545	0.034332	-0.536368	0.701265
1.380	1.332181	-1.952664	629.626374	4.866192	2.968678	0.027702	-0.471498	0.772870
1.390	1.696932	-1.756235	627.394280	5.304462	2.478331	0.022443	-0.395020	0.845475
1.400	2.245477	-1.617573	624.612843	5.735373	1.929865	0.021152	-0.308970	0.918228
1.410	2.937130	-1.516701	621.360400	6.152351	1.348853	0.023829	-0.217081	0.990142
1.420	3.697177	-1.429741	617.688217	6.549013	0.768673	0.027743	-0.124443	1.060246
1.430	4.434952	-1.333603	613.647929	6.920697	0.225607	0.028043	-0.036765	1.127796
1.440	5.065088	-1.208806	609.325417	7.266097	-0.247151	0.018965	0.040561	1.192482
1.450	5.526088	-1.040865	604.867008	7.588222	-0.625020	-0.004614	0.103332	1.254527
1.460	5.792115	-0.821031	600.489319	7.894001	-0.895667	-0.045749	0.149156	1.314595
1.470	5.875892	-0.547061	596.469488	8.192411	-1.059795	-0.104538	0.177678	1.373484
1.480	5.822586	-0.224157	593.116560	8.491662	-1.129003	-0.177994	0.190351	1.431702
1.490	5.696552	0.134381	590.728476	8.796441	-1.121602	-0.260627	0.189868	1.489084
1.500	5.564578	0.507724	589.542976	9.106190	-1.057868	-0.345511	0.179439	1.544619
1.510	5.480427	0.869967	589.693865	9.415005	-0.956093	-0.425579	0.162134	1.596592
1.520	5.474935	1.194524	591.184583	9.713096	-0.830131	-0.494914	0.140418	1.642989
1.530	5.553802	1.459660	593.886952	9.989216	-0.688477	-0.549746	0.115927	1.682006
1.540	5.702244	1.653649	597.565556	10.233234	-0.534658	-0.588923	0.089473	1.712487
1.550	5.893742	1.777710	601.920875	10.438125	-0.368790	-0.613677	0.061269	1.734136
1.560	6.099801	1.845218	606.639648	10.600880	-0.190181	-0.626822	0.031350	1.747476
1.570	6.298489	1.876916	611.439237	10.722095	-0.000472	-0.631684	0.000077	1.753583
1.580	6.480322	1.893519	616.094108	10.804437	0.193863	-0.631139	-0.031466	1.753699
1.590	6.650217	1.908171	620.437353	10.850609	0.380989	-0.627019	-0.061406	1.748864
1.600	6.824381	1.921447	624.338135	10.861613	0.545898	-0.619950	-0.087436	1.739700
1.610	7.022177	1.920746	627.665621	10.836000	0.674855	-0.609533	-0.107518	1.726397
1.620	7.255481	1.884595	630.257562	10.770418	0.760543	-0.594744	-0.120672	1.708892
1.630	7.520003	1.790726	631.912478	10.661372	0.805930	-0.574477	-0.127538	1.687160
1.640	7.792553	1.625306	632.415446	10.507611	0.825262	-0.548131	-0.130494	1.661504
1.650	8.035459	1.389940	631.591739	10.312305	0.841636	-0.516149	-0.133256	1.632749
1.660	8.205904	1.103577	629.367940	10.084178	0.881872	-0.480377	-0.140120	1.602271
1.670	8.266104	0.798366	625.815599	9.836949	0.970564	-0.444063	-0.155088	1.571861
1.680	8.190722	0.511070	621.160424	9.586902	1.125486	-0.411337	-0.181191	1.543386
1.690	7.969741	0.273356	615.754976	9.348965	1.355898	-0.386109	-0.220201	1.518293
1.700	7.606877	0.104344	610.026275	9.132516	1.663811	-0.370627	-0.272744	1.497069
1.710	7.114822	0.007311	604.416517	8.938599	2.046889	-0.364240	-0.338655	1.478881
1.720	6.509564	-0.029681	599.333972	8.760041	2.501067	-0.362981	-0.417308	1.461629
1.730	5.806500	-0.030806	595.123974	8.584824	3.021537	-0.360389	-0.507716	1.442527
1.740	5.020214	-0.028524	592.060234	8.401637	3.601906	-0.349435	-0.608368	1.419051
1.750	4.167813	-0.058881	590.348547	8.205405	4.232279	-0.324866	-0.716912	1.389925
1.760	3.273819	-0.155460	590.130963	8.000518	4.897401	-0.285031	-0.829884	1.355719
1.770	2.373871	-0.341895	591.480238	7.800536	5.575893	-0.232474	-0.942701	1.318816
1.780	1.514681	-0.624349	594.381563	7.624809	6.241363	-0.173133	-1.050060	1.282814
1.790	0.748808	-0.986655	598.707438	7.493681	6.865665	-0.114536	-1.146748	1.251643
1.800	0.124866	-1.390784	604.197164	7.424021	7.423773	-0.063738	-1.228700	1.228741
1.810	-0.323953	-1.783601	610.452817	7.426123	7.898875	-0.025719	-1.293937	1.216494
1.820	-0.588898	-2.108461	616.960267	7.502334	8.285867	-0.002642	-1.343015	1.216016
1.830	-0.688485	-2.318296	623.138205	7.647354	8.591814	0.006000	-1.378798	1.227232
1.840	-0.663335	-2.386120	628.410595	7.849978	8.833202	0.002691	-1.405642	1.249180
1.850	-0.564180	-2.309657	632.289693	8.095816	9.031105	-0.008902	-1.428318	1.280397
1.860	-0.437352	-2.108883	634.450655	8.370403	9.206182	-0.024535	-1.451048	1.319315
1.870	-0.313954	-1.817899	634.777859	8.661989	9.375125	-0.039851	-1.476914	1.364570
1.880	-0.207570	-1.474328	633.369727	8.963313	9.549281	-0.050939	-1.507695	1.415179
1.890	-0.121117	-1.109699	630.501925	9.271830	9.735155	-0.055121	-1.544033	1.470547
1.900	-0.058490	-0.743407	626.562713	9.588379	9.935980	-0.051705	-1.585792	1.530314
1.910	-0.034197	-0.381436	621.981937	9.914956	10.153392	-0.042269	-1.632426	1.594091
1.920	-0.075509	-0.019435	617.173479	10.252462	10.388578	-0.030263	-1.683251	1.661196
1.930	-0.215861	0.351479	612.501838	10.599039	10.642675	-0.020060	-1.737574	1.730450
1.940	-0.482649	0.738303	608.271408	10.949149	10.916652	-0.015804	-1.794701	1.800043
1.950	-0.885002	1.140835	604.727833	11.293360	11.210921	-0.020389	-1.853879	1.867511
1.960	-1.406669	1.548578	602.059135	11.618819	11.524774	-0.034826	-1.914226	1.929847
1.970	-2.006745	1.940695	600.390602	11.910483	11.855677	-0.058100	-1.974661	1.983789
1.980	-2.627810	2.289473	599.776558	12.153129	12.198634	-0.087534	-2.033863	2.026276
1.990	-3.208388	2.566880	600.197296	12.333943	12.545906	-0.119486	-2.090297	2.054981
2.000	-3.695180	2.752452	601.567246	12.445112	12.887244	-0.150172	-2.142278	2.068781
2.010	-4.051075	2.839744	603.753014	12.485699	13.210570	-0.176414	-2.188075	2.068014
2.020	-4.257322	2.838754	606.593054	12.462224	13.503029	-0.196207	-2.226044	2.054462
2.030	-4.311318	2.773266	609.909977	12.387681	13.752421	-0.209001	-2.254828	2.031067
2.040	-4.223155	2.674305	613.512180	12.279076	13.948946	-0.215651	-2.273622	2.001440
2.050	-4.013383	2.572707	617.188878	12.153937	14.086986	-0.218006	-2.282443	1.969241
2.060	-3.712208	2.493915	620.706991	12.026660	14.166384	-0.218307	-2.282298	1.937574
2.070	-3.358510	2.456391	623.818513	11.905810	14.192647	-0.218585	-2.275124	1.908537
2.080	-2.996806	2.472746	626.283188	11.793263	14.175681	-0.220272	-2.263462	1.883056
2.090	-2.671360	2.551197	627.904530	11.685301	14.127129	-0.224088	-2.249885	1.861000
2.100	-2.418141	2.695143	628.569697	11.574806	14.056932	-0.230122	-2.236336	1.841451
2.110	-2.256681	2.900220	628.279043	11.453244	13.970194	-0.237984	-2.223565	1.822955
2.120	-2.184821	3.150339	627.152341	11.311565	13.865473	-0.246913	-2.210862	1.803639
2.130	-2.179094	3.415401	625.406440	11.140082	13.735191	-0.255881	-2.196202	1.781255
2.140	-2.201696	3.652886	623.310751	10.928227	13.567944	-0.263771	-2.176754	1.753255
2.150	-2.212007	3.813647	621.137329	10.665010	13.351564	-0.269685	-2.149535	1.717013
2.160	-2.178150	3.850571	619.124727	10.340296	13.075288	-0.273268	-2.111899	1.670148
2.170	-2.083398	3.727805	617.466205	9.946278	12.729920	-0.274857	-2.061638	1.610821
2.180	-1.924410	3.427887	616.317160	9.478325	12.306181	-0.275369	-1.996729	1.537897
2.190	-1.702479	2.954387	615.803725	8.934896	11.792785	-0.276055	-1.915023	1.450933
2.200	-1.413273	2.328959	616.013553	8.316766	11.176368	-0.278328	-1.814306	1.350095
2.210	-1.042004	1.584085	616.962246	7.626125	10.444559	-0.283738	-1.692901	1.236076
2.220	-0.568252	0.754635	618.547767	6.866042	9.591733	-0.293972	-1.550686	1.110026
2.230	0.021045	-0.128468	620.519234	6.040574	8.625111	-0.310676	-1.389983	0.973471
2.240	0.717577	-1.040794	622.486501	5.155550	7.568219	-0.334957	-1.215804	0.828219
2.250	1.485428	-1.963428	623.981032	4.219737	6.459577	-0.366719	-1.035220	0.676260
2.260	2.267498	-2.880124	624.554710	3.245849	5.346569	-0.404152	-0.856061	0.519706
2.270	3.002204	-3.774634	623.884570	2.250826	4.276515	-0.443702	-0.685466	0.360776
2.280	3.642386	-4.629718	621.848297	1.255022	3.288058	-0.480628	-0.528756	0.201821
2.290	4.167665	-5.428301	618.548056	0.280186	2.405652	-0.509933	-0.388919	0.045297
2.300	4.585658	-6.156233	614.281227	-0.653538	1.638345	-0.527225	-0.266709	-0.106391
2.310	4.923220	-6.805317	609.474719	-1.530878	0.982233	-0.529213	-0.161161	-0.251180
2.320	5.213206	-7.374982	604.607306	-2.343932	0.424754	-0.513776	-0.070253	-0.387678
2.330	5.483056	-7.871627	600.140517	-3.092965	-0.051078	-0.479829	0.008511	-0.515373
2.340	5.749231	-8.306029	596.468367	-3.785265	-0.463469	-0.427297	0.077702	-0.634613
2.350	6.017921	-8.690302	593.886992	-4.432526	-0.829673	-0.357347	0.139702	-0.746358
2.360	6.289494	-9.035817	592.580705	-5.047529	-1.164481	-0.272822	0.196510	-0.851788
2.370	6.563288	-9.352626	592.619862	-5.640950	-1.479138	-0.178590	0.249593	-0.951866
2.380	6.840573	-9.650085	593.965993	-6.219034	-1.780810	-0.081419	0.299817	-1.047035
2.390	7.125509	-9.937798	596.480868	-6.782655	-2.072782	0.010819	0.347502	-1.137112
2.400	7.425154	-10.225960	599.938711	-7.327866	-2.355397	0.090548	0.392606	-1.221436
2.410	7.749340	-10.524548	604.042744	-7.847526	-2.627392	0.152005	0.434968	-1.299167
2.420	8.110132	-10.841480	608.447675	-8.333197	-2.887047	0.192289	0.474494	-1.369583
2.430	8.519671	-11.180311	612.788605	-8.776529	-3.132575	0.211560	0.511200	-1.432228
2.440	8.985445	-11.538016	616.714459	-9.169756	-3.361537	0.212413	0.545072	-1.486872
2.450	9.503550	-11.903248	619.921211	-9.505388	-3.569547	0.198809	0.575807	-1.533322
2.460	10.052545	-12.255246	622.179390	-9.775512	-3.749010	0.175053	0.602561	-1.571173
2.470	10.591513	-12.563645	623.352901	-9.971121	-3.888916	0.145126	0.623871	-1.599595
2.480	11.064909	-12.789657	623.410020	-10.081830	-3.976411	0.112442	0.637848	-1.617207
2.490	11.413989	-12.889301	622.428508	-10.096233	-4.000046	0.079929	0.642651	-1.622071
2.500	11.591450	-12.819141	620.593794	-10.003050	-3.953648	0.050267	0.637075	-1.611851
2.510	11.574053	-12.544496	618.185442	-9.792992	-3.839289	0.026092	0.621058	-1.584151
2.520	11.368326	-12.049220	615.547224	-9.460832	-3.668021	0.009986	0.595896	-1.536979
2.530	11.007067	-11.344841	613.041025	-9.006916	-3.457972	0.004149	0.564069	-1.469219
2.540	10.538234	-10.475451	610.992050	-8.437545	-3.230478	0.009825	0.528727	-1.380958
2.550	10.011175	-9.514556	609.638153	-7.764196	-3.005773	0.026679	0.493042	-1.273574
2.560	9.465994	-8.552208	609.096168	-7.002070	-2.799776	0.052392	0.459661	-1.149584
2.570	8.929594	-7.674865	609.352087	-6.168542	-2.622735	0.082723	0.430414	-1.012312
2.580	8.418198	-6.944218	610.273551	-5.281794	-2.479522	0.112116	0.406297	-0.865480
2.590	7.943207	-6.382409	611.637871	-4.359705	-2.370641	0.134797	0.387589	-0.712792
2.600	7.516371	-5.968681	613.168421	-3.419029	-2.293003	0.146044	0.373960	-0.557600
2.610	7.151260	-5.648014	614.573333	-2.475001	-2.239921	0.143159	0.364468	-0.402719
2.620	6.859913	-5.348119	615.580903	-1.541454	-2.200363	0.125855	0.357445	-0.250406
2.630	6.645767	-4.998978	615.968052	-0.631347	-2.158131	0.096061	0.350364	-0.102497
2.640	6.496119	-4.549299	615.582708	0.242703	-2.091990	0.057415	0.339839	0.039426
2.650	6.378623	-3.975980	614.364078	1.068370	-1.977653	0.014625	0.321902	0.173899
2.660	6.245418	-3.285332	612.362286	1.834278	-1.791953	-0.027271	0.292630	0.299541
2.670	6.045465	-2.507547	609.751650	2.531156	-1.518403	-0.063775	0.249020	0.415113
2.680	5.741389	-1.687728	606.826625	3.152895	-1.152401	-0.091800	0.189906	0.519571
2.690	5.324025	-0.876877	603.971866	3.696768	-0.704016	-0.110303	0.116564	0.612076
2.700	4.817834	-0.124628	601.607382	4.162452	-0.196996	-0.120432	0.032745	0.691888
2.710	4.274246	0.526132	600.120708	4.550240	0.335998	-0.125056	-0.055988	0.758221
2.720	3.755736	1.043440	599.803833	4.859483	0.860389	-0.127786	-0.143445	0.810179
2.730	3.317581	1.409557	600.810373	5.088234	1.346531	-0.131779	-0.224119	0.846895
2.740	2.994573	1.622957	603.139926	5.234366	1.774189	-0.138762	-0.294159	0.867853
2.750	2.796623	1.698056	606.646414	5.297470	2.133612	-0.148654	-0.351706	0.873239
2.760	2.712913	1.661853	611.060967	5.280447	2.423778	-0.160032	-0.396651	0.864144
2.770	2.720924	1.547653	616.020109	5.189900	2.649379	-0.171273	-0.430080	0.842489
2.780	2.795641	1.387410	621.095100	5.035193	2.818287	-0.181864	-0.453761	0.810696
2.790	2.915220	1.205276	625.824061	4.826786	2.940405	-0.193136	-0.469845	0.771269
2.800	3.061876	1.014855	629.751002	4.574928	3.027764	-0.207890	-0.480787	0.726466
2.810	3.219403	0.821319	632.473381	4.289524	3.094956	-0.228997	-0.489342	0.678214
2.820	3.370285	0.627506	633.693963	3.981219	3.158742	-0.257661	-0.498465	0.628256
2.830	3.494914	0.441158	633.267178	3.662922	3.236150	-0.292343	-0.511024	0.578417
2.840	3.573619	0.279440	631.228425	3.350639	3.341233	-0.328924	-0.529322	0.530812
2.850	3.590287	0.167599	627.797667	3.062766	3.481640	-0.361977	-0.554580	0.487859
2.860	3.535805	0.131178	623.354801	2.817779	3.656511	-0.386414	-0.586586	0.452034
2.870	3.409956	0.184690	618.390419	2.631131	3.856789	-0.398729	-0.623682	0.425481
2.880	3.221008	0.322001	613.439488	2.512626	4.067993	-0.397465	-0.663145	0.409596
2.890	2.982728	0.513555	609.007823	2.465255	4.274439	-0.382964	-0.701869	0.404799
