Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.660	14.647415	-7.422901	457.852541	-18.256012	14.297702	-4.085290	-3.122775	-3.987313
0.670	14.001153	-7.270443	461.940415	-18.124880	14.680435	-4.149444	-3.177993	-3.923640
0.680	13.354405	-7.059263	466.439643	-17.958891	15.100284	-4.225236	-3.237350	-3.850207
0.690	12.723905	-6.813850	471.129217	-17.761424	15.536875	-4.305291	-3.297795	-3.769969
0.700	12.135677	-6.556157	475.826219	-17.534607	15.965216	-4.381858	-3.355262	-3.685086
0.710	11.622936	-6.299423	480.398926	-17.276368	16.355553	-4.448112	-3.404577	-3.596255
0.720	11.222408	-6.042899	484.765553	-16.979071	16.674008	-4.499195	-3.439602	-3.502533
0.730	10.970186	-5.769525	488.877588	-16.630111	16.884370	-4.532719	-3.453701	-3.401692
0.740	10.897480	-5.448408	492.692026	-16.214304	16.951275	-4.548782	-3.440542	-3.290961
0.750	11.026442	-5.042809	496.142267	-15.717568	16.844380	-4.549668	-3.395070	-3.167956
0.760	11.366848	-4.521918	499.120664	-15.130971	16.542500	-4.539363	-3.314329	-3.031526
0.770	11.915081	-3.872505	501.482704	-14.453797	16.036510	-4.522876	-3.197819	-2.882212
0.780	12.656228	-3.106011	503.071878	-13.694360	15.330219	-4.505330	-3.047322	-2.722148
0.790	13.568169	-2.258321	503.751686	-12.868190	14.439263	-4.491014	-2.866345	-2.554471
0.800	14.624826	-1.382227	503.428065	-11.994380	13.388655	-4.482724	-2.659497	-2.382541
0.810	15.796201	-0.534999	502.055110	-11.091580	12.209902	-4.481623	-2.431984	-2.209236
0.820	17.045471	0.235064	499.630130	-10.175008	10.938367	-4.487541	-2.189293	-2.036508
0.830	18.326308	0.898975	496.188988	-9.255375	9.611195	-4.499393	-1.937003	-1.865292
0.840	19.584068	1.451178	491.807593	-8.339850	8.265774	-4.515438	-1.680693	-1.695755
0.850	20.762243	1.906661	486.607645	-7.434452	6.938467	-4.533350	-1.425885	-1.527812
0.860	21.812225	2.292724	480.761083	-6.546685	5.663287	-4.550300	-1.177984	-1.361734
0.870	22.702418	2.638535	474.488967	-5.687226	4.470365	-4.563214	-0.942143	-1.198600
0.880	23.423093	2.965810	468.053240	-4.869892	3.384471	-4.569227	-0.723095	-1.040457
0.890	23.985388	3.283326	461.740961	-4.109861	2.424037	-4.566257	-0.524978	-0.890079
0.900	24.414938	3.586889	455.840707	-3.420895	1.601113	-4.553570	-0.351244	-0.750458
0.910	24.741996	3.864595	450.613258	-2.812697	0.922296	-4.532183	-0.204676	-0.624193
0.920	24.990803	4.105031	446.264097	-2.289467	0.390300	-4.504891	-0.087459	-0.513030
0.930	25.171432	4.304357	442.928468	-1.850241	0.005628	-4.475729	-0.001271	-0.417729
0.940	25.277000	4.468674	440.675982	-1.490888	-0.232218	-4.448906	0.052696	-0.338318
0.950	25.287357	4.610703	439.532420	-1.206856	-0.324426	-4.427513	0.073812	-0.274577
0.960	25.177847	4.742804	439.507303	-0.995339	-0.273507	-4.412473	0.062230	-0.226467
0.970	24.929708	4.869810	440.611716	-0.855846	-0.084494	-4.402137	0.019177	-0.194240
0.980	24.538169	4.984703	442.853536	-0.789060	0.234095	-4.392729	-0.052861	-0.178176
0.990	24.015092	5.068693	446.206735	-0.794799	0.670373	-4.379527	-0.150238	-0.178123
1.000	23.384775	5.095607	450.565508	-0.870255	1.210668	-4.358385	-0.268700	-0.193147
1.010	22.674308	5.039041	455.706770	-1.009376	1.842135	-4.327132	-0.404237	-0.221497
1.020	21.902983	4.879940	461.287511	-1.203496	2.555077	-4.286494	-0.553901	-0.260899
1.030	21.076900	4.612052	466.891258	-1.442650	3.343349	-4.240363	-0.716087	-0.308991
1.040	20.192906	4.243674	472.115124	-1.716828	4.201869	-4.195359	-0.890009	-0.363646
1.050	19.251145	3.795780	476.667803	-2.016745	5.121637	-4.159650	-1.074467	-0.423092
1.060	18.270370	3.298225	480.440545	-2.334142	6.084127	-4.141086	-1.266364	-0.485834
1.070	17.297828	2.785994	483.520902	-2.661901	7.057673	-4.145002	-1.459642	-0.550525
1.080	16.406973	2.296201	486.139613	-2.994283	7.998140	-4.172378	-1.645235	-0.615931
1.090	15.681187	1.864821	488.566440	-3.327370	8.854767	-4.219044	-1.812398	-0.681048
1.100	15.188217	1.521617	490.991057	-3.659576	9.579896	-4.276398	-1.951135	-0.745345
1.110	14.955645	1.283099	493.432356	-3.991821	10.139319	-4.333523	-2.054855	-0.808991
1.120	14.958939	1.145759	495.710841	-4.327030	10.519292	-4.380086	-2.122062	-0.872894
1.130	15.128872	1.083509	497.496212	-4.668813	10.727598	-4.409033	-2.156318	-0.938462
1.140	15.376051	1.052377	498.413187	-5.019523	10.788539	-4.418136	-2.164577	-1.007101
1.150	15.621921	1.002148	498.165474	-5.378314	10.734244	-4.409933	-2.154755	-1.079624
1.160	15.822897	0.890972	496.631357	-5.740055	10.595780	-4.390266	-2.133530	-1.155798
1.170	15.978464	0.697307	493.897372	-6.095692	10.397088	-4.366065	-2.105111	-1.234202
1.180	16.122024	0.424738	490.222684	-6.434001	10.153225	-4.343232	-2.071145	-1.312465
1.190	16.300251	0.098172	485.954496	-6.744024	9.872620	-4.325295	-2.031593	-1.387789
1.200	16.549856	-0.246744	481.431818	-7.017321	9.561695	-4.313214	-1.986095	-1.457594
1.210	16.880086	-0.576616	476.914261	-7.249432	9.229749	-4.306194	-1.935306	-1.520070
1.220	17.266379	-0.870531	472.556558	-7.440248	8.892249	-4.302978	-1.881732	-1.574467
1.230	17.656363	-1.123745	468.428214	-7.593314	8.571544	-4.302894	-1.829852	-1.621020
1.240	17.985131	-1.344230	464.561080	-7.714460	8.294907	-4.306208	-1.785536	-1.660591
1.250	18.193908	-1.544718	461.001364	-7.810417	8.090579	-4.313754	-1.755001	-1.694229
1.260	18.245812	-1.734560	457.846035	-7.887987	7.982977	-4.326218	-1.743594	-1.722847
1.270	18.134213	-1.914937	455.252113	-7.953929	7.988403	-4.343498	-1.754721	-1.747148
1.280	17.881820	-2.078651	453.416545	-8.015166	8.112564	-4.364484	-1.789208	-1.767727
1.290	17.531477	-2.213518	452.532274	-8.078742	8.350727	-4.387293	-1.845333	-1.785230
1.300	17.131884	-2.307370	452.733227	-8.151233	8.690500	-4.409867	-1.919563	-1.800449
1.310	16.722939	-2.352716	454.046116	-8.237964	9.116217	-4.430620	-2.007773	-1.814345
1.320	16.325644	-2.349556	456.366555	-8.342579	9.613304	-4.448755	-2.106487	-1.828044
1.330	15.939943	-2.305594	459.468726	-8.467144	10.171138	-4.463993	-2.213674	-1.842812
1.340	15.550481	-2.234148	463.044691	-8.612338	10.783697	-4.475822	-2.328867	-1.859937
1.350	15.136720	-2.150997	466.758981	-8.777114	11.448239	-4.482799	-2.452709	-1.880438
1.360	14.682478	-2.071694	470.302445	-8.957646	12.162809	-4.482551	-2.586168	-1.904657
1.370	14.181930	-2.010125	473.435705	-9.146010	12.923392	-4.472760	-2.729704	-1.931838
1.380	13.642325	-1.977802	476.020027	-9.329459	13.721336	-4.452748	-2.882512	-1.959888
1.390	13.085241	-1.982736	478.035448	-9.491099	14.541484	-4.424862	-3.041926	-1.985438
1.400	12.547176	-2.027333	479.582263	-9.612213	15.361450	-4.394860	-3.203090	-2.004289
1.410	12.078074	-2.105971	480.858284	-9.675796	16.152522	-4.370910	-3.359102	-2.012193
1.420	11.735292	-2.203577	482.107337	-9.670275	16.882399	-4.361435	-3.501793	-2.005834
1.430	11.571709	-2.296268	483.545497	-9.592259	17.519478	-4.372511	-3.623129	-1.983735
1.440	11.619772	-2.354517	485.284523	-9.447377	18.037933	-4.405822	-3.716981	-1.946771
1.450	11.876754	-2.348737	487.278504	-9.248843	18.422468	-4.458017	-3.780686	-1.898061
1.460	12.298129	-2.256423	489.315696	-9.014206	18.671468	-4.521774	-3.815833	-1.842207
1.470	12.804031	-2.068979	491.063116	-8.761493	18.797362	-4.588129	-3.827891	-1.784189
1.480	13.298359	-1.795589	492.151708	-8.506113	18.823735	-4.649076	-3.824783	-1.728352
1.490	13.693682	-1.462254	492.274212	-8.259307	18.779899	-4.699472	-3.814927	-1.677786
1.500	13.931995	-1.106000	491.264426	-8.028033	18.694725	-4.737744	-3.805430	-1.634157
1.510	13.993810	-0.766137	489.136021	-7.815598	18.591675	-4.765545	-3.800921	-1.597837
1.520	13.894534	-0.475113	486.075597	-7.622435	18.486236	-4.786734	-3.803161	-1.568158
1.530	13.673180	-0.251393	482.400482	-7.446860	18.385707	-4.806028	-3.811295	-1.543709
1.540	13.380502	-0.096307	478.499991	-7.285782	18.290452	-4.827519	-3.822456	-1.522629
1.550	13.071358	0.004231	474.776851	-7.135427	18.195496	-4.853252	-3.832431	-1.502901
1.560	12.801490	0.073823	471.597583	-6.992037	18.091948	-4.882260	-3.836311	-1.482628
1.570	12.625383	0.137698	469.253473	-6.852531	17.968458	-4.910468	-3.829158	-1.460305
1.580	12.591249	0.215399	467.931133	-6.715058	17.813182	-4.931692	-3.806796	-1.435053
1.590	12.731538	0.315970	467.693289	-6.579450	17.616280	-4.939459	-3.766631	-1.406787
1.600	13.051269	0.436511	468.473955	-6.447472	17.372196	-4.929018	-3.708252	-1.376271
1.610	13.520019	0.564112	470.093736	-6.322618	17.080687	-4.898785	-3.633464	-1.344970
1.620	14.074156	0.680520	472.297117	-6.208983	16.745973	-4.850755	-3.545644	-1.314635
1.630	14.632206	0.768256	474.804536	-6.109195	16.374176	-4.789808	-3.448614	-1.286676
1.640	15.119420	0.816301	477.363313	-6.022182	15.969987	-4.722310	-3.345458	-1.261551
1.650	15.491973	0.823531	479.780029	-5.942149	15.533871	-4.654552	-3.237707	-1.238515
1.660	15.750596	0.798995	481.925205	-5.859648	15.061087	-4.591551	-3.125192	-1.215883
1.670	15.938088	0.759176	483.713676	-5.764439	14.543129	-4.536394	-3.006557	-1.191705
1.680	16.122176	0.722864	485.073238	-5.648713	13.971187	-4.490077	-2.880222	-1.164507
1.690	16.370897	0.704634	485.916879	-5.509165	13.340454	-4.451687	-2.745419	-1.133767
1.700	16.729760	0.708735	486.131023	-5.347296	12.653910	-4.418799	-2.602983	-1.099970
1.710	17.208122	0.725773	485.585179	-5.168338	11.924427	-4.388125	-2.455682	-1.064352
1.720	17.777936	0.734069	484.159526	-4.979649	11.174497	-4.356412	-2.308020	-1.028514
1.730	18.383570	0.705734	481.780425	-4.789224	10.433531	-4.321426	-2.165620	-0.994068
1.740	18.958164	0.615272	478.452456	-4.604655	9.733546	-4.282650	-2.034381	-0.962406
1.750	19.440828	0.447512	474.278718	-4.432715	9.104655	-4.241355	-1.919684	-0.934622
1.760	19.789635	0.202168	469.465899	-4.279598	8.571619	-4.200001	-1.825824	-0.911589
1.770	19.987609	-0.106022	464.314219	-4.151409	8.151991	-4.161312	-1.755706	-0.894095
1.780	20.041770	-0.451108	459.194099	-4.054279	7.855662	-4.127492	-1.710750	-0.882912
1.790	19.977746	-0.802084	454.512204	-3.993655	7.685375	-4.099933	-1.690906	-0.878668
1.800	19.832835	-1.129154	450.670099	-3.973010	7.637806	-4.079451	-1.694767	-0.881578
1.810	19.648981	-1.408035	448.019151	-3.992636	7.705058	-4.066793	-1.719806	-0.891175
1.820	19.465506	-1.621320	446.816375	-4.049120	7.876384	-4.063027	-1.762779	-0.906216
1.830	19.311383	-1.757693	447.188099	-4.135651	8.139891	-4.069516	-1.820239	-0.924812
1.840	19.198281	-1.810844	449.109458	-4.243027	8.483945	-4.087489	-1.889060	-0.944765
1.850	19.117055	-1.779711	452.405692	-4.361050	8.898088	-4.117414	-1.966838	-0.963969
1.860	19.040251	-1.670237	456.776688	-4.479924	9.373393	-4.158468	-2.052073	-0.980769
1.870	18.931182	-1.497209	461.841322	-4.591256	9.902170	-4.208344	-2.144063	-0.994120
1.880	18.757268	-1.283978	467.194066	-4.688360	10.476852	-4.263511	-2.242505	-1.003514
1.890	18.503469	-1.058423	472.463381	-4.765816	11.088070	-4.319965	-2.346863	-1.008716
1.900	18.181471	-0.845461	477.359726	-4.818543	11.722424	-4.374257	-2.455679	-1.009415
1.910	17.831366	-0.658579	481.701417	-4.840888	12.360906	-4.424388	-2.566093	-1.004956
1.920	17.514222	-0.494062	485.410707	-4.826478	12.979019	-4.470152	-2.673822	-0.994308
1.930	17.296151	-0.331081	488.481120	-4.769363	13.549045	-4.512688	-2.773709	-0.976366
1.940	17.227395	-0.138893	490.928113	-4.666350	14.044026	-4.553474	-2.860709	-0.950516
1.950	17.323054	0.110615	492.743829	-4.519507	14.442231	-4.593229	-2.930982	-0.917212
1.960	17.553589	0.429726	493.877129	-4.337470	14.730582	-4.631281	-2.982641	-0.878249
1.970	17.851047	0.806914	494.249419	-4.134551	14.905903	-4.665588	-3.015867	-0.836531
1.980	18.130500	1.208221	493.799087	-3.927704	14.973683	-4.693277	-3.032343	-0.795405
1.990	18.318818	1.587968	492.532396	-3.732296	14.944894	-4.711363	-3.034297	-0.757777
2.000	18.379063	1.904550	490.555033	-3.558128	14.832120	-4.717480	-3.023538	-0.725327
2.010	18.320866	2.134687	488.067491	-3.407022	14.646384	-4.710605	-3.000893	-0.698064
2.020	18.193708	2.280314	485.324253	-3.272723	14.395746	-4.691739	-2.966212	-0.674337
2.030	18.067207	2.365721	482.572588	-3.143165	14.085980	-4.664232	-2.918935	-0.651335
2.040	18.006940	2.426826	479.994416	-3.004443	13.722777	-4.633393	-2.858945	-0.625933
2.050	18.054525	2.497491	477.671697	-2.845362	13.314315	-4.605252	-2.787336	-0.595673
2.060	18.217678	2.598351	475.585157	-2.661139	12.873070	-4.584784	-2.706786	-0.559550
2.070	18.471758	2.731756	473.642977	-2.454992	12.416218	-4.574300	-2.621430	-0.518321
2.080	18.770402	2.883500	471.725797	-2.237066	11.964746	-4.572684	-2.536377	-0.474230
2.090	19.060234	3.029484	469.730697	-2.021280	11.541787	-4.575875	-2.457107	-0.430306
2.100	19.294068	3.144249	467.601014	-1.821572	11.170719	-4.578431	-2.388942	-0.389557
2.110	19.438912	3.208449	465.338202	-1.649050	10.873309	-4.575518	-2.336647	-0.354377
2.120	19.478180	3.213423	463.000972	-1.510789	10.667942	-4.564487	-2.304086	-0.326304
2.130	19.410033	3.162496	460.699913	-1.410063	10.567948	-4.545466	-2.293890	-0.306070
2.140	19.244387	3.069587	458.591216	-1.347319	10.580285	-4.520894	-2.307128	-0.293795
2.150	19.000007	2.955943	456.865659	-1.321273	10.704980	-4.494417	-2.343135	-0.289204
2.160	18.701309	2.845549	455.725992	-1.329766	10.935762	-4.469748	-2.399635	-0.291791
2.170	18.373765	2.759741	455.350962	-1.370303	11.261944	-4.449904	-2.473245	-0.300933
2.180	18.037874	2.711835	455.853841	-1.440307	11.670985	-4.436932	-2.560247	-0.315958
2.190	17.703726	2.703109	457.250165	-1.537337	12.150721	-4.431900	-2.657346	-0.336214
2.200	17.369168	2.721604	459.447740	-1.659401	12.690477	-4.434857	-2.762115	-0.361173
2.210	17.023342	2.744685	462.262963	-1.805325	13.280958	-4.444619	-2.873031	-0.390541
2.220	16.654528	2.745099	465.457304	-1.974806	13.913408	-4.458580	-2.989191	-0.424272
2.230	16.258838	2.698863	468.782057	-2.167787	14.578667	-4.472855	-3.109903	-0.462430
2.240	15.845819	2.592446	472.018684	-2.383272	15.266622	-4.482940	-3.234326	-0.504910
2.250	15.438238	2.426890	475.004143	-2.618343	15.966274	-4.484839	-3.361292	-0.551225
2.260	15.065583	2.217477	477.635331	-2.868247	16.666414	-4.476302	-3.489360	-0.600510
2.270	14.753486	1.989004	479.854792	-3.127715	17.356643	-4.457734	-3.617062	-0.651804
2.280	14.513516	1.768157	481.628121	-3.392799	18.028336	-4.432378	-3.743207	-0.704444
2.290	14.338148	1.575399	482.926733	-3.662103	18.675169	-4.405603	-3.867081	-0.758314
2.300	14.203379	1.418905	483.724987	-3.936698	19.293063	-4.383506	-3.988436	-0.813830
2.310	14.077548	1.292433	484.010815	-4.218844	19.879609	-4.371293	-4.107266	-0.871642
2.320	13.931953	1.177975	483.800635	-4.510300	20.433298	-4.372022	-4.223496	-0.932264
2.330	13.748589	1.052416	483.147857	-4.811150	20.952921	-4.386125	-4.336751	-0.995793
2.340	13.522629	0.896019	482.139523	-5.119642	21.437518	-4.411804	-4.446331	-1.061859
2.350	13.260239	0.699722	480.883006	-5.432884	21.886935	-4.446033	-4.551405	-1.129772
2.360	12.974175	0.468831	479.489418	-5.747731	22.302620	-4.485700	-4.651327	-1.198719
2.370	12.679506	0.222015	478.060408	-6.061117	22.688059	-4.528424	-4.745856	-1.267856
2.380	12.390531	-0.013722	476.681038	-6.369646	23.048444	-4.572776	-4.835192	-1.336249
2.390	12.118783	-0.210210	475.417219	-6.668879	23.389665	-4.617960	-4.919819	-1.402742
2.400	11.871760	-0.345068	474.315055	-6.953034	23.717139	-4.663209	-5.000292	-1.465910
2.410	11.652488	-0.406570	473.401400	-7.215503	24.034984	-4.707330	-5.077083	-1.524183
2.420	11.460119	-0.395420	472.686752	-7.450139	24.345751	-4.748699	-5.150504	-1.576126
2.430	11.291296	-0.323460	472.170713	-7.652760	24.650612	-4.785704	-5.220699	-1.620761
2.440	11.141520	-0.210015	471.847850	-7.822282	24.949747	-4.817310	-5.287668	-1.657798
2.450	11.005961	-0.077103	471.711007	-7.960993	25.242807	-4.843344	-5.351329	-1.687684
2.460	10.879740	0.055060	471.751012	-8.073885	25.529393	-4.864310	-5.411624	-1.711472
2.470	10.758045	0.171020	471.954225	-8.167278	25.809543	-4.880848	-5.468654	-1.730523
2.480	10.636231	0.260929	472.300322	-8.247320	26.084093	-4.893230	-5.522777	-1.746203
2.490	10.509745	0.319606	472.762064	-8.318921	26.354701	-4.901270	-5.574623	-1.759642
2.500	10.373608	0.344785	473.307528	-8.385400	26.623447	-4.904774	-5.624979	-1.771660
2.510	10.221591	0.335597	473.903581	-8.448763	26.892126	-4.904316	-5.674599	-1.782802
2.520	10.045888	0.292022	474.518372	-8.510464	27.161504	-4.901866	-5.724015	-1.793495
2.530	9.838241	0.215498	475.121547	-8.572460	27.430688	-4.900785	-5.773404	-1.804267
2.540	9.592529	0.110104	475.683823	-8.638211	27.696659	-4.905118	-5.822493	-1.815956
2.550	9.307676	-0.016723	476.179341	-8.712991	27.954003	-4.918460	-5.870478	-1.829771
2.560	8.989593	-0.154807	476.592234	-8.802988	28.194975	-4.942944	-5.915954	-1.847069
2.570	8.651632	-0.293117	476.924362	-8.913363	28.410072	-4.978768	-5.956935	-1.868926
2.580	8.313578	-0.422074	477.198378	-9.046224	28.589137	-5.024378	-5.991038	-1.895695
2.590	7.999251	-0.535340	477.452352	-9.199629	28.722797	-5.077144	-6.015846	-1.926816
2.600	7.733143	-0.630668	477.727928	-9.368175	28.803702	-5.134193	-6.029311	-1.960985
2.610	7.537285	-0.709889	478.058621	-9.544753	28.826942	-5.193059	-6.030001	-1.996565
2.620	7.429729	-0.778406	478.463780	-9.722573	28.789365	-5.251953	-6.017042	-2.032039
2.630	7.424994	-0.844316	478.947996	-9.896576	28.688199	-5.309604	-5.989836	-2.066315
2.640	7.535266	-0.917051	479.501282	-10.063875	28.519872	-5.364830	-5.947820	-2.098821
2.650	7.770354	-1.005340	480.096548	-10.223305	28.279890	-5.416123	-5.890459	-2.129427
2.660	8.135147	-1.114637	480.686359	-10.374492	27.963944	-5.461518	-5.817503	-2.158266
2.670	8.625030	-1.244626	481.204809	-10.516997	27.569748	-5.498860	-5.729317	-2.185555
2.680	9.221369	-1.387761	481.578732	-10.649931	27.098726	-5.526350	-5.627060	-2.211462
2.690	9.889910	-1.529884	481.746840	-10.772085	26.556798	-5.543141	-5.512605	-2.236047
2.700	10.584435	-1.653498	481.680310	-10.882275	25.953871	-5.549697	-5.388194	-2.259232
2.710	11.256344	-1.743056	481.396354	-10.979644	25.301996	-5.547653	-5.255959	-2.280791
2.720	11.867965	-1.790190	480.957260	-11.063838	24.612736	-5.539089	-5.117448	-2.300379
2.730	12.404292	-1.796396	480.451303	-11.134929	23.894783	-5.525520	-4.973404	-2.317598
2.740	12.876719	-1.772027	479.959498	-11.192858	23.153050	-5.507147	-4.823959	-2.332042
2.750	13.315198	-1.732343	479.520895	-11.236412	22.389893	-5.482926	-4.669222	-2.343258
2.760	13.751349	-1.692502	479.112384	-11.262229	21.608050	-5.451539	-4.510017	-2.350644
2.770	14.200612	-1.663150	478.652333	-11.264588	20.813879	-5.412839	-4.348434	-2.353397
2.780	14.652495	-1.647564	478.025712	-11.236391	20.019252	-5.368906	-4.187903	-2.350583
2.790	15.073460	-1.640831	477.120305	-11.171121	19.241069	-5.323989	-4.032750	-2.341364
2.800	15.420229	-1.631300	475.862020	-11.065034	18.498600	-5.283284	-3.887387	-2.325261
2.810	15.656514	-1.604056	474.239174	-10.918785	17.809876	-5.251109	-3.755463	-2.302379
2.820	15.765578	-1.545468	472.308874	-10.737897	17.188663	-5.229378	-3.639284	-2.273490
2.830	15.753916	-1.447545	470.184011	-10.531994	16.643103	-5.217000	-3.539700	-2.239973
2.840	15.645585	-1.310964	468.006204	-10.313116	16.176209	-5.210378	-3.456409	-2.203628
2.850	15.470589	-1.146042	465.915661	-10.093744	15.787722	-5.204690	-3.388536	-2.166432
