Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.710	8.435112	1.867526	723.440539	9.090339	-28.948691	-0.033308	4.001530	1.256543
0.720	8.391458	1.925254	723.657872	9.048825	-28.795069	-0.039302	3.979100	1.250429
0.730	8.311140	1.978850	724.379028	9.013537	-28.623056	-0.045520	3.951392	1.244312
0.740	8.196558	2.026958	725.451071	8.978635	-28.424799	-0.050030	3.918224	1.237662
0.750	8.038202	2.067538	726.653293	8.932651	-28.186242	-0.050402	3.878912	1.229286
0.760	7.814935	2.096564	727.745889	8.860880	-27.888129	-0.044447	3.832125	1.217579
0.770	7.500275	2.106893	728.528060	8.749724	-27.510019	-0.031165	3.776110	1.201014
0.780	7.073710	2.088301	728.891113	8.591520	-27.036615	-0.011503	3.709280	1.178711
0.790	6.533795	2.029012	728.850205	8.388132	-26.464566	0.011504	3.631002	1.150872
0.800	5.907920	1.918288	728.541139	8.151836	-25.807144	0.033427	3.542304	1.118926
0.810	5.253169	1.749288	728.177847	7.902891	-25.094357	0.049794	3.446185	1.085297
0.820	4.644913	1.521632	727.981076	7.664385	-24.367366	0.057613	3.347253	1.052827
0.830	4.154637	1.243479	728.103318	7.456128	-23.668464	0.056499	3.250701	1.024048
0.840	3.824534	0.932923	728.579855	7.289944	-23.030220	0.048865	3.160974	1.000569
0.850	3.649932	0.618061	729.325761	7.168083	-22.468050	0.039028	3.080660	0.982837
0.860	3.578617	0.334587	730.177688	7.085072	-21.979010	0.031491	3.010091	0.970322
0.870	3.528667	0.120158	730.958921	7.031732	-21.546620	0.029121	2.947720	0.961987
0.880	3.417574	0.006276	731.538129	6.999286	-21.149115	0.032016	2.891048	0.956790
0.890	3.190281	0.010260	731.860119	6.981874	-20.767641	0.037553	2.837652	0.953990
0.900	2.835117	0.130389	731.943894	6.976916	-20.391669	0.041563	2.785961	0.953204
0.910	2.382982	0.346167	731.858073	6.983926	-20.020453	0.040081	2.735565	0.954273
0.920	1.892688	0.623514	731.689415	7.002777	-19.660912	0.030952	2.687057	0.957070
0.930	1.430262	0.922929	731.517214	7.032256	-19.323440	0.014654	2.641556	0.961325
0.940	1.050614	1.207930	731.399081	7.069378	-19.017541	-0.005985	2.600159	0.966555
0.950	0.786938	1.451450	731.366881	7.109648	-18.748761	-0.027035	2.563523	0.972104
0.960	0.648721	1.638905	731.427831	7.148100	-18.517515	-0.045094	2.531694	0.977280
0.970	0.625894	1.767895	731.565865	7.180505	-18.319650	-0.058506	2.504170	0.981525
0.980	0.695719	1.845471	731.741218	7.204041	-18.148125	-0.067591	2.480129	0.984507
0.990	0.829670	1.884275	731.890129	7.217123	-17.995107	-0.073903	2.458717	0.986094
1.000	0.998750	1.898667	731.929276	7.218718	-17.853735	-0.078997	2.439271	0.986259
1.010	1.176526	1.901492	731.769412	7.207777	-17.719009	-0.083383	2.421392	0.984979
1.020	1.340008	1.901836	731.338979	7.183122	-17.587654	-0.086156	2.404857	0.982188
1.030	1.469245	1.904037	730.612585	7.143723	-17.457359	-0.085441	2.389414	0.977772
1.040	1.546836	1.908176	729.634075	7.089074	-17.326081	-0.079379	2.374626	0.971593
1.050	1.558244	1.911966	728.523084	7.019408	-17.192062	-0.067179	2.359851	0.963512
1.060	1.493034	1.913426	727.458485	6.935628	-17.054600	-0.049771	2.344409	0.953405
1.070	1.346681	1.913151	726.640052	6.838955	-16.915145	-0.029766	2.327857	0.941175
1.080	1.122470	1.914944	726.237630	6.730476	-16.778067	-0.010744	2.310272	0.926760
1.090	0.832992	1.924156	726.342735	6.610788	-16.650662	0.003877	2.292397	0.910147
1.100	0.500534	1.944320	726.939078	6.479785	-16.542259	0.011951	2.275605	0.891379
1.110	0.155420	1.973487	727.904040	6.336464	-16.462661	0.013268	2.261653	0.870508
1.120	-0.168208	2.001861	729.042565	6.178658	-16.420376	0.009513	2.252321	0.847503
1.130	-0.438538	2.011664	730.142338	6.002787	-16.421055	0.003577	2.249021	0.822139
1.140	-0.632403	1.979399	731.030494	5.803837	-16.466391	-0.001556	2.252490	0.793925
1.150	-0.739528	1.880076	731.612273	5.575778	-16.553713	-0.003930	2.262635	0.762122
1.160	-0.763092	1.692615	731.880686	5.312515	-16.676550	-0.003288	2.278589	0.725872
1.170	-0.716403	1.405265	731.898875	5.009216	-16.826187	-0.000994	2.298977	0.684414
1.180	-0.617320	1.019648	731.766748	4.663539	-16.993755	0.000730	2.322291	0.637299
1.190	-0.482885	0.552029	731.586297	4.276266	-17.172080	-0.000161	2.347239	0.584520
1.200	-0.325903	0.031014	731.436240	3.851216	-17.356733	-0.004786	2.372966	0.526528
1.210	-0.153590	-0.508024	731.359920	3.394711	-17.546183	-0.013194	2.399117	0.464164
1.220	0.032469	-1.030279	731.364693	2.914955	-17.741285	-0.024815	2.425778	0.398564
1.230	0.235552	-1.508381	731.428346	2.421390	-17.944338	-0.039111	2.453328	0.331049
1.240	0.461956	-1.926791	731.508424	1.923832	-18.157982	-0.055990	2.482266	0.262995
1.250	0.717980	-2.282738	731.552297	1.431316	-18.384203	-0.075658	2.513040	0.195655
1.260	1.006567	-2.584051	731.507720	0.950911	-18.623740	-0.098031	2.545939	0.129993
1.270	1.325164	-2.845207	731.334252	0.487007	-18.876003	-0.122212	2.581036	0.066592
1.280	1.665845	-3.082982	731.014811	0.041365	-19.139397	-0.146471	2.618195	0.005659
1.290	2.017398	-3.312652	730.564757	-0.386126	-19.411728	-0.168784	2.657085	-0.052853
1.300	2.368119	-3.545302	730.034588	-0.796384	-19.690510	-0.187570	2.697202	-0.109088
1.310	2.707867	-3.786675	729.503111	-1.190146	-19.973187	-0.202189	2.737917	-0.163145
1.320	3.028711	-4.037641	729.061027	-1.567350	-20.257438	-0.212974	2.778565	-0.214982
1.330	3.324393	-4.295735	728.789009	-1.926957	-20.541606	-0.220839	2.818594	-0.264405
1.340	3.589528	-4.556741	728.737104	-2.267176	-20.825120	-0.226697	2.857700	-0.311110
1.350	3.819248	-4.815554	728.911848	-2.585872	-21.108667	-0.230964	2.895915	-0.354758
1.360	4.009366	-5.066248	729.274705	-2.880877	-21.394012	-0.233368	2.933601	-0.395033
1.370	4.156882	-5.301985	729.752309	-3.150040	-21.683607	-0.233123	2.971365	-0.431659
1.380	4.260879	-5.515454	730.255975	-3.391037	-21.980242	-0.229397	3.009937	-0.464363
1.390	4.324152	-5.699971	730.704703	-3.601075	-22.286936	-0.221907	3.050060	-0.492822
1.400	4.355368	-5.850644	731.043931	-3.776717	-22.607054	-0.211430	3.092434	-0.516620
1.410	4.370612	-5.964900	731.253786	-3.913978	-22.944535	-0.199954	3.137698	-0.535242
1.420	4.392665	-6.042244	731.345309	-4.008662	-23.303934	-0.190318	3.186447	-0.548122
1.430	4.447158	-6.083586	731.348292	-4.056784	-23.690029	-0.185436	3.239227	-0.554699
1.440	4.556451	-6.090299	731.297133	-4.054945	-24.106878	-0.187431	3.296455	-0.554487
1.450	4.733641	-6.062846	731.220591	-4.000527	-24.556573	-0.196998	3.358299	-0.547103
1.460	4.979606	-5.998937	731.138406	-3.891540	-25.038240	-0.213177	3.424555	-0.532258
1.470	5.284845	-5.891667	731.064146	-3.725963	-25.547847	-0.233560	3.494611	-0.509663
1.480	5.635514	-5.728561	731.010876	-3.500867	-26.078984	-0.254877	3.567523	-0.478908
1.490	6.020782	-5.492469	730.995055	-3.212057	-26.624245	-0.273833	3.642192	-0.439409
1.500	6.437870	-5.164800	731.034755	-2.855059	-27.176488	-0.287899	3.717537	-0.390550
1.510	6.892410	-4.730789	731.140691	-2.427530	-27.729399	-0.295757	3.792622	-0.332020
1.520	7.394205	-4.185407	731.301971	-1.932130	-28.277241	-0.297285	3.866698	-0.264204
1.530	7.950446	-3.537661	731.471986	-1.378273	-28.814161	-0.293169	3.939202	-0.188425
1.540	8.559216	-2.811386	731.561848	-0.781614	-29.333520	-0.284410	4.009711	-0.106842
1.550	9.205806	-2.042154	731.447968	-0.161334	-29.827580	-0.271957	4.077881	-0.022057
1.560	9.863255	-1.271437	730.996077	0.463506	-30.287738	-0.256568	4.143352	0.063407
1.570	10.496905	-0.539696	730.097149	1.076902	-30.705309	-0.238810	4.205647	0.147501
1.580	11.071232	0.119999	728.704074	1.667036	-31.072669	-0.219045	4.264100	0.228767
1.590	11.556636	0.686255	726.855434	2.225581	-31.384350	-0.197392	4.317826	0.306193
1.600	11.934423	1.150417	724.676490	2.746124	-31.637694	-0.173786	4.365768	0.378945
1.610	12.199058	1.514531	722.356395	3.222905	-31.832861	-0.148219	4.406808	0.446166
1.620	12.357261	1.787751	720.110089	3.650583	-31.972187	-0.121096	4.439903	0.506948
1.630	12.423996	1.983012	718.138656	4.024955	-32.059007	-0.093465	4.464181	0.560470
1.640	12.416345	2.114828	716.601019	4.343893	-32.096190	-0.066944	4.478948	0.606180
1.650	12.347372	2.197924	715.603403	4.607722	-32.084956	-0.043366	4.483623	0.643893
1.660	12.222375	2.245959	715.204535	4.818775	-32.024582	-0.024303	4.477682	0.673762
1.670	12.038983	2.269857	715.427759	4.980478	-31.913334	-0.010698	4.460735	0.696154
1.680	11.790710	2.275909	716.268966	5.096567	-31.750338	-0.002717	4.432740	0.711544
1.690	11.472140	2.264410	717.692911	5.170693	-31.537618	0.000211	4.394305	0.720460
1.700	11.083495	2.229726	719.618967	5.206291	-31.281475	-0.000779	4.346950	0.723479
1.710	10.633090	2.162141	721.906287	5.206411	-30.992677	-0.004217	4.293172	0.721203
1.720	10.137171	2.051113	724.352586	5.173490	-30.685428	-0.008542	4.236256	0.714223
1.730	9.617364	1.889108	726.716966	5.109243	-30.375504	-0.012267	4.179826	0.703058
1.740	9.096466	1.675049	728.765802	5.014788	-30.078125	-0.014098	4.127269	0.688121
1.750	8.593748	1.416427	730.326664	4.890989	-29.806011	-0.013042	4.081189	0.669699
1.760	8.121346	1.129326	731.327682	4.738945	-29.567875	-0.008565	4.043041	0.647992
1.770	7.683257	0.836062	731.805316	4.560531	-29.367458	-0.000748	4.013015	0.623189
1.780	7.277569	0.560802	731.879143	4.358860	-29.203272	0.009671	3.990177	0.595571
1.790	6.901022	0.324210	731.707417	4.138456	-29.069270	0.021396	3.972800	0.565589
1.800	6.553860	0.138642	731.442677	3.904982	-28.956514	0.032801	3.958822	0.533874
1.810	6.242836	0.005286	731.201823	3.664660	-28.855588	0.042206	3.946323	0.501183
1.820	5.981171	-0.085872	731.055139	3.423737	-28.759165	0.048146	3.933926	0.468328
1.830	5.785471	-0.153140	731.029829	3.188309	-28.663886	0.049614	3.921028	0.436139
1.840	5.670743	-0.217909	731.119409	2.964503	-28.570934	0.046246	3.907834	0.405475
1.850	5.645183	-0.298501	731.291361	2.758675	-28.485084	0.038421	3.895176	0.377233
1.860	5.706481	-0.404813	731.490139	2.577253	-28.412660	0.027219	3.884216	0.352329
1.870	5.840858	-0.535337	731.638130	2.426001	-28.359254	0.014202	3.876131	0.331585
1.880	6.025380	-0.677525	731.640635	2.308946	-28.328058	0.001079	3.871854	0.315585
1.890	6.233086	-0.811547	731.400336	2.227456	-28.319193	-0.010662	3.871914	0.304547
1.900	6.439234	-0.916352	730.842052	2.179954	-28.329859	-0.020030	3.876331	0.298280
1.910	6.626119	-0.975949	729.941741	2.162430	-28.354856	-0.026680	3.884537	0.296247
1.920	6.784366	-0.983684	728.748675	2.169620	-28.387271	-0.030888	3.895344	0.297718
1.930	6.910640	-0.943098	727.389931	2.196494	-28.419410	-0.033388	3.907039	0.301969
1.940	7.003778	-0.865378	726.052235	2.239620	-28.444041	-0.035108	3.917630	0.308465
1.950	7.061800	-0.764674	724.944343	2.297978	-28.455753	-0.036860	3.925233	0.316987
1.960	7.081090	-0.653147	724.249796	2.373061	-28.451975	-0.039026	3.928475	0.327658
1.970	7.057405	-0.537586	724.083465	2.468268	-28.433198	-0.041325	3.926785	0.340882
1.980	6.987589	-0.418775	724.465002	2.587666	-28.402222	-0.042736	3.920441	0.357183
1.990	6.870976	-0.293768	725.317121	2.734343	-28.362691	-0.041641	3.910385	0.376986
2.000	6.709906	-0.159867	726.487795	2.908803	-28.317437	-0.036194	3.897855	0.400393
2.010	6.509282	-0.017964	727.787797	3.108008	-28.267282	-0.024842	3.884001	0.427049
2.020	6.275386	0.126693	729.032355	3.325466	-28.210739	-0.006894	3.869614	0.456148
2.030	6.014484	0.266202	730.076974	3.552350	-28.144723	0.017088	3.855035	0.486572
2.040	5.731876	0.392156	730.839924	3.779244	-28.065978	0.045229	3.840236	0.517110
2.050	5.431840	0.496525	731.307239	3.997889	-27.972689	0.074694	3.825026	0.546677
2.060	5.118615	0.571405	731.521019	4.202354	-27.865667	0.102373	3.809278	0.574468
2.070	4.798152	0.609087	731.556654	4.389308	-27.748676	0.125633	3.793100	0.599996
2.080	4.479958	0.603315	731.497131	4.557445	-27.627812	0.142832	3.776886	0.623030
2.090	4.177874	0.551132	731.411989	4.706436	-27.510280	0.153379	3.761256	0.643473
2.100	3.908680	0.454064	731.345574	4.835904	-27.403236	0.157430	3.746961	0.661234
2.110	3.688544	0.318204	731.315396	4.944911	-27.313223	0.155472	3.734808	0.676167
2.120	3.528897	0.153659	731.318195	5.032201	-27.246133	0.148035	3.725619	0.688100
2.130	3.433794	-0.026296	731.339728	5.097029	-27.207221	0.135622	3.720189	0.696944
2.140	3.399913	-0.206837	731.364313	5.140027	-27.200779	0.118770	3.719183	0.702800
2.150	3.418847	-0.374506	731.381390	5.163613	-27.229695	0.098154	3.723050	0.706008
2.160	3.480421	-0.520809	731.387999	5.171794	-27.295382	0.074667	3.731997	0.707120
2.170	3.575656	-0.644691	731.387618	5.169616	-27.398348	0.049458	3.746078	0.706823
2.180	3.698365	-0.752112	731.386706	5.162590	-27.539158	0.023849	3.765335	0.705863
2.190	3.845113	-0.852335	731.390586	5.156281	-27.719171	-0.000900	3.789927	0.704997
2.200	4.013992	-0.952298	731.400145	5.156187	-27.940551	-0.023937	3.820146	0.704975
2.210	4.203209	-1.051579	731.410449	5.167925	-28.205520	-0.045123	3.856319	0.706570
2.220	4.410528	-1.140258	731.411905	5.197520	-28.515310	-0.065088	3.898666	0.710615
2.230	4.634201	-1.200669	731.393983	5.251395	-28.869406	-0.084956	3.947176	0.717998
2.240	4.875065	-1.212286	731.350749	5.335740	-29.265348	-0.105845	4.001548	0.729573
2.250	5.138426	-1.157748	731.286567	5.455374	-29.698895	-0.128394	4.061184	0.745997
2.260	5.433962	-1.027778	731.219587	5.612528	-30.164158	-0.152593	4.125185	0.767557
2.270	5.772710	-0.823357	731.180349	5.806008	-30.653463	-0.177922	4.192326	0.794060
2.280	6.161888	-0.554719	731.203488	6.031036	-31.157102	-0.203630	4.261071	0.824810
2.290	6.599846	-0.237869	731.312444	6.279960	-31.663345	-0.228883	4.329660	0.858725
2.300	7.073766	0.109839	731.500136	6.543745	-32.158997	-0.252709	4.396308	0.894565
2.310	7.561598	0.473467	731.711929	6.813879	-32.630505	-0.273837	4.459474	0.931224
2.320	8.037626	0.842538	731.839307	7.083995	-33.065337	-0.290677	4.518114	0.967971
2.330	8.479282	1.211016	731.731703	7.350547	-33.453266	-0.301611	4.571794	1.004541
2.340	8.872289	1.575501	731.228809	7.612332	-33.787259	-0.305535	4.620614	1.041033
2.350	9.212136	1.932562	730.207107	7.869237	-34.063841	-0.302324	4.664956	1.077672
2.360	9.501579	2.276560	728.625809	8.121058	-34.282929	-0.292894	4.705149	1.114572
2.370	9.745601	2.599180	726.554211	8.367073	-34.447198	-0.278799	4.741174	1.151610
2.380	9.946361	2.891089	724.168359	8.606458	-34.561118	-0.261639	4.772525	1.188461
2.390	10.100653	3.144978	721.718081	8.839049	-34.629923	-0.242634	4.798262	1.224723
2.400	10.200993	3.358452	719.477985	9.065752	-34.658833	-0.222502	4.817219	1.260046
2.410	10.239334	3.535277	717.700184	9.288204	-34.652751	-0.201546	4.828305	1.294162
2.420	10.210948	3.684442	716.580569	9.507861	-34.616469	-0.179752	4.830785	1.326838
2.430	10.116406	3.817445	716.240454	9.725009	-34.555183	-0.156882	4.824523	1.357786
2.440	9.961137	3.944769	716.718662	9.938274	-34.475001	-0.132590	4.810116	1.386635
2.450	9.753401	4.072652	717.968541	10.144938	-34.383040	-0.106624	4.788934	1.413006
2.460	9.501734	4.201123	719.858607	10.341856	-34.286892	-0.079005	4.763004	1.436651
2.470	9.212778	4.323938	722.180719	10.526258	-34.193485	-0.050094	4.734755	1.457566
2.480	8.890416	4.430385	724.671910	10.695805	-34.107691	-0.020485	4.706639	1.475951
2.490	8.536996	4.508084	727.052836	10.847916	-34.031202	0.009193	4.680705	1.492040
2.500	8.156385	4.545586	729.078002	10.979068	-33.962190	0.038473	4.658238	1.505884
2.510	7.757152	4.534118	730.584186	11.084885	-33.896109	0.067116	4.639590	1.517263
2.520	7.353739	4.468833	731.519616	11.161206	-33.827530	0.095002	4.624282	1.525756
2.530	6.964729	4.350192	731.942031	11.205671	-33.752377	0.121892	4.611346	1.530951
2.540	6.609221	4.185398	731.987032	11.219006	-33.669542	0.147195	4.599746	1.532678
2.550	6.303129	3.988894	731.820565	11.205428	-33.581148	0.169914	4.588713	1.531172
2.560	6.056771	3.780888	731.593608	11.171966	-33.491476	0.188847	4.577880	1.527073
2.570	5.874164	3.583704	731.412296	11.126859	-33.405344	0.203004	4.567238	1.521284
2.580	5.753845	3.416765	731.327807	11.077361	-33.326878	0.212037	4.557037	1.514692
2.590	5.690740	3.291636	731.342525	11.027539	-33.259172	0.216435	4.547687	1.507849
2.600	5.678308	3.208686	731.425175	10.976870	-33.204654	0.217332	4.539720	1.500751
2.610	5.710154	3.156816	731.527934	10.920347	-33.165614	0.216006	4.533745	1.492813
2.620	5.780665	3.116970	731.601195	10.850262	-33.144363	0.213346	4.530387	1.483084
2.630	5.884826	3.068599	731.604756	10.758964	-33.142946	0.209558	4.530171	1.470598
2.640	6.017711	2.996424	731.515929	10.641388	-33.162767	0.204221	4.533431	1.454704
2.650	6.174032	2.894417	731.335011	10.496318	-33.204656	0.196613	4.540280	1.435227
2.660	6.347895	2.765386	731.087175	10.326088	-33.269524	0.186088	4.550692	1.412429
2.670	6.532740	2.617023	730.818761	10.135208	-33.359270	0.172342	4.564643	1.386829
2.680	6.721388	2.456863	730.586691	9.928720	-33.477346	0.155503	4.582255	1.359006
2.690	6.906258	2.288689	730.442669	9.711032	-33.628566	0.136111	4.603861	1.329472
2.700	7.079908	2.111762	730.417307	9.485620	-33.818077	0.115044	4.629967	1.298658
2.710	7.236159	1.922879	730.510469	9.255568	-34.049675	0.093437	4.661080	1.267000
2.720	7.371929	1.720136	730.691831	9.024566	-34.323955	0.072601	4.697460	1.235071
2.730	7.489505	1.506726	730.911306	8.797732	-34.636987	0.053922	4.738877	1.203666
2.740	7.598072	1.293045	731.115275	8.581663	-34.980107	0.038702	4.784486	1.173777
2.750	7.712918	1.096022	731.262839	8.383507	-35.340980	0.027892	4.832870	1.146442
2.760	7.851602	0.935627	731.336789	8.209362	-35.705541	0.021809	4.882230	1.122515
2.770	8.028159	0.829613	731.346138	8.062683	-36.060155	0.020006	4.930655	1.102444
2.780	8.247983	0.788263	731.320054	7.943430	-36.393381	0.021434	4.976396	1.086177
2.790	8.506050	0.810935	731.295514	7.848317	-36.697048	0.024791	5.018087	1.073207
2.800	8.789413	0.885512	731.302241	7.772132	-36.966618	0.028905	5.054903	1.062780
2.810	9.082486	0.990790	731.348763	7.709606	-37.201003	0.032967	5.086630	1.054163
2.820	9.372214	1.101051	731.413198	7.657067	-37.401927	0.036595	5.113652	1.046887
2.830	9.650616	1.191816	731.441855	7.613195	-37.572850	0.039756	5.136820	1.040848
2.840	9.913962	1.245547	731.357472	7.578696	-37.717503	0.042560	5.157191	1.036251
2.850	10.159806	1.255765	731.076553	7.555217	-37.838406	0.045036	5.175710	1.033437
2.860	10.384059	1.228017	730.532117	7.544104	-37.935901	0.046982	5.192913	1.032686
2.870	10.579807	1.177108	729.695529	7.545514	-38.008202	0.047950	5.208776	1.034063
2.880	10.738220	1.121721	728.590801	7.558117	-38.052505	0.047384	5.222754	1.037361
2.890	10.850665	1.078818	727.297195	7.579368	-38.066672	0.044888	5.233991	1.042128
2.900	10.910774	1.059903	725.939854	7.606172	-38.050665	0.040519	5.241573	1.047769
2.910	10.915613	1.069720	724.671295	7.635668	-38.007033	0.034928	5.244727	1.053673
2.920	10.865715	1.106736	723.648000	7.665851	-37.940300	0.029208	5.242922	1.059334
2.930	10.764286	1.164488	723.006163	7.695941	-37.855703	0.024505	5.235876	1.064436
2.940	10.616307	1.233465	722.839872	7.726403	-37.757967	0.021652	5.223559	1.068896
2.950	10.428197	1.303468	723.184284	7.758595	-37.650631	0.021051	5.206229	1.072838
2.960	10.207957	1.366141	724.006154	7.794072	-37.535959	0.022816	5.184481	1.076520
2.970	9.964951	1.416928	725.204298	7.833807	-37.415122	0.026990	5.159253	1.080221
2.980	9.708688	1.455700	726.622543	7.877683	-37.288326	0.033638	5.131733	1.084151
2.990	9.447024	1.485726	728.076040	7.924452	-37.154627	0.042737	5.103125	1.088410
3.000	9.184897	1.511281	729.387519	7.972020	-37.011525	0.053878	5.074329	1.092975
3.010	8.924278	1.534841	730.424183	8.017661	-36.854619	0.065957	5.045646	1.097672
