Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.220	2.051904	-0.125799	653.285285	5.988473	7.636194	-0.198657	-1.168891	0.916670
0.230	1.937475	-0.098179	652.736664	5.897349	7.663939	-0.198157	-1.174124	0.903481
0.240	1.846198	-0.154819	652.098743	5.805816	7.684814	-0.197768	-1.178474	0.890328
0.250	1.796266	-0.285943	651.445982	5.707822	7.697523	-0.200093	-1.181606	0.876177
0.260	1.801676	-0.466252	650.829053	5.599787	7.700358	-0.206615	-1.183161	0.860408
0.270	1.868225	-0.664267	650.269753	5.480153	7.691845	-0.217225	-1.182870	0.842751
0.280	1.990680	-0.852019	649.766146	5.348767	7.671805	-0.230402	-1.180702	0.823183
0.290	2.152575	-1.012346	649.304873	5.206327	7.642299	-0.243938	-1.176997	0.801831
0.300	2.329316	-1.142087	648.876098	5.053910	7.607798	-0.255916	-1.172458	0.778871
0.310	2.493865	-1.250786	648.485546	4.892583	7.574286	-0.265486	-1.167996	0.754463
0.320	2.623152	-1.355511	648.158758	4.723198	7.547550	-0.273054	-1.164460	0.728710
0.330	2.703217	-1.473143	647.935588	4.546506	7.531312	-0.279827	-1.162355	0.701691
0.340	2.731823	-1.612266	647.856673	4.363640	7.526009	-0.286993	-1.161678	0.673550
0.350	2.718107	-1.767607	647.946667	4.176809	7.528786	-0.294995	-1.161945	0.644622
0.360	2.679301	-1.919639	648.200431	3.989933	7.534794	-0.303309	-1.162417	0.615540
0.370	2.634869	-2.040227	648.577878	3.808959	7.539248	-0.310775	-1.162428	0.587279
0.380	2.599450	-2.102532	649.010887	3.641624	7.539213	-0.316224	-1.161647	0.561104
0.390	2.577368	-2.091363	649.421974	3.496559	7.534206	-0.319064	-1.160140	0.538411
0.400	2.561795	-2.009752	649.749429	3.381850	7.525346	-0.319566	-1.158192	0.520485
0.410	2.539773	-1.879054	649.969520	3.303344	7.513547	-0.318766	-1.155984	0.508231
0.420	2.501030	-1.732595	650.106158	3.263259	7.497696	-0.318027	-1.153303	0.501958
0.430	2.446184	-1.605422	650.222956	3.259683	7.473776	-0.318382	-1.149417	0.501318
0.440	2.389912	-1.523700	650.399503	3.287318	7.435466	-0.319932	-1.143215	0.505431
0.450	2.357041	-1.496840	650.699827	3.339388	7.376109	-0.321631	-1.133565	0.513199
0.460	2.373003	-1.514312	651.144420	3.410050	7.291191	-0.321648	-1.119750	0.523701
0.470	2.452967	-1.547905	651.696366	3.496442	7.180197	-0.318232	-1.101770	0.536514
0.480	2.594673	-1.558895	652.266965	3.599485	7.046988	-0.310659	-1.080384	0.551842
0.490	2.778340	-1.508271	652.739133	3.723045	6.898561	-0.299761	-1.056863	0.570373
0.500	2.973724	-1.367351	653.000842	3.871770	6.742733	-0.287699	-1.032576	0.592920
0.510	3.151255	-1.125914	652.977981	4.048575	6.585740	-0.277060	-1.008570	0.620017
0.520	3.292478	-0.795442	652.656301	4.252941	6.430724	-0.269669	-0.985316	0.651636
0.530	3.395607	-0.406371	652.085038	4.480585	6.277611	-0.265676	-0.962698	0.687117
0.540	3.474504	-0.000096	651.360165	4.724320	6.124278	-0.263322	-0.940229	0.725301
0.550	3.552238	0.381537	650.592553	4.975460	5.968416	-0.259588	-0.917381	0.764758
0.560	3.652346	0.705595	649.872917	5.225212	5.809332	-0.251460	-0.893918	0.804036
0.570	3.791069	0.953445	649.247312	5.465848	5.649019	-0.237223	-0.870087	0.841875
0.580	3.972775	1.121370	648.712293	5.691608	5.492165	-0.217111	-0.846626	0.877370
0.590	4.189280	1.217677	648.229699	5.899252	5.345271	-0.193007	-0.824595	0.910056
0.600	4.422631	1.258264	647.752789	6.088081	5.215373	-0.167461	-0.805149	0.939877
0.610	4.650089	1.262262	647.252373	6.259313	5.108862	-0.142624	-0.789315	0.967059
0.620	4.849557	1.248588	646.733402	6.414955	5.030666	-0.119595	-0.777858	0.991901
0.630	5.003713	1.233572	646.236759	6.556577	4.983860	-0.098377	-0.771213	1.014578
0.640	5.101772	1.229447	645.826595	6.684525	4.969609	-0.078337	-0.769496	1.035034
0.650	5.138936	1.243523	645.569104	6.797856	4.987349	-0.058888	-0.772551	1.053002
0.660	5.114684	1.277974	645.511857	6.894902	5.035199	-0.040078	-0.780032	1.068129
0.670	5.031285	1.330233	645.671720	6.974155	5.110526	-0.022796	-0.791505	1.080139
0.680	4.893256	1.394034	646.034646	7.035155	5.210523	-0.008496	-0.806539	1.088975
0.690	4.707699	1.461112	646.565021	7.079085	5.332512	0.001407	-0.824745	1.094876
0.700	4.484947	1.523357	647.218809	7.108755	5.473828	0.006182	-0.845746	1.098354
0.710	4.238829	1.574805	647.954787	7.127825	5.631380	0.006201	-0.869101	1.100050
0.720	3.986035	1.612682	648.740663	7.139436	5.801027	0.003022	-0.894198	1.100507
0.730	3.744395	1.637110	649.553871	7.144799	5.976990	-0.000900	-0.920169	1.099955
0.740	3.530451	1.649769	650.378676	7.142480	6.151540	-0.002887	-0.945840	1.098203
0.750	3.357127	1.652328	651.201322	7.128905	6.315323	-0.000957	-0.969796	1.094731
0.760	3.232084	1.645431	652.004128	7.100032	6.458608	0.005351	-0.990578	1.088955
0.770	3.156755	1.628542	652.759430	7.053363	6.573316	0.014697	-1.007004	1.080546
0.780	3.125669	1.600474	653.425558	6.989174	6.655164	0.024368	-1.018504	1.069620
0.790	3.126291	1.560091	653.948220	6.910256	6.704960	0.031253	-1.025304	1.056698
0.800	3.140401	1.506865	654.269634	6.820361	6.728352	0.032904	-1.028376	1.042439
0.810	3.147929	1.441070	654.343983	6.722253	6.733924	0.028271	-1.029111	1.027327
0.820	3.132772	1.363408	654.153511	6.616412	6.730288	0.017866	-1.028855	1.011446
0.830	3.088443	1.273910	653.718142	6.500962	6.723340	0.003399	-1.028477	0.994459
0.840	3.020808	1.170681	653.093994	6.372749	6.714798	-0.012949	-1.028152	0.975778
0.850	2.946309	1.049817	652.360910	6.229106	6.702574	-0.029295	-1.027433	0.954856
0.860	2.886216	0.907818	651.603228	6.069705	6.682654	-0.044591	-1.025571	0.931503
0.870	2.859195	0.746156	650.890115	5.897882	6.651522	-0.058784	-1.021912	0.906126
0.880	2.875012	0.575530	650.261657	5.720709	6.608067	-0.072612	-1.016217	0.879755
0.890	2.931467	0.416248	649.725127	5.547334	6.554290	-0.087203	-1.008779	0.853797
0.900	3.015379	0.292733	649.262465	5.385829	6.494761	-0.103571	-1.000329	0.829530
0.910	3.106910	0.223452	648.845802	5.239691	6.435288	-0.122180	-0.991805	0.807540
0.920	3.185453	0.210688	648.454643	5.105607	6.381416	-0.142694	-0.984096	0.787350
0.930	3.235117	0.235519	648.088093	4.973793	6.337257	-0.164093	-0.977839	0.767456
0.940	3.248356	0.261369	647.768371	4.831152	6.304805	-0.185088	-0.973312	0.745815
0.950	3.227080	0.245707	647.535890	4.666213	6.283709	-0.204636	-0.970403	0.720611
0.960	3.181388	0.155642	647.438834	4.473920	6.271357	-0.222269	-0.968641	0.691018
0.970	3.126665	-0.018726	647.520508	4.258331	6.263188	-0.238109	-0.967257	0.657636
0.980	3.080035	-0.258584	647.806856	4.032134	6.253264	-0.252654	-0.965298	0.622428
0.990	3.056925	-0.520714	648.296306	3.813184	6.235235	-0.266481	-0.961788	0.588185
1.000	3.068092	-0.750414	648.954616	3.619454	6.203654	-0.279980	-0.955946	0.557736
1.010	3.117352	-0.898527	649.717368	3.464358	6.155285	-0.293191	-0.947379	0.533210
1.020	3.200644	-0.936752	650.500676	3.354057	6.089798	-0.305715	-0.936171	0.515612
1.030	3.307295	-0.866170	651.217374	3.287365	6.009382	-0.316684	-0.922792	0.504803
1.040	3.423946	-0.716247	651.793796	3.257702	5.917336	-0.324825	-0.907854	0.499806
1.050	3.540238	-0.534670	652.182386	3.256020	5.816317	-0.328650	-0.891824	0.499250
1.060	3.653931	-0.371423	652.367047	3.273622	5.707225	-0.326823	-0.874849	0.501807
1.070	3.772636	-0.262469	652.360233	3.304250	5.589258	-0.318626	-0.856775	0.506507
1.080	3.910639	-0.218472	652.193042	3.345211	5.461016	-0.304357	-0.837331	0.512917
1.090	4.081697	-0.222137	651.901624	3.397583	5.322025	-0.285495	-0.816385	0.521180
1.100	4.291035	-0.234766	651.514734	3.465499	5.174089	-0.264492	-0.794163	0.531914
1.110	4.530529	-0.209602	651.047079	3.554544	5.022002	-0.244213	-0.771373	0.545973
1.120	4.779629	-0.107442	650.500586	3.669452	4.873325	-0.227138	-0.749165	0.564097
1.130	5.011599	0.090404	649.872295	3.811672	4.737132	-0.214589	-0.728933	0.586526
1.140	5.202017	0.375444	649.165498	3.977584	4.621991	-0.206264	-0.711990	0.612723
1.150	5.335735	0.712862	648.400173	4.158058	4.533879	-0.200276	-0.699241	0.641280
1.160	5.409913	1.048989	647.618721	4.339584	4.474784	-0.193676	-0.690960	0.670083
1.170	5.432864	1.323333	646.884088	4.506606	4.442579	-0.183325	-0.686766	0.696664
1.180	5.420055	1.482636	646.270270	4.644390	4.432247	-0.166899	-0.685819	0.718645
1.190	5.389051	1.494069	645.848145	4.741737	4.438031	-0.143738	-0.687163	0.734188
1.200	5.354846	1.354294	645.670433	4.793035	4.455648	-0.115258	-0.690081	0.742335
1.210	5.326482	1.091509	645.758971	4.799218	4.483690	-0.084719	-0.694329	0.743190
1.220	5.305347	0.759160	646.097389	4.767338	4.523746	-0.056359	-0.700165	0.737867
1.230	5.285085	0.422612	646.632201	4.708674	4.579321	-0.034202	-0.708180	0.728184
1.240	5.252862	0.142576	647.283537	4.635775	4.654157	-0.020961	-0.719029	0.716189
1.250	5.191900	-0.039754	647.963412	4.559153	4.750699	-0.017444	-0.733174	0.703613
1.260	5.085358	-0.111800	648.596533	4.484562	4.869275	-0.022536	-0.750740	0.691426
1.270	4.921333	-0.091005	649.137564	4.411706	5.008102	-0.033624	-0.771501	0.679626
1.280	4.697985	-0.018645	649.579559	4.334907	5.163797	-0.047238	-0.794945	0.667340
1.290	4.426971	0.052327	649.951031	4.245616	5.331876	-0.059834	-0.820350	0.653221
1.300	4.133221	0.072613	650.302522	4.136034	5.506891	-0.068626	-0.846820	0.636017
1.310	3.850137	0.011319	650.686641	4.002715	5.682389	-0.072293	-0.873291	0.615153
1.320	3.611299	-0.134007	651.137633	3.848973	5.851122	-0.071338	-0.898600	0.591115
1.330	3.441427	-0.335520	651.657274	3.685201	6.005859	-0.067894	-0.921628	0.565512
1.340	3.349692	-0.542846	652.211755	3.526849	6.140679	-0.065003	-0.941516	0.540752
1.350	3.327492	-0.698656	652.739440	3.390533	6.252243	-0.065549	-0.957847	0.519431
1.360	3.351392	-0.757159	653.165278	3.289356	6.340499	-0.071248	-0.970734	0.503602
1.370	3.390442	-0.699473	653.417278	3.228946	6.408526	-0.082123	-0.980771	0.494163
1.380	3.415773	-0.540932	653.442300	3.205544	6.461554	-0.096675	-0.988848	0.490563
1.390	3.409284	-0.328029	653.218963	3.206814	6.505488	-0.112626	-0.995912	0.490925
1.400	3.368269	-0.125845	652.764252	3.215127	6.545436	-0.127851	-1.002726	0.492540
1.410	3.304467	0.000317	652.130687	3.212271	6.584734	-0.141046	-1.009726	0.492581
1.420	3.238444	0.003610	651.394323	3.184224	6.624744	-0.151901	-1.017010	0.488832
1.430	3.191812	-0.130954	650.637915	3.124593	6.665404	-0.160836	-1.024441	0.480235
1.440	3.179996	-0.382254	649.934820	3.035886	6.706222	-0.168550	-1.031830	0.467106
1.450	3.207594	-0.698993	649.337414	2.928444	6.747245	-0.175632	-1.039097	0.450990
1.460	3.267461	-1.013793	648.871498	2.817493	6.789567	-0.182425	-1.046365	0.434214
1.470	3.343391	-1.261264	648.537264	2.719156	6.835134	-0.189122	-1.053931	0.419275
1.480	3.414945	-1.394922	648.316477	2.646547	6.885974	-0.195979	-1.062132	0.408218
1.490	3.462491	-1.398293	648.183483	2.607023	6.943309	-0.203414	-1.071195	0.402204
1.500	3.471160	-1.287063	648.116066	2.601317	7.007061	-0.211904	-1.081143	0.401366
1.510	3.433464	-1.101748	648.102669	2.624596	7.076012	-0.221721	-1.091804	0.404966
1.520	3.350534	-0.893482	648.144325	2.668881	7.148425	-0.232712	-1.102906	0.411773
1.530	3.231488	-0.707917	648.251398	2.725904	7.222645	-0.244263	-1.114173	0.420501
1.540	3.090678	-0.572674	648.436578	2.789426	7.297276	-0.255463	-1.125365	0.430177
1.550	2.943763	-0.492112	648.706900	2.856410	7.370894	-0.265349	-1.136244	0.440324
1.560	2.804393	-0.450267	649.058179	2.926923	7.441567	-0.273127	-1.146518	0.450949
1.570	2.682705	-0.419844	649.474250	3.003173	7.506540	-0.278285	-1.155787	0.462401
1.580	2.585297	-0.373292	649.931157	3.088299	7.562273	-0.280610	-1.163550	0.475173
1.590	2.515647	-0.291953	650.404022	3.185481	7.604775	-0.280096	-1.169239	0.489770
1.600	2.474406	-0.170737	650.872858	3.297501	7.630203	-0.276806	-1.172303	0.506627
1.610	2.459730	-0.017739	651.323990	3.426526	7.635639	-0.270753	-1.172326	0.526086
1.620	2.467988	0.150137	651.746133	3.573802	7.619818	-0.261887	-1.169139	0.548343
1.630	2.494775	0.313474	652.123121	3.739254	7.583475	-0.250186	-1.162890	0.573397
1.640	2.535750	0.456358	652.427367	3.921193	7.529122	-0.235844	-1.154017	0.601016
1.650	2.586835	0.570419	652.618853	4.116273	7.460443	-0.219463	-1.143155	0.630731
1.660	2.643910	0.656240	652.652390	4.319649	7.381676	-0.202155	-1.131027	0.661861
1.670	2.702606	0.722382	652.491296	4.525202	7.297239	-0.185410	-1.118366	0.693527
1.680	2.758699	0.782657	652.121711	4.725886	7.211519	-0.170692	-1.105855	0.724694
1.690	2.809041	0.852149	651.561495	4.914428	7.128540	-0.158876	-1.094070	0.754254
1.700	2.852504	0.942526	650.860224	5.084481	7.051429	-0.149823	-1.083401	0.781194
1.710	2.890390	1.057779	650.090013	5.231963	6.981856	-0.142343	-1.073983	0.804806
1.720	2.926084	1.191904	649.329832	5.356009	6.919810	-0.134594	-1.065685	0.824852
1.730	2.963932	1.329672	648.648452	5.459064	6.863916	-0.124717	-1.058187	0.841606
1.740	3.007570	1.450477	648.092112	5.545895	6.812187	-0.111470	-1.051114	0.855726
1.750	3.058329	1.534148	647.681311	5.621748	6.762926	-0.094692	-1.044175	0.867981
1.760	3.114626	1.566837	647.416952	5.690331	6.715398	-0.075488	-1.037260	0.878928
1.770	3.172996	1.545121	647.291639	5.752554	6.669970	-0.056046	-1.030443	0.888711
1.780	3.230488	1.477047	647.299984	5.806612	6.627594	-0.039066	-1.023883	0.897051
1.790	3.287226	1.379839	647.443363	5.849329	6.588855	-0.026963	-1.017673	0.903450
1.800	3.347537	1.275150	647.727713	5.878087	6.553215	-0.021147	-1.011724	0.907493
1.810	3.418523	1.183561	648.155416	5.892486	6.519012	-0.021678	-1.005779	0.909116
1.820	3.506282	1.120168	648.714095	5.894980	6.484369	-0.027422	-0.999573	0.908718
1.830	3.611463	1.092416	649.366941	5.890235	6.448466	-0.036589	-0.993039	0.907073
1.840	3.726537	1.100245	650.049879	5.883543	6.412409	-0.047355	-0.986449	0.905091
1.850	3.836424	1.137795	650.678899	5.879014	6.379141	-0.058303	-0.980382	0.903520
1.860	3.922486	1.195701	651.166546	5.878261	6.352457	-0.068554	-0.975550	0.902728
1.870	3.968465	1.263303	651.442185	5.880068	6.335629	-0.077635	-0.972554	0.902623
1.880	3.966185	1.330462	651.468949	5.881183	6.330307	-0.085262	-0.971697	0.902757
1.890	3.918729	1.388825	651.252132	5.877993	6.336149	-0.091177	-0.972918	0.902568
1.900	3.839395	1.432561	650.837669	5.868324	6.351321	-0.095115	-0.975869	0.901657
1.910	3.746476	1.458667	650.301731	5.852382	6.373603	-0.096870	-0.980099	0.899949
1.920	3.656124	1.467025	649.733099	5.832273	6.401605	-0.096461	-0.985267	0.897641
1.930	3.576761	1.460185	649.211311	5.810422	6.435572	-0.094297	-0.991291	0.894997
1.940	3.507582	1.442578	648.786806	5.787900	6.477426	-0.091223	-0.998390	0.892111
1.950	3.441289	1.418944	648.471297	5.763538	6.530102	-0.088311	-1.006999	0.888788
1.960	3.368900	1.392257	648.243570	5.734064	6.596518	-0.086445	-1.017599	0.884554
1.970	3.283823	1.361996	648.068596	5.695051	6.678584	-0.085900	-1.030537	0.878773
1.980	3.183575	1.323888	647.921038	5.642286	6.776422	-0.086164	-1.045872	0.870829
1.990	3.069366	1.271834	647.802134	5.573080	6.887825	-0.086146	-1.063261	0.860306
2.000	2.944965	1.201431	647.742644	5.486980	7.008075	-0.084637	-1.081923	0.847093
2.010	2.816090	1.113123	647.791296	5.385467	7.130410	-0.080780	-1.100726	0.831358
2.020	2.690390	1.012724	647.994777	5.270841	7.247252	-0.074360	-1.118412	0.813408
2.030	2.577106	0.908453	648.379052	5.145002	7.351905	-0.065942	-1.133890	0.793518
2.040	2.485644	0.805962	648.940487	5.008887	7.440028	-0.056888	-1.146489	0.771856
2.050	2.423367	0.704307	649.648674	4.862783	7.510185	-0.049224	-1.156038	0.748525
2.060	2.393747	0.595462	650.455501	4.707223	7.563183	-0.045203	-1.162752	0.723681
2.070	2.395677	0.467916	651.303208	4.543904	7.600581	-0.046610	-1.166980	0.697663
2.080	2.423839	0.312599	652.128611	4.376249	7.623194	-0.054079	-1.168971	0.671071
2.090	2.469460	0.128411	652.866078	4.209499	7.630364	-0.066792	-1.168749	0.644772
2.100	2.521154	-0.074831	653.453442	4.050405	7.620241	-0.082837	-1.166149	0.619846
2.110	2.566311	-0.276930	653.842408	3.906557	7.590631	-0.100059	-1.160927	0.597477
2.120	2.593844	-0.451211	654.010579	3.785377	7.539753	-0.116958	-1.152849	0.578794
2.130	2.598349	-0.570893	653.968884	3.692919	7.466476	-0.133129	-1.141717	0.564693
2.140	2.584142	-0.616199	653.758865	3.632762	7.370130	-0.149092	-1.127347	0.555673
2.150	2.566618	-0.579910	653.439015	3.605262	7.250236	-0.165721	-1.109550	0.551737
2.160	2.569110	-0.469494	653.065370	3.607301	7.106523	-0.183628	-1.088179	0.552365
2.170	2.615730	-0.305262	652.674727	3.632606	6.939281	-0.202747	-1.063207	0.556572
2.180	2.722949	-0.115454	652.277253	3.672763	6.749850	-0.222181	-1.034813	0.563068
2.190	2.893527	0.069969	651.860396	3.718873	6.540935	-0.240279	-1.003426	0.570501
2.200	3.115571	0.224918	651.401577	3.763401	6.316549	-0.254944	-0.969686	0.577739
2.210	3.367293	0.330731	650.885128	3.801432	6.081513	-0.264141	-0.934345	0.584040
2.220	3.625495	0.377301	650.318171	3.830794	5.840651	-0.266498	-0.898122	0.589065
2.230	3.874156	0.362388	649.739594	3.851144	5.597896	-0.261798	-0.861560	0.592721
2.240	4.109660	0.290352	649.217125	3.862799	5.355647	-0.251148	-0.824939	0.594993
2.250	4.340731	0.171414	648.831063	3.866109	5.114643	-0.236760	-0.788286	0.595858
2.260	4.583199	0.021528	648.648297	3.861702	4.874562	-0.221440	-0.751495	0.595346
2.270	4.851594	-0.138031	648.694785	3.851239	4.635212	-0.207890	-0.714544	0.593690
2.280	5.150810	-0.282597	648.936879	3.837928	4.397915	-0.197999	-0.677711	0.591418
2.290	5.471060	-0.388093	649.280467	3.826226	4.166496	-0.192310	-0.641710	0.589303
2.300	5.788219	-0.436499	649.591346	3.820666	3.947377	-0.189884	-0.607671	0.588165
2.310	6.069662	-0.421178	649.732025	3.824313	3.748693	-0.188666	-0.576960	0.588598
2.320	6.283702	-0.349814	649.602757	3.837644	3.578686	-0.186300	-0.550904	0.590768
2.330	6.409218	-0.243193	649.172124	3.858474	3.443920	-0.181067	-0.530510	0.594368
2.340	6.441881	-0.129700	648.486661	3.883078	3.347900	-0.172561	-0.516264	0.598791
2.350	6.394757	-0.037309	647.657353	3.908085	3.290544	-0.161796	-0.508069	0.603419
2.360	6.293501	0.014290	646.828706	3.932384	3.268569	-0.150755	-0.505322	0.607948
2.370	6.168329	0.019106	646.140259	3.958240	3.276568	-0.141622	-0.507099	0.612598
2.380	6.045758	-0.013560	645.691212	3.991073	3.308374	-0.135981	-0.512377	0.618109
2.390	5.942565	-0.061540	645.517836	4.037872	3.358387	-0.134263	-0.520262	0.625525
2.400	5.863473	-0.095577	645.590629	4.104846	3.422600	-0.135635	-0.530150	0.635828
2.410	5.802763	-0.087132	645.832758	4.195307	3.499168	-0.138404	-0.541807	0.649596
2.420	5.748589	-0.016573	646.153319	4.308653	3.588399	-0.140746	-0.555348	0.666816
2.430	5.687771	0.120252	646.481563	4.440865	3.692217	-0.141417	-0.571125	0.686928
2.440	5.608984	0.309223	646.786958	4.586251	3.813306	-0.140181	-0.589577	0.709082
2.450	5.503493	0.520706	647.076914	4.739641	3.954286	-0.137914	-0.611100	0.732469
2.460	5.364064	0.718057	647.375979	4.898009	4.117243	-0.136438	-0.635989	0.756594
2.470	5.183655	0.869436	647.699926	5.060735	4.303595	-0.138137	-0.664443	0.781339
2.480	4.955579	0.958388	648.039838	5.228386	4.514056	-0.145311	-0.696571	0.806800
2.490	4.675907	0.988799	648.364380	5.400630	4.748439	-0.159387	-0.732372	0.832962
2.500	4.347331	0.982224	648.637538	5.574353	5.005338	-0.180170	-0.771670	0.859394
2.510	3.982289	0.968823	648.840717	5.742854	5.281921	-0.205492	-0.814055	0.885095
2.520	3.602944	0.975352	648.986710	5.896378	5.574078	-0.231494	-0.858889	0.908551
2.530	3.236900	1.014539	649.118441	6.023583	5.876878	-0.253629	-0.905363	0.927964
2.540	2.909910	1.079728	649.293892	6.113390	6.184974	-0.268071	-0.952569	0.941544
2.550	2.638901	1.147115	649.565764	6.156799	6.492633	-0.272983	-0.999534	0.947833
2.560	2.428942	1.185299	649.966511	6.148444	6.793298	-0.269053	-1.045177	0.945963
2.570	2.275819	1.168923	650.504868	6.087702	7.078989	-0.259075	-1.088230	0.935843
2.580	2.172622	1.091174	651.171800	5.979083	7.340073	-0.246736	-1.127210	0.918204
2.590	2.116027	0.969725	651.947863	5.831701	7.565909	-0.235160	-1.160508	0.894504
2.600	2.107738	0.842844	652.804432	5.657809	7.746597	-0.225841	-1.186664	0.866693
2.610	2.149568	0.756167	653.697349	5.470717	7.875473	-0.218381	-1.204758	0.836888
2.620	2.235278	0.744759	654.558444	5.282675	7.951382	-0.211045	-1.214770	0.807059
2.630	2.345210	0.817701	655.293349	5.103258	7.979563	-0.201831	-1.217709	0.778775
2.640	2.448532	0.951981	655.791342	4.938571	7.970532	-0.189542	-1.215407	0.753070
2.650	2.513019	1.098816	655.947032	4.791310	7.937318	-0.174405	-1.210055	0.730442
2.660	2.517175	1.200157	655.687874	4.661557	7.892170	-0.157971	-1.203647	0.710942
2.670	2.458059	1.208711	654.997853	4.547983	7.844030	-0.142437	-1.197566	0.694351
2.680	2.351302	1.103500	653.927620	4.449051	7.797557	-0.129803	-1.192419	0.680358
2.690	2.224620	0.895121	652.586020	4.363776	7.753702	-0.121272	-1.188150	0.668690
2.700	2.109121	0.619500	651.115709	4.291838	7.711259	-0.117109	-1.184315	0.659151
2.710	2.032178	0.323567	649.662053	4.233125	7.668551	-0.116854	-1.180391	0.651589
2.720	2.013027	0.049273	648.346226	4.186959	7.624703	-0.119693	-1.176023	0.645791
2.730	2.060296	-0.177691	647.250012	4.151307	7.580275	-0.124765	-1.171151	0.641376
2.740	2.170844	-0.350816	646.414098	4.122295	7.537289	-0.131357	-1.166016	0.637717
2.750	2.330357	-0.477745	645.846627	4.094386	7.498780	-0.138950	-1.161078	0.633956
2.760	2.516386	-0.571030	645.536228	4.061354	7.468036	-0.147177	-1.156873	0.629144
2.770	2.703518	-0.639499	645.464206	4.017816	7.447730	-0.155731	-1.153856	0.622469
2.780	2.869308	-0.683889	645.613189	3.960731	7.439099	-0.164303	-1.152253	0.613484
2.790	2.999167	-0.697957	645.971778	3.890304	7.441369	-0.172597	-1.151965	0.602241
2.800	3.088664	-0.673916	646.534821	3.810002	7.451586	-0.180395	-1.152542	0.589296
2.810	3.142452	-0.609527	647.298002	3.725681	7.465046	-0.187592	-1.153263	0.575574
2.820	3.170245	-0.513590	648.246328	3.644122	7.476296	-0.194082	-1.153311	0.562151
2.830	3.181606	-0.407111	649.339552	3.571421	7.480442	-0.199491	-1.152008	0.550008
2.840	3.181873	-0.319127	650.501310	3.511682	7.474350	-0.202916	-1.149014	0.539842
2.850	3.170858	-0.278562	651.619934	3.466354	7.457312	-0.202971	-1.144427	0.531959
2.860	3.144495	-0.305330	652.565431	3.434325	7.430955	-0.198277	-1.138729	0.526281
2.870	3.098269	-0.404077	653.219653	3.412647	7.398412	-0.188191	-1.132607	0.522435
2.880	3.030723	-0.562595	653.509045	3.397667	7.363145	-0.173361	-1.126709	0.519911
2.890	2.945534	-0.754931	653.426488	3.386300	7.327886	-0.155768	-1.121455	0.518237
2.900	2.851465	-0.947710	653.033119	3.377087	7.293982	-0.138233	-1.116939	0.517139
2.910	2.760476	-1.107575	652.439988	3.370653	7.261094	-0.123610	-1.112914	0.516623
2.920	2.685077	-1.207941	651.777458	3.369359	7.227050	-0.114016	-1.108822	0.516949
2.930	2.636029	-1.233783	651.163314	3.376421	7.187840	-0.110306	-1.103846	0.518521
2.940	2.620973	-1.183625	650.678922	3.395033	7.137908	-0.111940	-1.096994	0.521768
2.950	2.643948	-1.068317	650.358732	3.427966	7.070950	-0.117251	-1.087238	0.527089
2.960	2.705481	-0.907005	650.193819	3.477801	6.981285	-0.124037	-1.073724	0.534887
2.970	2.802969	-0.721513	650.146169	3.547496	6.865549	-0.130281	-1.056001	0.545646
2.980	2.931086	-0.530962	650.167903	3.640706	6.724066	-0.134744	-1.034205	0.559964
