Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.390	4.817290	2.235681	578.046022	-0.756644	4.276752	-0.295015	-0.739864	-0.130897
0.400	4.712473	2.272163	577.980603	-0.734255	4.422522	-0.282733	-0.765168	-0.127038
0.410	4.635119	2.314676	578.020491	-0.707243	4.551615	-0.267459	-0.787449	-0.122356
0.420	4.587691	2.358129	578.145037	-0.676934	4.658931	-0.250165	-0.805841	-0.117087
0.430	4.565915	2.396744	578.312264	-0.647017	4.741833	-0.232320	-0.819943	-0.111880
0.440	4.560821	2.425205	578.477341	-0.621771	4.800888	-0.215485	-0.829918	-0.107484
0.450	4.562622	2.439796	578.606816	-0.604124	4.839902	-0.200894	-0.836475	-0.104410
0.460	4.564590	2.439650	578.683093	-0.594413	4.865162	-0.189174	-0.840730	-0.102718
0.470	4.564926	2.427719	578.700755	-0.590317	4.884023	-0.180229	-0.843964	-0.102007
0.480	4.565670	2.410643	578.660770	-0.587950	4.903227	-0.173334	-0.847340	-0.101605
0.490	4.569440	2.397058	578.568291	-0.583577	4.927400	-0.167379	-0.851654	-0.100866
0.500	4.576357	2.394781	578.435713	-0.575068	4.958111	-0.161188	-0.857159	-0.099418
0.510	4.583404	2.408128	578.287306	-0.562341	4.993604	-0.153796	-0.863516	-0.097243
0.520	4.586814	2.436697	578.159332	-0.546762	5.029132	-0.144636	-0.869852	-0.094569
0.530	4.585874	2.476146	578.092464	-0.530113	5.057724	-0.133615	-0.874899	-0.091700
0.540	4.585527	2.520485	578.118952	-0.513807	5.071326	-0.121112	-0.877212	-0.088876
0.550	4.595976	2.564582	578.250486	-0.498520	5.062292	-0.107907	-0.875450	-0.086212
0.560	4.629360	2.605583	578.471727	-0.484098	5.025022	-0.095032	-0.868672	-0.083686
0.570	4.695211	2.642709	578.741342	-0.469628	4.957331	-0.083520	-0.856571	-0.081147
0.580	4.796874	2.675991	579.000090	-0.453741	4.861132	-0.074102	-0.839574	-0.078366
0.590	4.930408	2.705106	579.184845	-0.435160	4.742172	-0.067005	-0.818767	-0.075133
0.600	5.086181	2.729067	579.246194	-0.413296	4.608860	-0.061958	-0.795665	-0.071351
0.610	5.252095	2.746624	579.164901	-0.388508	4.470422	-0.058375	-0.771874	-0.067081
0.620	5.416809	2.756750	578.961156	-0.361829	4.334838	-0.055575	-0.748727	-0.062496
0.630	5.571860	2.758802	578.692105	-0.334335	4.207172	-0.052946	-0.727014	-0.057774
0.640	5.712521	2.752570	578.436797	-0.306626	4.088843	-0.050077	-0.706878	-0.053009
0.650	5.837803	2.738659	578.271858	-0.278756	3.978093	-0.046907	-0.687928	-0.048205
0.660	5.949859	2.719279	578.245349	-0.250583	3.871514	-0.043834	-0.669528	-0.043335
0.670	6.052594	2.698844	578.358738	-0.222303	3.766043	-0.041660	-0.651160	-0.038437
0.680	6.149387	2.683635	578.565012	-0.194938	3.660757	-0.041292	-0.632730	-0.033693
0.690	6.240502	2.680331	578.784093	-0.170633	3.557912	-0.043306	-0.614722	-0.029481
0.700	6.321469	2.693954	578.929300	-0.152521	3.462966	-0.047578	-0.598167	-0.026345
0.710	6.383559	2.726064	578.934712	-0.143969	3.383550	-0.053236	-0.584444	-0.024868
0.720	6.416434	2.773974	578.773881	-0.147342	3.327603	-0.058997	-0.574940	-0.025458
0.730	6.411742	2.831395	578.464473	-0.162760	3.301251	-0.063757	-0.570692	-0.028137
0.740	6.365890	2.890541	578.059652	-0.187396	3.307160	-0.067082	-0.572114	-0.032418
0.750	6.280738	2.945063	577.632296	-0.215573	3.343931	-0.069355	-0.578903	-0.037320
0.760	6.162262	2.992525	577.259092	-0.239622	3.406650	-0.071487	-0.590142	-0.041510
0.770	6.018379	3.035097	577.008363	-0.251365	3.488230	-0.074392	-0.604537	-0.043563
0.780	5.857355	3.078012	576.931274	-0.244036	3.580867	-0.078538	-0.620675	-0.042299
0.790	5.687578	3.126515	577.054319	-0.214282	3.677068	-0.083815	-0.637214	-0.037134
0.800	5.518558	3.182763	577.372855	-0.163514	3.770006	-0.089756	-0.652959	-0.028320
0.810	5.362188	3.243954	577.848369	-0.097797	3.853300	-0.095960	-0.666836	-0.016924
0.820	5.232994	3.302418	578.412638	-0.025963	3.920551	-0.102472	-0.677812	-0.004489
0.830	5.146489	3.347731	578.979372	0.043359	3.965088	-0.109924	-0.684841	0.007489
0.840	5.115728	3.370243	579.460729	0.104438	3.980362	-0.119353	-0.686908	0.018023
0.850	5.147332	3.364794	579.784439	0.155656	3.961260	-0.131765	-0.683230	0.026847
0.860	5.238739	3.333149	579.907063	0.198889	3.906030	-0.147596	-0.673561	0.034297
0.870	5.378041	3.284129	579.819908	0.237650	3.818005	-0.166339	-0.658481	0.040987
0.880	5.546562	3.231281	579.546449	0.274989	3.706194	-0.186544	-0.639499	0.047449
0.890	5.722927	3.188927	579.133372	0.312148	3.584228	-0.206232	-0.618895	0.053899
0.900	5.886872	3.168101	578.639705	0.348366	3.467848	-0.223504	-0.599310	0.060204
0.910	6.021740	3.173948	578.128406	0.381695	3.371640	-0.237047	-0.583199	0.066023
0.920	6.115822	3.205368	577.661737	0.410343	3.306059	-0.246312	-0.572317	0.071035
0.930	6.163193	3.256577	577.298134	0.434037	3.275651	-0.251438	-0.567411	0.075184
0.940	6.164172	3.319440	577.087061	0.454867	3.278947	-0.253040	-0.568189	0.078821
0.950	6.125008	3.385570	577.060736	0.477068	3.309840	-0.252025	-0.573569	0.082672
0.960	6.056428	3.447751	577.225317	0.505554	3.359774	-0.249459	-0.582056	0.087583
0.970	5.971327	3.500814	577.556108	0.543712	3.420067	-0.246481	-0.592162	0.094140
0.980	5.882234	3.542168	578.000007	0.591551	3.483830	-0.244186	-0.602739	0.102344
0.990	5.799190	3.571986	578.484843	0.645170	3.547100	-0.243418	-0.613171	0.111528
1.000	5.728432	3.592855	578.932281	0.697872	3.608861	-0.244533	-0.623365	0.120545
1.010	5.672096	3.608752	579.271169	0.742424	3.669919	-0.247231	-0.633541	0.128165
1.020	5.628938	3.623517	579.450039	0.773505	3.731043	-0.250573	-0.643894	0.133490
1.030	5.595743	3.639366	579.447667	0.789364	3.791151	-0.253210	-0.654270	0.136227
1.040	5.568973	3.656102	579.278487	0.792024	3.846325	-0.253771	-0.663986	0.136726
1.050	5.546228	3.671369	578.988977	0.786064	3.890094	-0.251328	-0.671877	0.135765
1.060	5.527245	3.681775	578.644910	0.776731	3.914878	-0.245764	-0.676560	0.134233
1.070	5.514217	3.684196	578.314648	0.768337	3.914048	-0.237903	-0.676802	0.132858
1.080	5.511306	3.676669	578.055325	0.763440	3.883751	-0.229309	-0.671865	0.132070
1.090	5.523507	3.658674	577.905206	0.762697	3.823832	-0.221863	-0.661671	0.131976
1.100	5.555347	3.631044	577.880924	0.765044	3.737597	-0.217238	-0.646776	0.132388
1.110	5.609817	3.595735	577.976817	0.768087	3.630750	-0.216447	-0.628183	0.132892
1.120	5.687633	3.555591	578.165247	0.768746	3.510052	-0.219533	-0.607102	0.132963
1.130	5.786749	3.514136	578.399431	0.764063	3.382210	-0.225563	-0.584753	0.132099
1.140	5.902192	3.475258	578.621344	0.751838	3.253265	-0.232926	-0.562244	0.129936
1.150	6.026464	3.442676	578.775477	0.730841	3.128453	-0.239835	-0.540530	0.126274
1.160	6.150549	3.419256	578.825147	0.700673	3.012394	-0.244778	-0.520432	0.121051
1.170	6.265190	3.406487	578.764681	0.661605	2.909356	-0.246764	-0.502684	0.114313
1.180	6.362015	3.404398	578.621162	0.614615	2.823385	-0.245385	-0.487950	0.106221
1.190	6.434400	3.411862	578.444221	0.561556	2.758112	-0.240761	-0.476816	0.097080
1.200	6.478196	3.426898	578.288395	0.505162	2.716167	-0.233427	-0.469691	0.087355
1.210	6.492262	3.446782	578.195718	0.448687	2.698270	-0.224177	-0.466671	0.077601
1.220	6.478571	3.468145	578.184610	0.395203	2.702438	-0.213889	-0.467401	0.068352
1.230	6.441701	3.487412	578.247255	0.346822	2.723856	-0.203357	-0.471054	0.059978
1.240	6.387849	3.501516	578.354778	0.304148	2.755765	-0.193218	-0.476484	0.052589
1.250	6.323594	3.508400	578.468277	0.266175	2.791183	-0.183971	-0.482513	0.046014
1.260	6.254726	3.506932	578.552473	0.230693	2.824720	-0.176060	-0.488239	0.039874
1.270	6.185541	3.496383	578.587146	0.195101	2.853660	-0.169864	-0.493212	0.033720
1.280	6.118979	3.476015	578.571841	0.157411	2.877754	-0.165561	-0.497389	0.027207
1.290	6.057608	3.445128	578.522674	0.117078	2.897859	-0.162924	-0.500907	0.020237
1.300	6.004974	3.403438	578.463930	0.075152	2.914138	-0.161224	-0.503772	0.012992
1.310	5.966463	3.351438	578.418441	0.033477	2.924766	-0.159379	-0.505649	0.005788
1.320	5.948893	3.290651	578.399977	-0.006701	2.925731	-0.156363	-0.505832	-0.001159
1.330	5.958695	3.223858	578.409815	-0.045847	2.911819	-0.151774	-0.503418	-0.007926
1.340	5.999436	3.155184	578.438678	-0.086104	2.878348	-0.146194	-0.497606	-0.014886
1.350	6.070035	3.089662	578.473234	-0.130081	2.822941	-0.141061	-0.487999	-0.022487
1.360	6.164860	3.031956	578.503749	-0.179199	2.746586	-0.138003	-0.474774	-0.030976
1.370	6.275788	2.984594	578.528516	-0.232657	2.653483	-0.138020	-0.458661	-0.040215
1.380	6.395118	2.946681	578.552695	-0.287618	2.549808	-0.141020	-0.440722	-0.049713
1.390	6.517666	2.914087	578.582954	-0.340505	2.441948	-0.145931	-0.422057	-0.058851
1.400	6.641028	2.881310	578.622037	-0.388696	2.334977	-0.151287	-0.403541	-0.067176
1.410	6.764219	2.844013	578.667060	-0.431770	2.231928	-0.155932	-0.385702	-0.074615
1.420	6.885790	2.800696	578.712091	-0.471719	2.134022	-0.159525	-0.368754	-0.081512
1.430	7.002642	2.752584	578.752138	-0.512110	2.041607	-0.162622	-0.352760	-0.088485
1.440	7.110198	2.702060	578.785038	-0.556676	1.955343	-0.166312	-0.337836	-0.096180
1.450	7.203674	2.650950	578.810166	-0.607980	1.877163	-0.171531	-0.324314	-0.105040
1.460	7.279564	2.599815	578.825702	-0.666581	1.810584	-0.178445	-0.312803	-0.115161
1.470	7.336305	2.548387	578.826921	-0.730813	1.760084	-0.186236	-0.304078	-0.126258
1.480	7.373667	2.496483	578.806534	-0.797098	1.729673	-0.193516	-0.298834	-0.137714
1.490	7.391443	2.444701	578.756325	-0.860749	1.721350	-0.199097	-0.297422	-0.148724
1.500	7.388686	2.394645	578.669086	-0.917137	1.734356	-0.202643	-0.299715	-0.158491
1.510	7.364266	2.348766	578.540740	-0.962938	1.765646	-0.204765	-0.305190	-0.166443
1.520	7.318284	2.309948	578.373206	-0.997050	1.811307	-0.206564	-0.313173	-0.172389
1.530	7.253155	2.280991	578.178132	-1.020806	1.868143	-0.208942	-0.323109	-0.176556
1.540	7.173434	2.264163	577.979974	-1.037367	1.934666	-0.212077	-0.334729	-0.179481
1.550	7.084458	2.260800	577.815096	-1.050511	2.011146	-0.215235	-0.348061	-0.181808
1.560	6.990585	2.270786	577.724066	-1.063257	2.098813	-0.216955	-0.363290	-0.184042
1.570	6.893881	2.291957	577.738151	-1.076768	2.198706	-0.215573	-0.380571	-0.186376
1.580	6.793713	2.319816	577.865702	-1.089899	2.310795	-0.209925	-0.399885	-0.188608
1.590	6.687343	2.348101	578.085523	-1.099504	2.433739	-0.199918	-0.421000	-0.190197
1.600	6.571357	2.370269	578.351132	-1.101428	2.565227	-0.186692	-0.443541	-0.190443
1.610	6.443534	2.381495	578.604580	-1.091904	2.702587	-0.172329	-0.467087	-0.188713
1.620	6.304449	2.380449	578.794647	-1.068968	2.843334	-0.159241	-0.491251	-0.184689
1.630	6.158081	2.370164	578.893105	-1.033430	2.985459	-0.149498	-0.515719	-0.178518
1.640	6.011079	2.357444	578.903532	-0.989006	3.127339	-0.144332	-0.540218	-0.170841
1.650	5.870988	2.350683	578.859124	-0.941441	3.267181	-0.143939	-0.564417	-0.162637
1.660	5.744167	2.356627	578.809101	-0.896909	3.402188	-0.147605	-0.587791	-0.154958
1.670	5.634243	2.377346	578.797745	-0.860395	3.527917	-0.154048	-0.609525	-0.148652
1.680	5.541763	2.409028	578.844151	-0.834741	3.638516	-0.161825	-0.628583	-0.144208
1.690	5.465092	2.443665	578.931846	-0.820699	3.728208	-0.169688	-0.643980	-0.141761
1.700	5.401909	2.473113	579.013797	-0.817693	3.793635	-0.176824	-0.655189	-0.141222
1.710	5.350255	2.493354	579.031205	-0.824648	3.835974	-0.182974	-0.662481	-0.142419
1.720	5.308424	2.506402	578.937835	-0.840316	3.861681	-0.188408	-0.667029	-0.145148
1.730	5.273940	2.518741	578.719498	-0.862998	3.881294	-0.193689	-0.670669	-0.149122
1.740	5.242687	2.537337	578.401789	-0.890092	3.906567	-0.199247	-0.675407	-0.153888
1.750	5.209379	2.565602	578.044907	-0.917965	3.946889	-0.204941	-0.682800	-0.158805
1.760	5.169586	2.601455	577.728604	-0.942360	4.006211	-0.209910	-0.693442	-0.163115
1.770	5.122303	2.638284	577.531765	-0.959171	4.081586	-0.212883	-0.706729	-0.166081
1.780	5.071485	2.667940	577.511580	-0.965299	4.163720	-0.212768	-0.720976	-0.167148
1.790	5.025711	2.683945	577.687404	-0.959318	4.239311	-0.209188	-0.733842	-0.166062
1.800	4.996365	2.683245	578.033802	-0.941743	4.294476	-0.202637	-0.742945	-0.162922
1.810	4.995107	2.666094	578.485327	-0.914866	4.318468	-0.194249	-0.746513	-0.158148
1.820	5.030990	2.634909	578.952585	-0.882339	4.306735	-0.185365	-0.743884	-0.152403
1.830	5.107420	2.593281	579.345480	-0.848721	4.262390	-0.177150	-0.735725	-0.146497
1.840	5.219922	2.545724	579.596354	-0.818918	4.195411	-0.170411	-0.723851	-0.141291
1.850	5.356222	2.497741	579.675145	-0.797287	4.119660	-0.165589	-0.710684	-0.137540
1.860	5.499345	2.455439	579.592034	-0.786487	4.048586	-0.162817	-0.698523	-0.135697
1.870	5.632623	2.424309	579.388233	-0.786712	3.991070	-0.161947	-0.688842	-0.135783
1.880	5.744416	2.407687	579.119898	-0.795890	3.948886	-0.162596	-0.681877	-0.137431
1.890	5.830747	2.405753	578.841602	-0.810755	3.916750	-0.164264	-0.676653	-0.140065
1.900	5.895193	2.415657	578.594458	-0.827986	3.885057	-0.166501	-0.671465	-0.143103
1.910	5.946369	2.432794	578.400843	-0.844728	3.844235	-0.168976	-0.664632	-0.146045
1.920	5.994078	2.452771	578.264833	-0.858450	3.788956	-0.171386	-0.655229	-0.148453
1.930	6.045536	2.473156	578.176396	-0.866706	3.720516	-0.173267	-0.643492	-0.149903
1.940	6.102926	2.494180	578.118025	-0.867245	3.646518	-0.173886	-0.630757	-0.150012
1.950	6.163004	2.518106	578.072543	-0.858521	3.578190	-0.172371	-0.618986	-0.148514
1.960	6.218762	2.547734	578.029447	-0.840277	3.526605	-0.168063	-0.610108	-0.145369
1.970	6.262381	2.584710	577.986772	-0.813761	3.499444	-0.160937	-0.605454	-0.140792
1.980	6.288006	2.628288	577.948054	-0.781334	3.499485	-0.151828	-0.605502	-0.135191
1.990	6.292904	2.675136	577.917461	-0.745558	3.525010	-0.142317	-0.609950	-0.129008
2.000	6.276457	2.720559	577.896876	-0.708189	3.571516	-0.134289	-0.618020	-0.122546
2.010	6.237934	2.760813	577.886214	-0.669553	3.633655	-0.129390	-0.628784	-0.115862
2.020	6.174934	2.795197	577.885738	-0.628583	3.706505	-0.128584	-0.641391	-0.108773
2.030	6.084140	2.826427	577.898768	-0.583477	3.785821	-0.131941	-0.655101	-0.100965
2.040	5.964417	2.858887	577.933401	-0.532622	3.867466	-0.138687	-0.669189	-0.092160
2.050	5.820503	2.895987	578.001314	-0.475353	3.946664	-0.147468	-0.682812	-0.082241
2.060	5.664692	2.938359	578.112109	-0.412234	4.017756	-0.156712	-0.694979	-0.071307
2.070	5.514897	2.983597	578.264808	-0.344936	4.074839	-0.164979	-0.704667	-0.059650
2.080	5.389608	3.027111	578.441383	-0.275946	4.113145	-0.171255	-0.711074	-0.047705
2.090	5.302108	3.063435	578.607044	-0.208227	4.130516	-0.175147	-0.713872	-0.035988
2.100	5.256550	3.087884	578.718667	-0.144838	4.128231	-0.176941	-0.713340	-0.025027
2.110	5.247437	3.098442	578.739334	-0.088422	4.110791	-0.177455	-0.710301	-0.015278
2.120	5.262506	3.097196	578.654368	-0.040544	4.084769	-0.177704	-0.705908	-0.007007
2.130	5.287665	3.090460	578.482137	-0.000970	4.057165	-0.178538	-0.701347	-0.000168
2.140	5.311831	3.087224	578.273028	0.032806	4.033735	-0.180401	-0.697549	0.005673
2.150	5.329692	3.096427	578.094615	0.065434	4.017739	-0.183300	-0.694997	0.011319
2.160	5.341573	3.124160	578.008218	0.102761	4.009510	-0.186901	-0.693677	0.017779
2.170	5.351100	3.171951	578.047053	0.150189	4.007056	-0.190705	-0.693206	0.025982
2.180	5.362253	3.236730	578.205799	0.210857	4.007427	-0.194216	-0.693080	0.036467
2.190	5.377256	3.312181	578.445677	0.284361	4.008110	-0.197028	-0.692910	0.049159
2.200	5.396144	3.390710	578.711322	0.366546	4.007704	-0.198788	-0.692522	0.063338
2.210	5.417999	3.465312	578.950441	0.450538	4.005579	-0.199087	-0.691869	0.077820
2.220	5.442990	3.530771	579.127451	0.528705	4.000787	-0.197436	-0.690830	0.091293
2.230	5.473881	3.583995	579.227216	0.594873	3.990909	-0.193409	-0.689006	0.102701
2.240	5.516002	3.623741	579.250936	0.645941	3.971616	-0.186926	-0.685647	0.111513
2.250	5.575632	3.650289	579.209267	0.682341	3.937430	-0.178496	-0.679794	0.117806
2.260	5.657483	3.665412	579.116573	0.707326	3.883547	-0.169265	-0.670599	0.122139
2.270	5.762185	3.672460	578.987273	0.725534	3.807967	-0.160797	-0.657695	0.125311
2.280	5.884609	3.676009	578.833794	0.741380	3.713005	-0.154666	-0.641463	0.128082
2.290	6.013824	3.680799	578.666185	0.757779	3.605545	-0.151977	-0.623079	0.130953
2.300	6.135091	3.690312	578.493554	0.775620	3.495921	-0.152998	-0.604315	0.134076
2.310	6.233575	3.705787	578.326379	0.794104	3.395751	-0.157032	-0.587169	0.137311
2.320	6.298534	3.726167	578.177961	0.811699	3.315361	-0.162640	-0.573415	0.140389
2.330	6.326363	3.748879	578.063634	0.827139	3.261510	-0.168138	-0.564213	0.143088
2.340	6.321383	3.770858	577.997541	0.840038	3.235964	-0.172174	-0.559858	0.145336
2.350	6.294195	3.789363	577.988517	0.850979	3.235232	-0.174121	-0.559740	0.147231
2.360	6.258270	3.802492	578.037992	0.861198	3.251508	-0.174150	-0.562508	0.148986
2.370	6.226019	3.809479	578.141745	0.872078	3.274572	-0.173005	-0.566396	0.150842
2.380	6.205834	3.810780	578.293847	0.884639	3.294024	-0.171589	-0.569611	0.152974
2.390	6.201217	3.807783	578.488768	0.899217	3.301081	-0.170556	-0.570639	0.155443
2.400	6.212119	3.802095	578.718932	0.915407	3.289422	-0.170087	-0.568397	0.158178
2.410	6.237424	3.794711	578.968722	0.932188	3.255128	-0.169960	-0.562229	0.161008
2.420	6.277026	3.785693	579.209308	0.948079	3.196237	-0.169861	-0.551828	0.163685
2.430	6.332416	3.774719	579.399673	0.961155	3.112414	-0.169776	-0.537179	0.165888
2.440	6.405743	3.762254	579.496480	0.969017	3.004927	-0.170239	-0.518541	0.167217
2.450	6.498224	3.750439	579.469563	0.968913	2.876744	-0.172290	-0.496444	0.167207
2.460	6.608863	3.742826	579.315138	0.958240	2.732489	-0.177135	-0.471676	0.165409
2.470	6.733941	3.742837	579.059540	0.935368	2.578053	-0.185614	-0.445214	0.161532
2.480	6.867326	3.751821	578.751724	0.900369	2.419884	-0.197702	-0.418121	0.155571
2.490	7.001524	3.767897	578.448120	0.855042	2.264226	-0.212271	-0.391431	0.147817
2.500	7.129217	3.786250	578.195913	0.802059	2.116589	-0.227280	-0.366068	0.138718
2.510	7.244710	3.800570	578.020785	0.743780	1.981624	-0.240345	-0.342829	0.128677
2.520	7.344614	3.804739	577.923540	0.681633	1.863342	-0.249504	-0.322420	0.117945
2.530	7.427448	3.793995	577.886317	0.616429	1.765476	-0.253873	-0.305506	0.106670
2.540	7.492513	3.765374	577.884577	0.549206	1.691647	-0.253954	-0.292731	0.095037
2.550	7.538724	3.717715	577.898656	0.481773	1.645103	-0.251469	-0.284670	0.083366
2.560	7.564089	3.651718	577.920133	0.416474	1.628099	-0.248762	-0.281717	0.072064
2.570	7.566189	3.570365	577.952086	0.355306	1.641238	-0.247958	-0.283975	0.061477
2.580	7.543362	3.479458	578.005406	0.298995	1.683113	-0.250182	-0.291193	0.051729
2.590	7.495748	3.387491	578.093951	0.246631	1.750312	-0.255152	-0.302773	0.042663
2.600	7.425466	3.304370	578.229517	0.196049	1.837727	-0.261337	-0.317820	0.033905
2.610	7.335928	3.239227	578.416293	0.144718	1.939089	-0.266612	-0.335241	0.025020
2.620	7.231064	3.198053	578.645410	0.090654	2.047679	-0.269142	-0.353875	0.015667
2.630	7.115159	3.181906	578.891903	0.032935	2.157129	-0.268133	-0.372631	0.005689
2.640	6.993295	3.186296	579.116388	-0.028340	2.262160	-0.264151	-0.390623	-0.004894
2.650	6.871696	3.202054	579.271790	-0.092593	2.359081	-0.258900	-0.407249	-0.015984
2.660	6.757420	3.217481	579.313773	-0.159458	2.445931	-0.254561	-0.422212	-0.027525
2.670	6.657390	3.221055	579.212904	-0.229146	2.522335	-0.252991	-0.435476	-0.039562
2.680	6.577106	3.204074	578.965895	-0.302190	2.589174	-0.255061	-0.447207	-0.052195
2.690	6.519497	3.162731	578.602044	-0.378769	2.648202	-0.260361	-0.457690	-0.065463
2.700	6.484292	3.099035	578.180955	-0.458125	2.701665	-0.267299	-0.467270	-0.079236
2.710	6.468185	3.019895	577.780390	-0.538491	2.752010	-0.273585	-0.476307	-0.093200
2.720	6.465754	2.934458	577.477349	-0.617539	2.801732	-0.276930	-0.485167	-0.106937
2.730	6.470764	2.850862	577.328415	-0.693114	2.853343	-0.275748	-0.494232	-0.120055
2.740	6.477470	2.773936	577.355509	-0.763930	2.909389	-0.269609	-0.503916	-0.132315
2.750	6.481559	2.704654	577.541251	-0.829983	2.972392	-0.259315	-0.514663	-0.143710
2.760	6.480533	2.641185	577.835282	-0.892500	3.044624	-0.246590	-0.526902	-0.154456
2.770	6.473460	2.580660	578.169706	-0.953310	3.127729	-0.233514	-0.540971	-0.164884
2.780	6.460280	2.520692	578.478789	-1.013814	3.222388	-0.221874	-0.557045	-0.175255
2.790	6.440877	2.460105	578.715908	-1.074011	3.328291	-0.212638	-0.575116	-0.185585
2.800	6.414081	2.398968	578.861276	-1.132169	3.444465	-0.205721	-0.595042	-0.195586
2.810	6.376884	2.338376	578.918166	-1.185382	3.569843	-0.200122	-0.616640	-0.204758
2.820	6.324392	2.280155	578.901352	-1.230703	3.703756	-0.194393	-0.639791	-0.212593
2.830	6.250902	2.226316	578.825347	-1.266190	3.846113	-0.187216	-0.664469	-0.218752
2.840	6.151822	2.178178	578.699124	-1.291312	3.997174	-0.177880	-0.690717	-0.223141
2.850	6.025309	2.135686	578.529124	-1.306709	4.157135	-0.166501	-0.718570	-0.225867
2.860	5.872470	2.097619	578.326683	-1.313712	4.325954	-0.153937	-0.748012	-0.227157
2.870	5.695914	2.062703	578.113310	-1.314032	4.503747	-0.141422	-0.779042	-0.227297
2.880	5.497718	2.030805	577.919385	-1.309658	4.691476	-0.130065	-0.811787	-0.226616
2.890	5.278330	2.003299	577.776650	-1.302831	4.891286	-0.120452	-0.846570	-0.225490
2.900	5.036967	1.982469	577.708560	-1.295944	5.105940	-0.112567	-0.883826	-0.224325
2.910	4.772877	1.970498	577.723028	-1.291328	5.337513	-0.106043	-0.923888	-0.223520
2.920	4.486445	1.968628	577.810403	-1.290900	5.586022	-0.100516	-0.966757	-0.223412
2.930	4.179716	1.976673	577.947333	-1.295604	5.848775	-0.095824	-1.011991	-0.224173
