Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
2.210	1.506532	3.461335	529.900266	0.675541	-8.982159	-0.418377	1.695066	0.127485
2.220	1.542805	3.472491	529.880260	0.530125	-9.085502	-0.408017	1.714633	0.100046
2.230	1.608123	3.462167	530.048174	0.381767	-9.202618	-0.395654	1.736185	0.072025
2.240	1.708597	3.423756	530.354595	0.231829	-9.327808	-0.380633	1.758787	0.043712
2.250	1.847949	3.357886	530.730435	0.082088	-9.455705	-0.363214	1.781640	0.015467
2.260	2.025573	3.271384	531.105959	-0.066217	-9.582809	-0.344764	1.804312	-0.012468
2.270	2.235529	3.173928	531.429902	-0.212781	-9.708345	-0.327461	1.826834	-0.040039
2.280	2.466838	3.074256	531.680802	-0.358041	-9.834028	-0.313655	1.849611	-0.067341
2.290	2.705108	2.977722	531.867517	-0.502760	-9.962911	-0.305124	1.873194	-0.094527
2.300	2.935337	2.885947	532.021259	-0.647771	-10.097991	-0.302513	1.898043	-0.121757
2.310	3.145639	2.798140	532.183534	-0.794059	-10.241251	-0.305140	1.924383	-0.149208
2.320	3.331261	2.713051	532.393089	-0.943058	-10.393361	-0.311257	1.952197	-0.177136
2.330	3.497530	2.630429	532.673327	-1.096810	-10.553794	-0.318641	1.981288	-0.205907
2.340	3.659931	2.551288	533.021729	-1.257748	-10.721019	-0.325263	2.011366	-0.235966
2.350	3.840162	2.477077	533.404274	-1.428111	-10.892620	-0.329752	2.042095	-0.267735
2.360	4.058874	2.408517	533.757910	-1.609157	-11.065373	-0.331513	2.073107	-0.301477
2.370	4.327696	2.344920	534.001647	-1.800349	-11.235293	-0.330519	2.103981	-0.337143
2.380	4.643688	2.284364	534.053067	-1.998745	-11.397643	-0.326942	2.134178	-0.374260
2.390	4.988391	2.224566	533.845159	-2.198906	-11.546852	-0.320918	2.162959	-0.411900
2.400	5.331650	2.164080	533.339595	-2.393608	-11.676478	-0.312579	2.189314	-0.448796
2.410	5.638543	2.103508	532.535135	-2.575308	-11.779445	-0.302275	2.211956	-0.483594
2.420	5.876902	2.046224	531.470946	-2.737904	-11.848840	-0.290700	2.229443	-0.515156
2.430	6.023406	1.998126	530.224194	-2.878138	-11.879258	-0.278757	2.240422	-0.542815
2.440	6.067364	1.966279	528.901525	-2.996084	-11.868254	-0.267264	2.243944	-0.566473
2.450	6.012069	1.956888	527.625511	-3.094571	-11.817254	-0.256757	2.239705	-0.586509
2.460	5.873633	1.973233	526.518478	-3.177854	-11.731482	-0.247568	2.228124	-0.603560
2.470	5.677284	2.014119	525.686468	-3.250187	-11.618916	-0.240086	2.210237	-0.618275
2.480	5.451815	2.073449	525.206252	-3.314939	-11.488635	-0.234922	2.187452	-0.631169
2.490	5.223794	2.141451	525.118014	-3.374545	-11.349110	-0.232798	2.161249	-0.642626
2.500	5.013428	2.207421	525.424253	-3.431148	-11.206912	-0.234278	2.132926	-0.653024
2.510	4.833136	2.262910	526.092737	-3.487494	-11.066180	-0.239552	2.103466	-0.662905
2.520	4.688407	2.303982	527.061008	-3.547640	-10.928822	-0.248408	2.073540	-0.673099
2.530	4.579595	2.331765	528.241849	-3.617104	-10.795131	-0.260316	2.043596	-0.684744
2.540	4.503496	2.351291	529.530450	-3.702251	-10.664370	-0.274415	2.013930	-0.699157
2.550	4.454412	2.369026	530.813861	-3.808990	-10.535078	-0.289412	1.984703	-0.717575
2.560	4.425094	2.389777	531.982646	-3.941248	-10.405170	-0.303568	1.955923	-0.740860
2.570	4.407928	2.414073	532.944121	-4.099946	-10.272082	-0.314981	1.927422	-0.769301
2.580	4.396050	2.437158	533.635371	-4.282961	-10.133061	-0.322176	1.898874	-0.802601
2.590	4.383761	2.450172	534.032096	-4.486079	-9.985550	-0.324679	1.869841	-0.840039
2.600	4.366112	2.442991	534.148107	-4.704544	-9.827503	-0.323263	1.839846	-0.880756
2.610	4.338312	2.407510	534.023168	-4.934745	-9.657541	-0.319663	1.808450	-0.924069
2.620	4.295593	2.339874	533.703671	-5.175613	-9.474891	-0.315931	1.775309	-0.969754
2.630	4.233414	2.240708	533.226318	-5.429262	-9.279163	-0.313734	1.740192	-1.018191
2.640	4.147491	2.113320	532.614448	-5.700469	-9.070187	-0.313907	1.702955	-1.070281
2.650	4.033537	1.960923	531.889433	-5.994854	-8.848214	-0.316377	1.663544	-1.127087
2.660	3.887337	1.784676	531.090267	-6.316143	-8.614602	-0.320427	1.622060	-1.189279
2.670	3.705918	1.584051	530.289351	-6.663473	-8.372733	-0.325133	1.578899	-1.256573
2.680	3.489965	1.359540	529.594471	-7.029918	-8.128679	-0.329769	1.534888	-1.327415
2.690	3.246662	1.115989	529.133696	-7.403115	-7.891100	-0.334030	1.491324	-1.399101
2.700	2.991505	0.864409	529.026537	-7.768002	-7.670127	-0.338028	1.449857	-1.468358
2.710	2.747718	0.621057	529.349231	-8.110904	-7.475475	-0.342133	1.412201	-1.532241
2.720	2.542705	0.403965	530.105024	-8.423528	-7.314390	-0.346785	1.379800	-1.589030
2.730	2.402199	0.228227	531.211447	-8.705318	-7.190144	-0.352337	1.353537	-1.638767
2.740	2.344005	0.101867	532.512554	-8.963076	-7.101529	-0.358922	1.333589	-1.683167
2.750	2.373617	0.023934	533.814071	-9.207923	-7.043392	-0.366317	1.319447	-1.724931
2.760	2.483258	-0.014554	534.928684	-9.450978	-7.007925	-0.373861	1.310067	-1.766773
2.770	2.654293	-0.027429	535.714520	-9.699813	-6.986289	-0.380530	1.304107	-1.810631
2.780	2.861648	-0.029497	536.094903	-9.957219	-6.970095	-0.385169	1.300161	-1.857361
2.790	3.078673	-0.033575	536.057638	-10.222422	-6.952351	-0.386785	1.296941	-1.906963
2.800	3.281510	-0.049378	535.640788	-10.493615	-6.927724	-0.384757	1.293353	-1.959077
2.810	3.452456	-0.083985	534.914622	-10.770268	-6.892396	-0.378859	1.288504	-2.013456
2.820	3.581837	-0.142767	533.966079	-11.054118	-6.843897	-0.369130	1.281710	-2.070191
2.830	3.667905	-0.229587	532.886673	-11.348626	-6.781059	-0.355664	1.272514	-2.129651
2.840	3.714858	-0.345858	531.761813	-11.657405	-6.703733	-0.338415	1.260665	-2.192223
2.850	3.729723	-0.489062	530.660376	-11.982484	-6.611941	-0.317124	1.245984	-2.258033
2.860	3.718946	-0.652007	529.626390	-12.323271	-6.504583	-0.291475	1.228146	-2.326786
2.870	3.685433	-0.823850	528.676947	-12.676685	-6.378414	-0.261429	1.206486	-2.397813
2.880	3.626785	-0.992921	527.809380	-13.038376	-6.228012	-0.227567	1.179974	-2.470281
