Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.420	3.996665	-1.051547	442.367284	0.833639	17.184187	-0.590801	-3.884597	0.188449
0.430	3.931470	-1.041335	442.404722	0.906190	17.313833	-0.582658	-3.913573	0.204833
0.440	3.868746	-1.060579	442.476042	0.977737	17.452051	-0.578762	-3.944180	0.220969
0.450	3.789257	-1.098641	442.539808	1.048475	17.602758	-0.579494	-3.977667	0.236922
0.460	3.673105	-1.142456	442.548456	1.118207	17.771193	-0.585089	-4.015649	0.252674
0.470	3.506495	-1.179400	442.467682	1.186277	17.962116	-0.595413	-4.059532	0.268105
0.480	3.286524	-1.199371	442.294218	1.251387	18.178133	-0.609599	-4.109964	0.282931
0.490	3.022299	-1.196090	442.063386	1.311513	18.418866	-0.625819	-4.166567	0.296680
0.500	2.732096	-1.167790	441.841522	1.364155	18.681216	-0.641503	-4.228035	0.308743
0.510	2.437631	-1.117373	441.705694	1.406917	18.960444	-0.654012	-4.292551	0.318519
0.520	2.157399	-1.051876	441.719186	1.438245	19.251454	-0.661470	-4.358301	0.325602
0.530	1.901329	-0.981165	441.912728	1.458014	19.549722	-0.663299	-4.423888	0.329933
0.540	1.668700	-0.915991	442.278423	1.467783	19.851650	-0.660185	-4.488496	0.331869
0.550	1.450017	-0.865800	442.777723	1.470595	20.154469	-0.653545	-4.551825	0.332129
0.560	1.231862	-0.836862	443.358798	1.470379	20.455927	-0.644812	-4.613854	0.331645
0.570	1.002348	-0.831268	443.975002	1.471082	20.753898	-0.634909	-4.674564	0.331343
0.580	0.754877	-0.847121	444.596572	1.475777	21.045911	-0.624144	-4.733710	0.331936
0.590	0.489428	-0.879865	445.211956	1.486076	21.328646	-0.612518	-4.790672	0.333791
0.600	0.212055	-0.924147	445.820428	1.502155	21.597610	-0.600216	-4.844464	0.336942
0.610	-0.066457	-0.975195	446.421099	1.523411	21.847224	-0.587939	-4.893860	0.341250
0.620	-0.332495	-1.028930	447.004109	1.549394	22.071428	-0.576895	-4.937634	0.346617
0.630	-0.572356	-1.080935	447.547782	1.580437	22.264704	-0.568456	-4.974822	0.353132
0.640	-0.775649	-1.125334	448.021549	1.617595	22.423190	-0.563710	-5.004936	0.361053
0.650	-0.938100	-1.154742	448.391361	1.661918	22.545453	-0.563165	-5.028075	0.370640
0.660	-1.061921	-1.161660	448.624470	1.713507	22.632526	-0.566700	-5.044871	0.381947
0.670	-1.153137	-1.140696	448.692918	1.770932	22.687186	-0.573760	-5.056284	0.394687
0.680	-1.217458	-1.090480	448.576764	1.831351	22.712848	-0.583635	-5.063314	0.408258
0.690	-1.257436	-1.014492	448.267659	1.891237	22.712640	-0.595700	-5.066758	0.421899
0.700	-1.272504	-0.920587	447.772235	1.947397	22.689088	-0.609498	-5.067105	0.434908
0.710	-1.261284	-0.819505	447.113685	1.997932	22.644485	-0.624636	-5.064592	0.446851
0.720	-1.224362	-0.722785	446.329618	2.042809	22.581630	-0.640631	-5.059407	0.457691
0.730	-1.166097	-0.640591	445.465634	2.083821	22.504482	-0.656839	-5.051901	0.467785
0.740	-1.095112	-0.580060	444.567195	2.123892	22.418295	-0.672509	-5.042724	0.477744
0.750	-1.023557	-0.544650	443.674506	2.166031	22.329074	-0.686857	-5.032760	0.488203
0.760	-0.964990	-0.534402	442.823488	2.212360	22.242493	-0.699078	-5.022880	0.499603
0.770	-0.930792	-0.546634	442.051705	2.263582	22.162767	-0.708282	-5.013614	0.512063
0.780	-0.926057	-0.576574	441.404918	2.319007	22.091974	-0.713492	-5.004922	0.525370
0.790	-0.947074	-0.617888	440.939314	2.377114	22.030096	-0.713820	-4.996174	0.539102
0.800	-0.982337	-0.663367	440.715909	2.436551	21.975620	-0.708856	-4.986346	0.552862
0.810	-1.017169	-0.705905	440.787206	2.497320	21.926278	-0.699169	-4.974345	0.566559
0.820	-1.039716	-0.739623	441.180842	2.561652	21.879547	-0.686596	-4.959315	0.580635
0.830	-1.045022	-0.760782	441.887350	2.634017	21.832722	-0.674046	-4.940789	0.596083
0.840	-1.034977	-0.767985	442.857465	2.720004	21.782620	-0.664716	-4.918653	0.614194
0.850	-1.014530	-0.761428	444.010101	2.824382	21.725178	-0.661020	-4.892947	0.636108
0.860	-0.986866	-0.741408	445.247837	2.949092	21.655256	-0.663767	-4.863641	0.662348
0.870	-0.950697	-0.706891	446.473985	3.091968	21.566846	-0.672060	-4.830482	0.692530
0.880	-0.901079	-0.655081	447.605331	3.246776	21.453599	-0.683952	-4.792972	0.725366
0.890	-0.832684	-0.582466	448.577583	3.404717	21.309435	-0.697419	-4.750446	0.759003
0.900	-0.742861	-0.486995	449.344314	3.556982	21.129106	-0.711082	-4.702208	0.791594
0.910	-0.632181	-0.370365	449.872437	3.697404	20.908737	-0.724383	-4.647704	0.821878
0.920	-0.502039	-0.239217	450.137533	3.824102	20.646478	-0.737333	-4.586704	0.849541
0.930	-0.351048	-0.104522	450.121825	3.939404	20.343159	-0.750198	-4.519479	0.875186
0.940	-0.172801	0.020800	449.816302	4.048104	20.002691	-0.763343	-4.446858	0.899946
0.950	0.043431	0.125193	449.226091	4.154897	19.631852	-0.777191	-4.370150	0.924901
0.960	0.309343	0.201468	448.375869	4.262186	19.239331	-0.792074	-4.290893	0.950583
0.970	0.633235	0.248471	447.312041	4.369109	18.834194	-0.807919	-4.210527	0.976748
0.980	1.016203	0.271037	446.100240	4.471950	18.424295	-0.823952	-4.130080	1.002454
0.990	1.449722	0.278543	444.818714	4.565439	18.015225	-0.838686	-4.050015	1.026360
1.000	1.914983	0.282443	443.549467	4.644341	17.610274	-0.850277	-3.970307	1.047085
1.010	2.384480	0.293152	442.369783	4.704751	17.211413	-0.857083	-3.890730	1.063534
1.020	2.826246	0.316952	441.346137	4.744740	16.820743	-0.858219	-3.811236	1.075061
1.030	3.210121	0.354048	440.530640	4.764148	16.441543	-0.853936	-3.732213	1.081457
1.040	3.514258	0.398668	439.958773	4.763759	16.078254	-0.845719	-3.654491	1.082774
1.050	3.729913	0.440975	439.647926	4.744426	15.735471	-0.836007	-3.579107	1.079142
1.060	3.863314	0.469633	439.597576	4.706747	15.416538	-0.827503	-3.506966	1.070694
1.070	3.934133	0.473963	439.791310	4.651445	15.122478	-0.822212	-3.438558	1.057648
1.080	3.970459	0.445503	440.199374	4.580052	14.851650	-0.820588	-3.373846	1.040449
1.090	4.001051	0.379365	440.780318	4.495279	14.600190	-0.821226	-3.312351	1.019846
1.100	4.047199	0.275518	441.481854	4.400737	14.363095	-0.821303	-3.253383	0.996810
1.110	4.117438	0.139362	442.242369	4.300130	14.135546	-0.817577	-3.196335	0.972347
1.120	4.207482	-0.019125	442.994890	4.196330	13.914009	-0.807500	-3.140896	0.947264
1.130	4.305370	-0.187659	443.674260	4.090811	13.696759	-0.789987	-3.087121	0.922030
1.140	4.399286	-0.354498	444.226340	3.983704	13.483747	-0.765622	-3.035333	0.896773
1.150	4.484340	-0.510783	444.616302	3.874512	13.275982	-0.736322	-2.985941	0.871428
1.160	4.565292	-0.651678	444.832590	3.763182	13.074667	-0.704706	-2.939233	0.845977
1.170	4.654215	-0.776188	444.884159	3.651101	12.880434	-0.673416	-2.895233	0.820686
1.180	4.764560	-0.886069	444.791112	3.541545	12.693052	-0.644613	-2.853711	0.796227
1.190	4.904511	-0.984477	444.572518	3.439282	12.511778	-0.619741	-2.814339	0.773615
1.200	5.072566	-1.074843	444.237872	3.349386	12.336227	-0.599507	-2.776942	0.753962
1.210	5.257105	-1.160130	443.787984	3.275752	12.167330	-0.584045	-2.741699	0.738134
1.220	5.439866	-1.242435	443.226006	3.219924	12.007889	-0.573150	-2.709202	0.726474
1.230	5.601599	-1.322910	442.572501	3.180640	11.862345	-0.566466	-2.680317	0.718671
1.240	5.727360	-1.401980	441.875057	3.154180	11.735773	-0.563481	-2.655903	0.713817
1.250	5.809408	-1.479675	441.206004	3.135380	11.632489	-0.563336	-2.636521	0.710638
1.260	5.847169	-1.555657	440.648700	3.119046	11.554892	-0.564668	-2.622246	0.707830
1.270	5.845157	-1.628859	440.278515	3.101412	11.502950	-0.565759	-2.612653	0.704421
1.280	5.810410	-1.697155	440.145947	3.081196	11.474416	-0.565041	-2.606957	0.700040
1.290	5.750741	-1.757638	440.267247	3.059813	11.465579	-0.561711	-2.604232	0.694990
1.300	5.674295	-1.807490	440.624575	3.040546	11.472248	-0.556123	-2.603633	0.690054
1.310	5.589978	-1.844822	441.174191	3.026897	11.490656	-0.549749	-2.604562	0.686100
1.320	5.507627	-1.868903	441.858448	3.020889	11.518046	-0.544751	-2.606728	0.683678
1.330	5.436854	-1.879727	442.616538	3.022234	11.552758	-0.543308	-2.610105	0.682811
1.340	5.384485	-1.877400	443.390641	3.028820	11.593852	-0.546921	-2.614817	0.683104
1.350	5.351821	-1.861975	444.127406	3.038155	11.640509	-0.555912	-2.620984	0.684073
1.360	5.333334	-1.834009	444.777439	3.048903	11.691562	-0.569301	-2.628632	0.685490
1.370	5.317810	-1.795460	445.295877	3.061780	11.745440	-0.585159	-2.637671	0.687583
1.380	5.291660	-1.750085	445.645258	3.079600	11.800520	-0.601335	-2.647963	0.691043
1.390	5.243235	-1.702686	445.799693	3.106584	11.855613	-0.616274	-2.659404	0.696857
1.400	5.166607	-1.657340	445.748915	3.147091	11.910216	-0.629516	-2.671956	0.706023
1.410	5.063651	-1.615569	445.501179	3.204099	11.964406	-0.641644	-2.685606	0.719212
1.420	4.943856	-1.575624	445.083742	3.277990	12.018555	-0.653703	-2.700291	0.736488
1.430	4.821991	-1.533414	444.539506	3.366245	12.073158	-0.666408	-2.715880	0.757243
1.440	4.714287	-1.484555	443.920298	3.464293	12.128936	-0.679562	-2.732233	0.780386
1.450	4.634154	-1.426385	443.279762	3.567207	12.187106	-0.691976	-2.749303	0.804731
1.460	4.588539	-1.358875	442.668380	3.671463	12.249596	-0.701949	-2.767217	0.829394
1.470	4.575899	-1.284144	442.130205	3.775940	12.319023	-0.708045	-2.786288	0.854034
1.480	4.586327	-1.205203	441.699268	3.881705	12.398395	-0.709778	-2.806977	0.878812
1.490	4.603812	-1.124870	441.395292	3.990670	12.490717	-0.707824	-2.829826	0.904103
1.500	4.610007	-1.045450	441.221101	4.103833	12.598680	-0.703696	-2.855412	0.930108
1.510	4.588597	-0.969075	441.164981	4.220031	12.724514	-0.699094	-2.884298	0.956565
1.520	4.529338	-0.898156	441.208949	4.335866	12.869835	-0.695264	-2.916948	0.982724
1.530	4.430761	-0.835466	441.339717	4.446722	13.035302	-0.692661	-2.953575	1.007551
1.540	4.300346	-0.783702	441.556526	4.548232	13.220050	-0.690969	-2.993966	1.030045
1.550	4.151383	-0.744794	441.871395	4.637463	13.421170	-0.689365	-3.037348	1.049505
1.560	3.997422	-0.719501	442.301730	4.713395	13.633610	-0.686904	-3.082423	1.065651
1.570	3.847013	-0.707575	442.859457	4.776694	13.850770	-0.682924	-3.127577	1.078603
1.580	3.701519	-0.708176	443.542185	4.829149	14.065659	-0.677382	-3.171211	1.088769
1.590	3.556753	-0.719837	444.329839	4.873180	14.272084	-0.670948	-3.212047	1.096748
1.600	3.406792	-0.739619	445.186848	4.911586	14.465316	-0.664830	-3.249268	1.103264
1.610	3.247554	-0.762067	446.067965	4.947367	14.642007	-0.660441	-3.282461	1.109106
1.620	3.078795	-0.779120	446.925374	4.983441	14.799549	-0.659064	-3.311414	1.115050
1.630	2.904593	-0.781722	447.714874	5.022407	14.935350	-0.661610	-3.335907	1.121787
1.640	2.733017	-0.762737	448.399317	5.066525	15.046498	-0.668413	-3.355602	1.129914
1.650	2.575188	-0.719858	448.948684	5.117782	15.129993	-0.679140	-3.370094	1.139948
1.660	2.443570	-0.657089	449.337576	5.177695	15.183400	-0.692870	-3.379063	1.152295
1.670	2.349578	-0.584032	449.541924	5.246741	15.205604	-0.708348	-3.382466	1.167131
1.680	2.301210	-0.513099	449.536935	5.323784	15.197392	-0.724269	-3.380677	1.184282
1.690	2.301571	-0.455569	449.297806	5.406009	15.161745	-0.739443	-3.374542	1.203213
1.700	2.348685	-0.417866	448.803575	5.489600	15.103784	-0.752839	-3.365344	1.223163
1.710	2.436502	-0.399352	448.043643	5.570903	15.030251	-0.763619	-3.354640	1.243384
1.720	2.556710	-0.392445	447.026054	5.647488	14.948539	-0.771237	-3.343997	1.263346
1.730	2.700607	-0.385156	445.785423	5.718554	14.865511	-0.775553	-3.334679	1.282804
1.740	2.860092	-0.365342	444.386967	5.784516	14.786627	-0.776821	-3.327421	1.301684
1.750	3.027406	-0.325338	442.923342	5.846136	14.715709	-0.775474	-3.322405	1.319898
1.760	3.194197	-0.265372	441.503405	5.903778	14.655365	-0.771787	-3.319423	1.337199
1.770	3.350837	-0.194453	440.235204	5.957141	14.607780	-0.765692	-3.318176	1.353172
1.780	3.486588	-0.128211	439.208237	6.005545	14.575502	-0.756863	-3.318586	1.367357
1.790	3.590769	-0.084315	438.481086	6.048586	14.561890	-0.745026	-3.320985	1.379441
1.800	3.654681	-0.076896	438.078391	6.086844	14.570991	-0.730243	-3.326115	1.389442
1.810	3.673650	-0.111731	437.996674	6.122278	14.606825	-0.713011	-3.334917	1.397791
1.820	3.648260	-0.183745	438.214618	6.158103	14.672238	-0.694218	-3.348186	1.405271
1.830	3.584201	-0.277865	438.702545	6.198189	14.767752	-0.675099	-3.366233	1.412845
1.840	3.490778	-0.373181	439.427694	6.246203	14.890895	-0.657196	-3.388702	1.421440
1.850	3.378652	-0.449074	440.354292	6.304702	15.036336	-0.642142	-3.414600	1.431734
1.860	3.257475	-0.491089	441.439715	6.374388	15.196772	-0.631189	-3.442548	1.444000
1.870	3.134077	-0.494550	442.630158	6.453806	15.364272	-0.624684	-3.471131	1.458058
1.880	3.011752	-0.465040	443.859670	6.539625	15.531676	-0.621873	-3.499231	1.473354
1.890	2.890940	-0.416008	445.054038	6.627361	15.693673	-0.621270	-3.526240	1.489114
1.900	2.771155	-0.364319	446.137992	6.712230	15.847238	-0.621394	-3.552093	1.504519
1.910	2.653511	-0.324979	447.043486	6.789887	15.991234	-0.621464	-3.577109	1.518843
1.920	2.542819	-0.306568	447.718331	6.856994	16.125309	-0.621693	-3.601664	1.531542
1.930	2.448155	-0.308795	448.134505	6.911620	16.248561	-0.623055	-3.625822	1.542309
1.940	2.381305	-0.322783	448.292967	6.953508	16.358683	-0.626694	-3.649105	1.551108
1.950	2.353417	-0.333741	448.220335	6.984153	16.452099	-0.633291	-3.670538	1.558196
1.960	2.371028	-0.325159	447.956497	7.006595	16.525123	-0.642707	-3.689002	1.564124
1.970	2.432936	-0.283538	447.538619	7.024808	16.575582	-0.654041	-3.703721	1.569654
1.980	2.529168	-0.202470	446.989945	7.042758	16.604064	-0.666042	-3.714639	1.575597
1.990	2.642616	-0.084912	446.318654	7.063448	16.614136	-0.677617	-3.722483	1.582602
2.000	2.753082	0.057056	445.526403	7.088352	16.611430	-0.688184	-3.728495	1.591006
2.010	2.842518	0.204959	444.622173	7.117496	16.602183	-0.697696	-3.733998	1.600796
2.020	2.899698	0.338484	443.635746	7.150122	16.592117	-0.706377	-3.740032	1.611710
2.030	2.922655	0.440681	442.625133	7.185601	16.586116	-0.714399	-3.747215	1.623406
2.040	2.918062	0.502261	441.673235	7.224216	16.588483	-0.721745	-3.755827	1.635647
2.050	2.897923	0.523653	440.872309	7.267483	16.603199	-0.728295	-3.765988	1.648433
2.060	2.874765	0.514322	440.300547	7.317868	16.633947	-0.734020	-3.777862	1.662017
2.070	2.856751	0.489856	439.999912	7.377963	16.684036	-0.739120	-3.791827	1.676810
2.080	2.844061	0.467902	439.964691	7.449504	16.756450	-0.744072	-3.808590	1.693205
2.090	2.827692	0.464092	440.145229	7.532685	16.853947	-0.749606	-3.829179	1.711409
2.100	2.791373	0.488730	440.464107	7.625952	16.979005	-0.756612	-3.854799	1.731345
2.110	2.716317	0.544636	440.837499	7.726152	17.133490	-0.765923	-3.886577	1.752608
2.120	2.587323	0.626552	441.194940	7.828807	17.318145	-0.777971	-3.925282	1.774455
2.130	2.398111	0.722532	441.494018	7.928418	17.532136	-0.792437	-3.971093	1.795816
2.140	2.154172	0.817331	441.728209	8.018861	17.772862	-0.808069	-4.023484	1.815338
2.150	1.872516	0.896850	441.926010	8.094061	18.036164	-0.822820	-4.081263	1.831542
2.160	1.578690	0.952030	442.140782	8.149098	18.316864	-0.834332	-4.142767	1.843100
2.170	1.301887	0.980819	442.434197	8.181564	18.609292	-0.840612	-4.206115	1.849216
2.180	1.069153	0.987659	442.858879	8.192617	18.907496	-0.840616	-4.269418	1.849938
2.190	0.899995	0.980890	443.445117	8.187083	19.205065	-0.834505	-4.330878	1.846245
2.200	0.802706	0.969127	444.193457	8.172233	19.494877	-0.823502	-4.388826	1.839791
2.210	0.773165	0.958126	445.072438	8.155475	19.769119	-0.809486	-4.441776	1.832393
2.220	0.796024	0.949422	446.020871	8.141851	20.019794	-0.794444	-4.488533	1.825442
2.230	0.847755	0.941185	446.955130	8.132536	20.239634	-0.779946	-4.528337	1.819542
2.240	0.901095	0.930542	447.781258	8.125129	20.423191	-0.766819	-4.560975	1.814531
2.250	0.930341	0.915932	448.409410	8.115504	20.567826	-0.755147	-4.586841	1.809842
2.260	0.916522	0.898251	448.767011	8.100075	20.674323	-0.744597	-4.606917	1.804962
2.270	0.851158	0.880399	448.808223	8.077286	20.746931	-0.734867	-4.622672	1.799719
2.280	0.737415	0.865631	448.519161	8.047830	20.792739	-0.726032	-4.635864	1.794311
2.290	0.588246	0.855542	447.918978	8.013812	20.820503	-0.718602	-4.648274	1.789121
2.300	0.422283	0.848727	447.056866	7.977424	20.839186	-0.713275	-4.661417	1.784432
2.310	0.259163	0.840984	446.005398	7.939750	20.856558	-0.710484	-4.676302	1.780191
2.320	0.115838	0.827198	444.851581	7.900179	20.878223	-0.710046	-4.693301	1.775913
2.330	0.004538	0.803897	443.687535	7.856583	20.907254	-0.711100	-4.712157	1.770747
2.340	-0.067919	0.770956	442.602574	7.806067	20.944438	-0.712372	-4.732109	1.763674
2.350	-0.100045	0.731404	441.677639	7.745992	20.988923	-0.712571	-4.752091	1.753766
2.360	-0.095161	0.689441	440.981778	7.675024	21.039062	-0.710695	-4.770960	1.740440
2.370	-0.060425	0.647793	440.569251	7.593915	21.093277	-0.706140	-4.787732	1.723660
2.380	-0.005408	0.605939	440.475495	7.505690	21.150673	-0.698699	-4.801782	1.703997
2.390	0.059355	0.560311	440.711037	7.415029	21.211168	-0.688548	-4.812942	1.682515
2.400	0.123266	0.506371	441.254819	7.327011	21.275056	-0.676301	-4.821490	1.660494
2.410	0.175971	0.441371	442.051351	7.245709	21.342279	-0.663032	-4.828009	1.639110
2.420	0.207697	0.366301	443.016853	7.173153	21.411744	-0.650193	-4.833167	1.619160
2.430	0.210448	0.286124	444.055850	7.108962	21.480841	-0.639360	-4.837419	1.600916
2.440	0.180247	0.208243	445.083037	7.050687	21.545119	-0.631865	-4.840697	1.584128
2.450	0.119664	0.139878	446.040864	6.994682	21.598212	-0.628428	-4.842205	1.568171
2.460	0.039171	0.085514	446.905143	6.937215	21.632233	-0.628926	-4.840453	1.552279
2.470	-0.043987	0.045630	447.677590	6.875438	21.638801	-0.632486	-4.833568	1.535801
2.480	-0.109708	0.017260	448.370048	6.807958	21.610502	-0.637897	-4.819792	1.518379
2.490	-0.140471	-0.004082	448.987153	6.734860	21.542246	-0.644165	-4.797965	1.500012
2.500	-0.125939	-0.022275	449.513396	6.657239	21.432024	-0.650844	-4.767828	1.480988
2.510	-0.064571	-0.039418	449.908576	6.576458	21.280859	-0.657942	-4.730041	1.461732
2.520	0.038406	-0.055953	450.112782	6.493465	21.092109	-0.665560	-4.685961	1.442631
2.530	0.175305	-0.071601	450.058854	6.408504	20.870508	-0.673566	-4.637284	1.423926
2.540	0.340093	-0.086234	449.688205	6.321373	20.621397	-0.681530	-4.585710	1.405724
2.550	0.530332	-0.100170	448.965682	6.232096	20.350417	-0.688880	-4.532733	1.388101
2.560	0.746456	-0.113921	447.890194	6.141606	20.063675	-0.695116	-4.479597	1.371230
2.570	0.989236	-0.127734	446.498815	6.051946	19.768106	-0.699939	-4.427359	1.355423
2.580	1.256690	-0.141331	444.863222	5.965665	19.471700	-0.703295	-4.377008	1.341011
2.590	1.541597	-0.154124	443.079493	5.884620	19.183402	-0.705403	-4.329562	1.328118
2.600	1.830665	-0.165911	441.254721	5.808883	18.912755	-0.706766	-4.286131	1.316447
2.610	2.106209	-0.177692	439.495071	5.736464	18.669468	-0.708048	-4.247936	1.305240
2.620	2.350340	-0.192091	437.898550	5.664118	18.462939	-0.709710	-4.216259	1.293477
2.630	2.550188	-0.212992	436.552944	5.588810	18.301566	-0.711534	-4.192290	1.280214
2.640	2.701557	-0.244362	435.536777	5.509167	18.191703	-0.712364	-4.176847	1.264914
2.650	2.808924	-0.288657	434.919910	5.426264	18.136461	-0.710329	-4.170069	1.247647
2.660	2.881680	-0.345543	434.760437	5.343415	18.134905	-0.703538	-4.171241	1.229048
2.670	2.928603	-0.411562	435.096596	5.265069	18.182137	-0.690968	-4.178874	1.210092
2.680	2.953392	-0.480872	435.936181	5.195293	18.270287	-0.673167	-4.191046	1.191755
2.690	2.953298	-0.546604	437.248491	5.136499	18.390005	-0.652415	-4.205848	1.174732
2.700	2.921049	-0.602209	438.962705	5.088880	18.531840	-0.632167	-4.221735	1.159297
2.710	2.848706	-0.642313	440.973105	5.050615	18.687089	-0.616000	-4.237693	1.145334
2.720	2.731421	-0.663012	443.148823	5.018618	18.847952	-0.606535	-4.253188	1.132490
2.730	2.569725	-0.661948	445.345045	4.989465	19.007187	-0.604845	-4.267969	1.120359
2.740	2.370035	-0.638627	447.413845	4.960139	19.157592	-0.610515	-4.281851	1.108624
2.750	2.143837	-0.595058	449.215098	4.928410	19.291719	-0.622171	-4.294539	1.097116
2.760	1.906100	-0.536182	450.629197	4.892943	19.402007	-0.638075	-4.305537	1.085803
2.770	1.673473	-0.469319	451.571321	4.853383	19.481372	-0.656563	-4.314129	1.074777
2.780	1.462788	-0.402497	452.003267	4.810510	19.523983	-0.676254	-4.319434	1.064264
2.790	1.290230	-0.342342	451.937431	4.766336	19.525931	-0.696091	-4.320494	1.054645
2.800	1.170880	-0.292573	451.430497	4.723798	19.485565	-0.715290	-4.316404	1.046407
2.810	1.117829	-0.253632	450.569152	4.685845	19.403601	-0.733230	-4.306465	1.039983
2.820	1.140257	-0.223326	449.453045	4.654114	19.283201	-0.749342	-4.290371	1.035506
2.830	1.240813	-0.198044	448.179766	4.627875	19.130132	-0.763037	-4.268406	1.032593
2.840	1.413470	-0.174149	446.834248	4.603926	18.952802	-0.773677	-4.241573	1.030343
2.850	1.643153	-0.149132	445.482600	4.577626	18.761889	-0.780615	-4.211587	1.027566
2.860	1.907722	-0.122250	444.169738	4.544515	18.569405	-0.783322	-4.180700	1.023148
2.870	2.181851	-0.094678	442.921047	4.501723	18.387324	-0.781556	-4.151377	1.016371
2.880	2.441506	-0.069395	441.748996	4.448613	18.226119	-0.775535	-4.125899	1.007045
2.890	2.667423	-0.050950	440.664322	4.386638	18.093646	-0.765980	-4.105993	0.995460
2.900	2.846463	-0.044965	439.688426	4.318658	17.994613	-0.754001	-4.092583	0.982209
2.910	2.970816	-0.057156	438.861627	4.248025	17.930674	-0.740850	-4.085724	0.967965
2.920	3.036264	-0.091782	438.243178	4.177733	17.900959	-0.727693	-4.084709	0.953291
2.930	3.041124	-0.149732	437.902651	4.109825	17.902784	-0.715507	-4.088302	0.938525
2.940	2.986748	-0.226937	437.905485	4.045199	17.932381	-0.705034	-4.095034	0.923761
