Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.720	12.425729	2.419583	721.063223	-22.747579	-17.331686	0.206194	2.403629	-3.154727
0.730	12.129254	2.347798	721.120635	-22.670101	-17.049487	0.190473	2.364304	-3.143732
0.740	11.714857	2.311966	721.390056	-22.620630	-16.680468	0.172083	2.312267	-3.135700
0.750	11.208772	2.328236	721.968803	-22.595639	-16.239539	0.150016	2.249341	-3.129725
0.760	10.638346	2.399485	722.953062	-22.596702	-15.743031	0.124269	2.177601	-3.125611
0.770	10.027802	2.515924	724.400193	-22.629793	-15.206847	0.095989	2.099233	-3.123935
0.780	9.395352	2.658697	726.293238	-22.702591	-14.645434	0.066990	2.016463	-3.125816
0.790	8.752409	2.804598	728.520928	-22.821065	-14.071670	0.038935	1.931540	-3.132520
0.800	8.104778	2.930331	730.884877	-22.986965	-13.497343	0.012667	1.846713	-3.145087
0.810	7.454957	3.015820	733.138232	-23.197343	-12.933742	-0.011983	1.764161	-3.164116
0.820	6.804610	3.046866	735.046959	-23.446021	-12.391983	-0.035823	1.685876	-3.189731
0.830	6.156666	3.017279	736.452044	-23.725872	-11.882869	-0.059532	1.613529	-3.221645
0.840	5.516682	2.929871	737.307190	-24.030428	-11.416258	-0.082891	1.548372	-3.259215
0.850	4.892945	2.795493	737.677096	-24.353998	-11.000028	-0.104503	1.491171	-3.301444
0.860	4.295054	2.629807	737.700190	-24.690618	-10.639022	-0.122265	1.442188	-3.346972
0.870	3.731784	2.448436	737.534799	-25.033047	-10.334680	-0.134464	1.401246	-3.394151
0.880	3.210332	2.261911	737.311349	-25.372985	-10.086065	-0.140912	1.367952	-3.441285
0.890	2.739212	2.072194	737.106272	-25.702798	-9.892500	-0.143429	1.342072	-3.486987
0.900	2.335129	1.872203	736.941900	-26.017783	-9.757150	-0.145332	1.324005	-3.530507
0.910	2.030580	1.648964	736.806271	-26.317433	-9.689983	-0.150112	1.315133	-3.571825
0.920	1.875990	1.389728	736.680624	-26.604625	-9.708338	-0.159997	1.317849	-3.611419
0.930	1.930651	1.089034	736.561277	-26.882917	-9.834085	-0.175130	1.335135	-3.649787
0.940	2.242032	0.754157	736.466348	-27.153333	-10.087793	-0.193680	1.369756	-3.686975
0.950	2.820511	0.406839	736.425051	-27.412391	-10.481667	-0.212650	1.423318	-3.722360
0.960	3.621598	0.080457	736.455427	-27.652545	-11.013732	-0.228871	1.495506	-3.754816
0.970	4.546272	-0.187001	736.541857	-27.864871	-11.665512	-0.239702	1.583822	-3.783203
0.980	5.462415	-0.362499	736.623782	-28.042508	-12.404309	-0.243335	1.683941	-3.806897
0.990	6.240390	-0.427436	736.601946	-28.182981	-13.189534	-0.238828	1.790592	-3.826080
1.000	6.789098	-0.383951	736.361260	-28.288291	-13.981015	-0.226065	1.898663	-3.841632
1.010	7.078727	-0.255584	735.803393	-28.363136	-14.746625	-0.205663	2.004153	-3.854717
1.020	7.142714	-0.081495	734.879248	-28.412603	-15.467051	-0.178731	2.104706	-3.866296
1.030	7.060656	0.094099	733.611613	-28.440656	-16.136735	-0.146499	2.199629	-3.876800
1.040	6.931198	0.233487	732.100669	-28.449943	-16.761318	-0.109997	2.289483	-3.886070
1.050	6.845902	0.313685	730.509039	-28.442557	-17.352775	-0.069990	2.375436	-3.893526
1.060	6.871618	0.328640	729.028449	-28.420951	-17.923813	-0.027178	2.458589	-3.898469
1.070	7.043179	0.285798	727.836219	-28.388420	-18.482982	0.017479	2.539442	-3.900386
1.080	7.364245	0.199686	727.054238	-28.349058	-19.031624	0.062505	2.617635	-3.899167
1.090	7.813074	0.085518	726.722958	-28.307406	-19.563287	0.105813	2.691987	-3.895213
1.100	8.350694	-0.045311	726.797759	-28.267970	-20.065572	0.144813	2.760819	-3.889386
1.110	8.929778	-0.187265	727.167075	-28.234695	-20.523611	0.176710	2.822407	-3.882835
1.120	9.502787	-0.340441	727.684628	-28.210430	-20.923903	0.198979	2.875408	-3.876739
1.130	10.028211	-0.508478	728.204821	-28.196499	-21.257172	0.209917	2.919120	-3.872056
1.140	10.474310	-0.695056	728.611499	-28.192396	-21.519500	0.209098	2.953494	-3.869332
1.150	10.820593	-0.899896	728.834524	-28.195575	-21.711712	0.197506	2.978963	-3.868584
1.160	11.057749	-1.115735	728.853833	-28.201242	-21.837635	0.177232	2.996161	-3.869259
1.170	11.186683	-1.327786	728.694374	-28.202406	-21.902116	0.150822	3.005666	-3.870265
1.180	11.216957	-1.516220	728.415929	-28.190666	-21.909590	0.120560	3.007841	-3.870133
1.190	11.164450	-1.660862	728.100311	-28.157956	-21.863653	0.087994	3.002835	-3.867318
1.200	11.047969	-1.746463	727.837077	-28.098796	-21.767606	0.053873	2.990725	-3.860589
1.210	10.885009	-1.766698	727.708800	-28.012001	-21.625496	0.018435	2.971724	-3.849342
1.220	10.687693	-1.725592	727.777394	-27.900894	-21.443102	-0.018188	2.946382	-3.833713
1.230	10.460403	-1.636046	728.073624	-27.771829	-21.228430	-0.055614	2.915698	-3.814426
1.240	10.200219	-1.516221	728.592346	-27.631792	-20.991480	-0.093023	2.881101	-3.792490
1.250	9.900363	-1.385204	729.295564	-27.486314	-20.743170	-0.129134	2.844275	-3.768885
1.260	9.555746	-1.259294	730.123402	-27.338530	-20.493699	-0.162309	2.806882	-3.744371
1.270	9.168657	-1.149628	731.010236	-27.189361	-20.250860	-0.190742	2.770257	-3.719423
1.280	8.752037	-1.061307	731.900471	-27.038127	-20.018941	-0.212735	2.735200	-3.694235
1.290	8.328457	-0.993837	732.757646	-26.882885	-19.798542	-0.227116	2.701922	-3.668728
1.300	7.924752	-0.942529	733.562910	-26.720287	-19.587279	-0.233762	2.670157	-3.642535
1.310	7.564422	-0.900397	734.303835	-26.545360	-19.380951	-0.234043	2.639364	-3.615038
1.320	7.260988	-0.860147	734.959594	-26.351775	-19.174691	-0.230907	2.608945	-3.585473
1.330	7.014861	-0.815890	735.491130	-26.132927	-18.963796	-0.228394	2.578385	-3.553126
1.340	6.814575	-0.764099	735.843206	-25.883660	-18.744372	-0.230607	2.547332	-3.517551
1.350	6.641544	-0.703355	735.959820	-25.602129	-18.514140	-0.240448	2.515645	-3.478740
1.360	6.476689	-0.632977	735.808286	-25.291145	-18.273712	-0.258572	2.483488	-3.437192
1.370	6.307217	-0.551218	735.403271	-24.958410	-18.028208	-0.282993	2.451472	-3.393840
1.380	6.131930	-0.453958	734.820840	-24.615319	-17.788517	-0.309533	2.420797	-3.349840
1.390	5.963490	-0.334633	734.193949	-24.274349	-17.571212	-0.333013	2.393266	-3.306258
1.400	5.826198	-0.185768	733.685726	-23.945623	-17.396337	-0.348783	2.371088	-3.263744
1.410	5.748903	-0.001571	733.445390	-23.633776	-17.283145	-0.354053	2.356432	-3.222295
1.420	5.754771	0.219824	733.561025	-23.336436	-17.244973	-0.348470	2.350857	-3.181254
1.430	5.851881	0.475946	734.028014	-23.045009	-17.285156	-0.333725	2.354836	-3.139527
1.440	6.028902	0.761718	734.747435	-22.747304	-17.395661	-0.312392	2.367570	-3.095935
1.450	6.258078	1.072137	735.555811	-22.430774	-17.558963	-0.286633	2.387169	-3.049500
1.460	6.504352	1.404090	736.273207	-22.085135	-17.752380	-0.257402	2.411113	-2.999584
1.470	6.736572	1.756138	736.749599	-21.703799	-17.953237	-0.224500	2.436817	-2.945885
1.480	6.936025	2.126386	736.893667	-21.284235	-18.143236	-0.187300	2.462124	-2.888373
1.490	7.099233	2.509611	736.679641	-20.827820	-18.310945	-0.145692	2.485605	-2.827256
1.500	7.234848	2.895175	736.138366	-20.339725	-18.452216	-0.100682	2.506623	-2.763030
1.510	7.356907	3.266844	735.342511	-19.828914	-18.569070	-0.054413	2.525227	-2.696555
1.520	7.477681	3.604788	734.392521	-19.307921	-18.667941	-0.009721	2.541957	-2.629101
1.530	7.602915	3.889169	733.404123	-18.791877	-18.758081	0.030465	2.557673	-2.562281
1.540	7.731010	4.104159	732.495347	-18.296568	-18.850459	0.063649	2.573458	-2.497841
1.550	7.856093	4.241073	731.772217	-17.835843	-18.956974	0.088089	2.590557	-2.437349
1.560	7.973498	4.299796	731.314624	-17.419122	-19.089419	0.102939	2.610288	-2.381892
1.570	8.085004	4.288469	731.164766	-17.049926	-19.257775	0.108262	2.633849	-2.331886
1.580	8.200924	4.222071	731.319910	-16.726015	-19.467950	0.104990	2.662029	-2.287100
1.590	8.337337	4.120559	731.730750	-16.441098	-19.719702	0.094804	2.694940	-2.246878
1.600	8.509497	4.006916	732.306891	-16.187306	-20.005677	0.079870	2.731871	-2.210454
1.610	8.724886	3.905073	732.930399	-15.957291	-20.312156	0.062478	2.771362	-2.177190
1.620	8.979651	3.837546	733.475568	-15.745058	-20.621447	0.044680	2.811470	-2.146637
1.630	9.259887	3.822730	733.829942	-15.545542	-20.915183	0.028059	2.850140	-2.118412
1.640	9.546246	3.872207	733.910954	-15.353657	-21.177503	0.013627	2.885568	-2.092033
1.650	9.818886	3.988813	733.675704	-15.163699	-21.397166	0.001787	2.916434	-2.066812
1.660	10.060840	4.166156	733.125332	-14.969545	-21.568240	-0.007689	2.941958	-2.041881
1.670	10.259989	4.389869	732.306437	-14.765522	-21.689729	-0.015617	2.961838	-2.016304
1.680	10.410896	4.640372	731.309337	-14.547544	-21.764827	-0.023213	2.976145	-1.989246
1.690	10.516976	4.896536	730.260292	-14.314075	-21.800253	-0.031710	2.985272	-1.960133
1.700	10.591587	5.139324	729.304543	-14.066659	-21.805413	-0.041928	2.989891	-1.928777
1.710	10.655554	5.354464	728.579003	-13.809831	-21.790820	-0.053986	2.990866	-1.895447
1.720	10.729561	5.533647	728.177529	-13.550412	-21.765395	-0.067297	2.989023	-1.860867
1.730	10.822912	5.674320	728.118030	-13.296349	-21.733075	-0.080855	2.984829	-1.826125
1.740	10.923670	5.778491	728.325752	-13.055356	-21.689839	-0.093680	2.978041	-1.792516
1.750	10.996413	5.850904	728.645193	-12.833627	-21.622604	-0.105197	2.967508	-1.761300
1.760	10.991245	5.896820	728.882839	-12.634825	-21.511145	-0.115367	2.951249	-1.733451
1.770	10.862249	5.919805	728.869178	-12.459617	-21.333253	-0.124504	2.926897	-1.709445
1.780	10.588409	5.920186	728.518698	-12.306042	-21.071818	-0.132930	2.892420	-1.689187
1.790	10.187781	5.894630	727.865058	-12.170671	-20.721237	-0.140687	2.846851	-1.672105
1.800	9.717470	5.836781	727.056564	-12.050148	-20.290212	-0.147425	2.790734	-1.657388
1.810	9.257583	5.738503	726.311950	-11.942480	-19.799417	-0.152458	2.726021	-1.644263
1.820	8.884609	5.591575	725.852354	-11.847723	-19.274853	-0.154966	2.655478	-1.632250
1.830	8.644807	5.390120	725.834703	-11.767947	-18.739667	-0.154374	2.581809	-1.621298
1.840	8.538252	5.133871	726.310017	-11.706552	-18.207621	-0.150896	2.506866	-1.611784
1.850	8.519071	4.831549	727.218534	-11.667087	-17.680338	-0.145992	2.431228	-1.604344
1.860	8.510442	4.502896	728.418529	-11.651855	-17.148842	-0.142377	2.354257	-1.599610
1.870	8.427841	4.177770	729.734690	-11.660831	-16.598401	-0.143330	2.274580	-1.597955
1.880	8.202782	3.891612	731.008318	-11.691418	-16.014928	-0.151474	2.190800	-1.599355
1.890	7.800952	3.678039	732.134280	-11.739329	-15.391057	-0.167522	2.102218	-1.603439
1.900	7.231076	3.560591	733.075540	-11.800276	-14.730263	-0.189590	2.009379	-1.609694
1.910	6.542835	3.546080	733.853556	-11.871552	-14.047960	-0.213455	1.914273	-1.617700
1.920	5.814089	3.621617	734.520874	-11.952452	-13.369172	-0.233845	1.820122	-1.627245
1.930	5.130160	3.756499	735.128548	-12.043107	-12.723484	-0.246399	1.730783	-1.638231
1.940	4.560867	3.908736	735.702209	-12.142364	-12.138806	-0.249500	1.649962	-1.650445
1.950	4.142496	4.034666	736.235465	-12.245950	-11.635928	-0.245081	1.580463	-1.663320
1.960	3.870676	4.099123	736.700618	-12.346027	-11.225360	-0.237855	1.523734	-1.675854
1.970	3.706382	4.083436	737.068954	-12.432318	-10.907168	-0.233188	1.479803	-1.686724
1.980	3.592777	3.989089	737.329373	-12.494182	-10.673457	-0.234579	1.447583	-1.694518
1.990	3.477103	3.836293	737.495861	-12.522675	-10.512385	-0.242048	1.425416	-1.697999
2.000	3.330274	3.658381	737.600098	-12.511952	-10.412196	-0.252231	1.411632	-1.696306
2.010	3.157428	3.493960	737.672568	-12.459822	-10.363866	-0.260060	1.404941	-1.689072
2.020	2.995357	3.378769	737.720579	-12.367522	-10.361576	-0.261072	1.404539	-1.676451
2.030	2.897250	3.338553	737.713087	-12.238895	-10.401227	-0.253212	1.409928	-1.659032
2.040	2.910245	3.383778	737.580041	-12.079280	-10.478088	-0.237489	1.420604	-1.637691
2.050	3.054784	3.506947	737.229315	-11.894488	-10.585112	-0.217445	1.435796	-1.613404
2.060	3.314591	3.683421	736.578112	-11.690096	-10.713073	-0.197855	1.454438	-1.587082
2.070	3.641758	3.876300	735.589614	-11.471126	-10.852679	-0.183249	1.475371	-1.559446
2.080	3.974841	4.044792	734.301539	-11.242116	-10.997640	-0.176725	1.497701	-1.530994
2.090	4.261990	4.153873	732.833599	-11.007571	-11.146975	-0.179364	1.521079	-1.502056
2.100	4.479035	4.182186	731.366803	-10.772593	-11.305087	-0.190252	1.545748	-1.472940
2.110	4.635033	4.125928	730.097572	-10.543219	-11.479145	-0.207066	1.572275	-1.444084
2.120	4.763666	3.998260	729.180313	-10.326145	-11.674588	-0.227003	1.601056	-1.416131
2.130	4.904880	3.825317	728.678714	-10.127788	-11.890462	-0.247742	1.631784	-1.389884
2.140	5.084788	3.640469	728.544456	-9.953055	-12.116318	-0.268044	1.663086	-1.366156
2.150	5.302058	3.478251	728.631697	-9.804255	-12.331844	-0.287785	1.692466	-1.345571
2.160	5.526203	3.368892	728.741833	-9.680552	-12.509561	-0.307553	1.716597	-1.328393
2.170	5.708505	3.333921	728.683073	-9.578126	-12.620017	-0.328127	1.731894	-1.314443
2.180	5.801236	3.383050	728.326518	-9.490978	-12.638134	-0.350089	1.735229	-1.303121
2.190	5.777265	3.512517	727.643586	-9.412162	-12.548860	-0.373630	1.724589	-1.293513
2.200	5.641834	3.705175	726.716003	-9.335082	-12.350370	-0.398550	1.699477	-1.284557
2.210	5.431600	3.932858	725.717170	-9.254500	-12.053841	-0.424386	1.660956	-1.275221
2.220	5.201576	4.161406	724.870766	-9.166948	-11.679977	-0.450633	1.611319	-1.264632
2.230	5.005488	4.357828	724.397630	-9.070488	-11.253520	-0.476892	1.553500	-1.252142
2.240	4.877301	4.497732	724.464505	-8.964060	-10.797543	-0.502864	1.490417	-1.237336
2.250	4.820850	4.570421	725.147146	-8.846843	-10.329361	-0.528194	1.424450	-1.220007
2.260	4.811179	4.579881	726.415594	-8.717953	-9.859197	-0.552287	1.357239	-1.200133
2.270	4.806577	4.541763	728.142878	-8.576533	-9.391567	-0.574294	1.289797	-1.177864
2.280	4.765548	4.478221	730.132993	-8.422030	-8.928097	-0.593297	1.222804	-1.153493
2.290	4.660581	4.412863	732.161088	-8.254440	-8.470089	-0.608558	1.156861	-1.127408
2.300	4.482652	4.367013	734.017401	-8.074421	-8.019702	-0.619618	1.092577	-1.100031
2.310	4.236284	4.356945	735.545530	-7.883312	-7.579724	-0.626161	1.030490	-1.071764
2.320	3.930593	4.391294	736.666050	-7.683163	-7.152798	-0.627760	0.970969	-1.042964
2.330	3.573117	4.468738	737.379858	-7.476870	-6.741038	-0.623719	0.914188	-1.013978
2.340	3.169921	4.577147	737.751526	-7.268413	-6.346481	-0.613146	0.860246	-0.985212
2.350	2.730736	4.695308	737.878839	-7.063030	-5.972112	-0.595238	0.809362	-0.957207
2.360	2.274954	4.797192	737.858261	-6.867150	-5.622810	-0.569584	0.762045	-0.930687
2.370	1.834172	4.857561	737.756415	-6.687988	-5.305531	-0.536336	0.719144	-0.906531
2.380	1.449017	4.857334	737.594952	-6.532765	-5.028401	-0.496199	0.681729	-0.885685
2.390	1.160658	4.787508	737.351459	-6.407589	-4.798842	-0.450378	0.650822	-0.869001
2.400	0.999591	4.651004	736.974135	-6.316149	-4.621233	-0.400593	0.627055	-0.857038
2.410	0.975361	4.462248	736.404912	-6.258661	-4.494882	-0.349121	0.610382	-0.849894
2.420	1.070913	4.244568	735.604943	-6.231578	-4.413281	-0.298736	0.599953	-0.847137
2.430	1.244413	4.025937	734.577272	-6.228243	-4.365410	-0.252454	0.594275	-0.847868
2.440	1.439441	3.834028	733.382460	-6.240117	-4.339171	-0.213186	0.591666	-0.850868
2.450	1.601195	3.691722	732.142944	-6.257964	-4.325888	-0.183392	0.590853	-0.854746
2.460	1.692968	3.613945	731.031284	-6.272656	-4.324043	-0.164826	0.591499	-0.858056
2.470	1.706332	3.606176	730.238974	-6.275823	-4.340637	-0.158273	0.594413	-0.859420
2.480	1.661139	3.664508	729.929409	-6.260857	-4.389727	-0.163286	0.601391	-0.857735
2.490	1.595955	3.776895	730.188738	-6.224365	-4.488968	-0.178018	0.614768	-0.852432
2.500	1.553080	3.925156	730.994268	-6.167422	-4.655578	-0.199359	0.636883	-0.843703
2.510	1.563690	4.087401	732.215636	-6.095608	-4.902899	-0.223471	0.669598	-0.832488
2.520	1.638031	4.240869	733.650491	-6.017362	-5.238105	-0.246611	0.713978	-0.820195
2.530	1.763661	4.365373	735.081159	-5.941084	-5.661116	-0.266001	0.770135	-0.808222
2.540	1.912054	4.447265	736.329830	-5.872046	-6.164600	-0.280446	0.837206	-0.797475
2.550	2.051040	4.483022	737.291451	-5.810290	-6.734930	-0.290487	0.913469	-0.788059
2.560	2.158540	4.480852	737.934270	-5.750330	-7.354045	-0.297917	0.996572	-0.779247
2.570	2.232764	4.459141	738.272349	-5.682821	-8.001975	-0.304789	1.083878	-0.769746
2.580	2.295532	4.441918	738.326041	-5.597630	-8.659555	-0.312343	1.172863	-0.758151
2.590	2.387923	4.452764	738.090493	-5.487183	-9.310670	-0.320427	1.261454	-0.743430
2.600	2.560050	4.508895	737.527250	-5.349011	-9.943587	-0.327743	1.348233	-0.725263
2.610	2.858458	4.616735	736.582257	-5.186770	-10.551212	-0.332716	1.432455	-0.704167
2.620	3.314858	4.769959	735.220649	-5.009576	-11.130359	-0.334417	1.513880	-0.681370
2.630	3.938520	4.950673	733.460652	-4.829953	-11.680245	-0.333008	1.592484	-0.658516
2.640	4.712895	5.133742	731.389648	-4.661026	-12.200549	-0.329566	1.668133	-0.637284
2.650	5.596324	5.293420	729.154285	-4.513797	-12.689436	-0.325527	1.740295	-0.619046
2.660	6.526737	5.410602	726.928502	-4.395315	-13.141955	-0.322100	1.807874	-0.604642
2.670	7.429969	5.478600	724.872432	-4.308179	-13.549135	-0.319917	1.869175	-0.594336
2.680	8.230391	5.505335	723.098014	-4.251300	-13.898026	-0.319053	1.922011	-0.587929
2.690	8.861749	5.510646	721.653871	-4.221454	-14.172818	-0.319351	1.963936	-0.584969
2.700	9.276374	5.519203	720.534415	-4.214984	-14.357027	-0.320847	1.992553	-0.584980
2.710	9.451693	5.551560	719.709020	-4.229078	-14.436477	-0.323984	2.005877	-0.587609
2.720	9.393494	5.616809	719.159695	-4.262194	-14.402524	-0.329412	2.002688	-0.592663
2.730	9.135228	5.709399	718.912063	-4.313670	-14.254745	-0.337434	1.982822	-0.600028
2.740	8.732418	5.810824	719.045199	-4.382933	-14.002233	-0.347459	1.947337	-0.609549
2.750	8.251891	5.895140	719.671937	-4.468952	-13.662862	-0.357857	1.898485	-0.620971
2.760	7.757267	5.936386	720.892807	-4.570300	-13.260274	-0.366367	1.839424	-0.633978
2.770	7.294227	5.915570	722.740073	-4.685702	-12.819121	-0.370843	1.773683	-0.648325
2.780	6.880322	5.825175	725.135889	-4.814552	-12.359986	-0.369957	1.704506	-0.663952
2.790	6.503354	5.670003	727.884917	-4.956904	-11.895900	-0.363538	1.634310	-0.681001
2.800	6.129334	5.464395	730.707788	-5.112824	-11.431810	-0.352468	1.564484	-0.699709
2.810	5.716975	5.226968	733.304843	-5.281481	-10.966973	-0.338245	1.495554	-0.720230
2.820	5.232948	4.974884	735.427864	-5.460632	-10.498886	-0.322410	1.427589	-0.742511
2.830	4.662560	4.719981	736.935273	-5.646939	-10.026992	-0.306022	1.360634	-0.766273
2.840	4.013720	4.468319	737.813697	-5.836921	-9.554972	-0.289380	1.295039	-0.791110
2.850	3.315623	4.222891	738.162073	-6.027679	-9.091475	-0.272127	1.231637	-0.816579
2.860	2.614749	3.987444	738.148192	-6.216618	-8.649814	-0.253771	1.171826	-0.842191
2.870	1.969272	3.768872	737.955538	-6.400154	-8.247106	-0.234373	1.117561	-0.867282
2.880	1.440963	3.576771	737.737821	-6.572423	-7.902892	-0.215049	1.071233	-0.890889
