Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.710	5.485188	-5.240492	611.784166	-5.583058	-9.637309	0.186941	1.575279	-0.912586
0.720	5.461073	-5.351146	611.619872	-5.640654	-9.554357	0.183594	1.562140	-0.922248
0.730	5.415156	-5.465925	611.554947	-5.696022	-9.464357	0.178099	1.547589	-0.931400
0.740	5.355495	-5.574732	611.589821	-5.751919	-9.365609	0.170919	1.531355	-0.940486
0.750	5.292412	-5.668617	611.709611	-5.810110	-9.256318	0.163069	1.513188	-0.949815
0.760	5.235103	-5.742980	611.887643	-5.871272	-9.135678	0.155795	1.493032	-0.959534
0.770	5.189293	-5.798866	612.091864	-5.935121	-9.004755	0.150135	1.471144	-0.969645
0.780	5.156337	-5.841918	612.292449	-6.000417	-8.866548	0.146507	1.448090	-0.979992
0.790	5.133488	-5.879662	612.467594	-6.064864	-8.725112	0.144514	1.424583	-0.990234
0.800	5.114845	-5.918536	612.604914	-6.125221	-8.584186	0.143087	1.401260	-0.999865
0.810	5.092713	-5.961896	612.697939	-6.177866	-8.445866	0.140910	1.378471	-1.008305
0.820	5.059316	-6.009496	612.740038	-6.219648	-8.309795	0.136946	1.356170	-1.015055
0.830	5.008530	-6.058315	612.720486	-6.248642	-8.173071	0.130821	1.333899	-1.019819
0.840	4.936938	-6.104225	612.627059	-6.264473	-8.030836	0.122889	1.310885	-1.022559
0.850	4.843484	-6.143851	612.455302	-6.268226	-7.877290	0.113940	1.286182	-1.023459
0.860	4.727703	-6.175905	612.218985	-6.262171	-7.706796	0.104760	1.258830	-1.022864
0.870	4.587498	-6.201479	611.954048	-6.249474	-7.514803	0.095766	1.228001	-1.021233
0.880	4.418022	-6.223204	611.711782	-6.233942	-7.298443	0.086871	1.193118	-1.019098
0.890	4.212768	-6.243793	611.543917	-6.219661	-7.056771	0.077560	1.153927	-1.017042
0.900	3.966741	-6.264819	611.487329	-6.210472	-6.790681	0.067087	1.110519	-1.015634
0.910	3.680165	-6.286272	611.555262	-6.209330	-6.502687	0.054739	1.063303	-1.015334
0.920	3.360728	-6.306674	611.736812	-6.217695	-6.196797	0.040076	1.012984	-1.016400
0.930	3.023167	-6.323278	612.002091	-6.235017	-5.878596	0.023036	0.960552	-1.018790
0.940	2.686347	-6.332170	612.309827	-6.258389	-5.555420	0.003897	0.907289	-1.022095
0.950	2.368943	-6.328598	612.615396	-6.282610	-5.236301	-0.016818	0.854745	-1.025539
0.960	2.085118	-6.307815	612.878145	-6.300976	-4.931464	-0.038405	0.804640	-1.028096
0.970	1.841590	-6.266384	613.067103	-6.306886	-4.651368	-0.060006	0.758704	-1.028743
0.980	1.637187	-6.203573	613.164538	-6.295820	-4.405569	-0.080660	0.718497	-1.026775
0.990	1.465257	-6.122285	613.167119	-6.266858	-4.201618	-0.099363	0.685232	-1.022047
1.000	1.318113	-6.028951	613.084571	-6.222930	-4.044153	-0.115100	0.659640	-1.015020
1.010	1.191604	-5.932230	612.936035	-6.169554	-3.934284	-0.126843	0.641875	-1.006558
1.020	1.087744	-5.841031	612.745218	-6.112686	-3.869414	-0.133596	0.631488	-0.997590
1.030	1.014226	-5.762798	612.536403	-6.056800	-3.843600	-0.134582	0.627489	-0.988807
1.040	0.981217	-5.702678	612.333496	-6.004114	-3.848545	-0.129532	0.628505	-0.980530
1.050	0.997054	-5.663515	612.162502	-5.955064	-3.875201	-0.118950	0.633035	-0.972791
1.060	1.064710	-5.646211	612.054372	-5.909381	-3.915724	-0.104197	0.639767	-0.965499
1.070	1.180101	-5.650012	612.042673	-5.866920	-3.965170	-0.087336	0.647858	-0.958580
1.080	1.332316	-5.672551	612.152540	-5.827775	-4.022142	-0.070770	0.657049	-0.952014
1.090	1.505334	-5.709668	612.383893	-5.791813	-4.087931	-0.056706	0.667544	-0.945781
1.100	1.680714	-5.755158	612.698255	-5.758139	-4.164386	-0.046562	0.679680	-0.939800
1.110	1.840701	-5.800818	613.019072	-5.724992	-4.251447	-0.040542	0.693526	-0.933901
1.120	1.971143	-5.837346	613.249167	-5.690174	-4.345468	-0.037652	0.708598	-0.927873
1.130	2.063680	-5.856375	613.300127	-5.651780	-4.439107	-0.036221	0.723807	-0.921536
1.140	2.116936	-5.853047	613.122326	-5.608881	-4.522840	-0.034683	0.737673	-0.914806
1.150	2.136531	-5.827902	612.723736	-5.561927	-4.587602	-0.032188	0.748723	-0.907738
1.160	2.133777	-5.787041	612.170225	-5.512781	-4.627623	-0.028738	0.755937	-0.900531
1.170	2.123057	-5.740475	611.567615	-5.464349	-4.642436	-0.024826	0.759104	-0.893499
1.180	2.118202	-5.699367	611.032958	-5.419854	-4.637172	-0.020902	0.758907	-0.886999
1.190	2.128742	-5.673088	610.665742	-5.381758	-4.620895	-0.017002	0.756698	-0.881294
1.200	2.157300	-5.666711	610.528005	-5.350483	-4.603602	-0.012763	0.754036	-0.876370
1.210	2.199289	-5.679364	610.637125	-5.323417	-4.593230	-0.007762	0.752203	-0.871781
1.220	2.245360	-5.703885	610.969601	-5.294831	-4.594044	-0.001992	0.751927	-0.866628
1.230	2.285922	-5.728253	611.470942	-5.257036	-4.606985	0.003809	0.753427	-0.859736
1.240	2.316116	-5.738790	612.066994	-5.202464	-4.631466	0.008165	0.756693	-0.849983
1.250	2.339080	-5.724331	612.674267	-5.125889	-4.667403	0.009236	0.761808	-0.836642
1.260	2.365806	-5.679869	613.209045	-5.025991	-4.716298	0.005494	0.769118	-0.819621
1.270	2.411107	-5.608263	613.596275	-4.905777	-4.780845	-0.003495	0.779152	-0.799512
1.280	2.486919	-5.519335	613.778843	-4.771798	-4.863304	-0.016501	0.792354	-0.777446
1.290	2.595517	-5.426756	613.726527	-4.632449	-4.963426	-0.030678	0.808736	-0.754807
1.300	2.725691	-5.343789	613.442714	-4.495922	-5.076834	-0.042376	0.827597	-0.732900
1.310	2.854169	-5.279189	612.966837	-4.368397	-5.194569	-0.048471	0.847447	-0.712664
1.320	2.952404	-5.234368	612.371045	-4.252840	-5.304162	-0.047546	0.866168	-0.694487
1.330	2.996467	-5.202753	611.750967	-4.148578	-5.392228	-0.040338	0.881442	-0.678148
1.340	2.976120	-5.171822	611.211801	-4.051657	-5.448050	-0.029252	0.891352	-0.662889
1.350	2.899288	-5.127459	610.851747	-3.955904	-5.467198	-0.017307	0.895012	-0.647605
1.360	2.790002	-5.059057	610.744860	-3.854428	-5.453979	-0.007116	0.893005	-0.631103
1.370	2.680803	-4.963065	610.925953	-3.741195	-5.421852	-0.000281	0.887481	-0.612381
1.380	2.603058	-4.843278	611.381049	-3.612338	-5.391434	0.002750	0.881845	-0.590849
1.390	2.579241	-4.707871	612.046621	-3.466906	-5.386533	0.002557	0.880085	-0.566445
1.400	2.619658	-4.565089	612.818692	-3.306830	-5.429216	0.000539	0.885942	-0.539610
1.410	2.723630	-4.420191	613.569988	-3.136106	-5.535239	-0.001374	0.902137	-0.511124
1.420	2.883316	-4.275091	614.171544	-2.959542	-5.711042	-0.001127	0.929877	-0.481875
1.430	3.087825	-4.130226	614.514914	-2.781658	-5.952931	0.002935	0.968720	-0.452659
1.440	3.325929	-3.986897	614.531667	-2.606130	-6.248379	0.011604	1.016771	-0.424084
1.450	3.586946	-3.848425	614.207365	-2.435767	-6.578825	0.024595	1.071108	-0.396571
1.460	3.860390	-3.719404	613.587175	-2.272800	-6.923049	0.040690	1.128291	-0.370412
1.470	4.135364	-3.603552	612.769999	-2.119250	-7.260292	0.058178	1.184831	-0.345848
1.480	4.400242	-3.501516	611.889589	-1.977223	-7.572591	0.075406	1.237575	-0.323134
1.490	4.642751	-3.410064	611.085748	-1.848941	-7.846162	0.091200	1.283971	-0.302567
1.500	4.850354	-3.323302	610.474055	-1.736419	-8.071915	0.105020	1.322237	-0.284438
1.510	5.011081	-3.235409	610.124024	-1.640921	-8.245275	0.116849	1.351410	-0.268949
1.520	5.115065	-3.143642	610.052012	-1.562484	-8.365565	0.126941	1.371287	-0.256123
1.530	5.156778	-3.050266	610.228677	-1.499772	-8.435206	0.135638	1.382303	-0.245772
1.540	5.137264	-2.962531	610.595051	-1.450391	-8.458899	0.143343	1.385353	-0.237537
1.550	5.065240	-2.890540	611.079104	-1.411608	-8.442788	0.150550	1.381619	-0.231003
1.560	4.956104	-2.843818	611.607150	-1.381274	-8.393644	0.157796	1.372391	-0.225843
1.570	4.828702	-2.828065	612.109601	-1.358645	-8.318201	0.165493	1.358940	-0.221961
1.580	4.700851	-2.843551	612.524571	-1.344843	-8.222877	0.173771	1.342457	-0.219557
1.590	4.585282	-2.885737	612.803110	-1.342731	-8.113962	0.182405	1.324073	-0.219113
1.600	4.487545	-2.947546	612.916982	-1.356120	-7.998121	0.190805	1.304927	-0.221257
1.610	4.406560	-3.022084	612.866527	-1.388484	-7.882802	0.198076	1.286218	-0.226556
1.620	4.337437	-3.104643	612.684258	-1.441573	-7.776123	0.203161	1.269189	-0.235288
1.630	4.275154	-3.193365	612.430399	-1.514437	-7.686016	0.205066	1.255002	-0.247283
1.640	4.217270	-3.288515	612.179355	-1.603192	-7.618854	0.203046	1.244546	-0.261883
1.650	4.164529	-3.390714	612.000175	-1.701662	-7.578063	0.196682	1.238245	-0.278049
1.660	4.119666	-3.498831	611.937362	-1.802804	-7.563277	0.185862	1.235956	-0.294606
1.670	4.085644	-3.608597	611.998915	-1.900538	-7.570388	0.170783	1.236994	-0.310546
1.680	4.064354	-3.712965	612.155570	-1.991303	-7.592506	0.152046	1.240290	-0.325294
1.690	4.056147	-3.804370	612.351022	-2.074600	-7.621509	0.130795	1.244631	-0.338793
1.700	4.060035	-3.877743	612.519451	-2.152175	-7.649737	0.108771	1.248897	-0.351364
1.710	4.074205	-3.932533	612.604955	-2.226207	-7.671324	0.088120	1.252247	-0.363400
1.720	4.096460	-3.972496	612.577101	-2.297450	-7.682897	0.070982	1.254193	-0.375047
1.730	4.124323	-4.003410	612.438051	-2.364334	-7.683551	0.059008	1.254584	-0.386053
1.740	4.154771	-4.030178	612.219442	-2.423469	-7.674319	0.052974	1.253524	-0.395850
1.750	4.183877	-4.055116	611.970965	-2.471295	-7.657392	0.052585	1.251267	-0.403826
1.760	4.206736	-4.078342	611.745812	-2.506025	-7.635283	0.056526	1.248114	-0.409651
1.770	4.217905	-4.099733	611.588538	-2.528914	-7.609933	0.062756	1.244290	-0.413499
1.780	4.212201	-4.120944	611.528169	-2.544248	-7.581885	0.069006	1.239826	-0.416048
1.790	4.185491	-4.146179	611.576168	-2.558035	-7.549797	0.073313	1.234482	-0.418269
1.800	4.135129	-4.181179	611.727352	-2.576011	-7.510700	0.074432	1.227786	-0.421104
1.810	4.060108	-4.230905	611.961750	-2.601921	-7.461096	0.072046	1.219210	-0.425177
1.820	3.961312	-4.297122	612.246131	-2.636888	-7.398633	0.066765	1.208441	-0.430691
1.830	3.842232	-4.377198	612.535750	-2.680056	-7.323748	0.059872	1.195644	-0.437535
1.840	3.709993	-4.464738	612.778825	-2.729956	-7.240609	0.052839	1.181602	-0.445504
1.850	3.575906	-4.551618	612.925966	-2.785720	-7.156946	0.046774	1.167669	-0.454495
1.860	3.454585	-4.630446	612.943503	-2.847489	-7.082711	0.042068	1.155524	-0.464560
1.870	3.361310	-4.696553	612.825963	-2.915942	-7.027932	0.038417	1.146807	-0.475819
1.880	3.308427	-4.749117	612.601785	-2.991391	-7.000389	0.035164	1.142731	-0.488309
1.890	3.302289	-4.791324	612.328297	-3.073036	-7.003834	0.031714	1.143804	-0.501861
1.900	3.341745	-4.829525	612.076077	-3.158716	-7.037219	0.027765	1.149730	-0.516066
1.910	3.418120	-4.871396	611.907205	-3.245187	-7.095099	0.023209	1.159506	-0.530340
1.920	3.516262	-4.923346	611.855253	-3.328789	-7.168996	0.017853	1.171682	-0.544048
1.930	3.616613	-4.987970	611.915195	-3.406350	-7.249325	0.011241	1.184694	-0.556670
1.940	3.698555	-5.062622	612.047646	-3.476080	-7.327250	0.002781	1.197170	-0.567943
1.950	3.744882	-5.139846	612.195393	-3.538166	-7.395961	-0.007839	1.208105	-0.577947
1.960	3.746386	-5.209642	612.304830	-3.594723	-7.451190	-0.020185	1.216909	-0.587081
1.970	3.704898	-5.262709	612.343746	-3.648943	-7.491286	-0.032838	1.223379	-0.595898
1.980	3.633386	-5.293380	612.309474	-3.703582	-7.517329	-0.043593	1.227701	-0.604855
1.990	3.552948	-5.301122	612.225609	-3.759418	-7.533433	-0.050039	1.230500	-0.614058
2.000	3.487783	-5.290212	612.129708	-3.814466	-7.546779	-0.050320	1.232873	-0.623147
2.010	3.459667	-5.267907	612.057423	-3.864442	-7.566780	-0.043765	1.236286	-0.631386
2.020	3.483078	-5.241904	612.029385	-3.904378	-7.603157	-0.031133	1.242286	-0.637940
2.030	3.561810	-5.218014	612.045532	-3.930710	-7.663390	-0.014418	1.252095	-0.642225
2.040	3.688038	-5.198783	612.088391	-3.942842	-7.750427	0.003678	1.266227	-0.644162
2.050	3.844560	-5.183510	612.133113	-3.943415	-7.861515	0.020377	1.284282	-0.644209
2.060	4.009797	-5.169536	612.159265	-3.937180	-7.988604	0.033457	1.304988	-0.643163
2.070	4.163784	-5.154111	612.158973	-3.929163	-8.120280	0.041772	1.326498	-0.641853
2.080	4.292814	-5.135988	612.138557	-3.923058	-8.244644	0.045571	1.346859	-0.640878
2.090	4.391167	-5.116218	612.114391	-3.920499	-8.352270	0.046452	1.364495	-0.640485
2.100	4.459989	-5.098051	612.105807	-3.921343	-8.438241	0.046878	1.378559	-0.640632
2.110	4.504661	-5.086012	612.127588	-3.924631	-8.502627	0.049355	1.389029	-0.641146
2.120	4.532192	-5.084385	612.183623	-3.929700	-8.549314	0.055565	1.396528	-0.641915
2.130	4.549479	-5.095645	612.263204	-3.936880	-8.583726	0.065813	1.401967	-0.643005
2.140	4.562472	-5.119475	612.341734	-3.947420	-8.610433	0.079032	1.406148	-0.644643
2.150	4.575934	-5.152837	612.386830	-3.962676	-8.631715	0.093301	1.409520	-0.647087
2.160	4.593525	-5.191029	612.368985	-3.983098	-8.647652	0.106594	1.412164	-0.650441
2.170	4.618006	-5.229180	612.274042	-4.007723	-8.657451	0.117427	1.413983	-0.654564
2.180	4.651406	-5.263492	612.113316	-4.034534	-8.661038	0.125182	1.414940	-0.659116
2.190	4.695041	-5.291795	611.926568	-4.061427	-8.660013	0.130084	1.415205	-0.663711
2.200	4.749392	-5.313466	611.774280	-4.087103	-8.657665	0.132913	1.415173	-0.668074
2.210	4.813936	-5.328936	611.719828	-4.111415	-8.658295	0.134619	1.415402	-0.672107
2.220	4.887130	-5.338984	611.807431	-4.135061	-8.666274	0.135987	1.416504	-0.675876
2.230	4.966603	-5.344029	612.044745	-4.158879	-8.685155	0.137421	1.419039	-0.679506
2.240	5.049524	-5.343818	612.397368	-4.183131	-8.717024	0.138878	1.423426	-0.683075
2.250	5.132989	-5.337878	612.797376	-4.207130	-8.762159	0.139902	1.429862	-0.686545
2.260	5.214391	-5.326503	613.162426	-4.229378	-8.819133	0.139769	1.438303	-0.689765
2.270	5.291818	-5.311462	613.418292	-4.248088	-8.885353	0.137760	1.448498	-0.692527
2.280	5.364525	-5.295699	613.517237	-4.261823	-8.957876	0.133515	1.460085	-0.694654
2.290	5.433249	-5.282104	613.447116	-4.269909	-9.034136	0.127350	1.472684	-0.696052
2.300	5.500081	-5.272223	613.230161	-4.272456	-9.112322	0.120325	1.485955	-0.696713
2.310	5.567824	-5.265803	612.914010	-4.270014	-9.191312	0.113959	1.499609	-0.696674
2.320	5.639021	-5.261421	612.559082	-4.263094	-9.270222	0.109639	1.513360	-0.695948
2.330	5.714724	-5.257628	612.225926	-4.251883	-9.347729	0.108043	1.526843	-0.694496
2.340	5.793079	-5.253725	611.964481	-4.236350	-9.421512	0.108870	1.539552	-0.692254
2.350	5.868295	-5.249623	611.805897	-4.216697	-9.488124	0.111012	1.550839	-0.689221
2.360	5.931067	-5.245062	611.757906	-4.193816	-9.543411	0.112991	1.559998	-0.685535
2.370	5.970887	-5.239019	611.805661	-4.169358	-9.583314	0.113436	1.566398	-0.681484
2.380	5.979480	-5.229931	611.918960	-4.145219	-9.604770	0.111470	1.569615	-0.677413
2.390	5.953931	-5.216478	612.063336	-4.122726	-9.606394	0.106931	1.569510	-0.673578
2.400	5.898397	-5.198147	612.209684	-4.102007	-9.588680	0.100355	1.566241	-0.670033
2.410	5.823869	-5.175200	612.338063	-4.081947	-9.553681	0.092705	1.560197	-0.666617
2.420	5.745883	-5.148389	612.435676	-4.060798	-9.504344	0.084921	1.551893	-0.663057
2.430	5.680562	-5.118883	612.492986	-4.037184	-9.443791	0.077541	1.541861	-0.659140
2.440	5.640187	-5.088451	612.502199	-4.011096	-9.374764	0.070646	1.530568	-0.654871
2.450	5.630075	-5.059549	612.459296	-3.984363	-9.299318	0.064093	1.518357	-0.650551
2.460	5.648025	-5.035015	612.367580	-3.960340	-9.218833	0.057811	1.505441	-0.646726
2.470	5.686235	-5.017427	612.239524	-3.942937	-9.134304	0.051889	1.491949	-0.644019
2.480	5.734391	-5.008401	612.094889	-3.935447	-9.046704	0.046406	1.477990	-0.642947
2.490	5.782404	-5.008229	611.955389	-3.939647	-8.957038	0.041198	1.463675	-0.643780
2.500	5.821942	-5.016108	611.838436	-3.955432	-8.865881	0.035733	1.449056	-0.646483
2.510	5.846734	-5.030927	611.753214	-3.980974	-8.772516	0.029217	1.433996	-0.650748
2.520	5.852147	-5.052009	611.700927	-4.013256	-8.674217	0.020877	1.418049	-0.656081
2.530	5.834625	-5.079056	611.678374	-4.048688	-8.566264	0.010340	1.400452	-0.661898
2.540	5.791368	-5.111144	611.682010	-4.083510	-8.442950	-0.002053	1.380284	-0.667587
2.550	5.720432	-5.145666	611.709524	-4.113931	-8.299223	-0.015165	1.356726	-0.672530
2.560	5.621213	-5.178307	611.757826	-4.136228	-8.132194	-0.027311	1.329316	-0.676122
2.570	5.495067	-5.204284	611.819160	-4.147143	-7.941767	-0.036784	1.298058	-0.677838
2.580	5.345544	-5.220067	611.879024	-4.144597	-7.730176	-0.042450	1.263350	-0.677356
2.590	5.177738	-5.224547	611.918986	-4.128415	-7.500810	-0.044197	1.225785	-0.674667
2.600	4.996824	-5.219174	611.924204	-4.100649	-7.256954	-0.043035	1.185924	-0.670124
2.610	4.806497	-5.207124	611.892064	-4.065305	-7.000971	-0.040842	1.144151	-0.664383
2.620	4.608294	-5.192007	611.837028	-4.027540	-6.734135	-0.039829	1.100642	-0.658270
2.630	4.402253	-5.176642	611.788292	-3.992458	-6.456970	-0.041916	1.055426	-0.652588
2.640	4.188578	-5.162262	611.780594	-3.963836	-6.169861	-0.048195	1.008509	-0.647918
2.650	3.969431	-5.148301	611.841966	-3.943129	-5.873740	-0.058612	0.960009	-0.644469
2.660	3.750017	-5.132736	611.982943	-3.929130	-5.570797	-0.071939	0.910286	-0.642033
2.670	3.538591	-5.112928	612.190403	-3.918438	-5.265127	-0.086029	0.860047	-0.640069
2.680	3.345282	-5.086804	612.428198	-3.906635	-4.962996	-0.098336	0.810380	-0.637893
2.690	3.179832	-5.054021	612.645845	-3.889793	-4.672335	-0.106580	0.762649	-0.634917
2.700	3.048695	-5.016525	612.793891	-3.865796	-4.401235	-0.109376	0.718224	-0.630848
2.710	2.952487	-4.978047	612.840834	-3.834921	-4.155845	-0.106564	0.678128	-0.625761
2.720	2.884901	-4.942724	612.784743	-3.799478	-3.938462	-0.099098	0.642715	-0.620035
2.730	2.833676	-4.913622	612.654546	-3.762748	-3.746663	-0.088549	0.611546	-0.614171
2.740	2.783339	-4.891952	612.500326	-3.727891	-3.573873	-0.076478	0.583489	-0.608635
2.750	2.718739	-4.877300	612.376139	-3.697383	-3.411201	-0.063945	0.557043	-0.603776
2.760	2.628189	-4.868607	612.321141	-3.673034	-3.249856	-0.051332	0.530744	-0.599854
2.770	2.505472	-4.865226	612.345194	-3.656238	-3.083235	-0.038483	0.503513	-0.597088
2.780	2.350647	-4.867309	612.424334	-3.648114	-2.907951	-0.025046	0.474826	-0.595684
2.790	2.169827	-4.875367	612.508724	-3.649494	-2.723598	-0.010815	0.444663	-0.595827
2.800	1.973920	-4.889492	612.540962	-3.660894	-2.531634	0.004065	0.413300	-0.597657
2.810	1.776345	-4.908914	612.477785	-3.682484	-2.334179	0.019059	0.381104	-0.601244
2.820	1.590158	-4.932015	612.306666	-3.713960	-2.133395	0.033322	0.348419	-0.606552
2.830	1.425377	-4.956468	612.051610	-3.754289	-1.931642	0.045844	0.315601	-0.613394
2.840	1.287347	-4.979288	611.767521	-3.801454	-1.732161	0.055650	0.283140	-0.621389
2.850	1.176710	-4.997004	611.526116	-3.852339	-1.539835	0.062036	0.251802	-0.629955
2.860	1.091116	-5.006277	611.397170	-3.902753	-1.361544	0.064864	0.222694	-0.638334
