Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.620	2.349121	-4.144855	520.480022	2.563417	-0.904490	0.326520	0.173780	0.492510
0.630	2.336972	-4.145935	520.603509	2.571305	-0.892660	0.330632	0.171466	0.493909
0.640	2.333390	-4.151736	520.768879	2.578452	-0.882427	0.334416	0.169447	0.495124
0.650	2.337830	-4.154391	520.954263	2.584461	-0.875980	0.338378	0.168149	0.496101
0.660	2.347685	-4.147388	521.129247	2.589749	-0.873208	0.342862	0.167561	0.496949
0.670	2.360274	-4.128005	521.262275	2.595814	-0.871697	0.347624	0.167228	0.497986
0.680	2.374194	-4.098014	521.329706	2.605218	-0.867640	0.351759	0.166428	0.499726
0.690	2.389208	-4.062559	521.321957	2.621044	-0.857211	0.354117	0.164430	0.502769
0.700	2.405115	-4.027859	521.245012	2.645801	-0.837834	0.354053	0.160737	0.507593
0.710	2.420853	-3.998822	521.118516	2.680153	-0.808867	0.352057	0.155217	0.514308
0.720	2.434666	-3.977651	520.971970	2.722111	-0.771500	0.349838	0.148089	0.522506
0.730	2.445010	-3.963894	520.839356	2.767284	-0.727986	0.349699	0.139772	0.531312
0.740	2.451245	-3.955497	520.752035	2.810244	-0.680571	0.353493	0.130690	0.539651
0.750	2.453549	-3.949919	520.730473	2.846509	-0.630560	0.361756	0.121091	0.546638
0.760	2.452218	-3.944625	520.776870	2.874201	-0.577876	0.373494	0.110964	0.551906
0.770	2.446863	-3.937019	520.872357	2.894522	-0.521203	0.386671	0.100063	0.555707
0.780	2.435887	-3.924336	520.982055	2.910807	-0.458557	0.399005	0.088018	0.558715
0.790	2.416334	-3.904052	521.067232	2.926656	-0.388055	0.408631	0.074473	0.561666
0.800	2.384195	-3.874778	521.098899	2.944186	-0.308624	0.414437	0.059226	0.564996
0.810	2.335260	-3.837083	521.066374	2.963325	-0.220464	0.416165	0.042310	0.568704
0.820	2.266434	-3.793678	520.978581	2.982467	-0.125025	0.414393	0.023998	0.572474
0.830	2.177151	-3.748911	520.860283	2.999968	-0.024457	0.410351	0.004695	0.575964
0.840	2.070308	-3.707876	520.746105	3.015513	0.079286	0.405530	-0.015226	0.579075
0.850	1.952214	-3.675377	520.673048	3.030548	0.185243	0.401131	-0.035578	0.582044
0.860	1.831400	-3.654888	520.671254	3.047569	0.293737	0.397628	-0.056415	0.585315
0.870	1.716622	-3.647733	520.754350	3.068707	0.405955	0.394684	-0.077955	0.589281
0.880	1.614673	-3.652729	520.912901	3.094466	0.523006	0.391461	-0.100402	0.594047
0.890	1.528604	-3.666418	521.114522	3.123309	0.644988	0.387126	-0.123771	0.599352
0.900	1.456836	-3.683834	521.311712	3.152233	0.770619	0.381257	-0.147823	0.604673
0.910	1.393525	-3.699631	521.454810	3.177931	0.897650	0.373947	-0.172143	0.609435
0.920	1.330281	-3.709309	521.505077	3.197959	1.023787	0.365602	-0.196314	0.613217
0.930	1.258714	-3.710320	521.443125	3.211466	1.147557	0.356627	-0.220073	0.615880
0.940	1.172784	-3.702851	521.270602	3.219262	1.268602	0.347224	-0.243367	0.617580
0.950	1.069987	-3.690012	521.006418	3.223266	1.387389	0.337458	-0.266290	0.618661
0.960	0.951167	-3.676977	520.680829	3.225589	1.504675	0.327493	-0.288982	0.619494
0.970	0.819618	-3.668943	520.330248	3.227724	1.621124	0.317788	-0.311557	0.620322
0.980	0.680403	-3.668578	519.993686	3.230268	1.737160	0.309117	-0.334073	0.621213
0.990	0.540306	-3.674352	519.710025	3.233224	1.852853	0.302390	-0.356517	0.622121
1.000	0.407938	-3.680892	519.515358	3.236567	1.967710	0.298393	-0.378759	0.622997
1.010	0.292992	-3.681421	519.439920	3.240570	2.080443	0.297551	-0.400516	0.623858
1.020	0.204221	-3.671203	519.503689	3.245600	2.188950	0.299775	-0.421354	0.624750
1.030	0.146766	-3.650417	519.709888	3.251490	2.290624	0.304432	-0.440750	0.625636
1.040	0.120246	-3.625284	520.038264	3.256906	2.382865	0.310455	-0.458210	0.626282
1.050	0.118749	-3.606844	520.443142	3.259155	2.463589	0.316573	-0.473364	0.626227
1.060	0.132884	-3.607498	520.860490	3.254585	2.531560	0.321596	-0.486034	0.624848
1.070	0.152960	-3.636328	521.223049	3.239378	2.586578	0.324663	-0.496252	0.621496
1.080	0.171872	-3.694959	521.477345	3.210433	2.629531	0.325402	-0.504247	0.615642
1.090	0.186536	-3.775802	521.595522	3.166165	2.662282	0.323969	-0.510411	0.607015
1.100	0.197445	-3.863720	521.578244	3.107111	2.687257	0.320976	-0.515216	0.595713
1.110	0.206806	-3.940858	521.449638	3.036150	2.706699	0.317294	-0.519072	0.582252
1.120	0.216339	-3.993018	521.248200	2.958114	2.721706	0.313767	-0.522152	0.567506
1.130	0.225817	-4.015029	521.017501	2.878809	2.731399	0.310937	-0.524243	0.552536
1.140	0.233070	-4.012681	520.798284	2.803681	2.732692	0.308894	-0.524712	0.538343
1.150	0.235487	-4.000141	520.622060	2.736474	2.720991	0.307363	-0.522642	0.525616
1.160	0.232376	-3.993960	520.506887	2.678353	2.691752	0.305970	-0.517141	0.514566
1.170	0.226944	-4.006507	520.456966	2.627942	2.642329	0.304574	-0.507694	0.504930
1.180	0.226674	-4.041665	520.466498	2.582416	2.573255	0.303438	-0.494413	0.496173
1.190	0.241856	-4.094051	520.525204	2.539065	2.488359	0.303108	-0.478048	0.487789
1.200	0.282932	-4.151333	520.621289	2.496401	2.393643	0.304035	-0.459767	0.479504
1.210	0.357474	-4.198588	520.739990	2.454255	2.295413	0.306171	-0.440798	0.471301
1.220	0.467270	-4.223506	520.860262	2.413220	2.198441	0.308875	-0.422079	0.463314
1.230	0.606298	-4.220896	520.954336	2.374194	2.104877	0.311235	-0.404042	0.455739
1.240	0.760915	-4.194621	520.993006	2.338365	2.014301	0.312600	-0.386627	0.448829
1.250	0.913156	-4.155952	520.955356	2.307274	1.924692	0.312959	-0.369454	0.442893
1.260	1.046421	-4.119043	520.838327	2.282407	1.833717	0.312948	-0.352070	0.438218
1.270	1.151141	-4.095687	520.660985	2.264316	1.739760	0.313545	-0.334145	0.434893
1.280	1.227842	-4.091567	520.460887	2.251853	1.642405	0.315633	-0.315567	0.432665
1.290	1.286234	-4.105255	520.284049	2.242129	1.542337	0.319612	-0.296441	0.430943
1.300	1.340686	-4.129925	520.172964	2.231319	1.440945	0.325191	-0.277013	0.428957
1.310	1.403810	-4.156627	520.156868	2.215887	1.339937	0.331466	-0.257602	0.426004
1.320	1.480610	-4.177569	520.246150	2.193665	1.241110	0.337237	-0.238562	0.421659
1.330	1.565697	-4.188241	520.430913	2.164383	1.146218	0.341423	-0.220244	0.415883
1.340	1.645238	-4.188020	520.683151	2.129554	1.056814	0.343415	-0.202967	0.408992
1.350	1.703272	-4.179589	520.961847	2.091775	0.974081	0.343239	-0.186977	0.401522
1.360	1.729596	-4.167671	521.220184	2.053680	0.898749	0.341530	-0.172432	0.394014
1.370	1.725309	-4.157534	521.413994	2.016896	0.831155	0.339357	-0.159404	0.386813
1.380	1.703189	-4.153648	521.510629	1.981441	0.771403	0.337956	-0.147917	0.379943
1.390	1.682747	-4.158804	521.496810	1.945857	0.719468	0.338379	-0.137962	0.373129
1.400	1.682249	-4.173808	521.382955	1.908004	0.675108	0.341144	-0.129484	0.365951
1.410	1.711133	-4.197743	521.201383	1.866096	0.637654	0.346020	-0.122343	0.358037
1.420	1.765886	-4.228674	520.997670	1.819495	0.605908	0.352090	-0.116298	0.349233
1.430	1.830980	-4.264428	520.817748	1.768952	0.578318	0.358139	-0.111040	0.339649
1.440	1.884468	-4.303054	520.695832	1.716287	0.553344	0.363205	-0.106270	0.329614
1.450	1.906023	-4.342777	520.647868	1.663755	0.529752	0.366989	-0.101749	0.319555
1.460	1.884250	-4.381625	520.671915	1.613401	0.506595	0.369881	-0.097296	0.309869
1.470	1.820550	-4.417198	520.753157	1.566668	0.482933	0.372613	-0.092737	0.300847
1.480	1.728451	-4.446930	520.869717	1.524284	0.457536	0.375788	-0.087841	0.292642
1.490	1.629162	-4.468756	520.997007	1.486350	0.428797	0.379506	-0.082303	0.285290
1.500	1.545112	-4.481653	521.110938	1.452517	0.394957	0.383259	-0.075791	0.278735
1.510	1.493557	-4.485698	521.191489	1.422154	0.354592	0.386105	-0.068035	0.272866
1.520	1.482099	-4.481817	521.226769	1.394483	0.307235	0.387077	-0.058945	0.267539
1.530	1.507481	-4.471658	521.215612	1.368668	0.253942	0.385649	-0.048721	0.262591
1.540	1.557898	-4.457698	521.166683	1.343855	0.197459	0.382031	-0.037888	0.257855
1.550	1.617773	-4.443330	521.094271	1.319248	0.141747	0.377119	-0.027202	0.253169
1.560	1.673045	-4.432597	521.013113	1.294368	0.090909	0.372130	-0.017448	0.248433
1.570	1.714945	-4.429500	520.934597	1.269487	0.047949	0.368115	-0.009204	0.243694
1.580	1.741036	-4.437045	520.865375	1.245944	0.013893	0.365606	-0.002667	0.239207
1.590	1.753545	-4.456374	520.808351	1.225871	-0.012354	0.364582	0.002372	0.235379
1.600	1.756320	-4.486181	520.765186	1.211228	-0.033352	0.364705	0.006404	0.232586
1.610	1.752300	-4.522503	520.738619	1.202650	-0.052022	0.365652	0.009990	0.230951
1.620	1.742849	-4.559104	520.732931	1.198855	-0.070633	0.367305	0.013564	0.230225
1.630	1.728996	-4.588758	520.752232	1.196975	-0.090424	0.369728	0.017364	0.229855
1.640	1.713464	-4.605269	520.797693	1.193569	-0.111919	0.372928	0.021490	0.229181
1.650	1.701986	-4.605390	520.865043	1.185730	-0.135484	0.376583	0.026011	0.227646
1.660	1.702804	-4.589740	520.943203	1.171776	-0.161560	0.379918	0.031013	0.224934
1.670	1.723961	-4.562462	521.014775	1.151383	-0.190351	0.381892	0.036535	0.220988
1.680	1.769187	-4.529999	521.059224	1.125369	-0.221265	0.381586	0.042464	0.215977
1.690	1.834439	-4.499576	521.058882	1.095445	-0.252609	0.378578	0.048480	0.210234
1.700	1.907420	-4.477781	521.006251	1.063996	-0.281839	0.373107	0.054095	0.204219
1.710	1.970932	-4.469382	520.909253	1.033689	-0.306238	0.365994	0.058789	0.198439
1.720	2.008755	-4.476413	520.790983	1.006747	-0.323615	0.358405	0.062139	0.193311
1.730	2.011366	-4.497748	520.683056	0.984037	-0.332706	0.351540	0.063898	0.188990
1.740	1.979037	-4.529447	520.615174	0.964514	-0.333255	0.346282	0.064012	0.185264
1.750	1.921186	-4.565877	520.605521	0.945476	-0.325945	0.342893	0.062609	0.181611
1.760	1.852587	-4.601154	520.655823	0.923698	-0.312207	0.340866	0.059964	0.177410
1.770	1.788248	-4.630440	520.752566	0.896907	-0.293779	0.339103	0.056414	0.172233
1.780	1.738951	-4.650881	520.873066	0.864830	-0.271983	0.336405	0.052217	0.166035
1.790	1.708710	-4.662179	520.993392	0.829226	-0.246969	0.332087	0.047404	0.159162
1.800	1.694398	-4.666682	521.095105	0.792873	-0.217455	0.326348	0.041730	0.152155
1.810	1.687207	-4.668852	521.168884	0.758030	-0.181240	0.320160	0.034776	0.145448
1.820	1.675468	-4.674243	521.214016	0.725131	-0.136331	0.314700	0.026156	0.139123
1.830	1.648217	-4.688287	521.233838	0.692388	-0.082094	0.310708	0.015750	0.132836
1.840	1.598384	-4.715127	521.229346	0.656490	-0.019854	0.308187	0.003809	0.125950
1.850	1.524376	-4.756493	521.195127	0.614056	0.047249	0.306591	-0.009065	0.117817
1.860	1.429593	-4.810798	521.120919	0.563140	0.114954	0.305329	-0.022059	0.108063
1.870	1.320689	-4.872947	520.998751	0.504122	0.178736	0.304209	-0.034306	0.096761
1.880	1.205813	-4.935339	520.832293	0.439714	0.234576	0.303580	-0.045039	0.084425
1.890	1.093491	-4.989891	520.643677	0.374286	0.279549	0.304134	-0.053693	0.071889
1.900	0.991996	-5.030313	520.473475	0.312869	0.312197	0.306531	-0.059983	0.060112
1.910	0.908839	-5.053753	520.371778	0.260192	0.332498	0.311064	-0.063896	0.050001
1.920	0.850240	-5.061376	520.382152	0.219916	0.341370	0.317487	-0.065600	0.042261
1.930	0.820598	-5.057838	520.524615	0.194150	0.339977	0.325053	-0.065314	0.037299
1.940	0.821859	-5.049843	520.785702	0.183237	0.329280	0.332723	-0.063228	0.035185
1.950	0.852764	-5.044088	521.120878	0.185782	0.310066	0.339488	-0.059500	0.035650
1.960	0.908284	-5.045158	521.468294	0.198853	0.283239	0.344708	-0.054316	0.038133
1.970	0.979770	-5.054008	521.766997	0.218403	0.249989	0.348308	-0.047912	0.041858
1.980	1.056151	-5.067496	521.971356	0.240021	0.211651	0.350710	-0.040548	0.045984
1.990	1.126004	-5.079064	522.057205	0.260016	0.169377	0.352530	-0.032444	0.049806
2.000	1.179935	-5.080438	522.021054	0.276527	0.123841	0.354227	-0.023723	0.052972
2.010	1.212550	-5.064193	521.876547	0.290099	0.075067	0.355931	-0.014384	0.055588
2.020	1.223471	-5.026735	521.650755	0.303292	0.022423	0.357541	-0.004299	0.058141
2.030	1.217039	-4.970503	521.379855	0.319426	-0.035185	0.358953	0.006748	0.061265
2.040	1.200727	-4.904000	521.103355	0.341144	-0.098833	0.360214	0.018966	0.065466
2.050	1.182635	-4.839207	520.857929	0.369617	-0.168907	0.361465	0.032429	0.070963
2.060	1.168899	-4.787347	520.672530	0.404711	-0.244573	0.362787	0.046973	0.077728
2.070	1.162089	-4.754842	520.564790	0.445804	-0.323792	0.364071	0.062200	0.085639
2.080	1.161453	-4.741105	520.538000	0.492562	-0.403978	0.365056	0.077608	0.094626
2.090	1.164949	-4.739023	520.579860	0.545122	-0.483009	0.365477	0.092783	0.104714
2.100	1.171919	-4.738001	520.665543	0.603664	-0.560095	0.365241	0.107573	0.115941
2.110	1.184723	-4.728317	520.765581	0.667769	-0.636222	0.364497	0.122171	0.128228
2.120	1.208315	-4.704744	520.855600	0.736055	-0.714109	0.363561	0.137103	0.141317
2.130	1.248211	-4.667715	520.923448	0.806423	-0.797802	0.362729	0.153151	0.154806
2.140	1.308280	-4.621751	520.970547	0.876811	-0.892014	0.362132	0.171222	0.168303
2.150	1.389554	-4.572477	521.006892	0.946083	-1.001203	0.361764	0.192167	0.181587
2.160	1.490327	-4.524107	521.042107	1.014556	-1.128372	0.361669	0.216561	0.194717
2.170	1.607037	-4.478553	521.077267	1.083758	-1.273819	0.362137	0.244459	0.207984
2.180	1.735261	-4.435945	521.102174	1.155384	-1.434366	0.363760	0.275256	0.221719
2.190	1.870433	-4.395460	521.099592	1.229826	-1.603640	0.367215	0.307742	0.236006
2.200	2.008264	-4.355734	521.053766	1.305099	-1.773604	0.372844	0.340388	0.250473
2.210	2.145103	-4.315103	520.958407	1.376901	-1.936873	0.380222	0.371790	0.264302
2.220	2.278278	-4.272275	520.820338	1.440001	-2.088864	0.388001	0.401072	0.276487
2.230	2.406136	-4.227277	520.658061	1.490338	-2.228769	0.394224	0.428068	0.286241
2.240	2.527564	-4.181884	520.497253	1.526785	-2.358901	0.397023	0.453202	0.293332
2.250	2.641178	-4.139046	520.365682	1.551747	-2.482834	0.395352	0.477133	0.298203
2.260	2.744781	-4.101715	520.288287	1.570364	-2.603339	0.389415	0.500365	0.301826
2.270	2.835650	-4.071923	520.281906	1.588760	-2.721094	0.380593	0.523004	0.305365
2.280	2.911726	-4.050605	520.350167	1.612085	-2.834521	0.370948	0.544733	0.309808
2.290	2.973098	-4.038008	520.480767	1.643046	-2.940443	0.362512	0.564948	0.315678
2.300	3.022767	-4.034022	520.647116	1.681273	-3.035062	0.356657	0.582940	0.322920
2.310	3.065991	-4.037904	520.814490	1.723533	-3.114908	0.353801	0.598084	0.330930
2.320	3.108258	-4.047469	520.949497	1.764628	-3.177623	0.353562	0.609968	0.338733
2.330	3.152687	-4.058487	521.030628	1.798857	-3.222472	0.355230	0.618480	0.345250
2.340	3.198085	-4.065150	521.056174	1.821857	-3.250475	0.358263	0.623824	0.349647
2.350	3.238806	-4.061856	521.045141	1.832327	-3.264082	0.362489	0.626449	0.351664
2.360	3.266718	-4.045573	521.029381	1.832832	-3.266446	0.367942	0.626922	0.351771
2.370	3.274339	-4.017384	521.039961	1.829128	-3.260501	0.374481	0.625768	0.351053
2.380	3.257518	-3.982195	521.094205	1.828184	-3.248203	0.381482	0.623343	0.350836
2.390	3.216461	-3.946729	521.189157	1.835719	-3.230214	0.387825	0.619778	0.352217
2.400	3.154921	-3.916985	521.303368	1.854224	-3.206107	0.392223	0.615018	0.355690
2.410	3.078306	-3.896510	521.405180	1.882252	-3.174889	0.393713	0.608910	0.360996
2.420	2.991799	-3.886136	521.464027	1.915198	-3.135515	0.392103	0.601291	0.367273
2.430	2.899375	-3.884790	521.461005	1.947187	-3.087228	0.388194	0.592034	0.373410
2.440	2.803906	-3.890413	521.395065	1.973229	-3.029808	0.383658	0.581096	0.378452
2.450	2.707967	-3.900295	521.282203	1.990777	-2.963883	0.380551	0.568576	0.381900
2.460	2.614631	-3.910816	521.147905	2.000193	-2.891285	0.380580	0.554792	0.383805
2.470	2.527675	-3.917214	521.016833	2.004157	-2.815136	0.384443	0.540316	0.384663
2.480	2.451068	-3.914103	520.905301	2.006423	-2.739427	0.391590	0.525897	0.385180
2.490	2.388017	-3.897080	520.819824	2.010483	-2.668103	0.400521	0.512289	0.386023
2.500	2.340038	-3.864916	520.761016	2.018561	-2.604055	0.409400	0.500048	0.387617
2.510	2.306372	-3.821167	520.729077	2.031134	-2.548393	0.416622	0.489389	0.390056
2.520	2.283886	-3.774057	520.726784	2.047030	-2.500242	0.421129	0.480145	0.393110
2.530	2.267558	-3.734303	520.758132	2.063964	-2.457078	0.422521	0.471827	0.396338
2.540	2.251637	-3.711680	520.823963	2.079261	-2.415517	0.421071	0.463788	0.399225
2.550	2.231286	-3.711884	520.917585	2.090430	-2.372363	0.417708	0.455420	0.401298
2.560	2.204159	-3.735053	521.022923	2.095489	-2.325567	0.413882	0.446346	0.402188
2.570	2.171135	-3.776346	521.116461	2.093202	-2.274738	0.411214	0.436512	0.401676
2.580	2.135706	-3.827990	521.172792	2.083349	-2.220956	0.410975	0.426146	0.399742
2.590	2.102160	-3.881820	521.171976	2.066860	-2.165982	0.413592	0.415598	0.396579
2.600	2.073395	-3.931497	521.105753	2.045523	-2.111323	0.418439	0.405162	0.392535
2.610	2.049417	-3.973890	520.980072	2.021216	-2.057719	0.424052	0.394971	0.387964
2.620	2.027231	-4.009362	520.813236	1.995108	-2.005330	0.428670	0.385038	0.383076
2.630	2.002274	-4.040871	520.631095	1.967336	-1.954302	0.430882	0.375372	0.377875
2.640	1.970870	-4.072160	520.461911	1.937346	-1.905125	0.430134	0.366045	0.372236
2.650	1.932727	-4.105761	520.333062	1.904602	-1.858448	0.426872	0.357165	0.366035
2.660	1.892184	-4.141699	520.269518	1.869167	-1.814557	0.422279	0.348773	0.359269
2.670	1.857257	-4.177563	520.291827	1.831828	-1.773001	0.417732	0.340770	0.352077
2.680	1.836555	-4.209986	520.411307	1.793705	-1.732668	0.414250	0.332942	0.344671
2.690	1.835306	-4.236955	520.622929	1.755613	-1.692299	0.412193	0.325053	0.337214
2.700	1.852369	-4.259873	520.899775	1.717617	-1.651117	0.411284	0.316974	0.329740
2.710	1.879828	-4.284167	521.194209	1.679074	-1.609290	0.410897	0.308770	0.322159
2.720	1.905671	-4.317647	521.448070	1.639086	-1.568016	0.410387	0.300704	0.314334
2.730	1.918666	-4.366926	521.608787	1.597086	-1.529196	0.409330	0.293169	0.306185
2.740	1.913322	-4.433464	521.644679	1.553312	-1.494808	0.407580	0.286557	0.297772
2.750	1.892494	-4.511313	521.553536	1.509065	-1.466216	0.405213	0.281125	0.289340
2.760	1.866191	-4.588064	521.362368	1.466673	-1.443730	0.402426	0.276915	0.281315
2.770	1.847097	-4.648948	521.119493	1.429100	-1.426613	0.399445	0.273759	0.274237
2.780	1.844920	-4.682377	520.881990	1.399275	-1.413431	0.396464	0.271353	0.268636
2.790	1.862201	-4.684337	520.702353	1.379310	-1.402483	0.393637	0.269344	0.264894
2.800	1.893416	-4.659620	520.617655	1.369870	-1.392078	0.391113	0.267390	0.263124
2.810	1.927626	-4.619653	520.642738	1.369881	-1.380638	0.389095	0.265179	0.263113
2.820	1.953293	-4.578275	520.767463	1.376721	-1.366698	0.387853	0.262439	0.264364
2.830	1.963080	-4.547425	520.958048	1.386844	-1.348930	0.387655	0.258933	0.266210
2.840	1.956686	-4.534260	521.163161	1.396632	-1.326233	0.388596	0.254476	0.267984
2.850	1.940708	-4.540247	521.325546	1.403174	-1.297835	0.390420	0.248949	0.269155
2.860	1.925682	-4.562018	521.398020	1.404730	-1.263354	0.392455	0.242301	0.269416
2.870	1.921396	-4.593346	521.359006	1.400815	-1.222856	0.393750	0.234552	0.268685
2.880	1.932222	-4.627504	521.220263	1.391985	-1.176933	0.393412	0.225803	0.267063
2.890	1.954429	-4.659123	521.022120	1.379518	-1.126726	0.390981	0.216253	0.264771
2.900	1.976895	-4.684948	520.818279	1.365158	-1.073723	0.386652	0.206161	0.262118
2.910	1.985243	-4.703425	520.657322	1.350978	-1.019382	0.381165	0.195787	0.259475
2.920	1.967758	-4.713600	520.568089	1.339297	-0.964836	0.375392	0.185343	0.257276
2.930	1.920497	-4.714106	520.553148	1.332539	-0.910940	0.369868	0.174995	0.255985
2.940	1.849216	-4.703084	520.591686	1.332964	-0.858555	0.364526	0.164919	0.256048
2.950	1.767187	-4.679387	520.650591	1.342226	-0.808748	0.358811	0.155334	0.257798
2.960	1.689909	-4.644375	520.699932	1.360856	-0.762574	0.352081	0.146452	0.261351
2.970	1.629224	-4.602944	520.726904	1.387900	-0.720546	0.344083	0.138373	0.266531
2.980	1.589469	-4.562734	520.742090	1.420920	-0.682197	0.335248	0.131005	0.272864
2.990	1.567112	-4.531620	520.774646	1.456449	-0.646152	0.326673	0.124075	0.279670
3.000	1.553551	-4.514646	520.857864	1.490751	-0.610805	0.319793	0.117269	0.286211
3.010	1.539521	-4.511970	521.011440	1.520736	-0.575289	0.315899	0.110418	0.291881
