Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.890	4.096058	-1.254948	710.096950	4.732431	20.277077	-0.289694	-2.855536	0.666449
0.900	4.081836	-1.198947	710.096043	4.715230	20.309125	-0.293958	-2.860053	0.664027
0.910	4.062489	-1.155563	710.105512	4.701621	20.340636	-0.295591	-2.864453	0.662102
0.920	4.035960	-1.127367	710.120947	4.691835	20.373411	-0.293917	-2.869006	0.660709
0.930	4.003648	-1.113004	710.135953	4.685764	20.408769	-0.288787	-2.873924	0.659840
0.940	3.969391	-1.108281	710.145743	4.683380	20.447404	-0.280696	-2.879325	0.659496
0.950	3.937768	-1.107491	710.148369	4.685011	20.489460	-0.270664	-2.885237	0.659723
0.960	3.912064	-1.105006	710.142644	4.691282	20.534638	-0.259916	-2.891622	0.660611
0.970	3.892744	-1.096858	710.124989	4.702674	20.582251	-0.249559	-2.898398	0.662232
0.980	3.877437	-1.081719	710.088957	4.718952	20.631318	-0.240333	-2.905455	0.664558
0.990	3.862616	-1.060900	710.029153	4.738830	20.680796	-0.232483	-2.912669	0.667413
1.000	3.845985	-1.037415	709.947124	4.760175	20.729900	-0.225750	-2.919922	0.670497
1.010	3.828016	-1.014653	709.854243	4.780733	20.778305	-0.219544	-2.927123	0.673481
1.020	3.811690	-0.995324	709.768252	4.798993	20.826026	-0.213264	-2.934201	0.676135
1.030	3.800715	-0.981146	709.704906	4.814689	20.872976	-0.206654	-2.941078	0.678407
1.040	3.797393	-0.973203	709.670226	4.828585	20.918487	-0.199980	-2.947635	0.680398
1.050	3.801389	-0.972486	709.658780	4.841660	20.961202	-0.193901	-2.953701	0.682252
1.060	3.809927	-0.980132	709.659066	4.854211	20.999555	-0.189088	-2.959105	0.684020
1.070	3.818980	-0.997159	709.661918	4.865439	21.032721	-0.185791	-2.963766	0.685600
1.080	3.824607	-1.023755	709.666084	4.873742	21.061537	-0.183610	-2.967809	0.686765
1.090	3.823887	-1.058542	709.678265	4.877564	21.088842	-0.181614	-2.971606	0.687292
1.100	3.815348	-1.098415	709.709606	4.876395	21.118903	-0.178756	-2.975710	0.687097
1.110	3.798986	-1.139316	709.772367	4.871448	21.156103	-0.174389	-2.980688	0.686339
1.120	3.775927	-1.177645	709.878021	4.865647	21.203479	-0.168600	-2.986919	0.685420
1.130	3.747932	-1.211414	710.035051	4.862777	21.261703	-0.162170	-2.994458	0.684864
1.140	3.717005	-1.240439	710.244574	4.865998	21.328813	-0.156147	-3.003024	0.685116
1.150	3.685227	-1.265545	710.494306	4.876266	21.400620	-0.151316	-3.012075	0.686320
1.160	3.654729	-1.287526	710.753858	4.891408	21.471636	-0.147915	-3.020967	0.688200
1.170	3.627677	-1.306697	710.975155	4.906447	21.536299	-0.145715	-3.029121	0.690101
1.180	3.606151	-1.323353	711.100621	4.915217	21.590304	-0.144300	-3.036181	0.691213
1.190	3.591724	-1.338645	711.078867	4.912613	21.631727	-0.143277	-3.042100	0.690867
1.200	3.584762	-1.354930	710.883116	4.896449	21.661540	-0.142315	-3.047131	0.688784
1.210	3.583657	-1.374985	710.524145	4.868203	21.683333	-0.141141	-3.051738	0.685157
1.220	3.584335	-1.400484	710.050603	4.832546	21.702387	-0.139596	-3.056456	0.680592
1.230	3.580407	-1.430984	709.535750	4.796016	21.724508	-0.137744	-3.061792	0.675937
1.240	3.564309	-1.464271	709.056512	4.765174	21.755023	-0.135924	-3.068165	0.672044
1.250	3.529475	-1.497750	708.673716	4.744637	21.798032	-0.134593	-3.075891	0.669509
1.260	3.472789	-1.529772	708.420578	4.735582	21.855870	-0.134029	-3.085155	0.668470
1.270	3.396093	-1.560145	708.302176	4.735372	21.928781	-0.134073	-3.095964	0.668553
1.280	3.305807	-1.589813	708.304022	4.738598	22.014964	-0.134130	-3.108124	0.669006
1.290	3.210730	-1.620094	708.404288	4.739146	22.111052	-0.133439	-3.121248	0.668989
1.300	3.118978	-1.651831	708.583112	4.732428	22.212916	-0.131448	-3.134836	0.667872
1.310	3.035360	-1.684780	708.824763	4.716845	22.316579	-0.128056	-3.148391	0.665446
1.320	2.960358	-1.717543	709.113654	4.694008	22.419060	-0.123578	-3.161561	0.661954
1.330	2.891113	-1.748154	709.429379	4.667820	22.519058	-0.118499	-3.174249	0.657968
1.340	2.823806	-1.774974	709.745505	4.642950	22.617265	-0.113189	-3.186673	0.654171
1.350	2.755919	-1.797337	710.032837	4.623347	22.716126	-0.107776	-3.199306	0.651145
1.360	2.686970	-1.815647	710.264790	4.611277	22.818954	-0.102211	-3.212739	0.649234
1.370	2.617537	-1.830959	710.422203	4.607137	22.928704	-0.096442	-3.227476	0.648507
1.380	2.547807	-1.844173	710.496646	4.609968	23.046894	-0.090542	-3.243772	0.648837
1.390	2.477268	-1.854994	710.492569	4.618386	23.173096	-0.084696	-3.261554	0.650026
1.400	2.406110	-1.861097	710.428118	4.631494	23.305013	-0.079093	-3.280418	0.651930
1.410	2.337404	-1.858136	710.332919	4.649395	23.438923	-0.073810	-3.299710	0.654537
1.420	2.278340	-1.841176	710.241153	4.673010	23.570207	-0.068767	-3.318620	0.657947
1.430	2.239176	-1.807409	710.180535	4.703218	23.693860	-0.063770	-3.336315	0.662257
1.440	2.229848	-1.759014	710.161150	4.739684	23.805079	-0.058576	-3.352067	0.667410
1.450	2.255568	-1.704325	710.170386	4.780083	23.900091	-0.052951	-3.365402	0.673090
1.460	2.313436	-1.656105	710.179025	4.820296	23.977204	-0.046694	-3.376220	0.678744
1.470	2.391736	-1.627482	710.157405	4.855641	24.037778	-0.039719	-3.384852	0.683742
1.480	2.472471	-1.627499	710.092771	4.882564	24.086581	-0.032213	-3.392033	0.687595
1.490	2.536391	-1.658247	709.996992	4.899860	24.131082	-0.024810	-3.398758	0.690124
1.500	2.568709	-1.714468	709.900796	4.908847	24.179604	-0.018626	-3.406054	0.691484
1.510	2.563344	-1.785284	709.840203	4.912557	24.238906	-0.015051	-3.414699	0.692065
1.520	2.524049	-1.857165	709.844403	4.914545	24.312105	-0.015324	-3.424991	0.692341
1.530	2.461975	-1.917197	709.930223	4.917924	24.397691	-0.020098	-3.436632	0.692733
1.540	2.390706	-1.956074	710.102057	4.924947	24.489986	-0.029158	-3.448798	0.693555
1.550	2.320975	-1.970391	710.353229	4.937059	24.580859	-0.041436	-3.460371	0.695015
1.560	2.257302	-1.963669	710.666153	4.955176	24.662094	-0.055271	-3.470278	0.697258
1.570	2.197731	-1.945479	711.011356	4.979863	24.727501	-0.068842	-3.477793	0.700392
1.580	2.136375	-1.928534	711.347004	5.011276	24.773969	-0.080618	-3.482684	0.704477
1.590	2.067473	-1.924680	711.620915	5.048947	24.801225	-0.089717	-3.485174	0.709499
1.600	1.989224	-1.941321	711.776676	5.091575	24.810709	-0.096086	-3.485743	0.715333
1.610	1.905833	-1.979535	711.764195	5.136923	24.804366	-0.100450	-3.484913	0.721717
1.620	1.827120	-2.034235	711.552777	5.181928	24.783886	-0.103988	-3.483071	0.728256
1.630	1.766214	-2.095952	711.142924	5.223114	24.750529	-0.107853	-3.480387	0.734468
1.640	1.736428	-2.153517	710.572790	5.257363	24.705347	-0.112750	-3.476821	0.739877
1.650	1.748064	-2.196988	709.915963	5.282822	24.649568	-0.118823	-3.472181	0.744148
1.660	1.805598	-2.220123	709.268940	5.299617	24.584852	-0.125854	-3.466224	0.747194
1.670	1.905898	-2.221582	708.730071	5.310013	24.513202	-0.133580	-3.458750	0.749229
1.680	2.038334	-2.204367	708.375976	5.317856	24.436499	-0.141921	-3.449651	0.750711
1.690	2.186985	-2.173861	708.243432	5.327387	24.355965	-0.150994	-3.438926	0.752197
1.700	2.334035	-2.135635	708.322957	5.341869	24.271875	-0.160964	-3.426668	0.754157
1.710	2.463002	-2.094170	708.565720	5.362668	24.183603	-0.171838	-3.413036	0.756834
1.720	2.560981	-2.052830	708.900217	5.389225	24.089885	-0.183329	-3.398205	0.760223
1.730	2.619747	-2.014543	709.251931	5.419926	23.989209	-0.194813	-3.382326	0.764175
1.740	2.635738	-1.982346	709.559181	5.453385	23.880487	-0.205381	-3.365538	0.768560
1.750	2.609048	-1.959328	709.781287	5.489465	23.764051	-0.213978	-3.348081	0.773402
1.760	2.541818	-1.948063	709.899342	5.529409	23.642704	-0.219584	-3.330430	0.778900
1.770	2.436667	-1.949849	709.913062	5.574966	23.522164	-0.221359	-3.313387	0.785303
1.780	2.295658	-1.964088	709.837325	5.626992	23.410371	-0.218726	-3.297991	0.792716
1.790	2.120225	-1.988035	709.699499	5.684414	23.315647	-0.211418	-3.285284	0.800961
1.800	1.912539	-2.017059	709.536098	5.744272	23.244375	-0.199524	-3.275996	0.809581
1.810	1.678293	-2.045374	709.386844	5.802894	23.199154	-0.183572	-3.270311	0.818015
1.820	1.429787	-2.067094	709.286076	5.857600	23.178110	-0.164624	-3.267808	0.825845
1.830	1.187283	-2.077441	709.254250	5.908090	23.175435	-0.144356	-3.267578	0.833000
1.840	0.977084	-2.074013	709.293748	5.956902	23.182707	-0.125016	-3.268421	0.839836
1.850	0.826533	-2.057863	709.391626	6.008850	23.190401	-0.109196	-3.269055	0.847043
1.860	0.757821	-2.033810	709.528048	6.069732	23.189227	-0.099332	-3.268261	0.855460
1.870	0.783077	-2.009140	709.685455	6.144945	23.171279	-0.097030	-3.265007	0.865869
1.880	0.902290	-1.990401	709.853060	6.238497	23.131056	-0.102441	-3.258570	0.878843
1.890	1.104031	-1.979295	710.024527	6.352654	23.066213	-0.113992	-3.248650	0.894709
1.900	1.367849	-1.969916	710.191507	6.488054	22.977733	-0.128662	-3.235428	0.913564
1.910	1.667244	-1.949423	710.338390	6.644002	22.869322	-0.142783	-3.219497	0.935329
1.920	1.972962	-1.902439	710.442506	6.818653	22.746192	-0.153155	-3.201694	0.959775
1.930	2.256897	-1.817151	710.480489	7.009048	22.613767	-0.158130	-3.182884	0.986522
1.940	2.496548	-1.690028	710.437973	7.211170	22.476754	-0.158222	-3.163788	1.015032
1.950	2.678983	-1.527057	710.317820	7.420227	22.338715	-0.155992	-3.144890	1.044635
1.960	2.802716	-1.341380	710.142598	7.631266	22.201942	-0.155234	-3.126406	1.074610
1.970	2.876439	-1.148855	709.949892	7.839929	22.067332	-0.159829	-3.108294	1.104293
1.980	2.914946	-0.963658	709.782515	8.043071	21.934146	-0.172688	-3.090263	1.133174
1.990	2.933893	-0.795513	709.677535	8.238983	21.799850	-0.195103	-3.071797	1.160947
2.000	2.945527	-0.649020	709.658190	8.427252	21.660324	-0.226600	-3.052219	1.187509
2.010	2.957058	-0.524515	709.731725	8.608437	21.510683	-0.265200	-3.030819	1.212914
2.020	2.971966	-0.419563	709.893639	8.783765	21.346553	-0.307965	-3.007007	1.237335
2.030	2.993169	-0.330379	710.134849	8.954923	21.165329	-0.351666	-2.980466	1.261017
2.040	3.026157	-0.252683	710.445860	9.123866	20.966776	-0.393404	-2.951214	1.284245
2.050	3.080360	-0.181830	710.813751	9.292472	20.752613	-0.431017	-2.919557	1.307301
2.060	3.168000	-0.112611	711.213154	9.462015	20.525340	-0.463202	-2.885962	1.330405
2.070	3.300959	-0.039434	711.597671	9.632609	20.287010	-0.489410	-2.850910	1.353659
2.080	3.487170	0.042630	711.899600	9.802837	20.038685	-0.509635	-2.814819	1.376997
2.090	3.728014	0.136247	712.041971	9.969725	19.780872	-0.524184	-2.778049	1.400160
2.100	4.017434	0.240493	711.959994	10.129186	19.514701	-0.533446	-2.740983	1.422718
2.110	4.342538	0.350528	711.623278	10.277001	19.243250	-0.537701	-2.704134	1.444163
2.120	4.685036	0.458420	711.049289	10.410133	18.972379	-0.537011	-2.668223	1.464052
2.130	5.023042	0.554722	710.302353	10.527739	18.710516	-0.531263	-2.634162	1.482149
2.140	5.333221	0.630306	709.479035	10.631280	18.467299	-0.520335	-2.602938	1.498463
2.150	5.593415	0.678095	708.686347	10.723597	18.251528	-0.504320	-2.575403	1.513165
2.160	5.785597	0.694568	708.020913	10.807429	18.069376	-0.483706	-2.552096	1.526428
2.170	5.898578	0.680840	707.554480	10.884229	17.923603	-0.459421	-2.533176	1.538288
2.180	5.929548	0.642953	707.327265	10.953963	17.813856	-0.432727	-2.518474	1.548641
2.190	5.883720	0.590961	707.348434	11.016037	17.737506	-0.404997	-2.507605	1.557371
2.200	5.772187	0.536809	707.601511	11.070682	17.690387	-0.377482	-2.500049	1.564536
2.210	5.609043	0.491635	708.051246	11.119748	17.667129	-0.351176	-2.495177	1.570472
2.220	5.409032	0.463364	708.648668	11.166211	17.661208	-0.326838	-2.492238	1.575705
2.230	5.186384	0.455133	709.333461	11.212669	17.664928	-0.305108	-2.490356	1.580733
2.240	4.954856	0.464751	710.035594	11.259835	17.669537	-0.286608	-2.488542	1.585813
2.250	4.728752	0.485373	710.679454	11.306041	17.665684	-0.271940	-2.485746	1.590878
2.260	4.524429	0.507607	711.192707	11.348026	17.644323	-0.261545	-2.480948	1.595633
2.270	4.361208	0.522586	711.518737	11.382374	17.598077	-0.255489	-2.473312	1.599729
2.280	4.260369	0.524814	711.628286	11.406665	17.522676	-0.253262	-2.462336	1.602897
2.290	4.241504	0.513520	711.525425	11.419864	17.417865	-0.253731	-2.447961	1.604983
2.300	4.316975	0.492023	711.245400	11.422159	17.287341	-0.255326	-2.430573	1.605938
2.310	4.486621	0.465608	710.845391	11.414743	17.137787	-0.256465	-2.410902	1.605798
2.320	4.735128	0.439032	710.392127	11.399720	16.977474	-0.256044	-2.389874	1.604708
2.330	5.033608	0.414887	709.950787	11.380003	16.814921	-0.253787	-2.368463	1.602928
2.340	5.345239	0.393416	709.577088	11.358950	16.657902	-0.250280	-2.347582	1.600806
2.350	5.633235	0.373376	709.311407	11.339676	16.512791	-0.246686	-2.328003	1.598688
2.360	5.868674	0.353061	709.173514	11.324221	16.384097	-0.244247	-2.310309	1.596820
2.370	6.036008	0.331021	709.159243	11.312899	16.274142	-0.243806	-2.294850	1.595255
2.380	6.135016	0.306492	709.242807	11.304170	16.182969	-0.245535	-2.281725	1.593836
2.390	6.178964	0.279569	709.386800	11.295218	16.108695	-0.248948	-2.270792	1.592251
2.400	6.189534	0.250893	709.556466	11.283121	16.048258	-0.253150	-2.261731	1.590165
2.410	6.189882	0.220882	709.730357	11.266142	15.998280	-0.257207	-2.254135	1.587383
2.420	6.197915	0.189001	709.901215	11.244519	15.955696	-0.260541	-2.247594	1.583955
2.430	6.222044	0.153762	710.068093	11.220322	15.918048	-0.263190	-2.241764	1.580175
2.440	6.260803	0.113783	710.226782	11.196453	15.883597	-0.265814	-2.236412	1.576462
2.450	6.305997	0.069578	710.365769	11.175293	15.851433	-0.269443	-2.231447	1.573175
2.460	6.347633	0.025031	710.469858	11.157745	15.821479	-0.275086	-2.226904	1.570474
2.470	6.378445	-0.012746	710.528194	11.143192	15.794210	-0.283363	-2.222883	1.568297
2.480	6.396410	-0.035821	710.541313	11.130358	15.770042	-0.294261	-2.219441	1.566462
2.490	6.404598	-0.039300	710.523109	11.118451	15.748661	-0.307050	-2.216488	1.564826
2.500	6.408919	-0.024510	710.496547	11.107899	15.728748	-0.320410	-2.213768	1.563399
2.510	6.415078	0.000540	710.484811	11.100300	15.708398	-0.332765	-2.210941	1.562356
2.520	6.426200	0.023969	710.501632	11.097697	15.686183	-0.342745	-2.207762	1.561952
2.530	6.441881	0.034741	710.545402	11.101554	15.662356	-0.349645	-2.204272	1.562399
2.540	6.458627	0.026885	710.600201	11.111904	15.639537	-0.353667	-2.200891	1.563735
2.550	6.471190	0.001322	710.643157	11.127048	15.622413	-0.355842	-2.198348	1.565771
2.560	6.474234	-0.035173	710.654016	11.143885	15.616525	-0.357612	-2.197486	1.568117
2.570	6.463788	-0.072985	710.622531	11.158676	15.626654	-0.360247	-2.199009	1.570268
2.580	6.438091	-0.103241	710.551551	11.167993	15.655433	-0.364381	-2.203279	1.571736
2.590	6.397634	-0.120629	710.455769	11.169628	15.702701	-0.369831	-2.210229	1.572178
2.600	6.344482	-0.124579	710.356745	11.163181	15.765793	-0.375743	-2.219419	1.571489
2.610	6.281163	-0.118658	710.275384	11.150023	15.840581	-0.380911	-2.230203	1.569817
2.620	6.209644	-0.108749	710.224413	11.132657	15.922805	-0.384128	-2.241940	1.567484
2.630	6.130843	-0.100841	710.204129	11.113828	16.009192	-0.384515	-2.254168	1.564878
2.640	6.044730	-0.099130	710.203369	11.095821	16.098052	-0.381761	-2.266682	1.562344
2.650	5.950617	-0.104887	710.204862	11.080137	16.189311	-0.376237	-2.279527	1.560132
2.660	5.847350	-0.116488	710.192105	11.067465	16.284147	-0.368932	-2.292921	1.558376
2.670	5.733592	-0.130605	710.154928	11.057821	16.384429	-0.361231	-2.307163	1.557100
2.680	5.608603	-0.144002	710.092158	11.050752	16.492119	-0.354581	-2.322532	1.556242
2.690	5.473522	-0.154981	710.011132	11.045536	16.608763	-0.350128	-2.339226	1.555685
2.700	5.332593	-0.163805	709.925023	11.041295	16.735193	-0.348377	-2.357318	1.555276
2.710	5.193440	-0.171977	709.849766	11.036948	16.871492	-0.348999	-2.376769	1.554829
2.720	5.065597	-0.180840	709.801884	11.031012	17.017125	-0.350856	-2.397447	1.554097
2.730	4.957212	-0.190477	709.796409	11.021385	17.171067	-0.352318	-2.419154	1.552753
2.740	4.871098	-0.199909	709.842490	11.005374	17.331849	-0.351792	-2.441647	1.550397
2.750	4.802200	-0.208746	709.936108	10.980206	17.497579	-0.348339	-2.464670	1.546647
2.760	4.738269	-0.219210	710.053918	10.943970	17.666132	-0.342081	-2.487999	1.541287
2.770	4.663896	-0.236873	710.155044	10.896629	17.835536	-0.334163	-2.511499	1.534401
2.780	4.566126	-0.269261	710.194557	10.840548	18.004313	-0.326218	-2.535124	1.526419
2.790	4.438945	-0.322765	710.144701	10.780211	18.171519	-0.319573	-2.558847	1.518030
2.800	4.284710	-0.399331	710.013538	10.721145	18.336459	-0.314589	-2.582551	1.509992
2.810	4.112381	-0.494579	709.850379	10.668481	18.498348	-0.310487	-2.605950	1.502920
2.820	3.933904	-0.598352	709.733160	10.625693	18.656192	-0.305743	-2.628621	1.497139
2.830	3.760531	-0.697549	709.740678	10.593950	18.808921	-0.298854	-2.650112	1.492651
2.840	3.600388	-0.779971	709.919092	10.572113	18.955576	-0.289058	-2.670104	1.489200
2.850	3.457811	-0.837594	710.256033	10.557135	19.095324	-0.276644	-2.688513	1.486384
2.860	3.334222	-0.868254	710.675393	10.544675	19.227176	-0.262807	-2.705479	1.483754
2.870	3.229695	-0.875578	711.058603	10.529969	19.349564	-0.249214	-2.721233	1.480886
2.880	3.144209	-0.867477	711.285619	10.508959	19.460098	-0.237486	-2.735905	1.477460
2.890	3.078019	-0.853638	711.277884	10.479333	19.555852	-0.228724	-2.749397	1.473311
2.900	3.031253	-0.842680	711.024044	10.440898	19.634236	-0.223151	-2.761403	1.468431
2.910	3.003423	-0.840057	710.578470	10.395030	19.694230	-0.220038	-2.771577	1.462897
2.920	2.993314	-0.847646	710.036257	10.343494	19.737463	-0.218045	-2.779782	1.456756
2.930	2.999145	-0.865097	709.498344	10.287343	19.768546	-0.215885	-2.786271	1.449946
2.940	3.018416	-0.891901	709.042228	10.226479	19.794228	-0.212992	-2.791685	1.442295
2.950	3.047273	-0.928813	708.708028	10.160062	19.821524	-0.209801	-2.796853	1.433603
