Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.320	3.615633	1.879239	509.267735	-0.034249	-5.985953	-0.083200	1.175404	-0.006725
0.330	3.722788	1.835086	508.816982	-0.060821	-6.143120	-0.077167	1.207334	-0.011953
0.340	3.809384	1.825972	508.492764	-0.071944	-6.292301	-0.074072	1.237442	-0.014148
0.350	3.872490	1.856854	508.297979	-0.066596	-6.432447	-0.073521	1.265487	-0.013102
0.360	3.913737	1.922203	508.222877	-0.046689	-6.561371	-0.075281	1.291042	-0.009187
0.370	3.936001	2.006584	508.253815	-0.016800	-6.676839	-0.079356	1.313682	-0.003305
0.380	3.941206	2.088974	508.379021	0.016758	-6.777992	-0.085787	1.333256	0.003296
0.390	3.930588	2.149011	508.590185	0.047287	-6.866242	-0.094323	1.350054	0.009298
0.400	3.906811	2.172764	508.881352	0.069131	-6.945174	-0.104186	1.364792	0.013585
0.410	3.875957	2.156348	509.246566	0.078850	-7.019522	-0.114089	1.378413	0.015484
0.420	3.847425	2.106770	509.676202	0.075846	-7.093692	-0.122583	1.391804	0.014881
0.430	3.831053	2.039959	510.151650	0.062279	-7.170368	-0.128578	1.405537	0.012208
0.440	3.832562	1.976198	510.640071	0.042227	-7.249640	-0.131793	1.419716	0.008269
0.450	3.849853	1.933802	511.092831	0.020324	-7.328921	-0.132787	1.433971	0.003976
0.460	3.872682	1.922893	511.450331	0.000409	-7.403684	-0.132521	1.447586	0.000080
0.470	3.886544	1.941766	511.653033	-0.015193	-7.468768	-0.131710	1.459733	-0.002969
0.480	3.879061	1.977609	511.656104	-0.025569	-7.519886	-0.130443	1.469715	-0.004997
0.490	3.845573	2.011501	511.443891	-0.030647	-7.554936	-0.128346	1.477178	-0.005992
0.500	3.791154	2.025775	511.039684	-0.030739	-7.574795	-0.125173	1.482232	-0.006015
0.510	3.728369	2.010785	510.506440	-0.026461	-7.583358	-0.121369	1.485458	-0.005183
0.520	3.672179	1.968349	509.936449	-0.018819	-7.586791	-0.118147	1.487791	-0.003691
0.530	3.634362	1.910536	509.431995	-0.009223	-7.592151	-0.116943	1.490317	-0.001811
0.540	3.619533	1.854667	509.082716	0.000654	-7.605730	-0.118583	1.494007	0.000128
0.550	3.623973	1.816974	508.946715	0.009010	-7.631644	-0.122696	1.499498	0.001770
0.560	3.637447	1.807502	509.040766	0.014004	-7.671115	-0.127796	1.506975	0.002751
0.570	3.647324	1.827666	509.341291	0.013955	-7.722635	-0.132041	1.516200	0.002740
0.580	3.643441	1.870632	509.794084	0.007744	-7.782837	-0.134244	1.526663	0.001519
0.590	3.621733	1.923895	510.329024	-0.004765	-7.847749	-0.134529	1.537782	-0.000934
0.600	3.585098	1.973093	510.875918	-0.022680	-7.914105	-0.134222	1.549125	-0.004439
0.610	3.541368	2.005934	511.377530	-0.044546	-7.980308	-0.135057	1.560551	-0.008711
0.620	3.499744	2.015161	511.796214	-0.069049	-8.046752	-0.138143	1.572257	-0.013491
0.630	3.467646	1.999951	512.112748	-0.095472	-8.115437	-0.143274	1.584697	-0.018643
0.640	3.449160	1.965717	512.319856	-0.123635	-8.189070	-0.148930	1.598429	-0.024132
0.650	3.444961	1.922492	512.415315	-0.153318	-8.270021	-0.152848	1.613929	-0.029921
0.660	3.453014	1.882020	512.398702	-0.183556	-8.359510	-0.152808	1.631446	-0.035823
0.670	3.469711	1.853962	512.272727	-0.212336	-8.457372	-0.147278	1.650951	-0.041450
0.680	3.491517	1.842407	512.047288	-0.237007	-8.562443	-0.135822	1.672198	-0.046286
0.690	3.516912	1.844368	511.743214	-0.255215	-8.673303	-0.119295	1.694854	-0.049872
0.700	3.547877	1.851331	511.393291	-0.265791	-8.788861	-0.099782	1.718611	-0.051974
0.710	3.590064	1.853264	511.039272	-0.269130	-8.908486	-0.080207	1.743210	-0.052663
0.720	3.651306	1.843117	510.724786	-0.266971	-9.031687	-0.063558	1.768406	-0.052273
0.730	3.738635	1.819869	510.485758	-0.261880	-9.157651	-0.051945	1.793909	-0.051300
0.740	3.854716	1.789162	510.341644	-0.256720	-9.284918	-0.045925	1.819353	-0.050304
0.750	3.995099	1.761472	510.290640	-0.254240	-9.411280	-0.044467	1.844298	-0.049823
0.760	4.147646	1.748154	510.310310	-0.256801	-9.533905	-0.045614	1.868256	-0.050323
0.770	4.294566	1.756236	510.363893	-0.266195	-9.649764	-0.047471	1.890762	-0.052158
0.780	4.416609	1.783847	510.412137	-0.283483	-9.756430	-0.048999	1.911481	-0.055540
0.790	4.498398	1.818866	510.428561	-0.308804	-9.853073	-0.050260	1.930353	-0.060499
0.800	4.533476	1.842485	510.412364	-0.341140	-9.941192	-0.052064	1.947679	-0.066836
0.810	4.527157	1.836817	510.391578	-0.378220	-10.024572	-0.055273	1.964094	-0.074104
0.820	4.495611	1.793140	510.412918	-0.416832	-10.108321	-0.060127	1.980420	-0.081666
0.830	4.460812	1.716708	510.521950	-0.453628	-10.197312	-0.065993	1.997429	-0.088856
0.840	4.442898	1.625884	510.741966	-0.486123	-10.294633	-0.071710	2.015623	-0.095180
0.850	4.452954	1.546073	511.059505	-0.513364	-10.400640	-0.076334	2.035113	-0.100451
0.860	4.489310	1.500936	511.421092	-0.535846	-10.512883	-0.079842	2.055622	-0.104776
0.870	4.538725	1.504222	511.742720	-0.554733	-10.626806	-0.083360	2.076591	-0.108401
0.880	4.581619	1.555380	511.931088	-0.570848	-10.736953	-0.088700	2.097344	-0.111509
0.890	4.599238	1.640792	511.911820	-0.584099	-10.838466	-0.097398	2.117253	-0.114102
0.900	4.580566	1.739911	511.655854	-0.593690	-10.928620	-0.109657	2.135932	-0.116033
0.910	4.527241	1.833201	511.193929	-0.598898	-11.008016	-0.123763	2.153393	-0.117157
0.920	4.454888	1.908058	510.612609	-0.599824	-11.080876	-0.136315	2.170114	-0.117471
0.930	4.389671	1.960447	510.031903	-0.597541	-11.154013	-0.143288	2.186925	-0.117158
0.940	4.360114	1.992367	509.571368	-0.593501	-11.234586	-0.141521	2.204713	-0.116471
0.950	4.386493	2.007142	509.315936	-0.588647	-11.327353	-0.129995	2.224033	-0.115576
0.960	4.472099	2.005306	509.292944	-0.582907	-11.432560	-0.110322	2.244791	-0.114454
0.970	4.600768	1.983331	509.467906	-0.575450	-11.545479	-0.086220	2.266184	-0.112951
0.980	4.742500	1.935855	509.759646	-0.565514	-11.657949	-0.062251	2.286950	-0.110937
0.990	4.864785	1.860157	510.068566	-0.553138	-11.761329	-0.042415	2.305833	-0.108444
1.000	4.944198	1.760481	510.307835	-0.539274	-11.849514	-0.029148	2.322033	-0.105676
1.010	4.973011	1.650012	510.427231	-0.525183	-11.920732	-0.022965	2.335442	-0.102891
1.020	4.958735	1.549347	510.422621	-0.511569	-11.977475	-0.022639	2.346580	-0.100225
1.030	4.918298	1.481755	510.329785	-0.498025	-12.024848	-0.025742	2.356290	-0.097589
1.040	4.870354	1.466656	510.206824	-0.483178	-12.068232	-0.029391	2.365361	-0.094702
1.050	4.828987	1.513403	510.112035	-0.465476	-12.111283	-0.031076	2.374240	-0.091250
1.060	4.800544	1.617459	510.084011	-0.444142	-12.154923	-0.029368	2.382926	-0.087072
1.070	4.783824	1.760509	510.130123	-0.419633	-12.197553	-0.024281	2.391067	-0.082260
1.080	4.772672	1.914911	510.228156	-0.393208	-12.236266	-0.017198	2.398195	-0.077065
1.090	4.759693	2.051235	510.341488	-0.365884	-12.268561	-0.010382	2.403991	-0.071694
1.100	4.739871	2.146372	510.441670	-0.337539	-12.293830	-0.006229	2.408469	-0.066127
1.110	4.713067	2.189374	510.527606	-0.306892	-12.314034	-0.006416	2.412021	-0.060113
1.120	4.684499	2.183217	510.631376	-0.272541	-12.333375	-0.011247	2.415319	-0.053373
1.130	4.662759	2.142286	510.806646	-0.234543	-12.357265	-0.019466	2.419167	-0.045916
1.140	4.656025	2.086800	511.104065	-0.195520	-12.391108	-0.028715	2.424381	-0.038254
1.150	4.668284	2.036238	511.544769	-0.160385	-12.439214	-0.036519	2.431696	-0.031353
1.160	4.697584	2.003974	512.104315	-0.134513	-12.503935	-0.041347	2.441677	-0.026267
1.170	4.737145	1.994855	512.713929	-0.121137	-12.585045	-0.043238	2.454594	-0.023627
1.180	4.778433	2.006265	513.277644	-0.119331	-12.679563	-0.043633	2.470313	-0.023249
1.190	4.814385	2.031830	513.697348	-0.123710	-12.782287	-0.044504	2.488291	-0.024082
1.200	4.841500	2.065858	513.895654	-0.126191	-12.887046	-0.047152	2.507717	-0.024556
1.210	4.860625	2.106391	513.828992	-0.119125	-12.988261	-0.051308	2.527740	-0.023184
1.220	4.876797	2.155421	513.489342	-0.098428	-13.082245	-0.055036	2.547715	-0.019169
1.230	4.898491	2.216192	512.899474	-0.065279	-13.167947	-0.055609	2.567354	-0.012727
1.240	4.936288	2.289195	512.108244	-0.025693	-13.247032	-0.050982	2.586764	-0.005017
1.250	5.000842	2.369273	511.188155	0.011605	-13.323289	-0.041078	2.606338	0.002270
1.260	5.100082	2.445576	510.231484	0.037909	-13.401311	-0.028137	2.626516	0.007430
1.270	5.236060	2.504420	509.339659	0.046871	-13.484635	-0.015899	2.647474	0.009202
1.280	5.402576	2.533611	508.604518	0.035917	-13.573897	-0.008023	2.668851	0.007062
1.290	5.584996	2.526336	508.086540	0.006592	-13.665821	-0.006546	2.689664	0.001297
1.300	5.763065	2.483141	507.799482	-0.036223	-13.753576	-0.011081	2.708466	-0.007133
1.310	5.916101	2.411467	507.709519	-0.086055	-13.828532	-0.019013	2.723710	-0.016950
1.320	6.028652	2.323199	507.750158	-0.137025	-13.882773	-0.026509	2.734174	-0.026987
1.330	6.094425	2.231290	507.846585	-0.185628	-13.911433	-0.029864	2.739298	-0.036552
1.340	6.117139	2.146592	507.939724	-0.231321	-13.913973	-0.026672	2.739296	-0.045541
1.350	6.108347	2.075768	508.002256	-0.275707	-13.893960	-0.016490	2.735019	-0.054273
1.360	6.083348	2.020661	508.043119	-0.320902	-13.857528	-0.000884	2.727628	-0.063164
1.370	6.056494	1.979047	508.100216	-0.368127	-13.811125	0.017057	2.718189	-0.072452
1.380	6.036930	1.946313	508.222874	-0.417301	-13.759341	0.033589	2.707344	-0.082110
1.390	6.025565	1.917496	508.448188	-0.467641	-13.703524	0.045318	2.695166	-0.091974
1.400	6.014062	1.888993	508.779762	-0.518556	-13.641619	0.050068	2.681243	-0.101921
1.410	5.986615	1.859336	509.179782	-0.570035	-13.569223	0.047373	2.664918	-0.111952
1.420	5.924617	1.828830	509.580978	-0.622238	-13.481447	0.038511	2.645595	-0.122108
1.430	5.813129	1.798445	509.914684	-0.674693	-13.375003	0.026064	2.622988	-0.132315
1.440	5.646973	1.768779	510.142094	-0.725872	-13.249866	0.013135	2.597289	-0.142288
1.450	5.434014	1.739711	510.274024	-0.773585	-13.110026	0.002364	2.569213	-0.151602
1.460	5.194153	1.710877	510.369811	-0.815885	-12.963088	-0.004903	2.539940	-0.159862
1.470	4.954224	1.682636	510.514980	-0.851779	-12.818735	-0.008954	2.510942	-0.166847
1.480	4.740536	1.656949	510.786557	-0.881264	-12.686426	-0.011347	2.483704	-0.172531
1.490	4.571579	1.637577	511.220669	-0.904788	-12.572942	-0.014013	2.459396	-0.176986
1.500	4.453333	1.629281	511.795972	-0.922640	-12.480663	-0.018294	2.438601	-0.180275
1.510	4.378818	1.636116	512.438749	-0.934671	-12.407313	-0.024395	2.421229	-0.182397
1.520	4.332107	1.659376	513.045613	-0.940511	-12.347362	-0.031471	2.406679	-0.183319
1.530	4.295367	1.696111	513.513118	-0.940094	-12.294474	-0.038191	2.394189	-0.183071
1.540	4.256136	1.739164	513.763063	-0.934109	-12.243886	-0.043409	2.383178	-0.181817
1.550	4.211937	1.779002	513.756834	-0.923975	-12.193741	-0.046599	2.373446	-0.179847
1.560	4.170546	1.806702	513.497852	-0.911302	-12.144954	-0.047934	2.365142	-0.177470
1.570	4.146097	1.816876	513.024562	-0.897236	-12.099937	-0.048107	2.358549	-0.174891
1.580	4.152742	1.809397	512.397267	-0.882157	-12.060941	-0.048013	2.353826	-0.172163
1.590	4.198398	1.789326	511.682506	-0.865917	-12.028785	-0.048434	2.350830	-0.169229
1.600	4.281023	1.765048	510.939318	-0.848314	-12.002344	-0.049767	2.349074	-0.166030
1.610	4.388900	1.745243	510.211335	-0.829417	-11.978678	-0.051865	2.347788	-0.162563
1.620	4.504572	1.735799	509.526425	-0.809521	-11.953503	-0.054046	2.346003	-0.158877
1.630	4.610307	1.737846	508.902377	-0.788823	-11.921842	-0.055278	2.342658	-0.155005
1.640	4.692398	1.747717	508.354202	-0.767025	-11.878778	-0.054544	2.336713	-0.150884
1.650	4.742863	1.758883	507.897766	-0.742993	-11.820142	-0.051277	2.327268	-0.146288
1.660	4.758837	1.765027	507.547117	-0.714698	-11.742885	-0.045726	2.313654	-0.140814
1.670	4.740909	1.762859	507.307893	-0.679559	-11.645030	-0.039065	2.295456	-0.133954
1.680	4.691341	1.753484	507.173016	-0.635142	-11.525277	-0.033153	2.272455	-0.125232
1.690	4.612629	1.741996	507.125884	-0.579960	-11.382540	-0.030040	2.244520	-0.114362
1.700	4.506651	1.735847	507.150977	-0.514104	-11.215802	-0.031394	2.211531	-0.101371
1.710	4.374780	1.742937	507.246193	-0.439612	-11.024619	-0.038067	2.173426	-0.086666
1.720	4.219177	1.770060	507.429564	-0.360441	-10.810232	-0.049863	2.130391	-0.071033
1.730	4.044818	1.821781	507.735701	-0.281869	-10.576739	-0.065547	2.083119	-0.055515
1.740	3.860821	1.899405	508.202386	-0.209310	-10.331499	-0.083055	2.032950	-0.041186
1.750	3.679527	1.999848	508.852104	-0.146987	-10.084224	-0.099948	1.981759	-0.028886
1.760	3.512878	2.114878	509.675657	-0.097112	-9.844850	-0.114056	1.931591	-0.019054
1.770	3.367427	2.231592	510.624592	-0.059962	-9.620998	-0.124138	1.884163	-0.011743
1.780	3.240518	2.334668	511.616292	-0.034662	-9.416145	-0.130208	1.840470	-0.006775
1.790	3.120112	2.410140	512.550595	-0.020119	-9.229311	-0.133307	1.800663	-0.003925
1.800	2.989016	2.449589	513.332020	-0.015561	-9.056353	-0.134876	1.764229	-0.003031
1.810	2.831953	2.453185	513.889676	-0.020506	-8.892235	-0.136084	1.730378	-0.003990
1.820	2.642246	2.430167	514.188436	-0.034354	-8.733315	-0.137434	1.698466	-0.006681
1.830	2.425259	2.396326	514.229059	-0.055983	-8.578807	-0.138708	1.668285	-0.010887
1.840	2.197388	2.369209	514.040014	-0.083648	-8.430979	-0.139182	1.640141	-0.016273
1.850	1.981427	2.362490	513.667454	-0.115199	-8.294177	-0.138044	1.614698	-0.022427
1.860	1.800367	2.381194	513.168995	-0.148477	-8.173268	-0.134855	1.592705	-0.028933
1.870	1.671937	2.419419	512.611537	-0.181704	-8.072243	-0.129844	1.574729	-0.035447
1.880	1.605368	2.461700	512.068041	-0.213844	-7.993572	-0.123853	1.561037	-0.041761
1.890	1.600607	2.487956	511.608058	-0.244824	-7.938310	-0.117954	1.551639	-0.047854
1.900	1.649382	2.480484	511.282313	-0.275455	-7.906429	-0.112966	1.546392	-0.053875
1.910	1.737587	2.430519	511.108188	-0.306969	-7.896815	-0.109153	1.545038	-0.060059
1.920	1.848599	2.341918	511.064794	-0.340390	-7.906882	-0.106286	1.547139	-0.066604
1.930	1.966954	2.230480	511.101399	-0.376172	-7.932299	-0.104021	1.552001	-0.073600
1.940	2.081312	2.118964	511.155283	-0.414327	-7.967335	-0.102294	1.558692	-0.081057
1.950	2.185759	2.029684	511.170713	-0.454878	-8.005922	-0.101395	1.566193	-0.088988
1.960	2.279410	1.977638	511.112104	-0.498126	-8.043052	-0.101621	1.573638	-0.097459
1.970	2.364899	1.966807	510.968647	-0.544364	-8.075895	-0.102799	1.580507	-0.106536
1.980	2.446348	1.990577	510.751513	-0.593140	-8.104129	-0.104098	1.586707	-0.116131
1.990	2.527023	2.035287	510.486953	-0.642588	-8.129383	-0.104294	1.592476	-0.125877
2.000	2.607026	2.084938	510.209001	-0.689443	-8.154115	-0.102354	1.598191	-0.135130
2.010	2.681763	2.125198	509.954098	-0.729993	-8.180455	-0.097993	1.604155	-0.143149
2.020	2.742095	2.145640	509.757912	-0.761596	-8.209462	-0.091933	1.610463	-0.149404
2.030	2.776607	2.140179	509.653098	-0.783979	-8.240982	-0.085716	1.616979	-0.153826
2.040	2.775683	2.106599	509.666506	-0.799516	-8.274102	-0.081120	1.623435	-0.156871
2.050	2.736078	2.046386	509.815208	-0.812269	-8.308042	-0.079398	1.629618	-0.159326
2.060	2.664043	1.965283	510.102305	-0.826162	-8.343176	-0.080688	1.635589	-0.161960
2.070	2.575188	1.873850	510.514960	-0.843154	-8.381758	-0.083858	1.641824	-0.165158
2.080	2.490641	1.786762	511.026880	-0.862338	-8.428036	-0.086847	1.649235	-0.168746
2.090	2.430909	1.720170	511.604784	-0.880463	-8.487679	-0.087361	1.659030	-0.172098
2.100	2.410019	1.687568	512.214963	-0.893555	-8.566662	-0.083656	1.672474	-0.174449
2.110	2.432396	1.695501	512.825535	-0.898696	-8.669870	-0.075124	1.690608	-0.175244
2.120	2.493633	1.740836	513.403697	-0.895070	-8.799825	-0.062468	1.714017	-0.174340
2.130	2.584570	1.810959	513.911736	-0.883972	-8.956012	-0.047433	1.742714	-0.172008
2.140	2.696559	1.887265	514.306345	-0.868104	-9.135182	-0.032268	1.776214	-0.168791
2.150	2.825385	1.950825	514.542757	-0.850665	-9.332590	-0.019154	1.813764	-0.165324
2.160	2.972358	1.988044	514.582010	-0.834573	-9.543599	-0.009767	1.854631	-0.162185
2.170	3.142681	1.994159	514.398907	-0.821950	-9.764824	-0.005010	1.898298	-0.159788
2.180	3.342374	1.973477	513.988511	-0.813918	-9.994235	-0.004929	1.944447	-0.158353
2.190	3.575215	1.936680	513.368755	-0.810616	-10.230199	-0.008845	1.992758	-0.157901
2.200	3.840678	1.896655	512.577234	-0.811300	-10.470023	-0.015648	2.042623	-0.158279
2.210	4.133271	1.864672	511.662799	-0.814461	-10.708820	-0.024163	2.092945	-0.159179
2.220	4.442992	1.848241	510.675444	-0.818088	-10.939328	-0.033415	2.142129	-0.160197
2.230	4.756261	1.850847	509.658451	-0.820248	-11.152841	-0.042710	2.188297	-0.160941
2.240	5.056822	1.872717	508.645044	-0.819997	-11.340916	-0.051542	2.229633	-0.161212
2.250	5.326860	1.911444	507.660237	-0.818211	-11.497292	-0.059366	2.264761	-0.161173
2.260	5.549115	1.961793	506.727675	-0.817744	-11.619343	-0.065412	2.293015	-0.161377
2.270	5.710502	2.015070	505.879662	-0.822561	-11.708569	-0.068691	2.314497	-0.162600
2.280	5.806366	2.059246	505.165787	-0.836153	-11.769974	-0.068315	2.329923	-0.165521
2.290	5.843244	2.081121	504.654117	-0.859994	-11.810551	-0.064045	2.340326	-0.170413
2.300	5.838016	2.070779	504.421183	-0.892699	-11.837362	-0.056757	2.346722	-0.176975
2.310	5.813014	2.026844	504.532363	-0.930167	-11.855762	-0.048472	2.349852	-0.184362
2.320	5.788600	1.959673	505.019228	-0.966613	-11.868285	-0.041795	2.350066	-0.191401
2.330	5.775946	1.889923	505.862694	-0.996177	-11.874514	-0.038983	2.347379	-0.196926
2.340	5.772782	1.841995	506.989625	-1.014668	-11.871935	-0.041146	2.341652	-0.200136
2.350	5.764153	1.834677	508.285875	-1.020834	-11.857418	-0.047989	2.332825	-0.200838
2.360	5.728412	1.873176	509.621517	-1.016690	-11.828790	-0.058153	2.321093	-0.199499
2.370	5.646392	1.946397	510.877797	-1.006768	-11.785913	-0.069856	2.306993	-0.197066
2.380	5.510116	2.030876	511.965116	-0.996556	-11.730933	-0.081460	2.291354	-0.194653
2.390	5.327580	2.099607	512.827835	-0.990696	-11.667675	-0.091790	2.275164	-0.193183
2.400	5.121971	2.131845	513.439308	-0.991555	-11.600570	-0.100182	2.259385	-0.193120
2.410	4.925833	2.119891	513.793453	-0.998683	-11.533650	-0.106401	2.244803	-0.194374
2.420	4.772199	2.070520	513.897704	-1.009351	-11.469969	-0.110476	2.231956	-0.196411
2.430	4.685357	2.001206	513.769650	-1.019947	-11.411483	-0.112550	2.221128	-0.198522
2.440	4.673964	1.933259	513.437277	-1.027676	-11.359193	-0.112800	2.212382	-0.200156
2.450	4.728632	1.884669	512.940567	-1.031825	-11.313331	-0.111469	2.205583	-0.201159
2.460	4.825030	1.864941	512.331246	-1.034053	-11.273549	-0.108940	2.200441	-0.201833
2.470	4.931880	1.873058	511.668553	-1.037555	-11.239145	-0.105735	2.196567	-0.202779
2.480	5.021337	1.898741	511.010924	-1.045640	-11.209271	-0.102366	2.193548	-0.204622
2.490	5.077801	1.926480	510.405651	-1.060603	-11.182979	-0.099112	2.190998	-0.207796
2.500	5.101451	1.941227	509.880606	-1.083494	-11.159010	-0.095880	2.188554	-0.212500
2.510	5.105010	1.934011	509.442429	-1.114569	-11.135504	-0.092325	2.185822	-0.218782
2.520	5.105576	1.905315	509.082953	-1.153628	-11.109971	-0.088191	2.182350	-0.226609
2.530	5.115843	1.864633	508.791371	-1.199758	-11.079801	-0.083626	2.177671	-0.235805
2.540	5.139089	1.826125	508.566531	-1.250770	-11.043202	-0.079178	2.171437	-0.245940
2.550	5.169839	1.802212	508.423423	-1.303184	-11.000011	-0.075425	2.163553	-0.256319
2.560	5.198710	1.798054	508.390470	-1.353125	-10.951766	-0.072430	2.154204	-0.266159
2.570	5.217974	1.809456	508.498457	-1.397692	-10.900856	-0.069439	2.143734	-0.274867
2.580	5.224740	1.825018	508.765628	-1.435878	-10.849222	-0.065093	2.132460	-0.282228
2.590	5.220749	1.831217	509.184879	-1.468493	-10.797345	-0.058083	2.120516	-0.288401
2.600	5.209749	1.817976	509.717901	-1.497293	-10.743955	-0.047863	2.107824	-0.293749
2.610	5.194268	1.782412	510.298520	-1.524007	-10.686341	-0.034994	2.094135	-0.298650
2.620	5.173372	1.729526	510.844566	-1.549842	-10.620878	-0.020996	2.079082	-0.303388
2.630	5.142397	1.669821	511.275038	-1.575645	-10.543531	-0.007881	2.062203	-0.308179
2.640	5.094782	1.614961	511.527565	-1.602414	-10.450413	0.002394	2.042981	-0.313261
2.650	5.025202	1.573329	511.571292	-1.631586	-10.338519	0.008375	2.020934	-0.318936
2.660	4.932677	1.547402	511.412429	-1.664717	-10.206596	0.009393	1.995766	-0.325514
2.670	4.822466	1.533901	511.092157	-1.702643	-10.055894	0.005658	1.967530	-0.333138
2.680	4.706030	1.526222	510.677884	-1.744565	-9.890404	-0.001871	1.936721	-0.341617
2.690	4.598598	1.517599	510.249228	-1.787646	-9.716286	-0.011834	1.904224	-0.350348
2.700	4.514441	1.503583	509.880707	-1.827449	-9.540467	-0.022875	1.871117	-0.358407
2.710	4.461165	1.483260	509.624355	-1.859157	-9.368796	-0.033931	1.838373	-0.364809
2.720	4.435365	1.459320	509.497414	-1.879112	-9.204460	-0.044338	1.806576	-0.368817
2.730	4.421918	1.437226	509.480540	-1.886073	-9.047336	-0.053789	1.775796	-0.370195
2.740	4.397839	1.423775	509.528705	-1.881717	-8.894587	-0.062270	1.745650	-0.369305
2.750	4.339665	1.425309	509.591348	-1.870143	-8.742269	-0.069976	1.715545	-0.366989
2.760	4.231670	1.445829	509.634011	-1.856522	-8.587313	-0.077164	1.684996	-0.364285
2.770	4.071627	1.485198	509.652988	-1.845329	-8.429102	-0.083921	1.653890	-0.362076
2.780	3.871802	1.537862	509.677435	-1.838890	-8.269962	-0.089976	1.622587	-0.360795
2.790	3.654957	1.593077	509.758417	-1.836808	-8.114336	-0.094722	1.591800	-0.360329
2.800	3.447399	1.637524	509.949533	-1.836499	-7.967073	-0.097523	1.562326	-0.360134
2.810	3.272016	1.659860	510.286598	-1.834477	-7.831757	-0.098127	1.534776	-0.359499
2.820	3.143483	1.655216	510.773528	-1.827803	-7.709899	-0.096889	1.509455	-0.357850
2.830	3.066128	1.627389	511.378662	-1.815219	-7.601179	-0.094631	1.486409	-0.354966
2.840	3.033952	1.587638	512.041621	-1.797755	-7.504358	-0.092259	1.465576	-0.351095
2.850	3.032453	1.550593	512.686843	-1.778711	-7.418242	-0.090372	1.446934	-0.346939
2.860	3.042447	1.528959	513.237981	-1.762934	-7.342200	-0.089104	1.430564	-0.343493
2.870	3.045733	1.529084	513.628564	-1.755388	-7.276078	-0.088230	1.416603	-0.341762
2.880	3.031077	1.549105	513.807939	-1.759351	-7.219763	-0.087411	1.405148	-0.342414
2.890	2.998131	1.580313	513.745025	-1.774931	-7.172798	-0.086384	1.396179	-0.345489
2.900	2.957449	1.611016	513.433232	-1.798614	-7.134265	-0.084993	1.389521	-0.350311
2.910	2.926531	1.631084	512.896873	-1.824209	-7.102894	-0.083134	1.384858	-0.355668
