Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.470	1.714003	-1.576600	582.267005	7.024804	-4.147075	-0.489406	0.712229	1.206457
0.480	2.118805	-1.255222	581.660887	7.352146	-4.447829	-0.515775	0.764677	1.263992
0.490	2.505425	-0.894929	580.925265	7.684193	-4.760973	-0.536641	0.819550	1.322751
0.500	2.858816	-0.502686	580.104676	8.014738	-5.083173	-0.551108	0.876251	1.381602
0.510	3.174398	-0.094087	579.232935	8.337664	-5.410622	-0.559540	0.934101	1.439432
0.520	3.452522	0.309742	578.341724	8.646947	-5.739326	-0.562977	0.992376	1.495128
0.530	3.693578	0.686945	577.467826	8.936897	-6.065753	-0.562427	1.050405	1.547601
0.540	3.896675	1.019746	576.653702	9.202943	-6.387381	-0.558347	1.107663	1.595922
0.550	4.062314	1.297788	575.940391	9.442697	-6.702872	-0.550550	1.163813	1.639527
0.560	4.196841	1.519318	575.356788	9.656518	-7.011920	-0.538551	1.218708	1.678353
0.570	4.315209	1.690248	574.911556	9.846929	-7.315007	-0.522159	1.272371	1.712773
0.580	4.439473	1.821436	574.591978	10.016959	-7.613102	-0.501960	1.324958	1.743317
0.590	4.592969	1.924964	574.369970	10.168361	-7.907164	-0.479335	1.376667	1.770350
0.600	4.792627	2.010701	574.212569	10.300957	-8.197421	-0.455972	1.427594	1.793928
0.610	5.042792	2.084635	574.093344	10.413718	-8.482735	-0.433205	1.477588	1.813942
0.620	5.333074	2.149648	574.001485	10.507010	-8.760530	-0.411678	1.526221	1.830485
0.630	5.640884	2.207963	573.945506	10.584610	-9.027492	-0.391539	1.572883	1.844184
0.640	5.937554	2.263360	573.949249	10.654154	-9.280699	-0.373011	1.616989	1.856288
0.650	6.195869	2.321549	574.040355	10.725562	-9.518573	-0.356840	1.658171	1.868433
0.660	6.396808	2.388616	574.234961	10.808052	-9.741178	-0.344284	1.696375	1.882166
0.670	6.533928	2.468877	574.524934	10.906987	-9.949811	-0.336592	1.731833	1.898436
0.680	6.614568	2.563511	574.873506	11.021868	-10.146198	-0.334314	1.764944	1.917268
0.690	6.657490	2.670417	575.221710	11.146179	-10.331686	-0.336863	1.796122	1.937719
0.700	6.687136	2.784857	575.503425	11.268916	-10.506739	-0.342557	1.825661	1.958097
0.710	6.725988	2.900204	575.663947	11.377028	-10.670908	-0.349047	1.853670	1.976332
0.720	6.787902	3.008379	575.676270	11.458006	-10.823283	-0.353878	1.880099	1.990356
0.730	6.875399	3.100088	575.549756	11.502035	-10.963212	-0.354984	1.904824	1.998443
0.740	6.982048	3.165232	575.327060	11.503344	-11.090856	-0.351043	1.927748	1.999444
0.750	7.098358	3.193763	575.068293	11.460503	-11.207150	-0.341751	1.948838	1.992894
0.760	7.217662	3.176907	574.826907	11.375802	-11.312977	-0.327956	1.968067	1.978996
0.770	7.338568	3.108523	574.627018	11.254191	-11.407848	-0.311575	1.985261	1.958521
0.780	7.462521	2.986396	574.453251	11.102323	-11.488799	-0.295177	1.999954	1.932676
0.790	7.588132	2.813290	574.259350	10.927874	-11.550300	-0.281251	2.011339	1.902951
0.800	7.706139	2.597576	573.992495	10.739020	-11.585522	-0.271409	2.018410	1.870934
0.810	7.798687	2.353261	573.621786	10.543899	-11.588548	-0.265909	2.020242	1.838127
0.820	7.843828	2.099199	573.157579	10.350061	-11.556550	-0.263768	2.016295	1.805797
0.830	7.822987	1.857171	572.654155	10.163972	-11.490968	-0.263411	2.006616	1.774888
0.840	7.727727	1.648596	572.197000	9.990541	-11.397246	-0.263545	1.991839	1.745997
0.850	7.563043	1.490223	571.881873	9.832628	-11.283422	-0.263779	1.973034	1.719346
0.860	7.346376	1.390013	571.793817	9.690712	-11.158261	-0.264724	1.951448	1.694791
0.870	7.103271	1.344895	571.991826	9.563037	-11.029687	-0.267529	1.928294	1.671883
0.880	6.861542	1.341442	572.501126	9.446368	-10.903906	-0.273170	1.904609	1.650017
0.890	6.646120	1.359292	573.311487	9.337040	-10.785210	-0.281871	1.881213	1.628616
0.900	6.475975	1.376079	574.378112	9.231710	-10.676082	-0.292945	1.858720	1.607253
0.910	6.362984	1.372278	575.622539	9.127460	-10.577228	-0.304994	1.837528	1.585668
0.920	6.311492	1.334541	576.933870	9.021339	-10.487338	-0.316310	1.817771	1.563670
0.930	6.317448	1.256771	578.173171	8.909826	-10.402685	-0.325275	1.799233	1.541031
0.940	6.367238	1.139314	579.184005	8.788719	-10.316763	-0.330705	1.781258	1.517431
0.950	6.437558	0.987574	579.809956	8.653712	-10.220306	-0.332112	1.762699	1.492508
0.960	6.497761	0.811124	579.917710	8.501517	-10.101942	-0.329859	1.741961	1.465987
0.970	6.514737	0.623180	579.422865	8.331107	-9.949739	-0.325122	1.717181	1.437828
0.980	6.458946	0.439312	578.314608	8.144570	-9.753574	-0.319604	1.686551	1.408329
0.990	6.309889	0.274726	576.673955	7.947231	-9.507924	-0.314988	1.648752	1.378115
1.000	6.060108	0.140689	574.678539	7.747028	-9.214199	-0.312371	1.603366	1.348063
1.010	5.717225	0.041684	572.586608	7.553518	-8.881543	-0.311933	1.551127	1.319192
1.020	5.303189	-0.025183	570.697087	7.376894	-8.525340	-0.313075	1.493847	1.292611
1.030	4.849788	-0.067985	569.292496	7.227148	-8.163509	-0.314977	1.433974	1.269497
1.040	4.390853	-0.095745	568.581476	7.113192	-7.811753	-0.317175	1.373902	1.251042
1.050	3.953656	-0.114109	568.659816	7.041695	-7.479570	-0.319709	1.315298	1.238297
1.060	3.552977	-0.123167	569.501668	7.015749	-7.168624	-0.322685	1.258754	1.231910
1.070	3.190257	-0.118636	570.981020	7.033760	-6.874168	-0.325603	1.203922	1.231873
1.080	2.857965	-0.095707	572.913091	7.089152	-6.588925	-0.327042	1.150074	1.237387
1.090	2.547138	-0.053210	575.099673	7.171188	-6.307813	-0.325060	1.096821	1.246947
1.100	2.254874	0.004429	577.363536	7.266819	-6.031470	-0.318157	1.044657	1.258621
1.110	1.988479	0.068576	579.564000	7.363052	-5.767101	-0.306227	0.995076	1.270447
1.120	1.764218	0.130342	581.594952	7.449201	-5.526391	-0.290917	0.950213	1.280823
1.130	1.600847	0.185038	583.373511	7.518577	-5.321527	-0.275210	0.912199	1.288810
1.140	1.510625	0.235094	584.829556	7.569340	-5.161200	-0.262502	0.882513	1.294281
1.150	1.492116	0.290163	585.903223	7.604363	-5.048317	-0.255640	0.861630	1.297887
1.160	1.528732	0.364134	586.551344	7.629973	-4.980337	-0.256248	0.849088	1.300819
1.170	1.594571	0.469764	586.757388	7.653667	-4.951807	-0.264435	0.843927	1.304401
1.180	1.665656	0.612757	586.536161	7.681334	-4.957634	-0.278826	0.845239	1.309610
1.190	1.731792	0.787767	585.926966	7.714893	-4.995258	-0.296920	0.852539	1.316699
1.200	1.803337	0.978289	584.976877	7.751261	-5.064550	-0.315706	0.865769	1.325054
1.210	1.908730	1.160787	583.723595	7.783066	-5.165539	-0.332386	0.884929	1.333348
1.220	2.082525	1.311549	582.187841	7.800737	-5.295300	-0.344934	0.909552	1.339900
1.230	2.348407	1.413636	580.378301	7.795070	-5.445685	-0.352349	0.938299	1.343102
1.240	2.704810	1.461290	578.305187	7.759332	-5.603068	-0.354617	0.968877	1.341736
1.250	3.119943	1.460288	575.996452	7.690335	-5.750187	-0.352488	0.998303	1.335136
1.260	3.538572	1.424520	573.512072	7.588375	-5.869272	-0.347172	1.023391	1.323141
1.270	3.897404	1.370571	570.953543	7.456296	-5.945305	-0.339993	1.041294	1.305937
1.280	4.142660	1.312593	568.466819	7.298150	-5.968500	-0.331986	1.049929	1.283830
1.290	4.243556	1.259101	566.236940	7.118008	-5.935500	-0.323551	1.048236	1.257072
1.300	4.197900	1.212092	564.472074	6.919340	-5.849231	-0.314288	1.036230	1.225807
1.310	4.029205	1.167939	563.375925	6.704923	-5.717712	-0.303188	1.014902	1.190133
1.320	3.777374	1.119220	563.112133	6.476793	-5.552251	-0.289154	0.985994	1.150178
1.330	3.486740	1.056672	563.769889	6.235786	-5.365484	-0.271630	0.951715	1.106087
1.340	3.195611	0.970662	565.341590	5.980771	-5.169542	-0.251035	0.914410	1.057904
1.350	2.930397	0.852037	567.719103	5.708285	-4.974602	-0.228769	0.876244	1.005477
1.360	2.705200	0.692946	570.707372	5.413225	-4.787914	-0.206840	0.838944	0.948512
1.370	2.525360	0.488301	574.047631	5.090508	-4.613280	-0.187298	0.803641	0.886774
1.380	2.391820	0.237836	577.441968	4.736925	-4.450868	-0.171719	0.770790	0.820329
1.390	2.303383	-0.052307	580.576760	4.352410	-4.297353	-0.160824	0.740187	0.749670
1.400	2.255964	-0.369587	583.149022	3.940474	-4.146529	-0.154323	0.711058	0.675723
1.410	2.240447	-0.697002	584.900379	3.508062	-3.990539	-0.151000	0.682260	0.599771
1.420	2.241904	-1.016314	585.657038	3.065140	-3.821630	-0.149099	0.652537	0.523368
1.430	2.241909	-1.311576	585.365882	2.623992	-3.634102	-0.146933	0.620826	0.448265
1.440	2.223315	-1.572055	584.112809	2.198005	-3.425978	-0.143507	0.586527	0.376298
1.450	2.174797	-1.794029	582.112779	1.799843	-3.199865	-0.138859	0.549698	0.309191
1.460	2.092361	-1.981352	579.670715	1.439320	-2.962504	-0.133879	0.511067	0.248300
1.470	1.977066	-2.144772	577.123807	1.121605	-2.722895	-0.129645	0.471804	0.194344
1.480	1.830921	-2.299695	574.782768	0.846392	-2.489592	-0.126567	0.433136	0.147254
1.490	1.654161	-2.462114	572.888261	0.608403	-2.268365	-0.123807	0.395952	0.106199
1.500	1.445922	-2.643339	571.590359	0.399149	-2.061357	-0.119345	0.360635	0.069831
1.510	1.207767	-2.845580	570.949315	0.209428	-1.868041	-0.110788	0.327182	0.036681
1.520	0.947553	-3.060995	570.950152	0.031819	-1.687208	-0.096607	0.295509	0.005573
1.530	0.680774	-3.275372	571.522737	-0.137576	-1.518676	-0.077215	0.265724	-0.024072
1.540	0.427900	-3.474789	572.561020	-0.298550	-1.363723	-0.055330	0.238180	-0.052143
1.550	0.208492	-3.651545	573.937956	-0.447383	-1.224211	-0.035381	0.213300	-0.077950
1.560	0.034881	-3.806170	575.515291	-0.578370	-1.101178	-0.022232	0.191338	-0.100496
1.570	-0.091435	-3.944961	577.149935	-0.685768	-0.993905	-0.019770	0.172209	-0.118820
1.580	-0.179028	-4.075013	578.700413	-0.765644	-0.900014	-0.029940	0.155523	-0.132304
1.590	-0.242200	-4.199533	580.036737	-0.817180	-0.816435	-0.052492	0.140756	-0.140884
1.600	-0.295547	-4.315302	581.054152	-0.843215	-0.740629	-0.085380	0.127463	-0.145118
1.610	-0.349822	-4.412937	581.687030	-0.849848	-0.671451	-0.125502	0.115432	-0.146101
1.620	-0.410046	-4.479775	581.917093	-0.845050	-0.609421	-0.169374	0.104726	-0.145218
1.630	-0.475512	-4.504598	581.772527	-0.836641	-0.556528	-0.213488	0.095661	-0.143809
1.640	-0.541071	-4.482707	581.319298	-0.830510	-0.515843	-0.254386	0.088737	-0.142866
1.650	-0.599243	-4.419235	580.648402	-0.829953	-0.491086	-0.288775	0.084575	-0.142936
1.660	-0.642598	-4.329002	579.861708	-0.836284	-0.486097	-0.313955	0.083830	-0.144221
1.670	-0.665620	-4.232762	579.057480	-0.850016	-0.504168	-0.328506	0.087067	-0.146793
1.680	-0.665472	-4.151410	578.317161	-0.871794	-0.547253	-0.332898	0.094629	-0.150747
1.690	-0.641642	-4.100538	577.695952	-0.902719	-0.615321	-0.329623	0.106513	-0.156262
1.700	-0.594992	-4.087189	577.219041	-0.944191	-0.706119	-0.322644	0.122331	-0.163576
1.710	-0.526713	-4.109536	576.883680	-0.997490	-0.815607	-0.316242	0.141382	-0.172910
1.720	-0.437393	-4.159062	576.666415	-1.063160	-0.938977	-0.313670	0.162829	-0.184363
1.730	-0.326293	-4.224046	576.534305	-1.140231	-1.071873	-0.316238	0.185917	-0.197773
1.740	-0.191213	-4.292986	576.457521	-1.225377	-1.211345	-0.323291	0.210136	-0.212570
1.750	-0.029359	-4.356853	576.419078	-1.312308	-1.356268	-0.333083	0.235292	-0.227666
1.760	0.160915	-4.409621	576.417785	-1.391725	-1.507189	-0.344046	0.261475	-0.241444
1.770	0.378237	-4.447206	576.463178	-1.452136	-1.665586	-0.355744	0.288932	-0.251904
1.780	0.617035	-4.465489	576.564845	-1.481618	-1.832579	-0.369028	0.317844	-0.256973
1.790	0.867612	-4.458513	576.721078	-1.470202	-2.007439	-0.385316	0.348078	-0.254924
1.800	1.117633	-4.417938	576.912170	-1.412089	-2.186615	-0.405440	0.379020	-0.244767
1.810	1.354690	-4.334494	577.101475	-1.306777	-2.363941	-0.428721	0.409623	-0.226438
1.820	1.569091	-4.201212	577.243385	-1.158717	-2.532121	-0.452800	0.438657	-0.200733
1.830	1.755669	-4.017129	577.294128	-0.975889	-2.684810	-0.474295	0.465068	-0.169045
1.840	1.913750	-3.789605	577.221144	-0.768162	-2.818274	-0.489889	0.488249	-0.133079
1.850	2.045255	-3.533929	577.009194	-0.546072	-2.931915	-0.497306	0.508123	-0.094638
1.860	2.151888	-3.270254	576.663568	-0.320096	-3.027645	-0.495788	0.525028	-0.055508
1.870	2.232793	-3.019349	576.211293	-0.100040	-3.108699	-0.485991	0.539507	-0.017362
1.880	2.283911	-2.799008	575.700544	0.105797	-3.178581	-0.469525	0.552124	0.018377
1.890	2.299603	-2.622143	575.197053	0.291731	-3.240475	-0.448432	0.563368	0.050718
1.900	2.276134	-2.496278	574.775661	0.455758	-3.297080	-0.424881	0.573629	0.079293
1.910	2.215615	-2.423314	574.506677	0.600098	-3.350667	-0.401082	0.583225	0.104454
1.920	2.128532	-2.398726	574.439580	0.730929	-3.403238	-0.379278	0.592445	0.127242
1.930	2.033420	-2.410355	574.588599	0.857293	-3.456651	-0.361572	0.601587	0.149201
1.940	1.953306	-2.438043	574.924947	0.989430	-3.512575	-0.349510	0.610962	0.172097
1.950	1.909816	-2.455487	575.379456	1.136932	-3.572216	-0.343546	0.620845	0.197597
1.960	1.916813	-2.434803	575.856940	1.307136	-3.635916	-0.342719	0.631392	0.226990
1.970	1.975869	-2.352946	576.260036	1.504137	-3.702901	-0.344818	0.642575	0.261017
1.980	2.075429	-2.198025	576.515986	1.728637	-3.771386	-0.347064	0.654168	0.299842
1.990	2.194277	-1.973095	576.596832	1.978439	-3.838999	-0.347005	0.665803	0.343123
2.000	2.308106	-1.695575	576.524598	2.249139	-3.903287	-0.343239	0.677037	0.390120
2.010	2.396470	-1.392134	576.359404	2.534750	-3.962071	-0.335652	0.687431	0.439786
2.020	2.447146	-1.090928	576.176759	2.828375	-4.013649	-0.325101	0.696600	0.490887
2.030	2.456541	-0.814242	576.044407	3.123134	-4.056929	-0.312767	0.704274	0.542169
2.040	2.427213	-0.574310	576.006760	3.413258	-4.091548	-0.299511	0.710330	0.592572
2.050	2.364937	-0.373316	576.079384	3.694902	-4.117983	-0.285566	0.714829	0.641388
2.060	2.277146	-0.206425	576.251543	3.966242	-4.137604	-0.270657	0.718020	0.688283
2.070	2.172796	-0.065528	576.493200	4.226755	-4.152653	-0.254414	0.720330	0.733184
2.080	2.062445	0.058183	576.763671	4.476020	-4.166095	-0.236819	0.722323	0.776058
2.090	1.957381	0.173359	577.020989	4.712672	-4.181396	-0.218442	0.724652	0.816724
2.100	1.867693	0.288606	577.231764	4.934132	-4.202308	-0.200366	0.728011	0.854792
2.110	1.800386	0.412252	577.379307	5.137405	-4.232594	-0.183882	0.733070	0.889780
2.120	1.758795	0.550844	577.465840	5.320576	-4.275580	-0.170122	0.740404	0.921366
2.130	1.743609	0.706593	577.506610	5.484241	-4.333523	-0.159813	0.750385	0.949641
2.140	1.754516	0.875234	577.519219	5.632132	-4.407077	-0.153191	0.763105	0.975229
2.150	1.790996	1.046015	577.515069	5.770592	-4.495162	-0.150093	0.778363	0.999211
2.160	1.851529	1.204516	577.497872	5.907071	-4.595389	-0.150123	0.795741	1.022873
2.170	1.931928	1.337356	577.468590	6.048112	-4.704896	-0.152786	0.814745	1.047349
2.180	2.024410	1.436835	577.431869	6.197420	-4.821347	-0.157508	0.834964	1.073273
2.190	2.118711	1.503555	577.398761	6.354563	-4.943725	-0.163549	0.856206	1.100550
2.200	2.205240	1.546040	577.383490	6.514788	-5.072559	-0.169954	0.878542	1.128329
2.210	2.278928	1.577529	577.395865	6.670030	-5.209390	-0.175687	0.902222	1.155192
2.220	2.341803	1.611104	577.433406	6.810760	-5.355563	-0.179969	0.927477	1.179488
2.230	2.402794	1.654805	577.477038	6.927962	-5.510860	-0.182627	0.954299	1.199695
2.240	2.474475	1.708417	577.491694	7.014646	-5.672657	-0.184236	0.982292	1.214675
2.250	2.567724	1.763233	577.431421	7.066651	-5.836106	-0.185902	1.010701	1.223808
2.260	2.686257	1.805140	577.249162	7.082793	-5.995332	-0.188759	1.038604	1.226991
2.270	2.823271	1.819918	576.911510	7.064559	-6.145111	-0.193410	1.065174	1.224548
2.280	2.961869	1.798542	576.415966	7.015513	-6.282385	-0.199609	1.089905	1.217092
2.290	3.079670	1.740264	575.804220	6.940687	-6.407154	-0.206341	1.112731	1.205390
2.300	3.156452	1.652391	575.163649	6.846109	-6.522566	-0.212266	1.134036	1.190289
2.310	3.182420	1.547145	574.612755	6.738509	-6.634251	-0.216310	1.154560	1.172704
2.320	3.164033	1.437087	574.272800	6.624998	-6.749038	-0.218115	1.175232	1.153633
2.330	3.124714	1.331190	574.233965	6.512590	-6.873268	-0.218156	1.196946	1.134135
2.340	3.099285	1.233258	574.527236	6.407573	-7.011112	-0.217484	1.220327	1.115277
2.350	3.123229	1.143234	575.111970	6.314904	-7.163316	-0.217253	1.245552	1.098030
2.360	3.220138	1.060347	575.884081	6.237623	-7.326812	-0.218238	1.272272	1.083139
2.370	3.391973	0.985960	576.702335	6.176239	-7.495453	-0.220568	1.299709	1.070958
2.380	3.616221	0.924100	577.423521	6.128233	-7.661764	-0.223736	1.326888	1.061306
2.390	3.851681	0.879083	577.934588	6.088134	-7.819145	-0.226852	1.352946	1.053430
2.400	4.051225	0.851470	578.172780	6.048563	-7.963742	-0.229041	1.377398	1.046152
2.410	4.177142	0.834801	578.130995	6.002055	-8.095346	-0.229824	1.400262	1.038183
2.420	4.213753	0.815338	577.850926	5.943008	-8.217163	-0.229366	1.422021	1.028467
2.430	4.173064	0.775514	577.408565	5.869011	-8.334706	-0.228442	1.443468	1.016440
2.440	4.091541	0.699729	576.896272	5.781079	-8.454255	-0.228103	1.465472	1.002100
2.450	4.018908	0.579780	576.404741	5.682756	-8.581326	-0.229143	1.488767	0.985897
2.460	4.002489	0.417585	576.007333	5.578462	-8.719497	-0.231616	1.513782	0.968471
2.470	4.072277	0.224441	575.748342	5.471812	-8.869772	-0.234753	1.540564	0.950383
2.480	4.231874	0.017571	575.636536	5.364633	-9.030558	-0.237391	1.568795	0.931948
2.490	4.458348	-0.184661	575.645833	5.257051	-9.198197	-0.238740	1.597892	0.913244
2.500	4.710668	-0.367345	575.724544	5.148450	-9.367912	-0.238975	1.627152	0.894256
2.510	4.943260	-0.522175	575.811670	5.038649	-9.534906	-0.239257	1.655907	0.875052
2.520	5.119746	-0.648434	575.854885	4.928617	-9.695269	-0.241140	1.683631	0.855878
2.530	5.222545	-0.751996	575.823086	4.820459	-9.846324	-0.245765	1.709956	0.837142
2.540	5.255872	-0.843095	575.708279	4.716904	-9.986216	-0.253299	1.734597	0.819322
2.550	5.241956	-0.933572	575.516545	4.620752	-10.112945	-0.262910	1.757194	0.802888
2.560	5.212320	-1.033942	575.253606	4.534528	-10.223460	-0.273216	1.777209	0.788266
2.570	5.197298	-1.150502	574.913674	4.460310	-10.313417	-0.282958	1.793907	0.775823
2.580	5.216998	-1.283039	574.478746	4.399577	-10.377794	-0.291591	1.806471	0.765838
2.590	5.275952	-1.424196	573.930098	4.353003	-10.412048	-0.299533	1.814167	0.758455
2.600	5.362376	-1.561198	573.267270	4.320380	-10.413276	-0.307952	1.816478	0.753641
2.610	5.451876	-1.679573	572.525378	4.300877	-10.380998	-0.318125	1.813194	0.751212
2.620	5.514224	-1.767319	571.781862	4.293637	-10.317363	-0.330656	1.804423	0.750922
2.630	5.521017	-1.817859	571.148483	4.298289	-10.226880	-0.344941	1.790582	0.752569
2.640	5.451952	-1.830947	570.751047	4.314888	-10.115894	-0.359215	1.772383	0.756002
2.650	5.298414	-1.811767	570.704290	4.343167	-9.992011	-0.371119	1.750821	0.761019
2.660	5.064346	-1.769049	571.090416	4.381612	-9.863575	-0.378504	1.727148	0.767236
2.670	4.765296	-1.713033	571.946376	4.427098	-9.739149	-0.380098	1.702808	0.774041
2.680	4.426682	-1.653765	573.259672	4.475400	-9.626959	-0.375898	1.679337	0.780693
2.690	4.081624	-1.599738	574.968625	4.522350	-9.534269	-0.367268	1.658224	0.786539
2.700	3.767696	-1.556816	576.963323	4.565070	-9.466703	-0.356728	1.640781	0.791224
2.710	3.521659	-1.527591	579.087592	4.602799	-9.427560	-0.347420	1.628002	0.794836
2.720	3.372291	-1.511295	581.146923	4.637045	-9.417261	-0.342271	1.620461	0.797913
2.730	3.333125	-1.504124	582.927924	4.671005	-9.433186	-0.343111	1.618242	0.801301
2.740	3.397829	-1.499802	584.230525	4.708486	-9.470123	-0.350102	1.620957	0.805929
2.750	3.540413	-1.490576	584.906729	4.752740	-9.521326	-0.361780	1.627837	0.812564
2.760	3.720958	-1.468891	584.893060	4.805670	-9.579982	-0.375709	1.637903	0.821632
2.770	3.895784	-1.429413	584.222926	4.867628	-9.640680	-0.389419	1.650171	0.833180
2.780	4.029413	-1.370513	583.012518	4.937787	-9.700413	-0.401176	1.663843	0.846943
2.790	4.104690	-1.294369	581.426018	5.014762	-9.758711	-0.410220	1.678410	0.862494
2.800	4.127465	-1.205573	579.634861	5.097133	-9.816854	-0.416492	1.693627	0.879370
2.810	4.123762	-1.108943	577.786646	5.183676	-9.876534	-0.420156	1.709374	0.897161
2.820	4.129986	-1.007640	575.992333	5.273410	-9.938568	-0.421321	1.725469	0.915535
2.830	4.179423	-0.902503	574.330416	5.365534	-10.002147	-0.420102	1.741532	0.934224
2.840	4.289680	-0.792962	572.859319	5.459252	-10.064800	-0.416868	1.756941	0.952983
2.850	4.455309	-0.679098	571.628225	5.553537	-10.122903	-0.412322	1.770889	0.971529
2.860	4.648002	-0.563641	570.681402	5.647020	-10.172434	-0.407256	1.782507	0.989522
2.870	4.824424	-0.452649	570.057056	5.738283	-10.209778	-0.402073	1.791010	1.006615
2.880	4.939320	-0.354298	569.784143	5.826474	-10.232483	-0.396443	1.795853	1.022576
2.890	4.959782	-0.276271	569.878702	5.911882	-10.239931	-0.389410	1.796862	1.037393
2.900	4.876094	-0.222867	570.339210	5.996035	-10.233691	-0.379964	1.794317	1.051310
2.910	4.705815	-0.192913	571.141115	6.081258	-10.217294	-0.367810	1.788926	1.064756
2.920	4.489951	-0.179228	572.232729	6.170011	-10.195335	-0.353870	1.781676	1.078235
2.930	4.282198	-0.170057	573.534977	6.264353	-10.172155	-0.340224	1.773589	1.092236
2.940	4.134141	-0.152282	574.945571	6.365696	-10.150574	-0.329473	1.765484	1.107182
2.950	4.080604	-0.115312	576.346385	6.474779	-10.131139	-0.323830	1.757821	1.123418
