Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.060	3.162115	1.623350	667.672183	5.535718	-19.350064	0.419047	2.898138	0.829107
1.070	3.563541	1.672577	667.037034	5.425809	-19.789567	0.405255	2.966787	0.813420
1.080	3.944214	1.741673	666.655757	5.309097	-20.280884	0.402016	3.042182	0.796378
1.090	4.310323	1.816023	666.537880	5.179204	-20.822188	0.411914	3.123932	0.777031
1.100	4.684792	1.883917	666.645682	5.029941	-21.410347	0.434869	3.211653	0.754515
1.110	5.093935	1.934484	666.892233	4.857249	-22.038584	0.467702	3.304669	0.728341
1.120	5.551467	1.956266	667.157766	4.660886	-22.695743	0.504538	3.401856	0.698618
1.130	6.050350	1.937707	667.323353	4.444885	-23.368110	0.538118	3.501767	0.666077
1.140	6.568189	1.869259	667.307558	4.216294	-24.042796	0.561624	3.602956	0.631837
1.150	7.082636	1.746043	667.085892	3.982590	-24.710475	0.570411	3.704242	0.597013
1.160	7.586027	1.569983	666.680504	3.748962	-25.365508	0.563021	3.804747	0.562333
1.170	8.088762	1.350694	666.124814	3.516664	-26.003190	0.541188	3.903651	0.527929
1.180	8.608808	1.104641	665.423037	3.283072	-26.615665	0.508922	3.999811	0.493381
1.190	9.154381	0.852207	664.527852	3.043206	-27.188894	0.471122	4.091460	0.457950
1.200	9.711094	0.612878	663.348762	2.791962	-27.702405	0.432243	4.176145	0.420889
1.210	10.241134	0.399990	661.786992	2.526215	-28.132174	0.395393	4.250941	0.381726
1.220	10.694012	0.217597	659.780943	2.246175	-28.455611	0.361994	4.312888	0.340443
1.230	11.022238	0.061431	657.344253	1.955769	-28.656795	0.331935	4.359481	0.297526
1.240	11.194399	-0.076313	654.584486	1.662084	-28.730244	0.304071	4.389081	0.253914
1.250	11.201083	-0.200802	651.699441	1.374121	-28.682295	0.276937	4.401154	0.210852
1.260	11.052995	-0.310214	648.955871	1.101151	-28.530269	0.249412	4.396334	0.169680
1.270	10.773575	-0.395536	646.658889	0.850962	-28.300235	0.221122	4.376378	0.131594
1.280	10.390234	-0.444795	645.118805	0.628351	-28.024269	0.192438	4.344048	0.097401
1.290	9.928655	-0.449678	644.617852	0.434269	-27.737582	0.164226	4.302950	0.067368
1.300	9.412836	-0.411179	645.375724	0.265918	-27.475392	0.137577	4.257271	0.041204
1.310	8.870000	-0.341436	647.512905	0.117853	-27.269288	0.113651	4.211389	0.018201
1.320	8.335887	-0.260891	651.015262	-0.016188	-27.143225	0.093595	4.169368	-0.002487
1.330	7.854965	-0.192230	655.709534	-0.141335	-27.109878	0.078430	4.134434	-0.021555
1.340	7.473011	-0.153826	661.261963	-0.260138	-27.168567	0.068909	4.108594	-0.039340
1.350	7.224839	-0.155258	667.207733	-0.372114	-27.305729	0.065439	4.092538	-0.055772
1.360	7.123625	-0.196173	673.008968	-0.474431	-27.498105	0.068118	4.085845	-0.070494
1.370	7.157698	-0.268253	678.128935	-0.563521	-27.717727	0.076839	4.087383	-0.083099
1.380	7.296182	-0.358901	682.104996	-0.637093	-27.937141	0.091280	4.095724	-0.093401
1.390	7.500208	-0.454891	684.604656	-0.695717	-28.133491	0.110717	4.109451	-0.101623
1.400	7.734516	-0.544712	685.456571	-0.743278	-28.290899	0.133798	4.127307	-0.108435
1.410	7.975383	-0.619337	684.657200	-0.786065	-28.401382	0.158502	4.148263	-0.114812
1.420	8.213227	-0.672099	682.358776	-0.830851	-28.464940	0.182407	4.171550	-0.121762
1.430	8.450338	-0.698680	678.843711	-0.882743	-28.489126	0.203189	4.196714	-0.130036
1.440	8.695536	-0.697697	674.488090	-0.943632	-28.487918	0.219166	4.223635	-0.139903
1.450	8.958049	-0.671524	669.716545	-1.011745	-28.479483	0.229672	4.252468	-0.151071
1.460	9.242542	-0.626464	664.953242	-1.082413	-28.482856	0.235114	4.283437	-0.162780
1.470	9.546246	-0.571713	660.576497	-1.149882	-28.514193	0.236723	4.316562	-0.174072
1.480	9.858309	-0.517230	656.884816	-1.209683	-28.583714	0.236135	4.351404	-0.184154
1.490	10.161266	-0.471189	654.078199	-1.260772	-28.694203	0.235075	4.386968	-0.192756
1.500	10.434618	-0.437872	652.252909	-1.306474	-28.841228	0.235222	4.421786	-0.200302
1.510	10.660044	-0.416986	651.405658	-1.353624	-29.014540	0.238151	4.454143	-0.207800
1.520	10.826768	-0.405207	651.445422	-1.410086	-29.199897	0.245126	4.482324	-0.216455
1.530	10.935026	-0.399684	652.213434	-1.481611	-29.380886	0.256732	4.504796	-0.227167
1.540	10.995913	-0.401627	653.510297	-1.569321	-29.540662	0.272503	4.520305	-0.240137
1.550	11.027166	-0.417342	655.125372	-1.668866	-29.663726	0.290805	4.527947	-0.254740
1.560	11.046111	-0.455317	656.862135	-1.771585	-29.737621	0.309048	4.527224	-0.269704
1.570	11.062566	-0.520490	658.555537	-1.867095	-29.754161	0.324201	4.518094	-0.283514
1.580	11.074754	-0.608840	660.080341	-1.946252	-29.709696	0.333452	4.500921	-0.294851
1.590	11.069902	-0.705355	661.350913	-2.003487	-29.604167	0.334806	4.476318	-0.302939
1.600	11.029072	-0.786628	662.313943	-2.037962	-29.439277	0.327510	4.444913	-0.307703
1.610	10.934194	-0.826860	662.938284	-2.053534	-29.216675	0.312245	4.407149	-0.309763
1.620	10.774723	-0.804663	663.209036	-2.057718	-28.937190	0.291097	4.363208	-0.310267
1.630	10.551864	-0.708339	663.132263	-2.059990	-28.601772	0.267338	4.313132	-0.310645
1.640	10.279323	-0.538692	662.750870	-2.069781	-28.213921	0.245013	4.257093	-0.312301
1.650	9.980897	-0.309570	662.163966	-2.094640	-27.782560	0.228360	4.195722	-0.316332
1.660	9.686142	-0.046707	661.536599	-2.139017	-27.323936	0.221066	4.130374	-0.323341
1.670	9.425417	0.214846	661.087506	-2.204021	-26.861361	0.225491	4.063208	-0.333393
1.680	9.224893	0.434588	661.050329	-2.288198	-26.422363	0.242018	3.997027	-0.346146
1.690	9.101517	0.571781	661.615499	-2.389023	-26.033740	0.268783	3.934875	-0.361089
1.700	9.058210	0.592198	662.870586	-2.504413	-25.715762	0.301995	3.879454	-0.377813
1.710	9.080650	0.476202	664.760985	-2.633488	-25.477295	0.336863	3.832550	-0.396156
1.720	9.137856	0.226324	667.087716	-2.776110	-25.313628	0.368825	3.794648	-0.416154
1.730	9.188396	-0.129040	669.545905	-2.931435	-25.208045	0.394591	3.764947	-0.437824
1.740	9.191922	-0.538791	671.791376	-3.096305	-25.136748	0.412605	3.741749	-0.460903
1.750	9.122667	-0.939254	673.512385	-3.264508	-25.075232	0.422855	3.723054	-0.484699
1.760	8.979405	-1.268217	674.484709	-3.427469	-25.003793	0.426325	3.707096	-0.508161
1.770	8.787202	-1.478433	674.598963	-3.576206	-24.910489	0.424449	3.692637	-0.530123
1.780	8.589989	-1.546890	673.860555	-3.703733	-24.791212	0.418760	3.678983	-0.549629
1.790	8.437224	-1.478037	672.368993	-3.806848	-24.647590	0.410706	3.665783	-0.566184
1.800	8.369649	-1.300934	670.284893	-3.886461	-24.483835	0.401486	3.652750	-0.579822
1.810	8.408314	-1.061567	667.793248	-3.946267	-24.303519	0.391839	3.639378	-0.590941
1.820	8.549027	-0.812244	665.071087	-3.990405	-24.107030	0.381823	3.624730	-0.599997
1.830	8.762769	-0.600334	662.265490	-4.021319	-23.890160	0.370710	3.607339	-0.607206
1.840	9.001326	-0.458697	659.484687	-4.038795	-23.643992	0.357143	3.585222	-0.612417
1.850	9.206389	-0.399635	656.802336	-4.040499	-23.355974	0.339594	3.556013	-0.615177
1.860	9.319841	-0.413502	654.272799	-4.023592	-23.011848	0.317047	3.517164	-0.614972
1.870	9.293291	-0.472230	651.952430	-3.986691	-22.598190	0.289636	3.466233	-0.611500
1.880	9.095768	-0.537135	649.919723	-3.931341	-22.105313	0.258984	3.401237	-0.604896
1.890	8.718890	-0.569259	648.287873	-3.862449	-21.530315	0.228018	3.321104	-0.595792
1.900	8.178577	-0.539537	647.206531	-3.787515	-20.879674	0.200297	3.226122	-0.585210
1.910	7.512399	-0.436034	646.852436	-3.714893	-20.170529	0.179043	3.118258	-0.574303
1.920	6.772756	-0.266319	647.409144	-3.651560	-19.429772	0.166208	3.001158	-0.564027
1.930	6.017706	-0.054391	649.035228	-3.600955	-18.690642	0.161862	2.879758	-0.554817
1.940	5.301794	0.167096	651.821711	-3.561645	-17.987327	0.164086	2.759547	-0.546414
1.950	4.668536	0.366911	655.745202	-3.527611	-17.348859	0.169383	2.645671	-0.537955
1.960	4.145182	0.524053	660.631117	-3.490598	-16.793919	0.173552	2.542102	-0.528373
1.970	3.740216	0.631944	666.144751	-3.443917	-16.327973	0.172851	2.451115	-0.516992
1.980	3.444362	0.696755	671.821192	-3.386178	-15.943447	0.165155	2.373168	-0.504030
1.990	3.235531	0.731420	677.129910	-3.323304	-15.622766	0.150725	2.307204	-0.490793
2.000	3.086699	0.748603	681.555939	-3.267988	-15.343222	0.132253	2.251205	-0.479489
2.010	2.973934	0.755760	684.675764	-3.236819	-15.082151	0.114163	2.202817	-0.472752
2.020	2.881300	0.753773	686.212335	-3.245997	-14.821018	0.101427	2.159830	-0.473031
2.030	2.801123	0.738606	686.063376	-3.306763	-14.547704	0.098324	2.120461	-0.481991
2.040	2.730905	0.704363	684.303967	-3.421806	-14.257078	0.107444	2.083442	-0.500042
2.050	2.669866	0.646359	681.167011	-3.583785	-13.950481	0.129092	2.048027	-0.526124
2.060	2.617674	0.563577	677.006265	-3.776622	-13.634761	0.161138	2.013979	-0.557841
2.070	2.576007	0.460394	672.248499	-3.979330	-13.321227	0.199383	1.981593	-0.591943
2.080	2.551635	0.347171	667.343111	-4.171196	-13.024553	0.238406	1.951703	-0.625045
2.090	2.558694	0.238985	662.716283	-4.336674	-12.761377	0.272770	1.925617	-0.654379
2.100	2.617840	0.152142	658.733056	-4.468530	-12.548312	0.298288	1.904916	-0.678352
2.110	2.751141	0.099357	655.668038	-4.568393	-12.399287	0.313026	1.891092	-0.696754
2.120	2.973515	0.085705	653.685858	-4.644751	-12.322543	0.317713	1.885086	-0.710548
2.130	3.283569	0.107428	652.834255	-4.709322	-12.318073	0.315430	1.886861	-0.721366
2.140	3.657942	0.154201	653.052503	-4.773190	-12.376497	0.310664	1.895176	-0.730904
2.150	4.052798	0.213495	654.194136	-4.844015	-12.480191	0.308030	1.907720	-0.740455
2.160	4.413655	0.274595	656.057258	-4.925007	-12.606714	0.311061	1.921587	-0.750698
2.170	4.690743	0.330225	658.412776	-5.015576	-12.733605	0.321446	1.933985	-0.761768
2.180	4.853914	0.375542	661.023966	-5.112987	-12.842903	0.338940	1.942880	-0.773495
2.190	4.901103	0.405896	663.657693	-5.214154	-12.923879	0.361883	1.947371	-0.785669
2.200	4.857614	0.415241	666.092591	-5.316926	-12.973355	0.388029	1.947680	-0.798226
2.210	4.767587	0.396208	668.129537	-5.420645	-12.993962	0.415308	1.944827	-0.811316
2.220	4.681406	0.341740	669.606274	-5.526084	-12.991352	0.442287	1.940148	-0.825274
2.230	4.642787	0.247373	670.413837	-5.635121	-12.971285	0.468252	1.934818	-0.840544
2.240	4.678173	0.113144	670.509538	-5.750375	-12.937214	0.492933	1.929460	-0.857613
2.250	4.790191	-0.055605	669.920905	-5.874878	-12.888751	0.516002	1.923921	-0.876951
2.260	4.956481	-0.248827	668.737953	-6.011720	-12.821379	0.536593	1.917250	-0.898965
2.270	5.134519	-0.453682	667.096692	-6.163722	-12.727687	0.553149	1.907922	-0.923962
2.280	5.271950	-0.657296	665.161143	-6.333252	-12.599909	0.563699	1.894264	-0.952138
2.290	5.320593	-0.849771	663.110083	-6.522216	-12.433117	0.566477	1.874970	-0.983580
2.300	5.251062	-1.026921	661.128399	-6.732168	-12.228047	0.560548	1.849572	-1.018284
2.310	5.063955	-1.192137	659.397446	-6.964497	-11.992642	0.546206	1.818727	-1.056191
2.320	4.793257	-1.356634	658.079387	-7.220708	-11.741565	0.525038	1.784217	-1.097240
2.330	4.498925	-1.537528	657.296328	-7.502618	-11.493357	0.499734	1.748581	-1.141436
2.340	4.249101	-1.753919	657.110615	-7.812157	-11.265670	0.473733	1.714425	-1.188865
2.350	4.097170	-2.021783	657.513602	-8.150445	-11.069958	0.450739	1.683609	-1.239586
2.360	4.062197	-2.348653	658.427193	-8.516306	-10.907656	0.434102	1.656623	-1.293432
2.370	4.120840	-2.729248	659.718589	-8.904889	-10.769631	0.426187	1.632458	-1.349801
2.380	4.214460	-3.143618	661.225188	-9.307198	-10.639442	0.427958	1.609050	-1.407569
2.390	4.268996	-3.559495	662.783372	-9.710864	-10.499260	0.438925	1.584116	-1.465164
2.400	4.220334	-3.939323	664.253447	-10.101746	-10.336194	0.457373	1.556062	-1.520767
2.410	4.036254	-4.250054	665.534832	-10.465661	-10.146643	0.480586	1.524585	-1.572519
2.420	3.727669	-4.471810	666.569569	-10.789826	-9.937286	0.504939	1.490810	-1.618710
2.430	3.345501	-4.601723	667.336237	-11.064014	-9.722604	0.525971	1.456927	-1.657937
2.440	2.964253	-4.651621	667.838866	-11.281489	-9.520126	0.538721	1.425512	-1.689253
2.450	2.657888	-4.640925	668.095929	-11.439589	-9.345236	0.538525	1.398787	-1.712267
2.460	2.476571	-4.587845	668.132506	-11.539772	-9.207297	0.522205	1.378065	-1.727168
2.470	2.432672	-4.502303	667.976072	-11.587149	-9.108140	0.489245	1.363543	-1.734665
2.480	2.500865	-4.383512	667.654830	-11.589744	-9.043006	0.442436	1.354443	-1.735889
2.490	2.631550	-4.223488	667.197513	-11.557629	-9.003310	0.387616	1.349422	-1.732265
2.500	2.771461	-4.015330	666.633378	-11.501937	-8.980090	0.332496	1.347081	-1.725377
2.510	2.882756	-3.762651	665.990781	-11.433768	-8.966893	0.284971	1.346399	-1.716806
2.520	2.953300	-3.485662	665.293854	-11.363103	-8.961103	0.251490	1.346939	-1.707983
2.530	2.995326	-3.220695	664.559733	-11.297885	-8.963376	0.235900	1.348769	-1.700056
2.540	3.034832	-3.012594	663.800389	-11.243400	-8.975705	0.238928	1.352169	-1.693792
2.550	3.097540	-2.902335	663.030505	-11.202098	-8.999205	0.258193	1.357284	-1.689530
2.560	3.197569	-2.914126	662.277180	-11.173985	-9.032617	0.288656	1.363873	-1.687207
2.570	3.332627	-3.046703	661.583967	-11.157514	-9.072024	0.323487	1.371258	-1.686485
2.580	3.486122	-3.272106	661.004494	-11.150655	-9.111552	0.355322	1.378440	-1.686926
2.590	3.633949	-3.542646	660.587701	-11.151744	-9.144563	0.377782	1.384307	-1.688155
2.600	3.752359	-3.804054	660.362369	-11.159818	-9.164860	0.386871	1.387853	-1.689954
2.610	3.823751	-4.010652	660.329437	-11.174329	-9.167640	0.381709	1.388343	-1.692235
2.620	3.838917	-4.137481	660.466279	-11.194275	-9.150091	0.364221	1.385399	-1.694905
2.630	3.796353	-4.185218	660.739880	-11.217123	-9.111663	0.337864	1.379009	-1.697661
2.640	3.700360	-4.176409	661.120739	-11.238145	-9.053987	0.306033	1.369491	-1.699863
2.650	3.559239	-4.144807	661.590070	-11.250798	-8.980538	0.270926	1.357417	-1.700569
2.660	3.383791	-4.121903	662.138089	-11.248352	-8.896148	0.233414	1.343549	-1.698793
2.670	3.185623	-4.125313	662.756028	-11.226232	-8.806582	0.193954	1.328782	-1.693871
2.680	2.975059	-4.152963	663.426904	-11.183902	-8.718310	0.153938	1.314133	-1.685778
2.690	2.759375	-4.184902	664.120575	-11.125027	-8.638428	0.116610	1.300732	-1.675152
2.700	2.542850	-4.191927	664.796906	-11.055446	-8.574550	0.086870	1.289800	-1.662981
2.710	2.329671	-4.147811	665.416510	-10.979828	-8.534506	0.069910	1.282581	-1.650068
2.720	2.128824	-4.040818	665.953576	-10.898925	-8.525740	0.069325	1.280230	-1.636589
2.730	1.958071	-3.880334	666.403300	-10.809040	-8.554489	0.085601	1.283680	-1.621997
2.740	1.843772	-3.696139	666.778945	-10.704065	-8.624856	0.115681	1.293510	-1.605339
2.750	1.815305	-3.530384	667.099121	-10.578949	-8.738026	0.153756	1.309854	-1.585814
2.760	1.895796	-3.424857	667.371489	-10.432707	-8.891877	0.192847	1.332373	-1.563253
2.770	2.092928	-3.407608	667.581191	-10.269314	-9.081144	0.226535	1.360305	-1.538287
2.780	2.393711	-3.483119	667.689406	-10.095959	-9.298088	0.250252	1.392577	-1.512074
2.790	2.765613	-3.629161	667.642287	-9.919446	-9.533478	0.261867	1.427932	-1.485743
2.800	3.163810	-3.801715	667.386842	-9.742486	-9.777728	0.261565	1.465077	-1.459796
2.810	3.541731	-3.946879	666.889230	-9.561661	-10.022219	0.251273	1.502831	-1.433770
2.820	3.860943	-4.016126	666.151121	-9.368114	-10.260856	0.233921	1.540320	-1.406305
2.830	4.097554	-3.979677	665.220468	-9.150754	-10.491710	0.212716	1.577178	-1.375597
2.840	4.244697	-3.833454	664.193615	-8.900649	-10.718193	0.190523	1.613715	-1.340068
2.850	4.312364	-3.597829	663.206024	-8.614766	-10.949044	0.169408	1.650926	-1.298958
2.860	4.325612	-3.309647	662.410537	-8.297547	-11.196770	0.150412	1.690307	-1.252629
2.870	4.320888	-3.011188	661.946542	-7.959681	-11.474843	0.133691	1.733500	-1.202466
2.880	4.339770	-2.740021	661.908875	-7.614528	-11.794660	0.118952	1.781916	-1.150389
2.890	4.420709	-2.522331	662.327027	-7.273640	-12.163412	0.105976	1.836466	-1.098195
2.900	4.591227	-2.370288	663.160969	-6.943372	-12.583545	0.094913	1.897510	-1.047012
2.910	4.863757	-2.282584	664.312756	-6.624084	-13.053644	0.086163	1.964985	-0.997133
2.920	5.237020	-2.247009	665.647244	-6.312134	-13.569863	0.079917	2.038597	-0.948270
2.930	5.701719	-2.244515	667.013248	-6.003369	-14.126957	0.075653	2.117943	-0.900037
2.940	6.246482	-2.254557	668.258945	-5.696214	-14.718345	0.071941	2.202491	-0.852396
2.950	6.859918	-2.260690	669.241307	-5.392941	-15.335296	0.066751	2.291445	-0.805829
2.960	7.527632	-2.254355	669.834341	-5.098759	-15.965959	0.058167	2.383568	-0.761197
2.970	8.226993	-2.234943	669.940630	-4.819404	-16.595248	0.045147	2.477122	-0.719378
