Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.250	3.988079	-0.959524	707.024801	3.020752	12.490483	-0.236167	-1.766626	0.427248
0.260	3.923058	-0.934071	707.069376	3.003409	12.593368	-0.238378	-1.781065	0.424769
0.270	3.857177	-0.918266	706.993899	2.985813	12.681297	-0.239968	-1.793693	0.422325
0.280	3.804273	-0.914526	706.831062	2.966267	12.753147	-0.242377	-1.804271	0.419657
0.290	3.776735	-0.920859	706.630654	2.943662	12.812084	-0.246366	-1.813123	0.416577
0.300	3.781517	-0.931454	706.446591	2.917561	12.865068	-0.251629	-1.821096	0.412991
0.310	3.817404	-0.938899	706.323703	2.888453	12.920886	-0.256965	-1.829315	0.408942
0.320	3.874777	-0.936755	706.286978	2.857722	12.987356	-0.260904	-1.838821	0.404612
0.330	3.937842	-0.921280	706.335068	2.827023	13.068922	-0.262457	-1.850244	0.400238
0.340	3.988355	-0.891817	706.439877	2.797368	13.165718	-0.261628	-1.863671	0.395981
0.350	4.009618	-0.850123	706.553668	2.768620	13.274473	-0.259345	-1.878764	0.391848
0.360	3.989815	-0.799193	706.623014	2.739876	13.390711	-0.256844	-1.895029	0.387742
0.370	3.923915	-0.741956	706.605640	2.710605	13.511137	-0.254812	-1.912118	0.383609
0.380	3.813680	-0.679972	706.484018	2.681798	13.635111	-0.252846	-1.929996	0.379598
0.390	3.665894	-0.612472	706.270433	2.656390	13.764729	-0.249579	-1.948932	0.376115
0.400	3.489738	-0.536419	706.001986	2.638583	13.903757	-0.243404	-1.969365	0.373736
0.410	3.294653	-0.448108	705.728300	2.632260	14.056113	-0.233340	-1.991717	0.372985
0.420	3.089607	-0.345996	705.497096	2.639154	14.224552	-0.219533	-2.016245	0.374084
0.430	2.883540	-0.233432	705.342256	2.657664	14.409870	-0.203224	-2.042961	0.376791
0.440	2.685710	-0.119664	705.277002	2.683008	14.610617	-0.186381	-2.071614	0.380419
0.450	2.504887	-0.018159	705.293035	2.708762	14.823284	-0.171266	-2.101720	0.384062
0.460	2.347649	0.057445	705.365376	2.729059	15.042922	-0.160058	-2.132643	0.386900
0.470	2.217062	0.098216	705.461176	2.740457	15.264251	-0.154485	-2.163727	0.388463
0.480	2.112607	0.103562	705.549229	2.742707	15.482987	-0.155431	-2.194459	0.388734
0.490	2.031011	0.081983	705.606723	2.738301	15.696913	-0.162602	-2.224598	0.388077
0.500	1.967152	0.048405	705.621795	2.731152	15.906158	-0.174437	-2.254204	0.387056
0.510	1.914726	0.019014	705.593621	2.725046	16.112516	-0.188379	-2.283541	0.386206
0.520	1.866956	0.005670	705.532600	2.722396	16.318091	-0.201482	-2.312876	0.385864
0.530	1.817509	0.012212	705.460675	2.723638	16.523835	-0.211155	-2.342276	0.386079
0.540	1.761370	0.034126	705.408887	2.727333	16.728626	-0.215781	-2.371479	0.386631
0.550	1.695326	0.061405	705.409851	2.730888	16.929323	-0.215051	-2.399927	0.387135
0.560	1.617901	0.083020	705.486667	2.731610	17.121843	-0.209905	-2.426955	0.387195
0.570	1.528809	0.090917	705.643290	2.727664	17.302849	-0.202126	-2.452067	0.386550
0.580	1.428112	0.081943	705.861596	2.718528	17.471294	-0.193720	-2.475173	0.385136
0.590	1.315651	0.057326	706.107339	2.704736	17.629085	-0.186322	-2.496658	0.383049
0.600	1.191419	0.020613	706.342638	2.687111	17.780370	-0.180893	-2.517244	0.380426
0.610	1.057255	-0.024247	706.539201	2.665923	17.929542	-0.177833	-2.537657	0.377321
0.620	0.919311	-0.073464	706.685950	2.640467	18.078729	-0.177397	-2.558241	0.373641
0.630	0.789870	-0.122677	706.787841	2.609331	18.225973	-0.180147	-2.578705	0.369182
0.640	0.686869	-0.166198	706.857298	2.571219	18.365122	-0.187114	-2.598137	0.363754
0.650	0.630209	-0.197627	706.903291	2.525807	18.487629	-0.199547	-2.615298	0.357306
0.660	0.635485	-0.212051	706.923984	2.474078	18.585508	-0.218341	-2.629067	0.349978
0.670	0.707386	-0.208583	706.907231	2.417953	18.654129	-0.243441	-2.638837	0.342047
0.680	0.835912	-0.191465	706.839131	2.359555	18.693685	-0.273478	-2.644687	0.333818
0.690	0.997840	-0.168860	706.716067	2.300565	18.708813	-0.305827	-2.647288	0.325529
0.700	1.163396	-0.149964	706.552899	2.241878	18.706764	-0.337073	-2.647610	0.317298
0.710	1.305316	-0.141848	706.381619	2.183542	18.695034	-0.363736	-2.646591	0.309117
0.720	1.406316	-0.147197	706.240018	2.124948	18.679432	-0.383032	-2.644913	0.300882
0.730	1.462095	-0.163489	706.155923	2.065320	18.663084	-0.393482	-2.642913	0.292474
0.740	1.479472	-0.183858	706.135749	2.004336	18.646416	-0.395245	-2.640628	0.283846
0.750	1.471398	-0.199628	706.164079	1.942480	18.627900	-0.390124	-2.637900	0.275075
0.760	1.451509	-0.203973	706.214427	1.880820	18.605292	-0.381224	-2.634510	0.266324
0.770	1.430454	-0.195332	706.264636	1.820321	18.576934	-0.372304	-2.630308	0.257739
0.780	1.414967	-0.178811	706.307965	1.761115	18.542562	-0.366936	-2.625280	0.249341
0.790	1.409209	-0.164507	706.353880	1.702194	18.503201	-0.367661	-2.619537	0.240983
0.800	1.416834	-0.163358	706.418545	1.641745	18.460260	-0.375449	-2.613218	0.232404
0.810	1.442118	-0.182590	706.510491	1.577990	18.414463	-0.389612	-2.606396	0.223350
0.820	1.489328	-0.222975	706.619253	1.510116	18.365337	-0.408166	-2.599043	0.213710
0.830	1.560829	-0.278960	706.713538	1.438803	18.311518	-0.428382	-2.591081	0.203591
0.840	1.655284	-0.341269	706.751517	1.366112	18.251546	-0.447337	-2.582456	0.193295
0.850	1.767169	-0.400513	706.700074	1.294855	18.184485	-0.462379	-2.573155	0.183226
0.860	1.887943	-0.450234	706.554662	1.227691	18.109879	-0.471544	-2.563125	0.173757
0.870	2.008345	-0.488484	706.350072	1.166218	18.027101	-0.473856	-2.552148	0.165105
0.880	2.120927	-0.517880	706.155903	1.110309	17.934565	-0.469429	-2.539746	0.157233
0.890	2.221958	-0.544496	706.056686	1.057935	17.829384	-0.459314	-2.525206	0.149837
0.900	2.312101	-0.576005	706.122842	1.005489	17.707786	-0.445184	-2.507749	0.142396
0.910	2.395652	-0.619526	706.382851	0.948469	17.566239	-0.428980	-2.486787	0.134271
0.920	2.478574	-0.679711	706.807196	0.882333	17.402835	-0.412596	-2.462176	0.124834
0.930	2.566173	-0.757652	707.310609	0.803459	17.218322	-0.397613	-2.434337	0.113594
0.940	2.661579	-0.850920	707.772965	0.710138	17.016192	-0.385070	-2.404188	0.100334
0.950	2.765902	-0.954653	708.073282	0.603330	16.801622	-0.375319	-2.372865	0.085207
0.960	2.879882	-1.063056	708.126529	0.486840	16.579544	-0.368036	-2.341325	0.068750
0.970	3.005801	-1.170571	707.910393	0.366623	16.352590	-0.362444	-2.309980	0.051790
0.980	3.148188	-1.272226	707.471277	0.249356	16.119916	-0.357701	-2.278526	0.035246
0.990	3.312617	-1.363306	706.907105	0.140731	15.877700	-0.353292	-2.246080	0.019908
1.000	3.503000	-1.439075	706.335105	0.044125	15.621371	-0.349180	-2.211609	0.006247
1.010	3.718620	-1.495294	705.858692	-0.039899	15.348669	-0.345564	-2.174468	-0.005653
1.020	3.952287	-1.529525	705.545218	-0.113196	15.062072	-0.342356	-2.134813	-0.016044
1.030	4.190522	-1.542412	705.418829	-0.179040	14.769409	-0.338682	-2.093708	-0.025381
1.040	4.415805	-1.538041	705.465794	-0.240959	14.482379	-0.332767	-2.052882	-0.034156
1.050	4.610090	-1.523265	705.646950	-0.301681	14.213642	-0.322362	-2.014271	-0.042752
1.060	4.758450	-1.506557	705.912650	-0.362342	13.973629	-0.305571	-1.979513	-0.051330
1.070	4.851942	-1.496837	706.216707	-0.422128	13.768116	-0.281682	-1.949560	-0.059773
1.080	4.889412	-1.502082	706.525641	-0.478458	13.597128	-0.251602	-1.924506	-0.067720
1.090	4.878213	-1.527382	706.819845	-0.527763	13.455212	-0.217754	-1.903627	-0.074667
1.100	4.833667	-1.572705	707.086170	-0.566692	13.332739	-0.183510	-1.885589	-0.080145
1.110	4.776878	-1.631452	707.306275	-0.593389	13.217761	-0.152421	-1.868746	-0.083894
1.120	4.730919	-1.691037	707.448424	-0.608407	13.098172	-0.127501	-1.851467	-0.086000
1.130	4.716300	-1.735947	707.469360	-0.614864	12.964055	-0.110703	-1.832455	-0.086910
1.140	4.747182	-1.752377	707.327763	-0.617740	12.809968	-0.102636	-1.811037	-0.087334
1.150	4.829180	-1.732540	707.004341	-0.622497	12.636459	-0.102543	-1.787324	-0.088047
1.160	4.958594	-1.676779	706.519052	-0.633395	12.450061	-0.108520	-1.762169	-0.089650
1.170	5.122472	-1.592803	705.935959	-0.651974	12.261548	-0.117914	-1.736921	-0.092356
1.180	5.299493	-1.492821	705.351522	-0.676288	12.083162	-0.127816	-1.713069	-0.095880
1.190	5.462526	-1.390153	704.870217	-0.701314	11.925857	-0.135590	-1.691922	-0.099495
1.200	5.583790	-1.296645	704.577383	-0.720516	11.797371	-0.139388	-1.674390	-0.102262
1.210	5.642257	-1.221171	704.519169	-0.728010	11.701311	-0.138578	-1.660893	-0.103334
1.220	5.630978	-1.168809	704.694155	-0.720517	11.637162	-0.133929	-1.651378	-0.102245
1.230	5.560985	-1.140244	705.055615	-0.698378	11.600979	-0.127443	-1.645399	-0.099053
1.240	5.459330	-1.131468	705.521649	-0.665259	11.586586	-0.121797	-1.642272	-0.094293
1.250	5.361393	-1.134265	705.991724	-0.626711	11.587088	-0.119524	-1.641250	-0.088770
1.260	5.300055	-1.137895	706.368463	-0.588180	11.596453	-0.122200	-1.641700	-0.083268
1.270	5.295586	-1.132021	706.580974	-0.553275	11.610843	-0.129939	-1.643243	-0.078303
1.280	5.349595	-1.110262	706.602796	-0.523011	11.629418	-0.141454	-1.645821	-0.074018
1.290	5.444906	-1.072851	706.457784	-0.496358	11.654477	-0.154662	-1.649706	-0.070260
1.300	5.551160	-1.026691	706.211649	-0.471846	11.691007	-0.167590	-1.655454	-0.066814
1.310	5.634163	-0.982274	705.952687	-0.449245	11.745733	-0.179190	-1.663813	-0.063637
1.320	5.665808	-0.948972	705.768707	-0.430204	11.825784	-0.189750	-1.675589	-0.060955
1.330	5.631420	-0.931365	705.726901	-0.417393	11.937174	-0.200741	-1.691472	-0.059144
1.340	5.532266	-0.928532	705.860340	-0.412690	12.083516	-0.214185	-1.711885	-0.058466
1.350	5.382616	-0.936136	706.161754	-0.415637	12.265377	-0.231798	-1.736908	-0.058859
1.360	5.202790	-0.949549	706.584330	-0.423233	12.480583	-0.254168	-1.766326	-0.059898
1.370	5.010968	-0.966147	707.049477	-0.431364	12.725398	-0.280262	-1.799789	-0.061009
1.380	4.816492	-0.986002	707.461349	-0.437160	12.996219	-0.307443	-1.837022	-0.061793
1.390	4.616441	-1.011211	707.726709	-0.440929	13.291188	-0.332009	-1.878011	-0.062302
1.400	4.396526	-1.044531	707.776937	-0.446491	13.610960	-0.350136	-1.923058	-0.063084
1.410	4.136864	-1.087848	707.586989	-0.459498	13.958043	-0.358923	-1.972626	-0.064939
1.420	3.821925	-1.140922	707.185002	-0.484448	14.334583	-0.357290	-2.026992	-0.068504
1.430	3.451583	-1.200991	706.647614	-0.521809	14.739293	-0.346466	-2.085805	-0.073843
1.440	3.048285	-1.263773	706.080419	-0.566667	15.164809	-0.329899	-2.147745	-0.080255
1.450	2.655642	-1.325599	705.588968	-0.609581	15.596846	-0.312512	-2.210472	-0.086393
1.460	2.327260	-1.385341	705.250336	-0.639273	16.015850	-0.299428	-2.270945	-0.090645
1.470	2.109470	-1.444578	705.095518	-0.646079	16.400803	-0.294505	-2.326040	-0.091630
1.480	2.024896	-1.505496	705.108322	-0.624903	16.733899	-0.299138	-2.373238	-0.088625
1.490	2.063710	-1.567635	705.239248	-0.576665	17.004486	-0.311752	-2.411166	-0.081769
1.500	2.185965	-1.625559	705.427025	-0.507767	17.211056	-0.328209	-2.439807	-0.071980
1.510	2.333697	-1.669008	705.618401	-0.427856	17.360839	-0.343085	-2.460372	-0.060636
1.520	2.447675	-1.685575	705.779394	-0.346770	17.467352	-0.351398	-2.474903	-0.049133
1.530	2.482761	-1.664509	705.896897	-0.271746	17.546695	-0.350200	-2.485731	-0.038497
1.540	2.417564	-1.599883	705.974082	-0.205732	17.613578	-0.339441	-2.494933	-0.029142
1.550	2.256892	-1.492044	706.023935	-0.147108	17.678041	-0.321819	-2.503887	-0.020836
1.560	2.027694	-1.347408	706.063411	-0.090763	17.743674	-0.301670	-2.513043	-0.012855
1.570	1.770382	-1.177294	706.108854	-0.030029	17.807713	-0.283354	-2.521950	-0.004253
1.580	1.528266	-0.996365	706.172612	0.041167	17.862853	-0.269751	-2.529531	0.005830
1.590	1.338076	-0.820651	706.260730	0.126538	17.900030	-0.261486	-2.534479	0.017917
1.600	1.223805	-0.664958	706.371558	0.226368	17.911114	-0.257114	-2.535651	0.032047
1.610	1.194662	-0.539984	706.495544	0.337260	17.890635	-0.254076	-2.532307	0.047737
1.620	1.246688	-0.450175	706.616701	0.452732	17.836277	-0.249923	-2.524180	0.064070
1.630	1.366863	-0.393306	706.715568	0.564498	17.748571	-0.243317	-2.511416	0.079876
1.640	1.537918	-0.361956	706.772422	0.664037	17.630343	-0.234453	-2.494487	0.093953
1.650	1.741933	-0.346208	706.769829	0.744016	17.486314	-0.224823	-2.474117	0.105270
1.660	1.961565	-0.336611	706.695007	0.799332	17.322852	-0.216450	-2.451249	0.113108
1.670	2.179407	-0.326450	706.543000	0.827721	17.147764	-0.210947	-2.426995	0.117151
1.680	2.377343	-0.312714	706.320691	0.830055	16.969841	-0.208813	-2.402569	0.117518
1.690	2.537678	-0.295596	706.050233	0.810401	16.798005	-0.209272	-2.379151	0.114779
1.700	2.646335	-0.276958	705.769488	0.775683	16.640092	-0.210726	-2.357723	0.109906
1.710	2.696591	-0.258551	705.527160	0.734639	16.501693	-0.211576	-2.338917	0.104126
1.720	2.691272	-0.240880	705.372052	0.695943	16.385509	-0.210982	-2.322960	0.098663
1.730	2.642214	-0.223238	705.339019	0.665954	16.291476	-0.209196	-2.309737	0.094416
1.740	2.567240	-0.204823	705.436765	0.647039	16.217538	-0.207324	-2.298936	0.091722
1.750	2.485815	-0.186178	705.642926	0.637330	16.160704	-0.206699	-2.290210	0.090319
1.760	2.414819	-0.169904	705.909321	0.632050	16.118034	-0.208229	-2.283301	0.089537
1.770	2.365552	-0.160110	706.176388	0.625795	16.087296	-0.212022	-2.278085	0.088617
1.780	2.342546	-0.161101	706.392056	0.614771	16.067114	-0.217403	-2.274532	0.087030
1.790	2.344137	-0.176331	706.527964	0.598119	16.056533	-0.223278	-2.272597	0.084656
1.800	2.364338	-0.208179	706.586312	0.577919	16.054158	-0.228666	-2.272073	0.081790
1.810	2.395311	-0.258137	706.594584	0.557960	16.057279	-0.233149	-2.272488	0.078965
1.820	2.429668	-0.326598	706.591121	0.541906	16.061532	-0.237054	-2.273101	0.076693
1.830	2.461879	-0.411816	706.608965	0.531743	16.061541	-0.241310	-2.273045	0.075253
1.840	2.488473	-0.508524	706.665713	0.527295	16.052533	-0.247089	-2.271588	0.074617
1.850	2.507252	-0.607454	706.762915	0.526979	16.032332	-0.255377	-2.268417	0.074562
1.860	2.516296	-0.696796	706.892183	0.529269	16.002688	-0.266594	-2.263809	0.074873
1.870	2.513565	-0.765454	707.041266	0.533978	15.969099	-0.280361	-2.258581	0.075523
1.880	2.497387	-0.806445	707.194747	0.542606	15.939007	-0.295498	-2.253836	0.076727
1.890	2.467415	-0.818560	707.329411	0.557571	15.919102	-0.310315	-2.250592	0.078828
1.900	2.425392	-0.805596	707.409589	0.580807	15.912870	-0.323142	-2.249456	0.082103
1.910	2.375354	-0.773985	707.389460	0.612647	15.919350	-0.332884	-2.250436	0.086607
1.920	2.323139	-0.730373	707.226079	0.651752	15.933581	-0.339285	-2.252969	0.092156
1.930	2.275210	-0.680322	706.900281	0.696085	15.948616	-0.342744	-2.256134	0.098470
1.940	2.236991	-0.628280	706.435974	0.744210	15.958331	-0.343792	-2.258992	0.105347
1.950	2.211248	-0.578093	705.905928	0.795951	15.959872	-0.342604	-2.260906	0.112756
1.960	2.197123	-0.533291	705.416813	0.852043	15.954594	-0.338903	-2.261726	0.120786
1.970	2.190072	-0.496889	705.076432	0.913072	15.947066	-0.332299	-2.261750	0.129500
1.980	2.182635	-0.470976	704.956214	0.978412	15.942672	-0.322752	-2.261512	0.138790
1.990	2.166112	-0.456424	705.065621	1.045692	15.945057	-0.310833	-2.261500	0.148311
2.000	2.133196	-0.452877	705.349922	1.111062	15.954514	-0.297621	-2.261929	0.157519
2.010	2.081122	-0.458989	705.712003	1.170106	15.967754	-0.284344	-2.262644	0.165805
2.020	2.014070	-0.472805	706.048187	1.219084	15.978819	-0.272006	-2.263134	0.172663
2.030	1.943421	-0.492044	706.282507	1.255981	15.980568	-0.261172	-2.262631	0.177830
2.040	1.885272	-0.514120	706.385817	1.280999	15.966192	-0.251993	-2.260265	0.181345
2.050	1.855836	-0.535922	706.374371	1.296286	15.930368	-0.244433	-2.255230	0.183513
2.060	1.866324	-0.553686	706.292208	1.305108	15.869898	-0.238563	-2.246931	0.184783
2.070	1.919195	-0.563366	706.187966	1.310865	15.783934	-0.234806	-2.235090	0.185625
2.080	2.007295	-0.561532	706.097564	1.316346	15.674077	-0.233983	-2.219817	0.186426
2.090	2.116155	-0.546375	706.039864	1.323381	15.544449	-0.237061	-2.201639	0.187437
2.100	2.228268	-0.518291	706.024354	1.332820	15.401563	-0.244615	-2.181449	0.188778
2.110	2.327456	-0.479937	706.062392	1.344735	15.253624	-0.256247	-2.160379	0.190455
2.120	2.402001	-0.436019	706.171931	1.358679	15.109216	-0.270292	-2.139594	0.192401
2.130	2.446298	-0.392896	706.370966	1.373890	14.975613	-0.284071	-2.120078	0.194500
2.140	2.461296	-0.357665	706.662871	1.389360	14.857168	-0.294658	-2.102441	0.196609
2.150	2.453849	-0.336555	707.021957	1.403791	14.754164	-0.299840	-2.086804	0.198550
2.160	2.435104	-0.333271	707.387838	1.415462	14.662549	-0.298804	-2.072774	0.200097
2.170	2.418185	-0.348271	707.673752	1.422272	14.574781	-0.292275	-2.059534	0.200978
2.180	2.415432	-0.379468	707.788638	1.422234	14.481657	-0.282098	-2.046043	0.200940
2.190	2.435580	-0.423877	707.666856	1.414378	14.374516	-0.270498	-2.031255	0.199865
2.200	2.481654	-0.479216	707.294673	1.399490	14.246961	-0.259370	-2.014289	0.197865
2.210	2.550428	-0.544542	706.722035	1.380001	14.095552	-0.249827	-1.994497	0.195268
2.220	2.633779	-0.619649	706.053105	1.358858	13.919546	-0.242130	-1.971459	0.192458
2.230	2.721352	-0.703691	705.417699	1.338054	13.720151	-0.235963	-1.944968	0.189683
2.240	2.803606	-0.793926	704.933821	1.317893	13.499763	-0.230866	-1.915040	0.186953
2.250	2.874430	-0.885202	704.675265	1.297675	13.261337	-0.226598	-1.881908	0.184152
2.260	2.932825	-0.970299	704.656012	1.277404	13.007800	-0.223277	-1.845979	0.181280
2.270	2.983491	-1.040923	704.835891	1.259233	12.741448	-0.221261	-1.807718	0.178656
2.280	3.036469	-1.089161	705.142859	1.247489	12.463514	-0.220891	-1.767516	0.176913
2.290	3.105994	-1.109208	705.500410	1.247200	12.174213	-0.222223	-1.725614	0.176782
2.300	3.208513	-1.098953	705.847588	1.262145	11.873419	-0.224889	-1.682151	0.178813
2.310	3.359691	-1.060909	706.144894	1.293604	11.561618	-0.228181	-1.637287	0.183192
2.320	3.570511	-1.001964	706.368603	1.340321	11.240669	-0.231301	-1.591332	0.189748
2.330	3.843367	-0.931784	706.502060	1.399389	10.914090	-0.233632	-1.544807	0.198073
2.340	4.169707	-0.860213	706.531827	1.467457	10.587029	-0.234906	-1.498450	0.207699
2.350	4.530497	-0.794445	706.451070	1.541679	10.266114	-0.235209	-1.453195	0.218229
2.360	4.899537	-0.736881	706.266669	1.620166	9.959190	-0.234854	-1.410118	0.229399
2.370	5.248202	-0.684467	706.004246	1.702072	9.674712	-0.234206	-1.370348	0.241085
2.380	5.549846	-0.629900	705.707337	1.787540	9.420685	-0.233596	-1.334928	0.253298
2.390	5.783075	-0.564317	705.430920	1.877594	9.203443	-0.233371	-1.304655	0.266163
2.400	5.934250	-0.480406	705.232127	1.973804	9.026750	-0.233973	-1.279969	0.279880
2.410	5.999462	-0.374858	705.160885	2.077611	8.891550	-0.235868	-1.260925	0.294629
2.420	5.985487	-0.249544	705.251429	2.189414	8.796174	-0.239239	-1.247239	0.310444
2.430	5.908961	-0.111292	705.514357	2.307807	8.736590	-0.243614	-1.238329	0.327110
2.440	5.793766	0.029625	705.929882	2.429430	8.706426	-0.247704	-1.233327	0.344146
2.450	5.667323	0.161852	706.445396	2.549552	8.696976	-0.249651	-1.231090	0.360899
2.460	5.556623	0.275399	706.981530	2.663137	8.697627	-0.247626	-1.230248	0.376691
2.470	5.484502	0.363384	707.448415	2.765980	8.697051	-0.240501	-1.229355	0.390980
2.480	5.466440	0.422761	707.768519	2.855554	8.685148	-0.228299	-1.227117	0.403459
2.490	5.508190	0.454301	707.897557	2.931354	8.655282	-0.212213	-1.222674	0.414093
2.500	5.604732	0.462221	707.834406	2.994609	8.606063	-0.194217	-1.215830	0.423066
2.510	5.741091	0.453509	707.615823	3.047469	8.541916	-0.176452	-1.207140	0.430667
2.520	5.895199	0.436770	707.299454	3.092002	8.472061	-0.160662	-1.197804	0.437156
2.530	6.042198	0.420564	706.943914	3.129434	8.408223	-0.147854	-1.189376	0.442671
2.540	6.158868	0.411618	706.594468	3.160038	8.361846	-0.138197	-1.183401	0.447221
2.550	6.227125	0.413514	706.278236	3.183768	8.341783	-0.131172	-1.181090	0.450781
2.560	6.236221	0.426355	706.007797	3.201319	8.353030	-0.125944	-1.183136	0.453440
2.570	6.183925	0.447539	705.789181	3.214988	8.396550	-0.121916	-1.189668	0.455517
2.580	6.076842	0.473303	705.629272	3.228735	8.469791	-0.119205	-1.200317	0.457568
2.590	5.929621	0.500280	705.538730	3.247245	8.567408	-0.118761	-1.214307	0.460250
2.600	5.762565	0.526308	705.529634	3.274431	8.681963	-0.122004	-1.230560	0.464110
2.610	5.597497	0.550359	705.610579	3.312156	8.804671	-0.130125	-1.247809	0.469403
2.620	5.452703	0.572132	705.782804	3.359809	8.926430	-0.143394	-1.264756	0.476040
2.630	5.338595	0.591956	706.038863	3.414777	9.039204	-0.160813	-1.280270	0.483653
2.640	5.255820	0.611004	706.362886	3.473410	9.137498	-0.180282	-1.293598	0.491732
2.650	5.196502	0.631192	706.730621	3.532025	9.219335	-0.199196	-1.304505	0.499770
2.660	5.148094	0.654239	707.108236	3.587698	9.286172	-0.215204	-1.313260	0.507376
2.670	5.098374	0.680266	707.450516	3.638717	9.341567	-0.226847	-1.320455	0.514342
2.680	5.039829	0.707115	707.701156	3.684613	9.389071	-0.233918	-1.326700	0.520645
2.690	4.971937	0.731314	707.798716	3.725757	9.430301	-0.237472	-1.332342	0.526386
2.700	4.900662	0.750367	707.690049	3.762704	9.464195	-0.239483	-1.337336	0.531688
2.710	4.835501	0.764882	707.349103	3.795586	9.487807	-0.242261	-1.341319	0.536593
2.720	4.785262	0.778958	706.794963	3.823838	9.498258	-0.247856	-1.343849	0.541011
2.730	4.754110	0.798374	706.100806	3.846372	9.494843	-0.257641	-1.344687	0.544734
2.740	4.739279	0.827518	705.386819	3.862154	9.480291	-0.272144	-1.343985	0.547523
2.750	4.731285	0.866786	704.795366	3.870994	9.460627	-0.291037	-1.342323	0.549237
2.760	4.716678	0.911850	704.454331	3.874183	9.443768	-0.313221	-1.340579	0.549955
2.770	4.682505	0.955155	704.440863	3.874473	9.437421	-0.336975	-1.339704	0.550007
2.780	4.621078	0.988975	704.759039	3.875095	9.447015	-0.360191	-1.340460	0.549847
2.790	4.533473	1.008710	705.339529	3.878156	9.474223	-0.380689	-1.343215	0.549828
2.800	4.430356	1.014842	706.060124	3.883258	9.516452	-0.396599	-1.347825	0.549990
2.810	4.329405	1.012306	706.778096	3.887241	9.567449	-0.406765	-1.353671	0.549995
2.820	4.249938	1.007291	707.363040	3.885289	9.618991	-0.411074	-1.359838	0.549264
2.830	4.206740	1.003090	707.721960	3.872813	9.663265	-0.410559	-1.365404	0.547222
2.840	4.205474	0.997427	707.813356	3.847053	9.695160	-0.407162	-1.369734	0.543512
2.850	4.241086	0.982907	707.650445	3.807566	9.713571	-0.403143	-1.372651	0.538057
2.860	4.299374	0.950426	707.294550	3.755499	9.721164	-0.400317	-1.374415	0.530967
2.870	4.360976	0.893640	706.839880	3.692298	9.722754	-0.399425	-1.375524	0.522367
2.880	4.406604	0.812113	706.391864	3.618788	9.723016	-0.399948	-1.376434	0.512292
2.890	4.422285	0.711700	706.043142	3.535217	9.724476	-0.400470	-1.377320	0.500708
2.900	4.403413	0.602396	705.852864	3.442109	9.726431	-0.399344	-1.377969	0.487652
2.910	4.356512	0.495120	705.834927	3.341138	9.724999	-0.395311	-1.377801	0.473360
2.920	4.297865	0.399027	705.958509	3.235313	9.714150	-0.387817	-1.376023	0.458287
2.930	4.248863	0.320136	706.160457	3.128378	9.687363	-0.377040	-1.371836	0.443012
2.940	4.229279	0.261002	706.365206	3.023857	9.639567	-0.363759	-1.364672	0.428087
