Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.250	5.952043	-4.035782	632.040532	2.420775	-21.642344	0.760279	3.424202	0.383009
0.260	5.833676	-4.022980	632.659592	2.400881	-21.627578	0.754963	3.418517	0.379490
0.270	5.759906	-4.040996	633.195555	2.383553	-21.623539	0.752499	3.414986	0.376432
0.280	5.727173	-4.081412	633.620324	2.369964	-21.632059	0.753233	3.414041	0.374035
0.290	5.721049	-4.133377	633.887765	2.360025	-21.651717	0.756962	3.415702	0.372310
0.300	5.720906	-4.186732	633.948586	2.352640	-21.678415	0.762917	3.419586	0.371109
0.310	5.706458	-4.234549	633.768707	2.346564	-21.706665	0.769919	3.425014	0.370256
0.320	5.663670	-4.274583	633.343943	2.341521	-21.731303	0.776685	3.431201	0.369708
0.330	5.588074	-4.309090	632.706089	2.339020	-21.749099	0.782191	3.437473	0.369685
0.340	5.484865	-4.342782	631.919235	2.342324	-21.759660	0.785926	3.443424	0.370668
0.350	5.366548	-4.379582	631.068367	2.355342	-21.765381	0.787902	3.448974	0.373231
0.360	5.249489	-4.419790	630.244100	2.380847	-21.770667	0.788390	3.454323	0.377766
0.370	5.150454	-4.459278	629.527652	2.418873	-21.780842	0.787559	3.459871	0.384236
0.380	5.083642	-4.490998	628.978980	2.466150	-21.801124	0.785228	3.466113	0.392088
0.390	5.058341	-4.507649	628.629050	2.516953	-21.835747	0.780887	3.473550	0.400388
0.400	5.077433	-4.503797	628.476438	2.565031	-21.887231	0.773943	3.482586	0.408135
0.410	5.137252	-4.476494	628.489081	2.605715	-21.955837	0.764088	3.493432	0.414600
0.420	5.229244	-4.424727	628.611985	2.637195	-22.039281	0.751595	3.506023	0.419527
0.430	5.343081	-4.348777	628.779591	2.660408	-22.132803	0.737415	3.519962	0.423107
0.440	5.469878	-4.250299	628.928987	2.677724	-22.229656	0.722969	3.534526	0.425759
0.450	5.603829	-4.133049	629.010016	2.691277	-22.322051	0.709719	3.548759	0.427859
0.460	5.741629	-4.003692	628.990581	2.701834	-22.402444	0.698717	3.561650	0.429551
0.470	5.880653	-3.872277	628.858143	2.708658	-22.464834	0.690377	3.572321	0.430726
0.480	6.017634	-3.751988	628.619400	2.710225	-22.505611	0.684512	3.580165	0.431139
0.490	6.148718	-3.657748	628.298782	2.705246	-22.523661	0.680526	3.584865	0.430567
0.500	6.270331	-3.603595	627.934276	2.693388	-22.519802	0.677630	3.586331	0.428928
0.510	6.379494	-3.599488	627.568934	2.675378	-22.495857	0.675045	3.584603	0.426308
0.520	6.472858	-3.648672	627.239289	2.652544	-22.453714	0.672231	3.579768	0.422892
0.530	6.545031	-3.746506	626.965555	2.626173	-22.394497	0.669173	3.571886	0.418870
0.540	6.587609	-3.881154	626.748828	2.597061	-22.317968	0.666619	3.560911	0.414370
0.550	6.590027	-4.036032	626.576314	2.565368	-22.222291	0.666087	3.546622	0.409426
0.560	6.542202	-4.193376	626.430515	2.530738	-22.104317	0.669533	3.528614	0.403993
0.570	6.437772	-4.337977	626.297129	2.492568	-21.960417	0.678710	3.506389	0.397985
0.580	6.276592	-4.460010	626.169659	2.450491	-21.787613	0.694457	3.479506	0.391346
0.590	6.065871	-4.556363	626.052109	2.405051	-21.584698	0.716176	3.447748	0.384161
0.600	5.820044	-4.630615	625.961079	2.358358	-21.353006	0.741741	3.411235	0.376758
0.610	5.559389	-4.692192	625.925714	2.314369	-21.096542	0.767887	3.370455	0.369751
0.620	5.306874	-4.754739	625.981850	2.278543	-20.821148	0.790963	3.326158	0.363995
0.630	5.082690	-4.833188	626.158203	2.256878	-20.532670	0.807806	3.279151	0.360433
0.640	4.897192	-4.939175	626.458044	2.254641	-20.234709	0.816468	3.230018	0.359903
0.650	4.744880	-5.075723	626.846345	2.275132	-19.927045	0.816672	3.178936	0.362949
0.660	4.603067	-5.233380	627.254089	2.318816	-19.605673	0.809925	3.125635	0.369677
0.670	4.437757	-5.390195	627.604257	2.382972	-19.264789	0.799265	3.069576	0.379693
0.680	4.215706	-5.516560	627.851123	2.461922	-18.900143	0.788617	3.010291	0.392119
0.690	3.917927	-5.583657	628.014848	2.547892	-18.512571	0.781863	2.947792	0.405706
0.700	3.548399	-5.572494	628.193149	2.632512	-18.110233	0.781829	2.882908	0.419061
0.710	3.133843	-5.480271	628.540777	2.708714	-17.708509	0.789452	2.817400	0.430953
0.720	2.714502	-5.322091	629.221039	2.772534	-17.327346	0.803410	2.753777	0.440630
0.730	2.329573	-5.127845	630.346449	2.824146	-16.986840	0.820436	2.694842	0.448031
0.740	2.002889	-4.935547	631.932042	2.867703	-16.702547	0.836345	2.643092	0.453799
0.750	1.734499	-4.782892	633.880561	2.910014	-16.482160	0.847438	2.600200	0.459079
0.760	1.501914	-4.698754	636.004508	2.958454	-16.324756	0.851670	2.566767	0.465162
0.770	1.271314	-4.696343	638.073861	3.018729	-16.222774	0.849022	2.542460	0.473100
0.780	1.014952	-4.769706	639.869542	3.093133	-16.165800	0.840984	2.526421	0.483401
0.790	0.728004	-4.894944	641.224908	3.179872	-16.144545	0.829512	2.517766	0.495906
0.800	0.437612	-5.036279	642.046258	3.273810	-16.153543	0.816046	2.515947	0.509903
0.810	0.199441	-5.155381	642.312305	3.368412	-16.191808	0.801010	2.520862	0.524420
0.820	0.082077	-5.220958	642.058418	3.458215	-16.261600	0.783937	2.532729	0.538614
0.830	0.144935	-5.215603	641.353692	3.540880	-16.366124	0.764036	2.551809	0.552095
0.840	0.418199	-5.138180	640.278548	3.618020	-16.507108	0.740872	2.578114	0.565070
0.850	0.892188	-5.001796	638.908444	3.694405	-16.683010	0.714817	2.611174	0.578237
0.860	1.519145	-4.828677	637.306349	3.775864	-16.888252	0.687098	2.649943	0.592472
0.870	2.225314	-4.643716	635.523776	3.866883	-17.113702	0.659490	2.692850	0.608456
0.880	2.928009	-4.468594	633.608488	3.969023	-17.348352	0.633868	2.738024	0.626416
0.890	3.552211	-4.318011	631.616055	4.080704	-17.581749	0.611834	2.783613	0.646074
0.900	4.043235	-4.198690	629.621241	4.198167	-17.806309	0.594480	2.828099	0.666777
0.910	4.374263	-4.110627	627.723512	4.316920	-18.018637	0.582242	2.870474	0.687710
0.920	4.548777	-4.049437	626.041140	4.433113	-18.219444	0.574803	2.910263	0.708118
0.930	4.597975	-4.008748	624.692506	4.544454	-18.412299	0.571137	2.947418	0.727471
0.940	4.573161	-3.982031	623.769799	4.650511	-18.601762	0.569830	2.982152	0.745549
0.950	4.533824	-3.963636	623.314719	4.752304	-18.791408	0.569634	3.014754	0.762424
0.960	4.533579	-3.949087	623.304641	4.851383	-18.982041	0.569996	3.045387	0.778332
0.970	4.607408	-3.935004	623.652605	4.948797	-19.170431	0.571274	3.073896	0.793518
0.980	4.763781	-3.919040	624.219926	5.044379	-19.348908	0.574558	3.099694	0.808109
0.990	4.984099	-3.900030	624.838864	5.136562	-19.506095	0.581204	3.121780	0.822062
1.000	5.229859	-3.878204	625.342842	5.222735	-19.628771	0.592267	3.138882	0.835179
1.010	5.455604	-3.855230	625.600303	5.299948	-19.704514	0.608003	3.149697	0.847178
1.020	5.623539	-3.834055	625.545260	5.365815	-19.724474	0.627593	3.153165	0.857782
1.030	5.714701	-3.818703	625.195502	5.419405	-19.685541	0.649161	3.148702	0.866834
1.040	5.732653	-3.814086	624.651088	5.461850	-19.591259	0.670125	3.136352	0.874384
1.050	5.698916	-3.825611	624.071230	5.496387	-19.451155	0.687804	3.116817	0.880731
1.060	5.642788	-3.858156	623.634585	5.527691	-19.278569	0.700107	3.091325	0.886367
1.070	5.589877	-3.914271	623.493590	5.560652	-19.087450	0.706108	3.061371	0.891854
1.080	5.553025	-3.992120	623.735564	5.598981	-18.888960	0.706334	3.028360	0.897653
1.090	5.527740	-4.084274	624.361092	5.644202	-18.688782	0.702717	2.993265	0.903996
1.100	5.492947	-4.178189	625.284781	5.695361	-18.485872	0.698196	2.956392	0.910843
1.110	5.416835	-4.258452	626.356904	5.749556	-18.272930	0.696051	2.917335	0.917936
1.120	5.266232	-4.310273	627.398754	5.803102	-18.038339	0.699107	2.875100	0.924946
1.130	5.016834	-4.323532	628.241267	5.853019	-17.768958	0.709005	2.828365	0.931651
1.140	4.661438	-4.296434	628.757213	5.898357	-17.453102	0.725711	2.775809	0.938098
1.150	4.214074	-4.237388	628.881490	5.940898	-17.083100	0.747422	2.716426	0.944677
1.160	3.709012	-4.163706	628.619024	5.984983	-16.657012	0.770971	2.649778	0.952084
1.170	3.194668	-4.096739	628.041727	6.036527	-16.179217	0.792691	2.576137	0.961167
1.180	2.723394	-4.054659	627.275344	6.101550	-15.659793	0.809518	2.496478	0.972707
1.190	2.339271	-4.045482	626.477055	6.184584	-15.112795	0.820005	2.412346	0.987200
1.200	2.066752	-4.063157	625.807017	6.287399	-14.553733	0.824886	2.325594	1.004687
1.210	1.903215	-4.088557	625.399860	6.408412	-13.996747	0.827007	2.238048	1.024690
1.220	1.817611	-4.095380	625.343151	6.543064	-13.452172	0.830553	2.151166	1.046316
1.230	1.755873	-4.058964	625.667919	6.685214	-12.925063	0.839732	2.065802	1.068492
1.240	1.651911	-3.964944	626.352216	6.829152	-12.414980	0.857351	1.982108	1.090305
1.250	1.441580	-3.814844	627.334055	6.971471	-11.917007	0.883774	1.899627	1.111285
1.260	1.076143	-3.626936	628.527960	7.111983	-11.423832	0.916672	1.817553	1.131530
1.270	0.532033	-3.432178	629.841281	7.253286	-10.928519	0.951654	1.735123	1.151605
1.280	-0.184938	-3.266415	631.189865	7.399172	-10.427525	0.983525	1.652043	1.172258
1.290	-1.040959	-3.160902	632.513194	7.552577	-9.923324	1.007703	1.568872	1.194058
1.300	-1.979938	-3.133646	633.785652	7.713948	-9.425928	1.021351	1.487242	1.217123
1.310	-2.931933	-3.183922	635.017721	7.880716	-8.952611	1.023885	1.409821	1.241023
1.320	-3.822801	-3.291653	636.242856	8.048050	-8.525448	1.016829	1.339968	1.264934
1.330	-4.584045	-3.422071	637.492152	8.210450	-8.166958	1.003155	1.281107	1.287930
1.340	-5.162069	-3.534551	638.765545	8.363462	-7.895078	0.986356	1.235990	1.309316
1.350	-5.525820	-3.593152	640.011634	8.504913	-7.719261	0.969454	1.206113	1.328868
1.360	-5.671043	-3.575848	641.126292	8.635392	-7.639213	0.954150	1.191530	1.346910
1.370	-5.619109	-3.479815	641.973370	8.757988	-7.646645	0.940323	1.191116	1.364229
1.380	-5.409439	-3.321209	642.421037	8.877392	-7.729078	0.926106	1.203117	1.381865
1.390	-5.087095	-3.129480	642.379350	8.998560	-7.873996	0.908601	1.225755	1.400817
1.400	-4.689863	-2.938087	641.823118	9.125321	-8.071694	0.885051	1.257620	1.421781
1.410	-4.240315	-2.774829	640.790912	9.259447	-8.315888	0.854048	1.297754	1.445003
1.420	-3.746459	-2.654961	639.362836	9.400582	-8.602176	0.816361	1.345429	1.470305
1.430	-3.210312	-2.578752	637.629938	9.547051	-8.925374	0.775059	1.399773	1.497271
1.440	-2.639502	-2.533196	635.671275	9.697062	-9.277162	0.734904	1.459428	1.525484
1.450	-2.055332	-2.496444	633.548904	9.849612	-9.645245	0.701211	1.522415	1.554673
1.460	-1.492889	-2.443562	631.319991	10.004714	-10.014522	0.678567	1.586283	1.584730
1.470	-0.993251	-2.352679	629.055997	10.163028	-10.369935	0.669757	1.648492	1.615600
1.480	-0.591926	-2.210824	626.856737	10.325282	-10.699919	0.675167	1.706916	1.647152
1.490	-0.308841	-2.018571	624.851150	10.491706	-10.999053	0.692735	1.760268	1.679073
1.500	-0.143703	-1.791986	623.182545	10.661505	-11.268734	0.718442	1.808256	1.710816
1.510	-0.077874	-1.560228	621.981626	10.832386	-11.515653	0.747219	1.851446	1.741593
1.520	-0.081405	-1.358318	621.335664	11.000269	-11.748915	0.774072	1.890913	1.770423
1.530	-0.122177	-1.216930	621.265819	11.159411	-11.977191	0.795145	1.927869	1.796238
1.540	-0.173672	-1.153130	621.723379	11.303093	-12.206955	0.808416	1.963406	1.818026
1.550	-0.218977	-1.165918	622.607780	11.424805	-12.442107	0.813861	1.998386	1.834992
1.560	-0.250529	-1.238182	623.798916	11.519656	-12.684680	0.813064	2.033457	1.846694
1.570	-0.266894	-1.343630	625.190286	11.585602	-12.936000	0.808458	2.069130	1.853132
1.580	-0.268647	-1.455442	626.710816	11.624132	-13.197759	0.802481	2.105877	1.854784
1.590	-0.255205	-1.553386	628.329162	11.640261	-13.472691	0.796921	2.144209	1.852574
1.600	-0.223563	-1.627306	630.041336	11.641767	-13.764827	0.792602	2.184750	1.847778
1.610	-0.168726	-1.676447	631.848491	11.637814	-14.079407	0.789326	2.228288	1.841868
1.620	-0.084704	-1.705592	633.734519	11.637249	-14.422589	0.785958	2.275809	1.836297
1.630	0.035218	-1.720080	635.651382	11.646944	-14.800883	0.780663	2.328459	1.832285
1.640	0.199287	-1.721924	637.515120	11.670566	-15.220205	0.771383	2.387427	1.830634
1.650	0.418263	-1.708497	639.211037	11.708026	-15.684496	0.756546	2.453727	1.831637
1.660	0.705161	-1.674038	640.605464	11.755749	-16.194261	0.735731	2.527962	1.835100
1.670	1.073117	-1.613176	641.562802	11.807698	-16.745642	0.709998	2.610133	1.840459
1.680	1.531934	-1.524852	641.966792	11.856909	-17.330488	0.681719	2.699593	1.846966
1.690	2.084455	-1.414773	641.742304	11.897134	-17.937437	0.654037	2.795115	1.853880
1.700	2.723699	-1.295236	640.870854	11.924064	-18.553590	0.630151	2.895059	1.860603
1.710	3.431305	-1.182553	639.393723	11.935707	-19.166248	0.612619	2.997566	1.866723
1.720	4.177732	-1.093300	637.401879	11.931797	-19.764306	0.602799	3.100761	1.871943
1.730	4.924708	-1.040682	635.018544	11.912640	-20.339106	0.600521	3.202915	1.875951
1.740	5.630186	-1.031924	632.382732	11.878052	-20.884796	0.604108	3.302556	1.878301
1.750	6.255262	-1.067252	629.638706	11.826973	-21.398257	0.610818	3.398498	1.878375
1.760	6.771609	-1.140653	626.930564	11.757932	-21.878638	0.617624	3.489802	1.875476
1.770	7.167462	-1.242007	624.398017	11.670012	-22.326656	0.622065	3.575709	1.869002
1.780	7.450244	-1.359751	622.170090	11.563696	-22.743936	0.622829	3.655582	1.858607
1.790	7.644553	-1.483279	620.356133	11.441121	-23.132625	0.619856	3.728927	1.844283
1.800	7.785458	-1.604734	619.035934	11.305667	-23.495236	0.614040	3.795456	1.826335
1.810	7.908761	-1.720051	618.251579	11.161202	-23.834485	0.606738	3.855143	1.805285
1.820	8.041260	-1.829119	618.002837	11.011224	-24.152873	0.599334	3.908214	1.781743
1.830	8.194262	-1.934967	618.246638	10.858034	-24.452000	0.592937	3.955056	1.756263
1.840	8.362410	-2.042193	618.900846	10.702073	-24.731782	0.588226	3.996081	1.729206
1.850	8.527882	-2.155224	619.852747	10.541820	-24.989862	0.585333	4.031580	1.700698
1.860	8.668140	-2.277080	620.972420	10.374636	-25.221485	0.583765	4.061611	1.670708
1.870	8.764318	-2.408945	622.129547	10.198367	-25.419976	0.582418	4.085962	1.639267
1.880	8.807508	-2.550313	623.209877	10.012884	-25.577769	0.579739	4.104198	1.606663
1.890	8.801101	-2.699347	624.127142	9.820579	-25.687695	0.574068	4.115779	1.573490
1.900	8.758759	-2.853261	624.828658	9.625470	-25.744200	0.564102	4.120202	1.540497
1.910	8.699043	-3.008690	625.295656	9.431476	-25.744258	0.549386	4.117134	1.508323
1.920	8.638841	-3.162089	625.540408	9.240930	-25.687888	0.530653	4.106511	1.477272
1.930	8.587836	-3.310283	625.601539	9.054181	-25.578265	0.509837	4.088587	1.447276
1.940	8.545428	-3.451179	625.537877	8.870447	-25.421333	0.489631	4.063916	1.418051
1.950	8.500602	-3.584373	625.420762	8.689338	-25.224902	0.472705	4.033269	1.389359
1.960	8.434716	-3.711136	625.325532	8.512253	-24.997384	0.460829	3.997499	1.361252
1.970	8.326801	-3.833602	625.323960	8.342983	-24.746601	0.454238	3.957405	1.334186
1.980	8.160217	-3.953610	625.478854	8.187223	-24.479121	0.451477	3.913661	1.308953
1.990	7.928535	-4.071743	625.839922	8.050983	-24.200295	0.449841	3.866851	1.286428
2.000	7.638320	-4.186842	626.438594	7.938299	-23.914713	0.446365	3.817567	1.267211
2.010	7.307313	-4.296048	627.280783	7.849138	-23.626589	0.439100	3.766509	1.251296
2.020	6.958386	-4.395386	628.339614	7.778503	-23.339665	0.428137	3.714498	1.237946
2.030	6.611652	-4.480872	629.552089	7.717285	-23.056661	0.415779	3.662391	1.225837
2.040	6.278296	-4.549872	630.822702	7.654534	-22.778581	0.405670	3.610932	1.213421
2.050	5.959050	-4.602357	632.034123	7.580099	-22.504223	0.401321	3.560603	1.199318
2.060	5.647847	-4.641586	633.062894	7.486713	-22.230192	0.404833	3.511530	1.182618
2.070	5.338287	-4.673807	633.797530	7.371136	-21.951589	0.416397	3.463502	1.163011
2.080	5.028858	-4.706684	634.156743	7.234479	-21.663369	0.434661	3.416091	1.140803
2.090	4.723624	-4.746630	634.106146	7.082016	-21.362057	0.457635	3.368846	1.116850
2.100	4.427862	-4.795939	633.672156	6.922744	-21.047379	0.483619	3.321493	1.092480
2.110	4.141326	-4.851024	632.950477	6.768706	-20.723389	0.511725	3.274093	1.069389
2.120	3.853619	-4.902851	632.103480	6.633786	-20.398709	0.541771	3.227115	1.049478
2.130	3.545290	-4.939669	631.339940	6.531700	-20.085676	0.573704	3.181436	1.034577
2.140	3.195297	-4.950900	630.875551	6.473333	-19.798510	0.606943	3.138259	1.026087
2.150	2.792012	-4.930480	630.881892	6.464236	-19.550890	0.640035	3.098978	1.024635
2.160	2.342887	-4.878391	631.438921	6.503280	-19.353502	0.670767	3.064984	1.029914
2.170	1.877999	-4.800193	632.507215	6.583147	-19.212142	0.696664	3.037458	1.040802
2.180	1.445049	-4.705229	633.930644	6.692468	-19.126839	0.715641	3.017182	1.055710
2.190	1.097195	-4.604236	635.470251	6.818786	-19.092274	0.726576	3.004432	1.073030
2.200	0.878393	-4.506830	636.859322	6.951236	-19.099392	0.729602	2.998997	1.091487
2.210	0.812004	-4.419057	637.862284	7.082101	-19.137656	0.726013	3.000280	1.110287
2.220	0.896684	-4.341414	638.319412	7.207049	-19.197131	0.717840	3.007449	1.129066
2.230	1.110012	-4.268211	638.165715	7.324424	-19.269672	0.707326	3.019540	1.147731
2.240	1.416966	-4.189087	637.422738	7.434149	-19.348957	0.696549	3.035498	1.166282
2.250	1.778866	-4.092765	636.172087	7.536623	-19.429703	0.687263	3.054158	1.184683
2.260	2.159487	-3.971892	634.524639	7.631751	-19.506743	0.680856	3.074229	1.202751
2.270	2.527600	-3.827055	632.597433	7.718262	-19.574532	0.678290	3.094311	1.220091
2.280	2.857285	-3.668180	630.503138	7.793522	-19.627313	0.679981	3.112960	1.236080
2.290	3.127707	-3.512590	628.350056	7.853949	-19.659781	0.685730	3.128794	1.249932
2.300	3.323221	-3.380412	626.247171	7.895856	-19.667916	0.694825	3.140600	1.260821
2.310	3.433852	-3.289040	624.308038	7.916420	-19.649687	0.706332	3.147435	1.268031
2.320	3.455805	-3.248630	622.648636	7.914468	-19.605426	0.719474	3.148714	1.271097
2.330	3.391657	-3.260008	621.377784	7.890911	-19.537925	0.733937	3.144291	1.269906
2.340	3.250185	-3.315352	620.583630	7.848812	-19.452321	0.749951	3.134520	1.264747
2.350	3.045976	-3.401096	620.322321	7.793212	-19.355798	0.768030	3.120281	1.256317
2.360	2.798876	-3.501949	620.613048	7.730873	-19.256939	0.788429	3.102890	1.245683
2.370	2.532871	-3.604638	621.438968	7.669986	-19.164597	0.810597	3.083907	1.234230
2.380	2.273820	-3.699897	622.749988	7.619624	-19.086396	0.832914	3.064857	1.223545
2.390	2.045955	-3.781861	624.464197	7.588638	-19.027204	0.852902	3.046965	1.215224
2.400	1.867891	-3.845436	626.468654	7.583957	-18.988124	0.867852	3.030978	1.210588
2.410	1.749598	-3.883632	628.623494	7.608782	-18.966440	0.875633	3.017138	1.210388
2.420	1.691737	-3.887067	630.772392	7.661424	-18.956593	0.875360	3.005299	1.214610
2.430	1.687722	-3.846294	632.758283	7.735382	-18.951800	0.867699	2.995109	1.222486
2.440	1.727315	-3.755603	634.439593	7.820814	-18.945582	0.854699	2.986192	1.232712
2.450	1.799708	-3.616027	635.702435	7.906962	-18.932620	0.839204	2.978220	1.243815
2.460	1.894706	-3.436105	636.467502	7.984759	-18.908802	0.824008	2.970898	1.254543
2.470	2.002172	-3.230500	636.693628	8.048717	-18.870844	0.811091	2.963881	1.264143
2.480	2.111027	-3.017448	636.380349	8.097511	-18.816023	0.801217	2.956726	1.272433
2.490	2.208938	-2.815872	635.569418	8.133146	-18.742378	0.794019	2.948911	1.279663
2.500	2.283088	-2.642413	634.343114	8.159173	-18.649336	0.788469	2.939945	1.286240
2.510	2.321685	-2.508585	632.817656	8.178834	-18.538429	0.783466	2.929506	1.292447
2.520	2.315584	-2.418635	631.132540	8.194007	-18.413611	0.778313	2.917551	1.298302
2.530	2.259347	-2.368848	629.438568	8.205282	-18.280945	0.772901	2.904325	1.303587
2.540	2.151285	-2.348808	627.886804	8.212785	-18.147776	0.767621	2.890294	1.308004
2.550	1.992571	-2.344486	626.618801	8.217036	-18.021889	0.763089	2.876053	1.311329
2.560	1.786161	-2.342362	625.757648	8.219282	-17.911094	0.759921	2.862305	1.313493
2.570	1.536699	-2.333235	625.399832	8.221206	-17.823374	0.758620	2.849917	1.314552
2.580	1.252363	-2.314472	625.607515	8.224291	-17.767216	0.759597	2.839994	1.314609
2.590	0.948280	-2.290072	626.400008	8.229231	-17.751512	0.763138	2.833894	1.313734
2.600	0.649476	-2.268696	627.744525	8.235731	-17.784572	0.769243	2.833091	1.311956
2.610	0.390510	-2.260323	629.549458	8.242840	-17.872351	0.777406	2.838911	1.309324
2.620	0.210231	-2.272493	631.665247	8.249667	-18.016584	0.786540	2.852236	1.306019
2.630	0.142869	-2.307233	633.896765	8.255978	-18.213724	0.795202	2.873295	1.302417
2.640	0.208934	-2.359759	636.027157	8.262227	-18.455292	0.802005	2.901652	1.299037
2.650	0.409728	-2.419499	637.847912	8.268871	-18.729629	0.805985	2.936379	1.296370
2.660	0.727528	-2.473061	639.186913	8.275366	-19.024386	0.806684	2.976342	1.294671
2.670	1.131064	-2.507918	639.928101	8.279452	-19.328847	0.803984	3.020472	1.293810
2.680	1.583856	-2.515302	640.020951	8.277195	-19.635349	0.797953	3.067923	1.293269
2.690	2.052076	-2.491481	639.480863	8.263895	-19.939630	0.788913	3.118096	1.292282
2.700	2.509322	-2.437486	638.381879	8.235505	-20.240367	0.777675	3.170573	1.290059
2.710	2.937637	-2.357934	636.843219	8.189931	-20.538383	0.765615	3.225030	1.286020
2.720	3.326057	-2.259670	635.012146	8.127555	-20.835853	0.754351	3.281174	1.279905
2.730	3.668717	-2.150707	633.046582	8.050723	-21.135650	0.745178	3.338720	1.271743
2.740	3.963830	-2.039628	631.100307	7.962518	-21.440735	0.738619	3.397358	1.261688
2.750	4.213621	-1.935388	629.311613	7.865445	-21.753424	0.734375	3.456701	1.249849
2.760	4.424683	-1.847151	627.793934	7.760702	-22.074584	0.731626	3.516215	1.236186
2.770	4.608172	-1.783729	626.626436	7.648418	-22.403076	0.729487	3.575188	1.220571
2.780	4.779276	-1.752395	625.844809	7.528681	-22.735816	0.727417	3.632820	1.202963
2.790	4.955467	-1.757295	625.436208	7.402671	-23.068561	0.725423	3.688396	1.183601
2.800	5.153485	-1.798102	625.343845	7.272995	-23.397086	0.723967	3.741475	1.163039
2.810	5.385690	-1.869675	625.483414	7.142917	-23.718202	0.723553	3.791979	1.141983
2.820	5.656824	-1.962979	625.766614	7.015001	-24.030158	0.724245	3.840115	1.121025
2.830	5.962325	-2.066861	626.121953	6.890137	-24.332278	0.725409	3.886188	1.100447
2.840	6.289024	-2.169946	626.503788	6.767572	-24.624095	0.725916	3.930398	1.080212
2.850	6.618432	-2.262257	626.886794	6.645717	-24.904411	0.724707	3.972713	1.060114
2.860	6.931732	-2.336634	627.250972	6.522979	-25.170614	0.721419	4.012846	1.039931
2.870	7.214730	-2.390040	627.567342	6.397970	-25.418400	0.716711	4.050306	1.019487
2.880	7.461042	-2.424467	627.792972	6.269116	-25.641946	0.712040	4.084459	0.998596
2.890	7.672665	-2.446914	627.877370	6.134248	-25.834577	0.708960	4.114590	0.976982
2.900	7.858208	-2.468071	627.776008	5.990834	-25.989922	0.708251	4.139999	0.954295
2.910	8.029577	-2.499894	627.464853	5.837046	-26.103344	0.709356	4.160129	0.930259
2.920	8.197947	-2.552758	626.951238	5.673145	-26.173227	0.710436	4.174683	0.904878
2.930	8.369924	-2.632999	626.278877	5.502246	-26.201571	0.709040	4.183691	0.878562
2.940	8.544990	-2.741280	625.526494	5.329813	-26.193569	0.703083	4.187444	0.852052
2.950	8.715237	-2.871873	624.799691	5.161953	-26.156283	0.691731	4.186347	0.826177
2.960	8.867352	-3.013019	624.215491	5.003304	-26.096974	0.675854	4.180764	0.801535
2.970	8.985667	-3.148785	623.880651	4.855425	-26.021708	0.657965	4.170943	0.778262
2.980	9.054921	-3.262598	623.868402	4.716332	-25.934589	0.641678	4.157061	0.755982
2.990	9.062284	-3.341768	624.201267	4.581375	-25.837676	0.630860	4.139318	0.733958
3.000	8.999185	-3.381480	624.846950	4.445145	-25.731406	0.628672	4.118033	0.711397
