Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.470	3.086551	0.286103	489.985504	2.668026	-0.114112	-0.360905	0.023289	0.544511
0.480	3.173461	0.312858	490.103399	2.673892	-0.220405	-0.359742	0.044971	0.545577
0.490	3.263024	0.337064	490.273548	2.686806	-0.325924	-0.362047	0.066478	0.548022
0.500	3.357145	0.356515	490.469385	2.707805	-0.429808	-0.369043	0.087632	0.552084
0.510	3.456025	0.371859	490.659118	2.736898	-0.531748	-0.380719	0.108374	0.557800
0.520	3.558168	0.386493	490.810600	2.772678	-0.632039	-0.395694	0.128775	0.564918
0.530	3.661104	0.405027	490.897506	2.812168	-0.731438	-0.411564	0.149000	0.572863
0.540	3.762632	0.431397	490.906131	2.851276	-0.831011	-0.425616	0.169281	0.580819
0.550	3.861906	0.467602	490.840563	2.885876	-0.931982	-0.435629	0.189875	0.587946
0.560	3.959522	0.513290	490.723485	2.913020	-1.035496	-0.440536	0.211014	0.593617
0.570	4.056408	0.565738	490.591133	2.931609	-1.142259	-0.440726	0.232833	0.597567
0.580	4.152374	0.619832	490.483233	2.942159	-1.252117	-0.437894	0.255282	0.599849
0.590	4.245538	0.668255	490.430819	2.945844	-1.363681	-0.434489	0.278058	0.600665
0.600	4.333106	0.702433	490.446203	2.943417	-1.474218	-0.432924	0.300587	0.600151
0.610	4.412748	0.714481	490.519109	2.934689	-1.579947	-0.434799	0.322097	0.598282
0.620	4.483376	0.699592	490.620688	2.918818	-1.676736	-0.440393	0.341758	0.594924
0.630	4.544755	0.657870	490.713964	2.895105	-1.760901	-0.448571	0.358845	0.589978
0.640	4.596398	0.594830	490.767005	2.863656	-1.829769	-0.457132	0.372839	0.583506
0.650	4.636610	0.520227	490.764203	2.825518	-1.881846	-0.463514	0.383452	0.575738
0.660	4.662343	0.445332	490.711662	2.782352	-1.916680	-0.465656	0.390592	0.567004
0.670	4.670038	0.379345	490.634742	2.735979	-1.934660	-0.462721	0.394318	0.557641
0.680	4.657114	0.326254	490.568709	2.687916	-1.936948	-0.455417	0.394837	0.547918
0.690	4.623332	0.283586	490.545890	2.638953	-1.925542	-0.445730	0.392531	0.537962
0.700	4.571292	0.243837	490.584065	2.588855	-1.903276	-0.436215	0.387961	0.527709
0.710	4.505869	0.198135	490.680570	2.536425	-1.873459	-0.429150	0.381808	0.516920
0.720	4.433066	0.140558	490.814212	2.479964	-1.839109	-0.425882	0.374706	0.505276
0.730	4.358873	0.071116	490.953137	2.417933	-1.802088	-0.426511	0.367059	0.492498
0.740	4.288319	-0.004040	491.063922	2.349518	-1.762626	-0.429942	0.358940	0.478455
0.750	4.224660	-0.075347	491.117841	2.274971	-1.719548	-0.434304	0.350129	0.463223
0.760	4.168688	-0.134326	491.094043	2.195685	-1.671072	-0.437648	0.340275	0.447101
0.770	4.118398	-0.177692	490.982242	2.113976	-1.615717	-0.438711	0.329078	0.430560
0.780	4.069285	-0.209080	490.786611	2.032585	-1.552892	-0.437355	0.316409	0.414148
0.790	4.015430	-0.237464	490.528959	1.954017	-1.482990	-0.434464	0.302325	0.398349
0.800	3.951174	-0.272979	490.247512	1.879901	-1.407024	-0.431383	0.287003	0.383460
0.810	3.872796	-0.322181	489.990119	1.810579	-1.326021	-0.429207	0.270622	0.369513
0.820	3.779315	-0.385059	489.804235	1.745041	-1.240468	-0.428286	0.253258	0.356273
0.830	3.671860	-0.455270	489.726694	1.681260	-1.150126	-0.428136	0.234851	0.343306
0.840	3.552063	-0.523362	489.774908	1.616811	-1.054217	-0.427760	0.215245	0.330113
0.850	3.420725	-0.581202	489.941055	1.549587	-0.951801	-0.426186	0.194268	0.316280
0.860	3.277839	-0.625292	490.191823	1.478430	-0.842149	-0.422974	0.171800	0.301602
0.870	3.124132	-0.657561	490.475445	1.403522	-0.725196	-0.418476	0.147856	0.286155
0.880	2.963162	-0.683818	490.734365	1.326400	-0.602090	-0.413760	0.122692	0.270289
0.890	2.802517	-0.711092	490.918811	1.249586	-0.475585	-0.410235	0.096877	0.254540
0.900	2.653046	-0.745064	490.996596	1.175950	-0.349921	-0.409132	0.071267	0.239503
0.910	2.526124	-0.788157	490.957301	1.107970	-0.230051	-0.411062	0.046858	0.225675
0.920	2.430191	-0.838524	490.811727	1.047030	-0.120500	-0.415824	0.024551	0.213326
0.930	2.368173	-0.890241	490.588280	0.992988	-0.024266	-0.422452	0.004946	0.202408
0.940	2.336805	-0.934855	490.327213	0.944299	0.057874	-0.429464	-0.011803	0.192585
0.950	2.327757	-0.964010	490.073374	0.898827	0.127471	-0.435225	-0.026011	0.183407
0.960	2.329716	-0.972261	489.868716	0.855055	0.187929	-0.438386	-0.038363	0.174548
0.970	2.330449	-0.959061	489.746025	0.813051	0.243618	-0.438281	-0.049744	0.166015
0.980	2.318460	-0.929196	489.724858	0.774612	0.298755	-0.435106	-0.061005	0.158173
0.990	2.284507	-0.891507	489.809985	0.742477	0.356292	-0.429784	-0.072741	0.151585
1.000	2.223424	-0.856192	489.991959	0.719062	0.417048	-0.423591	-0.085113	0.146750
1.010	2.136001	-0.831481	490.248640	0.705337	0.479337	-0.417723	-0.097774	0.143873
1.020	2.029971	-0.820942	490.546499	0.700325	0.539274	-0.412922	-0.109933	0.142764
1.030	1.919075	-0.822688	490.842058	0.701340	0.591668	-0.409219	-0.120541	0.142885
1.040	1.819949	-0.830839	491.085790	0.704836	0.631267	-0.405853	-0.128545	0.143526
1.050	1.747671	-0.838327	491.230850	0.707572	0.653916	-0.401478	-0.133118	0.144041
1.060	1.711659	-0.839363	491.245952	0.707774	0.657306	-0.394670	-0.133804	0.144077
1.070	1.713471	-0.830409	491.127490	0.705964	0.641210	-0.384560	-0.130559	0.143744
1.080	1.747223	-0.809764	490.903936	0.705109	0.607325	-0.371264	-0.123716	0.143635
1.090	1.802213	-0.776794	490.628164	0.709868	0.558889	-0.355889	-0.113913	0.144686
1.100	1.866606	-0.731751	490.359925	0.725080	0.500103	-0.340144	-0.101987	0.147867
1.110	1.930990	-0.676308	490.146731	0.754063	0.435367	-0.325784	-0.088824	0.153844
1.120	1.990797	-0.614059	490.012069	0.797498	0.368345	-0.314100	-0.075171	0.162751
1.130	2.046871	-0.550151	489.954892	0.853360	0.301031	-0.305617	-0.061440	0.174171
1.140	2.103862	-0.489799	489.957975	0.917793	0.233064	-0.300083	-0.047568	0.187321
1.150	2.167189	-0.436352	489.999319	0.986316	0.161697	-0.296768	-0.032999	0.201289
1.160	2.240197	-0.390112	490.060998	1.054732	0.082723	-0.294880	-0.016880	0.215225
1.170	2.323103	-0.348761	490.132324	1.119530	-0.007775	-0.293883	0.001586	0.228414
1.180	2.414009	-0.309161	490.207399	1.177898	-0.111523	-0.293608	0.022750	0.240286
1.190	2.510856	-0.269443	490.280235	1.227664	-0.226865	-0.294208	0.046273	0.250401
1.200	2.612638	-0.230204	490.342042	1.267305	-0.348775	-0.296025	0.071129	0.258453
1.210	2.719000	-0.194150	490.383168	1.296053	-0.469943	-0.299383	0.095832	0.264294
1.220	2.828703	-0.164440	490.398037	1.314053	-0.582453	-0.304363	0.118771	0.267956
1.230	2.938387	-0.142776	490.388680	1.322497	-0.679495	-0.310671	0.138562	0.269684
1.240	3.042757	-0.128589	490.363669	1.323660	-0.756659	-0.317671	0.154306	0.269934
1.250	3.136219	-0.119931	490.332915	1.320663	-0.812524	-0.324567	0.165709	0.269340
1.260	3.214897	-0.115374	490.302045	1.316900	-0.848463	-0.330607	0.173049	0.268589
1.270	3.277607	-0.115423	490.270551	1.315249	-0.867852	-0.335205	0.177015	0.268270
1.280	3.325168	-0.122226	490.235434	1.317375	-0.875013	-0.337986	0.178488	0.268723
1.290	3.358669	-0.137753	490.197648	1.323301	-0.874218	-0.338796	0.178340	0.269953
1.300	3.378006	-0.161742	490.165860	1.331348	-0.868966	-0.337771	0.177280	0.271612
1.310	3.381632	-0.190932	490.153662	1.338428	-0.861571	-0.335453	0.175776	0.273063
1.320	3.367484	-0.220205	490.171815	1.340677	-0.853011	-0.332884	0.174023	0.273512
1.330	3.334351	-0.245038	490.221292	1.334358	-0.842941	-0.331528	0.171951	0.272195
1.340	3.282813	-0.263795	490.292255	1.316888	-0.829855	-0.332933	0.169257	0.268592
1.350	3.215326	-0.278515	490.369380	1.287729	-0.811501	-0.338212	0.165488	0.262604
1.360	3.135639	-0.293773	490.439177	1.248760	-0.785689	-0.347584	0.160201	0.254621
1.370	3.048194	-0.314365	490.494280	1.203864	-0.751349	-0.360219	0.153182	0.245439
1.380	2.957934	-0.343082	490.533372	1.157840	-0.709436	-0.374443	0.144626	0.236037
1.390	2.870466	-0.379519	490.559160	1.115048	-0.663103	-0.388214	0.135173	0.227301
1.400	2.792072	-0.420209	490.576702	1.078402	-0.616891	-0.399664	0.125748	0.219823
1.410	2.729153	-0.459727	490.591876	1.049087	-0.575255	-0.407572	0.117257	0.213841
1.420	2.686979	-0.492198	490.609014	1.026947	-0.541119	-0.411683	0.110295	0.209321
1.430	2.667977	-0.512682	490.628764	1.011245	-0.515099	-0.412808	0.104988	0.206112
1.440	2.670227	-0.518163	490.648431	1.001428	-0.495697	-0.412593	0.101029	0.204103
1.450	2.687138	-0.507924	490.665064	0.997654	-0.480246	-0.412968	0.097877	0.203327
1.460	2.708853	-0.483230	490.678303	1.000881	-0.466099	-0.415419	0.094991	0.203979
1.470	2.724894	-0.446496	490.689873	1.012459	-0.451491	-0.420405	0.092011	0.206334
1.480	2.726833	-0.400354	490.700238	1.033453	-0.435871	-0.427212	0.088826	0.210608
1.490	2.709993	-0.346931	490.706470	1.064055	-0.419867	-0.434262	0.085564	0.216842
1.500	2.673893	-0.287570	490.704495	1.103356	-0.405084	-0.439716	0.082552	0.224851
1.510	2.621654	-0.223101	490.694122	1.149517	-0.393850	-0.442128	0.080264	0.234264
1.520	2.558714	-0.154562	490.681822	1.200238	-0.388854	-0.440950	0.079248	0.244606
1.530	2.491440	-0.083821	490.678145	1.253292	-0.392677	-0.436679	0.080027	0.255420
1.540	2.426186	-0.013529	490.691399	1.306958	-0.407250	-0.430625	0.082995	0.266350
1.550	2.368944	0.053628	490.721889	1.360200	-0.433409	-0.424389	0.088321	0.277184
1.560	2.325044	0.115888	490.760076	1.412634	-0.470703	-0.419316	0.095913	0.287846
1.570	2.298408	0.172946	490.789464	1.464377	-0.517521	-0.416101	0.105447	0.298372
1.580	2.290541	0.225753	490.792838	1.515856	-0.571426	-0.414626	0.116429	0.308859
1.590	2.299971	0.275646	490.759241	1.567546	-0.629631	-0.413977	0.128297	0.319412
1.600	2.322692	0.323202	490.689042	1.619679	-0.689608	-0.412675	0.140539	0.330083
1.610	2.353531	0.367433	490.595228	1.672057	-0.749830	-0.409107	0.152841	0.340822
1.620	2.387953	0.405838	490.500395	1.724070	-0.810428	-0.402081	0.165225	0.351492
1.630	2.423750	0.435528	490.430425	1.774909	-0.873426	-0.391269	0.178094	0.361909
1.640	2.462102	0.455047	490.407138	1.823829	-0.942282	-0.377346	0.192143	0.371901
1.650	2.507627	0.465979	490.442633	1.870275	-1.020783	-0.361823	0.208135	0.381344
1.660	2.567161	0.473351	490.536970	1.913843	-1.111736	-0.346705	0.226636	0.390153
1.670	2.647406	0.484338	490.678892	1.954105	-1.216009	-0.334114	0.247822	0.398245
1.680	2.752087	0.505677	490.848055	1.990477	-1.332274	-0.325899	0.271423	0.405518
1.690	2.879724	0.540918	491.017651	2.022156	-1.457331	-0.323220	0.296798	0.411830
1.700	3.023237	0.588861	491.157763	2.048086	-1.586653	-0.326191	0.323044	0.416991
1.710	3.171823	0.643917	491.240364	2.066894	-1.714890	-0.333703	0.349094	0.420750
1.720	3.314231	0.698054	491.245580	2.076885	-1.836354	-0.343588	0.373816	0.422779
1.730	3.441621	0.743215	491.166825	2.076194	-1.945656	-0.353180	0.396129	0.422707
1.740	3.548528	0.773099	491.012115	2.063084	-2.038524	-0.360112	0.415168	0.420170
1.750	3.631864	0.783741	490.801063	2.036315	-2.112598	-0.363048	0.430439	0.414896
1.760	3.689336	0.773049	490.559716	1.995497	-2.167903	-0.361986	0.441924	0.406780
1.770	3.718946	0.740000	490.316100	1.941316	-2.206747	-0.358000	0.450066	0.395932
1.780	3.720108	0.684284	490.097707	1.875473	-2.233006	-0.352613	0.455625	0.382673
1.790	3.695419	0.606657	489.930080	1.800266	-2.251049	-0.347155	0.459463	0.367454
1.800	3.651547	0.509511	489.834643	1.717968	-2.264686	-0.342440	0.462337	0.350724
1.810	3.598209	0.397033	489.824957	1.630242	-2.276574	-0.338792	0.464773	0.332821
1.820	3.545496	0.274765	489.902874	1.537833	-2.288206	-0.336299	0.467073	0.313906
1.830	3.500834	0.148839	490.057203	1.440641	-2.300392	-0.335066	0.469413	0.293974
1.840	3.467140	0.025104	490.265768	1.338179	-2.313859	-0.335312	0.471960	0.272950
1.850	3.443025	-0.091743	490.499385	1.230264	-2.329589	-0.337248	0.474942	0.250819
1.860	3.424948	-0.198771	490.725997	1.117684	-2.348735	-0.340837	0.478625	0.227761
1.870	3.410455	-0.294881	490.914670	1.002494	-2.372306	-0.345609	0.483242	0.204209
1.880	3.400962	-0.380246	491.039755	0.887762	-2.400935	-0.350702	0.488949	0.180792
1.890	3.402332	-0.455602	491.084885	0.776888	-2.434867	-0.355120	0.495814	0.158198
1.900	3.422368	-0.521994	491.045907	0.672833	-2.474059	-0.358093	0.503835	0.137020
1.910	3.466216	-0.581059	490.932109	0.577546	-2.518116	-0.359313	0.512925	0.117643
1.920	3.532280	-0.635222	490.765361	0.491746	-2.565950	-0.358949	0.522847	0.100200
1.930	3.611259	-0.687154	490.577022	0.415019	-2.615349	-0.357481	0.533117	0.084598
1.940	3.689076	-0.738632	490.402942	0.346106	-2.662883	-0.355567	0.542999	0.070576
1.950	3.751993	-0.789540	490.277615	0.283289	-2.704476	-0.354058	0.551621	0.057781
1.960	3.791110	-0.837595	490.228506	0.224868	-2.736584	-0.354056	0.558226	0.045870
1.970	3.804469	-0.878888	490.270727	0.169693	-2.757423	-0.356860	0.562429	0.034612
1.980	3.796753	-0.909112	490.401902	0.117610	-2.767605	-0.363719	0.564354	0.023982
1.990	3.777496	-0.925270	490.598458	0.069600	-2.769778	-0.375476	0.564571	0.014187
2.000	3.758555	-0.927299	490.816479	0.027460	-2.767471	-0.392229	0.563850	0.005595
2.010	3.751138	-0.918743	491.000038	-0.006975	-2.763754	-0.413123	0.562883	-0.001421
2.020	3.762782	-0.905853	491.096338	-0.032804	-2.760408	-0.436359	0.562091	-0.006680
2.030	3.794890	-0.895344	491.072182	-0.050788	-2.757862	-0.459444	0.561600	-0.010342
2.040	3.841697	-0.891869	490.924531	-0.063331	-2.755729	-0.479649	0.561335	-0.012900
2.050	3.891271	-0.896454	490.680957	-0.073589	-2.753495	-0.494629	0.561158	-0.014997
2.060	3.928621	-0.906696	490.390975	-0.084092	-2.750934	-0.503032	0.560968	-0.017148
2.070	3.940011	-0.918652	490.112390	-0.095619	-2.748137	-0.504878	0.560716	-0.019510
2.080	3.916960	-0.929341	489.896883	-0.106878	-2.745283	-0.501479	0.560380	-0.021816
2.090	3.858598	-0.938256	489.778412	-0.115024	-2.742424	-0.494901	0.559932	-0.023485
2.100	3.771892	-0.946781	489.767106	-0.116653	-2.739455	-0.487159	0.559338	-0.023818
2.110	3.669982	-0.955869	489.849794	-0.108843	-2.736310	-0.479527	0.558602	-0.022220
2.120	3.569115	-0.963680	489.996177	-0.089992	-2.733228	-0.472293	0.557806	-0.018366
2.130	3.484773	-0.965033	490.168271	-0.060305	-2.730812	-0.465042	0.557117	-0.012303
2.140	3.427935	-0.953285	490.330160	-0.021784	-2.729728	-0.457260	0.556712	-0.004443
2.150	3.402636	-0.923466	490.455324	0.022296	-2.730110	-0.448864	0.556648	0.004546
2.160	3.405705	-0.874721	490.530014	0.068288	-2.731000	-0.440383	0.556745	0.013921
2.170	3.428618	-0.810744	490.552967	0.113090	-2.730167	-0.432723	0.556549	0.023054
2.180	3.460436	-0.738321	490.533017	0.154756	-2.724524	-0.426737	0.555421	0.031549
2.190	3.490572	-0.665014	490.485892	0.192658	-2.711095	-0.422838	0.552737	0.039279
2.200	3.510643	-0.597123	490.430486	0.227279	-2.688181	-0.420854	0.548127	0.046343
2.210	3.515487	-0.538553	490.384313	0.259784	-2.656147	-0.420148	0.541646	0.052976
2.220	3.503699	-0.490694	490.358572	0.291451	-2.617441	-0.419895	0.533781	0.059436
2.230	3.477770	-0.453043	490.354544	0.323066	-2.575842	-0.419326	0.525302	0.065884
2.240	3.443489	-0.424059	490.363526	0.354409	-2.535293	-0.417854	0.517023	0.072275
2.250	3.408340	-0.401806	490.371143	0.384013	-2.498810	-0.415065	0.509575	0.078311
2.260	3.379144	-0.384305	490.364257	0.409381	-2.467776	-0.410665	0.503254	0.083485
2.270	3.359631	-0.369790	490.337085	0.427692	-2.441765	-0.404460	0.497977	0.087224
2.280	3.348941	-0.356974	490.293855	0.436788	-2.418919	-0.396419	0.493361	0.089087
2.290	3.341982	-0.345218	490.247327	0.436054	-2.396711	-0.386794	0.488878	0.088946
2.300	3.331868	-0.334481	490.214238	0.426732	-2.372813	-0.376193	0.484036	0.087050
2.310	3.313344	-0.325166	490.209479	0.411448	-2.345757	-0.365522	0.478521	0.083933
2.320	3.285323	-0.317946	490.240859	0.393178	-2.315205	-0.355776	0.472259	0.080201
2.330	3.251172	-0.313469	490.305945	0.374222	-2.281801	-0.347772	0.465383	0.076324
2.340	3.216781	-0.311906	490.392214	0.355716	-2.246671	-0.341915	0.458138	0.072537
2.350	3.187662	-0.312653	490.481080	0.337784	-2.210830	-0.338095	0.450747	0.068868
2.360	3.166637	-0.314686	490.554499	0.320013	-2.174748	-0.335762	0.443324	0.065235
2.370	3.153092	-0.317619	490.600966	0.301898	-2.138183	-0.334140	0.435829	0.061536
2.380	3.143786	-0.322682	490.617921	0.283155	-2.100202	-0.332475	0.428073	0.057714
2.390	3.134470	-0.332569	490.610212	0.263971	-2.059297	-0.330216	0.419742	0.053805
2.400	3.121463	-0.349946	490.586833	0.245194	-2.013657	-0.327132	0.410459	0.049980
2.410	3.102632	-0.375562	490.558066	0.228224	-1.961685	-0.323406	0.399889	0.046523
2.420	3.077528	-0.407239	490.532902	0.214353	-1.902756	-0.319708	0.387896	0.043698
2.430	3.046716	-0.440337	490.515512	0.203768	-1.837936	-0.317114	0.374695	0.041542
2.440	3.010755	-0.469438	490.501984	0.194889	-1.770257	-0.316812	0.360907	0.039733
2.450	2.969577	-0.490447	490.481073	0.184755	-1.704212	-0.319674	0.347457	0.037668
2.460	2.922697	-0.502255	490.440731	0.170395	-1.644527	-0.325890	0.335316	0.034743
2.470	2.869956	-0.507190	490.376741	0.150431	-1.594671	-0.334860	0.325193	0.030677
2.480	2.812274	-0.509880	490.297648	0.125981	-1.555785	-0.345395	0.317314	0.025695
2.490	2.752102	-0.514936	490.223687	0.100407	-1.526533	-0.356165	0.311395	0.020482
2.500	2.693410	-0.524721	490.181303	0.078134	-1.503909	-0.366192	0.306807	0.015940
2.510	2.640942	-0.538521	490.195222	0.063142	-1.484559	-0.375150	0.302851	0.012881
2.520	2.598744	-0.553530	490.279310	0.057764	-1.465968	-0.383296	0.299007	0.011782
2.530	2.568641	-0.566764	490.428583	0.062205	-1.447011	-0.391077	0.295050	0.012684
2.540	2.549678	-0.576488	490.616104	0.074818	-1.427803	-0.398682	0.291022	0.015250
2.550	2.539052	-0.582266	490.797585	0.092986	-1.409103	-0.405845	0.287105	0.018946
2.560	2.534007	-0.583938	490.923643	0.114217	-1.391699	-0.411985	0.283486	0.023266
2.570	2.533357	-0.580597	490.956508	0.137072	-1.376121	-0.416525	0.280294	0.027919
2.580	2.537477	-0.570485	490.885315	0.161582	-1.362758	-0.419177	0.277612	0.032916
2.590	2.546858	-0.551934	490.733046	0.189000	-1.352191	-0.420006	0.275545	0.038514
2.600	2.560556	-0.524754	490.550281	0.220971	-1.345435	-0.419312	0.274271	0.045046
2.610	2.575920	-0.491202	490.396609	0.258422	-1.343862	-0.417425	0.274036	0.052697
2.620	2.589894	-0.455913	490.317691	0.300625	-1.348703	-0.414584	0.275067	0.061312
2.630	2.600839	-0.424641	490.329647	0.344957	-1.360280	-0.410976	0.277422	0.070352
2.640	2.609473	-0.402315	490.418630	0.387587	-1.377330	-0.406879	0.280848	0.079032
2.650	2.618163	-0.391291	490.553839	0.424865	-1.396843	-0.402750	0.284748	0.086609
2.660	2.628926	-0.390625	490.704174	0.454749	-1.414748	-0.399164	0.288310	0.092673
2.670	2.641423	-0.396668	490.848355	0.477539	-1.427304	-0.396630	0.290783	0.097289
2.680	2.652360	-0.404604	490.974850	0.495540	-1.432618	-0.395471	0.291790	0.100930
2.690	2.656977	-0.410154	491.075154	0.511883	-1.431481	-0.395827	0.291499	0.104237
2.700	2.651872	-0.410810	491.137133	0.529066	-1.426996	-0.397766	0.290549	0.107723
2.710	2.637296	-0.406373	491.143497	0.547837	-1.423217	-0.401339	0.289776	0.111543
2.720	2.617239	-0.398768	491.076626	0.566853	-1.423663	-0.406517	0.289907	0.115431
2.730	2.597172	-0.391118	490.927451	0.583312	-1.430540	-0.413055	0.291395	0.118818
2.740	2.581152	-0.386298	490.704194	0.594423	-1.444859	-0.420417	0.294446	0.121137
2.750	2.570483	-0.385639	490.436455	0.599164	-1.466953	-0.427864	0.299112	0.122170
2.760	2.564774	-0.388506	490.171306	0.599465	-1.496773	-0.434648	0.305357	0.122297
2.770	2.564303	-0.392900	489.961089	0.600115	-1.533830	-0.440253	0.313051	0.122482
2.780	2.571777	-0.396561	489.846797	0.607264	-1.577064	-0.444566	0.321951	0.123970
2.790	2.592291	-0.397785	489.844164	0.626116	-1.624989	-0.447927	0.331736	0.127819
2.800	2.631416	-0.395600	489.939211	0.658905	-1.676133	-0.450978	0.342110	0.134487
2.810	2.692313	-0.389439	490.095460	0.704084	-1.729547	-0.454400	0.352900	0.143663
2.820	2.773264	-0.378781	490.269069	0.757059	-1.785075	-0.458612	0.364101	0.154417
2.830	2.867114	-0.363257	490.424388	0.811946	-1.843240	-0.463562	0.375846	0.165560
2.840	2.963309	-0.343248	490.542710	0.863504	-1.904814	-0.468664	0.388307	0.176030
2.850	3.051832	-0.320351	490.620769	0.908523	-1.970283	-0.472977	0.401590	0.185178
2.860	3.127258	-0.297017	490.661481	0.946298	-2.039477	-0.475570	0.415659	0.192862
2.870	3.191043	-0.275400	490.664333	0.978210	-2.111482	-0.475891	0.430331	0.199364
2.880	3.250771	-0.256320	490.622856	1.006697	-2.184854	-0.473913	0.445322	0.205188
2.890	3.316310	-0.239277	490.530939	1.034123	-2.258014	-0.470014	0.460320	0.210817
2.900	3.394543	-0.223593	490.393166	1.062003	-2.329593	-0.464730	0.475046	0.216562
2.910	3.485620	-0.209723	490.232095	1.090872	-2.398520	-0.458573	0.489262	0.222521
2.920	3.583027	-0.199649	490.087844	1.120647	-2.463830	-0.451997	0.502732	0.228663
2.930	3.677245	-0.195928	490.009024	1.151125	-2.524366	-0.445437	0.515167	0.234919
2.940	3.760394	-0.199917	490.037069	1.182183	-2.578598	-0.439307	0.526205	0.241244
2.950	3.829100	-0.210197	490.188893	1.213615	-2.624672	-0.433903	0.535441	0.247581
