Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.310	5.449171	-5.227132	592.785436	3.832145	12.569574	-0.246712	-2.120426	0.646464
0.320	5.438979	-5.042824	592.389688	3.743529	12.643597	-0.255402	-2.134338	0.631937
0.330	5.442450	-4.834963	592.358129	3.678856	12.712923	-0.265100	-2.146155	0.621053
0.340	5.455698	-4.631284	592.658082	3.639606	12.778246	-0.276351	-2.156091	0.614116
0.350	5.467071	-4.452798	593.192886	3.628520	12.847124	-0.289730	-2.165758	0.611693
0.360	5.454022	-4.311188	593.815769	3.647767	12.933225	-0.305718	-2.177986	0.614293
0.370	5.384579	-4.209942	594.365244	3.696769	13.053413	-0.324358	-2.196194	0.621969
0.380	5.225302	-4.147920	594.715011	3.770805	13.223158	-0.344779	-2.223444	0.634052
0.390	4.954388	-4.123032	594.819936	3.861194	13.451473	-0.364847	-2.261436	0.649137
0.400	4.574922	-4.133804	594.737262	3.957094	13.736974	-0.381219	-2.309755	0.665352
0.410	4.121524	-4.177746	594.611605	4.048150	14.066460	-0.389935	-2.365655	0.680806
0.420	3.655674	-4.247344	594.628169	4.126875	14.416600	-0.387414	-2.424473	0.694026
0.430	3.250180	-4.326460	594.952230	4.189836	14.758291	-0.371507	-2.480584	0.704231
0.440	2.968638	-4.390448	595.677284	4.237362	15.062392	-0.342247	-2.528616	0.711352
0.450	2.848016	-4.411675	596.798284	4.272149	15.305183	-0.301987	-2.564549	0.715845
0.460	2.890663	-4.368950	598.214250	4.297420	15.472124	-0.254901	-2.586385	0.718375
0.470	3.067370	-4.256818	599.753363	4.315308	15.559160	-0.206008	-2.594260	0.719514
0.480	3.328427	-4.090274	601.208887	4.326032	15.571641	-0.160046	-2.590055	0.719556
0.490	3.617296	-3.902265	602.376299	4.328251	15.521499	-0.120547	-2.576711	0.718529
0.500	3.882435	-3.734344	603.086300	4.320522	15.423630	-0.089350	-2.557450	0.716402
0.510	4.085551	-3.623680	603.230762	4.303234	15.292472	-0.066673	-2.535095	0.713364
0.520	4.206884	-3.591136	602.778570	4.279945	15.139565	-0.051652	-2.511630	0.710036
0.530	4.248276	-3.634692	601.778452	4.257274	14.972566	-0.043071	-2.488053	0.707449
0.540	4.233271	-3.730485	600.347958	4.243150	14.795687	-0.039977	-2.464519	0.706782
0.550	4.202353	-3.841094	598.651413	4.244068	14.611124	-0.041940	-2.440673	0.708938
0.560	4.202567	-3.928400	596.872373	4.262515	14.420831	-0.048943	-2.416066	0.714142
0.570	4.273699	-3.966729	595.186573	4.295645	14.227983	-0.061065	-2.390508	0.721731
0.580	4.435695	-3.951516	593.739961	4.335837	14.037679	-0.078109	-2.364281	0.730259
0.590	4.682071	-3.899930	592.634377	4.372996	13.856662	-0.099299	-2.338147	0.737891
0.600	4.981560	-3.842913	591.921902	4.397802	13.692146	-0.123132	-2.313168	0.742970
0.610	5.286996	-3.811885	591.607618	4.404628	13.550245	-0.147437	-2.290411	0.744518
0.620	5.548146	-3.825839	591.658633	4.392999	13.434777	-0.169646	-2.270697	0.742489
0.630	5.724648	-3.884297	592.015403	4.367152	13.347045	-0.187281	-2.254510	0.737675
0.640	5.795628	-3.968654	592.601833	4.334101	13.286571	-0.198555	-2.242074	0.731368
0.650	5.763432	-4.050559	593.333499	4.301143	13.252224	-0.202939	-2.233520	0.724912
0.660	5.650088	-4.103159	594.125794	4.273830	13.242948	-0.201447	-2.228980	0.719348
0.670	5.487445	-4.110491	594.903677	4.255164	13.257590	-0.196459	-2.228527	0.715269
0.680	5.304771	-4.071695	595.612528	4.246091	13.293890	-0.191028	-2.231970	0.712895
0.690	5.119463	-3.999061	596.226974	4.246646	13.347281	-0.187897	-2.238624	0.712253
0.700	4.935259	-3.911555	596.753109	4.256835	13.410319	-0.188621	-2.247214	0.713333
0.710	4.748175	-3.827332	597.220814	4.276762	13.473189	-0.193178	-2.255981	0.716111
0.720	4.555969	-3.758674	597.667183	4.306060	13.525172	-0.200227	-2.262994	0.720478
0.730	4.365270	-3.710857	598.117045	4.343129	13.556538	-0.207803	-2.266536	0.726134
0.740	4.192495	-3.684037	598.568624	4.384749	13.560233	-0.214070	-2.265443	0.732539
0.750	4.058529	-3.676119	598.990027	4.426454	13.532832	-0.217864	-2.259275	0.738986
0.760	3.980491	-3.684829	599.327590	4.463648	13.474492	-0.218969	-2.248268	0.744776
0.770	3.965029	-3.708157	599.522988	4.493073	13.388025	-0.218118	-2.233113	0.749441
0.780	4.006438	-3.743380	599.533048	4.513909	13.277543	-0.216717	-2.214647	0.752904
0.790	4.090093	-3.785739	599.344617	4.527824	13.147245	-0.216352	-2.193604	0.755463
0.800	4.198888	-3.828278	598.978094	4.537726	13.000722	-0.218245	-2.170484	0.757578
0.810	4.319204	-3.863599	598.478293	4.545758	12.840862	-0.222863	-2.145585	0.759553
0.820	4.443731	-3.886820	597.897660	4.551523	12.670179	-0.229749	-2.119122	0.761254
0.830	4.570434	-3.897967	597.280414	4.551521	12.491306	-0.237564	-2.091364	0.762041
0.840	4.698784	-3.902285	596.655312	4.540164	12.307396	-0.244343	-2.062731	0.760936
0.850	4.825583	-3.908291	596.039904	4.512007	12.122261	-0.248021	-2.033800	0.756997
0.860	4.942846	-3.924651	595.452576	4.464228	11.940193	-0.247146	-2.005230	0.749720
0.870	5.039334	-3.957360	594.923538	4.398216	11.765526	-0.241538	-1.977653	0.739291
0.880	5.105360	-4.008237	594.496255	4.319593	11.602085	-0.232541	-1.951582	0.726597
0.890	5.138354	-4.074763	594.217327	4.236743	11.452734	-0.222641	-1.927364	0.712995
0.900	5.145750	-4.150659	594.120645	4.158624	11.319149	-0.214509	-1.905194	0.699963
0.910	5.142839	-4.226701	594.215066	4.092788	11.201841	-0.209939	-1.885149	0.688772
0.920	5.146034	-4.291856	594.481614	4.044259	11.100285	-0.209202	-1.867221	0.680300
0.930	5.164605	-4.335155	594.879626	4.015434	11.013029	-0.211170	-1.851304	0.674999
0.940	5.195152	-4.348198	595.356844	4.006749	10.937692	-0.214103	-1.837166	0.673000
0.950	5.222098	-4.327520	595.859381	4.017637	10.870948	-0.216631	-1.824415	0.674259
0.960	5.224507	-4.275820	596.341133	4.047194	10.808644	-0.218389	-1.812493	0.678671
0.970	5.186073	-4.201612	596.773132	4.094190	10.746147	-0.219979	-1.800709	0.686055
0.980	5.103124	-4.117529	597.150286	4.156387	10.678873	-0.222376	-1.788306	0.696037
0.990	4.986557	-4.037767	597.490847	4.229635	10.602851	-0.226188	-1.774563	0.707900
1.000	4.857144	-3.975208	597.826749	4.307477	10.515106	-0.231221	-1.758889	0.720523
1.010	4.737232	-3.938856	598.188573	4.381897	10.413643	-0.236512	-1.740863	0.732528
1.020	4.643343	-3.932403	598.591818	4.445264	10.296967	-0.240680	-1.720198	0.742620
1.030	4.582933	-3.954309	599.029507	4.492779	10.163354	-0.242352	-1.696637	0.750010
1.040	4.555870	-3.999102	599.472571	4.524304	10.010324	-0.240528	-1.669855	0.754714
1.050	4.558836	-4.059158	599.876444	4.544597	9.834735	-0.234801	-1.639460	0.757589
1.060	4.589766	-4.126340	600.190923	4.561739	9.633554	-0.225459	-1.605082	0.760048
1.070	4.649987	-4.193136	600.370258	4.584377	9.404944	-0.213423	-1.566524	0.763592
1.080	4.743448	-4.253060	600.381435	4.618983	9.149139	-0.200034	-1.523888	0.769341
1.090	4.874115	-4.300339	600.209565	4.668260	8.868714	-0.186711	-1.477603	0.777772
1.100	5.043217	-4.329395	599.859840	4.731262	8.568256	-0.174621	-1.428376	0.788728
1.110	5.247443	-4.334980	599.356138	4.804953	8.253653	-0.164474	-1.377087	0.801686
1.120	5.478231	-4.313464	598.737276	4.886367	7.931212	-0.156499	-1.324656	0.816112
1.130	5.721967	-4.264685	598.052164	4.974387	7.606759	-0.150553	-1.271922	0.831765
1.140	5.961392	-4.192958	597.354440	5.070472	7.284827	-0.146370	-1.219515	0.848821
1.150	6.178921	-4.106252	596.696896	5.178180	6.968135	-0.143866	-1.167785	0.867807
1.160	6.361825	-4.013799	596.126387	5.301770	6.657583	-0.143385	-1.116807	0.889370
1.170	6.507463	-3.923353	595.680158	5.444410	6.352801	-0.145697	-1.066479	0.913982
1.180	6.625501	-3.839350	595.384283	5.606538	6.053004	-0.151684	-1.016655	0.941667
1.190	6.734836	-3.762647	595.254193	5.784849	5.757809	-0.161806	-0.967286	0.971828
1.200	6.855786	-3.691734	595.296087	5.972345	5.467729	-0.175568	-0.918489	1.003256
1.210	7.000974	-3.624509	595.506671	6.159638	5.184254	-0.191305	-0.870562	1.034352
1.220	7.169088	-3.559478	595.869406	6.337213	4.909594	-0.206463	-0.823938	1.063524
1.230	7.344051	-3.495737	596.349375	6.497818	4.646160	-0.218297	-0.779100	1.089599
1.240	7.499615	-3.432126	596.892490	6.638053	4.395890	-0.224660	-0.736463	1.112102
1.250	7.607559	-3.366450	597.433127	6.758605	4.159584	-0.224529	-0.696243	1.131274
1.260	7.646927	-3.295541	597.907948	6.863312	3.936491	-0.218116	-0.658377	1.147888
1.270	7.611638	-3.216294	598.268948	6.957635	3.724351	-0.206703	-0.622521	1.162961
1.280	7.514134	-3.127228	598.489764	7.047156	3.519888	-0.192348	-0.588128	1.177490
1.290	7.383735	-3.029750	598.564237	7.136411	3.319570	-0.177538	-0.554589	1.192255
1.300	7.259716	-2.928496	598.500367	7.228163	3.120404	-0.164761	-0.521370	1.207712
1.310	7.180698	-2.830534	598.313441	7.323104	2.920532	-0.156033	-0.488127	1.223958
1.320	7.173407	-2.743704	598.020692	7.420012	2.719502	-0.152457	-0.454750	1.240762
1.330	7.244629	-2.674533	597.638678	7.516304	2.518224	-0.153904	-0.421362	1.257667
1.340	7.379562	-2.626344	597.183645	7.608754	2.318813	-0.158931	-0.388291	1.274106
1.350	7.547576	-2.598251	596.673961	7.694063	2.124430	-0.165022	-0.356045	1.289492
1.360	7.713164	-2.585563	596.132772	7.769082	1.939154	-0.169208	-0.325289	1.303247
1.370	7.847341	-2.581615	595.589222	7.830823	1.767715	-0.168921	-0.296801	1.314803
1.380	7.934663	-2.580534	595.077869	7.876622	1.614970	-0.162789	-0.271388	1.323629
1.390	7.973587	-2.579977	594.637172	7.904676	1.485124	-0.151007	-0.249753	1.329328
1.400	7.971537	-2.582688	594.307750	7.914788	1.380916	-0.135128	-0.232357	1.331766
1.410	7.938281	-2.595832	594.129465	7.908919	1.302965	-0.117397	-0.219307	1.331178
1.420	7.881222	-2.627942	594.135734	7.891207	1.249400	-0.100007	-0.210289	1.328183
1.430	7.804327	-2.684498	594.345853	7.867431	1.215872	-0.084596	-0.204573	1.323713
1.440	7.710178	-2.763982	594.759140	7.844089	1.196111	-0.072087	-0.201108	1.318868
1.450	7.603142	-2.856199	595.354224	7.827411	1.183084	-0.062787	-0.198719	1.314749
1.460	7.491453	-2.943853	596.093040	7.822672	1.170421	-0.056616	-0.196349	1.312324
1.470	7.386960	-3.007117	596.926252	7.833982	1.153486	-0.053338	-0.193238	1.312387
1.480	7.302577	-3.029651	597.797708	7.864437	1.129689	-0.052701	-0.188975	1.315568
1.490	7.248429	-3.003757	598.648092	7.916168	1.098087	-0.054404	-0.183428	1.322341
1.500	7.228062	-2.932527	599.419063	7.989850	1.058667	-0.057984	-0.176615	1.332932
1.510	7.236195	-2.828291	600.058135	8.083728	1.011683	-0.062727	-0.168597	1.347157
1.520	7.259263	-2.708651	600.523335	8.192771	0.957194	-0.067740	-0.159393	1.364272
1.530	7.279199	-2.592247	600.786907	8.308785	0.894794	-0.072144	-0.148937	1.382984
1.540	7.279579	-2.495637	600.838378	8.421837	0.823511	-0.075285	-0.137060	1.401681
1.550	7.252130	-2.431180	600.687587	8.522654	0.741942	-0.076860	-0.123515	1.418816
1.560	7.201097	-2.405314	600.367196	8.605059	0.648631	-0.076935	-0.108039	1.433299
1.570	7.143357	-2.417372	599.932223	8.667305	0.542502	-0.075865	-0.090427	1.444714
1.580	7.103549	-2.459836	599.453007	8.711588	0.423037	-0.074169	-0.070570	1.453256
1.590	7.105656	-2.520574	598.999633	8.741902	0.290144	-0.072396	-0.048438	1.459417
1.600	7.164447	-2.586441	598.621140	8.761355	0.143970	-0.071007	-0.024050	1.463589
1.610	7.280561	-2.646849	598.328975	8.770408	-0.015011	-0.070251	0.002509	1.465817
1.620	7.441076	-2.696100	598.095353	8.766859	-0.185528	-0.070065	0.031020	1.465796
1.630	7.624646	-2.733984	597.869869	8.747435	-0.364928	-0.070012	0.061038	1.463100
1.640	7.808442	-2.764690	597.606899	8.710065	-0.548965	-0.069332	0.091860	1.457491
1.650	7.974157	-2.794591	597.290076	8.655620	-0.732349	-0.067206	0.122612	1.449148
1.660	8.111487	-2.829791	596.941979	8.588352	-0.909911	-0.063175	0.152429	1.438725
1.670	8.218787	-2.874251	596.614399	8.514973	-1.077696	-0.057537	0.180635	1.427215
1.680	8.301587	-2.928808	596.363234	8.442964	-1.233331	-0.051435	0.206809	1.415742
1.690	8.370044	-2.990924	596.219250	8.378876	-1.375493	-0.046538	0.230703	1.405335
1.700	8.436207	-3.055059	596.168762	8.327109	-1.503015	-0.044429	0.252112	1.396770
1.710	8.511432	-3.113856	596.154698	8.289413	-1.614243	-0.045997	0.270776	1.390480
1.720	8.603988	-3.160154	596.099058	8.265138	-1.706919	-0.051099	0.286348	1.386538
1.730	8.717142	-3.189233	595.936943	8.252107	-1.778458	-0.058611	0.298431	1.384728
1.740	8.848454	-3.200336	595.646120	8.247810	-1.826448	-0.066862	0.306633	1.384683
1.750	8.990789	-3.196831	595.258174	8.250467	-1.849207	-0.074248	0.310656	1.386032
1.760	9.134479	-3.185201	594.846594	8.259503	-1.846152	-0.079786	0.310358	1.388510
1.770	9.269026	-3.173473	594.498551	8.275238	-1.817655	-0.083363	0.305746	1.391969
1.780	9.382971	-3.169506	594.284159	8.298041	-1.764364	-0.085610	0.296889	1.396309
1.790	9.462417	-3.179247	594.236415	8.327505	-1.686366	-0.087540	0.283787	1.401379
1.800	9.490526	-3.205001	594.348497	8.362228	-1.582816	-0.090117	0.266311	1.406957
1.810	9.450430	-3.244197	594.586785	8.400378	-1.452451	-0.093939	0.244279	1.412809
1.820	9.331897	-3.289290	594.911323	8.440647	-1.294843	-0.099121	0.217653	1.418808
1.830	9.138924	-3.329257	595.292700	8.482885	-1.111764	-0.105386	0.186759	1.424994
1.840	8.893429	-3.352565	595.717423	8.527940	-0.907876	-0.112249	0.152401	1.431541
1.850	8.631340	-3.350793	596.181408	8.576711	-0.690247	-0.119189	0.115778	1.438608
1.860	8.391669	-3.321578	596.678196	8.628970	-0.466795	-0.125780	0.078232	1.446168
1.870	8.203753	-3.269551	597.190212	8.682737	-0.244299	-0.131799	0.040908	1.453932
1.880	8.079155	-3.204873	597.687299	8.734724	-0.026785	-0.137317	0.004481	1.461420
1.890	8.011660	-3.140155	598.131220	8.781710	0.185093	-0.142667	-0.030945	1.468191
1.900	7.983774	-3.087136	598.481867	8.822079	0.393560	-0.148233	-0.065760	1.474076
1.910	7.974848	-3.053975	598.701800	8.856661	0.602470	-0.154131	-0.100629	1.479311
1.920	7.966494	-3.043362	598.759132	8.888473	0.815964	-0.160027	-0.136276	1.484482
1.930	7.944007	-3.051659	598.631694	8.921571	1.037558	-0.165291	-0.173322	1.490327
1.940	7.895544	-3.069586	598.314837	8.959623	1.269840	-0.169490	-0.212236	1.497476
1.950	7.811886	-3.084744	597.831052	9.004737	1.514506	-0.172858	-0.253333	1.506234
1.960	7.688408	-3.085483	597.235758	9.056833	1.772363	-0.176353	-0.296761	1.516459
1.970	7.528487	-3.064906	596.613977	9.113535	2.043072	-0.181166	-0.342445	1.527543
1.980	7.345744	-3.023404	596.066468	9.170508	2.324746	-0.187976	-0.390015	1.538504
1.990	7.162752	-2.968514	595.688555	9.222243	2.613724	-0.196455	-0.438774	1.548165
2.000	7.005564	-2.911981	595.547955	9.263248	2.904881	-0.205309	-0.487766	1.555416
2.010	6.895490	-2.865218	595.668623	9.289397	3.192565	-0.212833	-0.535963	1.559491
2.020	6.840894	-2.835057	596.025710	9.298944	3.471965	-0.217648	-0.582519	1.560158
2.030	6.832338	-2.821494	596.552918	9.292819	3.740522	-0.219268	-0.627023	1.557753
2.040	6.843577	-2.818349	597.159110	9.274204	3.998832	-0.218216	-0.669643	1.553054
2.050	6.838758	-2.816482	597.748223	9.247724	4.250532	-0.215632	-0.711091	1.547094
2.060	6.783566	-2.808056	598.236874	9.218695	4.500933	-0.212587	-0.752366	1.540977
2.070	6.656340	-2.789852	598.566669	9.192539	4.754869	-0.209459	-0.794376	1.535759
2.080	6.455066	-2.764336	598.710637	9.174191	5.014738	-0.205713	-0.837590	1.532325
2.090	6.197598	-2.738398	598.673692	9.167261	5.279696	-0.200181	-0.881899	1.531262
2.100	5.915128	-2.720659	598.486263	9.173092	5.546350	-0.191718	-0.926730	1.532716
2.110	5.641645	-2.718397	598.191273	9.190237	5.810531	-0.179888	-0.971350	1.536337
2.120	5.403606	-2.734841	597.828756	9.214881	6.069319	-0.165355	-1.015227	1.541391
2.130	5.213695	-2.767317	597.425704	9.242260	6.322431	-0.149799	-1.058279	1.547014
2.140	5.070471	-2.806821	596.996585	9.268374	6.572419	-0.135400	-1.100914	1.552500
2.150	4.962757	-2.839764	596.553427	9.291048	6.823665	-0.124140	-1.143848	1.557454
2.160	4.875358	-2.852093	596.118584	9.309779	7.080625	-0.117203	-1.187788	1.561733
2.170	4.793074	-2.834710	595.731926	9.324670	7.346028	-0.114661	-1.233110	1.565246
2.180	4.702801	-2.787902	595.447470	9.335168	7.619577	-0.115494	-1.279639	1.567757
2.190	4.596032	-2.722542	595.320426	9.339327	7.897497	-0.117940	-1.326596	1.568790
2.200	4.473208	-2.657237	595.390319	9.333971	8.173048	-0.120051	-1.372721	1.567706
2.210	4.347736	-2.612535	595.666739	9.315631	8.437904	-0.120242	-1.416548	1.563900
2.220	4.245112	-2.604464	596.122298	9.281731	8.684109	-0.117571	-1.456766	1.557018
2.230	4.194518	-2.639745	596.694797	9.231338	8.906054	-0.111680	-1.492564	1.547079
2.240	4.215407	-2.714331	597.298358	9.165172	9.101799	-0.102566	-1.523828	1.534438
2.250	4.305829	-2.815741	597.841096	9.085048	9.273344	-0.090494	-1.551139	1.519643
2.260	4.439298	-2.928214	598.244849	8.993187	9.425872	-0.076140	-1.575588	1.503262
2.270	4.572743	-3.038476	598.461536	8.891719	9.566396	-0.060833	-1.598498	1.485763
2.280	4.662211	-3.139695	598.481818	8.782506	9.702165	-0.046569	-1.621129	1.467464
2.290	4.679017	-3.232282	598.334361	8.667267	9.839044	-0.035593	-1.644406	1.448566
2.300	4.619278	-3.321767	598.076696	8.547964	9.980073	-0.029658	-1.668695	1.429242
2.310	4.503643	-3.415192	597.780261	8.427248	10.124555	-0.029311	-1.693692	1.409757
2.320	4.368766	-3.517655	597.513324	8.308658	10.268084	-0.033626	-1.718469	1.390539
2.330	4.254976	-3.630045	597.326171	8.196359	10.403682	-0.040559	-1.741709	1.372175
2.340	4.194751	-3.748276	597.242452	8.094458	10.523784	-0.047742	-1.762062	1.355305
2.350	4.204992	-3.864053	597.258017	8.006180	10.622437	-0.053326	-1.778534	1.340489
2.360	4.284201	-3.967138	597.345423	7.933210	10.696986	-0.056477	-1.790754	1.328078
2.370	4.414307	-4.048515	597.460887	7.875449	10.748753	-0.057445	-1.799072	1.318153
2.380	4.566122	-4.102978	597.551726	7.831280	10.782671	-0.057358	-1.804475	1.310561
2.390	4.706942	-4.129725	597.564037	7.798331	10.806294	-0.057917	-1.808391	1.305020
2.400	4.808400	-4.130904	597.450718	7.774379	10.828733	-0.061054	-1.812490	1.301259
2.410	4.852453	-4.109522	597.179376	7.757946	10.859729	-0.068509	-1.818504	1.299098
2.420	4.833808	-4.068304	596.739552	7.748331	10.908704	-0.081392	-1.828051	1.298444
2.430	4.758732	-4.009972	596.148829	7.745181	10.983508	-0.099872	-1.842410	1.299203
2.440	4.642084	-3.938352	595.456570	7.747894	11.088836	-0.123140	-1.862241	1.301169
2.450	4.504708	-3.859553	594.742476	7.755192	11.224685	-0.149639	-1.887318	1.303958
2.460	4.371444	-3.782592	594.106666	7.765032	11.385697	-0.177387	-1.916440	1.307010
2.470	4.267964	-3.718948	593.650707	7.774864	11.562138	-0.204201	-1.947633	1.309670
2.480	4.214884	-3.680576	593.454223	7.782197	11.742526	-0.227786	-1.978674	1.311339
2.490	4.220245	-3.676581	593.555668	7.785390	11.916870	-0.245849	-2.007709	1.311653
2.500	4.274248	-3.709742	593.944817	7.784568	12.079031	-0.256443	-2.033696	1.310655
2.510	4.350271	-3.774621	594.569153	7.782365	12.227153	-0.258587	-2.056473	1.308908
2.520	4.413252	-3.858446	595.350400	7.784077	12.362283	-0.252859	-2.076472	1.307478
2.530	4.432186	-3.944331	596.204398	7.796943	12.486097	-0.241573	-2.094265	1.307763
2.540	4.390959	-4.015091	597.057497	7.828506	12.598879	-0.228308	-2.110162	1.311181
2.550	4.292868	-4.055952	597.854722	7.884418	12.698458	-0.216906	-2.124004	1.318785
2.560	4.157956	-4.055750	598.558863	7.966339	12.780336	-0.210272	-2.135184	1.330920
2.570	4.015697	-4.007582	599.144273	8.070749	12.838829	-0.209494	-2.142861	1.347046
2.580	3.896567	-3.910083	599.591168	8.189233	12.868729	-0.213592	-2.146251	1.365803
2.590	3.824876	-3.769361	599.883725	8.310286	12.866839	-0.220007	-2.144889	1.385316
2.600	3.814007	-3.600190	600.010877	8.422000	12.832857	-0.225531	-2.138771	1.403641
2.610	3.864701	-3.424927	599.966926	8.514759	12.769480	-0.227327	-2.128364	1.419205
2.620	3.966668	-3.269759	599.750547	8.583170	12.681993	-0.223761	-2.114545	1.431123
2.630	4.102791	-3.159315	599.362824	8.626823	12.577775	-0.214872	-2.098524	1.439332
2.640	4.254020	-3.111194	598.805869	8.649828	12.465900	-0.202420	-2.081793	1.444513
2.650	4.402949	-3.131698	598.083662	8.659404	12.356659	-0.189420	-2.066042	1.447858
2.660	4.535350	-3.213644	597.206435	8.663965	12.260622	-0.179245	-2.052996	1.450749
2.670	4.640531	-3.336983	596.198736	8.671178	12.187067	-0.174516	-2.044128	1.454411
2.680	4.711769	-3.472520	595.108907	8.686421	12.142164	-0.176178	-2.040326	1.459635
2.690	4.747041	-3.588177	594.015071	8.711917	12.127752	-0.183108	-2.041657	1.466615
2.700	4.749132	-3.656235	593.022272	8.746739	12.141354	-0.192427	-2.047369	1.474943
2.710	4.724194	-3.659590	592.248387	8.787576	12.177518	-0.200435	-2.056150	1.483765
2.720	4.679063	-3.595296	591.801552	8.829965	12.229798	-0.203801	-2.066537	1.492048
2.730	4.618794	-3.474652	591.756333	8.869574	12.292398	-0.200543	-2.077274	1.498856
2.740	4.545839	-3.320115	592.137676	8.903211	12.360684	-0.190387	-2.087468	1.503571
2.750	4.460962	-3.160153	592.918879	8.929403	12.430470	-0.174466	-2.096487	1.506008
2.760	4.364887	-3.023278	594.032703	8.948430	12.496676	-0.154639	-2.103702	1.506387
2.770	4.259551	-2.932515	595.387970	8.961758	12.552406	-0.132854	-2.108273	1.505196
2.780	4.148565	-2.901475	596.883084	8.970949	12.589216	-0.110793	-2.109160	1.502966
2.790	4.037234	-2.932898	598.412551	8.976460	12.598583	-0.089781	-2.105334	1.500045
2.800	3.932703	-3.019666	599.868269	8.976801	12.573866	-0.070784	-2.096105	1.496462
2.810	3.844273	-3.147429	601.140162	8.968477	12.511801	-0.054348	-2.081345	1.491911
2.820	3.783253	-3.297710	602.120208	8.946758	12.412881	-0.040506	-2.061529	1.485876
2.830	3.761621	-3.450913	602.711676	8.907048	12.280581	-0.028766	-2.037555	1.477829
2.840	3.789455	-3.589231	602.842701	8.846359	12.119977	-0.018328	-2.010471	1.467441
2.850	3.871943	-3.699650	602.480439	8.764353	11.936513	-0.008476	-1.981228	1.454712
2.860	4.007100	-3.776650	601.640349	8.663564	11.735499	0.001099	-1.950584	1.439990
2.870	4.185060	-3.823457	600.386710	8.548810	11.522369	0.010275	-1.919158	1.423884
2.880	4.389253	-3.850700	598.825047	8.426223	11.303218	0.018761	-1.887566	1.407126
2.890	4.599371	-3.872546	597.090427	8.302365	11.084893	0.026317	-1.856485	1.390470
2.900	4.795684	-3.901940	595.335027	8.183617	10.874183	0.032688	-1.826565	1.374624
2.910	4.963714	-3.946963	593.715581	8.075649	10.676274	0.037320	-1.798213	1.360188
2.920	5.097712	-4.009389	592.379542	7.982851	10.493296	0.039191	-1.771381	1.347591
2.930	5.201199	-4.085209	591.449611	7.907860	10.323909	0.037011	-1.745526	1.337030
2.940	5.283937	-4.166320	591.008837	7.851516	10.164256	0.029778	-1.719815	1.328494
2.950	5.356570	-4.242650	591.090462	7.813428	10.009742	0.017362	-1.693437	1.321867
