Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.430	8.787331	2.539954	688.590212	11.246784	-32.441815	1.488650	4.711338	1.633306
1.440	8.566185	2.267434	690.243491	11.013736	-32.359171	1.463231	4.688081	1.595631
1.450	8.348122	1.922411	691.686553	10.772545	-32.290430	1.436121	4.668362	1.557432
1.460	8.172181	1.536931	692.837198	10.518227	-32.239644	1.408016	4.653279	1.518138
1.470	8.077911	1.151294	693.622447	10.252611	-32.207567	1.379939	4.643386	1.478126
1.480	8.097205	0.805494	693.994821	9.984640	-32.191765	1.352571	4.638617	1.438720
1.490	8.247097	0.530872	693.944437	9.727975	-32.187663	1.325624	4.638363	1.401838
1.500	8.525448	0.343825	693.501029	9.497031	-32.189709	1.297671	4.641624	1.369433
1.510	8.910836	0.243204	692.724550	9.302877	-32.191852	1.266604	4.647136	1.342940
1.520	9.366725	0.212047	691.688633	9.150191	-32.187230	1.230530	4.653428	1.322877
1.530	9.848327	0.222742	690.464691	9.036027	-32.167730	1.188721	4.658852	1.308688
1.540	10.309503	0.243607	689.113503	8.950693	-32.124305	1.142358	4.661686	1.298871
1.550	10.707754	0.245006	687.686476	8.880513	-32.048329	1.094876	4.660311	1.291361
1.560	11.007524	0.204285	686.234083	8.811691	-31.933610	1.051725	4.653457	1.284065
1.570	11.183581	0.109792	684.816813	8.734215	-31.778285	1.019401	4.640407	1.275409
1.580	11.225423	-0.036051	683.513016	8.644712	-31.585878	1.003892	4.621109	1.264747
1.590	11.141290	-0.215485	682.417826	8.547426	-31.364971	1.008984	4.596153	1.252521
1.600	10.958784	-0.397312	681.630076	8.452961	-31.127240	1.034970	4.566588	1.240110
1.610	10.719802	-0.542754	681.230397	8.375095	-30.884234	1.078182	4.533596	1.229407
1.620	10.470162	-0.614714	681.259100	8.326710	-30.643950	1.131600	4.498134	1.222253
1.630	10.247436	-0.588174	681.702573	8.316120	-30.408671	1.186545	4.460695	1.219904
1.640	10.071886	-0.458268	682.492544	8.344912	-30.175018	1.235008	4.421296	1.222711
1.650	9.943875	-0.242701	683.517887	8.407853	-29.936179	1.271874	4.379721	1.230085
1.660	9.847648	0.022978	684.646152	8.494821	-29.685238	1.296173	4.335851	1.240761
1.670	9.758769	0.296030	685.751097	8.594009	-29.418279	1.310872	4.289935	1.253226
1.680	9.652344	0.539359	686.741180	8.695203	-29.136270	1.321312	4.242686	1.266154
1.690	9.510408	0.731781	687.581769	8.792002	-28.845413	1.333007	4.195197	1.278685
1.700	9.327500	0.871973	688.302542	8.882357	-28.556108	1.349752	4.148773	1.290473
1.710	9.113198	0.975134	688.984358	8.967588	-28.281001	1.372702	4.104738	1.301566
1.720	8.890567	1.064426	689.727619	9.050632	-28.032687	1.400564	4.064313	1.312204
1.730	8.690869	1.161182	690.612945	9.134394	-27.821623	1.430529	4.028541	1.322650
1.740	8.546606	1.277878	691.668551	9.220757	-27.654605	1.459386	3.998245	1.333118
1.750	8.485207	1.416068	692.854974	9.310339	-27.533955	1.484332	3.973985	1.343765
1.760	8.524385	1.568876	694.070708	9.402748	-27.457430	1.503317	3.955999	1.354725
1.770	8.669037	1.725563	695.176361	9.496948	-27.418825	1.515114	3.944154	1.366121
1.780	8.909870	1.875418	696.030821	9.591351	-27.409165	1.519443	3.937924	1.378007
1.790	9.224939	2.009665	696.529477	9.683522	-27.418338	1.517212	3.936422	1.390253
1.800	9.585005	2.121870	696.632674	9.769880	-27.436835	1.510652	3.938494	1.402444
1.810	9.961199	2.208046	696.374314	9.845914	-27.457074	1.503048	3.942861	1.413882
1.820	10.331056	2.267148	695.846708	9.907025	-27.473833	1.498068	3.948259	1.423737
1.830	10.679278	2.301764	695.166928	9.949589	-27.483597	1.498950	3.953525	1.431252
1.840	10.993390	2.318272	694.437430	9.971776	-27.483226	1.507836	3.957624	1.435950
1.850	11.258591	2.325803	693.715661	9.973877	-27.468674	1.525334	3.959645	1.437747
1.860	11.456749	2.333758	693.003155	9.958055	-27.434527	1.550331	3.958788	1.436942
1.870	11.571097	2.348357	692.256629	9.927455	-27.374597	1.580072	3.954400	1.434071
1.880	11.593599	2.369538	691.415010	9.884791	-27.283305	1.610679	3.946010	1.429647
1.890	11.529786	2.389916	690.430495	9.830986	-27.157241	1.638116	3.933378	1.423892
1.900	11.397285	2.396694	689.291859	9.764587	-26.996314	1.659438	3.916529	1.416611
1.910	11.218189	2.375961	688.033557	9.682393	-26.804138	1.673779	3.895760	1.407256
1.920	11.009532	2.317744	686.730379	9.581094	-26.587639	1.682574	3.871627	1.395176
1.930	10.777804	2.220169	685.481241	9.459086	-26.356093	1.688811	3.844904	1.379919
1.940	10.521370	2.091570	684.387668	9.317587	-26.119835	1.695635	3.816526	1.361449
1.950	10.239683	1.949834	683.533443	9.160547	-25.888873	1.704957	3.787506	1.340175
1.960	9.943366	1.818751	682.970932	8.993432	-25.671652	1.716658	3.758821	1.316810
1.970	9.657968	1.721943	682.716294	8.821410	-25.474258	1.728703	3.731309	1.292105
1.980	9.417952	1.676120	682.752328	8.647611	-25.300187	1.738050	3.705617	1.266581
1.990	9.253902	1.686013	683.036321	8.472191	-25.150602	1.741930	3.682176	1.240372
2.000	9.180370	1.742854	683.510725	8.292707	-25.024838	1.738968	3.661221	1.213252
2.010	9.191004	1.826933	684.114607	8.105665	-24.920998	1.729691	3.642810	1.184840
2.020	9.262586	1.913276	684.793273	7.908423	-24.836499	1.716301	3.626861	1.154863
2.030	9.364421	1.978478	685.503996	7.700370	-24.768536	1.701921	3.613186	1.123315
2.040	9.467993	2.006364	686.217854	7.482801	-24.714545	1.689681	3.601560	1.090441
2.050	9.554124	1.990735	686.919277	7.257776	-24.672754	1.681908	3.591798	1.056569
2.060	9.617801	1.934792	687.604057	7.026765	-24.642687	1.679565	3.583848	1.021920
2.070	9.670934	1.848305	688.274796	6.789947	-24.625282	1.682025	3.577827	0.986517
2.080	9.741216	1.744180	688.932852	6.546443	-24.622313	1.687283	3.573979	0.950229
2.090	9.864456	1.635603	689.568220	6.295094	-24.635208	1.692601	3.572556	0.912904
2.100	10.070796	1.533922	690.151508	6.035110	-24.663742	1.695352	3.573671	0.874462
2.110	10.370160	1.446817	690.632867	5.766181	-24.705179	1.693719	3.577180	0.834913
2.120	10.744891	1.376479	690.950214	5.488144	-24.754200	1.686963	3.582631	0.794289
2.130	11.154731	1.318139	691.044669	5.200470	-24.803572	1.675224	3.589286	0.752552
2.140	11.552344	1.259731	690.877182	4.901736	-24.845225	1.659024	3.596186	0.709495
2.150	11.901249	1.183521	690.439482	4.589185	-24.871273	1.638788	3.602238	0.664676
2.160	12.186877	1.069837	689.754643	4.258714	-24.874608	1.614617	3.606298	0.617424
2.170	12.416061	0.902042	688.866814	3.905607	-24.848906	1.586446	3.607215	0.566961
2.180	12.607002	0.670968	687.824776	3.526042	-24.788134	1.554490	3.603844	0.512637
2.190	12.775905	0.377204	686.667917	3.118804	-24.686031	1.519730	3.595047	0.454194
2.200	12.926348	0.030647	685.422670	2.686367	-24.536125	1.484179	3.579707	0.391929
2.210	13.044644	-0.352056	684.111478	2.234680	-24.332626	1.450786	3.556822	0.326654
2.220	13.101640	-0.751070	682.768832	1.771688	-24.071992	1.422999	3.525643	0.259486
2.230	13.059885	-1.146924	681.454959	1.305385	-23.754530	1.404121	3.485855	0.191559
2.240	12.884405	-1.523439	680.259115	0.842462	-23.385256	1.396586	3.437698	0.123844
2.250	12.554330	-1.869542	679.289655	0.388225	-22.973569	1.401327	3.381999	0.057152
2.260	12.071672	-2.179556	678.654273	-0.052477	-22.531891	1.417440	3.320084	-0.007732
2.270	11.463860	-2.451968	678.437731	-0.474342	-22.073958	1.442269	3.253645	-0.069917
2.280	10.778742	-2.687437	678.684285	-0.871798	-21.613394	1.471887	3.184602	-0.128454
2.290	10.073865	-2.887472	679.388874	-1.240445	-21.162721	1.501767	3.114964	-0.182582
2.300	9.404124	-3.054627	680.497779	-1.578855	-20.732553	1.527432	3.046675	-0.232015
2.310	8.812377	-3.193539	681.917259	-1.889434	-20.330805	1.545037	2.981418	-0.277077
2.320	8.325966	-3.311012	683.527541	-2.177624	-19.962089	1.551916	2.920451	-0.318586
2.330	7.958956	-3.413982	685.199215	-2.449831	-19.627634	1.547092	2.864515	-0.357536
2.340	7.717068	-3.506094	686.809355	-2.711218	-19.325810	1.531574	2.813854	-0.394756
2.350	7.601530	-3.585293	688.255031	-2.964420	-19.053046	1.508211	2.768312	-0.430715
2.360	7.609763	-3.644568	689.462246	-3.209494	-18.804704	1.480980	2.727445	-0.465507
2.370	7.733706	-3.675941	690.389294	-3.444717	-18.575554	1.453845	2.690591	-0.498953
2.380	7.958143	-3.675565	691.024600	-3.667611	-18.359639	1.429540	2.656872	-0.530750
2.390	8.260559	-3.647301	691.379686	-3.875894	-18.149642	1.408749	2.625134	-0.560603
2.400	8.611879	-3.603296	691.478661	-4.068322	-17.936249	1.390054	2.593898	-0.588351
2.410	8.976834	-3.561786	691.347665	-4.245565	-17.708179	1.370758	2.561400	-0.614100
2.420	9.314340	-3.543285	691.009162	-4.411080	-17.453231	1.348373	2.525760	-0.638353
2.430	9.580209	-3.566522	690.484187	-4.571822	-17.160246	1.322185	2.485248	-0.662118
2.440	9.733977	-3.645205	689.800761	-4.738410	-16.821370	1.294238	2.438584	-0.686924
2.450	9.748568	-3.786269	689.002305	-4.924389	-16.433842	1.269212	2.385165	-0.714713
2.460	9.618455	-3.989919	688.149159	-5.144275	-16.000601	1.253188	2.325165	-0.747552
2.470	9.361407	-4.251314	687.309293	-5.410481	-15.529337	1.251756	2.259439	-0.787197
2.480	9.011440	-4.563234	686.539845	-5.729785	-15.030125	1.268225	2.189257	-0.834589
2.490	8.604824	-4.918745	685.867545	-6.100688	-14.512429	1.302581	2.115923	-0.889485
2.500	8.164953	-5.312753	685.279732	-6.512918	-13.982667	1.351441	2.040432	-0.950403
2.510	7.693530	-5.741787	684.734295	-6.949445	-13.443538	1.408804	1.963322	-1.014911
2.520	7.173525	-6.202007	684.187240	-7.390151	-12.895587	1.467174	1.884804	-1.080136
2.530	6.583655	-6.686286	683.626787	-7.815836	-12.340411	1.518675	1.805139	-1.143290
2.540	5.917516	-7.181636	683.098681	-8.211593	-11.783993	1.555970	1.725079	-1.202109
2.550	5.196915	-7.668207	682.710567	-8.569049	-11.238621	1.573016	1.646177	-1.255151
2.560	4.471703	-8.120563	682.611795	-8.887031	-10.722512	1.565792	1.570807	-1.301916
2.570	3.806183	-8.511168	682.954300	-9.170265	-10.257218	1.533063	1.501889	-1.342735
2.580	3.260049	-8.815136	683.846557	-9.426244	-9.863719	1.476955	1.442388	-1.378415
2.590	2.873910	-9.014719	685.314506	-9.661365	-9.558531	1.402929	1.394766	-1.409771
2.600	2.664939	-9.102238	687.281827	-9.877961	-9.351011	1.318896	1.360579	-1.437250
2.610	2.631057	-9.081218	689.576752	-10.073474	-9.242463	1.233673	1.340309	-1.460820
2.620	2.757949	-8.966419	691.964056	-10.241831	-9.226870	1.155365	1.333432	-1.480110
2.630	3.024121	-8.783457	694.191661	-10.376045	-9.292607	1.090238	1.338623	-1.494695
2.640	3.403021	-8.567726	696.036784	-10.470711	-9.424444	1.042328	1.354015	-1.504333
2.650	3.864132	-8.361376	697.339005	-10.523440	-9.605545	1.013598	1.377457	-1.509085
2.660	4.374826	-8.207512	698.014518	-10.534898	-9.819385	1.004293	1.406759	-1.509266
2.670	4.903186	-8.142342	698.052612	-10.507618	-10.051498	1.013200	1.439934	-1.505276
2.680	5.421158	-8.187515	697.500017	-10.444256	-10.290751	1.037784	1.475376	-1.497384
2.690	5.907926	-8.345092	696.440991	-10.346157	-10.529863	1.074450	1.511953	-1.485576
2.700	6.353246	-8.596566	694.980786	-10.212853	-10.765088	1.119113	1.548976	-1.469516
2.710	6.758975	-8.905857	693.237438	-10.042468	-10.995316	1.168057	1.586082	-1.448633
2.720	7.136164	-9.225108	691.341968	-9.832489	-11.221053	1.218701	1.623083	-1.422232
2.730	7.497320	-9.501728	689.441858	-9.580200	-11.443741	1.269853	1.659856	-1.389559
2.740	7.847676	-9.685350	687.699110	-9.282515	-11.665592	1.321286	1.696322	-1.349793
2.750	8.181274	-9.733748	686.274818	-8.935510	-11.889702	1.372890	1.732499	-1.302031
2.760	8.484924	-9.617281	685.298940	-8.534374	-12.119928	1.423928	1.768561	-1.245351
2.770	8.747494	-9.321905	684.834960	-8.074382	-12.360263	1.472831	1.804853	-1.179026
2.780	8.968368	-8.850992	684.856930	-7.552890	-12.613798	1.517592	1.841815	-1.102842
2.790	9.159780	-8.225806	685.253441	-6.971647	-12.881745	1.556473	1.879851	-1.017382
2.800	9.342117	-7.483992	685.860061	-6.338403	-13.162976	1.588569	1.919193	-0.924154
2.810	9.535648	-6.675330	686.508066	-5.666983	-13.454335	1.613932	1.959822	-0.825479
2.820	9.753469	-5.854724	687.071040	-4.975501	-13.751656	1.633211	2.001490	-0.724161
2.830	9.998778	-5.073537	687.493433	-4.282909	-14.051142	1.647066	2.043822	-0.622975
2.840	10.266784	-4.371463	687.792815	-3.604727	-14.350569	1.655705	2.086467	-0.524101
2.850	10.549676	-3.771458	688.036264	-2.949395	-14.649726	1.658795	2.129208	-0.428669
2.860	10.842240	-3.279349	688.298607	-2.316746	-14.949704	1.655642	2.171979	-0.336590
2.870	11.145366	-2.888050	688.615409	-1.699297	-15.251059	1.645436	2.214743	-0.246770
2.880	11.465089	-2.584461	688.947216	-1.085747	-15.551426	1.627382	2.257274	-0.157595
2.890	11.806823	-2.356046	689.171613	-0.465065	-15.843499	1.600788	2.298919	-0.067482
2.900	12.167572	-2.194133	689.112619	0.170424	-16.114489	1.565275	2.338441	0.024731
2.910	12.530915	-2.092303	688.602186	0.823722	-16.347785	1.521257	2.374054	0.119622
2.920	12.868254	-2.040415	687.552615	1.493404	-16.526645	1.470638	2.403692	0.217206
2.930	13.145929	-2.017239	686.010708	2.174579	-16.638698	1.417403	2.425428	0.316989
2.940	13.334295	-1.986087	684.169693	2.859890	-16.679533	1.367596	2.437923	0.418009
2.950	13.414389	-1.897320	682.330816	3.540351	-16.653958	1.328344	2.440745	0.518861
2.960	13.380124	-1.698864	680.825389	4.206234	-16.574403	1.306069	2.434457	0.617814
2.970	13.236814	-1.352131	679.922617	4.848163	-16.457047	1.304549	2.420429	0.713046
