Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.150	0.417464	-3.023880	559.270770	0.996135	13.875995	-0.767170	-2.481087	0.178113
1.160	0.582946	-3.041400	559.167414	0.972644	13.780431	-0.755459	-2.464455	0.173945
1.170	0.731562	-3.081704	559.062454	0.941115	13.701043	-0.742678	-2.450718	0.168338
1.180	0.852546	-3.143562	558.991663	0.901934	13.642222	-0.730004	-2.440505	0.161350
1.190	0.935910	-3.222127	558.980924	0.854907	13.606793	-0.718832	-2.434214	0.152940
1.200	0.974476	-3.309396	559.035524	0.799686	13.596156	-0.710359	-2.432074	0.143047
1.210	0.965946	-3.395733	559.137101	0.736440	13.610535	-0.705256	-2.434204	0.131710
1.220	0.914430	-3.472246	559.250433	0.666346	13.649063	-0.703453	-2.440599	0.119150
1.230	0.830416	-3.533262	559.337172	0.591506	13.709723	-0.704099	-2.451066	0.105751
1.240	0.728466	-3.578045	559.370540	0.514286	13.789451	-0.705758	-2.465173	0.091940
1.250	0.623045	-3.611033	559.345043	0.436571	13.884720	-0.706878	-2.482317	0.078050
1.260	0.523940	-3.640284	559.277614	0.359378	13.992664	-0.706382	-2.501917	0.064258
1.270	0.432910	-3.674445	559.199914	0.282886	14.112427	-0.704097	-2.523682	0.050588
1.280	0.342552	-3.719315	559.144785	0.206595	14.246232	-0.700780	-2.547861	0.036948
1.290	0.237370	-3.775488	559.132086	0.129414	14.399765	-0.697751	-2.575378	0.023146
1.300	0.096395	-3.838181	559.160190	0.049732	14.581690	-0.696342	-2.607784	0.008894
1.310	-0.103195	-3.899411	559.208321	-0.034358	14.802305	-0.697408	-2.647011	-0.006144
1.320	-0.381539	-3.951688	559.250214	-0.124626	15.071377	-0.701082	-2.694926	-0.022285
1.330	-0.750575	-3.991851	559.272552	-0.222214	15.395339	-0.706850	-2.752744	-0.039733
1.340	-1.208254	-4.023587	559.287278	-0.327249	15.774244	-0.713894	-2.820419	-0.058512
1.350	-1.734293	-4.057455	559.329251	-0.438706	16.199289	-0.721518	-2.896199	-0.078434
1.360	-2.289763	-4.107918	559.438413	-0.554534	16.651866	-0.729429	-2.976532	-0.099123
1.370	-2.821882	-4.188173	559.634163	-0.672022	17.104985	-0.737738	-3.056458	-0.120082
1.380	-3.273718	-4.304868	559.894565	-0.788286	17.527341	-0.746648	-3.130472	-0.140792
1.390	-3.596792	-4.455085	560.152037	-0.900698	17.889358	-0.756030	-3.193661	-0.160795
1.400	-3.763464	-4.626843	560.310403	-1.007158	18.169610	-0.765171	-3.242776	-0.179750
1.410	-3.775390	-4.802619	560.278523	-1.106193	18.359607	-0.772906	-3.276871	-0.197436
1.420	-3.664586	-4.964182	560.007286	-1.196901	18.465281	-0.778148	-3.297329	-0.213730
1.430	-3.485459	-5.096881	559.514009	-1.278784	18.504626	-0.780505	-3.307268	-0.228553
1.440	-3.299703	-5.192294	558.883266	-1.351562	18.502190	-0.780614	-3.310564	-0.241833
1.450	-3.159314	-5.249003	558.243652	-1.415051	18.482155	-0.779944	-3.310769	-0.253483
1.460	-3.093777	-5.271762	557.729996	-1.469194	18.462100	-0.780195	-3.310222	-0.263424
1.470	-3.105218	-5.269436	557.445455	-1.514312	18.449155	-0.782607	-3.309589	-0.271652
1.480	-3.171775	-5.252235	557.436767	-1.551475	18.439406	-0.787505	-3.307892	-0.278323
1.490	-3.256750	-5.229057	557.689901	-1.582675	18.420347	-0.794222	-3.302973	-0.283791
1.500	-3.319946	-5.205865	558.144812	-1.610430	18.375364	-0.801418	-3.292222	-0.288533
1.510	-3.327806	-5.185574	558.720165	-1.636826	18.288792	-0.807661	-3.273337	-0.292960
1.520	-3.259874	-5.169186	559.335800	-1.662472	18.150128	-0.812034	-3.244943	-0.297222
1.530	-3.110654	-5.157408	559.924594	-1.685993	17.956347	-0.814471	-3.206922	-0.301111
1.540	-2.887510	-5.151911	560.433800	-1.704447	17.711930	-0.815625	-3.160397	-0.304130
1.550	-2.606184	-5.155529	560.822379	-1.714598	17.426946	-0.816377	-3.107391	-0.305729
1.560	-2.285571	-5.171121	561.060658	-1.714517	17.114042	-0.817230	-3.050302	-0.305585
1.570	-1.942943	-5.199497	561.134008	-1.704712	16.785400	-0.817965	-2.991335	-0.303798
1.580	-1.590461	-5.237499	561.048047	-1.688182	16.450477	-0.817716	-2.932098	-0.300898
1.590	-1.233707	-5.277424	560.831463	-1.669344	16.115056	-0.815441	-2.873422	-0.297655
1.600	-0.872786	-5.308446	560.533202	-1.652378	15.781801	-0.810494	-2.815498	-0.294787
1.610	-0.505882	-5.319759	560.213022	-1.639728	15.452132	-0.803032	-2.758260	-0.292697
1.620	-0.133932	-5.304419	559.927384	-1.631223	15.128551	-0.794068	-2.701877	-0.291328
1.630	0.235803	-5.262382	559.715091	-1.623987	14.816209	-0.785196	-2.647098	-0.290145
1.640	0.589200	-5.201279	559.587792	-1.613171	14.522856	-0.778127	-2.595278	-0.288278
1.650	0.908294	-5.134357	559.529246	-1.593414	14.257218	-0.774194	-2.548074	-0.284778
1.660	1.176440	-5.076237	559.503844	-1.560638	14.026724	-0.773993	-2.506993	-0.278932
1.670	1.383113	-5.038013	559.471197	-1.513387	13.835700	-0.777224	-2.472996	-0.270503
1.680	1.526146	-5.023466	559.401539	-1.453091	13.684781	-0.782795	-2.446325	-0.259758
1.690	1.610838	-5.027767	559.286970	-1.383167	13.571653	-0.789202	-2.426599	-0.247309
1.700	1.646917	-5.039184	559.144521	-1.307412	13.492642	-0.795043	-2.413087	-0.233824
1.710	1.644899	-5.043053	559.009180	-1.228416	13.444523	-0.799480	-2.405063	-0.219749
1.720	1.613024	-5.026264	558.919057	-1.146548	13.425901	-0.802381	-2.402119	-0.205137
1.730	1.555604	-4.980284	558.898860	-1.059847	13.437729	-0.804110	-2.404322	-0.189631
1.740	1.473085	-4.901744	558.948660	-0.964827	13.482699	-0.805095	-2.412153	-0.172615
1.750	1.363499	-4.791162	559.042424	-0.857877	13.563718	-0.805400	-2.426241	-0.153455
1.760	1.224398	-4.651334	559.137269	-0.736649	13.682084	-0.804554	-2.446999	-0.131747
1.770	1.054548	-4.486625	559.190662	-0.600728	13.836164	-0.801748	-2.474320	-0.107428
1.780	0.855041	-4.303015	559.178990	-0.451298	14.021108	-0.796293	-2.507446	-0.080707
1.790	0.629731	-4.107817	559.108721	-0.290167	14.229679	-0.788031	-2.545065	-0.051898
1.800	0.384976	-3.908160	559.013903	-0.118949	14.453714	-0.777450	-2.585573	-0.021278
1.810	0.129022	-3.708551	558.940473	0.061022	14.685418	-0.765481	-2.627367	0.010917
1.820	-0.128321	-3.508936	558.924555	0.248077	14.917835	-0.753135	-2.669025	0.044385
1.830	-0.375582	-3.304855	558.974877	0.439510	15.144519	-0.741176	-2.709338	0.078628
1.840	-0.599972	-3.090460	559.067705	0.631326	15.359093	-0.729944	-2.747269	0.112925
1.850	-0.789250	-2.863370	559.156843	0.818569	15.555560	-0.719384	-2.781967	0.146393
1.860	-0.935113	-2.628763	559.194003	0.995943	15.729685	-0.709245	-2.812921	0.178103
1.870	-1.036645	-2.400099	559.150498	1.158489	15.880933	-0.699319	-2.840189	0.207187
1.880	-1.101911	-2.195785	559.031599	1.302286	16.013852	-0.689558	-2.864570	0.232954
1.890	-1.146784	-2.033580	558.878242	1.425202	16.137955	-0.680015	-2.887562	0.255011
1.900	-1.191835	-1.925706	558.755294	1.527522	16.265870	-0.670705	-2.911090	0.273379
1.910	-1.259033	-1.876584	558.730514	1.612020	16.410403	-0.661529	-2.937087	0.288515
1.920	-1.369682	-1.883050	558.852070	1.683175	16.581623	-0.652311	-2.967086	0.301184
1.930	-1.543901	-1.935586	559.132418	1.745599	16.784865	-0.642916	-3.001948	0.312198
1.940	-1.800741	-2.019433	559.542096	1.802124	17.020025	-0.633412	-3.041777	0.322071
1.950	-2.157325	-2.115600	560.011883	1.852165	17.282016	-0.624264	-3.086009	0.330737
1.960	-2.625534	-2.202473	560.440091	1.890999	17.562007	-0.616519	-3.133610	0.337413
1.970	-3.206251	-2.258388	560.703886	1.910535	17.849041	-0.611825	-3.183327	0.340739
1.980	-3.882921	-2.264736	560.676161	1.901754	18.131718	-0.612167	-3.233902	0.339189
1.990	-4.617317	-2.208637	560.249714	1.858255	18.399842	-0.619324	-3.284222	0.331683
2.000	-5.350107	-2.084509	559.367040	1.779629	18.645943	-0.634247	-3.333400	0.318151
2.010	-6.007454	-1.894754	558.047758	1.673281	18.866330	-0.656583	-3.380773	0.299846
2.020	-6.512741	-1.650372	556.400099	1.553864	19.061009	-0.684471	-3.425774	0.279271
2.030	-6.800434	-1.371920	554.603599	1.440444	19.231937	-0.714670	-3.467691	0.259725
2.040	-6.828133	-1.090033	552.861886	1.352160	19.380038	-0.742975	-3.505403	0.244575
2.050	-6.583476	-0.843794	551.343812	1.303448	19.502562	-0.764853	-3.537278	0.236413
2.060	-6.084296	-0.675869	550.144670	1.299970	19.592761	-0.776169	-3.561383	0.236296
2.070	-5.372659	-0.625155	549.291550	1.336306	19.642789	-0.773919	-3.576022	0.243278
2.080	-4.505355	-0.719543	548.787143	1.396195	19.648589	-0.756954	-3.580366	0.254415
2.090	-3.544428	-0.971619	548.655334	1.455423	19.613701	-0.726572	-3.574867	0.265271
2.100	-2.550579	-1.378555	548.947308	1.486641	19.549083	-0.686784	-3.561195	0.270817
2.110	-1.580080	-1.924889	549.696918	1.464817	19.468429	-0.644013	-3.541666	0.266477
2.120	-0.683841	-2.585226	550.855974	1.372089	19.381447	-0.606186	-3.518424	0.249083
2.130	0.093147	-3.324699	552.260273	1.201348	19.289133	-0.581472	-3.492761	0.217533
2.140	0.712848	-4.097643	553.660921	0.958376	19.183965	-0.577043	-3.464930	0.173098
2.150	1.145994	-4.847241	554.815905	0.662301	19.055043	-0.598161	-3.434480	0.119373
2.160	1.375399	-5.508671	555.598580	0.343741	18.895128	-0.647639	-3.400860	0.061869
2.170	1.401421	-6.016358	556.064479	0.040000	18.705230	-0.725593	-3.363860	0.007193
2.180	1.248465	-6.314028	556.436988	-0.212382	18.493814	-0.829336	-3.323613	-0.038168
2.190	0.969062	-6.365732	557.018667	-0.386074	18.271207	-0.953413	-3.280179	-0.069311
2.200	0.641091	-6.166086	558.079407	-0.469799	18.043008	-1.089829	-3.233054	-0.084181
2.210	0.355511	-5.747351	559.782581	-0.471192	17.807138	-1.228609	-3.181081	-0.084174
2.220	0.195992	-5.179908	562.177975	-0.414454	17.556703	-1.358766	-3.122980	-0.073723
2.230	0.216325	-4.563082	565.241055	-0.333275	17.286927	-1.469599	-3.058328	-0.058962
2.240	0.424104	-4.006348	568.909160	-0.261190	17.001520	-1.552067	-2.988442	-0.045911
2.250	0.777945	-3.605420	573.074623	-0.222565	16.714047	-1.599918	-2.916557	-0.038837
2.260	1.200372	-3.420855	577.531989	-0.227293	16.442860	-1.610346	-2.847091	-0.039356
2.270	1.601572	-3.466365	581.915894	-0.270840	16.202083	-1.584156	-2.784266	-0.046543
2.280	1.904555	-3.710190	585.684424	-0.339015	15.993674	-1.525459	-2.730766	-0.057884
2.290	2.062455	-4.087604	588.187678	-0.415000	15.805207	-1.440983	-2.687103	-0.070556
2.300	2.063284	-4.518632	588.817116	-0.485573	15.614905	-1.339055	-2.651911	-0.082466
2.310	1.923061	-4.924403	587.182824	-0.544255	15.401452	-1.228435	-2.622940	-0.092689
2.320	1.672130	-5.238194	583.244959	-0.590707	15.153730	-1.117189	-2.598176	-0.101279
2.330	1.340730	-5.411134	577.346416	-0.627428	14.876129	-1.011862	-2.576638	-0.108674
2.340	0.948926	-5.414806	570.139717	-0.655789	14.587781	-0.917061	-2.558633	-0.115023
2.350	0.503748	-5.242680	562.442543	-0.673501	14.317119	-0.835415	-2.545526	-0.119746
2.360	0.003427	-4.910437	555.073878	-0.674445	14.094721	-0.767769	-2.539251	-0.121505
2.370	-0.554137	-4.453814	548.716944	-0.650438	13.947144	-0.713449	-2.541774	-0.118538
2.380	-1.162888	-3.922745	543.836699	-0.593668	13.893154	-0.670546	-2.554655	-0.109163
2.390	-1.803655	-3.372171	540.658165	-0.498719	13.942300	-0.636218	-2.578764	-0.092243
2.400	-2.444270	-2.851672	539.193813	-0.363871	14.095003	-0.607081	-2.614088	-0.067484
2.410	-3.044439	-2.396854	539.298589	-0.191766	14.343382	-0.579772	-2.659636	-0.035558
2.420	-3.563771	-2.024930	540.731673	0.010450	14.672531	-0.551672	-2.713459	0.001933
2.430	-3.970433	-1.735440	543.210635	0.231702	15.062251	-0.521587	-2.772820	0.042654
2.440	-4.247335	-1.515257	546.450006	0.458447	15.489098	-0.490138	-2.834495	0.083896
2.450	-4.393394	-1.345660	550.180469	0.676795	15.928355	-0.459643	-2.895115	0.123013
2.460	-4.419715	-1.208865	554.149228	0.874574	16.355505	-0.433479	-2.951462	0.157823
2.470	-4.343242	-1.092183	558.108053	1.042551	16.747153	-0.415097	-3.000701	0.186801
2.480	-4.181474	-0.989555	561.800566	1.174483	17.081670	-0.406996	-3.040522	0.209057
2.490	-3.950399	-0.901555	564.960366	1.266259	17.339886	-0.409971	-3.069222	0.224132
2.500	-3.665090	-0.835139	567.326672	1.314697	17.505827	-0.422881	-3.085670	0.231735
2.510	-3.340615	-0.803473	568.677163	1.316510	17.567295	-0.443005	-3.089151	0.231504
2.520	-2.991429	-0.825086	568.871126	1.267789	17.516195	-0.466860	-3.079115	0.222861
2.530	-2.629579	-0.921592	567.890369	1.164155	17.348910	-0.491188	-3.054975	0.204996
2.540	-2.263950	-1.114069	565.862327	1.001662	17.067216	-0.513692	-3.016143	0.177015
2.550	-1.902500	-1.418869	563.052804	0.778444	16.679990	-0.533274	-2.962420	0.138254
2.560	-1.557106	-1.843558	559.825868	0.496820	16.205156	-0.549825	-2.894678	0.088746
2.570	-1.247928	-2.383205	556.581249	0.165139	15.670545	-0.563773	-2.815500	0.029670
2.580	-1.003390	-3.017332	553.687889	-0.201728	15.112086	-0.575664	-2.729351	-0.036433
2.590	-0.853902	-3.708537	551.431401	-0.584008	14.568617	-0.585910	-2.641964	-0.105908
2.600	-0.821383	-4.404520	549.984922	-0.960682	14.074404	-0.594822	-2.559053	-0.174674
2.610	-0.909584	-5.044874	549.403517	-1.314050	13.652102	-0.602847	-2.484895	-0.239178
2.620	-1.100188	-5.572264	549.637193	-1.633659	13.309171	-0.610861	-2.421447	-0.297225
2.630	-1.356579	-5.945054	550.556524	-1.918273	13.039221	-0.620218	-2.368371	-0.348424
2.640	-1.633270	-6.147059	551.984927	-2.175381	12.827366	-0.632459	-2.323862	-0.394102
2.650	-1.886396	-6.191068	553.730827	-2.418531	12.656953	-0.648722	-2.285759	-0.436770
2.660	-2.080655	-6.115429	555.612834	-2.663373	12.514755	-0.669088	-2.252424	-0.479358
2.670	-2.190429	-5.975450	557.473495	-2.923516	12.392882	-0.692178	-2.223044	-0.524422
2.680	-2.196266	-5.832253	559.181929	-3.207206	12.287385	-0.715216	-2.197386	-0.573553
2.690	-2.080562	-5.741675	560.629922	-3.515572	12.194997	-0.734653	-2.175231	-0.627075
2.700	-1.826411	-5.745339	561.727632	-3.842840	12.110113	-0.747164	-2.155869	-0.684111
2.710	-1.421173	-5.865259	562.403879	-4.178496	12.023703	-0.750737	-2.137913	-0.742971
2.720	-0.863068	-6.102329	562.613792	-4.510760	11.924851	-0.745490	-2.119545	-0.801751
2.730	-0.167070	-6.438155	562.352931	-4.830104	11.804249	-0.733912	-2.099082	-0.858910
2.740	0.633265	-6.839272	561.671725	-5.131256	11.658182	-0.720352	-2.075622	-0.913568
2.750	1.489286	-7.262693	560.680595	-5.412849	11.491392	-0.709857	-2.049543	-0.965407
2.760	2.344801	-7.661944	559.539041	-5.675245	11.317674	-0.706760	-2.022678	-1.014272
2.770	3.145084	-7.993130	558.430120	-5.918124	11.157825	-0.713553	-1.998070	-1.059779
2.780	3.844659	-8.221040	557.528516	-6.139395	11.035527	-0.730396	-1.979366	-1.101180
2.790	4.412032	-8.325109	556.971605	-6.335953	10.972482	-0.755355	-1.970025	-1.137572
2.800	4.830570	-8.304422	556.839629	-6.505654	10.984392	-0.785144	-1.972631	-1.168317
2.810	5.095931	-8.180146	557.146661	-6.649377	11.078951	-0.816036	-1.988516	-1.193470
2.820	5.211616	-7.993631	557.840667	-6.772042	11.256127	-0.844614	-2.017803	-1.213974
