Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.530	5.152504	-0.912797	687.723057	-1.985152	1.698955	-0.418374	-0.247041	-0.288656
0.540	5.099236	-0.900634	687.853845	-1.957571	1.704589	-0.409689	-0.247813	-0.284591
0.550	5.054875	-0.886065	688.197358	-1.926023	1.713446	-0.402757	-0.248976	-0.279865
0.560	5.034886	-0.867923	688.682170	-1.894290	1.721567	-0.398553	-0.249980	-0.275060
0.570	5.048686	-0.847106	689.195407	-1.866161	1.726462	-0.397082	-0.250504	-0.270774
0.580	5.096291	-0.826834	689.617721	-1.844335	1.727216	-0.397464	-0.250460	-0.267443
0.590	5.167812	-0.811536	689.861091	-1.829993	1.724007	-0.398395	-0.249906	-0.265270
0.600	5.246161	-0.805097	689.894601	-1.823201	1.717295	-0.398726	-0.248921	-0.264272
0.610	5.312220	-0.809283	689.748690	-1.823800	1.707049	-0.397895	-0.247488	-0.264415
0.620	5.350836	-0.822823	689.498121	-1.832129	1.692313	-0.396035	-0.245441	-0.265719
0.630	5.355474	-0.841408	689.232808	-1.849105	1.671283	-0.393779	-0.242485	-0.268285
0.640	5.329654	-0.858801	689.028882	-1.875707	1.641873	-0.391918	-0.238288	-0.272225
0.650	5.284560	-0.868832	688.929174	-1.912221	1.602559	-0.391089	-0.232616	-0.277564
0.660	5.233955	-0.867469	688.936357	-1.957703	1.553175	-0.391622	-0.225445	-0.284163
0.670	5.188961	-0.853898	689.017805	-2.009908	1.495293	-0.393569	-0.217018	-0.291706
0.680	5.155294	-0.830141	689.119348	-2.065720	1.432026	-0.396857	-0.207805	-0.299762
0.690	5.133914	-0.799886	689.183786	-2.121878	1.367362	-0.401450	-0.198403	-0.307883
0.700	5.123880	-0.767648	689.168726	-2.175742	1.305324	-0.407395	-0.189406	-0.315705
0.710	5.125120	-0.738691	689.058527	-2.225849	1.249338	-0.414717	-0.181311	-0.323028
0.720	5.139289	-0.718970	688.867822	-2.272175	1.201979	-0.423217	-0.174486	-0.329842
0.730	5.168360	-0.714081	688.637020	-2.316032	1.164962	-0.432338	-0.169169	-0.336321
0.740	5.212109	-0.727129	688.421824	-2.359617	1.139192	-0.441202	-0.165479	-0.342757
0.750	5.266207	-0.756609	688.278852	-2.405278	1.124763	-0.448814	-0.163417	-0.349463
0.760	5.322129	-0.795830	688.249635	-2.454778	1.120960	-0.454333	-0.162871	-0.356670
0.770	5.368983	-0.834748	688.346582	-2.508905	1.126411	-0.457247	-0.163640	-0.364483
0.780	5.396326	-0.863706	688.545949	-2.567600	1.139486	-0.457413	-0.165492	-0.372902
0.790	5.396703	-0.877397	688.792469	-2.630429	1.158917	-0.455012	-0.168253	-0.381890
0.800	5.367112	-0.877116	689.016772	-2.696998	1.184370	-0.450514	-0.171893	-0.391427
0.810	5.309286	-0.870226	689.160615	-2.767027	1.216600	-0.444706	-0.176534	-0.401507
0.820	5.229153	-0.867045	689.199335	-2.840097	1.256913	-0.438717	-0.182373	-0.412086
0.830	5.135750	-0.876599	689.150533	-2.915267	1.306053	-0.433896	-0.189516	-0.423023
0.840	5.039732	-0.903117	689.064577	-2.990785	1.363011	-0.431446	-0.197806	-0.434035
0.850	4.951537	-0.944730	689.002216	-3.064093	1.424256	-0.431956	-0.206713	-0.444715
0.860	4.879431	-0.994740	689.010576	-3.132239	1.483705	-0.435102	-0.215338	-0.454600
0.870	4.827990	-1.044655	689.107593	-3.192658	1.533531	-0.439757	-0.222539	-0.463303
0.880	4.797706	-1.087627	689.278827	-3.243994	1.565714	-0.444491	-0.227152	-0.470636
0.890	4.785917	-1.120974	689.484517	-3.286587	1.573971	-0.448184	-0.228282	-0.476673
0.900	4.788575	-1.146985	689.672046	-3.322411	1.555433	-0.450419	-0.225532	-0.481738
0.910	4.802013	-1.171813	689.789505	-3.354529	1.511405	-0.451454	-0.219111	-0.486312
0.920	4.824135	-1.203013	689.798279	-3.386180	1.446954	-0.451832	-0.209765	-0.490894
0.930	4.854851	-1.246742	689.684177	-3.419687	1.369615	-0.451886	-0.198586	-0.495834
0.940	4.895662	-1.305583	689.465538	-3.455506	1.287798	-0.451440	-0.186782	-0.501186
0.950	4.948390	-1.377485	689.193688	-3.491785	1.209339	-0.449888	-0.175472	-0.506648
0.960	5.013425	-1.455873	688.940650	-3.524752	1.140413	-0.446574	-0.165531	-0.511619
0.970	5.088356	-1.530868	688.774677	-3.549888	1.084849	-0.441216	-0.157504	-0.515392
0.980	5.167906	-1.591593	688.733113	-3.563453	1.043854	-0.434127	-0.151561	-0.517392
0.990	5.245370	-1.629433	688.806349	-3.563683	1.016162	-0.426077	-0.147525	-0.517371
1.000	5.314702	-1.641510	688.941714	-3.551116	0.998586	-0.417900	-0.144945	-0.515445
1.010	5.372120	-1.632957	689.065495	-3.528026	0.986862	-0.410074	-0.143217	-0.512002
1.020	5.416608	-1.616459	689.112712	-3.497367	0.976640	-0.402522	-0.141724	-0.507517
1.030	5.449440	-1.608521	689.052182	-3.461786	0.964394	-0.394703	-0.139959	-0.502398
1.040	5.473242	-1.623423	688.897398	-3.423026	0.948050	-0.385929	-0.137618	-0.496885
1.050	5.491056	-1.667291	688.699212	-3.381821	0.927225	-0.375750	-0.134634	-0.491045
1.060	5.505657	-1.734931	688.523642	-3.338172	0.903102	-0.364242	-0.131165	-0.484830
1.070	5.519111	-1.811080	688.425151	-3.291798	0.877979	-0.352123	-0.127534	-0.478164
1.080	5.532541	-1.875682	688.428032	-3.242588	0.854595	-0.340644	-0.124137	-0.471013
1.090	5.546234	-1.910989	688.523476	-3.190935	0.835370	-0.331273	-0.121328	-0.463446
1.100	5.560160	-1.907547	688.680833	-3.137876	0.821714	-0.325284	-0.119317	-0.455636
1.110	5.574693	-1.866794	688.864700	-3.084909	0.813622	-0.323350	-0.118111	-0.447825
1.120	5.591137	-1.799590	689.048251	-3.033504	0.809631	-0.325266	-0.117500	-0.440245
1.130	5.611791	-1.721728	689.216963	-2.984621	0.807181	-0.329890	-0.117116	-0.433045
1.140	5.639533	-1.648429	689.363197	-2.938588	0.803265	-0.335430	-0.116523	-0.426276
1.150	5.676988	-1.589762	689.477202	-2.895350	0.795174	-0.340031	-0.115330	-0.419934
1.160	5.725309	-1.548334	689.541046	-2.854714	0.781140	-0.342404	-0.113284	-0.414002
1.170	5.782836	-1.519808	689.529245	-2.816308	0.760785	-0.342175	-0.110334	-0.408439
1.180	5.844133	-1.495755	689.416336	-2.779411	0.735430	-0.339788	-0.106674	-0.403154
1.190	5.900130	-1.467451	689.189012	-2.743007	0.708295	-0.336088	-0.102772	-0.398005
1.200	5.939712	-1.428877	688.858152	-2.706124	0.684514	-0.331895	-0.099369	-0.392842
1.210	5.952381	-1.377848	688.464859	-2.668237	0.670754	-0.327825	-0.097428	-0.387563
1.220	5.930946	-1.315302	688.076274	-2.629428	0.674346	-0.324387	-0.098005	-0.382142
1.230	5.873230	-1.243706	687.771116	-2.590248	0.702005	-0.322196	-0.102070	-0.376615
1.240	5.782476	-1.165773	687.618784	-2.551442	0.758417	-0.322093	-0.110296	-0.371055
1.250	5.666752	-1.084191	687.658217	-2.513741	0.845012	-0.325048	-0.122883	-0.365551
1.260	5.537563	-1.002208	687.883680	-2.477739	0.959281	-0.331834	-0.139454	-0.360197
1.270	5.407596	-0.924257	688.243557	-2.443751	1.094929	-0.342571	-0.159090	-0.355071
1.280	5.287679	-0.855724	688.653946	-2.411552	1.242979	-0.356392	-0.180494	-0.350183
1.290	5.183867	-0.801559	689.022781	-2.380110	1.393688	-0.371496	-0.202270	-0.345433
1.300	5.096020	-0.764336	689.275485	-2.347571	1.538847	-0.385680	-0.223256	-0.340585
1.310	5.018674	-0.742857	689.372658	-2.311745	1.673751	-0.397163	-0.242793	-0.335340
1.320	4.943614	-0.732107	689.314360	-2.271000	1.798131	-0.405320	-0.260858	-0.329458
1.330	4.862761	-0.724627	689.131986	-2.225048	1.915574	-0.410954	-0.277969	-0.322877
1.340	4.770186	-0.712674	688.873707	-2.175089	2.031550	-0.415967	-0.294909	-0.315746
1.350	4.662947	-0.690241	688.590788	-2.123166	2.150785	-0.422597	-0.312346	-0.308335
1.360	4.541123	-0.654412	688.329586	-2.071222	2.275069	-0.432546	-0.330520	-0.300906
1.370	4.407719	-0.605970	688.129339	-2.020531	2.402381	-0.446357	-0.349118	-0.293627
1.380	4.268740	-0.549367	688.021772	-1.971834	2.527538	-0.463227	-0.367363	-0.286595
1.390	4.133204	-0.491953	688.028059	-1.925896	2.643841	-0.481258	-0.384264	-0.279915
1.400	4.012536	-0.442348	688.152279	-1.883950	2.744879	-0.498009	-0.398877	-0.273769
1.410	3.918987	-0.408134	688.375160	-1.847578	2.825839	-0.511144	-0.410508	-0.268397
1.420	3.863143	-0.393717	688.653504	-1.818072	2.884016	-0.519002	-0.418791	-0.264004
1.430	3.851066	-0.399392	688.928062	-1.795613	2.918666	-0.520947	-0.423653	-0.260639
1.440	3.882100	-0.422041	689.138255	-1.778834	2.930532	-0.517417	-0.425246	-0.258124
1.450	3.948428	-0.456811	689.238893	-1.765078	2.921371	-0.509692	-0.423855	-0.256091
1.460	4.036815	-0.498643	689.212942	-1.751310	2.893602	-0.499501	-0.419842	-0.254103
1.470	4.131955	-0.542999	689.075403	-1.735275	2.850078	-0.488603	-0.413609	-0.251827
1.480	4.220286	-0.585937	688.866655	-1.716287	2.793996	-0.478470	-0.405593	-0.249146
1.490	4.293031	-0.624127	688.638333	-1.695310	2.728918	-0.470082	-0.396277	-0.246183
1.500	4.347524	-0.655197	688.438086	-1.674341	2.658753	-0.463821	-0.386201	-0.243209
1.510	4.386473	-0.678282	688.299005	-1.655539	2.587415	-0.459446	-0.375914	-0.240526
1.520	4.415895	-0.694452	688.235872	-1.640542	2.518075	-0.456193	-0.365874	-0.238369
1.530	4.443042	-0.706609	688.246926	-1.630252	2.452289	-0.452992	-0.356309	-0.236870
1.540	4.475206	-0.718706	688.318757	-1.625032	2.389609	-0.448780	-0.347166	-0.236087
1.550	4.519257	-0.734441	688.432507	-1.625008	2.328110	-0.442811	-0.338175	-0.236045
1.560	4.581051	-0.755959	688.569889	-1.630136	2.265721	-0.434874	-0.329047	-0.236742
1.570	4.664127	-0.783166	688.717266	-1.639965	2.201753	-0.425380	-0.319689	-0.238119
1.580	4.767822	-0.814036	688.866226	-1.653381	2.137828	-0.415289	-0.310340	-0.240015
1.590	4.885720	-0.845875	689.010607	-1.668677	2.077761	-0.405886	-0.301557	-0.242185
1.600	5.005580	-0.876947	689.141953	-1.684067	2.026457	-0.398430	-0.294055	-0.244372
1.610	5.111435	-0.907523	689.246786	-1.698395	1.988368	-0.393755	-0.288484	-0.246413
1.620	5.187571	-0.939602	689.308328	-1.711691	1.966146	-0.391965	-0.285235	-0.248320
1.630	5.223092	-0.975412	689.312537	-1.725251	1.959914	-0.392332	-0.284329	-0.250286
1.640	5.215448	-1.015608	689.255303	-1.741145	1.967244	-0.393468	-0.285416	-0.252612
1.650	5.171600	-1.058323	689.146626	-1.761383	1.983672	-0.393754	-0.287845	-0.255589
1.660	5.106389	-1.099540	689.009409	-1.787238	2.003505	-0.391885	-0.290781	-0.259392
1.670	5.038704	-1.134487	688.873444	-1.819027	2.020680	-0.387319	-0.293331	-0.264058
1.680	4.986729	-1.159325	688.767151	-1.856218	2.029537	-0.380454	-0.294662	-0.269499
1.690	4.963678	-1.172531	688.709495	-1.897518	2.025454	-0.372470	-0.294094	-0.275518
1.700	4.975215	-1.175609	688.703979	-1.940848	2.005423	-0.364932	-0.291188	-0.281812
1.710	5.019308	-1.172940	688.736751	-1.983418	1.968594	-0.359314	-0.285827	-0.287979
1.720	5.088414	-1.170869	688.780675	-2.022126	1.916685	-0.356590	-0.278272	-0.293581
1.730	5.172944	-1.176279	688.805295	-2.054208	1.854031	-0.357001	-0.269166	-0.298228
1.740	5.264293	-1.194824	688.789497	-2.077831	1.787079	-0.360101	-0.259452	-0.301664
1.750	5.356049	-1.229015	688.731229	-2.092400	1.723348	-0.365070	-0.250221	-0.303805
1.760	5.443155	-1.276793	688.649004	-2.098538	1.670131	-0.371131	-0.242523	-0.304733
1.770	5.520184	-1.331582	688.574038	-2.097816	1.633359	-0.377846	-0.237209	-0.304661
1.780	5.580475	-1.384358	688.537434	-2.092310	1.616896	-0.385138	-0.234830	-0.303877
1.790	5.617188	-1.427067	688.559462	-2.084050	1.622320	-0.393039	-0.235611	-0.302668
1.800	5.625792	-1.455756	688.645197	-2.074442	1.649087	-0.401346	-0.239468	-0.301235
1.810	5.606356	-1.471811	688.785541	-2.063856	1.694931	-0.409393	-0.246075	-0.299637
1.820	5.563942	-1.480807	688.960123	-2.051618	1.756477	-0.416158	-0.254946	-0.297785
1.830	5.506492	-1.489755	689.140456	-2.036436	1.829970	-0.420694	-0.265544	-0.295504
1.840	5.441122	-1.504064	689.294752	-2.017040	1.911926	-0.422687	-0.277374	-0.292624
1.850	5.370958	-1.525340	689.395339	-1.992653	1.999430	-0.422801	-0.290027	-0.289044
1.860	5.294624	-1.550747	689.426225	-1.963117	2.089933	-0.422501	-0.303141	-0.284746
1.870	5.209000	-1.574062	689.386635	-1.928765	2.180683	-0.423362	-0.316322	-0.279780
1.880	5.113760	-1.587993	689.289047	-1.890197	2.268169	-0.426222	-0.329059	-0.274224
1.890	5.014851	-1.586861	689.153840	-1.848026	2.348034	-0.430727	-0.340713	-0.268159
1.900	4.924576	-1.568676	689.003455	-1.802580	2.415693	-0.435547	-0.350607	-0.261621
1.910	4.857822	-1.535896	688.857699	-1.753615	2.467493	-0.439103	-0.358201	-0.254569
1.920	4.826157	-1.494566	688.731007	-1.700120	2.501916	-0.440347	-0.363265	-0.246848
1.930	4.832735	-1.452079	688.632201	-1.640345	2.520335	-0.439211	-0.365992	-0.238203
1.940	4.870498	-1.414432	688.566246	-1.572242	2.527049	-0.436575	-0.367002	-0.228336
1.950	4.924417	-1.384148	688.536266	-1.494312	2.528466	-0.433838	-0.367223	-0.217027
1.960	4.976661	-1.359930	688.543958	-1.406566	2.531495	-0.432366	-0.367659	-0.204281
1.970	5.012513	-1.338102	688.587900	-1.311018	2.541498	-0.433089	-0.369088	-0.190392
1.980	5.024909	-1.314885	688.660904	-1.211298	2.560603	-0.436405	-0.371824	-0.175892
1.990	5.016073	-1.288183	688.748796	-1.111444	2.587295	-0.442256	-0.375652	-0.161371
2.000	4.995688	-1.257973	688.832864	-1.014411	2.617614	-0.450217	-0.380007	-0.147265
2.010	4.976398	-1.225222	688.896427	-0.921024	2.647454	-0.459475	-0.384304	-0.133696
2.020	4.968637	-1.190033	688.933031	-0.829802	2.674813	-0.468818	-0.388254	-0.120447
2.030	4.976968	-1.150248	688.951964	-0.737573	2.700920	-0.476782	-0.392033	-0.107057
2.040	4.999147	-1.101562	688.977594	-0.640576	2.729866	-0.482005	-0.396220	-0.092975
2.050	5.027806	-1.039150	689.041675	-0.535716	2.766993	-0.483641	-0.401571	-0.077748
2.060	5.053881	-0.959664	689.170643	-0.421694	2.816770	-0.481589	-0.408719	-0.061189
2.070	5.070416	-0.862277	689.372103	-0.299617	2.880877	-0.476438	-0.417899	-0.043462
2.080	5.075214	-0.748465	689.625456	-0.172752	2.957127	-0.469208	-0.428802	-0.025050
2.090	5.071105	-0.621355	689.880611	-0.045467	3.039477	-0.461037	-0.440580	-0.006591
2.100	5.063509	-0.485603	690.066222	0.078170	3.119138	-0.452903	-0.452006	0.011328
2.110	5.056400	-0.347975	690.106183	0.195496	3.186582	-0.445423	-0.461752	0.028328
2.120	5.048889	-0.217813	689.940731	0.305674	3.234043	-0.438768	-0.468742	0.044304
2.130	5.034459	-0.106220	689.546758	0.409322	3.257856	-0.432758	-0.472463	0.059361
2.140	5.003378	-0.023488	688.951199	0.507597	3.259774	-0.427100	-0.473150	0.073677
2.150	4.946999	0.024391	688.232325	0.601139	3.246616	-0.421674	-0.471733	0.087345
2.160	4.861772	0.038293	687.506937	0.689473	3.228269	-0.416691	-0.469562	0.100286
2.170	4.751398	0.026039	686.906096	0.771251	3.214747	-0.412637	-0.468004	0.112279
2.180	4.626632	-0.000232	686.545901	0.845270	3.213395	-0.410049	-0.468053	0.123119
2.190	4.503206	-0.028201	686.501113	0.911622	3.227130	-0.409271	-0.470084	0.132793
2.200	4.398692	-0.049212	686.787853	0.972217	3.254159	-0.410339	-0.473823	0.141560
2.210	4.329231	-0.060355	687.358648	1.030283	3.289072	-0.413029	-0.478509	0.149890
2.220	4.306731	-0.064064	688.110637	1.089033	3.324804	-0.416969	-0.483179	0.158264
2.230	4.336775	-0.065676	688.905591	1.150177	3.354780	-0.421740	-0.486972	0.166957
2.240	4.417293	-0.070288	689.597931	1.213117	3.374613	-0.426978	-0.489360	0.175917
2.250	4.538229	-0.080382	690.064751	1.275310	3.382967	-0.432525	-0.490239	0.184810
2.260	4.682648	-0.094905	690.231119	1.333649	3.381522	-0.438545	-0.489912	0.193218
2.270	4.829575	-0.109695	690.084514	1.386119	3.374244	-0.445481	-0.488961	0.200862
2.280	4.958146	-0.118822	689.674677	1.432848	3.366258	-0.453752	-0.488094	0.207757
2.290	5.051945	-0.116542	689.099254	1.476069	3.362666	-0.463304	-0.487980	0.214203
2.300	5.102111	-0.099505	688.479522	1.519025	3.367638	-0.473293	-0.489141	0.220635
2.310	5.108197	-0.068459	687.932759	1.564312	3.383894	-0.482121	-0.491893	0.227393
2.320	5.076722	-0.028501	687.548365	1.612390	3.412498	-0.487897	-0.496328	0.234513
2.330	5.018225	0.012487	687.373770	1.661003	3.452816	-0.489109	-0.502320	0.241645
2.340	4.944141	0.046584	687.412626	1.705946	3.502631	-0.485248	-0.509538	0.248169
2.350	4.864618	0.068499	687.633090	1.742964	3.558476	-0.477062	-0.517496	0.253473
2.360	4.787768	0.076987	687.980731	1.769841	3.616169	-0.466342	-0.525621	0.257251
2.370	4.719988	0.074574	688.390710	1.787504	3.671501	-0.455287	-0.533346	0.259664
2.380	4.666401	0.065913	688.796751	1.799541	3.720959	-0.445745	-0.540212	0.261259
2.390	4.630601	0.055567	689.137771	1.810463	3.762283	-0.438666	-0.545941	0.262714
2.400	4.613709	0.046027	689.364500	1.823696	3.794565	-0.433988	-0.550444	0.264547
2.410	4.613527	0.036607	689.447045	1.840259	3.817828	-0.430980	-0.553752	0.266918
2.420	4.624719	0.023711	689.381416	1.858601	3.832390	-0.428798	-0.555917	0.269604
2.430	4.640375	0.002493	689.191649	1.875457	3.838495	-0.426952	-0.556956	0.272124
2.440	4.654309	-0.030755	688.925390	1.887190	3.836408	-0.425487	-0.556868	0.273932
2.450	4.662903	-0.076728	688.643339	1.890970	3.826707	-0.424866	-0.555688	0.274593
2.460	4.665677	-0.132764	688.405339	1.885379	3.810417	-0.425722	-0.553514	0.273876
2.470	4.664590	-0.194148	688.257384	1.870452	3.788851	-0.428614	-0.550499	0.271766
2.480	4.662760	-0.256116	688.223390	1.847425	3.763315	-0.433807	-0.546816	0.268434
2.490	4.663451	-0.315324	688.303193	1.818473	3.734903	-0.441083	-0.542625	0.264196
2.500	4.669880	-0.370173	688.475717	1.786472	3.704457	-0.449612	-0.538066	0.259482
2.510	4.685735	-0.420360	688.705149	1.754598	3.672638	-0.458013	-0.533267	0.254768
2.520	4.715512	-0.466267	688.948041	1.725629	3.639997	-0.464670	-0.528341	0.250473
2.530	4.763570	-0.508309	689.159914	1.701085	3.606999	-0.468257	-0.523391	0.246835
2.540	4.831815	-0.546116	689.300994	1.680680	3.574011	-0.468264	-0.518498	0.243824
2.550	4.917463	-0.577855	689.341615	1.662565	3.541353	-0.465292	-0.513730	0.241182
2.560	5.012880	-0.600327	689.267804	1.644519	3.509507	-0.460913	-0.509165	0.238589
2.570	5.108024	-0.609948	689.086395	1.625577	3.479462	-0.457129	-0.504938	0.235903
2.580	5.194024	-0.603932	688.827691	1.607241	3.453001	-0.455637	-0.501287	0.233330
2.590	5.265761	-0.580973	688.543198	1.593612	3.432659	-0.457205	-0.498539	0.231447
2.600	5.322387	-0.541480	688.296698	1.590355	3.421244	-0.461394	-0.497060	0.231057
2.610	5.365968	-0.487802	688.149405	1.602950	3.421092	-0.466728	-0.497144	0.232936
2.620	5.399024	-0.424390	688.143473	1.634804	3.433398	-0.471219	-0.498936	0.237567
2.630	5.421856	-0.357405	688.289854	1.685863	3.457915	-0.473017	-0.502392	0.244935
2.640	5.430777	-0.293469	688.564299	1.752293	3.493077	-0.470951	-0.507299	0.254485
2.650	5.418517	-0.237929	688.911698	1.827459	3.536452	-0.464787	-0.513339	0.265268
2.660	5.377286	-0.193394	689.257192	1.903789	3.585273	-0.455221	-0.520165	0.276209
2.670	5.303309	-0.159298	689.522253	1.974747	3.636878	-0.443632	-0.527449	0.286393
2.680	5.200323	-0.132615	689.643015	2.036154	3.688981	-0.431730	-0.534912	0.295248
2.690	5.079846	-0.109321	689.586559	2.086536	3.739838	-0.421163	-0.542330	0.302578
2.700	4.957847	-0.086017	689.360218	2.126594	3.788400	-0.413223	-0.549553	0.308488
2.710	4.849363	-0.061172	689.010361	2.158236	3.834553	-0.408675	-0.556530	0.313237
2.720	4.763469	-0.035453	688.610063	2.183643	3.879409	-0.407740	-0.563368	0.317109
2.730	4.700534	-0.010822	688.238716	2.204642	3.925447	-0.410162	-0.570361	0.320331
2.740	4.652644	0.011172	687.960090	2.222398	3.976185	-0.415341	-0.577967	0.323042
2.750	4.607118	0.030786	687.807007	2.237307	4.035259	-0.422484	-0.586685	0.325281
2.760	4.552010	0.050160	687.778370	2.249030	4.105121	-0.430750	-0.596867	0.326999
2.770	4.481672	0.071947	687.848156	2.256660	4.185816	-0.439340	-0.608538	0.328075
2.780	4.400000	0.097244	687.980423	2.259068	4.274360	-0.447499	-0.621291	0.328362
2.790	4.319689	0.124003	688.143256	2.255483	4.364986	-0.454488	-0.634314	0.327764
2.800	4.257477	0.147009	688.317144	2.246233	4.450281	-0.459646	-0.646545	0.326337
2.810	4.227313	0.159899	688.496296	2.233307	4.522903	-0.462608	-0.656925	0.324375
2.820	4.234517	0.158458	688.683529	2.220304	4.577381	-0.463559	-0.664657	0.322398
2.830	4.273512	0.143360	688.881052	2.211543	4.611409	-0.463269	-0.669406	0.321034
2.840	4.329851	0.120545	689.081099	2.210613	4.626099	-0.462783	-0.671343	0.320806
2.850	4.385272	0.098811	689.261222	2.219000	4.625003	-0.462911	-0.671009	0.321939
2.860	4.423612	0.085858	689.388105	2.235294	4.612188	-0.463852	-0.669026	0.324243
