Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.250	6.025087	-6.008285	676.508228	12.773403	-6.632504	0.223554	0.980403	1.888137
0.260	5.967421	-6.020086	676.299652	12.856117	-6.568510	0.231408	0.971243	1.900950
0.270	5.896788	-6.020987	676.117822	12.943038	-6.492979	0.238527	0.960332	1.914317
0.280	5.818013	-6.003065	675.996394	13.031796	-6.410773	0.244133	0.948344	1.927791
0.290	5.738512	-5.962123	675.946834	13.119667	-6.326973	0.247345	0.936016	1.940932
0.300	5.665644	-5.898457	675.955459	13.204360	-6.245934	0.247655	0.924016	1.953436
0.310	5.603550	-5.816565	675.991270	13.284601	-6.170391	0.245335	0.912792	1.965203
0.320	5.551513	-5.723822	676.021964	13.360314	-6.101013	0.241528	0.902487	1.976314
0.330	5.504640	-5.628824	676.030568	13.432385	-6.036698	0.237884	0.892962	1.986949
0.340	5.456233	-5.540168	676.024432	13.502184	-5.975561	0.235844	0.883927	1.997292
0.350	5.400788	-5.465684	676.032256	13.570976	-5.916175	0.235951	0.875132	2.007445
0.360	5.336705	-5.411450	676.091163	13.639353	-5.858570	0.237601	0.866536	2.017384
0.370	5.267945	-5.380125	676.230684	13.706872	-5.804625	0.239353	0.858379	2.026952
0.380	5.203921	-5.369101	676.460468	13.772145	-5.757745	0.239580	0.851158	2.035913
0.390	5.157272	-5.369854	676.764580	13.833460	-5.721914	0.237098	0.845481	2.044058
0.400	5.139939	-5.369684	677.101659	13.889640	-5.700376	0.231538	0.841879	2.051337
0.410	5.158847	-5.355660	677.409884	13.940665	-5.694317	0.223383	0.840601	2.057936
0.420	5.212860	-5.319037	677.616985	13.987691	-5.702005	0.213745	0.841479	2.064247
0.430	5.292331	-5.257975	677.655730	14.032519	-5.718836	0.203984	0.843915	2.070745
0.440	5.381604	-5.177408	677.483346	14.076910	-5.738356	0.195315	0.847011	2.077824
0.450	5.463609	-5.086524	677.099852	14.122153	-5.753945	0.188473	0.849793	2.085682
0.460	5.524852	-4.995317	676.557601	14.168965	-5.760422	0.183533	0.851431	2.094273
0.470	5.558903	-4.911601	675.955244	14.217610	-5.754900	0.179922	0.851373	2.103336
0.480	5.566982	-4.839317	675.415003	14.268104	-5.736606	0.176643	0.849345	2.112494
0.490	5.555578	-4.778434	675.050047	14.320388	-5.705930	0.172633	0.845260	2.121382
0.500	5.532321	-4.726308	674.933698	14.374347	-5.663295	0.167118	0.839089	2.129742
0.510	5.502105	-4.679890	675.081206	14.429657	-5.608409	0.159846	0.830775	2.137470
0.520	5.465103	-4.637876	675.449020	14.485685	-5.540200	0.151175	0.820225	2.144601
0.530	5.417320	-4.601880	675.950005	14.541597	-5.457333	0.142013	0.807357	2.151283
0.540	5.353180	-4.575994	676.478444	14.596558	-5.359004	0.133620	0.792191	2.157727
0.550	5.268791	-4.564772	676.936686	14.649813	-5.245647	0.127282	0.774910	2.164133
0.560	5.164212	-4.570600	677.255948	14.700549	-5.119298	0.123911	0.755888	2.170605
0.570	5.043502	-4.592016	677.406830	14.747765	-4.983519	0.123721	0.735676	2.177091
0.580	4.912719	-4.623976	677.398734	14.790367	-4.842866	0.126146	0.714921	2.183406
0.590	4.777329	-4.659836	677.270215	14.827542	-4.702104	0.130072	0.694273	2.189310
0.600	4.640775	-4.693852	677.074024	14.859174	-4.565467	0.134284	0.674294	2.194616
0.610	4.504964	-4.722892	676.861331	14.885962	-4.436226	0.137914	0.655411	2.199263
0.620	4.372003	-4.746641	676.669539	14.909120	-4.316587	0.140705	0.637917	2.203309
0.630	4.245761	-4.766472	676.516988	14.929853	-4.207844	0.142973	0.621986	2.206870
0.640	4.132035	-4.783916	676.405327	14.948934	-4.110651	0.145308	0.607720	2.210056
0.650	4.037064	-4.799764	676.326903	14.966526	-4.025316	0.148191	0.595173	2.212913
0.660	3.965187	-4.814114	676.272747	14.982175	-3.951933	0.151726	0.584370	2.215404
0.670	3.916938	-4.826851	676.238014	14.994931	-3.890293	0.155616	0.575285	2.217404
0.680	3.888627	-4.837873	676.224219	15.003597	-3.839698	0.159367	0.567814	2.218731
0.690	3.873558	-4.846929	676.238456	15.007117	-3.798903	0.162585	0.561770	2.219205
0.700	3.864280	-4.853536	676.289471	15.005052	-3.766267	0.165189	0.556902	2.218732
0.710	3.854983	-4.857375	676.381411	14.997907	-3.740017	0.167429	0.552945	2.217374
0.720	3.843253	-4.858880	676.508141	14.987076	-3.718399	0.169742	0.549646	2.215358
0.730	3.830517	-4.859460	676.651699	14.974381	-3.699647	0.172536	0.546758	2.213012
0.740	3.820762	-4.861074	676.786108	14.961432	-3.681890	0.176044	0.544026	2.210659
0.750	3.817763	-4.865484	676.884616	14.949219	-3.663198	0.180266	0.541185	2.208533
0.760	3.821933	-4.873614	676.927194	14.938150	-3.641856	0.185004	0.537998	2.206759
0.770	3.828484	-4.885215	676.906335	14.928392	-3.616671	0.189911	0.534294	2.205385
0.780	3.828173	-4.898885	676.830259	14.920170	-3.587073	0.194555	0.529981	2.204418
0.790	3.810733	-4.912488	676.722123	14.913757	-3.552929	0.198482	0.525020	2.203823
0.800	3.769554	-4.923821	676.613412	14.909199	-3.514241	0.201312	0.519387	2.203503
0.810	3.705346	-4.931104	676.532152	14.906076	-3.471040	0.202844	0.513064	2.203306
0.820	3.626876	-4.932998	676.490834	14.903612	-3.423660	0.203087	0.506091	2.203077
0.830	3.548204	-4.928403	676.480802	14.901208	-3.373248	0.202159	0.498647	2.202754
0.840	3.483500	-4.916523	676.477127	14.899117	-3.322092	0.200142	0.491087	2.202457
0.850	3.441810	-4.897313	676.452224	14.898824	-3.273444	0.197022	0.483914	2.202495
0.860	3.424218	-4.871892	676.391336	14.902810	-3.230838	0.192784	0.477658	2.203282
0.870	3.424564	-4.842495	676.301710	14.913761	-3.197258	0.187542	0.472756	2.205193
0.880	3.433070	-4.811899	676.210818	14.933605	-3.174580	0.181604	0.469466	2.208424
0.890	3.440920	-4.782541	676.154926	14.962742	-3.163513	0.175429	0.467868	2.212916
0.900	3.443693	-4.755626	676.163785	14.999759	-3.163930	0.169538	0.467924	2.218362
0.910	3.442362	-4.730473	676.248016	15.041750	-3.175354	0.164410	0.469555	2.224295
0.920	3.442070	-4.704409	676.393505	15.085110	-3.197379	0.160337	0.472710	2.230227
0.930	3.450001	-4.673447	676.564016	15.126431	-3.229978	0.157310	0.477409	2.235772
0.940	3.473560	-4.633716	676.711007	15.163019	-3.273647	0.155015	0.483758	2.240693
0.950	3.519045	-4.583317	676.788205	15.192935	-3.329302	0.153013	0.491927	2.244858
0.960	3.590308	-4.523907	676.766889	15.214805	-3.397833	0.151041	0.502068	2.248160
0.970	3.687181	-4.461165	676.646535	15.227796	-3.479325	0.149271	0.514201	2.250480
0.980	3.804347	-4.403520	676.456064	15.231825	-3.572277	0.148394	0.528087	2.251709
0.990	3.931764	-4.359315	676.244217	15.227778	-3.673279	0.149417	0.543188	2.251816
1.000	4.057219	-4.333608	676.062369	15.217377	-3.777454	0.153192	0.558743	2.250884
1.010	4.170212	-4.326224	675.947129	15.202632	-3.879543	0.159837	0.573942	2.249086
1.020	4.265246	-4.332083	675.910573	15.185170	-3.975099	0.168383	0.588110	2.246624
1.030	4.342752	-4.343490	675.941808	15.165907	-4.061237	0.176897	0.600826	2.243670
1.040	4.407346	-4.352994	676.017481	15.145318	-4.136670	0.183114	0.611918	2.240374
1.050	4.464538	-4.355501	676.114802	15.124092	-4.201120	0.185289	0.621362	2.236912
1.060	4.517524	-4.349167	676.220542	15.103682	-4.254549	0.182872	0.629166	2.233544
1.070	4.565304	-4.335356	676.332261	15.086256	-4.296581	0.176683	0.635277	2.230598
1.080	4.602755	-4.318023	676.452504	15.073897	-4.326421	0.168536	0.639575	2.228375
1.090	4.622756	-4.302667	676.580765	15.067377	-4.343387	0.160512	0.641961	2.226989
1.100	4.619682	-4.295077	676.709193	15.065234	-4.347895	0.154224	0.642506	2.226249
1.110	4.592761	-4.300355	676.824904	15.063788	-4.342393	0.150391	0.641583	2.225655
1.120	4.547525	-4.322477	676.916449	15.058144	-4.331563	0.148797	0.639896	2.224520
1.130	4.494425	-4.364127	676.978722	15.043615	-4.321413	0.148561	0.638338	2.222170
1.140	4.445208	-4.426155	677.012079	15.016873	-4.317556	0.148585	0.637737	2.218110
1.150	4.408822	-4.506522	677.016631	14.976411	-4.323491	0.148047	0.638609	2.212119
1.160	4.388600	-4.599484	676.986862	14.922407	-4.339725	0.146759	0.641035	2.204239
1.170	4.381772	-4.696202	676.911788	14.856272	-4.364144	0.145231	0.644714	2.194713
1.180	4.381325	-4.787124	676.782037	14.780162	-4.393328	0.144374	0.649150	2.183888
1.190	4.379368	-4.865167	676.600253	14.696468	-4.424112	0.145026	0.653874	2.172105
1.200	4.370526	-4.928044	676.388198	14.607234	-4.454632	0.147556	0.658591	2.159593
1.210	4.353911	-4.978580	676.184790	14.513585	-4.484576	0.151762	0.663218	2.146393
1.220	4.332938	-5.023093	676.034005	14.415527	-4.514776	0.157057	0.667833	2.132367
1.230	4.313363	-5.068890	675.967385	14.312357	-4.546508	0.162757	0.672593	2.117315
1.240	4.300701	-5.121972	675.989594	14.203486	-4.580752	0.168311	0.677636	2.101140
1.250	4.298136	-5.185460	676.075193	14.089048	-4.617596	0.173378	0.683000	2.083947
1.260	4.305402	-5.258869	676.179965	13.969827	-4.655978	0.177790	0.688571	2.065992
1.270	4.318675	-5.338357	676.262118	13.846633	-4.693925	0.181421	0.694098	2.047525
1.280	4.331416	-5.418188	676.302256	13.719713	-4.729233	0.184016	0.699278	2.028636
1.290	4.336198	-5.493261	676.311465	13.588661	-4.760209	0.185088	0.703849	2.009231
1.300	4.327334	-5.561754	676.323995	13.452929	-4.786066	0.183985	0.707659	1.989125
1.310	4.303417	-5.626393	676.379253	13.312630	-4.806754	0.180179	0.710660	1.968220
1.320	4.268433	-5.693298	676.501958	13.169125	-4.822475	0.173640	0.712855	1.946650
1.330	4.230464	-5.768782	676.688786	13.024989	-4.833356	0.165098	0.714266	1.924812
1.340	4.198255	-5.855888	676.906646	12.883326	-4.839609	0.155967	0.714960	1.903265
1.350	4.177234	-5.952765	677.103138	12.746853	-4.841977	0.147957	0.715102	1.882557
1.360	4.167039	-6.053869	677.224287	12.617287	-4.841953	0.142559	0.714970	1.863088
1.370	4.161889	-6.153146	677.231423	12.495275	-4.841403	0.140626	0.714882	1.845053
1.380	4.153462	-6.247005	677.111021	12.380820	-4.841759	0.142212	0.715061	1.828477
1.390	4.134471	-6.335158	676.876917	12.273906	-4.843361	0.146695	0.715545	1.813314
1.400	4.100927	-6.419028	676.567703	12.174991	-4.845388	0.153087	0.716172	1.799523
1.410	4.052349	-6.499127	676.241022	12.085068	-4.846440	0.160370	0.716673	1.787095
1.420	3.990768	-6.573287	675.963965	12.005234	-4.845479	0.167719	0.716825	1.776017
1.430	3.919962	-6.636674	675.798979	11.936039	-4.842706	0.174597	0.716590	1.766211
1.440	3.845501	-6.683380	675.787659	11.877126	-4.839929	0.180794	0.716191	1.757523
1.450	3.775070	-6.708727	675.937892	11.827581	-4.840274	0.186401	0.716083	1.749803
1.460	3.717931	-6.711395	676.219983	11.786844	-4.847467	0.191664	0.716848	1.743049
1.470	3.682995	-6.694640	676.574163	11.755542	-4.865078	0.196711	0.719075	1.737510
1.480	3.676075	-6.666150	676.927106	11.735595	-4.896001	0.201349	0.723269	1.733657
1.490	3.697780	-6.636493	677.211668	11.729448	-4.942158	0.205083	0.729780	1.732021
1.500	3.743246	-6.616408	677.383410	11.738789	-5.004346	0.207396	0.738776	1.732961
1.510	3.803880	-6.613508	677.429232	11.763411	-5.082224	0.208128	0.750222	1.736478
1.520	3.870257	-6.629331	677.366281	11.800857	-5.174438	0.207733	0.763905	1.742168
1.530	3.934930	-6.658053	677.232140	11.847164	-5.278925	0.207205	0.779485	1.749351
1.540	3.994237	-6.687728	677.069933	11.898458	-5.393364	0.207710	0.796574	1.757345
1.550	4.048696	-6.703754	676.913939	11.952475	-5.515674	0.210104	0.814827	1.765730
1.560	4.102127	-6.693202	676.781107	12.009136	-5.644346	0.214542	0.833999	1.774449
1.570	4.159943	-6.648485	676.670687	12.069919	-5.778424	0.220326	0.853949	1.783721
1.580	4.227298	-6.569454	676.569980	12.136616	-5.917118	0.226056	0.874576	1.793845
1.590	4.307605	-6.463655	676.462421	12.210304	-6.059210	0.230072	0.895720	1.805023
1.600	4.401666	-6.344823	676.335492	12.290952	-6.202563	0.231035	0.917084	1.817286
1.610	4.507459	-6.229761	676.187655	12.377559	-6.344076	0.228403	0.938212	1.830492
1.620	4.620608	-6.134115	676.033225	12.468558	-6.480192	0.222533	0.958561	1.844371
1.630	4.735432	-6.068156	675.902824	12.562294	-6.607748	0.214393	0.977618	1.858595
1.640	4.846249	-6.033982	675.837036	12.657457	-6.724673	0.205084	0.995014	1.872856
1.650	4.948505	-6.025095	675.873689	12.753327	-6.830068	0.195466	1.010554	1.886939
1.660	5.039338	-6.028424	676.032956	12.849643	-6.923642	0.186065	1.024157	1.900742
1.670	5.117406	-6.028130	676.306109	12.946168	-7.004937	0.177214	1.035764	1.914247
1.680	5.182013	-6.009955	676.652336	13.042272	-7.072929	0.169216	1.045283	1.927470
1.690	5.231865	-5.964712	677.005460	13.136853	-7.126264	0.162354	1.052615	1.940435
1.700	5.263985	-5.889948	677.290103	13.228543	-7.163959	0.156734	1.057739	1.953158
1.710	5.273371	-5.789685	677.443809	13.315740	-7.186118	0.152115	1.060770	1.965586
1.720	5.253809	-5.673030	677.437977	13.396315	-7.194340	0.147916	1.061992	1.977497
1.730	5.199902	-5.552362	677.289048	13.467317	-7.191702	0.143412	1.061836	1.988415
1.740	5.109851	-5.441162	677.054257	13.525186	-7.182366	0.138004	1.060826	1.997652
1.750	4.987808	-5.351224	676.812509	13.566570	-7.170893	0.131423	1.059510	2.004480
1.760	4.844483	-5.289509	676.637206	13.589420	-7.161431	0.123809	1.058386	2.008376
1.770	4.695461	-5.255810	676.571293	13.593934	-7.157050	0.115684	1.057841	2.009239
1.780	4.557870	-5.242616	676.613896	13.582990	-7.159457	0.107815	1.058130	2.007495
1.790	4.446823	-5.237701	676.723272	13.561803	-7.169151	0.101027	1.059392	2.004040
1.800	4.372922	-5.228553	676.834652	13.536785	-7.185882	0.096063	1.061690	2.000014
1.810	4.341343	-5.206741	676.885941	13.513962	-7.209184	0.093517	1.065052	1.996490
1.820	4.352157	-5.170329	676.841119	13.497598	-7.238777	0.093781	1.069494	1.994205
1.830	4.401107	-5.123643	676.702273	13.489521	-7.274792	0.096940	1.075036	1.993420
1.840	4.480419	-5.074971	676.506592	13.489220	-7.317790	0.102664	1.081703	1.993952
1.850	4.579727	-5.033511	676.311086	13.494378	-7.368603	0.110214	1.089529	1.995292
1.860	4.687373	-5.006706	676.171747	13.501477	-7.427987	0.118609	1.098536	1.996753
1.870	4.792248	-4.998657	676.124349	13.506342	-7.496176	0.126902	1.108698	1.997612
1.880	4.886025	-5.009884	676.172778	13.504746	-7.572472	0.134452	1.119902	1.997233
1.890	4.965158	-5.038200	676.288569	13.493198	-7.655017	0.141113	1.131916	1.995184
1.900	5.031656	-5.079951	676.422131	13.469855	-7.740933	0.147282	1.144394	1.991339
1.910	5.091936	-5.130836	676.521767	13.435272	-7.826920	0.153792	1.156935	1.985933
1.920	5.154028	-5.186064	676.553052	13.392607	-7.910174	0.161623	1.169187	1.979535
1.930	5.224298	-5.240378	676.511045	13.347112	-7.989243	0.171488	1.180948	1.972933
1.940	5.305014	-5.288662	676.421291	13.305059	-8.064338	0.183403	1.192206	1.966978
1.950	5.393549	-5.327176	676.330202	13.272414	-8.136883	0.196452	1.203093	1.962416
1.960	5.483364	-5.354658	676.288716	13.253507	-8.208578	0.208955	1.213768	1.959741
1.970	5.566326	-5.372474	676.334501	13.249971	-8.280499	0.219061	1.224320	1.959085
1.980	5.635437	-5.383646	676.477990	13.260299	-8.352728	0.225522	1.234738	1.960197
1.990	5.686803	-5.391285	676.696700	13.280342	-8.424587	0.228261	1.244958	1.962525
2.000	5.719915	-5.397265	676.940532	13.304686	-8.495249	0.228445	1.254948	1.965414
2.010	5.736165	-5.401837	677.147405	13.328453	-8.564262	0.228014	1.264756	1.968324
2.020	5.736664	-5.404346	677.263948	13.348764	-8.631655	0.228896	1.274489	1.970984
2.030	5.720951	-5.404627	677.262727	13.365268	-8.697558	0.232267	1.284222	1.973424
2.040	5.687649	-5.404111	677.148737	13.379613	-8.761612	0.238145	1.293898	1.975875
2.050	5.636634	-5.405645	676.953532	13.394272	-8.822575	0.245412	1.303276	1.978610
2.060	5.571166	-5.411872	676.721529	13.411323	-8.878470	0.252219	1.311983	1.981808
2.070	5.498477	-5.423284	676.495893	13.431719	-8.927329	0.256633	1.319643	1.985484
2.080	5.428332	-5.437488	676.309702	13.455285	-8.968183	0.257330	1.326047	1.989515
2.090	5.370242	-5.450272	676.183461	13.481313	-9.001742	0.254110	1.331257	1.993736
2.100	5.330718	-5.457666	676.126067	13.509304	-9.030317	0.248022	1.335597	1.998045
2.110	5.311823	-5.457588	676.135777	13.539347	-9.056949	0.241041	1.339516	2.002460
2.120	5.311510	-5.450076	676.200257	13.571948	-9.084171	0.235420	1.343414	2.007090
2.130	5.325254	-5.436162	676.297309	13.607553	-9.113035	0.232963	1.347490	2.012067
2.140	5.347881	-5.416358	676.398267	13.646136	-9.142836	0.234484	1.351694	2.017471
2.150	5.374603	-5.389845	676.474577	13.687082	-9.171525	0.239551	1.355783	2.023296
2.160	5.400861	-5.354840	676.506094	13.729376	-9.196440	0.246577	1.359402	2.029453
2.170	5.421393	-5.309795	676.487702	13.771967	-9.214889	0.253214	1.362167	2.035805
2.180	5.429430	-5.254698	676.430504	13.814102	-9.224416	0.257048	1.363690	2.042206
2.190	5.417004	-5.191737	676.356561	13.855451	-9.222843	0.256413	1.363607	2.048542
2.200	5.376890	-5.124914	676.290212	13.896035	-9.208379	0.250986	1.361602	2.054744
2.210	5.305818	-5.058739	676.250874	13.936085	-9.179939	0.241841	1.357475	2.060786
2.220	5.207596	-4.996797	676.250226	13.975961	-9.137685	0.230926	1.351228	2.066685
2.230	5.094342	-4.941064	676.293235	14.016103	-9.083573	0.220259	1.343141	2.072489
2.240	4.984524	-4.892169	676.380243	14.056954	-9.021628	0.211236	1.333810	2.078262
2.250	4.897838	-4.850007	676.507470	14.098756	-8.957559	0.204320	1.324089	2.084050
2.260	4.848489	-4.814065	676.665242	14.141221	-8.897558	0.199148	1.314913	2.089840
2.270	4.839604	-4.783490	676.835661	14.183172	-8.846587	0.194918	1.307051	2.095512
2.280	4.861464	-4.757202	676.992589	14.222406	-8.806939	0.190878	1.300891	2.100821
2.290	4.894825	-4.734128	677.105750	14.256066	-8.777841	0.186725	1.296377	2.105442
2.300	4.918152	-4.713282	677.147981	14.281623	-8.756286	0.182747	1.293113	2.109084
2.310	4.915621	-4.693583	677.102516	14.298107	-8.738610	0.179620	1.290589	2.111661
2.320	4.882298	-4.673621	676.967390	14.306895	-8.721998	0.177951	1.288393	2.113380
2.330	4.824546	-4.651825	676.756195	14.311446	-8.705380	0.177860	1.286339	2.114712
2.340	4.756271	-4.627187	676.496107	14.316052	-8.689555	0.178846	1.284494	2.116206
2.350	4.693463	-4.600176	676.224196	14.324268	-8.676701	0.180006	1.283110	2.118272
2.360	4.649594	-4.573210	675.982355	14.337795	-8.669479	0.180440	1.282501	2.121031
2.370	4.633152	-4.550193	675.811052	14.356195	-8.669957	0.179635	1.282897	2.124291
2.380	4.647135	-4.535219	675.742643	14.377306	-8.678659	0.177657	1.284314	2.127630
2.390	4.689597	-4.531052	675.795464	14.397995	-8.694088	0.175086	1.286497	2.130526
2.400	4.754378	-4.538160	675.969857	14.414937	-8.712976	0.172753	1.288959	2.132482
2.410	4.831836	-4.554694	676.246602	14.425304	-8.731178	0.171431	1.291123	2.133142
2.420	4.910006	-4.577241	676.587417	14.427350	-8.744783	0.171595	1.292484	2.132370
2.430	4.976628	-4.601872	676.937604	14.420772	-8.751024	0.173315	1.292737	2.130296
2.440	5.021836	-4.625151	677.232604	14.406659	-8.748695	0.176257	1.291830	2.127284
2.450	5.040658	-4.644991	677.410530	14.387035	-8.738099	0.179762	1.289927	2.123828
2.460	5.034187	-4.661082	677.429349	14.364190	-8.720718	0.182953	1.287325	2.120397
2.470	5.008763	-4.674558	677.282181	14.340058	-8.698932	0.184910	1.284388	2.117294
2.480	4.973465	-4.686920	677.002549	14.315839	-8.675935	0.184918	1.281522	2.114592
2.490	4.937065	-4.698904	676.655413	14.291937	-8.655683	0.182744	1.279186	2.112144
2.500	4.905733	-4.710163	676.317075	14.268227	-8.642476	0.178825	1.277873	2.109695
2.510	4.882051	-4.720062	676.052818	14.244459	-8.639944	0.174206	1.277998	2.107004
2.520	4.865194	-4.728954	675.901863	14.220584	-8.649738	0.170244	1.279733	2.103942
2.530	4.851872	-4.738921	675.874306	14.196824	-8.670669	0.168148	1.282882	2.100513
2.540	4.837931	-4.753480	675.957918	14.173487	-8.699018	0.168556	1.286917	2.096800
2.550	4.820565	-4.776527	676.128965	14.150665	-8.730107	0.171335	1.291190	2.092894
2.560	4.800652	-4.811051	676.361875	14.128039	-8.760444	0.175706	1.295230	2.088828
2.570	4.783941	-4.857989	676.634804	14.104880	-8.789316	0.180621	1.298975	2.084563
2.580	4.779788	-4.915535	676.929869	14.080242	-8.819006	0.185199	1.302795	2.080015
2.590	4.797370	-4.979277	677.228678	14.053240	-8.853600	0.188980	1.307328	2.075110
2.600	4.840965	-5.043352	677.506507	14.023362	-8.897040	0.191916	1.313204	2.069849
2.610	4.906752	-5.102227	677.730176	13.990710	-8.951307	0.194172	1.320777	2.064348
2.620	4.982992	-5.152265	677.863043	13.955999	-9.015445	0.195931	1.329980	2.058823
2.630	5.053802	-5.192328	677.875677	13.920154	-9.085758	0.197347	1.340328	2.053497
2.640	5.104963	-5.223181	677.756420	13.883641	-9.157091	0.198651	1.351089	2.048471
2.650	5.129324	-5.246178	677.516037	13.846004	-9.224691	0.200232	1.361546	2.043642
2.660	5.129559	-5.262232	677.185144	13.806008	-9.285920	0.202581	1.371253	2.038735
2.670	5.117192	-5.271828	676.807557	13.762377	-9.341053	0.206117	1.380164	2.033425
2.680	5.108320	-5.275881	676.433327	13.714663	-9.392823	0.211045	1.388581	2.027497
2.690	5.117785	-5.276495	676.112584	13.663776	-9.444916	0.217303	1.396944	2.020932
2.700	5.154079	-5.276828	675.888969	13.611943	-9.500043	0.224566	1.405563	2.013932
2.710	5.216881	-5.280124	675.792004	13.562115	-9.558349	0.232244	1.414392	2.006847
2.720	5.297999	-5.288621	675.830262	13.517003	-9.616756	0.239512	1.422954	2.000059
2.730	5.385022	-5.302954	675.988685	13.478024	-9.669539	0.245470	1.430429	1.993824
2.740	5.465896	-5.322184	676.232040	13.444551	-9.709971	0.249440	1.435893	1.988156
2.750	5.532354	-5.344235	676.513386	13.413902	-9.732444	0.251227	1.438618	1.982799
2.760	5.580907	-5.366643	676.784349	13.382232	-9.734166	0.251176	1.438297	1.977326
2.770	5.611454	-5.387566	677.004083	13.346020	-9.715726	0.249971	1.435106	1.971335
2.780	5.624764	-5.406788	677.145244	13.303495	-9.680287	0.248336	1.429573	1.964644
2.790	5.620505	-5.426055	677.196765	13.255342	-9.631854	0.246806	1.422312	1.957384
2.800	5.597052	-5.448136	677.163672	13.204457	-9.573464	0.245659	1.413759	1.949965
2.810	5.553111	-5.474803	677.064065	13.154853	-9.506225	0.244958	1.404036	1.942926
2.820	5.489832	-5.504930	676.923526	13.110214	-9.429655	0.244624	1.393016	1.936735
2.830	5.411649	-5.534162	676.768388	13.072701	-9.343019	0.244458	1.380534	1.931636
2.840	5.324968	-5.556761	676.620511	13.042528	-9.246831	0.244140	1.366620	1.927599
2.850	5.235512	-5.568789	676.495775	13.018413	-9.143666	0.243250	1.351622	1.924389
2.860	5.146139	-5.570794	676.405919	12.998543	-9.037837	0.241335	1.336156	1.921707
2.870	5.056533	-5.568210	676.360810	12.981505	-8.934080	0.238035	1.320904	1.919317
2.880	4.964647	-5.569036	676.367876	12.966719	-8.835866	0.233218	1.306370	1.917110
2.890	4.868681	-5.579918	676.427776	12.954322	-8.744289	0.227073	1.292716	1.915108
2.900	4.768300	-5.602691	676.529191	12.944782	-8.658228	0.220114	1.279801	1.913411
2.910	4.664653	-5.633103	676.647780	12.938591	-8.575797	0.213072	1.267395	1.912160
2.920	4.559751	-5.662314	676.752452	12.936142	-8.496269	0.206734	1.255447	1.911503
2.930	4.456131	-5.680418	676.817000	12.937705	-8.421359	0.201773	1.244259	1.911551
2.940	4.357400	-5.680366	676.830508	12.943378	-8.355173	0.198609	1.234456	1.912351
2.950	4.269200	-5.660509	676.799918	12.952899	-8.302805	0.197346	1.226774	1.913845
2.960	4.199385	-5.624735	676.743435	12.965358	-8.268266	0.197797	1.221773	1.915845
2.970	4.156416	-5.580469	676.679934	12.979074	-8.252706	0.199582	1.219588	1.918052
2.980	4.146310	-5.535881	676.621635	12.991862	-8.253804	0.202221	1.219855	1.920107
2.990	4.169761	-5.497832	676.573387	13.001607	-8.266621	0.205160	1.221837	1.921685
3.000	4.221212	-5.471236	676.536358	13.006782	-8.285473	0.207801	1.224690	1.922555
3.010	4.290491	-5.459407	676.511585	13.006708	-8.305884	0.209617	1.227752	1.922614
