Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.560	-3.991327	0.524929	558.271589	4.034530	25.604560	-1.371121	-4.586398	0.722682
0.570	-4.615002	0.573766	558.576540	4.231541	25.897153	-1.414437	-4.636277	0.757558
0.580	-5.137661	0.615949	558.916848	4.412087	26.159952	-1.461636	-4.680473	0.789400
0.590	-5.543176	0.639047	559.274518	4.572947	26.374916	-1.510491	-4.715916	0.817657
0.600	-5.833627	0.632891	559.629468	4.713524	26.531889	-1.560094	-4.740974	0.842258
0.610	-6.023503	0.594153	559.950701	4.835634	26.628744	-1.610672	-4.755551	0.863582
0.620	-6.132041	0.528096	560.195618	4.942153	26.669852	-1.662876	-4.760811	0.882219
0.630	-6.176969	0.446544	560.319124	5.035132	26.663842	-1.716869	-4.758689	0.898619
0.640	-6.171686	0.362877	560.289607	5.114353	26.621502	-1.771648	-4.751382	0.912805
0.650	-6.125857	0.286429	560.105249	5.177119	26.554208	-1.824990	-4.740932	0.924312
0.660	-6.048087	0.219012	559.802963	5.219417	26.472835	-1.874050	-4.728956	0.932367
0.670	-5.948924	0.155163	559.454541	5.237813	26.387015	-1.916328	-4.716561	0.936236
0.680	-5.842495	0.085868	559.149733	5.231124	26.304723	-1.950567	-4.704415	0.935550
0.690	-5.745425	0.003922	558.971402	5.201131	26.232127	-1.977185	-4.692928	0.930482
0.700	-5.672875	-0.091580	558.971265	5.152152	26.173530	-1.998091	-4.682446	0.921720
0.710	-5.633209	-0.193574	559.154677	5.089729	26.131110	-2.016038	-4.673324	0.910254
0.720	-5.623823	-0.288824	559.479614	5.018930	26.104463	-2.033813	-4.665847	0.897071
0.730	-5.630350	-0.362284	559.869931	4.942834	26.090281	-2.053556	-4.660061	0.882854
0.740	-5.629972	-0.402151	560.238266	4.861621	26.082593	-2.076297	-4.655625	0.867777
0.750	-5.597771	-0.403637	560.510943	4.772535	26.073680	-2.101727	-4.651770	0.851461
0.760	-5.513863	-0.370240	560.646419	4.670747	26.055521	-2.128212	-4.647407	0.833100
0.770	-5.368897	-0.312457	560.641364	4.551039	26.021416	-2.153128	-4.641366	0.811756
0.780	-5.166276	-0.244877	560.523902	4.409973	25.967373	-2.173531	-4.632697	0.786759
0.790	-4.920774	-0.182879	560.338988	4.247915	25.892863	-2.187011	-4.620928	0.758097
0.800	-4.654322	-0.139766	560.133243	4.070058	25.800694	-2.192368	-4.606171	0.726623
0.810	-4.390326	-0.124637	559.944886	3.885683	25.696123	-2.189796	-4.589045	0.693940
0.820	-4.148078	-0.141115	559.800365	3.705649	25.585501	-2.180550	-4.570469	0.661959
0.830	-3.938967	-0.187166	559.715489	3.539107	25.474820	-2.166340	-4.551387	0.632305
0.840	-3.765765	-0.256207	559.697365	3.390985	25.368459	-2.148767	-4.532531	0.605860
0.850	-3.625022	-0.339254	559.744848	3.261363	25.268375	-2.129016	-4.514267	0.582652
0.860	-3.510953	-0.427405	559.847850	3.146703	25.173898	-2.107813	-4.496561	0.562064
0.870	-3.418449	-0.513778	559.987317	3.042017	25.082185	-2.085553	-4.479063	0.543230
0.880	-3.343729	-0.594321	560.137204	2.942789	24.989214	-2.062462	-4.461267	0.525369
0.890	-3.283049	-0.667456	560.268617	2.845877	24.891049	-2.038686	-4.442699	0.507949
0.900	-3.231259	-0.733089	560.355469	2.749343	24.784956	-2.014271	-4.423077	0.490643
0.910	-3.181799	-0.791833	560.380113	2.651790	24.670016	-1.989142	-4.402372	0.473213
0.920	-3.128230	-0.844909	560.336963	2.551882	24.547027	-1.963105	-4.380762	0.455419
0.930	-3.066116	-0.894692	560.232978	2.448348	24.417834	-1.935887	-4.358514	0.437023
0.940	-2.993955	-0.945406	560.085755	2.340273	24.284442	-1.907160	-4.335844	0.417842
0.950	-2.912933	-1.003403	559.920889	2.227287	24.148376	-1.876623	-4.312819	0.397786
0.960	-2.826282	-1.076477	559.768801	2.109459	24.010523	-1.844223	-4.289364	0.376845
0.970	-2.739047	-1.172021	559.659741	1.987024	23.871401	-1.810470	-4.265342	0.355041
0.980	-2.658079	-1.294449	559.616665	1.860201	23.731660	-1.776616	-4.240699	0.332406
0.990	-2.591411	-1.442860	559.648762	1.729282	23.592581	-1.744490	-4.215605	0.308994
1.000	-2.546492	-1.609971	559.749628	1.594932	23.456438	-1.716047	-4.190523	0.284937
1.010	-2.527733	-1.783023	559.901415	1.458524	23.326603	-1.692901	-4.166198	0.260497
1.020	-2.534363	-1.946599	560.082286	1.322208	23.207355	-1.676066	-4.143562	0.236074
1.030	-2.559400	-2.086439	560.273009	1.188531	23.103249	-1.665965	-4.123570	0.212134
1.040	-2.590229	-2.192884	560.460344	1.059663	23.018060	-1.662543	-4.106992	0.189070
1.050	-2.611077	-2.262920	560.637183	0.936656	22.953581	-1.665338	-4.094195	0.167070
1.060	-2.607110	-2.300590	560.800576	0.819179	22.908875	-1.673469	-4.085030	0.146073
1.070	-2.569042	-2.315981	560.949182	0.705937	22.880541	-1.685595	-4.078897	0.125847
1.080	-2.496672	-2.323019	561.081828	0.595579	22.864106	-1.699948	-4.075004	0.106148
1.090	-2.399955	-2.336303	561.197826	0.487683	22.855988	-1.714499	-4.072715	0.086900
1.100	-2.296961	-2.367598	561.297640	0.383283	22.855051	-1.727251	-4.071824	0.068285
1.110	-2.209072	-2.422984	561.381285	0.284579	22.862952	-1.736614	-4.072625	0.050693
1.120	-2.154877	-2.501650	561.443669	0.193906	22.883144	-1.741769	-4.075768	0.034537
1.130	-2.145024	-2.596832	561.470024	0.112531	22.919099	-1.742889	-4.081981	0.020042
1.140	-2.180134	-2.698697	561.436830	0.040039	22.972656	-1.741065	-4.091762	0.007131
1.150	-2.252436	-2.798061	561.320875	-0.025374	23.043225	-1.737932	-4.105179	-0.004520
1.160	-2.349934	-2.889213	561.113457	-0.085945	23.128114	-1.735107	-4.121825	-0.015317
1.170	-2.460976	-2.970498	560.832407	-0.143361	23.223676	-1.733674	-4.140930	-0.025562
1.180	-2.577525	-3.042645	560.524489	-0.198263	23.326674	-1.733927	-4.161580	-0.035371
1.190	-2.696434	-3.106253	560.254608	-0.250359	23.435177	-1.735420	-4.182951	-0.044687
1.200	-2.818833	-3.160230	560.084736	-0.298936	23.548661	-1.737275	-4.204482	-0.053373
1.210	-2.948178	-3.202074	560.051105	-0.343414	23.667426	-1.738577	-4.225940	-0.061318
1.220	-3.087885	-3.229600	560.149953	-0.383718	23.791781	-1.738697	-4.247395	-0.068503
1.230	-3.239649	-3.242827	560.338514	-0.420300	23.921430	-1.737477	-4.269103	-0.075008
1.240	-3.403069	-3.244757	560.550792	-0.453763	24.055264	-1.735278	-4.291362	-0.080950
1.250	-3.576289	-3.240490	560.720681	-0.484222	24.191484	-1.732913	-4.314356	-0.086357
1.260	-3.756721	-3.235075	560.802287	-0.510793	24.327774	-1.731408	-4.338030	-0.091082
1.270	-3.941065	-3.231217	560.780271	-0.531677	24.461443	-1.731587	-4.362037	-0.094810
1.280	-4.124588	-3.228045	560.668795	-0.544983	24.589640	-1.733643	-4.385769	-0.097202
1.290	-4.300474	-3.221693	560.501914	-0.549889	24.709756	-1.736966	-4.408505	-0.098106
1.300	-4.460177	-3.207511	560.319672	-0.547385	24.819909	-1.740406	-4.429598	-0.097692
1.310	-4.595087	-3.182740	560.154485	-0.540005	24.919219	-1.742833	-4.448633	-0.096403
1.320	-4.698771	-3.148068	560.022753	-0.530490	25.007721	-1.743676	-4.465483	-0.094727
1.330	-4.768647	-3.107228	559.925194	-0.520013	25.086006	-1.743122	-4.480242	-0.092872
1.340	-4.806410	-3.065066	559.854959	-0.506917	25.154796	-1.741915	-4.493092	-0.090544
1.350	-4.817368	-3.025340	559.807817	-0.486731	25.214595	-1.740940	-4.504152	-0.086946
1.360	-4.809419	-2.989208	559.787209	-0.453528	25.265473	-1.740828	-4.513407	-0.081018
1.370	-4.792175	-2.954644	559.800572	-0.402010	25.306998	-1.741700	-4.520717	-0.071813
1.380	-4.776117	-2.916649	559.849601	-0.329315	25.338261	-1.743094	-4.525905	-0.058822
1.390	-4.771292	-2.868254	559.921839	-0.235760	25.357929	-1.744024	-4.528834	-0.042106
1.400	-4.785554	-2.802288	559.990549	-0.124222	25.364401	-1.743190	-4.529434	-0.022183
1.410	-4.822877	-2.713513	560.024547	0.001504	25.356158	-1.739319	-4.527687	0.000269
1.420	-4.882428	-2.600262	560.003167	0.138541	25.332274	-1.731601	-4.523595	0.024739
1.430	-4.958653	-2.464846	559.928243	0.285960	25.292824	-1.720071	-4.517155	0.051071
1.440	-5.042340	-2.312511	559.827208	0.444346	25.238965	-1.705812	-4.508349	0.079372
1.450	-5.122368	-2.149335	559.746629	0.614099	25.172603	-1.690827	-4.497142	0.109710
1.460	-5.187604	-1.979945	559.738858	0.793512	25.095750	-1.677577	-4.483475	0.141765
1.470	-5.228231	-1.806137	559.845114	0.977788	25.009762	-1.668296	-4.467265	0.174653
1.480	-5.236078	-1.627162	560.079290	1.159350	24.914657	-1.664431	-4.448416	0.206998
1.490	-5.204214	-1.441704	560.418940	1.328993	24.808727	-1.666453	-4.426818	0.237143
1.500	-5.126735	-1.250776	560.808927	1.477273	24.688628	-1.674039	-4.402324	0.263418
1.510	-4.999672	-1.060254	561.177303	1.595913	24.550026	-1.686337	-4.374736	0.284387
1.520	-4.822936	-0.882165	561.456557	1.679179	24.388702	-1.702048	-4.343827	0.299075
1.530	-4.602042	-0.734483	561.601738	1.724880	24.201782	-1.719293	-4.309421	0.307136
1.540	-4.347952	-0.639413	561.600295	1.734650	23.988762	-1.735493	-4.271501	0.308876
1.550	-4.074267	-0.619961	561.472794	1.713509	23.752031	-1.747552	-4.230309	0.305181
1.560	-3.792513	-0.694718	561.265732	1.669161	23.496798	-1.752505	-4.186395	0.297392
1.570	-3.507559	-0.871545	561.037908	1.611262	23.230342	-1.748486	-4.140601	0.287193
1.580	-3.215560	-1.141830	560.842282	1.550436	22.960694	-1.735682	-4.093966	0.276448
1.590	-2.905996	-1.477703	560.707276	1.496734	22.695085	-1.716856	-4.047582	0.266937
1.600	-2.567580	-1.834351	560.623675	1.457760	22.438779	-1.697147	-4.002467	0.260025
1.610	-2.195734	-2.157925	560.543576	1.437219	22.194843	-1.683097	-3.959521	0.256397
1.620	-1.798338	-2.397141	560.394742	1.434629	21.965024	-1.681164	-3.919563	0.256003
1.630	-1.397038	-2.514888	560.107928	1.446303	21.751265	-1.696228	-3.883406	0.258219
1.640	-1.023274	-2.496172	559.648254	1.467159	21.557039	-1.730549	-3.851891	0.262157
1.650	-0.710432	-2.350285	559.037583	1.492568	21.387769	-1.783448	-3.825820	0.266989
1.660	-0.485221	-2.107267	558.356764	1.519578	21.250153	-1.851572	-3.805838	0.272152
1.670	-0.361718	-1.810376	557.725360	1.547195	21.150771	-1.929509	-3.792327	0.277412
1.680	-0.340119	-1.506933	557.267557	1.575908	21.094646	-2.010559	-3.785371	0.282792
1.690	-0.409889	-1.239618	557.078745	1.606953	21.084230	-2.087629	-3.784785	0.288461
1.700	-0.555049	-1.039620	557.204384	1.641748	21.119037	-2.154245	-3.790178	0.294640
1.710	-0.758867	-0.922615	557.634544	1.681623	21.195815	-2.205611	-3.801023	0.301564
1.720	-1.006021	-0.888157	558.310660	1.727699	21.308988	-2.239495	-3.816690	0.309451
1.730	-1.281942	-0.922375	559.139265	1.780647	21.451108	-2.256660	-3.836452	0.318462
1.740	-1.570607	-1.002886	560.009200	1.840210	21.613241	-2.260565	-3.859444	0.328604
1.750	-1.852955	-1.104390	560.810338	1.904720	21.785490	-2.256310	-3.884645	0.339637
1.760	-2.107720	-1.203563	561.451620	1.971065	21.957974	-2.249091	-3.910929	0.351066
1.770	-2.315024	-1.282289	561.875087	2.035400	22.122306	-2.242686	-3.937228	0.362251
1.780	-2.461329	-1.328773	562.062346	2.094402	22.273113	-2.238535	-3.962748	0.372628
1.790	-2.543657	-1.337024	562.031510	2.146541	22.408928	-2.235641	-3.987130	0.381925
1.800	-2.571316	-1.306030	561.826274	2.192731	22.532048	-2.231150	-4.010501	0.390286
1.810	-2.564368	-1.239774	561.502119	2.235998	22.647505	-2.221256	-4.033378	0.398217
1.820	-2.549063	-1.148042	561.114664	2.280198	22.761632	-2.202146	-4.056503	0.406369
1.830	-2.551590	-1.046680	560.712274	2.328394	22.880709	-2.170891	-4.080651	0.415257
1.840	-2.592181	-0.955623	560.332382	2.381768	23.009991	-2.126207	-4.106490	0.425063
1.850	-2.681426	-0.894052	560.000394	2.439632	23.153073	-2.068980	-4.134474	0.435648
1.860	-2.819475	-0.873847	559.730823	2.500365	23.311507	-2.002408	-4.164771	0.446708
1.870	-2.997478	-0.894152	559.530623	2.562479	23.484581	-1.931612	-4.197193	0.457969
1.880	-3.200041	-0.940112	559.403885	2.625145	23.669375	-1.862727	-4.231178	0.469275
1.890	-3.408001	-0.987293	559.355625	2.687987	23.861138	-1.801649	-4.265826	0.480551
1.900	-3.601466	-1.010559	559.391800	2.750430	24.053903	-1.752845	-4.300010	0.491682
1.910	-3.763029	-0.993664	559.514339	2.811049	24.241229	-1.718605	-4.332548	0.502409
1.920	-3.880621	-0.935003	559.713531	2.867283	24.417120	-1.698984	-4.362432	0.512277
1.930	-3.949276	-0.846871	559.962839	2.915698	24.577145	-1.692334	-4.389067	0.520695
1.940	-3.971589	-0.749159	560.220671	2.952722	24.719489	-1.696124	-4.412456	0.527064
1.950	-3.957192	-0.661194	560.439934	2.975487	24.845432	-1.707665	-4.433202	0.530920
1.960	-3.921396	-0.595712	560.581793	2.982410	24.958797	-1.724494	-4.452302	0.532020
1.970	-3.882558	-0.557031	560.627618	2.973361	25.064412	-1.744435	-4.470777	0.530363
1.980	-3.857880	-0.542925	560.584115	2.949656	25.166174	-1.765559	-4.489277	0.526175
1.990	-3.858521	-0.548082	560.479848	2.914101	25.265585	-1.786224	-4.507849	0.519930
2.000	-3.886040	-0.567020	560.354618	2.871006	25.361434	-1.805278	-4.525961	0.512355
2.010	-3.932056	-0.595372	560.245573	2.825691	25.450705	-1.822314	-4.542777	0.504367
2.020	-3.981488	-0.629571	560.175310	2.783218	25.530262	-1.837767	-4.557549	0.496848
2.030	-4.018056	-0.665791	560.146739	2.746686	25.598512	-1.852708	-4.569965	0.490351
2.040	-4.029785	-0.699349	560.146428	2.716014	25.656349	-1.868363	-4.580293	0.484876
2.050	-4.012585	-0.725496	560.154375	2.687897	25.707071	-1.885566	-4.589283	0.479849
2.060	-3.971020	-0.741467	560.155979	2.656983	25.755505	-1.904396	-4.597917	0.474329
2.070	-3.916671	-0.748607	560.151645	2.617652	25.806889	-1.924142	-4.607125	0.467311
2.080	-3.865332	-0.753126	560.159805	2.565651	25.866090	-1.943510	-4.617627	0.458021
2.090	-3.834113	-0.764788	560.210543	2.499073	25.937285	-1.960954	-4.629917	0.446095
2.100	-3.838653	-0.793918	560.330449	2.418557	26.023764	-1.974959	-4.644360	0.431630
2.110	-3.890176	-0.847944	560.524291	2.326801	26.127369	-1.984248	-4.661238	0.415112
2.120	-3.992653	-0.928856	560.762720	2.227525	26.247511	-1.987938	-4.680680	0.397231
2.130	-4.141134	-1.032500	560.984244	2.124154	26.380357	-1.985753	-4.702513	0.378648
2.140	-4.322196	-1.149858	561.113264	2.018628	26.518973	-1.978263	-4.726135	0.359754
2.150	-4.516535	-1.269832	561.087171	1.910806	26.654763	-1.966993	-4.750557	0.340554
2.160	-4.702876	-1.382760	560.880119	1.798638	26.779790	-1.954171	-4.774601	0.320681
2.170	-4.862151	-1.483597	560.512696	1.678930	26.889046	-1.942103	-4.797223	0.299535
2.180	-4.981182	-1.573757	560.044277	1.548333	26.981726	-1.932416	-4.817784	0.276466
2.190	-5.055379	-1.661036	559.553161	1.404215	27.060980	-1.925582	-4.836177	0.250953
2.200	-5.089847	-1.757725	559.114114	1.245248	27.132421	-1.920936	-4.852752	0.222718
2.210	-5.098225	-1.877614	558.781850	1.071664	27.202135	-1.917105	-4.868114	0.191786
2.220	-5.099071	-2.032679	558.584235	0.885282	27.274989	-1.912554	-4.882878	0.158487
2.230	-5.110606	-2.230144	558.523876	0.689444	27.353673	-1.906031	-4.897494	0.123440
2.240	-5.145535	-2.470446	558.584141	0.488926	27.438490	-1.896813	-4.912150	0.087530
2.250	-5.207776	-2.746541	558.736210	0.289830	27.527647	-1.884775	-4.926770	0.051872
2.260	-5.292159	-3.044658	558.945867	0.099332	27.617801	-1.870314	-4.941051	0.017771
2.270	-5.386862	-3.346062	559.179653	-0.074887	27.704691	-1.854144	-4.954524	-0.013392
2.280	-5.477302	-3.629209	559.409222	-0.225564	27.783784	-1.837008	-4.966630	-0.040322
2.290	-5.549786	-3.872064	559.613083	-0.346926	27.850916	-1.819423	-4.976816	-0.061994
2.300	-5.593667	-4.054781	559.776954	-0.435523	27.902809	-1.801643	-4.984630	-0.077803
2.310	-5.601796	-4.162875	559.894765	-0.490585	27.937402	-1.783879	-4.989760	-0.087621
2.320	-5.570147	-4.190380	559.969985	-0.513852	27.953939	-1.766660	-4.992042	-0.091764
2.330	-5.497714	-4.141898	560.014547	-0.508938	27.952870	-1.751011	-4.991454	-0.090879
2.340	-5.387247	-4.032347	560.043823	-0.480432	27.935677	-1.738180	-4.988123	-0.085785
2.350	-5.246315	-3.883886	560.069774	-0.432983	27.904695	-1.728965	-4.982360	-0.077309
2.360	-5.087586	-3.720630	560.096491	-0.370537	27.862811	-1.723020	-4.974645	-0.066156
2.370	-4.927445	-3.562754	560.120658	-0.295783	27.812947	-1.718611	-4.965528	-0.052807
2.380	-4.782872	-3.421931	560.135689	-0.209767	27.757438	-1.713088	-4.955485	-0.037449
2.390	-4.667479	-3.299595	560.135961	-0.111843	27.697657	-1.703932	-4.944810	-0.019967
2.400	-4.588110	-3.188434	560.118316	-0.000222	27.634151	-1.689894	-4.933627	-0.000040
2.410	-4.543281	-3.076377	560.080828	0.126874	27.567237	-1.671646	-4.922011	0.022653
2.420	-4.524063	-2.951460	560.021375	0.269911	27.497730	-1.651578	-4.910122	0.048197
2.430	-4.517120	-2.805738	559.938796	0.427292	27.427372	-1.632836	-4.898280	0.076311
2.440	-4.508882	-2.636927	559.836908	0.595547	27.358716	-1.618048	-4.886908	0.106379
2.450	-4.489390	-2.447684	559.728462	0.770271	27.294484	-1.608384	-4.876380	0.137615
2.460	-4.454608	-2.243722	559.635269	0.947200	27.236730	-1.603368	-4.866872	0.169253
2.470	-4.406736	-2.032354	559.583066	1.122864	27.186186	-1.601424	-4.858293	0.200661
2.480	-4.352687	-1.822231	559.592857	1.294627	27.142028	-1.600767	-4.850317	0.231352
2.490	-4.301233	-1.623614	559.672473	1.460294	27.102054	-1.600140	-4.842485	0.260919
2.500	-4.259652	-1.447882	559.812410	1.617556	27.063144	-1.599081	-4.834324	0.288946
2.510	-4.231169	-1.305582	559.988711	1.763574	27.021905	-1.597728	-4.825437	0.314930
2.520	-4.214298	-1.203615	560.172378	1.894958	26.975463	-1.596443	-4.815565	0.338281
2.530	-4.204293	-1.142922	560.340869	2.008319	26.922341	-1.595582	-4.804636	0.358410
2.540	-4.195690	-1.117747	560.485668	2.101335	26.863181	-1.595564	-4.792840	0.374913
2.550	-4.184259	-1.116881	560.612223	2.173874	26.800872	-1.597068	-4.780644	0.387768
2.560	-4.167290	-1.126480	560.733004	2.228529	26.739689	-1.601081	-4.768702	0.397431
2.570	-4.142511	-1.133559	560.857654	2.270134	26.683543	-1.608625	-4.757632	0.404761
2.580	-4.107070	-1.129158	560.984573	2.304411	26.634108	-1.620302	-4.747743	0.410780
2.590	-4.057768	-1.110411	561.096941	2.336323	26.589824	-1.635937	-4.738900	0.416385
2.600	-3.992537	-1.080925	561.164509	2.368710	26.546421	-1.654554	-4.730595	0.422106
2.610	-3.912282	-1.049217	561.150865	2.401651	26.498790	-1.674691	-4.722222	0.427987
2.620	-3.822069	-1.025693	561.024501	2.432698	26.443352	-1.694881	-4.713404	0.433617
2.630	-3.731071	-1.019376	560.771085	2.457808	26.379817	-1.714057	-4.704204	0.438291
2.640	-3.651024	-1.035540	560.403307	2.472602	26.311549	-1.731759	-4.695110	0.441218
2.650	-3.593339	-1.074676	559.963823	2.473647	26.244432	-1.748102	-4.686808	0.441751
2.660	-3.565636	-1.132688	559.518248	2.459660	26.184863	-1.763558	-4.679894	0.439603
2.670	-3.569096	-1.202134	559.139858	2.432417	26.137856	-1.778603	-4.674654	0.435028
2.680	-3.597955	-1.274292	558.892778	2.397025	26.106082	-1.793389	-4.671036	0.428888
2.690	-3.641532	-1.341503	558.820931	2.361168	26.090081	-1.807622	-4.668773	0.422527
2.700	-3.687847	-1.398910	558.944914	2.333324	26.089143	-1.820771	-4.667570	0.417451
2.710	-3.727157	-1.444900	559.262727	2.320431	26.101960	-1.832487	-4.667209	0.414909
2.720	-3.753916	-1.480302	559.748803	2.325953	26.126526	-1.842940	-4.667545	0.415535
2.730	-3.766822	-1.507018	560.350350	2.349183	26.159500	-1.852796	-4.668419	0.419235
2.740	-3.767701	-1.526746	560.986285	2.386042	26.195808	-1.862779	-4.669599	0.425330
2.750	-3.760074	-1.540168	561.555661	2.430891	26.229121	-1.873105	-4.670796	0.432885
2.760	-3.747797	-1.546717	561.957536	2.478456	26.253249	-1.883176	-4.671750	0.441040
2.770	-3.733849	-1.545104	562.116426	2.525087	26.263912	-1.891764	-4.672326	0.449211
2.780	-3.719654	-1.534586	562.003003	2.569029	26.260111	-1.897598	-4.672593	0.457120
2.790	-3.705377	-1.516394	561.641667	2.609888	26.244621	-1.899980	-4.672841	0.464689
2.800	-3.691247	-1.494271	561.102870	2.647733	26.223523	-1.899041	-4.673568	0.471880
2.810	-3.679292	-1.473382	560.484379	2.682236	26.205089	-1.895478	-4.675436	0.478557
2.820	-3.674609	-1.457973	559.888603	2.712122	26.198319	-1.889976	-4.679202	0.484404
2.830	-3.685479	-1.449343	559.402626	2.735096	26.211505	-1.882654	-4.685624	0.488932
2.840	-3.722073	-1.445682	559.085181	2.748305	26.251077	-1.872823	-4.695363	0.491572
2.850	-3.793996	-1.444075	558.961835	2.749268	26.320864	-1.859083	-4.708884	0.491853
2.860	-3.907163	-1.443444	559.027267	2.737029	26.421668	-1.839647	-4.726365	0.489606
2.870	-4.060713	-1.446480	559.252065	2.713118	26.551025	-1.812769	-4.747595	0.485133
