Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.290	4.959008	4.315490	570.825659	16.966339	5.663563	-0.262227	-0.992170	2.972245
0.300	5.252766	4.057919	570.621604	17.094462	5.259426	-0.278492	-0.921701	2.995761
0.310	5.668060	3.850640	570.299293	17.217286	4.818782	-0.310061	-0.844957	3.018991
0.320	6.199134	3.722686	569.803293	17.329889	4.349589	-0.354400	-0.763349	3.041381
0.330	6.824789	3.692012	569.081122	17.431061	3.861622	-0.408661	-0.678571	3.063019
0.340	7.508889	3.763656	568.095367	17.523184	3.366805	-0.469783	-0.592648	3.084550
0.350	8.203854	3.930469	566.837915	17.611405	2.878728	-0.534315	-0.507857	3.106956
0.360	8.857952	4.175992	565.340834	17.701874	2.411187	-0.598376	-0.426501	3.131186
0.370	9.425097	4.478081	563.678298	17.799420	1.976219	-0.657992	-0.350593	3.157727
0.380	9.874111	4.811691	561.956967	17.905506	1.582488	-0.709688	-0.281603	3.186277
0.390	10.194222	5.150287	560.296692	18.017287	1.234638	-0.750975	-0.220354	3.215669
0.400	10.395073	5.466734	558.807044	18.127963	0.933778	-0.780526	-0.167102	3.244047
0.410	10.501697	5.734994	557.566763	18.228128	0.678752	-0.798074	-0.121735	3.269228
0.420	10.546373	5.933222	556.612578	18.307646	0.467530	-0.804222	-0.083996	3.289118
0.430	10.559649	6.047576	555.941292	18.357737	0.298165	-0.800296	-0.053632	3.302100
0.440	10.562750	6.075211	555.524509	18.373020	0.169149	-0.788202	-0.030449	3.307328
0.450	10.563440	6.025101	555.330003	18.353073	0.079361	-0.770199	-0.014291	3.304895
0.460	10.556730	5.916157	555.340614	18.302904	0.027744	-0.748594	-0.004996	3.295798
0.470	10.530178	5.773075	555.563320	18.231912	0.012787	-0.725498	-0.002302	3.281698
0.480	10.471519	5.621014	556.025970	18.151532	0.031932	-0.702711	-0.005743	3.264512
0.490	10.375175	5.480461	556.763258	18.072286	0.081228	-0.681670	-0.014589	3.245955
0.500	10.244828	5.363457	557.795972	18.001146	0.155562	-0.663364	-0.027889	3.227192
0.510	10.091247	5.271897	559.109839	17.939957	0.249469	-0.648194	-0.044619	3.208664
0.520	9.927012	5.198246	560.642141	17.885283	0.358180	-0.635899	-0.063887	3.190142
0.530	9.761211	5.128776	562.282797	17.829612	0.478338	-0.625676	-0.085071	3.170933
0.540	9.596952	5.048760	563.890953	17.763404	0.608042	-0.616510	-0.107830	3.150149
0.550	9.432752	4.947946	565.321766	17.677169	0.746278	-0.607600	-0.132009	3.126922
0.560	9.266555	4.823980	566.454998	17.562875	0.892163	-0.598661	-0.157499	3.100489
0.570	9.099601	4.682142	567.218163	17.414561	1.044467	-0.589904	-0.184138	3.070170
0.580	8.937502	4.531673	567.599709	17.228653	1.201625	-0.581719	-0.211703	3.035353
0.590	8.787742	4.380701	567.649757	17.004451	1.362042	-0.574303	-0.239944	2.995589
0.600	8.655313	4.232353	567.467600	16.744811	1.524204	-0.567476	-0.268597	2.950796
0.610	8.539708	4.083821	567.178001	16.456550	1.686322	-0.560823	-0.297318	2.901479
0.620	8.435756	3.928491	566.901702	16.150058	1.845633	-0.554054	-0.325565	2.848829
0.630	8.338130	3.759826	566.727715	15.837936	1.997931	-0.547358	-0.352538	2.794629
0.640	8.246565	3.575055	566.694912	15.532875	2.137935	-0.541488	-0.377264	2.740959
0.650	8.167971	3.377106	566.788180	15.245253	2.260650	-0.537423	-0.398853	2.689762
0.660	8.113460	3.174048	566.949543	14.981101	2.363201	-0.535761	-0.416827	2.642405
0.670	8.091744	2.976167	567.099267	14.740985	2.446258	-0.536208	-0.431363	2.599366
0.680	8.102920	2.791674	567.159373	14.520096	2.514283	-0.537548	-0.443312	2.560144
0.690	8.136503	2.622866	567.073114	14.309519	2.574461	-0.538114	-0.453991	2.523399
0.700	8.174768	2.464688	566.816868	14.098415	2.634724	-0.536504	-0.464828	2.487296
0.710	8.199246	2.306689	566.403864	13.876682	2.701700	-0.532167	-0.476992	2.449963
0.720	8.196962	2.137657	565.880956	13.637408	2.779265	-0.525600	-0.491139	2.409943
0.730	8.164079	1.950708	565.319536	13.378194	2.868010	-0.518107	-0.507325	2.366484
0.740	8.106590	1.746209	564.801181	13.100777	2.965532	-0.511178	-0.525058	2.319538
0.750	8.038568	1.530957	564.399950	12.809168	3.067271	-0.505719	-0.543457	2.269520
0.760	7.978410	1.313967	564.165584	12.507299	3.167648	-0.501479	-0.561475	2.216955
0.770	7.943357	1.101009	564.112391	12.197350	3.261374	-0.496975	-0.578143	2.162220
0.780	7.943359	0.890593	564.216784	11.879391	3.344789	-0.489976	-0.592820	2.105466
0.790	7.976462	0.673242	564.423595	11.552211	3.416998	-0.478282	-0.605396	2.046727
0.800	8.028114	0.434213	564.659161	11.214711	3.480428	-0.460447	-0.616377	1.986103
0.810	8.075487	0.158378	564.848098	10.867207	3.540511	-0.436228	-0.626808	1.923917
0.820	8.095471	-0.164687	564.930275	10.512293	3.604529	-0.406654	-0.638049	1.860813
0.830	8.072871	-0.537015	564.874005	10.155221	3.680007	-0.373721	-0.651474	1.797785
0.840	8.005047	-0.950690	564.681785	9.803766	3.773150	-0.339816	-0.668190	1.736158
0.850	7.901246	-1.388331	564.387041	9.467518	3.887721	-0.307133	-0.688840	1.677487
0.860	7.777760	-1.825281	564.043392	9.156580	4.024497	-0.277378	-0.713508	1.623382
0.870	7.651823	-2.233239	563.710337	8.879926	4.181246	-0.251855	-0.741737	1.575264
0.880	7.536927	-2.584923	563.439652	8.643893	4.353141	-0.231749	-0.772601	1.534129
0.890	7.440630	-2.858760	563.265551	8.451351	4.533678	-0.218302	-0.804892	1.500420
0.900	7.364203	-3.042118	563.199897	8.301834	4.716167	-0.212705	-0.837388	1.474047
0.910	7.302685	-3.132073	563.232591	8.192481	4.895583	-0.215747	-0.869194	1.454547
0.920	7.244555	-3.133763	563.336506	8.119359	5.070069	-0.227377	-0.900007	1.441298
0.930	7.171874	-3.057363	563.476020	8.078672	5.241284	-0.246385	-0.930170	1.433721
0.940	7.062595	-2.915042	563.617764	8.067521	5.413322	-0.270360	-0.960460	1.431382
0.950	6.895706	-2.719060	563.741429	8.084096	5.590669	-0.295998	-0.991708	1.434008
0.960	6.657770	-2.481598	563.847200	8.127439	5.776133	-0.319745	-1.024415	1.441426
0.970	6.348264	-2.215932	563.955720	8.197084	5.969600	-0.338614	-1.058523	1.453498
0.980	5.981727	-1.937673	564.098396	8.292900	6.168060	-0.350957	-1.093437	1.470116
0.990	5.585964	-1.664512	564.300773	8.415232	6.366791	-0.356930	-1.128262	1.491267
1.000	5.196750	-1.413622	564.567058	8.565234	6.561155	-0.358446	-1.162157	1.517133
1.010	4.850404	-1.197141	564.874744	8.745214	6.748188	-0.358577	-1.194634	1.548169
1.020	4.576119	-1.017355	565.182895	8.958835	6.927267	-0.360620	-1.225668	1.585121
1.030	4.390047	-0.863718	565.449544	9.210975	7.099474	-0.367247	-1.255545	1.628965
1.040	4.292824	-0.713307	565.649321	9.506979	7.265895	-0.380028	-1.284523	1.680720
1.050	4.271529	-0.535141	565.783839	9.851164	7.425724	-0.399370	-1.312467	1.741153
1.060	4.305638	-0.297403	565.881866	10.244914	7.575205	-0.424716	-1.338655	1.810433
1.070	4.374664	0.024473	565.990167	10.685268	7.708028	-0.454773	-1.361866	1.887889
1.080	4.464252	0.441303	566.158159	11.164903	7.816894	-0.487688	-1.380691	1.972047
1.090	4.568684	0.947063	566.420777	11.673574	7.895377	-0.521152	-1.393907	2.060937
1.100	4.690000	1.519528	566.784057	12.200095	7.939309	-0.552488	-1.400764	2.152512
1.110	4.835096	2.123681	567.216637	12.733659	7.947495	-0.578811	-1.401139	2.244938
1.120	5.011627	2.716709	567.648917	13.263962	7.922025	-0.597342	-1.395585	2.336649
1.130	5.223055	3.254005	567.981310	13.780599	7.868412	-0.605860	-1.385329	2.426242
1.140	5.464055	3.695916	568.102491	14.272679	7.795458	-0.603208	-1.372192	2.512342
1.150	5.718683	4.014540	567.915553	14.729237	7.714588	-0.589691	-1.358404	2.593561
1.160	5.963238	4.199018	567.364956	15.140311	7.638502	-0.567278	-1.346312	2.668531
1.170	6.173349	4.257371	566.453974	15.498182	7.579315	-0.539520	-1.338028	2.736000
1.180	6.332115	4.213727	565.244700	15.798369	7.546751	-0.511098	-1.335130	2.794961
1.190	6.435211	4.101767	563.840442	16.040221	7.547063	-0.486992	-1.338510	2.844816
1.200	6.490406	3.957182	562.359186	16.227041	7.583050	-0.471420	-1.348435	2.885530
1.210	6.512052	3.812185	560.910896	16.365836	7.654973	-0.466869	-1.364740	2.917725
1.220	6.513691	3.693372	559.587477	16.466870	7.761734	-0.473534	-1.387046	2.942680
1.230	6.502460	3.621940	558.465109	16.543176	7.901756	-0.489352	-1.414906	2.962258
1.240	6.477343	3.614093	557.610961	16.609934	8.073353	-0.510612	-1.447847	2.978767
1.250	6.431118	3.680172	557.085162	16.683527	8.274729	-0.532909	-1.485362	2.994789
1.260	6.354548	3.822730	556.934727	16.780116	8.503746	-0.552174	-1.526884	3.012941
1.270	6.241122	4.034917	557.183483	16.913677	8.757543	-0.565486	-1.571752	3.035567
1.280	6.090690	4.300345	557.824509	17.093689	9.032038	-0.571472	-1.619154	3.064349
1.290	5.910389	4.594733	558.818655	17.322979	9.321559	-0.570222	-1.668083	3.099929
1.300	5.711888	4.889025	560.098754	17.596583	9.618925	-0.562818	-1.717362	3.141693
1.310	5.505651	5.153549	561.577577	17.902304	9.916199	-0.550735	-1.765775	3.187859
1.320	5.294981	5.362807	563.157855	18.223046	10.205905	-0.535383	-1.812264	3.235868
1.330	5.073534	5.500184	564.743161	18.540211	10.482156	-0.517949	-1.856093	3.282946
1.340	4.828635	5.561527	566.248589	18.837109	10.741115	-0.499461	-1.896890	3.326650
1.350	4.549566	5.556384	567.609587	19.101443	10.980564	-0.480891	-1.934528	3.365243
1.360	4.236787	5.506028	568.786442	19.326403	11.198814	-0.463124	-1.968896	3.397831
1.370	3.906911	5.438375	569.762029	19.510369	11.393579	-0.446790	-1.999708	3.424301
1.380	3.590019	5.380829	570.532597	19.655617	11.561410	-0.432073	-2.026424	3.445135
1.390	3.319924	5.353007	571.094992	19.766577	11.698005	-0.418663	-2.048347	3.461171
1.400	3.122009	5.361724	571.436552	19.848202	11.799215	-0.405968	-2.064834	3.473387
1.410	3.004822	5.400244	571.533442	19.904908	11.862248	-0.393500	-2.075512	3.482720
1.420	2.959580	5.452277	571.359241	19.940431	11.886591	-0.381237	-2.080406	3.489999
1.430	2.967122	5.499148	570.900162	19.958566	11.874268	-0.369704	-2.079920	3.495982
1.440	3.007813	5.527297	570.169640	19.964318	11.829360	-0.359727	-2.074709	3.501470
1.450	3.069117	5.533422	569.214957	19.964698	11.757031	-0.351968	-2.065482	3.507409
1.460	3.147977	5.525663	568.112170	19.968417	11.662502	-0.346527	-2.052852	3.514872
1.470	3.248418	5.520554	566.950429	19.984231	11.550422	-0.342852	-2.037290	3.524864
1.480	3.376556	5.536945	565.811038	20.018482	11.424878	-0.340037	-2.019204	3.538016
1.490	3.535143	5.589387	564.749179	20.073085	11.290029	-0.337269	-1.999123	3.554336
1.500	3.719197	5.683774	563.786225	20.145177	11.150922	-0.334129	-1.977863	3.573194
1.510	3.914116	5.816890	562.916547	20.228847	11.013895	-0.330646	-1.956577	3.593578
1.520	4.097595	5.979269	562.125262	20.318053	10.886142	-0.327291	-1.936604	3.614506
1.530	4.245436	6.159200	561.406911	20.409191	10.774590	-0.325049	-1.919212	3.635365
1.540	4.339069	6.345745	560.774854	20.502062	10.684629	-0.325444	-1.905333	3.656024
1.550	4.371008	6.529980	560.258299	20.598999	10.619175	-0.330250	-1.895407	3.676697
1.560	4.345306	6.704929	559.892529	20.702841	10.578206	-0.340798	-1.889328	3.697646
1.570	4.272981	6.864954	559.710511	20.814809	10.558722	-0.357176	-1.886461	3.718853
1.580	4.165379	7.005016	559.739986	20.933216	10.554996	-0.377788	-1.885696	3.739811
1.590	4.029498	7.119912	560.004782	21.053427	10.559078	-0.399563	-1.885534	3.759508
1.600	3.868024	7.203781	560.526747	21.168873	10.561409	-0.418771	-1.884194	3.776604
1.610	3.683947	7.250373	561.324823	21.272458	10.551352	-0.432129	-1.879723	3.789688
1.620	3.486972	7.254413	562.409343	21.357644	10.517614	-0.437806	-1.870100	3.797527
1.630	3.297855	7.213585	563.772566	21.418731	10.448748	-0.435971	-1.853362	3.799179
1.640	3.147765	7.129904	565.379590	21.450364	10.334025	-0.428699	-1.827803	3.793976
1.650	3.072085	7.009372	567.164630	21.446708	10.164543	-0.419289	-1.792168	3.781390
1.660	3.100849	6.859794	569.035475	21.400909	9.934061	-0.411306	-1.745772	3.760910
1.670	3.250021	6.687736	570.884880	21.305344	9.639090	-0.407670	-1.688447	3.731986
1.680	3.517918	6.496109	572.603471	21.152748	9.278427	-0.410032	-1.620393	3.694135
1.690	3.888390	6.283494	574.086816	20.937949	8.852805	-0.418514	-1.542067	3.647175
1.700	4.338305	6.045521	575.233357	20.659633	8.365328	-0.431851	-1.454249	3.591522
1.710	4.844270	5.777898	575.938752	20.321490	7.822664	-0.447872	-1.358246	3.528412
1.720	5.384877	5.480115	576.098285	19.932226	7.236123	-0.464221	-1.256057	3.459866
1.730	5.938971	5.158407	575.625238	19.504383	6.621432	-0.479082	-1.150303	3.388382
1.740	6.483952	4.826346	574.481391	19.052402	5.996637	-0.491656	-1.043835	3.316452
1.750	6.997731	4.502084	572.705158	18.590631	5.378768	-0.502189	-0.939186	3.246109
1.760	7.464167	4.202859	570.421152	18.131850	4.780746	-0.511563	-0.838108	3.178678
1.770	7.878315	3.939081	567.823026	17.686499	4.209900	-0.520659	-0.741411	3.114791
1.780	8.247569	3.710949	565.134278	17.262445	3.668556	-0.529829	-0.649148	3.054574
1.790	8.587508	3.509322	562.561871	16.864923	3.156132	-0.538725	-0.561028	2.997879
1.800	8.914438	3.320331	560.260091	16.496398	2.671574	-0.546565	-0.476845	2.944418
1.810	9.238086	3.131347	558.316182	16.156350	2.215111	-0.552599	-0.396748	2.893764
1.820	9.557426	2.935524	556.758709	15.841325	1.788849	-0.556435	-0.321297	2.845277
1.830	9.861052	2.733379	555.579970	15.545673	1.396364	-0.558055	-0.251335	2.798098
1.840	10.131641	2.531515	554.759780	15.263115	1.041791	-0.557607	-0.187791	2.751302
1.850	10.352171	2.339587	554.280593	14.988692	0.728959	-0.555221	-0.131514	2.704170
1.860	10.510730	2.166777	554.130892	14.720248	0.460875	-0.551014	-0.083171	2.656457
1.870	10.601835	2.018772	554.300860	14.458762	0.239470	-0.545204	-0.043202	2.608468
1.880	10.624602	1.896010	554.777177	14.207441	0.065403	-0.538165	-0.011789	2.560927
1.890	10.580074	1.793732	555.541237	13.970174	-0.062228	-0.530313	0.011201	2.514696
1.900	10.470089	1.703821	556.570360	13.750201	-0.146197	-0.521859	0.026267	2.470523
1.910	10.298640	1.617576	557.839115	13.549568	-0.191296	-0.512632	0.034292	2.428938
1.920	10.074847	1.528192	559.318959	13.369312	-0.204141	-0.502183	0.036498	2.390284
1.930	9.815407	1.432171	560.976105	13.209933	-0.192564	-0.490150	0.034327	2.354812
1.940	9.544159	1.329625	562.767564	13.071662	-0.164765	-0.476645	0.029278	2.322746
1.950	9.287669	1.223778	564.634981	12.954359	-0.128551	-0.462343	0.022767	2.294289
1.960	9.068137	1.119954	566.497719	12.857166	-0.090860	-0.448261	0.016039	2.269588
1.970	8.897018	1.024418	568.249794	12.778267	-0.057497	-0.435421	0.010118	2.248706
1.980	8.772778	0.943486	569.766000	12.715067	-0.032822	-0.424691	0.005761	2.231630
1.990	8.684057	0.883223	570.918662	12.664866	-0.019262	-0.416878	0.003374	2.218331
2.000	8.616530	0.849574	571.600676	12.625687	-0.016826	-0.412893	0.002944	2.208830
2.010	8.559816	0.848431	571.747334	12.596744	-0.022981	-0.413723	0.004019	2.203201
2.020	8.510973	0.885052	571.350799	12.578207	-0.033172	-0.420076	0.005806	2.201486
2.030	8.473390	0.962614	570.464334	12.570288	-0.042032	-0.431900	0.007368	2.203519
2.040	8.452607	1.080263	569.195568	12.572026	-0.044934	-0.448148	0.007894	2.208736
2.050	8.452045	1.231419	567.688946	12.580392	-0.039272	-0.466997	0.006918	2.216071
2.060	8.470883	1.403212	566.099599	12.590245	-0.024910	-0.486384	0.004400	2.224034
2.070	8.504291	1.577755	564.564946	12.595315	-0.003572	-0.504490	0.000633	2.230977
2.080	8.544590	1.735343	563.183301	12.589878	0.022557	-0.519936	-0.004005	2.235485
2.090	8.581994	1.858720	562.007020	12.570446	0.052458	-0.531669	-0.009334	2.236706
2.100	8.604921	1.936668	561.051252	12.536703	0.087449	-0.538789	-0.015587	2.234502
2.110	8.601017	1.965293	560.311915	12.491170	0.131359	-0.540557	-0.023444	2.229324
2.120	8.559720	1.946702	559.782996	12.437689	0.189603	-0.536621	-0.033871	2.221877
2.130	8.475690	1.886277	559.465647	12.379393	0.267489	-0.527310	-0.047811	2.212717
2.140	8.351136	1.790266	559.367268	12.317202	0.368513	-0.513758	-0.065880	2.201988
2.150	8.195334	1.664786	559.493885	12.249690	0.493354	-0.497801	-0.088179	2.189423
2.160	8.021243	1.516384	559.841311	12.174356	0.639926	-0.481643	-0.114305	2.174608
2.170	7.841002	1.353380	560.390371	12.089530	0.804268	-0.467389	-0.143519	2.157341
2.180	7.662539	1.186674	561.109168	11.995873	0.981649	-0.456583	-0.174948	2.137886
2.190	7.488610	1.028867	561.961636	11.896882	1.167281	-0.449899	-0.207715	2.117028
2.200	7.317967	0.891762	562.918086	11.798534	1.356360	-0.447067	-0.240952	2.095959
2.210	7.147622	0.783610	563.962117	11.708449	1.543603	-0.447067	-0.273707	2.076106
2.220	6.975305	0.707835	565.089559	11.634900	1.722746	-0.448494	-0.304863	2.058948
2.230	6.801670	0.663938	566.298481	11.585718	1.886567	-0.450025	-0.333140	2.045868
2.240	6.631760	0.649786	567.573710	11.567144	2.027725	-0.450805	-0.357262	2.037999
2.250	6.475070	0.663770	568.873154	11.582893	2.140236	-0.450556	-0.376224	2.036112
2.260	6.343881	0.705930	570.123539	11.633743	2.220867	-0.449349	-0.389541	2.040565
2.270	6.250317	0.778097	571.228571	11.717741	2.269733	-0.447209	-0.397342	2.051323
2.280	6.203234	0.883324	572.085854	11.830834	2.289810	-0.443884	-0.400256	2.068017
2.290	6.206119	1.024537	572.605368	11.967519	2.285743	-0.438996	-0.399183	2.090012
2.300	6.256624	1.202273	572.723891	12.121233	2.262598	-0.432445	-0.395059	2.116418
2.310	6.347637	1.412119	572.413655	12.284447	2.225053	-0.424720	-0.388714	2.146079
2.320	6.469289	1.643141	571.685812	12.448772	2.177166	-0.416832	-0.380833	2.177555
2.330	6.611110	1.878617	570.589229	12.605555	2.122467	-0.409906	-0.371978	2.209217
2.340	6.763738	2.099295	569.204104	12.747122	2.064095	-0.404743	-0.362628	2.239464
2.350	6.919687	2.288058	567.630120	12.868245	2.004871	-0.401597	-0.353200	2.267012
2.360	7.073036	2.434069	565.971169	12.967145	1.947391	-0.400274	-0.344080	2.291132
2.370	7.218349	2.534848	564.321579	13.045573	1.894248	-0.400375	-0.335668	2.311727
2.380	7.349647	2.595929	562.758905	13.108062	1.848304	-0.401496	-0.328436	2.329250
2.390	7.460190	2.628788	561.344553	13.160842	1.812860	-0.403255	-0.322950	2.344521
2.400	7.543254	2.648163	560.128734	13.210899	1.791612	-0.405154	-0.319857	2.358547
2.410	7.593539	2.669504	559.154758	13.265355	1.788303	-0.406466	-0.319822	2.372394
2.420	7.608421	2.706735	558.459902	13.330857	1.806074	-0.406369	-0.323403	2.387075
2.430	7.588340	2.770154	558.073290	13.412717	1.846593	-0.404339	-0.330887	2.403397
2.440	7.536068	2.864460	558.013244	13.513973	1.909322	-0.400535	-0.342164	2.421802
2.450	7.455420	2.987415	558.286522	13.634873	1.991320	-0.395818	-0.356684	2.442272
2.460	7.350347	3.129905	558.889660	13.773094	2.087652	-0.391298	-0.373536	2.464367
2.470	7.225032	3.277960	559.810071	13.924529	2.192063	-0.387727	-0.391573	2.487367
2.480	7.084868	3.416629	561.024106	14.084186	2.297558	-0.385158	-0.409529	2.510442
2.490	6.937696	3.534764	562.491154	14.246880	2.396899	-0.383133	-0.426122	2.532819
2.500	6.794363	3.628944	564.145683	14.407533	2.483299	-0.381250	-0.440188	2.553867
2.510	6.667617	3.704579	565.891862	14.561061	2.551434	-0.379741	-0.450870	2.573117
2.520	6.569099	3.773212	567.606501	14.701991	2.598493	-0.379660	-0.457798	2.590173
2.530	6.505784	3.846955	569.153552	14.824170	2.624743	-0.382557	-0.461166	2.604599
2.540	6.478230	3.932631	570.406978	14.920974	2.633254	-0.389786	-0.461645	2.615847
2.550	6.481992	4.028240	571.272729	14.986214	2.628859	-0.401798	-0.460176	2.623303
2.560	6.511106	4.123031	571.700495	15.015463	2.616732	-0.417741	-0.457710	2.626456
2.570	6.560944	4.200733	571.682452	15.007194	2.601091	-0.435566	-0.454989	2.625093
2.580	6.628479	4.244532	571.243958	14.963185	2.584439	-0.452625	-0.452423	2.619404
2.590	6.710324	4.242120	570.433814	14.888089	2.567566	-0.466538	-0.450108	2.609959
2.600	6.800686	4.189451	569.318398	14.788502	2.550215	-0.475934	-0.447942	2.597580
2.610	6.891100	4.092201	567.978634	14.671876	2.532026	-0.480747	-0.445796	2.583174
2.620	6.972161	3.964460	566.506125	14.545539	2.513323	-0.481979	-0.443653	2.567587
2.630	7.035985	3.824932	564.996216	14.415889	2.495458	-0.481123	-0.441677	2.551502
2.640	7.077890	3.691796	563.539003	14.287823	2.480718	-0.479496	-0.440203	2.535374
2.650	7.096549	3.577877	562.211199	14.164442	2.471916	-0.477731	-0.439677	2.519417
2.660	7.093054	3.487753	561.070829	14.046963	2.471872	-0.475543	-0.440563	2.503599
2.670	7.070154	3.417713	560.154793	13.934762	2.483016	-0.471913	-0.443273	2.487663
2.680	7.032760	3.358241	559.478487	13.825556	2.507300	-0.465664	-0.448149	2.471151
2.690	6.989394	3.297617	559.037605	13.715813	2.546405	-0.456208	-0.455498	2.453469
2.700	6.952922	3.225108	558.812713	13.601477	2.602118	-0.444063	-0.465651	2.433996
2.710	6.938790	3.132970	558.775989	13.478884	2.676697	-0.430825	-0.479029	2.412216
2.720	6.960406	3.017455	558.898016	13.345664	2.773041	-0.418604	-0.496162	2.387853
2.730	7.023098	2.879177	559.152831	13.201404	2.894537	-0.409198	-0.517665	2.360965
2.740	7.119258	2.722966	559.521182	13.048044	3.044538	-0.403407	-0.544133	2.332002
2.750	7.227261	2.557120	559.992693	12.889991	3.225492	-0.400800	-0.575988	2.301814
2.760	7.315595	2.391907	560.567046	12.733878	3.437799	-0.400035	-0.613272	2.271607
2.770	7.351397	2.237337	561.253488	12.587790	3.678705	-0.399553	-0.655444	2.242799
2.780	7.310304	2.100487	562.067451	12.459902	3.941733	-0.398257	-0.701292	2.216798
2.790	7.183494	1.983191	563.022982	12.356843	4.217194	-0.395808	-0.749027	2.194732
2.800	6.979059	1.881415	564.121362	12.282370	4.493832	-0.392452	-0.796607	2.177257
2.810	6.717571	1.787453	565.339447	12.236946	4.761129	-0.388582	-0.842172	2.164531
2.820	6.424246	1.694751	566.623463	12.218464	5.011431	-0.384394	-0.884438	2.156364
2.830	6.121187	1.603391	567.892687	12.223843	5.241195	-0.379821	-0.922920	2.152492
2.840	5.822694	1.523411	569.053400	12.250795	5.450970	-0.374688	-0.957901	2.152837
2.850	5.535059	1.473965	570.019291	12.299007	5.644108	-0.368923	-0.990161	2.157648
2.860	5.260228	1.478255	570.731398	12.370337	5.824593	-0.362681	-1.020549	2.167453
2.870	5.001125	1.556013	571.169611	12.468023	5.994715	-0.356381	-1.049551	2.182893
2.880	4.765860	1.716237	571.350222	12.595157	6.153507	-0.350675	-1.077011	2.204455
2.890	4.568500	1.952737	571.310286	12.752809	6.296596	-0.346426	-1.102132	2.232204
2.900	4.425558	2.244126	571.086594	12.938459	6.417525	-0.344666	-1.123739	2.265586
2.910	4.349611	2.558375	570.699804	13.145393	6.509976	-0.346444	-1.140701	2.303381
2.920	4.343298	2.860531	570.150684	13.363389	6.570024	-0.352518	-1.152331	2.343835
2.930	4.397105	3.121089	569.428309	13.580446	6.597608	-0.362973	-1.158637	2.384926
2.940	4.492146	3.322561	568.524128	13.785078	6.596843	-0.376985	-1.160345	2.424713
2.950	4.606247	3.462662	567.444068	13.968598	6.575267	-0.392970	-1.158752	2.461670
2.960	4.720153	3.553700	566.213268	14.126893	6.542448	-0.409103	-1.155474	2.494977
2.970	4.821392	3.618588	564.872762	14.261148	6.508412	-0.424003	-1.152191	2.524666
2.980	4.905102	3.684433	563.471886	14.377194	6.482350	-0.437239	-1.150430	2.551537
2.990	4.972311	3.775069	562.061875	14.483457	6.471891	-0.449415	-1.151455	2.576844
3.000	5.026362	3.904333	560.694322	14.588067	6.483011	-0.461774	-1.156247	2.601786
